model,distribution,iteration,state,prob
fixed_0.3,weak_or_strong,3397,0.825,0.04258306036499766
fixed_0.3,weak_or_strong,3397,0.875,0.007175167680549053
fixed_0.3,weak_or_strong,3397,0.925,0.007175167680549053
fixed_0.3,weak_or_strong,3397,0.975,0.007175167680549053
prior,half_or_deterministic,3398,0.975,0.2135572885422916
prior,half_or_deterministic,3398,0.925,0.08638272345530897
prior,half_or_deterministic,3398,0.875,0.0499900019996001
prior,half_or_deterministic,3398,0.825,0.04089182163567288
prior,half_or_deterministic,3398,0.775,0.004599080183963209
prior,half_or_deterministic,3398,0.725,0.013597280543891218
prior,half_or_deterministic,3398,0.675,0.09088182363527297
prior,half_or_deterministic,3398,0.625,0.12267546490701867
prior,half_or_deterministic,3398,0.575,0.031793641271745665
prior,half_or_deterministic,3398,0.525,0.08178364327134577
prior,half_or_deterministic,3398,0.475,0.14087182563487305
prior,half_or_deterministic,3398,0.425,0.054589082183563314
prior,half_or_deterministic,3398,0.375,0.004599080183963209
prior,half_or_deterministic,3398,0.325,0.013597280543891218
prior,half_or_deterministic,3398,0.275,0.01819636072785443
prior,half_or_deterministic,3398,0.225,0.013597280543891218
prior,half_or_deterministic,3398,0.175,0.004599080183963209
prior,half_or_deterministic,3398,0.125,0.004599080183963209
prior,half_or_deterministic,3398,0.075,0.004599080183963209
prior,half_or_deterministic,3398,0.025,0.004599080183963209
literal,half_or_deterministic,3398,0.025,0.00016948927722403064
literal,half_or_deterministic,3398,0.075,0.00047456997622728585
literal,half_or_deterministic,3398,0.125,0.0008135485306753474
literal,half_or_deterministic,3398,0.175,0.0011525270851234094
literal,half_or_deterministic,3398,0.225,0.004409668847428699
literal,half_or_deterministic,3398,0.275,0.007242350506772931
literal,half_or_deterministic,3398,0.325,0.006414063778078103
literal,half_or_deterministic,3398,0.375,0.0025084413029156562
literal,half_or_deterministic,3398,0.425,0.033797635698273674
literal,half_or_deterministic,3398,0.475,0.0976007687444086
literal,half_or_deterministic,3398,0.525,0.06269039909566418
literal,half_or_deterministic,3398,0.575,0.026714457730111173
literal,half_or_deterministic,3398,0.625,0.11211936761339941
literal,half_or_deterministic,3398,0.675,0.08976004739804487
literal,half_or_deterministic,3398,0.725,0.014431643500675724
literal,half_or_deterministic,3398,0.775,0.005220269738500154
literal,half_or_deterministic,3398,0.825,0.04942896851773518
literal,half_or_deterministic,3398,0.875,0.06411116138474211
literal,half_or_deterministic,3398,0.925,0.11715098841725013
literal,half_or_deterministic,3398,0.975,0.30378963285674915
pragmatic_unlifted,half_or_deterministic,3398,0.025,0.000005837544617304049
pragmatic_unlifted,half_or_deterministic,3398,0.075,0.00004575473642596501
pragmatic_unlifted,half_or_deterministic,3398,0.125,0.00013438711842163337
pragmatic_unlifted,half_or_deterministic,3398,0.175,0.0002694756778806867
pragmatic_unlifted,half_or_deterministic,3398,0.225,0.0013327432443920424
pragmatic_unlifted,half_or_deterministic,3398,0.275,0.0026824500391035167
pragmatic_unlifted,half_or_deterministic,3398,0.325,0.002810702222430417
pragmatic_unlifted,half_or_deterministic,3398,0.375,0.0012683931985552246
pragmatic_unlifted,half_or_deterministic,3398,0.425,0.019354175768394037
pragmatic_unlifted,half_or_deterministic,3398,0.475,0.06238153516198072
pragmatic_unlifted,half_or_deterministic,3398,0.525,0.04420295201044209
pragmatic_unlifted,half_or_deterministic,3398,0.575,0.020581980986735027
pragmatic_unlifted,half_or_deterministic,3398,0.625,0.09363444627127683
pragmatic_unlifted,half_or_deterministic,3398,0.675,0.08070457155905926
pragmatic_unlifted,half_or_deterministic,3398,0.725,0.013888215159677078
pragmatic_unlifted,half_or_deterministic,3398,0.775,0.005349609731072665
pragmatic_unlifted,half_or_deterministic,3398,0.825,0.05369799191569957
pragmatic_unlifted,half_or_deterministic,3398,0.875,0.07354028369725646
pragmatic_unlifted,half_or_deterministic,3398,0.925,0.14138494940070415
pragmatic_unlifted,half_or_deterministic,3398,0.975,0.3827295445558754
fixed_0.05,half_or_deterministic,3398,0.075,0.0046203294495781415
fixed_0.05,half_or_deterministic,3398,0.125,0.0046203294495781415
fixed_0.05,half_or_deterministic,3398,0.175,0.0046203294495781415
fixed_0.05,half_or_deterministic,3398,0.225,0.013660104459622324
fixed_0.05,half_or_deterministic,3398,0.275,0.01828043390920047
fixed_0.05,half_or_deterministic,3398,0.325,0.013660104459622324
fixed_0.05,half_or_deterministic,3398,0.375,0.0046203294495781415
fixed_0.05,half_or_deterministic,3398,0.425,0.054841301727601446
fixed_0.05,half_or_deterministic,3398,0.475,0.14152269987946964
fixed_0.05,half_or_deterministic,3398,0.525,0.08216151064684613
fixed_0.05,half_or_deterministic,3398,0.575,0.031940538368822824
fixed_0.05,half_or_deterministic,3398,0.625,0.12324226597026922
fixed_0.05,half_or_deterministic,3398,0.675,0.09130172760144636
fixed_0.05,half_or_deterministic,3398,0.725,0.013660104459622324
fixed_0.05,half_or_deterministic,3398,0.775,0.0046203294495781415
fixed_0.05,half_or_deterministic,3398,0.825,0.041080755323423056
fixed_0.05,half_or_deterministic,3398,0.875,0.0502209722780233
fixed_0.05,half_or_deterministic,3398,0.925,0.08678184009642427
fixed_0.05,half_or_deterministic,3398,0.975,0.21454399357171552
fixed_0.1,half_or_deterministic,3398,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,3398,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,3398,0.225,0.013723511604439957
fixed_0.1,half_or_deterministic,3398,0.275,0.018365287588294647
fixed_0.1,half_or_deterministic,3398,0.325,0.013723511604439957
fixed_0.1,half_or_deterministic,3398,0.375,0.004641775983854695
fixed_0.1,half_or_deterministic,3398,0.425,0.05509586276488396
fixed_0.1,half_or_deterministic,3398,0.475,0.14217961654894043
fixed_0.1,half_or_deterministic,3398,0.525,0.08254288597376387
fixed_0.1,half_or_deterministic,3398,0.575,0.032088799192734614
fixed_0.1,half_or_deterministic,3398,0.625,0.12381432896064584
fixed_0.1,half_or_deterministic,3398,0.675,0.09172552976791119
fixed_0.1,half_or_deterministic,3398,0.725,0.013723511604439957
fixed_0.1,half_or_deterministic,3398,0.775,0.004641775983854695
fixed_0.1,half_or_deterministic,3398,0.825,0.041271442986881936
fixed_0.1,half_or_deterministic,3398,0.875,0.050454086781029264
fixed_0.1,half_or_deterministic,3398,0.925,0.08718466195761856
fixed_0.1,half_or_deterministic,3398,0.975,0.215539858728557
fixed_0.3,half_or_deterministic,3398,0.325,0.014315789473684198
fixed_0.3,half_or_deterministic,3398,0.375,0.004842105263157893
fixed_0.3,half_or_deterministic,3398,0.425,0.05747368421052633
fixed_0.3,half_or_deterministic,3398,0.475,0.14831578947368418
fixed_0.3,half_or_deterministic,3398,0.525,0.08610526315789474
fixed_0.3,half_or_deterministic,3398,0.575,0.03347368421052632
fixed_0.3,half_or_deterministic,3398,0.625,0.12915789473684214
fixed_0.3,half_or_deterministic,3398,0.675,0.09568421052631579
fixed_0.3,half_or_deterministic,3398,0.725,0.014315789473684198
fixed_0.3,half_or_deterministic,3398,0.775,0.004842105263157893
fixed_0.3,half_or_deterministic,3398,0.825,0.04305263157894737
fixed_0.3,half_or_deterministic,3398,0.875,0.05263157894736843
fixed_0.3,half_or_deterministic,3398,0.925,0.09094736842105264
fixed_0.3,half_or_deterministic,3398,0.975,0.22484210526315784
prior,rare_deterministic,3398,0.975,0.2409
prior,rare_deterministic,3398,0.925,0.0864
prior,rare_deterministic,3398,0.875,0.0864
prior,rare_deterministic,3398,0.825,0.004600000000000001
prior,rare_deterministic,3398,0.775,0.013600000000000004
prior,rare_deterministic,3398,0.725,0.009099999999999997
prior,rare_deterministic,3398,0.675,0.018199999999999997
prior,rare_deterministic,3398,0.625,0.022700000000000005
prior,rare_deterministic,3398,0.575,0.013600000000000004
prior,rare_deterministic,3398,0.525,0.0273
prior,rare_deterministic,3398,0.475,0.045399999999999996
prior,rare_deterministic,3398,0.425,0.009099999999999997
prior,rare_deterministic,3398,0.375,0.013600000000000004
prior,rare_deterministic,3398,0.325,0.004600000000000001
prior,rare_deterministic,3398,0.275,0.0273
prior,rare_deterministic,3398,0.225,0.013600000000000004
prior,rare_deterministic,3398,0.175,0.018199999999999997
prior,rare_deterministic,3398,0.125,0.013600000000000004
prior,rare_deterministic,3398,0.075,0.06360000000000002
prior,rare_deterministic,3398,0.025,0.2682
literal,rare_deterministic,3398,0.025,0.01304356707029421
literal,rare_deterministic,3398,0.075,0.008660695092759112
literal,rare_deterministic,3398,0.125,0.0031748100609575195
literal,rare_deterministic,3398,0.175,0.006018910740565292
literal,rare_deterministic,3398,0.225,0.0058204851117554515
literal,rare_deterministic,3398,0.275,0.014339169705464375
literal,rare_deterministic,3398,0.325,0.0028635541726283503
literal,rare_deterministic,3398,0.375,0.00978899768795236
literal,rare_deterministic,3398,0.425,0.007435125032463004
literal,rare_deterministic,3398,0.475,0.04150986340729869
literal,rare_deterministic,3398,0.525,0.027616178692005503
literal,rare_deterministic,3398,0.575,0.015080347789548226
literal,rare_deterministic,3398,0.625,0.027378846077154503
literal,rare_deterministic,3398,0.675,0.02372158938928677
literal,rare_deterministic,3398,0.725,0.01274592862707944
literal,rare_deterministic,3398,0.775,0.020371697891144097
literal,rare_deterministic,3398,0.825,0.0073378575673601594
literal,rare_deterministic,3398,0.875,0.14622801633704338
literal,rare_deterministic,3398,0.925,0.1546319253219309
literal,rare_deterministic,3398,0.975,0.4522324342253087
pragmatic_unlifted,rare_deterministic,3398,0.025,0.0004268718320929839
pragmatic_unlifted,rare_deterministic,3398,0.075,0.0007932680775750299
pragmatic_unlifted,rare_deterministic,3398,0.125,0.0004980144982980174
pragmatic_unlifted,rare_deterministic,3398,0.175,0.0013355498760698084
pragmatic_unlifted,rare_deterministic,3398,0.225,0.0016680264729156168
pragmatic_unlifted,rare_deterministic,3398,0.275,0.00503054995192426
pragmatic_unlifted,rare_deterministic,3398,0.325,0.001187053257098747
pragmatic_unlifted,rare_deterministic,3398,0.375,0.004675460521583008
pragmatic_unlifted,rare_deterministic,3398,0.425,0.004014915740745823
pragmatic_unlifted,rare_deterministic,3398,0.475,0.024970650981437074
pragmatic_unlifted,rare_deterministic,3398,0.525,0.018288570792031323
pragmatic_unlifted,rare_deterministic,3398,0.575,0.010887412171295446
pragmatic_unlifted,rare_deterministic,3398,0.625,0.02137311367559704
pragmatic_unlifted,rare_deterministic,3398,0.675,0.019883949142817832
pragmatic_unlifted,rare_deterministic,3398,0.725,0.011402907546038295
pragmatic_unlifted,rare_deterministic,3398,0.775,0.01934932109553188
pragmatic_unlifted,rare_deterministic,3398,0.825,0.0073651221645020136
pragmatic_unlifted,rare_deterministic,3398,0.875,0.15445895049713068
pragmatic_unlifted,rare_deterministic,3398,0.925,0.17125317999561424
pragmatic_unlifted,rare_deterministic,3398,0.975,0.5211371117097008
fixed_0.05,rare_deterministic,3398,0.075,0.08690899152773984
fixed_0.05,rare_deterministic,3398,0.125,0.018584312653730534
fixed_0.05,rare_deterministic,3398,0.175,0.024870183110139377
fixed_0.05,rare_deterministic,3398,0.225,0.018584312653730534
fixed_0.05,rare_deterministic,3398,0.275,0.037305274665209075
fixed_0.05,rare_deterministic,3398,0.325,0.006285870456408856
fixed_0.05,rare_deterministic,3398,0.375,0.018584312653730534
fixed_0.05,rare_deterministic,3398,0.425,0.012435091555069689
fixed_0.05,rare_deterministic,3398,0.475,0.062038808417600434
fixed_0.05,rare_deterministic,3398,0.525,0.037305274665209075
fixed_0.05,rare_deterministic,3398,0.575,0.018584312653730534
fixed_0.05,rare_deterministic,3398,0.625,0.031019404208800228
fixed_0.05,rare_deterministic,3398,0.675,0.024870183110139377
fixed_0.05,rare_deterministic,3398,0.725,0.012435091555069689
fixed_0.05,rare_deterministic,3398,0.775,0.018584312653730534
fixed_0.05,rare_deterministic,3398,0.825,0.006285870456408856
fixed_0.05,rare_deterministic,3398,0.875,0.11806504509428807
fixed_0.05,rare_deterministic,3398,0.925,0.11806504509428807
fixed_0.05,rare_deterministic,3398,0.975,0.3291883028149769
fixed_0.1,rare_deterministic,3398,0.125,0.020353187668362773
fixed_0.1,rare_deterministic,3398,0.175,0.02723735408560311
fixed_0.1,rare_deterministic,3398,0.225,0.020353187668362773
fixed_0.1,rare_deterministic,3398,0.275,0.04085603112840468
fixed_0.1,rare_deterministic,3398,0.325,0.006884166417240348
fixed_0.1,rare_deterministic,3398,0.375,0.020353187668362773
fixed_0.1,rare_deterministic,3398,0.425,0.013618677042801553
fixed_0.1,rare_deterministic,3398,0.475,0.06794372942232864
fixed_0.1,rare_deterministic,3398,0.525,0.04085603112840468
fixed_0.1,rare_deterministic,3398,0.575,0.020353187668362773
fixed_0.1,rare_deterministic,3398,0.625,0.03397186471116433
fixed_0.1,rare_deterministic,3398,0.675,0.02723735408560311
fixed_0.1,rare_deterministic,3398,0.725,0.013618677042801553
fixed_0.1,rare_deterministic,3398,0.775,0.020353187668362773
fixed_0.1,rare_deterministic,3398,0.825,0.006884166417240348
fixed_0.1,rare_deterministic,3398,0.875,0.12930260401077523
fixed_0.1,rare_deterministic,3398,0.925,0.12930260401077523
fixed_0.1,rare_deterministic,3398,0.975,0.36052080215504334
fixed_0.3,rare_deterministic,3398,0.325,0.007724601175482789
fixed_0.3,rare_deterministic,3398,0.375,0.022837951301427382
fixed_0.3,rare_deterministic,3398,0.425,0.015281276238455077
fixed_0.3,rare_deterministic,3398,0.475,0.0762384550797649
fixed_0.3,rare_deterministic,3398,0.525,0.04584382871536524
fixed_0.3,rare_deterministic,3398,0.575,0.022837951301427382
fixed_0.3,rare_deterministic,3398,0.625,0.038119227539882464
fixed_0.3,rare_deterministic,3398,0.675,0.030562552476910157
fixed_0.3,rare_deterministic,3398,0.725,0.015281276238455077
fixed_0.3,rare_deterministic,3398,0.775,0.022837951301427382
fixed_0.3,rare_deterministic,3398,0.825,0.007724601175482789
fixed_0.3,rare_deterministic,3398,0.875,0.14508816120906803
fixed_0.3,rare_deterministic,3398,0.925,0.14508816120906803
fixed_0.3,rare_deterministic,3398,0.975,0.40453400503778336
prior,rare_half,3398,0.975,0.004600000000000001
prior,rare_half,3398,0.925,0.004600000000000001
prior,rare_half,3398,0.875,0.009099999999999997
prior,rare_half,3398,0.825,0.004600000000000001
prior,rare_half,3398,0.775,0.004600000000000001
prior,rare_half,3398,0.725,0.009099999999999997
prior,rare_half,3398,0.675,0.02729999999999999
prior,rare_half,3398,0.625,0.022699999999999998
prior,rare_half,3398,0.575,0.03179999999999999
prior,rare_half,3398,0.525,0.08179999999999997
prior,rare_half,3398,0.475,0.1591
prior,rare_half,3398,0.425,0.04999999999999999
prior,rare_half,3398,0.375,0.07269999999999999
prior,rare_half,3398,0.325,0.018199999999999997
prior,rare_half,3398,0.275,0.04999999999999999
prior,rare_half,3398,0.225,0.013599999999999992
prior,rare_half,3398,0.175,0.045399999999999996
prior,rare_half,3398,0.125,0.045399999999999996
prior,rare_half,3398,0.075,0.07269999999999999
prior,rare_half,3398,0.025,0.27269999999999994
literal,rare_half,3398,0.025,0.023224678967996425
literal,rare_half,3398,0.075,0.017336324351761478
literal,rare_half,3398,0.125,0.018559303412929166
literal,rare_half,3398,0.175,0.02629234650164964
literal,rare_half,3398,0.225,0.010192627718701192
literal,rare_half,3398,0.275,0.04598946330296323
literal,rare_half,3398,0.325,0.01984019513158948
literal,rare_half,3398,0.375,0.09163485728788212
literal,rare_half,3398,0.425,0.07153916513794284
literal,rare_half,3398,0.475,0.25473734054856917
literal,rare_half,3398,0.525,0.14490428230035898
literal,rare_half,3398,0.575,0.061748519394778656
literal,rare_half,3398,0.625,0.04794486715006707
literal,rare_half,3398,0.675,0.06231061283514823
literal,rare_half,3398,0.725,0.022320219523038153
literal,rare_half,3398,0.775,0.012066272519933037
literal,rare_half,3398,0.825,0.012849796709539089
literal,rare_half,3398,0.875,0.02697026525700446
literal,rare_half,3398,0.925,0.014416845088751172
literal,rare_half,3398,0.975,0.015122016859396594
pragmatic_unlifted,rare_half,3398,0.025,0.001328151612202492
pragmatic_unlifted,rare_half,3398,0.075,0.0027722014329052344
pragmatic_unlifted,rare_half,3398,0.125,0.00507234002881474
pragmatic_unlifted,rare_half,3398,0.175,0.010133523764046175
pragmatic_unlifted,rare_half,3398,0.225,0.00505287059345147
pragmatic_unlifted,rare_half,3398,0.275,0.027767778056713124
pragmatic_unlifted,rare_half,3398,0.325,0.01406896837592115
pragmatic_unlifted,rare_half,3398,0.375,0.07434492255460431
pragmatic_unlifted,rare_half,3398,0.425,0.0651028125128249
pragmatic_unlifted,rare_half,3398,0.475,0.2559952559379253
pragmatic_unlifted,rare_half,3398,0.525,0.1587821755820328
pragmatic_unlifted,rare_half,3398,0.575,0.0730063103274547
pragmatic_unlifted,rare_half,3398,0.625,0.06062155202718767
pragmatic_unlifted,rare_half,3398,0.675,0.083614958050295
pragmatic_unlifted,rare_half,3398,0.725,0.03157762758477673
pragmatic_unlifted,rare_half,3398,0.775,0.01789325724988205
pragmatic_unlifted,rare_half,3398,0.825,0.019870852887882866
pragmatic_unlifted,rare_half,3398,0.875,0.04329359226957772
pragmatic_unlifted,rare_half,3398,0.925,0.023924870158244124
pragmatic_unlifted,rare_half,3398,0.975,0.02577597899325716
fixed_0.05,rare_half,3398,0.075,0.09995875154681702
fixed_0.05,rare_half,3398,0.125,0.06242265915028188
fixed_0.05,rare_half,3398,0.175,0.06242265915028188
fixed_0.05,rare_half,3398,0.225,0.018699298776295885
fixed_0.05,rare_half,3398,0.275,0.06874742197167606
fixed_0.05,rare_half,3398,0.325,0.025024061597690092
fixed_0.05,rare_half,3398,0.375,0.09995875154681702
fixed_0.05,rare_half,3398,0.425,0.06874742197167606
fixed_0.05,rare_half,3398,0.475,0.21875429671387328
fixed_0.05,rare_half,3398,0.525,0.11247078234566203
fixed_0.05,rare_half,3398,0.575,0.04372336037398598
fixed_0.05,rare_half,3398,0.625,0.031211329575140938
fixed_0.05,rare_half,3398,0.675,0.037536092396535124
fixed_0.05,rare_half,3398,0.725,0.01251203079884505
fixed_0.05,rare_half,3398,0.775,0.006324762821394203
fixed_0.05,rare_half,3398,0.825,0.006324762821394203
fixed_0.05,rare_half,3398,0.875,0.01251203079884505
fixed_0.05,rare_half,3398,0.925,0.006324762821394203
fixed_0.05,rare_half,3398,0.975,0.006324762821394203
fixed_0.1,rare_half,3398,0.125,0.06935533150015277
fixed_0.1,rare_half,3398,0.175,0.06935533150015277
fixed_0.1,rare_half,3398,0.225,0.020776046440574382
fixed_0.1,rare_half,3398,0.275,0.0763825236785823
fixed_0.1,rare_half,3398,0.325,0.02780323861900396
fixed_0.1,rare_half,3398,0.375,0.11106018942865868
fixed_0.1,rare_half,3398,0.425,0.0763825236785823
fixed_0.1,rare_half,3398,0.475,0.243049190345249
fixed_0.1,rare_half,3398,0.525,0.12496180873816064
fixed_0.1,rare_half,3398,0.575,0.04857928505957836
fixed_0.1,rare_half,3398,0.625,0.034677665750076386
fixed_0.1,rare_half,3398,0.675,0.04170485792850595
fixed_0.1,rare_half,3398,0.725,0.01390161930950198
fixed_0.1,rare_half,3398,0.775,0.007027192178429575
fixed_0.1,rare_half,3398,0.825,0.007027192178429575
fixed_0.1,rare_half,3398,0.875,0.01390161930950198
fixed_0.1,rare_half,3398,0.925,0.007027192178429575
fixed_0.1,rare_half,3398,0.975,0.007027192178429575
fixed_0.3,rare_half,3398,0.325,0.036385445821671344
fixed_0.3,rare_half,3398,0.375,0.14534186325469814
fixed_0.3,rare_half,3398,0.425,0.09996001599360257
fixed_0.3,rare_half,3398,0.475,0.31807277089164343
fixed_0.3,rare_half,3398,0.525,0.16353458616553382
fixed_0.3,rare_half,3398,0.575,0.06357457017193122
fixed_0.3,rare_half,3398,0.625,0.04538184726109556
fixed_0.3,rare_half,3398,0.675,0.05457816873250698
fixed_0.3,rare_half,3398,0.725,0.018192722910835672
fixed_0.3,rare_half,3398,0.775,0.009196321471411441
fixed_0.3,rare_half,3398,0.825,0.009196321471411441
fixed_0.3,rare_half,3398,0.875,0.018192722910835672
fixed_0.3,rare_half,3398,0.925,0.009196321471411441
fixed_0.3,rare_half,3398,0.975,0.009196321471411441
prior,rare_strong,3398,0.975,0.004599540045995401
prior,rare_strong,3398,0.925,0.004599540045995401
prior,rare_strong,3398,0.875,0.0181981801819818
prior,rare_strong,3398,0.825,0.031796820317968204
prior,rare_strong,3398,0.775,0.08639136086391361
prior,rare_strong,3398,0.725,0.1635836416358364
prior,rare_strong,3398,0.675,0.0908909109089091
prior,rare_strong,3398,0.625,0.0953904609539046
prior,rare_strong,3398,0.575,0.013598640135986407
prior,rare_strong,3398,0.525,0.0181981801819818
prior,rare_strong,3398,0.475,0.009099090090990898
prior,rare_strong,3398,0.425,0.004599540045995401
prior,rare_strong,3398,0.375,0.004599540045995401
prior,rare_strong,3398,0.325,0.004599540045995401
prior,rare_strong,3398,0.275,0.027297270272972705
prior,rare_strong,3398,0.225,0.022697730226977308
prior,rare_strong,3398,0.175,0.022697730226977308
prior,rare_strong,3398,0.125,0.059094090590940895
prior,rare_strong,3398,0.075,0.022697730226977308
prior,rare_strong,3398,0.025,0.2953704629537046
literal,rare_strong,3398,0.025,0.017845017772526138
literal,rare_strong,3398,0.075,0.00383963889513122
literal,rare_strong,3398,0.125,0.0171370163903528
literal,rare_strong,3398,0.175,0.009324837316747247
literal,rare_strong,3398,0.225,0.012067436527555264
literal,rare_strong,3398,0.275,0.0178111883549479
literal,rare_strong,3398,0.325,0.003556921619655857
literal,rare_strong,3398,0.375,0.004112690622727084
literal,rare_strong,3398,0.425,0.004668459625798308
literal,rare_strong,3398,0.475,0.010334887070154949
literal,rare_strong,3398,0.525,0.022868686282896095
literal,rare_strong,3398,0.575,0.018731831790470263
literal,rare_strong,3398,0.625,0.14292445649416086
literal,rare_strong,3398,0.675,0.14716521562629134
literal,rare_strong,3398,0.725,0.2846310539555047
literal,rare_strong,3398,0.775,0.1607573923318375
literal,rare_strong,3398,0.825,0.06300970662645795
literal,rare_strong,3398,0.875,0.03826107128099922
literal,rare_strong,3398,0.925,0.010226149656510603
literal,rare_strong,3398,0.975,0.010726341759274697
pragmatic_unlifted,rare_strong,3398,0.025,0.0007264976447198133
pragmatic_unlifted,rare_strong,3398,0.075,0.00043739066034252845
pragmatic_unlifted,rare_strong,3398,0.125,0.0033414901619764664
pragmatic_unlifted,rare_strong,3398,0.175,0.0025698779499826467
pragmatic_unlifted,rare_strong,3398,0.225,0.004290589009452426
pragmatic_unlifted,rare_strong,3398,0.275,0.007742019362916859
pragmatic_unlifted,rare_strong,3398,0.325,0.0018239194792752282
pragmatic_unlifted,rare_strong,3398,0.375,0.002425286404786197
pragmatic_unlifted,rare_strong,3398,0.425,0.003105900205553884
pragmatic_unlifted,rare_strong,3398,0.475,0.007641506894532051
pragmatic_unlifted,rare_strong,3398,0.525,0.01856602467066515
pragmatic_unlifted,rare_strong,3398,0.575,0.016531937787655396
pragmatic_unlifted,rare_strong,3398,0.625,0.13597663068630542
pragmatic_unlifted,rare_strong,3398,0.675,0.1498492868753668
pragmatic_unlifted,rare_strong,3398,0.725,0.30826063251416896
pragmatic_unlifted,rare_strong,3398,0.775,0.18417150667179144
pragmatic_unlifted,rare_strong,3398,0.825,0.0759937250315366
pragmatic_unlifted,rare_strong,3398,0.875,0.04837001174969173
pragmatic_unlifted,rare_strong,3398,0.925,0.013498970792714296
pragmatic_unlifted,rare_strong,3398,0.975,0.0146767954465662
fixed_0.05,rare_strong,3398,0.075,0.03221228891726977
fixed_0.05,rare_strong,3398,0.125,0.08386547467007237
fixed_0.05,rare_strong,3398,0.175,0.03221228891726977
fixed_0.05,rare_strong,3398,0.225,0.03221228891726977
fixed_0.05,rare_strong,3398,0.275,0.03873988931460196
fixed_0.05,rare_strong,3398,0.325,0.006527600397332196
fixed_0.05,rare_strong,3398,0.375,0.006527600397332196
fixed_0.05,rare_strong,3398,0.425,0.006527600397332196
fixed_0.05,rare_strong,3398,0.475,0.012913296438200644
fixed_0.05,rare_strong,3398,0.525,0.0258265928764013
fixed_0.05,rare_strong,3398,0.575,0.019298992479069115
fixed_0.05,rare_strong,3398,0.625,0.13537675606641122
fixed_0.05,rare_strong,3398,0.675,0.12899106002554278
fixed_0.05,rare_strong,3398,0.725,0.2321555271746842
fixed_0.05,rare_strong,3398,0.775,0.12260536398467435
fixed_0.05,rare_strong,3398,0.825,0.04512558535547042
fixed_0.05,rare_strong,3398,0.875,0.0258265928764013
fixed_0.05,rare_strong,3398,0.925,0.006527600397332196
fixed_0.05,rare_strong,3398,0.975,0.006527600397332196
fixed_0.1,rare_strong,3398,0.125,0.0866568914956012
fixed_0.1,rare_strong,3398,0.175,0.03328445747800589
fixed_0.1,rare_strong,3398,0.225,0.03328445747800589
fixed_0.1,rare_strong,3398,0.275,0.0400293255131965
fixed_0.1,rare_strong,3398,0.325,0.006744868035190619
fixed_0.1,rare_strong,3398,0.375,0.006744868035190619
fixed_0.1,rare_strong,3398,0.425,0.006744868035190619
fixed_0.1,rare_strong,3398,0.475,0.01334310850439883
fixed_0.1,rare_strong,3398,0.525,0.026686217008797662
fixed_0.1,rare_strong,3398,0.575,0.019941348973607054
fixed_0.1,rare_strong,3398,0.625,0.13988269794721414
fixed_0.1,rare_strong,3398,0.675,0.1332844574780059
fixed_0.1,rare_strong,3398,0.725,0.23988269794721417
fixed_0.1,rare_strong,3398,0.775,0.1266862170087977
fixed_0.1,rare_strong,3398,0.825,0.046627565982404716
fixed_0.1,rare_strong,3398,0.875,0.026686217008797662
fixed_0.1,rare_strong,3398,0.925,0.006744868035190619
fixed_0.1,rare_strong,3398,0.975,0.006744868035190619
fixed_0.3,rare_strong,3398,0.325,0.008360596146855689
fixed_0.3,rare_strong,3398,0.375,0.008360596146855689
fixed_0.3,rare_strong,3398,0.425,0.008360596146855689
fixed_0.3,rare_strong,3398,0.475,0.016539440203562333
fixed_0.3,rare_strong,3398,0.525,0.03307888040712467
fixed_0.3,rare_strong,3398,0.575,0.024718284260268997
fixed_0.3,rare_strong,3398,0.625,0.173391494002181
fixed_0.3,rare_strong,3398,0.675,0.16521264994547438
fixed_0.3,rare_strong,3398,0.725,0.29734641948382406
fixed_0.3,rare_strong,3398,0.775,0.15703380588876772
fixed_0.3,rare_strong,3398,0.825,0.057797164667393666
fixed_0.3,rare_strong,3398,0.875,0.03307888040712467
fixed_0.3,rare_strong,3398,0.925,0.008360596146855689
fixed_0.3,rare_strong,3398,0.975,0.008360596146855689
prior,rare_weak,3398,0.975,0.004597701149425287
prior,rare_weak,3398,0.925,0.004597701149425287
prior,rare_weak,3398,0.875,0.009095452273863073
prior,rare_weak,3398,0.825,0.004597701149425287
prior,rare_weak,3398,0.775,0.004597701149425287
prior,rare_weak,3398,0.725,0.004597701149425287
prior,rare_weak,3398,0.675,0.004597701149425287
prior,rare_weak,3398,0.625,0.009095452273863073
prior,rare_weak,3398,0.575,0.004597701149425287
prior,rare_weak,3398,0.525,0.004597701149425287
prior,rare_weak,3398,0.475,0.009095452273863073
prior,rare_weak,3398,0.425,0.004597701149425287
prior,rare_weak,3398,0.375,0.004597701149425287
prior,rare_weak,3398,0.325,0.031784107946026985
prior,rare_weak,3398,0.275,0.06356821589205398
prior,rare_weak,3398,0.225,0.09535232383808095
prior,rare_weak,3398,0.175,0.13173413293353323
prior,rare_weak,3398,0.125,0.06816591704147924
prior,rare_weak,3398,0.075,0.12723638180909544
prior,rare_weak,3398,0.025,0.40889555222388807
literal,rare_weak,3398,0.025,0.0696091609807558
literal,rare_weak,3398,0.075,0.060648959520852114
literal,rare_weak,3398,0.125,0.055700940940259604
literal,rare_weak,3398,0.175,0.152496979802964
literal,rare_weak,3398,0.225,0.14284596144356906
literal,rare_weak,3398,0.275,0.11687396845382922
