model,distribution,iteration,state,prob
literal,rare_weak,4241,0.475,0.04456334021875317
literal,rare_weak,4241,0.525,0.012461481155396036
literal,rare_weak,4241,0.575,0.013659700497261033
literal,rare_weak,4241,0.625,0.05878568284175957
literal,rare_weak,4241,0.675,0.03176323185804752
literal,rare_weak,4241,0.725,0.01725435852285604
literal,rare_weak,4241,0.775,0.018452577864721032
literal,rare_weak,4241,0.825,0.05809800913251524
literal,rare_weak,4241,0.875,0.10288536427170401
literal,rare_weak,4241,0.925,0.022047235890316076
literal,rare_weak,4241,0.975,0.023125633297994552
pragmatic_unlifted,rare_weak,4241,0.025,0.0035240120911524935
pragmatic_unlifted,rare_weak,4241,0.075,0.006273599579461291
pragmatic_unlifted,rare_weak,4241,0.125,0.015264240453029024
pragmatic_unlifted,rare_weak,4241,0.175,0.03840094741614403
pragmatic_unlifted,rare_weak,4241,0.225,0.12675360899273946
pragmatic_unlifted,rare_weak,4241,0.275,0.049323285884518724
pragmatic_unlifted,rare_weak,4241,0.325,0.06787342398414391
pragmatic_unlifted,rare_weak,4241,0.375,0.04431629011236972
pragmatic_unlifted,rare_weak,4241,0.425,0.0222983049714058
pragmatic_unlifted,rare_weak,4241,0.475,0.05426279328683149
pragmatic_unlifted,rare_weak,4241,0.525,0.016274528584100615
pragmatic_unlifted,rare_weak,4241,0.575,0.018917632110996965
pragmatic_unlifted,rare_weak,4241,0.625,0.08551360984379763
pragmatic_unlifted,rare_weak,4241,0.675,0.04813878960894638
pragmatic_unlifted,rare_weak,4241,0.725,0.027054879569214024
pragmatic_unlifted,rare_weak,4241,0.775,0.029755212880543266
pragmatic_unlifted,rare_weak,4241,0.825,0.09584194850242496
pragmatic_unlifted,rare_weak,4241,0.875,0.17284575904168628
pragmatic_unlifted,rare_weak,4241,0.925,0.037570155429841975
pragmatic_unlifted,rare_weak,4241,0.975,0.03979697765665233
fixed_0.05,rare_weak,4241,0.075,0.12759319918889403
fixed_0.05,rare_weak,4241,0.125,0.10637965995944464
fixed_0.05,rare_weak,4241,0.175,0.1347683668694431
fixed_0.05,rare_weak,4241,0.225,0.26938075183278726
fixed_0.05,rare_weak,4241,0.275,0.07081578536889717
fixed_0.05,rare_weak,4241,0.325,0.07081578536889717
fixed_0.05,rare_weak,4241,0.375,0.035407892684448584
fixed_0.05,rare_weak,4241,0.425,0.014194353454999222
fixed_0.05,rare_weak,4241,0.475,0.028388706909998434
fixed_0.05,rare_weak,4241,0.525,0.007175167680549053
fixed_0.05,rare_weak,4241,0.575,0.007175167680549053
fixed_0.05,rare_weak,4241,0.625,0.028388706909998434
fixed_0.05,rare_weak,4241,0.675,0.014194353454999222
fixed_0.05,rare_weak,4241,0.725,0.007175167680549053
fixed_0.05,rare_weak,4241,0.775,0.007175167680549053
fixed_0.05,rare_weak,4241,0.825,0.021213539229449373
fixed_0.05,rare_weak,4241,0.875,0.035407892684448584
fixed_0.05,rare_weak,4241,0.925,0.007175167680549053
fixed_0.05,rare_weak,4241,0.975,0.007175167680549053
fixed_0.1,rare_weak,4241,0.125,0.12193813695691039
fixed_0.1,rare_weak,4241,0.175,0.15447881280171644
fixed_0.1,rare_weak,4241,0.225,0.3087788306812087
fixed_0.1,rare_weak,4241,0.275,0.0811728946897908
fixed_0.1,rare_weak,4241,0.325,0.0811728946897908
fixed_0.1,rare_weak,4241,0.375,0.040586447344895395
fixed_0.1,rare_weak,4241,0.425,0.01627033792240301
fixed_0.1,rare_weak,4241,0.475,0.032540675844806015
fixed_0.1,rare_weak,4241,0.525,0.008224566422313607
fixed_0.1,rare_weak,4241,0.575,0.008224566422313607
fixed_0.1,rare_weak,4241,0.625,0.032540675844806015
fixed_0.1,rare_weak,4241,0.675,0.01627033792240301
fixed_0.1,rare_weak,4241,0.725,0.008224566422313607
fixed_0.1,rare_weak,4241,0.775,0.008224566422313607
fixed_0.1,rare_weak,4241,0.825,0.024316109422492398
fixed_0.1,rare_weak,4241,0.875,0.040586447344895395
fixed_0.1,rare_weak,4241,0.925,0.008224566422313607
fixed_0.1,rare_weak,4241,0.975,0.008224566422313607
fixed_0.3,rare_weak,4241,0.325,0.24330117899249726
fixed_0.3,rare_weak,4241,0.375,0.12165058949624862
fixed_0.3,rare_weak,4241,0.425,0.0487674169346195
fixed_0.3,rare_weak,4241,0.475,0.09753483386923902
fixed_0.3,rare_weak,4241,0.525,0.024651661307609846
fixed_0.3,rare_weak,4241,0.575,0.024651661307609846
fixed_0.3,rare_weak,4241,0.625,0.09753483386923902
fixed_0.3,rare_weak,4241,0.675,0.0487674169346195
fixed_0.3,rare_weak,4241,0.725,0.024651661307609846
fixed_0.3,rare_weak,4241,0.775,0.024651661307609846
fixed_0.3,rare_weak,4241,0.825,0.07288317256162913
fixed_0.3,rare_weak,4241,0.875,0.12165058949624862
fixed_0.3,rare_weak,4241,0.925,0.024651661307609846
fixed_0.3,rare_weak,4241,0.975,0.024651661307609846
prior,strong_or_deterministic,4241,0.975,0.1863440967709687
prior,strong_or_deterministic,4241,0.925,0.036389083275017484
prior,strong_or_deterministic,4241,0.875,0.06358092572228329
prior,strong_or_deterministic,4241,0.825,0.1272618214535639
prior,strong_or_deterministic,4241,0.775,0.18174547635709282
prior,strong_or_deterministic,4241,0.725,0.1863440967709687
prior,strong_or_deterministic,4241,0.675,0.04538638408477456
prior,strong_or_deterministic,4241,0.625,0.036389083275017484
prior,strong_or_deterministic,4241,0.575,0.009097270818754378
prior,strong_or_deterministic,4241,0.525,0.009097270818754378
prior,strong_or_deterministic,4241,0.475,0.018194541637508756
prior,strong_or_deterministic,4241,0.425,0.018194541637508756
prior,strong_or_deterministic,4241,0.375,0.009097270818754378
prior,strong_or_deterministic,4241,0.325,0.009097270818754378
prior,strong_or_deterministic,4241,0.275,0.009097270818754378
prior,strong_or_deterministic,4241,0.225,0.022693192042387275
prior,strong_or_deterministic,4241,0.175,0.018194541637508756
prior,strong_or_deterministic,4241,0.125,0.004598620413875837
prior,strong_or_deterministic,4241,0.075,0.004598620413875837
prior,strong_or_deterministic,4241,0.025,0.004598620413875837
literal,strong_or_deterministic,4241,0.025,0.00015453001375988977
literal,strong_or_deterministic,4241,0.075,0.000432684038527691
literal,strong_or_deterministic,4241,0.125,0.0007417440660474705
literal,strong_or_deterministic,4241,0.175,0.00415752923976608
literal,strong_or_deterministic,4241,0.225,0.006710633814929475
literal,strong_or_deterministic,4241,0.275,0.0033015673374612985
literal,strong_or_deterministic,4241,0.325,0.003912968696250429
literal,strong_or_deterministic,4241,0.375,0.004524370055039562
literal,strong_or_deterministic,4241,0.425,0.01027154282765737
literal,strong_or_deterministic,4241,0.475,0.011494345545235641
literal,strong_or_deterministic,4241,0.525,0.006358574131406954
literal,strong_or_deterministic,4241,0.575,0.006969975490196081
literal,strong_or_deterministic,4241,0.625,0.030325507395940837
literal,strong_or_deterministic,4241,0.675,0.040873860509115914
literal,strong_or_deterministic,4241,0.725,0.18034055727554182
literal,strong_or_deterministic,4241,0.775,0.1881046826625387
literal,strong_or_deterministic,4241,0.825,0.14026756535947707
literal,strong_or_deterministic,4241,0.875,0.07435178018575847
literal,strong_or_deterministic,4241,0.925,0.04499914000687991
literal,strong_or_deterministic,4241,0.975,0.2417064413484693
pragmatic_unlifted,strong_or_deterministic,4241,0.025,0.00000500485165409986
pragmatic_unlifted,strong_or_deterministic,4241,0.075,0.00003922975814206846
pragmatic_unlifted,strong_or_deterministic,4241,0.125,0.00011523342343594382
pragmatic_unlifted,strong_or_deterministic,4241,0.175,0.0009143591820437089
pragmatic_unlifted,strong_or_deterministic,4241,0.225,0.0019081018138011967
pragmatic_unlifted,strong_or_deterministic,4241,0.275,0.0011507355928786715
pragmatic_unlifted,strong_or_deterministic,4241,0.325,0.0016140546449870102
pragmatic_unlifted,strong_or_deterministic,4241,0.375,0.002154201905633849
pragmatic_unlifted,strong_or_deterministic,4241,0.425,0.0055407833879076085
pragmatic_unlifted,strong_or_deterministic,4241,0.475,0.006923465208515823
pragmatic_unlifted,strong_or_deterministic,4241,0.525,0.0042272306945406474
pragmatic_unlifted,strong_or_deterministic,4241,0.575,0.005065793009592076
pragmatic_unlifted,strong_or_deterministic,4241,0.625,0.02390492566297391
pragmatic_unlifted,strong_or_deterministic,4241,0.675,0.034709880132458085
pragmatic_unlifted,strong_or_deterministic,4241,0.725,0.1640224355406072
pragmatic_unlifted,strong_or_deterministic,4241,0.775,0.18231108818910927
pragmatic_unlifted,strong_or_deterministic,4241,0.825,0.14422516357279466
pragmatic_unlifted,strong_or_deterministic,4241,0.875,0.08078498489708916
pragmatic_unlifted,strong_or_deterministic,4241,0.925,0.051483287751399
pragmatic_unlifted,strong_or_deterministic,4241,0.975,0.2889000407804361
fixed_0.05,strong_or_deterministic,4241,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,4241,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,4241,0.175,0.01827859797127649
fixed_0.05,strong_or_deterministic,4241,0.225,0.022798031535603086
fixed_0.05,strong_or_deterministic,4241,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,4241,0.325,0.009139298985638245
fixed_0.05,strong_or_deterministic,4241,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,4241,0.425,0.01827859797127649
fixed_0.05,strong_or_deterministic,4241,0.475,0.01827859797127649
fixed_0.05,strong_or_deterministic,4241,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,4241,0.575,0.009139298985638245
fixed_0.05,strong_or_deterministic,4241,0.625,0.036557195942552974
fixed_0.05,strong_or_deterministic,4241,0.675,0.04559606307120618
fixed_0.05,strong_or_deterministic,4241,0.725,0.18720498142010641
fixed_0.05,strong_or_deterministic,4241,0.775,0.18258511599879473
fixed_0.05,strong_or_deterministic,4241,0.825,0.12784975394195036
fixed_0.05,strong_or_deterministic,4241,0.875,0.06387466104248266
fixed_0.05,strong_or_deterministic,4241,0.925,0.036557195942552974
fixed_0.05,strong_or_deterministic,4241,0.975,0.18720498142010641
fixed_0.1,strong_or_deterministic,4241,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,4241,0.175,0.018363434567652118
fixed_0.1,strong_or_deterministic,4241,0.225,0.022903844213500148
fixed_0.1,strong_or_deterministic,4241,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,4241,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,4241,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,4241,0.425,0.018363434567652118
fixed_0.1,strong_or_deterministic,4241,0.475,0.018363434567652118
fixed_0.1,strong_or_deterministic,4241,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,4241,0.575,0.009181717283826059
fixed_0.1,strong_or_deterministic,4241,0.625,0.03672686913530421
fixed_0.1,strong_or_deterministic,4241,0.675,0.0458076884270003
fixed_0.1,strong_or_deterministic,4241,0.725,0.18807385733023912
fixed_0.1,strong_or_deterministic,4241,0.775,0.18343254969226108
fixed_0.1,strong_or_deterministic,4241,0.825,0.12844314398143478
fixed_0.1,strong_or_deterministic,4241,0.875,0.0641711229946524
fixed_0.1,strong_or_deterministic,4241,0.925,0.03672686913530421
fixed_0.1,strong_or_deterministic,4241,0.975,0.18807385733023912
fixed_0.3,strong_or_deterministic,4241,0.325,0.009717031500266957
fixed_0.3,strong_or_deterministic,4241,0.375,0.009717031500266957
fixed_0.3,strong_or_deterministic,4241,0.425,0.019434063000533915
fixed_0.3,strong_or_deterministic,4241,0.475,0.019434063000533915
fixed_0.3,strong_or_deterministic,4241,0.525,0.009717031500266957
fixed_0.3,strong_or_deterministic,4241,0.575,0.009717031500266957
fixed_0.3,strong_or_deterministic,4241,0.625,0.0388681260010678
fixed_0.3,strong_or_deterministic,4241,0.675,0.04847837693539775
fixed_0.3,strong_or_deterministic,4241,0.725,0.19903897490656702
fixed_0.3,strong_or_deterministic,4241,0.775,0.19412706887346498
fixed_0.3,strong_or_deterministic,4241,0.825,0.1359316604378003
fixed_0.3,strong_or_deterministic,4241,0.875,0.06791243993593164
fixed_0.3,strong_or_deterministic,4241,0.925,0.0388681260010678
fixed_0.3,strong_or_deterministic,4241,0.975,0.19903897490656702
prior,uniform,4241,0.975,0.022704540908181643
prior,uniform,4241,0.925,0.009101820364072815
prior,uniform,4241,0.875,0.022704540908181643
prior,uniform,4241,0.825,0.03180636127225445
prior,uniform,4241,0.775,0.0636127225445089
prior,uniform,4241,0.725,0.03640728145629127
prior,uniform,4241,0.675,0.07731546309261855
prior,uniform,4241,0.625,0.045409081816363286
prior,uniform,4241,0.575,0.08641728345669138
prior,uniform,4241,0.525,0.045409081816363286
prior,uniform,4241,0.475,0.10002000400080019
prior,uniform,4241,0.425,0.045409081816363286
prior,uniform,4241,0.375,0.08641728345669138
prior,uniform,4241,0.325,0.08181636327265454
prior,uniform,4241,0.275,0.0636127225445089
prior,uniform,4241,0.225,0.018203640728145634
prior,uniform,4241,0.175,0.045409081816363286
prior,uniform,4241,0.125,0.06821364272854573
prior,uniform,4241,0.075,0.03180636127225445
prior,uniform,4241,0.025,0.018203640728145634
literal,uniform,4241,0.025,0.000972121478863835
literal,uniform,4241,0.075,0.004755917388903071
literal,uniform,4241,0.125,0.017485367435212364
literal,uniform,4241,0.175,0.01648974411839797
literal,uniform,4241,0.225,0.008554669014001757
literal,uniform,4241,0.275,0.03668850557153798
literal,uniform,4241,0.325,0.055925828199428
literal,uniform,4241,0.375,0.06830061414575625
literal,uniform,4241,0.425,0.040739367821924416
literal,uniform,4241,0.475,0.10041694397055001
literal,uniform,4241,0.525,0.05043921730333502
literal,uniform,4241,0.575,0.10521986503535424
literal,uniform,4241,0.625,0.06013906678474565
literal,uniform,4241,0.675,0.11065306266337788
literal,uniform,4241,0.725,0.05599419718255692
literal,uniform,4241,0.775,0.10463018255586755
literal,uniform,4241,0.825,0.055712175127150244
literal,uniform,4241,0.875,0.04219434524413603
literal,uniform,4241,0.925,0.017887035211094582
literal,uniform,4241,0.975,0.04680177374780603
pragmatic_unlifted,uniform,4241,0.025,0.00004379698639153121
pragmatic_unlifted,uniform,4241,0.075,0.0005996317596716525
pragmatic_unlifted,uniform,4241,0.125,0.0037748050062651464
pragmatic_unlifted,uniform,4241,0.175,0.005034059487344405
pragmatic_unlifted,uniform,4241,0.225,0.0033715577860740373
pragmatic_unlifted,uniform,4241,0.275,0.0176922013203796
pragmatic_unlifted,uniform,4241,0.325,0.031847140081203255
pragmatic_unlifted,uniform,4241,0.375,0.04478099877707459
pragmatic_unlifted,uniform,4241,0.425,0.03017402233286583
pragmatic_unlifted,uniform,4241,0.475,0.08277957796226312
pragmatic_unlifted,uniform,4241,0.525,0.04572876059442097
pragmatic_unlifted,uniform,4241,0.575,0.1038831124731745
pragmatic_unlifted,uniform,4241,0.625,0.06412618953042146
pragmatic_unlifted,uniform,4241,0.675,0.12653343867608915
pragmatic_unlifted,uniform,4241,0.725,0.06824854764480069
pragmatic_unlifted,uniform,4241,0.775,0.1352050863144358
pragmatic_unlifted,uniform,4241,0.825,0.07596601435792766
pragmatic_unlifted,uniform,4241,0.875,0.06045438367406549
pragmatic_unlifted,uniform,4241,0.925,0.026827159582707254
pragmatic_unlifted,uniform,4241,0.975,0.07292951565242366
fixed_0.05,uniform,4241,0.075,0.0323960880195599
fixed_0.05,uniform,4241,0.125,0.06947840260798697
fixed_0.05,uniform,4241,0.175,0.04625101874490629
fixed_0.05,uniform,4241,0.225,0.01854115729421353
fixed_0.05,uniform,4241,0.275,0.06479217603911981
fixed_0.05,uniform,4241,0.325,0.08333333333333333
fixed_0.05,uniform,4241,0.375,0.08801955990220052
fixed_0.05,uniform,4241,0.425,0.04625101874490629
fixed_0.05,uniform,4241,0.475,0.10187449062754687
fixed_0.05,uniform,4241,0.525,0.04625101874490629
fixed_0.05,uniform,4241,0.575,0.08801955990220052
fixed_0.05,uniform,4241,0.625,0.04625101874490629
fixed_0.05,uniform,4241,0.675,0.07874898125509375
fixed_0.05,uniform,4241,0.725,0.03708231458842707
fixed_0.05,uniform,4241,0.775,0.06479217603911981
fixed_0.05,uniform,4241,0.825,0.0323960880195599
fixed_0.05,uniform,4241,0.875,0.02312550937245314
fixed_0.05,uniform,4241,0.925,0.00927057864710676
fixed_0.05,uniform,4241,0.975,0.02312550937245314
fixed_0.1,uniform,4241,0.125,0.07180459044009263
fixed_0.1,uniform,4241,0.175,0.0477995367445778
fixed_0.1,uniform,4241,0.225,0.019161928827121495
fixed_0.1,uniform,4241,0.275,0.06696146557169928
fixed_0.1,uniform,4241,0.325,0.08612339439882077
fixed_0.1,uniform,4241,0.375,0.09096651926721415
fixed_0.1,uniform,4241,0.425,0.0477995367445778
fixed_0.1,uniform,4241,0.475,0.10528532322594228
fixed_0.1,uniform,4241,0.525,0.0477995367445778
fixed_0.1,uniform,4241,0.575,0.09096651926721415
fixed_0.1,uniform,4241,0.625,0.0477995367445778
fixed_0.1,uniform,4241,0.675,0.0813855548536534
fixed_0.1,uniform,4241,0.725,0.03832385765424299
fixed_0.1,uniform,4241,0.775,0.06696146557169928
fixed_0.1,uniform,4241,0.825,0.03348073278584964
fixed_0.1,uniform,4241,0.875,0.023899768372288896
fixed_0.1,uniform,4241,0.925,0.009580964413560742
fixed_0.1,uniform,4241,0.975,0.023899768372288896
fixed_0.3,uniform,4241,0.325,0.10843054082714737
fixed_0.3,uniform,4241,0.375,0.11452810180275717
fixed_0.3,uniform,4241,0.425,0.06018027571580063
fixed_0.3,uniform,4241,0.475,0.13255567338282076
fixed_0.3,uniform,4241,0.525,0.06018027571580063
fixed_0.3,uniform,4241,0.575,0.11452810180275717
fixed_0.3,uniform,4241,0.625,0.06018027571580063
fixed_0.3,uniform,4241,0.675,0.10246553552492046
fixed_0.3,uniform,4241,0.725,0.048250265111346766
fixed_0.3,uniform,4241,0.775,0.08430540827147401
fixed_0.3,uniform,4241,0.825,0.042152704135737
fixed_0.3,uniform,4241,0.875,0.030090137857900313
fixed_0.3,uniform,4241,0.925,0.012062566277836695
fixed_0.3,uniform,4241,0.975,0.030090137857900313
prior,weak_or_deterministic,4241,0.975,0.1999400179946016
prior,weak_or_deterministic,4241,0.925,0.09997000899730081
prior,weak_or_deterministic,4241,0.875,0.027291812456263116
prior,weak_or_deterministic,4241,0.825,0.0135959212236329
prior,weak_or_deterministic,4241,0.775,0.0135959212236329
prior,weak_or_deterministic,4241,0.725,0.004598620413875832
prior,weak_or_deterministic,4241,0.675,0.018194541637508742
prior,weak_or_deterministic,4241,0.625,0.00909727081875437
prior,weak_or_deterministic,4241,0.575,0.004598620413875832
prior,weak_or_deterministic,4241,0.525,0.0135959212236329
