model,distribution,iteration,state,prob
literal,rare_weak,4101,0.425,0.030596749095408583
literal,rare_weak,4101,0.475,0.03423921922581437
literal,rare_weak,4101,0.525,0.012812924341074483
literal,rare_weak,4101,0.575,0.014044936296947022
literal,rare_weak,4101,0.625,0.04516662961703177
literal,rare_weak,4101,0.675,0.048809099747437586
literal,rare_weak,4101,0.725,0.017740972164564658
literal,rare_weak,4101,0.775,0.018972984120437224
literal,rare_weak,4101,0.825,0.020204996076309788
literal,rare_weak,4101,0.875,0.0633789802690607
literal,rare_weak,4101,0.925,0.022669019988054883
literal,rare_weak,4101,0.975,0.02377783074834015
pragmatic_unlifted,rare_weak,4101,0.025,0.002920602207776191
pragmatic_unlifted,rare_weak,4101,0.075,0.01041083408639681
pragmatic_unlifted,rare_weak,4101,0.125,0.0245115753446658
pragmatic_unlifted,rare_weak,4101,0.175,0.07648792201685775
pragmatic_unlifted,rare_weak,4101,0.225,0.1453097129139489
pragmatic_unlifted,rare_weak,4101,0.275,0.06221397803801696
pragmatic_unlifted,rare_weak,4101,0.325,0.08551809867099937
pragmatic_unlifted,rare_weak,4101,0.375,0.010261374615863917
pragmatic_unlifted,rare_weak,4101,0.425,0.03802757422767876
pragmatic_unlifted,rare_weak,4101,0.475,0.04620408441532582
pragmatic_unlifted,rare_weak,4101,0.525,0.018517057464215156
pragmatic_unlifted,rare_weak,4101,0.575,0.021491321758411674
pragmatic_unlifted,rare_weak,4101,0.625,0.0724802499937606
pragmatic_unlifted,rare_weak,4101,0.675,0.08147511550288966
pragmatic_unlifted,rare_weak,4101,0.725,0.030591041229826227
pragmatic_unlifted,rare_weak,4101,0.775,0.03359188068392229
pragmatic_unlifted,rare_weak,4101,0.825,0.036540887209583296
pragmatic_unlifted,rare_weak,4101,0.875,0.11655310744728607
pragmatic_unlifted,rare_weak,4101,0.925,0.04222403670328492
pragmatic_unlifted,rare_weak,4101,0.975,0.04466954546929036
fixed_0.05,rare_weak,4101,0.075,0.15949264606665764
fixed_0.05,rare_weak,4101,0.125,0.12872756712994196
fixed_0.05,rare_weak,4101,0.175,0.20240183510997167
fixed_0.05,rare_weak,4101,0.225,0.2330319794899474
fixed_0.05,rare_weak,4101,0.275,0.06746727836999056
fixed_0.05,rare_weak,4101,0.325,0.06746727836999056
fixed_0.05,rare_weak,4101,0.375,0.006206989610039131
fixed_0.05,rare_weak,4101,0.425,0.018351099716637426
fixed_0.05,rare_weak,4101,0.475,0.018351099716637426
fixed_0.05,rare_weak,4101,0.525,0.006206989610039131
fixed_0.05,rare_weak,4101,0.575,0.006206989610039131
fixed_0.05,rare_weak,4101,0.625,0.018351099716637426
fixed_0.05,rare_weak,4101,0.675,0.018351099716637426
fixed_0.05,rare_weak,4101,0.725,0.006206989610039131
fixed_0.05,rare_weak,4101,0.775,0.006206989610039131
fixed_0.05,rare_weak,4101,0.825,0.006206989610039131
fixed_0.05,rare_weak,4101,0.875,0.018351099716637426
fixed_0.05,rare_weak,4101,0.925,0.006206989610039131
fixed_0.05,rare_weak,4101,0.975,0.006206989610039131
fixed_0.1,rare_weak,4101,0.125,0.153154599454166
fixed_0.1,rare_weak,4101,0.175,0.24080911863862586
fixed_0.1,rare_weak,4101,0.225,0.27725156525927125
fixed_0.1,rare_weak,4101,0.275,0.0802697062128753
fixed_0.1,rare_weak,4101,0.325,0.0802697062128753
fixed_0.1,rare_weak,4101,0.375,0.007384812971584531
fixed_0.1,rare_weak,4101,0.425,0.02183336008990208
fixed_0.1,rare_weak,4101,0.475,0.02183336008990208
fixed_0.1,rare_weak,4101,0.525,0.007384812971584531
fixed_0.1,rare_weak,4101,0.575,0.007384812971584531
fixed_0.1,rare_weak,4101,0.625,0.02183336008990208
fixed_0.1,rare_weak,4101,0.675,0.02183336008990208
fixed_0.1,rare_weak,4101,0.725,0.007384812971584531
fixed_0.1,rare_weak,4101,0.775,0.007384812971584531
fixed_0.1,rare_weak,4101,0.825,0.007384812971584531
fixed_0.1,rare_weak,4101,0.875,0.02183336008990208
fixed_0.1,rare_weak,4101,0.925,0.007384812971584531
fixed_0.1,rare_weak,4101,0.975,0.007384812971584531
fixed_0.3,rare_weak,4101,0.325,0.3229974160206719
fixed_0.3,rare_weak,4101,0.375,0.029715762273901828
fixed_0.3,rare_weak,4101,0.425,0.08785529715762275
fixed_0.3,rare_weak,4101,0.475,0.08785529715762275
fixed_0.3,rare_weak,4101,0.525,0.029715762273901828
fixed_0.3,rare_weak,4101,0.575,0.029715762273901828
fixed_0.3,rare_weak,4101,0.625,0.08785529715762275
fixed_0.3,rare_weak,4101,0.675,0.08785529715762275
fixed_0.3,rare_weak,4101,0.725,0.029715762273901828
fixed_0.3,rare_weak,4101,0.775,0.029715762273901828
fixed_0.3,rare_weak,4101,0.825,0.029715762273901828
fixed_0.3,rare_weak,4101,0.875,0.08785529715762275
fixed_0.3,rare_weak,4101,0.925,0.029715762273901828
fixed_0.3,rare_weak,4101,0.975,0.029715762273901828
prior,strong_or_deterministic,4101,0.975,0.11818818118188175
prior,strong_or_deterministic,4101,0.925,0.07729227077292267
prior,strong_or_deterministic,4101,0.875,0.08639136086391358
prior,strong_or_deterministic,4101,0.825,0.13638636136386356
prior,strong_or_deterministic,4101,0.775,0.12268773122687723
prior,strong_or_deterministic,4101,0.725,0.14998500149984995
prior,strong_or_deterministic,4101,0.675,0.07729227077292267
prior,strong_or_deterministic,4101,0.625,0.08179182081791818
prior,strong_or_deterministic,4101,0.575,0.009099090090990898
prior,strong_or_deterministic,4101,0.525,0.013598640135986407
prior,strong_or_deterministic,4101,0.475,0.022697730226977297
prior,strong_or_deterministic,4101,0.425,0.03179682031796819
prior,strong_or_deterministic,4101,0.375,0.013598640135986407
prior,strong_or_deterministic,4101,0.325,0.013598640135986407
prior,strong_or_deterministic,4101,0.275,0.013598640135986407
prior,strong_or_deterministic,4101,0.225,0.004599540045995401
prior,strong_or_deterministic,4101,0.175,0.013598640135986407
prior,strong_or_deterministic,4101,0.125,0.004599540045995401
prior,strong_or_deterministic,4101,0.075,0.004599540045995401
prior,strong_or_deterministic,4101,0.025,0.004599540045995401
literal,strong_or_deterministic,4101,0.025,0.00015735447447710418
literal,strong_or_deterministic,4101,0.075,0.0004405925285358914
literal,strong_or_deterministic,4101,0.125,0.0007553014774900998
literal,strong_or_deterministic,4101,0.175,0.003163509086878826
literal,strong_or_deterministic,4101,0.225,0.0013847193753985182
literal,strong_or_deterministic,4101,0.275,0.005024396785042841
literal,strong_or_deterministic,4101,0.325,0.005954840634124851
literal,strong_or_deterministic,4101,0.375,0.0068852844832068645
literal,strong_or_deterministic,4101,0.425,0.01827501183579305
literal,strong_or_deterministic,4101,0.475,0.014598390332141083
literal,strong_or_deterministic,4101,0.525,0.009676616030452893
literal,strong_or_deterministic,4101,0.575,0.007097370948806434
literal,strong_or_deterministic,4101,0.625,0.06939469154418104
literal,strong_or_deterministic,4101,0.675,0.07086561380559747
literal,strong_or_deterministic,4101,0.725,0.1477763760306719
literal,strong_or_deterministic,4101,0.775,0.1292755947314985
literal,strong_or_deterministic,4101,0.825,0.1530415935766535
literal,strong_or_deterministic,4101,0.875,0.10285235771734758
literal,strong_or_deterministic,4101,0.925,0.09730800701664127
literal,strong_or_deterministic,4101,0.975,0.15607237758506037
pragmatic_unlifted,strong_or_deterministic,4101,0.025,0.000005203495603193567
pragmatic_unlifted,strong_or_deterministic,4101,0.075,0.0000407864842374419
pragmatic_unlifted,strong_or_deterministic,4101,0.125,0.0001198041005620664
pragmatic_unlifted,strong_or_deterministic,4101,0.175,0.0007103399739213012
pragmatic_unlifted,strong_or_deterministic,4101,0.225,0.0004019761006121878
pragmatic_unlifted,strong_or_deterministic,4101,0.275,0.0017878074124833962
pragmatic_unlifted,strong_or_deterministic,4101,0.325,0.002507497762017051
pragmatic_unlifted,strong_or_deterministic,4101,0.375,0.0033464324911297166
pragmatic_unlifted,strong_or_deterministic,4101,0.425,0.010062239314100496
pragmatic_unlifted,strong_or_deterministic,4101,0.475,0.008974527790728035
pragmatic_unlifted,strong_or_deterministic,4101,0.525,0.006565220517448754
pragmatic_unlifted,strong_or_deterministic,4101,0.575,0.005263830799233116
pragmatic_unlifted,strong_or_deterministic,4101,0.625,0.055814737198431115
pragmatic_unlifted,strong_or_deterministic,4101,0.675,0.06139569646874061
pragmatic_unlifted,strong_or_deterministic,4101,0.725,0.13710648044769613
pragmatic_unlifted,strong_or_deterministic,4101,0.775,0.1277962192330356
pragmatic_unlifted,strong_or_deterministic,4101,0.825,0.16048071436728795
pragmatic_unlifted,strong_or_deterministic,4101,0.875,0.11395189208693297
pragmatic_unlifted,strong_or_deterministic,4101,0.925,0.11350473438649743
pragmatic_unlifted,strong_or_deterministic,4101,0.975,0.19016385956930165
fixed_0.05,strong_or_deterministic,4101,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,4101,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,4101,0.175,0.013661476644902068
fixed_0.05,strong_or_deterministic,4101,0.225,0.004620793571069816
fixed_0.05,strong_or_deterministic,4101,0.275,0.013661476644902068
fixed_0.05,strong_or_deterministic,4101,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,4101,0.375,0.013661476644902068
fixed_0.05,strong_or_deterministic,4101,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,4101,0.475,0.022802611752888
fixed_0.05,strong_or_deterministic,4101,0.525,0.013661476644902068
fixed_0.05,strong_or_deterministic,4101,0.575,0.009141135107985938
fixed_0.05,strong_or_deterministic,4101,0.625,0.08216976393771973
fixed_0.05,strong_or_deterministic,4101,0.675,0.07764942240080361
fixed_0.05,strong_or_deterministic,4101,0.725,0.1506780512305374
fixed_0.05,strong_or_deterministic,4101,0.775,0.12325464590657957
fixed_0.05,strong_or_deterministic,4101,0.825,0.13701657458563535
fixed_0.05,strong_or_deterministic,4101,0.875,0.08679055750878954
fixed_0.05,strong_or_deterministic,4101,0.925,0.07764942240080361
fixed_0.05,strong_or_deterministic,4101,0.975,0.11873430436966347
fixed_0.1,strong_or_deterministic,4101,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,4101,0.175,0.013724896558684035
fixed_0.1,strong_or_deterministic,4101,0.225,0.004642244424260775
fixed_0.1,strong_or_deterministic,4101,0.275,0.013724896558684035
fixed_0.1,strong_or_deterministic,4101,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,4101,0.375,0.013724896558684035
fixed_0.1,strong_or_deterministic,4101,0.425,0.03209203754162881
fixed_0.1,strong_or_deterministic,4101,0.475,0.02290846705015642
fixed_0.1,strong_or_deterministic,4101,0.525,0.013724896558684035
fixed_0.1,strong_or_deterministic,4101,0.575,0.0091835704914724
fixed_0.1,strong_or_deterministic,4101,0.625,0.08255121606620242
fixed_0.1,strong_or_deterministic,4101,0.675,0.07800988999899078
fixed_0.1,strong_or_deterministic,4101,0.725,0.15137753557372083
fixed_0.1,strong_or_deterministic,4101,0.775,0.1238268240993036
fixed_0.1,strong_or_deterministic,4101,0.825,0.13765263901503683
fixed_0.1,strong_or_deterministic,4101,0.875,0.08719346049046318
fixed_0.1,strong_or_deterministic,4101,0.925,0.07800988999899078
fixed_0.1,strong_or_deterministic,4101,0.975,0.11928549803209199
fixed_0.3,strong_or_deterministic,4101,0.325,0.01424829753797801
fixed_0.3,strong_or_deterministic,4101,0.375,0.01424829753797801
fixed_0.3,strong_or_deterministic,4101,0.425,0.033315872184389736
fixed_0.3,strong_or_deterministic,4101,0.475,0.023782084861183873
fixed_0.3,strong_or_deterministic,4101,0.525,0.01424829753797801
fixed_0.3,strong_or_deterministic,4101,0.575,0.009533787323205868
fixed_0.3,strong_or_deterministic,4101,0.625,0.0856993190151912
fixed_0.3,strong_or_deterministic,4101,0.675,0.08098480880041906
fixed_0.3,strong_or_deterministic,4101,0.725,0.1571503404924044
fixed_0.3,strong_or_deterministic,4101,0.775,0.12854897852278677
fixed_0.3,strong_or_deterministic,4101,0.825,0.1429020429544264
fixed_0.3,strong_or_deterministic,4101,0.875,0.09051859612362494
fixed_0.3,strong_or_deterministic,4101,0.925,0.08098480880041906
fixed_0.3,strong_or_deterministic,4101,0.975,0.12383446830801466
prior,uniform,4101,0.975,0.013600000000000004
prior,uniform,4101,0.925,0.013600000000000004
prior,uniform,4101,0.875,0.013600000000000004
prior,uniform,4101,0.825,0.04999999999999999
prior,uniform,4101,0.775,0.06359999999999999
prior,uniform,4101,0.725,0.03179999999999999
prior,uniform,4101,0.675,0.06359999999999999
prior,uniform,4101,0.625,0.06359999999999999
prior,uniform,4101,0.575,0.08639999999999996
prior,uniform,4101,0.525,0.09089999999999995
prior,uniform,4101,0.475,0.06819999999999998
prior,uniform,4101,0.425,0.05459999999999998
prior,uniform,4101,0.375,0.05459999999999998
prior,uniform,4101,0.325,0.08639999999999996
prior,uniform,4101,0.275,0.05909999999999999
prior,uniform,4101,0.225,0.022699999999999998
prior,uniform,4101,0.175,0.02729999999999999
prior,uniform,4101,0.125,0.06819999999999998
prior,uniform,4101,0.075,0.036399999999999995
prior,uniform,4101,0.025,0.03179999999999999
literal,uniform,4101,0.025,0.0016956346472546708
literal,uniform,4101,0.075,0.005434562366295473
literal,uniform,4101,0.125,0.01745543893475751
literal,uniform,4101,0.175,0.009898667167181031
literal,uniform,4101,0.225,0.01065157160803752
literal,uniform,4101,0.275,0.034034266749990945
literal,uniform,4101,0.325,0.05896969399660017
literal,uniform,4101,0.375,0.043088315904199835
literal,uniform,4101,0.425,0.048911061296659245
literal,uniform,4101,0.475,0.06836713582780027
literal,uniform,4101,0.525,0.10081667736658345
literal,uniform,4101,0.575,0.10503976743144415
literal,uniform,4101,0.625,0.08410347850383176
literal,uniform,4101,0.675,0.09088601709285045
literal,uniform,4101,0.725,0.04883427784093454
literal,uniform,4101,0.775,0.10445109427088775
literal,uniform,4101,0.825,0.08744782457539813
literal,uniform,4101,0.875,0.025236162448197853
literal,uniform,4101,0.925,0.026686516611887416
literal,uniform,4101,0.975,0.027991835359207965
pragmatic_unlifted,uniform,4101,0.025,0.00007601401070729633
pragmatic_unlifted,uniform,4101,0.075,0.0006817941606007934
pragmatic_unlifted,uniform,4101,0.125,0.0037496476473525874
pragmatic_unlifted,uniform,4101,0.175,0.0030069308021371246
pragmatic_unlifted,uniform,4101,0.225,0.004177212155049484
pragmatic_unlifted,uniform,4101,0.275,0.01633118289828682
pragmatic_unlifted,uniform,4101,0.325,0.03341496454088484
pragmatic_unlifted,uniform,4101,0.375,0.028111775995451976
pragmatic_unlifted,uniform,4101,0.425,0.036048883851589636
pragmatic_unlifted,uniform,4101,0.475,0.0560836591602223
pragmatic_unlifted,uniform,4101,0.525,0.09095652189573625
pragmatic_unlifted,uniform,4101,0.575,0.10320235981997573
pragmatic_unlifted,uniform,4101,0.625,0.08924631659446984
pragmatic_unlifted,uniform,4101,0.675,0.10342989262237061
pragmatic_unlifted,uniform,4101,0.725,0.059236911583249126
pragmatic_unlifted,uniform,4101,0.775,0.13433121724737407
pragmatic_unlifted,uniform,4101,0.825,0.11867447610265713
pragmatic_unlifted,uniform,4101,0.875,0.03598716251758015
pragmatic_unlifted,uniform,4101,0.925,0.03983740777910932
pragmatic_unlifted,uniform,4101,0.975,0.04341566861519511
fixed_0.05,uniform,4101,0.075,0.03759553811196035
fixed_0.05,uniform,4101,0.125,0.07043999173724438
fixed_0.05,uniform,4101,0.175,0.028196653583970253
fixed_0.05,uniform,4101,0.225,0.023445569097293954
fixed_0.05,uniform,4101,0.275,0.061041107209254306
fixed_0.05,uniform,4101,0.325,0.08923776079322454
fixed_0.05,uniform,4101,0.375,0.05639330716794051
fixed_0.05,uniform,4101,0.425,0.05639330716794051
fixed_0.05,uniform,4101,0.475,0.07043999173724438
fixed_0.05,uniform,4101,0.525,0.0938855608345383
fixed_0.05,uniform,4101,0.575,0.08923776079322454
fixed_0.05,uniform,4101,0.625,0.06568890725056807
fixed_0.05,uniform,4101,0.675,0.06568890725056807
fixed_0.05,uniform,4101,0.725,0.032844453625284036
fixed_0.05,uniform,4101,0.775,0.06568890725056807
fixed_0.05,uniform,4101,0.825,0.051642222681264206
fixed_0.05,uniform,4101,0.875,0.01404668456930388
fixed_0.05,uniform,4101,0.925,0.01404668456930388
fixed_0.05,uniform,4101,0.975,0.01404668456930388
fixed_0.1,uniform,4101,0.125,0.07319167203262503
fixed_0.1,uniform,4101,0.175,0.029298132646490657
fixed_0.1,uniform,4101,0.225,0.02436145095514059
fixed_0.1,uniform,4101,0.275,0.06342562781712814
fixed_0.1,uniform,4101,0.325,0.09272376046361878
fixed_0.1,uniform,4101,0.375,0.05859626529298132
fixed_0.1,uniform,4101,0.425,0.05859626529298132
fixed_0.1,uniform,4101,0.475,0.07319167203262503
fixed_0.1,uniform,4101,0.525,0.09755312298776558
fixed_0.1,uniform,4101,0.575,0.09272376046361878
fixed_0.1,uniform,4101,0.625,0.06825499034127495
fixed_0.1,uniform,4101,0.675,0.06825499034127495
fixed_0.1,uniform,4101,0.725,0.03412749517063747
fixed_0.1,uniform,4101,0.775,0.06825499034127495
fixed_0.1,uniform,4101,0.825,0.05365958360163125
fixed_0.1,uniform,4101,0.875,0.014595406739643716
fixed_0.1,uniform,4101,0.925,0.014595406739643716
fixed_0.1,uniform,4101,0.975,0.014595406739643716
fixed_0.3,uniform,4101,0.325,0.11451292246520875
fixed_0.3,uniform,4101,0.375,0.0723658051689861
fixed_0.3,uniform,4101,0.425,0.0723658051689861
fixed_0.3,uniform,4101,0.475,0.09039098740888007
fixed_0.3,uniform,4101,0.525,0.12047713717693836
fixed_0.3,uniform,4101,0.575,0.11451292246520875
fixed_0.3,uniform,4101,0.625,0.08429423459244534
fixed_0.3,uniform,4101,0.675,0.08429423459244534
fixed_0.3,uniform,4101,0.725,0.04214711729622267
fixed_0.3,uniform,4101,0.775,0.08429423459244534
fixed_0.3,uniform,4101,0.825,0.06626905235255136
fixed_0.3,uniform,4101,0.875,0.018025182239893984
fixed_0.3,uniform,4101,0.925,0.018025182239893984
fixed_0.3,uniform,4101,0.975,0.018025182239893984
prior,weak_or_deterministic,4101,0.975,0.21359999999999996
prior,weak_or_deterministic,4101,0.925,0.059099999999999965
prior,weak_or_deterministic,4101,0.875,0.07269999999999996
prior,weak_or_deterministic,4101,0.825,0.013600000000000004
prior,weak_or_deterministic,4101,0.775,0.022699999999999998
prior,weak_or_deterministic,4101,0.725,0.10909999999999993
prior,weak_or_deterministic,4101,0.675,0.03179999999999999
prior,weak_or_deterministic,4101,0.625,0.004600000000000001
prior,weak_or_deterministic,4101,0.575,0.004600000000000001
