model,distribution,iteration,state,prob
literal,rare_weak,1231,0.525,0.0158896756965019
literal,rare_weak,1231,0.575,0.017417529128857842
literal,rare_weak,1231,0.625,0.05601243539837123
literal,rare_weak,1231,0.675,0.04050140163945323
literal,rare_weak,1231,0.725,0.022001089425925692
literal,rare_weak,1231,0.775,0.02352894285828163
literal,rare_weak,1231,0.825,0.0250567962906376
literal,rare_weak,1231,0.875,0.05259137227809595
literal,rare_weak,1231,0.925,0.028112503155349525
literal,rare_weak,1231,0.975,0.02948757124446985
pragmatic_unlifted,rare_weak,1231,0.025,0.006409478566341805
pragmatic_unlifted,rare_weak,1231,0.075,0.015930915474972215
pragmatic_unlifted,rare_weak,1231,0.125,0.0319252510772983
pragmatic_unlifted,rare_weak,1231,0.175,0.05037727185750138
pragmatic_unlifted,rare_weak,1231,0.225,0.1341223198291094
pragmatic_unlifted,rare_weak,1231,0.275,0.09078075605476679
pragmatic_unlifted,rare_weak,1231,0.325,0.07191483725982727
pragmatic_unlifted,rare_weak,1231,0.375,0.013410717683678384
pragmatic_unlifted,rare_weak,1231,0.425,0.016601043859324267
pragmatic_unlifted,rare_weak,1231,0.475,0.05885716363272214
pragmatic_unlifted,rare_weak,1231,0.525,0.02327105713654302
pragmatic_unlifted,rare_weak,1231,0.575,0.026640438670648116
pragmatic_unlifted,rare_weak,1231,0.625,0.08861658966651256
pragmatic_unlifted,rare_weak,1231,0.675,0.06574847870731103
pragmatic_unlifted,rare_weak,1231,0.725,0.036400961933869165
pragmatic_unlifted,rare_weak,1231,0.775,0.03945045241082766
pragmatic_unlifted,rare_weak,1231,0.825,0.0423707616023238
pragmatic_unlifted,rare_weak,1231,0.875,0.08932578597821805
pragmatic_unlifted,rare_weak,1231,0.925,0.047795119190288574
pragmatic_unlifted,rare_weak,1231,0.975,0.050050599407915494
fixed_0.05,rare_weak,1231,0.075,0.22460804362644846
fixed_0.05,rare_weak,1231,0.125,0.1549079754601227
fixed_0.05,rare_weak,1231,0.175,0.12389229720518063
fixed_0.05,rare_weak,1231,0.225,0.2014314928425358
fixed_0.05,rare_weak,1231,0.275,0.09304703476482615
fixed_0.05,rare_weak,1231,0.325,0.05419222903885479
fixed_0.05,rare_weak,1231,0.375,0.007839127471029305
fixed_0.05,rare_weak,1231,0.425,0.007839127471029305
fixed_0.05,rare_weak,1231,0.475,0.023176550783912748
fixed_0.05,rare_weak,1231,0.525,0.007839127471029305
fixed_0.05,rare_weak,1231,0.575,0.007839127471029305
fixed_0.05,rare_weak,1231,0.625,0.023176550783912748
fixed_0.05,rare_weak,1231,0.675,0.015507839127471026
fixed_0.05,rare_weak,1231,0.725,0.007839127471029305
fixed_0.05,rare_weak,1231,0.775,0.007839127471029305
fixed_0.05,rare_weak,1231,0.825,0.007839127471029305
fixed_0.05,rare_weak,1231,0.875,0.015507839127471026
fixed_0.05,rare_weak,1231,0.925,0.007839127471029305
fixed_0.05,rare_weak,1231,0.975,0.007839127471029305
fixed_0.1,rare_weak,1231,0.125,0.19978021978021976
fixed_0.1,rare_weak,1231,0.175,0.15978021978021975
fixed_0.1,rare_weak,1231,0.225,0.25978021978021976
fixed_0.1,rare_weak,1231,0.275,0.11999999999999995
fixed_0.1,rare_weak,1231,0.325,0.06989010989010987
fixed_0.1,rare_weak,1231,0.375,0.0101098901098901
fixed_0.1,rare_weak,1231,0.425,0.0101098901098901
fixed_0.1,rare_weak,1231,0.475,0.029890109890109887
fixed_0.1,rare_weak,1231,0.525,0.0101098901098901
fixed_0.1,rare_weak,1231,0.575,0.0101098901098901
fixed_0.1,rare_weak,1231,0.625,0.029890109890109887
fixed_0.1,rare_weak,1231,0.675,0.020000000000000004
fixed_0.1,rare_weak,1231,0.725,0.0101098901098901
fixed_0.1,rare_weak,1231,0.775,0.0101098901098901
fixed_0.1,rare_weak,1231,0.825,0.0101098901098901
fixed_0.1,rare_weak,1231,0.875,0.020000000000000004
fixed_0.1,rare_weak,1231,0.925,0.0101098901098901
fixed_0.1,rare_weak,1231,0.975,0.0101098901098901
fixed_0.3,rare_weak,1231,0.325,0.2681281618887014
fixed_0.3,rare_weak,1231,0.375,0.038785834738617186
fixed_0.3,rare_weak,1231,0.425,0.038785834738617186
fixed_0.3,rare_weak,1231,0.475,0.11467116357504215
fixed_0.3,rare_weak,1231,0.525,0.038785834738617186
fixed_0.3,rare_weak,1231,0.575,0.038785834738617186
fixed_0.3,rare_weak,1231,0.625,0.11467116357504215
fixed_0.3,rare_weak,1231,0.675,0.0767284991568297
fixed_0.3,rare_weak,1231,0.725,0.038785834738617186
fixed_0.3,rare_weak,1231,0.775,0.038785834738617186
fixed_0.3,rare_weak,1231,0.825,0.038785834738617186
fixed_0.3,rare_weak,1231,0.875,0.0767284991568297
fixed_0.3,rare_weak,1231,0.925,0.038785834738617186
fixed_0.3,rare_weak,1231,0.975,0.038785834738617186
prior,strong_or_deterministic,1231,0.975,0.19086182763447315
prior,strong_or_deterministic,1231,0.925,0.07728454309138175
prior,strong_or_deterministic,1231,0.875,0.06818636272745454
prior,strong_or_deterministic,1231,0.825,0.0999800039992002
prior,strong_or_deterministic,1231,0.775,0.13637272545490906
prior,strong_or_deterministic,1231,0.725,0.13637272545490906
prior,strong_or_deterministic,1231,0.675,0.03639272145570888
prior,strong_or_deterministic,1231,0.625,0.05908818236352733
prior,strong_or_deterministic,1231,0.575,0.009098180363927216
prior,strong_or_deterministic,1231,0.525,0.013597280543891218
prior,strong_or_deterministic,1231,0.475,0.02269546090781845
prior,strong_or_deterministic,1231,0.425,0.05908818236352733
prior,strong_or_deterministic,1231,0.375,0.013597280543891218
prior,strong_or_deterministic,1231,0.325,0.02269546090781845
prior,strong_or_deterministic,1231,0.275,0.013597280543891218
prior,strong_or_deterministic,1231,0.225,0.004599080183963209
prior,strong_or_deterministic,1231,0.175,0.02269546090781845
prior,strong_or_deterministic,1231,0.125,0.004599080183963209
prior,strong_or_deterministic,1231,0.075,0.004599080183963209
prior,strong_or_deterministic,1231,0.025,0.004599080183963209
literal,strong_or_deterministic,1231,0.025,0.00015742372649338632
literal,strong_or_deterministic,1231,0.075,0.0004407864341814814
literal,strong_or_deterministic,1231,0.125,0.000755633887168254
literal,strong_or_deterministic,1231,0.175,0.0052825927003302435
literal,strong_or_deterministic,1231,0.225,0.0013853287931418013
literal,strong_or_deterministic,1231,0.275,0.005026608032032298
literal,strong_or_deterministic,1231,0.325,0.009943703906503992
literal,strong_or_deterministic,1231,0.375,0.00688831471056278
literal,strong_or_deterministic,1231,0.425,0.033978884687120306
literal,strong_or_deterministic,1231,0.475,0.01460481511267774
literal,strong_or_deterministic,1231,0.525,0.009680874728358513
literal,strong_or_deterministic,1231,0.575,0.007100494515836482
literal,strong_or_deterministic,1231,0.625,0.05015930596670147
literal,strong_or_deterministic,1231,0.675,0.033384781232354006
literal,strong_or_deterministic,1231,0.725,0.13443712462141305
literal,strong_or_deterministic,1231,0.775,0.14377303605345557
literal,strong_or_deterministic,1231,0.825,0.11224996149963208
literal,strong_or_deterministic,1231,0.875,0.08122242945877038
literal,strong_or_deterministic,1231,0.925,0.09735083246351015
literal,strong_or_deterministic,1231,0.975,0.2521770674697558
pragmatic_unlifted,strong_or_deterministic,1231,0.025,0.000005127861702990852
pragmatic_unlifted,strong_or_deterministic,1231,0.075,0.00004019363463517699
pragmatic_unlifted,strong_or_deterministic,1231,0.125,0.00011806263297909885
pragmatic_unlifted,strong_or_deterministic,1231,0.175,0.0011684056216122746
pragmatic_unlifted,strong_or_deterministic,1231,0.225,0.00039613224992140355
pragmatic_unlifted,strong_or_deterministic,1231,0.275,0.001761814242831053
pragmatic_unlifted,strong_or_deterministic,1231,0.325,0.004124451336854127
pragmatic_unlifted,strong_or_deterministic,1231,0.375,0.003297766719368222
pragmatic_unlifted,strong_or_deterministic,1231,0.425,0.01842858254162312
pragmatic_unlifted,strong_or_deterministic,1231,0.475,0.008843974644711582
pragmatic_unlifted,strong_or_deterministic,1231,0.525,0.006469698480333352
pragmatic_unlifted,strong_or_deterministic,1231,0.575,0.005187228436829124
pragmatic_unlifted,strong_or_deterministic,1231,0.625,0.03973883549289473
pragmatic_unlifted,strong_or_deterministic,1231,0.675,0.02848986624322816
pragmatic_unlifted,strong_or_deterministic,1231,0.725,0.1228598822850709
pragmatic_unlifted,strong_or_deterministic,1231,0.775,0.1399958375248973
pragmatic_unlifted,strong_or_deterministic,1231,0.825,0.11594018721393669
pragmatic_unlifted,strong_or_deterministic,1231,0.875,0.08863715404463793
pragmatic_unlifted,strong_or_deterministic,1231,0.925,0.11184990619058961
pragmatic_unlifted,strong_or_deterministic,1231,0.975,0.30264689260134303
fixed_0.05,strong_or_deterministic,1231,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,1231,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,1231,0.175,0.022800321414222585
fixed_0.05,strong_or_deterministic,1231,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,1231,0.275,0.013660104459622336
fixed_0.05,strong_or_deterministic,1231,0.325,0.022800321414222585
fixed_0.05,strong_or_deterministic,1231,0.375,0.013660104459622336
fixed_0.05,strong_or_deterministic,1231,0.425,0.05936118923262356
fixed_0.05,strong_or_deterministic,1231,0.475,0.022800321414222585
fixed_0.05,strong_or_deterministic,1231,0.525,0.013660104459622336
fixed_0.05,strong_or_deterministic,1231,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,1231,0.625,0.05936118923262356
fixed_0.05,strong_or_deterministic,1231,0.675,0.036560867818400976
fixed_0.05,strong_or_deterministic,1231,0.725,0.13700281237444756
fixed_0.05,strong_or_deterministic,1231,0.775,0.13700281237444756
fixed_0.05,strong_or_deterministic,1231,0.825,0.10044194455604662
fixed_0.05,strong_or_deterministic,1231,0.875,0.06850140618722379
fixed_0.05,strong_or_deterministic,1231,0.925,0.07764162314182402
fixed_0.05,strong_or_deterministic,1231,0.975,0.19174367215749294
fixed_0.1,strong_or_deterministic,1231,0.125,0.00464177598385469
fixed_0.1,strong_or_deterministic,1231,0.175,0.022906155398587293
fixed_0.1,strong_or_deterministic,1231,0.225,0.00464177598385469
fixed_0.1,strong_or_deterministic,1231,0.275,0.013723511604439945
fixed_0.1,strong_or_deterministic,1231,0.325,0.022906155398587293
fixed_0.1,strong_or_deterministic,1231,0.375,0.013723511604439945
fixed_0.1,strong_or_deterministic,1231,0.425,0.05963673057517661
fixed_0.1,strong_or_deterministic,1231,0.475,0.022906155398587293
fixed_0.1,strong_or_deterministic,1231,0.525,0.013723511604439945
fixed_0.1,strong_or_deterministic,1231,0.575,0.009182643794147318
fixed_0.1,strong_or_deterministic,1231,0.625,0.05963673057517661
fixed_0.1,strong_or_deterministic,1231,0.675,0.036730575176589314
fixed_0.1,strong_or_deterministic,1231,0.725,0.1376387487386478
fixed_0.1,strong_or_deterministic,1231,0.775,0.1376387487386478
fixed_0.1,strong_or_deterministic,1231,0.825,0.10090817356205854
fixed_0.1,strong_or_deterministic,1231,0.875,0.06881937436932392
fixed_0.1,strong_or_deterministic,1231,0.925,0.07800201816347123
fixed_0.1,strong_or_deterministic,1231,0.975,0.19263370332996965
fixed_0.3,strong_or_deterministic,1231,0.325,0.024008461131676373
fixed_0.3,strong_or_deterministic,1231,0.375,0.0143839238498149
fixed_0.3,strong_or_deterministic,1231,0.425,0.06250661025912219
fixed_0.3,strong_or_deterministic,1231,0.475,0.024008461131676373
fixed_0.3,strong_or_deterministic,1231,0.525,0.0143839238498149
fixed_0.3,strong_or_deterministic,1231,0.575,0.009624537281861443
fixed_0.3,strong_or_deterministic,1231,0.625,0.06250661025912219
fixed_0.3,strong_or_deterministic,1231,0.675,0.03849814912744581
fixed_0.3,strong_or_deterministic,1231,0.725,0.1442622950819672
fixed_0.3,strong_or_deterministic,1231,0.775,0.1442622950819672
fixed_0.3,strong_or_deterministic,1231,0.825,0.10576414595452147
fixed_0.3,strong_or_deterministic,1231,0.875,0.07213114754098364
fixed_0.3,strong_or_deterministic,1231,0.925,0.08175568482284506
fixed_0.3,strong_or_deterministic,1231,0.975,0.20190375462718135
prior,uniform,1231,0.975,0.031803180318031816
prior,uniform,1231,0.925,0.027302730273027313
prior,uniform,1231,0.875,0.022702270227022706
prior,uniform,1231,0.825,0.031803180318031816
prior,uniform,1231,0.775,0.04540454045404542
prior,uniform,1231,0.725,0.03640364036403641
prior,uniform,1231,0.675,0.08180818081808185
prior,uniform,1231,0.625,0.05000500050005003
prior,uniform,1231,0.575,0.07270727072707273
prior,uniform,1231,0.525,0.027302730273027313
prior,uniform,1231,0.475,0.059105910591059116
prior,uniform,1231,0.425,0.06820682068206822
prior,uniform,1231,0.375,0.059105910591059116
prior,uniform,1231,0.325,0.09090909090909094
prior,uniform,1231,0.275,0.059105910591059116
prior,uniform,1231,0.225,0.05460546054605463
prior,uniform,1231,0.175,0.013601360136013605
prior,uniform,1231,0.125,0.11361136113611364
prior,uniform,1231,0.075,0.040904090409040916
prior,uniform,1231,0.025,0.013601360136013605
literal,uniform,1231,0.025,0.0007411815742260647
literal,uniform,1231,0.075,0.00624118484414477
literal,uniform,1231,0.125,0.029717021234852106
literal,uniform,1231,0.175,0.005040034704737241
literal,uniform,1231,0.225,0.026185509028245568
literal,uniform,1231,0.275,0.03478539523507444
literal,uniform,1231,0.325,0.06341026362084637
literal,uniform,1231,0.375,0.04766887495176871
literal,uniform,1231,0.425,0.06244236768273938
literal,uniform,1231,0.475,0.060552354668462934
literal,uniform,1231,0.525,0.030946510669744774
literal,uniform,1231,0.575,0.09033477427751146
literal,uniform,1231,0.625,0.06757832000296478
literal,uniform,1231,0.675,0.11947410987362868
literal,uniform,1231,0.725,0.05713201969799033
literal,uniform,1231,0.775,0.07620654550527876
literal,uniform,1231,0.825,0.05684426685152607
literal,uniform,1231,0.875,0.04305174973350162
literal,uniform,1231,0.925,0.0547515188772408
literal,uniform,1231,0.975,0.06689599696551544
pragmatic_unlifted,uniform,1231,0.025,0.00003284916314287305
pragmatic_unlifted,uniform,1231,0.075,0.0007740764095403541
pragmatic_unlifted,uniform,1231,0.125,0.0063105952077522325
pragmatic_unlifted,uniform,1231,0.175,0.0015133905757124186
pragmatic_unlifted,uniform,1231,0.225,0.010149820165522076
pragmatic_unlifted,uniform,1231,0.275,0.01649547480189778
pragmatic_unlifted,uniform,1231,0.325,0.035503333992170774
pragmatic_unlifted,uniform,1231,0.375,0.030724218812785222
pragmatic_unlifted,uniform,1231,0.425,0.045455896734893406
pragmatic_unlifted,uniform,1231,0.475,0.04905063223112199
pragmatic_unlifted,uniform,1231,0.525,0.027562979078393543
pragmatic_unlifted,uniform,1231,0.575,0.08759564461682355
pragmatic_unlifted,uniform,1231,0.625,0.07075298614954324
pragmatic_unlifted,uniform,1231,0.675,0.1341048076833188
pragmatic_unlifted,uniform,1231,0.725,0.06833148289200652
pragmatic_unlifted,uniform,1231,0.775,0.0965993060431091
pragmatic_unlifted,uniform,1231,0.825,0.07600627364768937
pragmatic_unlifted,uniform,1231,0.875,0.060464333125245726
pragmatic_unlifted,uniform,1231,0.925,0.08046421122284582
pragmatic_unlifted,uniform,1231,0.975,0.10210768744648549
fixed_0.05,uniform,1231,0.075,0.041468113150157165
fixed_0.05,uniform,1231,0.125,0.11517793774713578
fixed_0.05,uniform,1231,0.175,0.013788908040150052
fixed_0.05,uniform,1231,0.225,0.05535841022001421
fixed_0.05,uniform,1231,0.275,0.05992091655682856
fixed_0.05,uniform,1231,0.325,0.09216262800365002
fixed_0.05,uniform,1231,0.375,0.05992091655682856
fixed_0.05,uniform,1231,0.425,0.06914731826016425
fixed_0.05,uniform,1231,0.475,0.05992091655682856
fixed_0.05,uniform,1231,0.525,0.027679205110007106
fixed_0.05,uniform,1231,0.575,0.07370982459697861
fixed_0.05,uniform,1231,0.625,0.05069451485349287
fixed_0.05,uniform,1231,0.675,0.08293622630031433
fixed_0.05,uniform,1231,0.725,0.0369056068133428
fixed_0.05,uniform,1231,0.775,0.046030619486971514
fixed_0.05,uniform,1231,0.825,0.03224171144682146
fixed_0.05,uniform,1231,0.875,0.023015309743485757
fixed_0.05,uniform,1231,0.925,0.027679205110007106
fixed_0.05,uniform,1231,0.975,0.03224171144682146
fixed_0.1,uniform,1231,0.125,0.12016077850645232
fixed_0.1,uniform,1231,0.175,0.014385445314152735
fixed_0.1,uniform,1231,0.225,0.05775333192299558
fixed_0.1,uniform,1231,0.275,0.06251322191664904
fixed_0.1,uniform,1231,0.325,0.09614977787180032
fixed_0.1,uniform,1231,0.375,0.06251322191664904
fixed_0.1,uniform,1231,0.425,0.0721387772371483
fixed_0.1,uniform,1231,0.475,0.06251322191664904
fixed_0.1,uniform,1231,0.525,0.028876665961497787
fixed_0.1,uniform,1231,0.575,0.07689866723080178
fixed_0.1,uniform,1231,0.625,0.052887666596149796
fixed_0.1,uniform,1231,0.675,0.08652422255130106
fixed_0.1,uniform,1231,0.725,0.03850222128199704
fixed_0.1,uniform,1231,0.775,0.048022001269304004
fixed_0.1,uniform,1231,0.825,0.03363655595515127
fixed_0.1,uniform,1231,0.875,0.024011000634652002
fixed_0.1,uniform,1231,0.925,0.028876665961497787
fixed_0.1,uniform,1231,0.975,0.03363655595515127
fixed_0.3,uniform,1231,0.325,0.12902767920511005
fixed_0.3,uniform,1231,0.375,0.08388928317955999
fixed_0.3,uniform,1231,0.425,0.09680624556422995
fixed_0.3,uniform,1231,0.475,0.08388928317955999
fixed_0.3,uniform,1231,0.525,0.03875088715400995
fixed_0.3,uniform,1231,0.575,0.10319375443577006
fixed_0.3,uniform,1231,0.625,0.07097232079489002
fixed_0.3,uniform,1231,0.675,0.11611071682044007
fixed_0.3,uniform,1231,0.725,0.05166784953867992
fixed_0.3,uniform,1231,0.775,0.06444286728176013
fixed_0.3,uniform,1231,0.825,0.04513839602555005
fixed_0.3,uniform,1231,0.875,0.03222143364088006
fixed_0.3,uniform,1231,0.925,0.03875088715400995
fixed_0.3,uniform,1231,0.975,0.04513839602555005
prior,weak_or_deterministic,1231,0.975,0.2409240924092409
prior,weak_or_deterministic,1231,0.925,0.07270727072707273
prior,weak_or_deterministic,1231,0.875,0.03640364036403641
prior,weak_or_deterministic,1231,0.825,0.022702270227022706
prior,weak_or_deterministic,1231,0.775,0.0273027302730273
prior,weak_or_deterministic,1231,0.725,0.0636063606360636
prior,weak_or_deterministic,1231,0.675,0.022702270227022706
prior,weak_or_deterministic,1231,0.625,0.013601360136013605
prior,weak_or_deterministic,1231,0.575,0.0046004600460046
prior,weak_or_deterministic,1231,0.525,0.022702270227022706
