model,distribution,iteration,state,prob
literal,rare_weak,9131,0.475,0.03419498416502607
literal,rare_weak,9131,0.525,0.01279637079517247
literal,rare_weak,9131,0.575,0.014026791063939045
literal,rare_weak,9131,0.625,0.045108276983651455
literal,rare_weak,9131,0.675,0.016487631601472204
literal,rare_weak,9131,0.725,0.017718051870238793
literal,rare_weak,9131,0.775,0.01894847213900537
literal,rare_weak,9131,0.825,0.05965933407515188
literal,rare_weak,9131,0.875,0.08470641102456562
literal,rare_weak,9131,0.925,0.022639732945305156
literal,rare_weak,9131,0.975,0.02374711118719506
pragmatic_unlifted,rare_weak,9131,0.025,0.0037195678771436034
pragmatic_unlifted,rare_weak,9131,0.075,0.00344159894328764
pragmatic_unlifted,rare_weak,9131,0.125,0.02007951815340496
pragmatic_unlifted,rare_weak,9131,0.175,0.08194398135115953
pragmatic_unlifted,rare_weak,9131,0.225,0.10595546031638442
pragmatic_unlifted,rare_weak,9131,0.275,0.09725155105102418
pragmatic_unlifted,rare_weak,9131,0.325,0.05197124739048177
pragmatic_unlifted,rare_weak,9131,0.375,0.04838903126060564
pragmatic_unlifted,rare_weak,9131,0.425,0.012291884588415205
pragmatic_unlifted,rare_weak,9131,0.475,0.04415812379094154
pragmatic_unlifted,rare_weak,9131,0.525,0.01769835275330731
pragmatic_unlifted,rare_weak,9131,0.575,0.020542605759768184
pragmatic_unlifted,rare_weak,9131,0.625,0.06928578641961865
pragmatic_unlifted,rare_weak,9131,0.675,0.02634514758275201
pragmatic_unlifted,rare_weak,9131,0.725,0.02924712306042122
pragmatic_unlifted,rare_weak,9131,0.775,0.03211848382405
pragmatic_unlifted,rare_weak,9131,0.825,0.10330281535100368
pragmatic_unlifted,rare_weak,9131,0.875,0.14915536942308028
pragmatic_unlifted,rare_weak,9131,0.925,0.04038053084050142
pragmatic_unlifted,rare_weak,9131,0.975,0.042721820262647946
fixed_0.05,rare_weak,9131,0.075,0.062461820403176556
fixed_0.05,rare_weak,9131,0.125,0.12492364080635313
fixed_0.05,rare_weak,9131,0.175,0.2568723274282224
fixed_0.05,rare_weak,9131,0.225,0.20128283445326828
fixed_0.05,rare_weak,9131,0.275,0.12492364080635313
fixed_0.05,rare_weak,9131,0.325,0.048564447159438036
fixed_0.05,rare_weak,9131,0.375,0.03466707391569945
fixed_0.05,rare_weak,9131,0.425,0.007025045815516187
fixed_0.05,rare_weak,9131,0.475,0.02076970067196091
fixed_0.05,rare_weak,9131,0.525,0.007025045815516187
fixed_0.05,rare_weak,9131,0.575,0.007025045815516187
fixed_0.05,rare_weak,9131,0.625,0.02076970067196091
fixed_0.05,rare_weak,9131,0.675,0.007025045815516187
fixed_0.05,rare_weak,9131,0.725,0.007025045815516187
fixed_0.05,rare_weak,9131,0.775,0.007025045815516187
fixed_0.05,rare_weak,9131,0.825,0.02076970067196091
fixed_0.05,rare_weak,9131,0.875,0.027794746487477106
fixed_0.05,rare_weak,9131,0.925,0.007025045815516187
fixed_0.05,rare_weak,9131,0.975,0.007025045815516187
fixed_0.1,rare_weak,9131,0.125,0.1332464570777
fixed_0.1,rare_weak,9131,0.175,0.27398599120377926
fixed_0.1,rare_weak,9131,0.225,0.21469294673399594
fixed_0.1,rare_weak,9131,0.275,0.1332464570777
fixed_0.1,rare_weak,9131,0.325,0.05179996742140418
fixed_0.1,rare_weak,9131,0.375,0.0369767063039583
fixed_0.1,rare_weak,9131,0.425,0.007493077048379215
fixed_0.1,rare_weak,9131,0.475,0.022153445186512466
fixed_0.1,rare_weak,9131,0.525,0.007493077048379215
fixed_0.1,rare_weak,9131,0.575,0.007493077048379215
fixed_0.1,rare_weak,9131,0.625,0.022153445186512466
fixed_0.1,rare_weak,9131,0.675,0.007493077048379215
fixed_0.1,rare_weak,9131,0.725,0.007493077048379215
fixed_0.1,rare_weak,9131,0.775,0.007493077048379215
fixed_0.1,rare_weak,9131,0.825,0.022153445186512466
fixed_0.1,rare_weak,9131,0.875,0.02964652223489169
fixed_0.1,rare_weak,9131,0.925,0.007493077048379215
fixed_0.1,rare_weak,9131,0.975,0.007493077048379215
fixed_0.3,rare_weak,9131,0.325,0.21157684630738524
fixed_0.3,rare_weak,9131,0.375,0.15103127079174972
fixed_0.3,rare_weak,9131,0.425,0.030605455755156327
fixed_0.3,rare_weak,9131,0.475,0.09048569527611439
fixed_0.3,rare_weak,9131,0.525,0.030605455755156327
fixed_0.3,rare_weak,9131,0.575,0.030605455755156327
fixed_0.3,rare_weak,9131,0.625,0.09048569527611439
fixed_0.3,rare_weak,9131,0.675,0.030605455755156327
fixed_0.3,rare_weak,9131,0.725,0.030605455755156327
fixed_0.3,rare_weak,9131,0.775,0.030605455755156327
fixed_0.3,rare_weak,9131,0.825,0.09048569527611439
fixed_0.3,rare_weak,9131,0.875,0.12109115103127076
fixed_0.3,rare_weak,9131,0.925,0.030605455755156327
fixed_0.3,rare_weak,9131,0.975,0.030605455755156327
prior,strong_or_deterministic,9131,0.975,0.17270000000000005
prior,strong_or_deterministic,9131,0.925,0.09090000000000001
prior,strong_or_deterministic,9131,0.875,0.07269999999999999
prior,strong_or_deterministic,9131,0.825,0.15910000000000002
prior,strong_or_deterministic,9131,0.775,0.0954
prior,strong_or_deterministic,9131,0.725,0.11359999999999999
prior,strong_or_deterministic,9131,0.675,0.08180000000000001
prior,strong_or_deterministic,9131,0.625,0.06360000000000002
prior,strong_or_deterministic,9131,0.575,0.004600000000000001
prior,strong_or_deterministic,9131,0.525,0.022700000000000005
prior,strong_or_deterministic,9131,0.475,0.022700000000000005
prior,strong_or_deterministic,9131,0.425,0.018199999999999997
prior,strong_or_deterministic,9131,0.375,0.022700000000000005
prior,strong_or_deterministic,9131,0.325,0.009099999999999997
prior,strong_or_deterministic,9131,0.275,0.022700000000000005
prior,strong_or_deterministic,9131,0.225,0.004600000000000001
prior,strong_or_deterministic,9131,0.175,0.009099999999999997
prior,strong_or_deterministic,9131,0.125,0.004600000000000001
prior,strong_or_deterministic,9131,0.075,0.004600000000000001
prior,strong_or_deterministic,9131,0.025,0.004600000000000001
literal,strong_or_deterministic,9131,0.025,0.00015390596613131912
literal,strong_or_deterministic,9131,0.075,0.00043093670516769326
literal,strong_or_deterministic,9131,0.125,0.0007387486374303315
literal,strong_or_deterministic,9131,0.175,0.002070369822653484
literal,strong_or_deterministic,9131,0.225,0.0013543725019556098
literal,strong_or_deterministic,9131,0.275,0.008202518838424828
literal,strong_or_deterministic,9131,0.325,0.0038971667249947943
literal,strong_or_deterministic,9131,0.375,0.011240488778582185
literal,strong_or_deterministic,9131,0.425,0.010230062653111327
literal,strong_or_deterministic,9131,0.475,0.014278458718739525
literal,strong_or_deterministic,9131,0.525,0.01579744368881821
literal,strong_or_deterministic,9131,0.575,0.0035090560277940765
literal,strong_or_deterministic,9131,0.625,0.052772348317305935
literal,strong_or_deterministic,9131,0.675,0.07334756851993987
literal,strong_or_deterministic,9131,0.725,0.10946327636359017
literal,strong_or_deterministic,9131,0.775,0.09830977791369085
literal,strong_or_deterministic,9131,0.825,0.17459895785586232
literal,strong_or_deterministic,9131,0.875,0.08464694305947662
literal,strong_or_deterministic,9131,0.925,0.11192041857069533
literal,strong_or_deterministic,9131,0.975,0.2230371803356355
pragmatic_unlifted,strong_or_deterministic,9131,0.025,0.000004969060508769562
pragmatic_unlifted,strong_or_deterministic,9131,0.075,0.00003894928589324314
pragmatic_unlifted,strong_or_deterministic,9131,0.125,0.00011441002870703501
pragmatic_unlifted,strong_or_deterministic,9131,0.175,0.00045391564314050607
pragmatic_unlifted,strong_or_deterministic,9131,0.225,0.0003839064765886409
pragmatic_unlifted,strong_or_deterministic,9131,0.275,0.00285007606192229
pragmatic_unlifted,strong_or_deterministic,9131,0.325,0.0016025814101528436
pragmatic_unlifted,strong_or_deterministic,9131,0.375,0.005335548409691819
pragmatic_unlifted,strong_or_deterministic,9131,0.425,0.005501569256045077
pragmatic_unlifted,strong_or_deterministic,9131,0.475,0.008574355670185552
pragmatic_unlifted,strong_or_deterministic,9131,0.525,0.010470631922331216
pragmatic_unlifted,strong_or_deterministic,9131,0.575,0.002542764749628105
pragmatic_unlifted,strong_or_deterministic,9131,0.625,0.04147592667513275
pragmatic_unlifted,strong_or_deterministic,9131,0.675,0.06210334985047774
pragmatic_unlifted,strong_or_deterministic,9131,0.725,0.09926872560206523
pragmatic_unlifted,strong_or_deterministic,9131,0.775,0.09500740263660785
pragmatic_unlifted,strong_or_deterministic,9131,0.825,0.1790138192927046
pragmatic_unlifted,strong_or_deterministic,9131,0.875,0.09171203280966023
pragmatic_unlifted,strong_or_deterministic,9131,0.925,0.12769165687428602
pragmatic_unlifted,strong_or_deterministic,9131,0.975,0.26585340828427084
fixed_0.05,strong_or_deterministic,9131,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,9131,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,9131,0.175,0.009142053445850912
fixed_0.05,strong_or_deterministic,9131,0.225,0.0046212577858147485
fixed_0.05,strong_or_deterministic,9131,0.275,0.022804902551738
fixed_0.05,strong_or_deterministic,9131,0.325,0.009142053445850912
fixed_0.05,strong_or_deterministic,9131,0.375,0.022804902551738
fixed_0.05,strong_or_deterministic,9131,0.425,0.018284106891701825
fixed_0.05,strong_or_deterministic,9131,0.475,0.022804902551738
fixed_0.05,strong_or_deterministic,9131,0.525,0.022804902551738
fixed_0.05,strong_or_deterministic,9131,0.575,0.0046212577858147485
fixed_0.05,strong_or_deterministic,9131,0.625,0.06389391199517783
fixed_0.05,strong_or_deterministic,9131,0.675,0.08217801888687964
fixed_0.05,strong_or_deterministic,9131,0.725,0.11412497488446854
fixed_0.05,strong_or_deterministic,9131,0.775,0.09584086799276673
fixed_0.05,strong_or_deterministic,9131,0.825,0.15983524211372313
fixed_0.05,strong_or_deterministic,9131,0.875,0.07303596544102872
fixed_0.05,strong_or_deterministic,9131,0.925,0.09132007233273057
fixed_0.05,strong_or_deterministic,9131,0.975,0.17349809121961024
fixed_0.1,strong_or_deterministic,9131,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,9131,0.175,0.009184497375857891
fixed_0.1,strong_or_deterministic,9131,0.225,0.00464271295922487
fixed_0.1,strong_or_deterministic,9131,0.275,0.02291077916834881
fixed_0.1,strong_or_deterministic,9131,0.325,0.009184497375857891
fixed_0.1,strong_or_deterministic,9131,0.375,0.02291077916834881
fixed_0.1,strong_or_deterministic,9131,0.425,0.01836899475171578
fixed_0.1,strong_or_deterministic,9131,0.475,0.02291077916834881
fixed_0.1,strong_or_deterministic,9131,0.525,0.02291077916834881
fixed_0.1,strong_or_deterministic,9131,0.575,0.00464271295922487
fixed_0.1,strong_or_deterministic,9131,0.625,0.0641905530884134
fixed_0.1,strong_or_deterministic,9131,0.675,0.08255954784012917
fixed_0.1,strong_or_deterministic,9131,0.725,0.11465482438433586
fixed_0.1,strong_or_deterministic,9131,0.775,0.09628582963262008
fixed_0.1,strong_or_deterministic,9131,0.825,0.16057731126362537
fixed_0.1,strong_or_deterministic,9131,0.875,0.07337505046427127
fixed_0.1,strong_or_deterministic,9131,0.925,0.09174404521598706
fixed_0.1,strong_or_deterministic,9131,0.975,0.1743035930561163
fixed_0.3,strong_or_deterministic,9131,0.325,0.009580964413560742
fixed_0.3,strong_or_deterministic,9131,0.375,0.02389976837228891
fixed_0.3,strong_or_deterministic,9131,0.425,0.019161928827121495
fixed_0.3,strong_or_deterministic,9131,0.475,0.02389976837228891
fixed_0.3,strong_or_deterministic,9131,0.525,0.02389976837228891
fixed_0.3,strong_or_deterministic,9131,0.575,0.004843124868393344
fixed_0.3,strong_or_deterministic,9131,0.625,0.06696146557169931
fixed_0.3,strong_or_deterministic,9131,0.675,0.0861233943988208
fixed_0.3,strong_or_deterministic,9131,0.725,0.11960412718467045
fixed_0.3,strong_or_deterministic,9131,0.775,0.10044219835754895
fixed_0.3,strong_or_deterministic,9131,0.825,0.16750894925247417
fixed_0.3,strong_or_deterministic,9131,0.875,0.07654242998526004
fixed_0.3,strong_or_deterministic,9131,0.925,0.09570435881238154
fixed_0.3,strong_or_deterministic,9131,0.975,0.18182775321120234
prior,uniform,9131,0.975,0.018207282913165264
prior,uniform,9131,0.925,0.013605442176870753
prior,uniform,9131,0.875,0.013605442176870753
prior,uniform,9131,0.825,0.03181272509003602
prior,uniform,9131,0.775,0.03181272509003602
prior,uniform,9131,0.725,0.04091636654661865
prior,uniform,9131,0.675,0.04541816726690678
prior,uniform,9131,0.625,0.06362545018007204
prior,uniform,9131,0.575,0.054621848739495805
prior,uniform,9131,0.525,0.09093637454981993
prior,uniform,9131,0.475,0.09543817527010803
prior,uniform,9131,0.425,0.04541816726690678
prior,uniform,9131,0.375,0.09543817527010803
prior,uniform,9131,0.325,0.06362545018007204
prior,uniform,9131,0.275,0.07272909163665466
prior,uniform,9131,0.225,0.06822729091636653
prior,uniform,9131,0.175,0.0273109243697479
prior,uniform,9131,0.125,0.07272909163665466
prior,uniform,9131,0.075,0.04091636654661865
prior,uniform,9131,0.025,0.013605442176870753
literal,uniform,9131,0.025,0.0007711254348920646
literal,uniform,9131,0.075,0.006493329764988175
literal,uniform,9131,0.125,0.019786171452936395
literal,uniform,9131,0.175,0.010525862186276679
literal,uniform,9131,0.225,0.034029311838589836
literal,uniform,9131,0.275,0.04451888576910687
literal,uniform,9131,0.325,0.04615866132624501
literal,uniform,9131,0.375,0.0800564282377062
literal,uniform,9131,0.425,0.04324652880153497
literal,uniform,9131,0.475,0.1016933007343835
literal,uniform,9131,0.525,0.10720457957787696
literal,uniform,9131,0.575,0.07058519348444371
literal,uniform,9131,0.625,0.0894324063195998
literal,uniform,9131,0.675,0.06898851023102016
literal,uniform,9131,0.725,0.06678853472559279
literal,uniform,9131,0.775,0.05553463940813856
literal,uniform,9131,0.825,0.059140784824251426
literal,uniform,9131,0.875,0.026835165134243884
literal,uniform,9131,0.925,0.028377416004028044
literal,uniform,9131,0.975,0.03983316474414508
pragmatic_unlifted,uniform,9131,0.025,0.00003657910153278641
pragmatic_unlifted,uniform,9131,0.075,0.0008619317110968714
pragmatic_unlifted,uniform,9131,0.125,0.004496470405359659
pragmatic_unlifted,uniform,9131,0.175,0.0033818444709124876
pragmatic_unlifted,uniform,9131,0.225,0.014110420759601401
pragmatic_unlifted,uniform,9131,0.275,0.022578261336555015
pragmatic_unlifted,uniform,9131,0.325,0.02763174147928442
pragmatic_unlifted,uniform,9131,0.375,0.05514848323677091
pragmatic_unlifted,uniform,9131,0.425,0.03363402752549785
pragmatic_unlifted,uniform,9131,0.475,0.08796867860162372
pragmatic_unlifted,uniform,9131,0.525,0.10191453834246911
pragmatic_unlifted,uniform,9131,0.575,0.07301586778819433
pragmatic_unlifted,uniform,9131,0.625,0.09982942145225276
pragmatic_unlifted,uniform,9131,0.675,0.08251008065123684
pragmatic_unlifted,uniform,9131,0.725,0.08505904992108568
pragmatic_unlifted,uniform,9131,0.775,0.0749075878985733
pragmatic_unlifted,uniform,9131,0.825,0.08408506487024878
pragmatic_unlifted,uniform,9131,0.875,0.04004586743116443
pragmatic_unlifted,uniform,9131,0.925,0.044278045025406214
pragmatic_unlifted,uniform,9131,0.975,0.06450603799113401
fixed_0.05,uniform,9131,0.075,0.04148073022312373
fixed_0.05,uniform,9131,0.125,0.07373225152129816
fixed_0.05,uniform,9131,0.175,0.02768762677484787
fixed_0.05,uniform,9131,0.225,0.06916835699797158
fixed_0.05,uniform,9131,0.275,0.07373225152129816
fixed_0.05,uniform,9131,0.325,0.0645030425963489
fixed_0.05,uniform,9131,0.375,0.09675456389452332
fixed_0.05,uniform,9131,0.425,0.04604462474645032
fixed_0.05,uniform,9131,0.475,0.09675456389452332
fixed_0.05,uniform,9131,0.525,0.09219066937119674
fixed_0.05,uniform,9131,0.575,0.05537525354969575
fixed_0.05,uniform,9131,0.625,0.0645030425963489
fixed_0.05,uniform,9131,0.675,0.04604462474645032
fixed_0.05,uniform,9131,0.725,0.04148073022312373
fixed_0.05,uniform,9131,0.775,0.03225152129817444
fixed_0.05,uniform,9131,0.825,0.03225152129817444
fixed_0.05,uniform,9131,0.875,0.013793103448275865
fixed_0.05,uniform,9131,0.925,0.013793103448275865
fixed_0.05,uniform,9131,0.975,0.018458417849898576
fixed_0.1,uniform,9131,0.125,0.07692307692307689
fixed_0.1,uniform,9131,0.175,0.028885832187070144
fixed_0.1,uniform,9131,0.225,0.07216167601312026
fixed_0.1,uniform,9131,0.275,0.07692307692307689
fixed_0.1,uniform,9131,0.325,0.06729446619405353
fixed_0.1,uniform,9131,0.375,0.10094169929108027
fixed_0.1,uniform,9131,0.425,0.048037244736006776
fixed_0.1,uniform,9131,0.475,0.10094169929108027
fixed_0.1,uniform,9131,0.525,0.09618029838112366
fixed_0.1,uniform,9131,0.575,0.05777166437414029
fixed_0.1,uniform,9131,0.625,0.06729446619405353
fixed_0.1,uniform,9131,0.675,0.048037244736006776
fixed_0.1,uniform,9131,0.725,0.04327584382605014
fixed_0.1,uniform,9131,0.775,0.03364723309702676
fixed_0.1,uniform,9131,0.825,0.03364723309702676
fixed_0.1,uniform,9131,0.875,0.014390011638980002
fixed_0.1,uniform,9131,0.925,0.014390011638980002
fixed_0.1,uniform,9131,0.975,0.019257221458046758
fixed_0.3,uniform,9131,0.325,0.09031525134904855
fixed_0.3,uniform,9131,0.375,0.13547287702357283
fixed_0.3,uniform,9131,0.425,0.06447032093155354
fixed_0.3,uniform,9131,0.475,0.13547287702357283
fixed_0.3,uniform,9131,0.525,0.12908264697529107
fixed_0.3,uniform,9131,0.575,0.07753479125248508
fixed_0.3,uniform,9131,0.625,0.09031525134904855
fixed_0.3,uniform,9131,0.675,0.06447032093155354
fixed_0.3,uniform,9131,0.725,0.058080090883271776
fixed_0.3,uniform,9131,0.775,0.04515762567452428
fixed_0.3,uniform,9131,0.825,0.04515762567452428
fixed_0.3,uniform,9131,0.875,0.019312695257029253
fixed_0.3,uniform,9131,0.925,0.019312695257029253
fixed_0.3,uniform,9131,0.975,0.025844930417495016
prior,weak_or_deterministic,9131,0.975,0.29087091290870914
prior,weak_or_deterministic,9131,0.925,0.059094090590940895
prior,weak_or_deterministic,9131,0.875,0.0181981801819818
prior,weak_or_deterministic,9131,0.825,0.013598640135986407
prior,weak_or_deterministic,9131,0.775,0.0181981801819818
prior,weak_or_deterministic,9131,0.725,0.027297270272972705
prior,weak_or_deterministic,9131,0.675,0.0181981801819818
prior,weak_or_deterministic,9131,0.625,0.009099090090990898
prior,weak_or_deterministic,9131,0.575,0.004599540045995401
prior,weak_or_deterministic,9131,0.525,0.009099090090990898
