model,distribution,iteration,state,prob
literal,rare_weak,6841,0.475,0.03626008327566061
literal,rare_weak,6841,0.525,0.013569167583757868
literal,rare_weak,6841,0.575,0.014873895236042272
literal,rare_weak,6841,0.625,0.04783245027853107
literal,rare_weak,6841,0.675,0.017483350540611085
literal,rare_weak,6841,0.725,0.018788078192895498
literal,rare_weak,6841,0.775,0.020092805845179897
literal,rare_weak,6841,0.825,0.042329903223244626
literal,rare_weak,6841,0.875,0.08982198976639712
literal,rare_weak,6841,0.925,0.024006988802033162
literal,rare_weak,6841,0.975,0.025181243689089104
pragmatic_unlifted,rare_weak,6841,0.025,0.004980402221615026
pragmatic_unlifted,rare_weak,6841,0.075,0.0036457697233366095
pragmatic_unlifted,rare_weak,6841,0.125,0.01771807990925341
pragmatic_unlifted,rare_weak,6841,0.175,0.044488058212907314
pragmatic_unlifted,rare_weak,6841,0.225,0.07327969106656067
pragmatic_unlifted,rare_weak,6841,0.275,0.1421809229395647
pragmatic_unlifted,rare_weak,6841,0.325,0.0937045908110303
pragmatic_unlifted,rare_weak,6841,0.375,0.03035854971881798
pragmatic_unlifted,rare_weak,6841,0.425,0.03794095487805799
pragmatic_unlifted,rare_weak,6841,0.475,0.04595449938112918
pragmatic_unlifted,rare_weak,6841,0.525,0.01835698484296755
pragmatic_unlifted,rare_weak,6841,0.575,0.021234266951785503
pragmatic_unlifted,rare_weak,6841,0.625,0.07137057916985592
pragmatic_unlifted,rare_weak,6841,0.675,0.02704362707257804
pragmatic_unlifted,rare_weak,6841,0.725,0.029918939633850478
pragmatic_unlifted,rare_weak,6841,0.775,0.03274445385591806
pragmatic_unlifted,rare_weak,6841,0.825,0.0702339809889352
pragmatic_unlifted,rare_weak,6841,0.875,0.15106335495425094
pragmatic_unlifted,rare_weak,6841,0.925,0.0407683537997743
pragmatic_unlifted,rare_weak,6841,0.975,0.04301393986781038
fixed_0.05,rare_weak,6841,0.075,0.07251773049645392
fixed_0.05,rare_weak,6841,0.125,0.12092198581560286
fixed_0.05,rare_weak,6841,0.175,0.15319148936170218
fixed_0.05,rare_weak,6841,0.225,0.15319148936170218
fixed_0.05,rare_weak,6841,0.275,0.20141843971631213
fixed_0.05,rare_weak,6841,0.325,0.09680851063829787
fixed_0.05,rare_weak,6841,0.375,0.02411347517730497
fixed_0.05,rare_weak,6841,0.425,0.02411347517730497
fixed_0.05,rare_weak,6841,0.475,0.02411347517730497
fixed_0.05,rare_weak,6841,0.525,0.00815602836879433
fixed_0.05,rare_weak,6841,0.575,0.00815602836879433
fixed_0.05,rare_weak,6841,0.625,0.02411347517730497
fixed_0.05,rare_weak,6841,0.675,0.00815602836879433
fixed_0.05,rare_weak,6841,0.725,0.00815602836879433
fixed_0.05,rare_weak,6841,0.775,0.00815602836879433
fixed_0.05,rare_weak,6841,0.825,0.016134751773049648
fixed_0.05,rare_weak,6841,0.875,0.03226950354609928
fixed_0.05,rare_weak,6841,0.925,0.00815602836879433
fixed_0.05,rare_weak,6841,0.975,0.00815602836879433
fixed_0.1,rare_weak,6841,0.125,0.13037660103230733
fixed_0.1,rare_weak,6841,0.175,0.16516918371248324
fixed_0.1,rare_weak,6841,0.225,0.16516918371248324
fixed_0.1,rare_weak,6841,0.275,0.21716688969604275
fixed_0.1,rare_weak,6841,0.325,0.10437774804052757
fixed_0.1,rare_weak,6841,0.375,0.025998852991779765
fixed_0.1,rare_weak,6841,0.425,0.025998852991779765
fixed_0.1,rare_weak,6841,0.475,0.025998852991779765
fixed_0.1,rare_weak,6841,0.525,0.008793729688396095
fixed_0.1,rare_weak,6841,0.575,0.008793729688396095
fixed_0.1,rare_weak,6841,0.625,0.025998852991779765
fixed_0.1,rare_weak,6841,0.675,0.008793729688396095
fixed_0.1,rare_weak,6841,0.725,0.008793729688396095
fixed_0.1,rare_weak,6841,0.775,0.008793729688396095
fixed_0.1,rare_weak,6841,0.825,0.017396291340087935
fixed_0.1,rare_weak,6841,0.875,0.03479258268017584
fixed_0.1,rare_weak,6841,0.925,0.008793729688396095
fixed_0.1,rare_weak,6841,0.975,0.008793729688396095
fixed_0.3,rare_weak,6841,0.325,0.3240356083086051
fixed_0.3,rare_weak,6841,0.375,0.08071216617210678
fixed_0.3,rare_weak,6841,0.425,0.08071216617210678
fixed_0.3,rare_weak,6841,0.475,0.08071216617210678
fixed_0.3,rare_weak,6841,0.525,0.027299703264094935
fixed_0.3,rare_weak,6841,0.575,0.027299703264094935
fixed_0.3,rare_weak,6841,0.625,0.08071216617210678
fixed_0.3,rare_weak,6841,0.675,0.027299703264094935
fixed_0.3,rare_weak,6841,0.725,0.027299703264094935
fixed_0.3,rare_weak,6841,0.775,0.027299703264094935
fixed_0.3,rare_weak,6841,0.825,0.054005934718100876
fixed_0.3,rare_weak,6841,0.875,0.10801186943620167
fixed_0.3,rare_weak,6841,0.925,0.027299703264094935
fixed_0.3,rare_weak,6841,0.975,0.027299703264094935
prior,strong_or_deterministic,6841,0.975,0.1363863613638636
prior,strong_or_deterministic,6841,0.925,0.08639136086391358
prior,strong_or_deterministic,6841,0.875,0.07729227077292267
prior,strong_or_deterministic,6841,0.825,0.13178682131786817
prior,strong_or_deterministic,6841,0.775,0.09999000099989999
prior,strong_or_deterministic,6841,0.725,0.15908409159084086
prior,strong_or_deterministic,6841,0.675,0.0635936406359364
prior,strong_or_deterministic,6841,0.625,0.07729227077292267
prior,strong_or_deterministic,6841,0.575,0.013598640135986407
prior,strong_or_deterministic,6841,0.525,0.013598640135986407
prior,strong_or_deterministic,6841,0.475,0.03179682031796819
prior,strong_or_deterministic,6841,0.425,0.0181981801819818
prior,strong_or_deterministic,6841,0.375,0.013598640135986407
prior,strong_or_deterministic,6841,0.325,0.009099090090990898
prior,strong_or_deterministic,6841,0.275,0.013598640135986407
prior,strong_or_deterministic,6841,0.225,0.022697730226977297
prior,strong_or_deterministic,6841,0.175,0.0181981801819818
prior,strong_or_deterministic,6841,0.125,0.004599540045995401
prior,strong_or_deterministic,6841,0.075,0.004599540045995401
prior,strong_or_deterministic,6841,0.025,0.004599540045995401
literal,strong_or_deterministic,6841,0.025,0.0001582631241415945
literal,strong_or_deterministic,6841,0.075,0.0004431367475964643
literal,strong_or_deterministic,6841,0.125,0.0007596629958796533
literal,strong_or_deterministic,6841,0.175,0.004257966139948637
literal,strong_or_deterministic,6841,0.225,0.00687274819098368
literal,strong_or_deterministic,6841,0.275,0.005053410363895089
literal,strong_or_deterministic,6841,0.325,0.004007497543481071
literal,strong_or_deterministic,6841,0.375,0.006925043832004389
literal,strong_or_deterministic,6841,0.425,0.010519681051637805
literal,strong_or_deterministic,6841,0.475,0.020568701334089314
literal,strong_or_deterministic,6841,0.525,0.009732494034168333
literal,strong_or_deterministic,6841,0.575,0.010668310768222975
literal,strong_or_deterministic,6841,0.625,0.06595581293573967
literal,strong_or_deterministic,6841,0.675,0.05864268039931852
literal,strong_or_deterministic,6841,0.725,0.15764658605798215
literal,strong_or_deterministic,6841,0.775,0.10596748312089375
literal,strong_or_deterministic,6841,0.825,0.14873430786719105
literal,strong_or_deterministic,6841,0.875,0.09255089879692499
literal,strong_or_deterministic,6841,0.925,0.10939147140667013
literal,strong_or_deterministic,6841,0.975,0.1811438432892306
pragmatic_unlifted,strong_or_deterministic,6841,0.025,0.000005211559601289932
pragmatic_unlifted,strong_or_deterministic,6841,0.075,0.000040849588692868556
pragmatic_unlifted,strong_or_deterministic,6841,0.125,0.00011998878543768247
pragmatic_unlifted,strong_or_deterministic,6841,0.175,0.0009520592682273043
pragmatic_unlifted,strong_or_deterministic,6841,0.225,0.001986682700655786
pragmatic_unlifted,strong_or_deterministic,6841,0.275,0.0017905016212766132
pragmatic_unlifted,strong_or_deterministic,6841,0.325,0.0016803103342307069
pragmatic_unlifted,strong_or_deterministic,6841,0.375,0.0033513497792608837
pragmatic_unlifted,strong_or_deterministic,6841,0.425,0.005767221010834913
pragmatic_unlifted,strong_or_deterministic,6841,0.475,0.012590104400477708
pragmatic_unlifted,strong_or_deterministic,6841,0.525,0.006574358095759321
pragmatic_unlifted,strong_or_deterministic,6841,0.575,0.007877526403441944
pragmatic_unlifted,strong_or_deterministic,6841,0.625,0.05281420356557351
pragmatic_unlifted,strong_or_deterministic,6841,0.675,0.050579589615876754
pragmatic_unlifted,strong_or_deterministic,6841,0.725,0.14560611782478772
pragmatic_unlifted,strong_or_deterministic,6841,0.775,0.10427928365811202
pragmatic_unlifted,strong_or_deterministic,6841,0.825,0.15524917226472745
pragmatic_unlifted,strong_or_deterministic,6841,0.875,0.10206397153150498
pragmatic_unlifted,strong_or_deterministic,6841,0.925,0.12700246505809404
pragmatic_unlifted,strong_or_deterministic,6841,0.975,0.21966903293342638
fixed_0.05,strong_or_deterministic,6841,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,6841,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,6841,0.175,0.018282270215971876
fixed_0.05,strong_or_deterministic,6841,0.225,0.022802611752888
fixed_0.05,strong_or_deterministic,6841,0.275,0.013661476644902068
fixed_0.05,strong_or_deterministic,6841,0.325,0.009141135107985938
fixed_0.05,strong_or_deterministic,6841,0.375,0.013661476644902068
fixed_0.05,strong_or_deterministic,6841,0.425,0.018282270215971876
fixed_0.05,strong_or_deterministic,6841,0.475,0.03194374686087393
fixed_0.05,strong_or_deterministic,6841,0.525,0.013661476644902068
fixed_0.05,strong_or_deterministic,6841,0.575,0.013661476644902068
fixed_0.05,strong_or_deterministic,6841,0.625,0.07764942240080361
fixed_0.05,strong_or_deterministic,6841,0.675,0.06388749372174787
fixed_0.05,strong_or_deterministic,6841,0.725,0.15981918633852335
fixed_0.05,strong_or_deterministic,6841,0.775,0.10045203415369161
fixed_0.05,strong_or_deterministic,6841,0.825,0.13239578101456553
fixed_0.05,strong_or_deterministic,6841,0.875,0.07764942240080361
fixed_0.05,strong_or_deterministic,6841,0.925,0.08679055750878954
fixed_0.05,strong_or_deterministic,6841,0.975,0.13701657458563538
fixed_0.1,strong_or_deterministic,6841,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,6841,0.175,0.018367140982944796
fixed_0.1,strong_or_deterministic,6841,0.225,0.02290846705015642
fixed_0.1,strong_or_deterministic,6841,0.275,0.013724896558684035
fixed_0.1,strong_or_deterministic,6841,0.325,0.0091835704914724
fixed_0.1,strong_or_deterministic,6841,0.375,0.013724896558684035
fixed_0.1,strong_or_deterministic,6841,0.425,0.018367140982944796
fixed_0.1,strong_or_deterministic,6841,0.475,0.03209203754162881
fixed_0.1,strong_or_deterministic,6841,0.525,0.013724896558684035
fixed_0.1,strong_or_deterministic,6841,0.575,0.013724896558684035
fixed_0.1,strong_or_deterministic,6841,0.625,0.07800988999899078
fixed_0.1,strong_or_deterministic,6841,0.675,0.06418407508325763
fixed_0.1,strong_or_deterministic,6841,0.725,0.16056110606519325
fixed_0.1,strong_or_deterministic,6841,0.775,0.10091835704914721
fixed_0.1,strong_or_deterministic,6841,0.825,0.13301039459077602
fixed_0.1,strong_or_deterministic,6841,0.875,0.07800988999899078
fixed_0.1,strong_or_deterministic,6841,0.925,0.08719346049046318
fixed_0.1,strong_or_deterministic,6841,0.975,0.13765263901503685
fixed_0.3,strong_or_deterministic,6841,0.325,0.009766044215496891
fixed_0.3,strong_or_deterministic,6841,0.375,0.014595406739643716
fixed_0.3,strong_or_deterministic,6841,0.425,0.019532088430993775
fixed_0.3,strong_or_deterministic,6841,0.475,0.03412749517063747
fixed_0.3,strong_or_deterministic,6841,0.525,0.014595406739643716
fixed_0.3,strong_or_deterministic,6841,0.575,0.014595406739643716
fixed_0.3,strong_or_deterministic,6841,0.625,0.0829577162481219
fixed_0.3,strong_or_deterministic,6841,0.675,0.06825499034127495
fixed_0.3,strong_or_deterministic,6841,0.725,0.1707447950203906
fixed_0.3,strong_or_deterministic,6841,0.775,0.1073191672032625
fixed_0.3,strong_or_deterministic,6841,0.825,0.14144666237389997
fixed_0.3,strong_or_deterministic,6841,0.875,0.0829577162481219
fixed_0.3,strong_or_deterministic,6841,0.925,0.09272376046361878
fixed_0.3,strong_or_deterministic,6841,0.975,0.14638334406525008
prior,uniform,6841,0.975,0.009101820364072815
prior,uniform,6841,0.925,0.013602720544108821
prior,uniform,6841,0.875,0.013602720544108821
prior,uniform,6841,0.825,0.03180636127225445
prior,uniform,6841,0.775,0.04540908181636327
prior,uniform,6841,0.725,0.040908181636327264
prior,uniform,6841,0.675,0.0682136427285457
prior,uniform,6841,0.625,0.0636127225445089
prior,uniform,6841,0.575,0.0682136427285457
prior,uniform,6841,0.525,0.0636127225445089
prior,uniform,6841,0.475,0.10462092418483696
prior,uniform,6841,0.425,0.0636127225445089
prior,uniform,6841,0.375,0.0727145429085817
prior,uniform,6841,0.325,0.0727145429085817
prior,uniform,6841,0.275,0.0727145429085817
prior,uniform,6841,0.225,0.036407281456291254
prior,uniform,6841,0.175,0.05001000200040009
prior,uniform,6841,0.125,0.04540908181636327
prior,uniform,6841,0.075,0.059111822364472884
prior,uniform,6841,0.025,0.004600920184036805
literal,uniform,6841,0.025,0.0002541136020382122
literal,uniform,6841,0.075,0.00914146062288768
literal,uniform,6841,0.125,0.012038355686123301
literal,uniform,6841,0.175,0.01878230971586784
literal,uniform,6841,0.225,0.01769514543584352
literal,uniform,6841,0.275,0.043373877342678814
literal,uniform,6841,0.325,0.051406076850582294
literal,uniform,6841,0.375,0.059438276358485774
literal,uniform,6841,0.425,0.059025065544736716
literal,uniform,6841,0.475,0.10863246002958764
literal,uniform,6841,0.525,0.07307865257919788
literal,uniform,6841,0.575,0.08589923622289963
literal,uniform,6841,0.625,0.087132239613659
literal,uniform,6841,0.675,0.10096927766551365
literal,uniform,6841,0.725,0.06507075958975019
literal,uniform,6841,0.775,0.07724611565262451
literal,uniform,6841,0.825,0.05761970684129058
literal,uniform,6841,0.875,0.026144975124488053
literal,uniform,6841,0.925,0.027647559901757483
literal,uniform,6841,0.975,0.019404335619987462
pragmatic_unlifted,uniform,6841,0.025,0.00001190291792196037
pragmatic_unlifted,uniform,6841,0.075,0.0011982616061446245
pragmatic_unlifted,uniform,6841,0.125,0.00270169872664479
pragmatic_unlifted,uniform,6841,0.175,0.0059600380513770805
pragmatic_unlifted,uniform,6841,0.225,0.007247768751686987
pragmatic_unlifted,uniform,6841,0.275,0.021732611909253158
pragmatic_unlifted,uniform,6841,0.325,0.030408536733349256
pragmatic_unlifted,uniform,6841,0.375,0.040469909761845044
pragmatic_unlifted,uniform,6841,0.425,0.045384665421950535
pragmatic_unlifted,uniform,6841,0.475,0.09293301312771096
pragmatic_unlifted,uniform,6841,0.525,0.06872748171324977
pragmatic_unlifted,uniform,6841,0.575,0.08793559472143844
pragmatic_unlifted,uniform,6841,0.625,0.09628987598550653
pragmatic_unlifted,uniform,6841,0.675,0.11960106664762422
pragmatic_unlifted,uniform,6841,0.725,0.08211225400886642
pragmatic_unlifted,uniform,6841,0.775,0.10328559736230704
pragmatic_unlifted,uniform,6841,0.825,0.08124769650062452
pragmatic_unlifted,uniform,6841,0.875,0.0387137653868181
pragmatic_unlifted,uniform,6841,0.925,0.042827186141782554
pragmatic_unlifted,uniform,6841,0.975,0.031211074523897753
fixed_0.05,uniform,6841,0.075,0.05938504823151123
fixed_0.05,uniform,6841,0.125,0.045618971061093236
fixed_0.05,uniform,6841,0.175,0.050241157556270094
fixed_0.05,uniform,6841,0.225,0.03657556270096462
fixed_0.05,uniform,6841,0.275,0.07305064308681669
fixed_0.05,uniform,6841,0.325,0.07305064308681669
fixed_0.05,uniform,6841,0.375,0.07305064308681669
fixed_0.05,uniform,6841,0.425,0.06390675241157556
fixed_0.05,uniform,6841,0.475,0.105104501607717
fixed_0.05,uniform,6841,0.525,0.06390675241157556
fixed_0.05,uniform,6841,0.575,0.06852893890675238
fixed_0.05,uniform,6841,0.625,0.06390675241157556
fixed_0.05,uniform,6841,0.675,0.06852893890675238
fixed_0.05,uniform,6841,0.725,0.041097266881028924
fixed_0.05,uniform,6841,0.775,0.045618971061093236
fixed_0.05,uniform,6841,0.825,0.031953376205787774
fixed_0.05,uniform,6841,0.875,0.013665594855305468
fixed_0.05,uniform,6841,0.925,0.013665594855305468
fixed_0.05,uniform,6841,0.975,0.009143890675241162
fixed_0.1,uniform,6841,0.125,0.04849909197735284
fixed_0.1,uniform,6841,0.175,0.053413096891357766
fixed_0.1,uniform,6841,0.225,0.038884734536908445
fixed_0.1,uniform,6841,0.275,0.07766264288003417
fixed_0.1,uniform,6841,0.325,0.07766264288003417
fixed_0.1,uniform,6841,0.375,0.07766264288003417
fixed_0.1,uniform,6841,0.425,0.06794145924580708
fixed_0.1,uniform,6841,0.475,0.11174019869672043
fixed_0.1,uniform,6841,0.525,0.06794145924580708
fixed_0.1,uniform,6841,0.575,0.07285546415981196
fixed_0.1,uniform,6841,0.625,0.06794145924580708
fixed_0.1,uniform,6841,0.675,0.07285546415981196
fixed_0.1,uniform,6841,0.725,0.04369191325713065
fixed_0.1,uniform,6841,0.775,0.04849909197735284
fixed_0.1,uniform,6841,0.825,0.03397072962290354
fixed_0.1,uniform,6841,0.875,0.01452836235444931
fixed_0.1,uniform,6841,0.925,0.01452836235444931
fixed_0.1,uniform,6841,0.975,0.009721183634227113
fixed_0.3,uniform,6841,0.325,0.09937124111536352
fixed_0.3,uniform,6841,0.375,0.09937124111536352
fixed_0.3,uniform,6841,0.425,0.08693275013668669
fixed_0.3,uniform,6841,0.475,0.14297430289775825
fixed_0.3,uniform,6841,0.525,0.08693275013668669
fixed_0.3,uniform,6841,0.575,0.0932203389830508
fixed_0.3,uniform,6841,0.625,0.08693275013668669
fixed_0.3,uniform,6841,0.675,0.0932203389830508
fixed_0.3,uniform,6841,0.725,0.055904866047020205
fixed_0.3,uniform,6841,0.775,0.062055768179332935
fixed_0.3,uniform,6841,0.825,0.04346637506834334
fixed_0.3,uniform,6841,0.875,0.018589393110989602
fixed_0.3,uniform,6841,0.925,0.018589393110989602
fixed_0.3,uniform,6841,0.975,0.012438490978676874
prior,weak_or_deterministic,6841,0.975,0.19093818763752748
prior,weak_or_deterministic,6841,0.925,0.0954190838167634
prior,weak_or_deterministic,6841,0.875,0.022704540908181643
prior,weak_or_deterministic,6841,0.825,0.040908181636327284
prior,weak_or_deterministic,6841,0.775,0.054610922184436896
prior,weak_or_deterministic,6841,0.725,0.03180636127225445
prior,weak_or_deterministic,6841,0.675,0.040908181636327284
prior,weak_or_deterministic,6841,0.625,0.018203640728145634
prior,weak_or_deterministic,6841,0.575,0.004600920184036805
