model,distribution,iteration,state,prob
literal,rare_weak,9751,0.525,0.016657149621871578
literal,rare_weak,9751,0.575,0.01825879862397462
literal,rare_weak,9751,0.625,0.01986044762607766
literal,rare_weak,9751,0.675,0.02146209662818071
literal,rare_weak,9751,0.725,0.02306374563028371
literal,rare_weak,9751,0.775,0.024665394632386754
literal,rare_weak,9751,0.825,0.026267043634489787
literal,rare_weak,9751,0.875,0.02786869263659284
literal,rare_weak,9751,0.925,0.029470341638695885
literal,rare_weak,9751,0.975,0.030911825740588584
pragmatic_unlifted,rare_weak,9751,0.025,0.007932299930120961
pragmatic_unlifted,rare_weak,9751,0.075,0.01297717445383375
pragmatic_unlifted,rare_weak,9751,0.125,0.017924616115615622
pragmatic_unlifted,rare_weak,9751,0.175,0.07419194852338333
pragmatic_unlifted,rare_weak,9751,0.225,0.16176966809660756
pragmatic_unlifted,rare_weak,9751,0.275,0.16047206114758522
pragmatic_unlifted,rare_weak,9751,0.325,0.06876914153494543
pragmatic_unlifted,rare_weak,9751,0.375,0.014891422514661136
pragmatic_unlifted,rare_weak,9751,0.425,0.0543209874072852
pragmatic_unlifted,rare_weak,9751,0.475,0.021957820496823707
pragmatic_unlifted,rare_weak,9751,0.525,0.025579175711212328
pragmatic_unlifted,rare_weak,9751,0.575,0.02918191647851178
pragmatic_unlifted,rare_weak,9751,0.625,0.03272123754502372
pragmatic_unlifted,rare_weak,9751,0.675,0.036162409419278875
pragmatic_unlifted,rare_weak,9751,0.725,0.03947978713022022
pragmatic_unlifted,rare_weak,9751,0.775,0.04265558686578248
pragmatic_unlifted,rare_weak,9751,0.825,0.045678594041032375
pragmatic_unlifted,rare_weak,9751,0.875,0.04854291467221354
pragmatic_unlifted,rare_weak,9751,0.925,0.05124683787398525
pragmatic_unlifted,rare_weak,9751,0.975,0.05354440004187716
fixed_0.05,rare_weak,9751,0.075,0.17472527472527466
fixed_0.05,rare_weak,9751,0.125,0.08315018315018312
fixed_0.05,rare_weak,9751,0.175,0.17472527472527466
fixed_0.05,rare_weak,9751,0.225,0.23315018315018304
fixed_0.05,rare_weak,9751,0.275,0.1582417582417582
fixed_0.05,rare_weak,9751,0.325,0.04999999999999996
fixed_0.05,rare_weak,9751,0.375,0.00842490842490843
fixed_0.05,rare_weak,9751,0.425,0.024908424908424896
fixed_0.05,rare_weak,9751,0.475,0.00842490842490843
fixed_0.05,rare_weak,9751,0.525,0.00842490842490843
fixed_0.05,rare_weak,9751,0.575,0.00842490842490843
fixed_0.05,rare_weak,9751,0.625,0.00842490842490843
fixed_0.05,rare_weak,9751,0.675,0.00842490842490843
fixed_0.05,rare_weak,9751,0.725,0.00842490842490843
fixed_0.05,rare_weak,9751,0.775,0.00842490842490843
fixed_0.05,rare_weak,9751,0.825,0.00842490842490843
fixed_0.05,rare_weak,9751,0.875,0.00842490842490843
fixed_0.05,rare_weak,9751,0.925,0.00842490842490843
fixed_0.05,rare_weak,9751,0.975,0.00842490842490843
fixed_0.1,rare_weak,9751,0.125,0.1007545494895695
fixed_0.1,rare_weak,9751,0.175,0.2117177097203729
fixed_0.1,rare_weak,9751,0.225,0.2825122059476255
fixed_0.1,rare_weak,9751,0.275,0.1917443408788283
fixed_0.1,rare_weak,9751,0.325,0.06058588548601864
fixed_0.1,rare_weak,9751,0.375,0.01020861074123392
fixed_0.1,rare_weak,9751,0.425,0.030181979582778524
fixed_0.1,rare_weak,9751,0.475,0.01020861074123392
fixed_0.1,rare_weak,9751,0.525,0.01020861074123392
fixed_0.1,rare_weak,9751,0.575,0.01020861074123392
fixed_0.1,rare_weak,9751,0.625,0.01020861074123392
fixed_0.1,rare_weak,9751,0.675,0.01020861074123392
fixed_0.1,rare_weak,9751,0.725,0.01020861074123392
fixed_0.1,rare_weak,9751,0.775,0.01020861074123392
fixed_0.1,rare_weak,9751,0.825,0.01020861074123392
fixed_0.1,rare_weak,9751,0.875,0.01020861074123392
fixed_0.1,rare_weak,9751,0.925,0.01020861074123392
fixed_0.1,rare_weak,9751,0.975,0.01020861074123392
fixed_0.3,rare_weak,9751,0.325,0.2840790842872007
fixed_0.3,rare_weak,9751,0.375,0.0478668054110302
fixed_0.3,rare_weak,9751,0.425,0.14151925078043703
fixed_0.3,rare_weak,9751,0.475,0.0478668054110302
fixed_0.3,rare_weak,9751,0.525,0.0478668054110302
fixed_0.3,rare_weak,9751,0.575,0.0478668054110302
fixed_0.3,rare_weak,9751,0.625,0.0478668054110302
fixed_0.3,rare_weak,9751,0.675,0.0478668054110302
fixed_0.3,rare_weak,9751,0.725,0.0478668054110302
fixed_0.3,rare_weak,9751,0.775,0.0478668054110302
fixed_0.3,rare_weak,9751,0.825,0.0478668054110302
fixed_0.3,rare_weak,9751,0.875,0.0478668054110302
fixed_0.3,rare_weak,9751,0.925,0.0478668054110302
fixed_0.3,rare_weak,9751,0.975,0.0478668054110302
prior,strong_or_deterministic,9751,0.975,0.14084366253498598
prior,strong_or_deterministic,9751,0.925,0.059076369452219106
prior,strong_or_deterministic,9751,0.875,0.07267093162734908
prior,strong_or_deterministic,9751,0.825,0.16813274690123944
prior,strong_or_deterministic,9751,0.775,0.19542183126749296
prior,strong_or_deterministic,9751,0.725,0.21811275489804077
prior,strong_or_deterministic,9751,0.675,0.04538184726109556
prior,strong_or_deterministic,9751,0.625,0.009096361455417834
prior,strong_or_deterministic,9751,0.575,0.004598160735705716
prior,strong_or_deterministic,9751,0.525,0.004598160735705716
prior,strong_or_deterministic,9751,0.475,0.004598160735705716
prior,strong_or_deterministic,9751,0.425,0.018192722910835672
prior,strong_or_deterministic,9751,0.375,0.004598160735705716
prior,strong_or_deterministic,9751,0.325,0.009096361455417834
prior,strong_or_deterministic,9751,0.275,0.004598160735705716
prior,strong_or_deterministic,9751,0.225,0.013594562175129946
prior,strong_or_deterministic,9751,0.175,0.013594562175129946
prior,strong_or_deterministic,9751,0.125,0.004598160735705716
prior,strong_or_deterministic,9751,0.075,0.004598160735705716
prior,strong_or_deterministic,9751,0.025,0.004598160735705716
literal,strong_or_deterministic,9751,0.025,0.00015088269657555285
literal,strong_or_deterministic,9751,0.075,0.00042247155041154767
literal,strong_or_deterministic,9751,0.125,0.0007242369435626541
literal,strong_or_deterministic,9751,0.175,0.0030333982128928575
literal,strong_or_deterministic,9751,0.225,0.003925574157861349
literal,strong_or_deterministic,9751,0.275,0.0016295331230159723
literal,strong_or_deterministic,9751,0.325,0.0038206122819827017
literal,strong_or_deterministic,9751,0.375,0.002233063909318185
literal,strong_or_deterministic,9751,0.425,0.010029107240204584
literal,strong_or_deterministic,9751,0.475,0.002836594695620398
literal,strong_or_deterministic,9751,0.525,0.003138360088771507
literal,strong_or_deterministic,9751,0.575,0.0034401254819226112
literal,strong_or_deterministic,9751,0.625,0.007402436296341489
literal,strong_or_deterministic,9751,0.675,0.039909129255958076
literal,strong_or_deterministic,9751,0.725,0.20612413185048442
literal,strong_or_deterministic,9751,0.775,0.19750544981739915
literal,strong_or_deterministic,9751,0.825,0.18095952210857913
literal,strong_or_deterministic,9751,0.875,0.08298417109310578
literal,strong_or_deterministic,9751,0.925,0.07133733894092154
literal,strong_or_deterministic,9751,0.975,0.17839386025507048
pragmatic_unlifted,strong_or_deterministic,9751,0.025,0.000004847565628125236
pragmatic_unlifted,strong_or_deterministic,9751,0.075,0.00003799726831589203
pragmatic_unlifted,strong_or_deterministic,9751,0.125,0.00011161553951478886
pragmatic_unlifted,strong_or_deterministic,9751,0.175,0.0006618277327627496
pragmatic_unlifted,strong_or_deterministic,9751,0.225,0.0011073745969571874
pragmatic_unlifted,strong_or_deterministic,9751,0.275,0.0005635029672758901
pragmatic_unlifted,strong_or_deterministic,9751,0.325,0.0015636933588018662
pragmatic_unlifted,strong_or_deterministic,9751,0.375,0.001055043029801426
pragmatic_unlifted,strong_or_deterministic,9751,0.425,0.0053688003621070925
pragmatic_unlifted,strong_or_deterministic,9751,0.475,0.0016957410244006316
pragmatic_unlifted,strong_or_deterministic,9751,0.525,0.0020709523851043642
pragmatic_unlifted,strong_or_deterministic,9751,0.575,0.0024820719295435825
pragmatic_unlifted,strong_or_deterministic,9751,0.625,0.0057934221728128685
pragmatic_unlifted,strong_or_deterministic,9751,0.675,0.033652909928977806
pragmatic_unlifted,strong_or_deterministic,9751,0.725,0.18618629453159946
pragmatic_unlifted,strong_or_deterministic,9751,0.775,0.1901393314377081
pragmatic_unlifted,strong_or_deterministic,9751,0.825,0.18484988726511295
pragmatic_unlifted,strong_or_deterministic,9751,0.875,0.08959157182541075
pragmatic_unlifted,strong_or_deterministic,9751,0.925,0.08111370079121091
pragmatic_unlifted,strong_or_deterministic,9751,0.975,0.2119494142869539
fixed_0.05,strong_or_deterministic,9751,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,9751,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,9751,0.175,0.013657360915846557
fixed_0.05,strong_or_deterministic,9751,0.225,0.013657360915846557
fixed_0.05,strong_or_deterministic,9751,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,9751,0.325,0.00913838120104439
fixed_0.05,strong_or_deterministic,9751,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,9751,0.425,0.01827676240208878
fixed_0.05,strong_or_deterministic,9751,0.475,0.004619401486242217
fixed_0.05,strong_or_deterministic,9751,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,9751,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,9751,0.625,0.00913838120104439
fixed_0.05,strong_or_deterministic,9751,0.675,0.04559148423378189
fixed_0.05,strong_or_deterministic,9751,0.725,0.2191203052821852
fixed_0.05,strong_or_deterministic,9751,0.775,0.19632456316529423
fixed_0.05,strong_or_deterministic,9751,0.825,0.16890941956216102
fixed_0.05,strong_or_deterministic,9751,0.875,0.07300662783691508
fixed_0.05,strong_or_deterministic,9751,0.925,0.05934926692106849
fixed_0.05,strong_or_deterministic,9751,0.975,0.1414942759590279
fixed_0.1,strong_or_deterministic,9751,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,9751,0.175,0.01372074253430186
fixed_0.1,strong_or_deterministic,9751,0.225,0.01372074253430186
fixed_0.1,strong_or_deterministic,9751,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,9751,0.325,0.009180790960451983
fixed_0.1,strong_or_deterministic,9751,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,9751,0.425,0.018361581920903966
fixed_0.1,strong_or_deterministic,9751,0.475,0.004640839386602098
fixed_0.1,strong_or_deterministic,9751,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,9751,0.575,0.004640839386602098
fixed_0.1,strong_or_deterministic,9751,0.625,0.009180790960451983
fixed_0.1,strong_or_deterministic,9751,0.675,0.045803066989507674
fixed_0.1,strong_or_deterministic,9751,0.725,0.220137207425343
fixed_0.1,strong_or_deterministic,9751,0.775,0.19723567393058916
fixed_0.1,strong_or_deterministic,9751,0.825,0.16969330104923322
fixed_0.1,strong_or_deterministic,9751,0.875,0.07334543987086364
fixed_0.1,strong_or_deterministic,9751,0.925,0.059624697336561755
fixed_0.1,strong_or_deterministic,9751,0.975,0.1421509281678773
fixed_0.3,strong_or_deterministic,9751,0.325,0.009530791788856307
fixed_0.3,strong_or_deterministic,9751,0.375,0.004817762882279009
fixed_0.3,strong_or_deterministic,9751,0.425,0.019061583577712614
fixed_0.3,strong_or_deterministic,9751,0.475,0.004817762882279009
fixed_0.3,strong_or_deterministic,9751,0.525,0.004817762882279009
fixed_0.3,strong_or_deterministic,9751,0.575,0.004817762882279009
fixed_0.3,strong_or_deterministic,9751,0.625,0.009530791788856307
fixed_0.3,strong_or_deterministic,9751,0.675,0.0475492249685798
fixed_0.3,strong_or_deterministic,9751,0.725,0.2285295349811479
fixed_0.3,strong_or_deterministic,9751,0.775,0.20475492249685798
fixed_0.3,strong_or_deterministic,9751,0.825,0.17616254713028903
fixed_0.3,strong_or_deterministic,9751,0.875,0.07614160033514875
fixed_0.3,strong_or_deterministic,9751,0.925,0.061897779639715114
fixed_0.3,strong_or_deterministic,9751,0.975,0.14757017176372017
prior,uniform,9751,0.975,0.009099999999999997
prior,uniform,9751,0.925,0.013599999999999992
prior,uniform,9751,0.875,0.03179999999999999
prior,uniform,9751,0.825,0.04089999999999998
prior,uniform,9751,0.775,0.045399999999999996
prior,uniform,9751,0.725,0.03179999999999999
prior,uniform,9751,0.675,0.06819999999999998
prior,uniform,9751,0.625,0.04999999999999999
prior,uniform,9751,0.575,0.07729999999999997
prior,uniform,9751,0.525,0.036399999999999995
prior,uniform,9751,0.475,0.14090000000000003
prior,uniform,9751,0.425,0.07269999999999999
prior,uniform,9751,0.375,0.05459999999999998
prior,uniform,9751,0.325,0.07729999999999997
prior,uniform,9751,0.275,0.06819999999999998
prior,uniform,9751,0.225,0.02729999999999999
prior,uniform,9751,0.175,0.022699999999999998
prior,uniform,9751,0.125,0.08179999999999997
prior,uniform,9751,0.075,0.03179999999999999
prior,uniform,9751,0.025,0.018199999999999997
literal,uniform,9751,0.025,0.000983772084872504
literal,uniform,9751,0.075,0.004812915738299329
literal,uniform,9751,0.125,0.02122353139584286
literal,uniform,9751,0.175,0.008343684561588991
literal,uniform,9751,0.225,0.012985791520317057
literal,uniform,9751,0.275,0.03981358059525779
literal,uniform,9751,0.325,0.05348260723385989
literal,uniform,9751,0.375,0.04367948056833918
literal,uniform,9751,0.425,0.06601867437252093
literal,uniform,9751,0.475,0.14318316214618
literal,uniform,9751,0.525,0.04092491873069623
literal,uniform,9751,0.575,0.09526589413531303
literal,uniform,9751,0.625,0.06702622995834648
literal,uniform,9751,0.675,0.09879666295860272
literal,uniform,9751,0.725,0.049504276165364514
literal,uniform,9751,0.775,0.07558396602851213
literal,uniform,9751,0.825,0.07251373226912974
literal,uniform,9751,0.875,0.05981766703314879
literal,uniform,9751,0.925,0.02705265126576874
literal,uniform,9751,0.975,0.018986801238039322
pragmatic_unlifted,uniform,9751,0.025,0.00004498722969545937
pragmatic_unlifted,uniform,9751,0.075,0.0006159195321273003
pragmatic_unlifted,uniform,9751,0.125,0.00465039900607368
pragmatic_unlifted,uniform,9751,0.175,0.0025852108189205344
pragmatic_unlifted,uniform,9751,0.225,0.0051940226834481145
pragmatic_unlifted,uniform,9751,0.275,0.019483145218941247
pragmatic_unlifted,uniform,9751,0.325,0.030903541086668408
pragmatic_unlifted,uniform,9751,0.375,0.02905626824396997
pragmatic_unlifted,uniform,9751,0.425,0.049605346824826285
pragmatic_unlifted,uniform,9751,0.475,0.11972771455276285
pragmatic_unlifted,uniform,9751,0.525,0.03762994803740516
pragmatic_unlifted,uniform,9751,0.575,0.09537666661945805
pragmatic_unlifted,uniform,9751,0.625,0.07246172009782757
pragmatic_unlifted,uniform,9751,0.675,0.11452279594442026
pragmatic_unlifted,uniform,9751,0.725,0.061153163514644254
pragmatic_unlifted,uniform,9751,0.775,0.09897036248827847
pragmatic_unlifted,uniform,9751,0.825,0.10017016584070003
pragmatic_unlifted,uniform,9751,0.875,0.0868075537667353
pragmatic_unlifted,uniform,9751,0.925,0.04108683211027689
pragmatic_unlifted,uniform,9751,0.975,0.02995423638281961
fixed_0.05,uniform,9751,0.075,0.03238948869423508
fixed_0.05,uniform,9751,0.125,0.08331635771032797
fixed_0.05,uniform,9751,0.175,0.023120798533306175
fixed_0.05,uniform,9751,0.225,0.027806070482786716
fixed_0.05,uniform,9751,0.275,0.06946424933795071
fixed_0.05,uniform,9751,0.325,0.07873293949887959
fixed_0.05,uniform,9751,0.375,0.05561214096557344
fixed_0.05,uniform,9751,0.425,0.07404766754939908
fixed_0.05,uniform,9751,0.475,0.14351191688734982
fixed_0.05,uniform,9751,0.525,0.037074760643715635
fixed_0.05,uniform,9751,0.575,0.07873293949887959
fixed_0.05,uniform,9751,0.625,0.05092686901609289
fixed_0.05,uniform,9751,0.675,0.06946424933795071
fixed_0.05,uniform,9751,0.725,0.03238948869423508
fixed_0.05,uniform,9751,0.775,0.04624159706661235
fixed_0.05,uniform,9751,0.825,0.04165817885516398
fixed_0.05,uniform,9751,0.875,0.03238948869423508
fixed_0.05,uniform,9751,0.925,0.013852108372377263
fixed_0.05,uniform,9751,0.975,0.009268690160928907
fixed_0.1,uniform,9751,0.125,0.08610526315789471
fixed_0.1,uniform,9751,0.175,0.02389473684210526
fixed_0.1,uniform,9751,0.225,0.028736842105263147
fixed_0.1,uniform,9751,0.275,0.07178947368421051
fixed_0.1,uniform,9751,0.325,0.08136842105263155
fixed_0.1,uniform,9751,0.375,0.0574736842105263
fixed_0.1,uniform,9751,0.425,0.07652631578947368
fixed_0.1,uniform,9751,0.475,0.14831578947368426
fixed_0.1,uniform,9751,0.525,0.038315789473684206
fixed_0.1,uniform,9751,0.575,0.08136842105263155
fixed_0.1,uniform,9751,0.625,0.052631578947368404
fixed_0.1,uniform,9751,0.675,0.07178947368421051
fixed_0.1,uniform,9751,0.725,0.03347368421052631
fixed_0.1,uniform,9751,0.775,0.04778947368421053
fixed_0.1,uniform,9751,0.825,0.04305263157894735
fixed_0.1,uniform,9751,0.875,0.03347368421052631
fixed_0.1,uniform,9751,0.925,0.01431578947368421
fixed_0.1,uniform,9751,0.975,0.009578947368421055
fixed_0.3,uniform,9751,0.325,0.10306666666666661
fixed_0.3,uniform,9751,0.375,0.07279999999999996
fixed_0.3,uniform,9751,0.425,0.09693333333333332
fixed_0.3,uniform,9751,0.475,0.18786666666666665
fixed_0.3,uniform,9751,0.525,0.048533333333333324
fixed_0.3,uniform,9751,0.575,0.10306666666666661
fixed_0.3,uniform,9751,0.625,0.06666666666666664
fixed_0.3,uniform,9751,0.675,0.09093333333333331
fixed_0.3,uniform,9751,0.725,0.04239999999999998
fixed_0.3,uniform,9751,0.775,0.06053333333333332
fixed_0.3,uniform,9751,0.825,0.0545333333333333
fixed_0.3,uniform,9751,0.875,0.04239999999999998
fixed_0.3,uniform,9751,0.925,0.01813333333333332
fixed_0.3,uniform,9751,0.975,0.01213333333333333
prior,weak_or_deterministic,9751,0.975,0.22270000000000004
prior,weak_or_deterministic,9751,0.925,0.0864
prior,weak_or_deterministic,9751,0.875,0.04540000000000002
prior,weak_or_deterministic,9751,0.825,0.013600000000000004
prior,weak_or_deterministic,9751,0.775,0.0273
prior,weak_or_deterministic,9751,0.725,0.018199999999999997
prior,weak_or_deterministic,9751,0.675,0.018199999999999997
prior,weak_or_deterministic,9751,0.625,0.013600000000000004
prior,weak_or_deterministic,9751,0.575,0.004600000000000001
prior,weak_or_deterministic,9751,0.525,0.018199999999999997
prior,weak_or_deterministic,9751,0.475,0.009100000000000006
