model,distribution,iteration,state,prob
pragmatic_unlifted,strong_or_deterministic,6218,0.425,0.001411406905766626
pragmatic_unlifted,strong_or_deterministic,6218,0.475,0.010466468506189508
pragmatic_unlifted,strong_or_deterministic,6218,0.525,0.008520422473537407
pragmatic_unlifted,strong_or_deterministic,6218,0.575,0.005105184432273483
pragmatic_unlifted,strong_or_deterministic,6218,0.625,0.030046487939192852
pragmatic_unlifted,strong_or_deterministic,6218,0.675,0.04206575269391638
pragmatic_unlifted,strong_or_deterministic,6218,0.725,0.13708552097480006
pragmatic_unlifted,strong_or_deterministic,6218,0.775,0.16531502886423166
pragmatic_unlifted,strong_or_deterministic,6218,0.825,0.1764883979371046
pragmatic_unlifted,strong_or_deterministic,6218,0.875,0.05810409742178603
pragmatic_unlifted,strong_or_deterministic,6218,0.925,0.07125162404325909
pragmatic_unlifted,strong_or_deterministic,6218,0.975,0.28388274662476604
fixed_0.05,strong_or_deterministic,6218,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,6218,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,6218,0.175,0.013658732549964858
fixed_0.05,strong_or_deterministic,6218,0.225,0.022798031535603086
fixed_0.05,strong_or_deterministic,6218,0.275,0.018278597971276508
fixed_0.05,strong_or_deterministic,6218,0.325,0.004619865421311643
fixed_0.05,strong_or_deterministic,6218,0.375,0.018278597971276508
fixed_0.05,strong_or_deterministic,6218,0.425,0.004619865421311643
fixed_0.05,strong_or_deterministic,6218,0.475,0.027417896956914718
fixed_0.05,strong_or_deterministic,6218,0.525,0.018278597971276508
fixed_0.05,strong_or_deterministic,6218,0.575,0.009139298985638254
fixed_0.05,strong_or_deterministic,6218,0.625,0.04559606307120618
fixed_0.05,strong_or_deterministic,6218,0.675,0.05483579391382944
fixed_0.05,strong_or_deterministic,6218,0.725,0.15526765089886516
fixed_0.05,strong_or_deterministic,6218,0.775,0.16430651802751833
fixed_0.05,strong_or_deterministic,6218,0.825,0.15526765089886516
fixed_0.05,strong_or_deterministic,6218,0.875,0.04559606307120618
fixed_0.05,strong_or_deterministic,6218,0.925,0.05021592849251781
fixed_0.05,strong_or_deterministic,6218,0.975,0.18258511599879482
fixed_0.1,strong_or_deterministic,6218,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,6218,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,6218,0.225,0.022903844213500148
fixed_0.1,strong_or_deterministic,6218,0.275,0.018363434567652118
fixed_0.1,strong_or_deterministic,6218,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,6218,0.375,0.018363434567652118
fixed_0.1,strong_or_deterministic,6218,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,6218,0.475,0.027545151851478145
fixed_0.1,strong_or_deterministic,6218,0.525,0.018363434567652118
fixed_0.1,strong_or_deterministic,6218,0.575,0.009181717283826059
fixed_0.1,strong_or_deterministic,6218,0.625,0.0458076884270003
fixed_0.1,strong_or_deterministic,6218,0.675,0.0550903037029563
fixed_0.1,strong_or_deterministic,6218,0.725,0.15598829583291296
fixed_0.1,strong_or_deterministic,6218,0.775,0.16506911512460903
fixed_0.1,strong_or_deterministic,6218,0.825,0.15598829583291296
fixed_0.1,strong_or_deterministic,6218,0.875,0.0458076884270003
fixed_0.1,strong_or_deterministic,6218,0.925,0.050448996064978296
fixed_0.1,strong_or_deterministic,6218,0.975,0.1834325496922611
fixed_0.3,strong_or_deterministic,6218,0.325,0.004935622317596567
fixed_0.3,strong_or_deterministic,6218,0.375,0.019527896995708168
fixed_0.3,strong_or_deterministic,6218,0.425,0.004935622317596567
fixed_0.3,strong_or_deterministic,6218,0.475,0.02929184549356222
fixed_0.3,strong_or_deterministic,6218,0.525,0.019527896995708168
fixed_0.3,strong_or_deterministic,6218,0.575,0.009763948497854082
fixed_0.3,strong_or_deterministic,6218,0.625,0.048712446351931324
fixed_0.3,strong_or_deterministic,6218,0.675,0.058583690987124445
fixed_0.3,strong_or_deterministic,6218,0.725,0.16587982832618026
fixed_0.3,strong_or_deterministic,6218,0.775,0.17553648068669522
fixed_0.3,strong_or_deterministic,6218,0.825,0.16587982832618026
fixed_0.3,strong_or_deterministic,6218,0.875,0.048712446351931324
fixed_0.3,strong_or_deterministic,6218,0.925,0.053648068669527885
fixed_0.3,strong_or_deterministic,6218,0.975,0.1950643776824034
prior,uniform,6218,0.975,0.013602720544108821
prior,uniform,6218,0.925,0.013602720544108821
prior,uniform,6218,0.875,0.013602720544108821
prior,uniform,6218,0.825,0.05001000200040009
prior,uniform,6218,0.775,0.05001000200040009
prior,uniform,6218,0.725,0.03180636127225445
prior,uniform,6218,0.675,0.0682136427285457
prior,uniform,6218,0.625,0.036407281456291254
prior,uniform,6218,0.575,0.0727145429085817
prior,uniform,6218,0.525,0.040908181636327264
prior,uniform,6218,0.475,0.09091818363672735
prior,uniform,6218,0.425,0.054610922184436896
prior,uniform,6218,0.375,0.09091818363672735
prior,uniform,6218,0.325,0.09091818363672735
prior,uniform,6218,0.275,0.059111822364472884
prior,uniform,6218,0.225,0.03180636127225445
prior,uniform,6218,0.175,0.04540908181636327
prior,uniform,6218,0.125,0.09091818363672735
prior,uniform,6218,0.075,0.022704540908181633
prior,uniform,6218,0.025,0.03180636127225445
literal,uniform,6218,0.025,0.0017938858953182972
literal,uniform,6218,0.075,0.0035855153303909057
literal,uniform,6218,0.125,0.02461346835991442
literal,uniform,6218,0.175,0.017415360176184412
literal,uniform,6218,0.225,0.01578619587880103
literal,uniform,6218,0.275,0.036006336140369855
literal,uniform,6218,0.325,0.06563591562643846
literal,uniform,6218,0.375,0.07589152744306948
literal,uniform,6218,0.425,0.05174514635401149
literal,uniform,6218,0.475,0.09640275107633155
literal,uniform,6218,0.525,0.04799039650519439
literal,uniform,6218,0.575,0.09350545612087405
literal,uniform,6218,0.625,0.05092379482458282
literal,uniform,6218,0.675,0.10310669446625696
literal,uniform,6218,0.725,0.05166391378516693
literal,uniform,6218,0.775,0.0868737194588106
literal,uniform,6218,0.825,0.09251487007301903
literal,uniform,6218,0.875,0.026698437626925895
literal,uniform,6218,0.925,0.028232830593990607
literal,uniform,6218,0.975,0.02961378426434881
pragmatic_unlifted,uniform,6218,0.025,0.0000833264617541864
pragmatic_unlifted,uniform,6218,0.075,0.00046605765810273233
pragmatic_unlifted,uniform,6218,0.125,0.005477357612744559
pragmatic_unlifted,uniform,6218,0.175,0.005479302886242498
pragmatic_unlifted,uniform,6218,0.225,0.006410216151605498
pragmatic_unlifted,uniform,6218,0.275,0.017883309065149854
pragmatic_unlifted,uniform,6218,0.325,0.03848012673472412
pragmatic_unlifted,uniform,6218,0.375,0.05120241363666617
pragmatic_unlifted,uniform,6218,0.425,0.039416635695267495
pragmatic_unlifted,uniform,6218,0.475,0.08168316634454062
pragmatic_unlifted,uniform,6218,0.525,0.04469018160230917
pragmatic_unlifted,uniform,6218,0.575,0.09475573411832786
pragmatic_unlifted,uniform,6218,0.625,0.05569054698688597
pragmatic_unlifted,uniform,6218,0.675,0.12082269259857391
pragmatic_unlifted,uniform,6218,0.725,0.06447237157640823
pragmatic_unlifted,uniform,6218,0.775,0.11483022686642269
pragmatic_unlifted,uniform,6218,0.825,0.12891078593867145
pragmatic_unlifted,uniform,6218,0.875,0.039050520754838385
pragmatic_unlifted,uniform,6218,0.925,0.04318179408667662
pragmatic_unlifted,uniform,6218,0.975,0.04701323322408839
fixed_0.05,uniform,6218,0.075,0.023450413223140485
fixed_0.05,uniform,6218,0.125,0.09390495867768592
fixed_0.05,uniform,6218,0.175,0.04690082644628098
fixed_0.05,uniform,6218,0.225,0.03285123966942148
fixed_0.05,uniform,6218,0.275,0.06105371900826444
fixed_0.05,uniform,6218,0.325,0.09390495867768592
fixed_0.05,uniform,6218,0.375,0.09390495867768592
fixed_0.05,uniform,6218,0.425,0.05640495867768594
fixed_0.05,uniform,6218,0.475,0.09390495867768592
fixed_0.05,uniform,6218,0.525,0.042252066115702466
fixed_0.05,uniform,6218,0.575,0.07510330578512393
fixed_0.05,uniform,6218,0.625,0.037603305785123955
fixed_0.05,uniform,6218,0.675,0.07045454545454542
fixed_0.05,uniform,6218,0.725,0.03285123966942148
fixed_0.05,uniform,6218,0.775,0.051652892561983466
fixed_0.05,uniform,6218,0.825,0.051652892561983466
fixed_0.05,uniform,6218,0.875,0.0140495867768595
fixed_0.05,uniform,6218,0.925,0.0140495867768595
fixed_0.05,uniform,6218,0.975,0.0140495867768595
fixed_0.1,uniform,6218,0.125,0.09615994922246905
fixed_0.1,uniform,6218,0.175,0.04802708134983603
fixed_0.1,uniform,6218,0.225,0.03364011424944462
fixed_0.1,uniform,6218,0.275,0.06251983497302442
fixed_0.1,uniform,6218,0.325,0.09615994922246905
fixed_0.1,uniform,6218,0.375,0.09615994922246905
fixed_0.1,uniform,6218,0.425,0.05775944144715964
fixed_0.1,uniform,6218,0.475,0.09615994922246905
fixed_0.1,uniform,6218,0.525,0.04326668782397122
fixed_0.1,uniform,6218,0.575,0.07690680207341584
fixed_0.1,uniform,6218,0.625,0.03850629429810642
fixed_0.1,uniform,6218,0.675,0.07214640854755103
fixed_0.1,uniform,6218,0.725,0.03364011424944462
fixed_0.1,uniform,6218,0.775,0.052893261398497836
fixed_0.1,uniform,6218,0.825,0.052893261398497836
fixed_0.1,uniform,6218,0.875,0.01438696710039141
fixed_0.1,uniform,6218,0.925,0.01438696710039141
fixed_0.1,uniform,6218,0.975,0.01438696710039141
fixed_0.3,uniform,6218,0.325,0.1265840412198858
fixed_0.3,uniform,6218,0.375,0.1265840412198858
fixed_0.3,uniform,6218,0.425,0.07603397855451889
fixed_0.3,uniform,6218,0.475,0.1265840412198858
fixed_0.3,uniform,6218,0.525,0.05695585573039967
fixed_0.3,uniform,6218,0.575,0.10123938170171286
fixed_0.3,uniform,6218,0.625,0.050689319036345916
fixed_0.3,uniform,6218,0.675,0.0949728450076591
fixed_0.3,uniform,6218,0.725,0.0442835259713132
fixed_0.3,uniform,6218,0.775,0.06962818548948617
fixed_0.3,uniform,6218,0.825,0.06962818548948617
fixed_0.3,uniform,6218,0.875,0.018938866453140232
fixed_0.3,uniform,6218,0.925,0.018938866453140232
fixed_0.3,uniform,6218,0.975,0.018938866453140232
prior,weak_or_deterministic,6218,0.975,0.23637636236376364
prior,weak_or_deterministic,6218,0.925,0.0453954604539546
prior,weak_or_deterministic,6218,0.875,0.031796820317968204
prior,weak_or_deterministic,6218,0.825,0.013598640135986407
prior,weak_or_deterministic,6218,0.775,0.022697730226977308
prior,weak_or_deterministic,6218,0.725,0.09999000099990003
prior,weak_or_deterministic,6218,0.675,0.0363963603639636
prior,weak_or_deterministic,6218,0.625,0.004599540045995401
prior,weak_or_deterministic,6218,0.575,0.004599540045995401
prior,weak_or_deterministic,6218,0.525,0.009099090090990898
prior,weak_or_deterministic,6218,0.475,0.009099090090990898
prior,weak_or_deterministic,6218,0.425,0.04999500049995001
prior,weak_or_deterministic,6218,0.375,0.022697730226977308
prior,weak_or_deterministic,6218,0.325,0.0408959104089591
prior,weak_or_deterministic,6218,0.275,0.0908909109089091
prior,weak_or_deterministic,6218,0.225,0.0726927307269273
prior,weak_or_deterministic,6218,0.175,0.13638636136386362
prior,weak_or_deterministic,6218,0.125,0.06359364063593642
prior,weak_or_deterministic,6218,0.075,0.004599540045995401
prior,weak_or_deterministic,6218,0.025,0.004599540045995401
literal,weak_or_deterministic,6218,0.025,0.00020858159077017364
literal,weak_or_deterministic,6218,0.075,0.0005840284541564863
literal,weak_or_deterministic,6218,0.125,0.013842562615286673
literal,weak_or_deterministic,6218,0.175,0.04205730371111991
literal,weak_or_deterministic,6218,0.225,0.029009164893723145
literal,weak_or_deterministic,6218,0.275,0.044514938976281504
literal,weak_or_deterministic,6218,0.325,0.023738398782608985
literal,weak_or_deterministic,6218,0.375,0.015233711138075586
literal,weak_or_deterministic,6218,0.425,0.03808881222759695
literal,weak_or_deterministic,6218,0.475,0.007757421423687243
literal,weak_or_deterministic,6218,0.525,0.008582679021951858
literal,weak_or_deterministic,6218,0.575,0.004755660269559964
literal,weak_or_deterministic,6218,0.625,0.005172823451100316
literal,weak_or_deterministic,6218,0.675,0.044233807266982596
literal,weak_or_deterministic,6218,0.725,0.13059021335176113
literal,weak_or_deterministic,6218,0.775,0.03170258804410323
literal,weak_or_deterministic,6218,0.825,0.020226973045817224
literal,weak_or_deterministic,6218,0.875,0.05017928948041418
literal,weak_or_deterministic,6218,0.925,0.0757568337677271
literal,weak_or_deterministic,6218,0.975,0.4137642084872757
pragmatic_unlifted,weak_or_deterministic,6218,0.025,0.000007439788911039028
pragmatic_unlifted,weak_or_deterministic,6218,0.075,0.00005830553698980119
pragmatic_unlifted,weak_or_deterministic,6218,0.125,0.002367036135446336
pragmatic_unlifted,weak_or_deterministic,6218,0.175,0.010174953616427923
pragmatic_unlifted,weak_or_deterministic,6218,0.225,0.009066533134819593
pragmatic_unlifted,weak_or_deterministic,6218,0.275,0.0170373275479717
pragmatic_unlifted,weak_or_deterministic,6218,0.325,0.010739659160050367
pragmatic_unlifted,weak_or_deterministic,6218,0.375,0.00794444963530724
pragmatic_unlifted,weak_or_deterministic,6218,0.425,0.02246892163033063
pragmatic_unlifted,weak_or_deterministic,6218,0.475,0.00510086379573527
pragmatic_unlifted,weak_or_deterministic,6218,0.525,0.006216754566199079
pragmatic_unlifted,weak_or_deterministic,6218,0.575,0.0037579472558217342
pragmatic_unlifted,weak_or_deterministic,6218,0.625,0.004423162966848129
pragmatic_unlifted,weak_or_deterministic,6218,0.675,0.04064575828855307
pragmatic_unlifted,weak_or_deterministic,6218,0.725,0.12818247881571854
pragmatic_unlifted,weak_or_deterministic,6218,0.775,0.03306743482944824
pragmatic_unlifted,weak_or_deterministic,6218,0.825,0.02231632941372191
pragmatic_unlifted,weak_or_deterministic,6218,0.875,0.058320552631252805
pragmatic_unlifted,weak_or_deterministic,6218,0.925,0.09241189642208887
pragmatic_unlifted,weak_or_deterministic,6218,0.975,0.5256921948283576
fixed_0.05,weak_or_deterministic,6218,0.075,0.004620793571069816
fixed_0.05,weak_or_deterministic,6218,0.125,0.06388749372174787
fixed_0.05,weak_or_deterministic,6218,0.175,0.13701657458563535
fixed_0.05,weak_or_deterministic,6218,0.225,0.07302862882973378
fixed_0.05,weak_or_deterministic,6218,0.275,0.09131089904570566
fixed_0.05,weak_or_deterministic,6218,0.325,0.041084881968859864
fixed_0.05,weak_or_deterministic,6218,0.375,0.022802611752888
fixed_0.05,weak_or_deterministic,6218,0.425,0.050226017076845805
fixed_0.05,weak_or_deterministic,6218,0.475,0.009141135107985938
fixed_0.05,weak_or_deterministic,6218,0.525,0.009141135107985938
fixed_0.05,weak_or_deterministic,6218,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,6218,0.625,0.004620793571069816
fixed_0.05,weak_or_deterministic,6218,0.675,0.03656454043194374
fixed_0.05,weak_or_deterministic,6218,0.725,0.10045203415369161
fixed_0.05,weak_or_deterministic,6218,0.775,0.022802611752888
fixed_0.05,weak_or_deterministic,6218,0.825,0.013661476644902068
fixed_0.05,weak_or_deterministic,6218,0.875,0.03194374686087393
fixed_0.05,weak_or_deterministic,6218,0.925,0.04560522350577598
fixed_0.05,weak_or_deterministic,6218,0.975,0.23746860873932696
fixed_0.1,weak_or_deterministic,6218,0.125,0.06418407508325763
fixed_0.1,weak_or_deterministic,6218,0.175,0.13765263901503683
fixed_0.1,weak_or_deterministic,6218,0.225,0.07336764557473
fixed_0.1,weak_or_deterministic,6218,0.275,0.09173478655767481
fixed_0.1,weak_or_deterministic,6218,0.325,0.04127560803310122
fixed_0.1,weak_or_deterministic,6218,0.375,0.02290846705015642
fixed_0.1,weak_or_deterministic,6218,0.425,0.05045917852457363
fixed_0.1,weak_or_deterministic,6218,0.475,0.009183570491472393
fixed_0.1,weak_or_deterministic,6218,0.525,0.009183570491472393
fixed_0.1,weak_or_deterministic,6218,0.575,0.004642244424260772
fixed_0.1,weak_or_deterministic,6218,0.625,0.004642244424260772
fixed_0.1,weak_or_deterministic,6218,0.675,0.03673428196588958
fixed_0.1,weak_or_deterministic,6218,0.725,0.10091835704914726
fixed_0.1,weak_or_deterministic,6218,0.775,0.02290846705015642
fixed_0.1,weak_or_deterministic,6218,0.825,0.013724896558684023
fixed_0.1,weak_or_deterministic,6218,0.875,0.03209203754162881
fixed_0.1,weak_or_deterministic,6218,0.925,0.045816934100312845
fixed_0.1,weak_or_deterministic,6218,0.975,0.23857099606418403
fixed_0.3,weak_or_deterministic,6218,0.325,0.06520006376534354
fixed_0.3,weak_or_deterministic,6218,0.375,0.03618683245655987
fixed_0.3,weak_or_deterministic,6218,0.425,0.07970667941973539
fixed_0.3,weak_or_deterministic,6218,0.475,0.014506615654391835
fixed_0.3,weak_or_deterministic,6218,0.525,0.014506615654391835
fixed_0.3,weak_or_deterministic,6218,0.575,0.007333014506615655
fixed_0.3,weak_or_deterministic,6218,0.625,0.007333014506615655
fixed_0.3,weak_or_deterministic,6218,0.675,0.058026462617567345
fixed_0.3,weak_or_deterministic,6218,0.725,0.15941335883947078
fixed_0.3,weak_or_deterministic,6218,0.775,0.03618683245655987
fixed_0.3,weak_or_deterministic,6218,0.825,0.02168021680216803
fixed_0.3,weak_or_deterministic,6218,0.875,0.05069344811095171
fixed_0.3,weak_or_deterministic,6218,0.925,0.07237366491311971
fixed_0.3,weak_or_deterministic,6218,0.975,0.3768531802965089
prior,weak_or_half,6218,0.975,0.004598620413875837
prior,weak_or_half,6218,0.925,0.004598620413875837
prior,weak_or_half,6218,0.875,0.004598620413875837
prior,weak_or_half,6218,0.825,0.004598620413875837
prior,weak_or_half,6218,0.775,0.00909727081875437
prior,weak_or_half,6218,0.725,0.00909727081875437
prior,weak_or_half,6218,0.675,0.00909727081875437
prior,weak_or_half,6218,0.625,0.0135959212236329
prior,weak_or_half,6218,0.575,0.02729181245626313
prior,weak_or_half,6218,0.525,0.05908227531740479
prior,weak_or_half,6218,0.475,0.14085774267719686
prior,weak_or_half,6218,0.425,0.10456862941117667
prior,weak_or_half,6218,0.375,0.10456862941117667
prior,weak_or_half,6218,0.325,0.0726781965410377
prior,weak_or_half,6218,0.275,0.1726482055383385
prior,weak_or_half,6218,0.225,0.08637408777366792
prior,weak_or_half,6218,0.175,0.0726781965410377
prior,weak_or_half,6218,0.125,0.04088773367989604
prior,weak_or_half,6218,0.075,0.00909727081875437
prior,weak_or_half,6218,0.025,0.049985004498650426
literal,weak_or_half,6218,0.025,0.003594660347733064
literal,weak_or_half,6218,0.075,0.001831838913204768
literal,weak_or_half,6218,0.125,0.014114074389339107
literal,weak_or_half,6218,0.175,0.03554112579010633
literal,weak_or_half,6218,0.225,0.05466184311176807
literal,weak_or_half,6218,0.275,0.13409233388355604
literal,weak_or_half,6218,0.325,0.06690094266372958
literal,weak_or_half,6218,0.375,0.11129643582237204
literal,weak_or_half,6218,0.425,0.1263364947172871
literal,weak_or_half,6218,0.475,0.19043935376634136
literal,weak_or_half,6218,0.525,0.08837688144522597
literal,weak_or_half,6218,0.575,0.044749207736859385
literal,weak_or_half,6218,0.625,0.024248140841668153
literal,weak_or_half,6218,0.675,0.017533315312102803
literal,weak_or_half,6218,0.725,0.01884177167867761
literal,weak_or_half,6218,0.775,0.020150228045252468
literal,weak_or_half,6218,0.825,0.01084724706531931
literal,weak_or_half,6218,0.875,0.01150866456930219
literal,weak_or_half,6218,0.925,0.012170082073285078
literal,weak_or_half,6218,0.975,0.012765357826869661
pragmatic_unlifted,weak_or_half,6218,0.025,0.00022142411214850434
pragmatic_unlifted,weak_or_half,6218,0.075,0.00031564059228967115
pragmatic_unlifted,weak_or_half,6218,0.125,0.004160163263869417
pragmatic_unlifted,weak_or_half,6218,0.175,0.014792445040177387
pragmatic_unlifted,weak_or_half,6218,0.225,0.029313564837536665
pragmatic_unlifted,weak_or_half,6218,0.275,0.08777204306091048
pragmatic_unlifted,weak_or_half,6218,0.325,0.051562064269796565
pragmatic_unlifted,weak_or_half,6218,0.375,0.09843116347329108
pragmatic_unlifted,weak_or_half,6218,0.425,0.125742410128504
pragmatic_unlifted,weak_or_half,6218,0.475,0.2100759931847976
pragmatic_unlifted,weak_or_half,6218,0.525,0.10672325042198115
pragmatic_unlifted,weak_or_half,6218,0.575,0.05855488047131557
pragmatic_unlifted,weak_or_half,6218,0.625,0.03408506932179374
pragmatic_unlifted,weak_or_half,6218,0.675,0.026281165845111646
pragmatic_unlifted,weak_or_half,6218,0.725,0.029923211508775187
pragmatic_unlifted,weak_or_half,6218,0.775,0.033715191271171605
pragmatic_unlifted,weak_or_half,6218,0.825,0.019026492271913963
pragmatic_unlifted,weak_or_half,6218,0.875,0.02106814273617756
pragmatic_unlifted,weak_or_half,6218,0.925,0.023159192940979227
pragmatic_unlifted,weak_or_half,6218,0.975,0.025076491247458962
fixed_0.05,weak_or_half,6218,0.075,0.009575923392612847
fixed_0.05,weak_or_half,6218,0.125,0.04303904030306219
fixed_0.05,weak_or_half,6218,0.175,0.0765021572135115
fixed_0.05,weak_or_half,6218,0.225,0.0909186572661265
fixed_0.05,weak_or_half,6218,0.275,0.18173208460486157
fixed_0.05,weak_or_half,6218,0.325,0.0765021572135115
fixed_0.05,weak_or_half,6218,0.375,0.1100705040513522
fixed_0.05,weak_or_half,6218,0.425,0.1100705040513522
fixed_0.05,weak_or_half,6218,0.475,0.14826896769441225
fixed_0.05,weak_or_half,6218,0.525,0.0621908870882879
fixed_0.05,weak_or_half,6218,0.575,0.028727770177838577
fixed_0.05,weak_or_half,6218,0.625,0.014311270125223593
fixed_0.05,weak_or_half,6218,0.675,0.009575923392612847
fixed_0.05,weak_or_half,6218,0.725,0.009575923392612847
fixed_0.05,weak_or_half,6218,0.775,0.009575923392612847
fixed_0.05,weak_or_half,6218,0.825,0.004840576660002101
fixed_0.05,weak_or_half,6218,0.875,0.004840576660002101
fixed_0.05,weak_or_half,6218,0.925,0.004840576660002101
fixed_0.05,weak_or_half,6218,0.975,0.004840576660002101
fixed_0.1,weak_or_half,6218,0.125,0.043455163620909475
fixed_0.1,weak_or_half,6218,0.175,0.07724181895452611
fixed_0.1,weak_or_half,6218,0.225,0.09179770505737356
fixed_0.1,weak_or_half,6218,0.275,0.1834891627709307
fixed_0.1,weak_or_half,6218,0.325,0.07724181895452611
fixed_0.1,weak_or_half,6218,0.375,0.11113472163195919
fixed_0.1,weak_or_half,6218,0.425,0.11113472163195919
fixed_0.1,weak_or_half,6218,0.475,0.14970250743731403
fixed_0.1,weak_or_half,6218,0.525,0.0627921801954951
fixed_0.1,weak_or_half,6218,0.575,0.029005524861878452
fixed_0.1,weak_or_half,6218,0.625,0.014449638759031002
fixed_0.1,weak_or_half,6218,0.675,0.009668508287292805
fixed_0.1,weak_or_half,6218,0.725,0.009668508287292805
fixed_0.1,weak_or_half,6218,0.775,0.009668508287292805
fixed_0.1,weak_or_half,6218,0.825,0.0048873778155546065
fixed_0.1,weak_or_half,6218,0.875,0.0048873778155546065
fixed_0.1,weak_or_half,6218,0.925,0.0048873778155546065
fixed_0.1,weak_or_half,6218,0.975,0.0048873778155546065
fixed_0.3,weak_or_half,6218,0.325,0.12788038698328935
fixed_0.3,weak_or_half,6218,0.375,0.1839929639401935
fixed_0.3,weak_or_half,6218,0.425,0.1839929639401935
fixed_0.3,weak_or_half,6218,0.475,0.24784520668425683
fixed_0.3,weak_or_half,6218,0.525,0.10395778364116094
fixed_0.3,weak_or_half,6218,0.575,0.04802110817941953
fixed_0.3,weak_or_half,6218,0.625,0.023922603342128385
fixed_0.3,weak_or_half,6218,0.675,0.0160070360598065
fixed_0.3,weak_or_half,6218,0.725,0.0160070360598065
fixed_0.3,weak_or_half,6218,0.775,0.0160070360598065
fixed_0.3,weak_or_half,6218,0.825,0.008091468777484605
fixed_0.3,weak_or_half,6218,0.875,0.008091468777484605
fixed_0.3,weak_or_half,6218,0.925,0.008091468777484605
fixed_0.3,weak_or_half,6218,0.975,0.008091468777484605
prior,weak_or_strong,6218,0.975,0.004598620413875837
prior,weak_or_strong,6218,0.925,0.004598620413875837
prior,weak_or_strong,6218,0.875,0.004598620413875837
prior,weak_or_strong,6218,0.825,0.05458362491252624
prior,weak_or_strong,6218,0.775,0.049985004498650405
prior,weak_or_strong,6218,0.725,0.08177546735979205
prior,weak_or_strong,6218,0.675,0.13176047185844245
prior,weak_or_strong,6218,0.625,0.07727681695491351
prior,weak_or_strong,6218,0.575,0.022693192042387286
prior,weak_or_strong,6218,0.525,0.018194541637508742
prior,weak_or_strong,6218,0.475,0.0863740877736679
prior,weak_or_strong,6218,0.425,0.031790462861141656
prior,weak_or_strong,6218,0.375,0.036389083275017484
prior,weak_or_strong,6218,0.325,0.040887733679896024
prior,weak_or_strong,6218,0.275,0.049985004498650405
prior,weak_or_strong,6218,0.225,0.16814955513345994
prior,weak_or_strong,6218,0.175,0.0863740877736679
prior,weak_or_strong,6218,0.125,0.031790462861141656
prior,weak_or_strong,6218,0.075,0.004598620413875837
prior,weak_or_strong,6218,0.025,0.0135959212236329
literal,weak_or_strong,6218,0.025,0.0007332864605125227
literal,weak_or_strong,6218,0.075,0.0006944654126030362
literal,weak_or_strong,6218,0.125,0.008230062156811147
literal,weak_or_strong,6218,0.175,0.03167797509414103
literal,weak_or_strong,6218,0.225,0.07980744760236891
literal,weak_or_strong,6218,0.275,0.029115785932114918
literal,weak_or_strong,6218,0.325,0.02822721527996443
literal,weak_or_strong,6218,0.375,0.029046770735831375
literal,weak_or_strong,6218,0.425,0.028805217548839003
literal,weak_or_strong,6218,0.475,0.0875802840838017
literal,weak_or_strong,6218,0.525,0.020411244300854503
literal,weak_or_strong,6218,0.575,0.027905863272269273
literal,weak_or_strong,6218,0.625,0.1033631967838919
literal,weak_or_strong,6218,0.675,0.1904517475941735
literal,weak_or_strong,6218,0.725,0.1270224687598401
literal,weak_or_strong,6218,0.775,0.08303390802862405
literal,weak_or_strong,6218,0.825,0.0965608865001962
literal,weak_or_strong,6218,0.875,0.008631212985209193
literal,weak_or_strong,6218,0.925,0.009127259708497079
literal,weak_or_strong,6218,0.975,0.009573701759456156
pragmatic_unlifted,weak_or_strong,6218,0.025,0.000033253498294960424
pragmatic_unlifted,weak_or_strong,6218,0.075,0.00008813254294551807
pragmatic_unlifted,weak_or_strong,6218,0.125,0.00178833122962562
pragmatic_unlifted,weak_or_strong,6218,0.175,0.009733550781705434
pragmatic_unlifted,weak_or_strong,6218,0.225,0.03165624154708223
pragmatic_unlifted,weak_or_strong,6218,0.275,0.014130019262938012
pragmatic_unlifted,weak_or_strong,6218,0.325,0.01617547947384706
pragmatic_unlifted,weak_or_strong,6218,0.375,0.019162927406195785
pragmatic_unlifted,weak_or_strong,6218,0.425,0.021465635453257553
pragmatic_unlifted,weak_or_strong,6218,0.475,0.07263238908572298
pragmatic_unlifted,weak_or_strong,6218,0.525,0.018614350053398787
pragmatic_unlifted,weak_or_strong,6218,0.575,0.027710547845305713
pragmatic_unlifted,weak_or_strong,6218,0.625,0.11083783626712156
pragmatic_unlifted,weak_or_strong,6218,0.675,0.21898133146536258
pragmatic_unlifted,weak_or_strong,6218,0.725,0.15564826571844814
pragmatic_unlifted,weak_or_strong,6218,0.775,0.10785352751102603
pragmatic_unlifted,weak_or_strong,6218,0.825,0.1323242360973717
pragmatic_unlifted,weak_or_strong,6218,0.875,0.012426168345820878
pragmatic_unlifted,weak_or_strong,6218,0.925,0.013752719257782674
pragmatic_unlifted,weak_or_strong,6218,0.975,0.014985057156747455
fixed_0.05,weak_or_strong,6218,0.075,0.004662004662004662
fixed_0.05,weak_or_strong,6218,0.125,0.0322286409242931
fixed_0.05,weak_or_strong,6218,0.175,0.08756460930373974
