model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,6560,0.475,0.20643729189789123
fixed_0.1,half_or_deterministic,6560,0.525,0.10553929976793462
fixed_0.1,half_or_deterministic,6560,0.575,0.055090303702956325
fixed_0.1,half_or_deterministic,6560,0.625,0.02754515185147816
fixed_0.1,half_or_deterministic,6560,0.675,0.0183634345676521
fixed_0.1,half_or_deterministic,6560,0.725,0.0183634345676521
fixed_0.1,half_or_deterministic,6560,0.775,0.02290384421350016
fixed_0.1,half_or_deterministic,6560,0.825,0.03672686913530421
fixed_0.1,half_or_deterministic,6560,0.875,0.0458076884270003
fixed_0.1,half_or_deterministic,6560,0.925,0.13298355362728284
fixed_0.1,half_or_deterministic,6560,0.975,0.23388154575723946
fixed_0.3,half_or_deterministic,6560,0.325,0.014112275604441213
fixed_0.3,half_or_deterministic,6560,0.375,0.009442772647089342
fixed_0.3,half_or_deterministic,6560,0.425,0.04711009650306111
fixed_0.3,half_or_deterministic,6560,0.475,0.21230673446093182
fixed_0.3,half_or_deterministic,6560,0.525,0.10854000207533462
fixed_0.3,half_or_deterministic,6560,0.575,0.056656635882536055
fixed_0.3,half_or_deterministic,6560,0.625,0.028328317941268027
fixed_0.3,half_or_deterministic,6560,0.675,0.01888554529417868
fixed_0.3,half_or_deterministic,6560,0.725,0.01888554529417868
fixed_0.3,half_or_deterministic,6560,0.775,0.023555048251530562
fixed_0.3,half_or_deterministic,6560,0.825,0.03777109058835736
fixed_0.3,half_or_deterministic,6560,0.875,0.04711009650306111
fixed_0.3,half_or_deterministic,6560,0.925,0.13676455328421708
fixed_0.3,half_or_deterministic,6560,0.975,0.24053128566981422
prior,rare_deterministic,6560,0.975,0.22725454909018197
prior,rare_deterministic,6560,0.925,0.08638272345530892
prior,rare_deterministic,6560,0.875,0.09998000399920016
prior,rare_deterministic,6560,0.825,0.009098180363927216
prior,rare_deterministic,6560,0.775,0.01819636072785443
prior,rare_deterministic,6560,0.725,0.013597280543891218
prior,rare_deterministic,6560,0.675,0.013597280543891218
prior,rare_deterministic,6560,0.625,0.02269546090781844
prior,rare_deterministic,6560,0.575,0.004599080183963209
prior,rare_deterministic,6560,0.525,0.049990001999600076
prior,rare_deterministic,6560,0.475,0.049990001999600076
prior,rare_deterministic,6560,0.425,0.01819636072785443
prior,rare_deterministic,6560,0.375,0.013597280543891218
prior,rare_deterministic,6560,0.325,0.013597280543891218
prior,rare_deterministic,6560,0.275,0.004599080183963209
prior,rare_deterministic,6560,0.225,0.004599080183963209
prior,rare_deterministic,6560,0.175,0.01819636072785443
prior,rare_deterministic,6560,0.125,0.004599080183963209
prior,rare_deterministic,6560,0.075,0.027294541091781654
prior,rare_deterministic,6560,0.025,0.29994001199760045
literal,rare_deterministic,6560,0.025,0.014292588340106403
literal,rare_deterministic,6560,0.075,0.003641751509059115
literal,rare_deterministic,6560,0.125,0.0010519345018318328
literal,rare_deterministic,6560,0.175,0.005896169109905232
literal,rare_deterministic,6560,0.225,0.0019285465866916945
literal,rare_deterministic,6560,0.275,0.0023668526291216246
literal,rare_deterministic,6560,0.325,0.008293512594152423
literal,rare_deterministic,6560,0.375,0.00958937393698873
literal,rare_deterministic,6560,0.425,0.014567006036236464
literal,rare_deterministic,6560,0.475,0.04478344346566676
literal,rare_deterministic,6560,0.525,0.04954763957903561
literal,rare_deterministic,6560,0.575,0.004996688883701203
literal,rare_deterministic,6560,0.625,0.02682051843982107
literal,rare_deterministic,6560,0.675,0.017364541994006638
literal,rare_deterministic,6560,0.725,0.018660403336842935
literal,rare_deterministic,6560,0.775,0.02670617773310021
literal,rare_deterministic,6560,0.825,0.014220172559183208
literal,rare_deterministic,6560,0.875,0.16579402474523458
literal,rare_deterministic,6560,0.925,0.15147856826378392
literal,rare_deterministic,6560,0.975,0.4180000857555302
pragmatic_unlifted,rare_deterministic,6560,0.025,0.00046666893661648223
pragmatic_unlifted,rare_deterministic,6560,0.075,0.00033279906357969733
pragmatic_unlifted,rare_deterministic,6560,0.125,0.0001646396830092867
pragmatic_unlifted,rare_deterministic,6560,0.175,0.0013054482074269277
pragmatic_unlifted,rare_deterministic,6560,0.225,0.000551513490002282
pragmatic_unlifted,rare_deterministic,6560,0.275,0.0008286829161327644
pragmatic_unlifted,rare_deterministic,6560,0.325,0.003431476738629793
pragmatic_unlifted,rare_deterministic,6560,0.375,0.0045720887045921236
pragmatic_unlifted,rare_deterministic,6560,0.425,0.007853539161923452
pragmatic_unlifted,rare_deterministic,6560,0.475,0.026901703586064862
pragmatic_unlifted,rare_deterministic,6560,0.525,0.03277234456015807
pragmatic_unlifted,rare_deterministic,6560,0.575,0.0036037627516360094
pragmatic_unlifted,rare_deterministic,6560,0.625,0.020920880445337867
pragmatic_unlifted,rare_deterministic,6560,0.675,0.01454751966744409
pragmatic_unlifted,rare_deterministic,6560,0.725,0.016689576572341838
pragmatic_unlifted,rare_deterministic,6560,0.775,0.02536590177881258
pragmatic_unlifted,rare_deterministic,6560,0.825,0.014277155315691771
pragmatic_unlifted,rare_deterministic,6560,0.875,0.17523039500901183
pragmatic_unlifted,rare_deterministic,6560,0.925,0.16791373391615178
pragmatic_unlifted,rare_deterministic,6560,0.975,0.48227016949543655
fixed_0.05,rare_deterministic,6560,0.075,0.03898886032562126
fixed_0.05,rare_deterministic,6560,0.125,0.006569551556698085
fixed_0.05,rare_deterministic,6560,0.175,0.025992573550414164
fixed_0.05,rare_deterministic,6560,0.225,0.006569551556698085
fixed_0.05,rare_deterministic,6560,0.275,0.006569551556698085
fixed_0.05,rare_deterministic,6560,0.325,0.019423021993716073
fixed_0.05,rare_deterministic,6560,0.375,0.019423021993716073
fixed_0.05,rare_deterministic,6560,0.425,0.025992573550414164
fixed_0.05,rare_deterministic,6560,0.475,0.07140816909454441
fixed_0.05,rare_deterministic,6560,0.525,0.07140816909454441
fixed_0.05,rare_deterministic,6560,0.575,0.006569551556698085
fixed_0.05,rare_deterministic,6560,0.625,0.03241930876892316
fixed_0.05,rare_deterministic,6560,0.675,0.019423021993716073
fixed_0.05,rare_deterministic,6560,0.725,0.019423021993716073
fixed_0.05,rare_deterministic,6560,0.775,0.025992573550414164
fixed_0.05,rare_deterministic,6560,0.825,0.012996286775207075
fixed_0.05,rare_deterministic,6560,0.875,0.1428163381890888
fixed_0.05,rare_deterministic,6560,0.925,0.12339331619537272
fixed_0.05,rare_deterministic,6560,0.975,0.3246215367037988
fixed_0.1,rare_deterministic,6560,0.125,0.006836082627433498
fixed_0.1,rare_deterministic,6560,0.175,0.027047109525932537
fixed_0.1,rare_deterministic,6560,0.225,0.006836082627433498
fixed_0.1,rare_deterministic,6560,0.275,0.006836082627433498
fixed_0.1,rare_deterministic,6560,0.325,0.020211026898499032
fixed_0.1,rare_deterministic,6560,0.375,0.020211026898499032
fixed_0.1,rare_deterministic,6560,0.425,0.027047109525932537
fixed_0.1,rare_deterministic,6560,0.475,0.07430524595036411
fixed_0.1,rare_deterministic,6560,0.525,0.07430524595036411
fixed_0.1,rare_deterministic,6560,0.575,0.006836082627433498
fixed_0.1,rare_deterministic,6560,0.625,0.033734581661465306
fixed_0.1,rare_deterministic,6560,0.675,0.020211026898499032
fixed_0.1,rare_deterministic,6560,0.725,0.020211026898499032
fixed_0.1,rare_deterministic,6560,0.775,0.027047109525932537
fixed_0.1,rare_deterministic,6560,0.825,0.013523554762966261
fixed_0.1,rare_deterministic,6560,0.875,0.14861049190072823
fixed_0.1,rare_deterministic,6560,0.925,0.12839946500222915
fixed_0.1,rare_deterministic,6560,0.975,0.3377916480903552
fixed_0.3,rare_deterministic,6560,0.325,0.02122015915119363
fixed_0.3,rare_deterministic,6560,0.375,0.02122015915119363
fixed_0.3,rare_deterministic,6560,0.425,0.028397565922920892
fixed_0.3,rare_deterministic,6560,0.475,0.07801529099703541
fixed_0.3,rare_deterministic,6560,0.525,0.07801529099703541
fixed_0.3,rare_deterministic,6560,0.575,0.0071774067717272644
fixed_0.3,rare_deterministic,6560,0.625,0.03541894211265408
fixed_0.3,rare_deterministic,6560,0.675,0.02122015915119363
fixed_0.3,rare_deterministic,6560,0.725,0.02122015915119363
fixed_0.3,rare_deterministic,6560,0.775,0.028397565922920892
fixed_0.3,rare_deterministic,6560,0.825,0.014198782961460451
fixed_0.3,rare_deterministic,6560,0.875,0.15603058199407083
fixed_0.3,rare_deterministic,6560,0.925,0.13481042284287717
fixed_0.3,rare_deterministic,6560,0.975,0.354657512872523
prior,rare_half,6560,0.975,0.004598620413875837
prior,rare_half,6560,0.925,0.004598620413875837
prior,rare_half,6560,0.875,0.004598620413875837
prior,rare_half,6560,0.825,0.004598620413875837
prior,rare_half,6560,0.775,0.004598620413875837
prior,rare_half,6560,0.725,0.004598620413875837
prior,rare_half,6560,0.675,0.00909727081875437
prior,rare_half,6560,0.625,0.0135959212236329
prior,rare_half,6560,0.575,0.022693192042387286
prior,rare_half,6560,0.525,0.0863740877736679
prior,rare_half,6560,0.475,0.20903728881335598
prior,rare_half,6560,0.425,0.06817954613615913
prior,rare_half,6560,0.375,0.08177546735979205
prior,rare_half,6560,0.325,0.00909727081875437
prior,rare_half,6560,0.275,0.0135959212236329
prior,rare_half,6560,0.225,0.004598620413875837
prior,rare_half,6560,0.175,0.00909727081875437
prior,rare_half,6560,0.125,0.022693192042387286
prior,rare_half,6560,0.075,0.06817954613615913
prior,rare_half,6560,0.025,0.3543936818954314
literal,rare_half,6560,0.025,0.031835350619913744
literal,rare_half,6560,0.075,0.017148881676667768
literal,rare_half,6560,0.125,0.009784992393641195
literal,rare_half,6560,0.175,0.0055570423028498215
literal,rare_half,6560,0.225,0.0036352468070355703
literal,rare_half,6560,0.275,0.013190342169401771
literal,rare_half,6560,0.325,0.010460314923011433
literal,rare_half,6560,0.375,0.10871974294638195
literal,rare_half,6560,0.425,0.10289329006000666
literal,rare_half,6560,0.475,0.353024852228295
literal,rare_half,6560,0.525,0.1613877159550337
literal,rare_half,6560,0.575,0.0464787138697957
literal,rare_half,6560,0.625,0.03028893387047817
literal,rare_half,6560,0.675,0.02190128437005521
literal,rare_half,6560,0.725,0.011897171368480034
literal,rare_half,6560,0.775,0.012723363824624497
literal,rare_half,6560,0.825,0.013549556280768956
literal,rare_half,6560,0.875,0.0143757487369134
literal,rare_half,6560,0.925,0.015201941193057851
literal,rare_half,6560,0.975,0.015945514403587838
pragmatic_unlifted,rare_half,6560,0.025,0.0018474636636649443
pragmatic_unlifted,rare_half,6560,0.075,0.002782311567812291
pragmatic_unlifted,rare_half,6560,0.125,0.002712458380830619
pragmatic_unlifted,rare_half,6560,0.175,0.0021712470231292627
pragmatic_unlifted,rare_half,6560,0.225,0.001825684574983318
pragmatic_unlifted,rare_half,6560,0.275,0.008061463968462173
pragmatic_unlifted,rare_half,6560,0.325,0.007500748718987267
pragmatic_unlifted,rare_half,6560,0.375,0.08909395594453567
pragmatic_unlifted,rare_half,6560,0.425,0.09445815066995693
pragmatic_unlifted,rare_half,6560,0.475,0.35738367753241473
pragmatic_unlifted,rare_half,6560,0.525,0.17787957920463462
pragmatic_unlifted,rare_half,6560,0.575,0.055185437933838934
pragmatic_unlifted,rare_half,6560,0.625,0.03839446429005769
pragmatic_unlifted,rare_half,6560,0.675,0.029411779180370513
pragmatic_unlifted,rare_half,6560,0.725,0.016813441193710036
pragmatic_unlifted,rare_half,6560,0.775,0.018811749012713964
pragmatic_unlifted,rare_half,6560,0.825,0.02085053232237183
pragmatic_unlifted,rare_half,6560,0.875,0.02291858826081441
pragmatic_unlifted,rare_half,6560,0.925,0.02500547363873229
pragmatic_unlifted,rare_half,6560,0.975,0.026891792917978004
fixed_0.05,rare_half,6560,0.075,0.10560545060390207
fixed_0.05,rare_half,6560,0.125,0.03515020130071229
fixed_0.05,rare_half,6560,0.175,0.014091049860637958
fixed_0.05,rare_half,6560,0.225,0.0071229482812016085
fixed_0.05,rare_half,6560,0.275,0.02105915144007431
fixed_0.05,rare_half,6560,0.325,0.014091049860637958
fixed_0.05,rare_half,6560,0.375,0.12666460204397642
fixed_0.05,rare_half,6560,0.425,0.10560545060390207
fixed_0.05,rare_half,6560,0.475,0.3237844533911427
fixed_0.05,rare_half,6560,0.525,0.13378755032517803
fixed_0.05,rare_half,6560,0.575,0.03515020130071229
fixed_0.05,rare_half,6560,0.625,0.02105915144007431
fixed_0.05,rare_half,6560,0.675,0.014091049860637958
fixed_0.05,rare_half,6560,0.725,0.0071229482812016085
fixed_0.05,rare_half,6560,0.775,0.0071229482812016085
fixed_0.05,rare_half,6560,0.825,0.0071229482812016085
fixed_0.05,rare_half,6560,0.875,0.0071229482812016085
fixed_0.05,rare_half,6560,0.925,0.0071229482812016085
fixed_0.05,rare_half,6560,0.975,0.0071229482812016085
fixed_0.1,rare_half,6560,0.125,0.03930055401662051
fixed_0.1,rare_half,6560,0.175,0.015754847645429358
fixed_0.1,rare_half,6560,0.225,0.00796398891966759
fixed_0.1,rare_half,6560,0.275,0.023545706371191126
fixed_0.1,rare_half,6560,0.325,0.015754847645429358
fixed_0.1,rare_half,6560,0.375,0.14162049861495846
fixed_0.1,rare_half,6560,0.425,0.1180747922437673
fixed_0.1,rare_half,6560,0.475,0.36201523545706377
fixed_0.1,rare_half,6560,0.525,0.14958448753462605
fixed_0.1,rare_half,6560,0.575,0.03930055401662051
fixed_0.1,rare_half,6560,0.625,0.023545706371191126
fixed_0.1,rare_half,6560,0.675,0.015754847645429358
fixed_0.1,rare_half,6560,0.725,0.00796398891966759
fixed_0.1,rare_half,6560,0.775,0.00796398891966759
fixed_0.1,rare_half,6560,0.825,0.00796398891966759
fixed_0.1,rare_half,6560,0.875,0.00796398891966759
fixed_0.1,rare_half,6560,0.925,0.00796398891966759
fixed_0.1,rare_half,6560,0.975,0.00796398891966759
fixed_0.3,rare_half,6560,0.325,0.017247915087187256
fixed_0.3,rare_half,6560,0.375,0.1550416982562547
fixed_0.3,rare_half,6560,0.425,0.12926459438968907
fixed_0.3,rare_half,6560,0.475,0.3963229719484457
fixed_0.3,rare_half,6560,0.525,0.16376042456406364
fixed_0.3,rare_half,6560,0.575,0.04302501895375285
fixed_0.3,rare_half,6560,0.625,0.025777103866565565
fixed_0.3,rare_half,6560,0.675,0.017247915087187256
fixed_0.3,rare_half,6560,0.725,0.008718726307808946
fixed_0.3,rare_half,6560,0.775,0.008718726307808946
fixed_0.3,rare_half,6560,0.825,0.008718726307808946
fixed_0.3,rare_half,6560,0.875,0.008718726307808946
fixed_0.3,rare_half,6560,0.925,0.008718726307808946
fixed_0.3,rare_half,6560,0.975,0.008718726307808946
prior,rare_strong,6560,0.975,0.004599080183963209
prior,rare_strong,6560,0.925,0.004599080183963209
prior,rare_strong,6560,0.875,0.009098180363927216
prior,rare_strong,6560,0.825,0.009098180363927216
prior,rare_strong,6560,0.775,0.10457908418316335
prior,rare_strong,6560,0.725,0.24995000999800043
prior,rare_strong,6560,0.675,0.07268546290741854
prior,rare_strong,6560,0.625,0.040891821635672856
prior,rare_strong,6560,0.575,0.02269546090781844
prior,rare_strong,6560,0.525,0.013597280543891218
prior,rare_strong,6560,0.475,0.009098180363927216
prior,rare_strong,6560,0.425,0.004599080183963209
prior,rare_strong,6560,0.375,0.004599080183963209
prior,rare_strong,6560,0.325,0.01819636072785443
prior,rare_strong,6560,0.275,0.04539092181563688
prior,rare_strong,6560,0.225,0.01819636072785443
prior,rare_strong,6560,0.175,0.027294541091781654
prior,rare_strong,6560,0.125,0.049990001999600076
prior,rare_strong,6560,0.075,0.027294541091781654
prior,rare_strong,6560,0.025,0.26354729054189163
literal,rare_strong,6560,0.025,0.015404070508100566
literal,rare_strong,6560,0.075,0.004466946698176052
literal,rare_strong,6560,0.125,0.014024950386737997
literal,rare_strong,6560,0.175,0.01084829912414184
literal,rare_strong,6560,0.225,0.009359316891416497
literal,rare_strong,6560,0.275,0.028652973640105734
literal,rare_strong,6560,0.325,0.01361355184206035
literal,rare_strong,6560,0.375,0.003978410926371346
literal,rare_strong,6560,0.425,0.004516034024529633
literal,rare_strong,6560,0.475,0.009997452134013061
literal,rare_strong,6560,0.525,0.016530741522501866
literal,rare_strong,6560,0.575,0.030244805509000522
literal,rare_strong,6560,0.625,0.05927411531781704
literal,rare_strong,6560,0.675,0.11385688473127031
literal,rare_strong,6560,0.725,0.4207485116021402
literal,rare_strong,6560,0.775,0.1882662590081086
literal,rare_strong,6560,0.825,0.017442363297639818
literal,rare_strong,6560,0.875,0.018505922035300795
literal,rare_strong,6560,0.925,0.009892265006112552
literal,rare_strong,6560,0.975,0.010376125794455002
pragmatic_unlifted,rare_strong,6560,0.025,0.0006254475811557714
pragmatic_unlifted,rare_strong,6560,0.075,0.0005075128530277109
pragmatic_unlifted,rare_strong,6560,0.125,0.0027277558861885515
pragmatic_unlifted,rare_strong,6560,0.175,0.00298260684531574
pragmatic_unlifted,rare_strong,6560,0.225,0.0033204328139354424
pragmatic_unlifted,rare_strong,6560,0.275,0.01243043839038836
pragmatic_unlifted,rare_strong,6560,0.325,0.006969243969603293
pragmatic_unlifted,rare_strong,6560,0.375,0.0023430259949993137
pragmatic_unlifted,rare_strong,6560,0.425,0.0030017098541835156
pragmatic_unlifted,rare_strong,6560,0.475,0.007388327804949759
pragmatic_unlifted,rare_strong,6560,0.525,0.01342015501360538
pragmatic_unlifted,rare_strong,6560,0.575,0.02670563491105412
pragmatic_unlifted,rare_strong,6560,0.625,0.05645062908737207
pragmatic_unlifted,rare_strong,6560,0.675,0.11612012772488062
pragmatic_unlifted,rare_strong,6560,0.725,0.4566927986811997
pragmatic_unlifted,rare_strong,6560,0.775,0.21630683664206887
pragmatic_unlifted,rare_strong,6560,0.825,0.021111287355136066
pragmatic_unlifted,rare_strong,6560,0.875,0.02349487381109125
pragmatic_unlifted,rare_strong,6560,0.925,0.013123271922876397
pragmatic_unlifted,rare_strong,6560,0.975,0.01427788285696847
fixed_0.05,rare_strong,6560,0.075,0.03706217757263102
fixed_0.05,rare_strong,6560,0.125,0.06787944610371979
fixed_0.05,rare_strong,6560,0.175,0.03706217757263102
fixed_0.05,rare_strong,6560,0.225,0.024708118381754008
fixed_0.05,rare_strong,6560,0.275,0.061634537062177586
fixed_0.05,rare_strong,6560,0.325,0.024708118381754008
fixed_0.05,rare_strong,6560,0.375,0.0062449090415422235
fixed_0.05,rare_strong,6560,0.425,0.0062449090415422235
fixed_0.05,rare_strong,6560,0.475,0.012354059190877002
fixed_0.05,rare_strong,6560,0.525,0.01846320934021178
fixed_0.05,rare_strong,6560,0.575,0.03081726853108879
fixed_0.05,rare_strong,6560,0.625,0.055525386912842783
fixed_0.05,rare_strong,6560,0.675,0.0986967146348086
fixed_0.05,rare_strong,6560,0.725,0.3393972305185991
fixed_0.05,rare_strong,6560,0.775,0.14200380124898182
fixed_0.05,rare_strong,6560,0.825,0.012354059190877002
fixed_0.05,rare_strong,6560,0.875,0.012354059190877002
fixed_0.05,rare_strong,6560,0.925,0.0062449090415422235
fixed_0.05,rare_strong,6560,0.975,0.0062449090415422235
fixed_0.1,rare_strong,6560,0.125,0.07049203440011276
fixed_0.1,rare_strong,6560,0.175,0.03848865078246158
fixed_0.1,rare_strong,6560,0.225,0.025659100521641047
fixed_0.1,rare_strong,6560,0.275,0.0640067672353024
fixed_0.1,rare_strong,6560,0.325,0.025659100521641047
fixed_0.1,rare_strong,6560,0.375,0.006485267164810379
fixed_0.1,rare_strong,6560,0.425,0.006485267164810379
fixed_0.1,rare_strong,6560,0.475,0.012829550260820529
fixed_0.1,rare_strong,6560,0.525,0.019173833356830667
fixed_0.1,rare_strong,6560,0.575,0.0320033836176512
fixed_0.1,rare_strong,6560,0.625,0.05766248413929223
fixed_0.1,rare_strong,6560,0.675,0.10249541801776398
fixed_0.1,rare_strong,6560,0.725,0.35246017200056384
fixed_0.1,rare_strong,6560,0.775,0.14746933596503592
fixed_0.1,rare_strong,6560,0.825,0.012829550260820529
fixed_0.1,rare_strong,6560,0.875,0.012829550260820529
fixed_0.1,rare_strong,6560,0.925,0.006485267164810379
fixed_0.1,rare_strong,6560,0.975,0.006485267164810379
fixed_0.3,rare_strong,6560,0.325,0.03201970443349754
fixed_0.3,rare_strong,6560,0.375,0.008092892329345538
fixed_0.3,rare_strong,6560,0.425,0.008092892329345538
fixed_0.3,rare_strong,6560,0.475,0.016009852216748777
fixed_0.3,rare_strong,6560,0.525,0.023926812104151998
fixed_0.3,rare_strong,6560,0.575,0.039936664320900775
fixed_0.3,rare_strong,6560,0.625,0.0719563687543983
fixed_0.3,rare_strong,6560,0.675,0.12790288529204788
fixed_0.3,rare_strong,6560,0.725,0.4398311048557355
fixed_0.3,rare_strong,6560,0.775,0.18402533427163964
fixed_0.3,rare_strong,6560,0.825,0.016009852216748777
fixed_0.3,rare_strong,6560,0.875,0.016009852216748777
fixed_0.3,rare_strong,6560,0.925,0.008092892329345538
fixed_0.3,rare_strong,6560,0.975,0.008092892329345538
prior,rare_weak,6560,0.975,0.004597701149425292
prior,rare_weak,6560,0.925,0.004597701149425292
prior,rare_weak,6560,0.875,0.022688655672163924
prior,rare_weak,6560,0.825,0.009095452273863073
prior,rare_weak,6560,0.775,0.004597701149425292
prior,rare_weak,6560,0.725,0.004597701149425292
prior,rare_weak,6560,0.675,0.009095452273863073
prior,rare_weak,6560,0.625,0.004597701149425292
prior,rare_weak,6560,0.575,0.004597701149425292
prior,rare_weak,6560,0.525,0.004597701149425292
prior,rare_weak,6560,0.475,0.004597701149425292
prior,rare_weak,6560,0.425,0.004597701149425292
prior,rare_weak,6560,0.375,0.013593203398300852
prior,rare_weak,6560,0.325,0.05457271364317841
prior,rare_weak,6560,0.275,0.0590704647676162
prior,rare_weak,6560,0.225,0.10904547726136933
prior,rare_weak,6560,0.175,0.1226386806596702
prior,rare_weak,6560,0.125,0.0817591204397801
prior,rare_weak,6560,0.075,0.07266366816591706
prior,rare_weak,6560,0.025,0.40439780109945034
literal,rare_weak,6560,0.025,0.05980429834156144
literal,rare_weak,6560,0.075,0.0300883909303219
literal,rare_weak,6560,0.125,0.05803647973512278
literal,rare_weak,6560,0.175,0.12332751943713588
literal,rare_weak,6560,0.225,0.14191030833357957
literal,rare_weak,6560,0.275,0.09434475419043953
literal,rare_weak,6560,0.325,0.10330209595884939
literal,rare_weak,6560,0.375,0.029751382032104548
literal,rare_weak,6560,0.425,0.011422827918526616
literal,rare_weak,6560,0.475,0.012782688385017893
literal,rare_weak,6560,0.525,0.01414254885150917
literal,rare_weak,6560,0.575,0.015502409318000428
literal,rare_weak,6560,0.625,0.016862269784491707
literal,rare_weak,6560,0.675,0.036048127235640236
literal,rare_weak,6560,0.725,0.019581990717474223
literal,rare_weak,6560,0.775,0.020941851183965493
literal,rare_weak,6560,0.825,0.044118603482425314
literal,rare_weak,6560,0.875,0.11676471457711286
literal,rare_weak,6560,0.925,0.02502143258343931
literal,rare_weak,6560,0.975,0.026245307003281423
pragmatic_unlifted,rare_weak,6560,0.025,0.005025141400572266
pragmatic_unlifted,rare_weak,6560,0.075,0.007050216220517905
pragmatic_unlifted,rare_weak,6560,0.125,0.023103568706369742
pragmatic_unlifted,rare_weak,6560,0.175,0.06861306479453992
pragmatic_unlifted,rare_weak,6560,0.225,0.1003519536886904
pragmatic_unlifted,rare_weak,6560,0.275,0.08008565431479286
pragmatic_unlifted,rare_weak,6560,0.325,0.10125803086436286
pragmatic_unlifted,rare_weak,6560,0.375,0.03273583002392529
pragmatic_unlifted,rare_weak,6560,0.425,0.013806099404491219
pragmatic_unlifted,rare_weak,6560,0.475,0.016681610290068725
pragmatic_unlifted,rare_weak,6560,0.525,0.019651793940558
pragmatic_unlifted,rare_weak,6560,0.575,0.02267389329730619
pragmatic_unlifted,rare_weak,6560,0.625,0.025710280269641544
pragmatic_unlifted,rare_weak,6560,0.675,0.05683302004324574
pragmatic_unlifted,rare_weak,6560,0.725,0.0317026591280428
pragmatic_unlifted,rare_weak,6560,0.775,0.03461037641057131
pragmatic_unlifted,rare_weak,6560,0.825,0.07405650024379959
pragmatic_unlifted,rare_weak,6560,0.875,0.1982028838450986
pragmatic_unlifted,rare_weak,6560,0.925,0.04278945242895354
pragmatic_unlifted,rare_weak,6560,0.975,0.04505797068445157
fixed_0.05,rare_weak,6560,0.075,0.122000335626783
fixed_0.05,rare_weak,6560,0.125,0.13727135425406942
fixed_0.05,rare_weak,6560,0.175,0.20590703138110417
fixed_0.05,rare_weak,6560,0.225,0.1830844101359288
fixed_0.05,rare_weak,6560,0.275,0.09917771438160763
fixed_0.05,rare_weak,6560,0.325,0.09162611176371871
fixed_0.05,rare_weak,6560,0.375,0.02282262124517536
fixed_0.05,rare_weak,6560,0.425,0.007719416009397554
fixed_0.05,rare_weak,6560,0.475,0.007719416009397554
fixed_0.05,rare_weak,6560,0.525,0.007719416009397554
fixed_0.05,rare_weak,6560,0.575,0.007719416009397554
fixed_0.05,rare_weak,6560,0.625,0.007719416009397554
fixed_0.05,rare_weak,6560,0.675,0.01527101862728646
fixed_0.05,rare_weak,6560,0.725,0.007719416009397554
fixed_0.05,rare_weak,6560,0.775,0.007719416009397554
fixed_0.05,rare_weak,6560,0.825,0.01527101862728646
fixed_0.05,rare_weak,6560,0.875,0.03809363987246182
fixed_0.05,rare_weak,6560,0.925,0.007719416009397554
fixed_0.05,rare_weak,6560,0.975,0.007719416009397554
fixed_0.1,rare_weak,6560,0.125,0.15634556574923542
fixed_0.1,rare_weak,6560,0.175,0.23451834862385318
fixed_0.1,rare_weak,6560,0.225,0.20852446483180426
fixed_0.1,rare_weak,6560,0.275,0.11295871559633026
fixed_0.1,rare_weak,6560,0.325,0.10435779816513759
fixed_0.1,rare_weak,6560,0.375,0.02599388379204893
fixed_0.1,rare_weak,6560,0.425,0.008792048929663614
fixed_0.1,rare_weak,6560,0.475,0.008792048929663614
fixed_0.1,rare_weak,6560,0.525,0.008792048929663614
fixed_0.1,rare_weak,6560,0.575,0.008792048929663614
fixed_0.1,rare_weak,6560,0.625,0.008792048929663614
fixed_0.1,rare_weak,6560,0.675,0.01739296636085627
fixed_0.1,rare_weak,6560,0.725,0.008792048929663614
fixed_0.1,rare_weak,6560,0.775,0.008792048929663614
fixed_0.1,rare_weak,6560,0.825,0.01739296636085627
fixed_0.1,rare_weak,6560,0.875,0.04338685015290519
fixed_0.1,rare_weak,6560,0.925,0.008792048929663614
fixed_0.1,rare_weak,6560,0.975,0.008792048929663614
fixed_0.3,rare_weak,6560,0.325,0.3627906976744186
fixed_0.3,rare_weak,6560,0.375,0.09036544850498343
fixed_0.3,rare_weak,6560,0.425,0.030564784053156182
fixed_0.3,rare_weak,6560,0.475,0.030564784053156182
fixed_0.3,rare_weak,6560,0.525,0.030564784053156182
fixed_0.3,rare_weak,6560,0.575,0.030564784053156182
fixed_0.3,rare_weak,6560,0.625,0.030564784053156182
fixed_0.3,rare_weak,6560,0.675,0.060465116279069815
fixed_0.3,rare_weak,6560,0.725,0.030564784053156182
fixed_0.3,rare_weak,6560,0.775,0.030564784053156182
fixed_0.3,rare_weak,6560,0.825,0.060465116279069815
fixed_0.3,rare_weak,6560,0.875,0.15083056478405318
fixed_0.3,rare_weak,6560,0.925,0.030564784053156182
fixed_0.3,rare_weak,6560,0.975,0.030564784053156182
prior,strong_or_deterministic,6560,0.975,0.1272618214535639
prior,strong_or_deterministic,6560,0.925,0.08177546735979202
prior,strong_or_deterministic,6560,0.875,0.049985004498650384
prior,strong_or_deterministic,6560,0.825,0.09997000899730077
prior,strong_or_deterministic,6560,0.775,0.15455363390982696
prior,strong_or_deterministic,6560,0.725,0.14085774267719675
prior,strong_or_deterministic,6560,0.675,0.06817954613615913
prior,strong_or_deterministic,6560,0.625,0.10456862941117658
prior,strong_or_deterministic,6560,0.575,0.013595921223632913
