model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,759,0.175,0.00025857187650061734
pragmatic_unlifted,half_or_deterministic,759,0.225,0.0017114031894412565
pragmatic_unlifted,half_or_deterministic,759,0.275,0.0012870328083574975
pragmatic_unlifted,half_or_deterministic,759,0.325,0.0036095479647739468
pragmatic_unlifted,half_or_deterministic,759,0.375,0.002408038295683374
pragmatic_unlifted,half_or_deterministic,759,0.425,0.00928739447705401
pragmatic_unlifted,half_or_deterministic,759,0.475,0.06951902526950413
pragmatic_unlifted,half_or_deterministic,759,0.525,0.03065417544234371
pragmatic_unlifted,half_or_deterministic,759,0.575,0.022615033129241555
pragmatic_unlifted,half_or_deterministic,759,0.625,0.029962942569782484
pragmatic_unlifted,half_or_deterministic,759,0.675,0.054212362535544976
pragmatic_unlifted,half_or_deterministic,759,0.725,0.035690721580738646
pragmatic_unlifted,half_or_deterministic,759,0.775,0.04064938824088731
pragmatic_unlifted,half_or_deterministic,759,0.825,0.08599077129510246
pragmatic_unlifted,half_or_deterministic,759,0.875,0.057777409220833936
pragmatic_unlifted,half_or_deterministic,759,0.925,0.17856495929932528
pragmatic_unlifted,half_or_deterministic,759,0.975,0.3755951326286394
fixed_0.05,half_or_deterministic,759,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,759,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,759,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,759,0.225,0.018705035971223017
fixed_0.05,half_or_deterministic,759,0.275,0.009352517985611507
fixed_0.05,half_or_deterministic,759,0.325,0.018705035971223017
fixed_0.05,half_or_deterministic,759,0.375,0.009352517985611507
fixed_0.05,half_or_deterministic,759,0.425,0.02805755395683453
fixed_0.05,half_or_deterministic,759,0.475,0.16813977389516963
fixed_0.05,half_or_deterministic,759,0.525,0.0607399794450154
fixed_0.05,half_or_deterministic,759,0.575,0.037410071942446034
fixed_0.05,half_or_deterministic,759,0.625,0.042034943473792385
fixed_0.05,half_or_deterministic,759,0.675,0.06536485097636177
fixed_0.05,half_or_deterministic,759,0.725,0.037410071942446034
fixed_0.05,half_or_deterministic,759,0.775,0.037410071942446034
fixed_0.05,half_or_deterministic,759,0.825,0.0700924974306269
fixed_0.05,half_or_deterministic,759,0.875,0.042034943473792385
fixed_0.05,half_or_deterministic,759,0.925,0.11675231243576566
fixed_0.05,half_or_deterministic,759,0.975,0.22425488180883874
fixed_0.1,half_or_deterministic,759,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,759,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,759,0.225,0.0187938868236266
fixed_0.1,half_or_deterministic,759,0.275,0.009396943411813298
fixed_0.1,half_or_deterministic,759,0.325,0.0187938868236266
fixed_0.1,half_or_deterministic,759,0.375,0.009396943411813298
fixed_0.1,half_or_deterministic,759,0.425,0.028190830235439904
fixed_0.1,half_or_deterministic,759,0.475,0.1689384551838084
fixed_0.1,half_or_deterministic,759,0.525,0.061028500619578686
fixed_0.1,half_or_deterministic,759,0.575,0.0375877736472532
fixed_0.1,half_or_deterministic,759,0.625,0.042234613795952086
fixed_0.1,half_or_deterministic,759,0.675,0.06567534076827759
fixed_0.1,half_or_deterministic,759,0.725,0.0375877736472532
fixed_0.1,half_or_deterministic,759,0.775,0.0375877736472532
fixed_0.1,half_or_deterministic,759,0.825,0.07042544403139198
fixed_0.1,half_or_deterministic,759,0.875,0.042234613795952086
fixed_0.1,half_or_deterministic,759,0.925,0.11730689797604296
fixed_0.1,half_or_deterministic,759,0.975,0.22532011565468824
fixed_0.3,half_or_deterministic,759,0.325,0.01952999248846442
fixed_0.3,half_or_deterministic,759,0.375,0.009764996244232214
fixed_0.3,half_or_deterministic,759,0.425,0.029294988732696637
fixed_0.3,half_or_deterministic,759,0.475,0.17555531709410882
fixed_0.3,half_or_deterministic,759,0.525,0.06341882176199161
fixed_0.3,half_or_deterministic,759,0.575,0.03905998497692884
fixed_0.3,half_or_deterministic,759,0.625,0.04388882927352719
fixed_0.3,half_or_deterministic,759,0.675,0.06824766605858998
fixed_0.3,half_or_deterministic,759,0.725,0.03905998497692884
fixed_0.3,half_or_deterministic,759,0.775,0.03905998497692884
fixed_0.3,half_or_deterministic,759,0.825,0.07318381800622381
fixed_0.3,half_or_deterministic,759,0.875,0.04388882927352719
fixed_0.3,half_or_deterministic,759,0.925,0.12190149157634937
fixed_0.3,half_or_deterministic,759,0.975,0.23414529455950214
prior,rare_deterministic,759,0.975,0.25904819036192755
prior,rare_deterministic,759,0.925,0.07728454309138168
prior,rare_deterministic,759,0.875,0.08178364327134569
prior,rare_deterministic,759,0.825,0.004599080183963209
prior,rare_deterministic,759,0.775,0.013597280543891218
prior,rare_deterministic,759,0.725,0.01819636072785443
prior,rare_deterministic,759,0.675,0.004599080183963209
prior,rare_deterministic,759,0.625,0.01819636072785443
prior,rare_deterministic,759,0.575,0.004599080183963209
prior,rare_deterministic,759,0.525,0.03639272145570885
prior,rare_deterministic,759,0.475,0.10907818436312733
prior,rare_deterministic,759,0.425,0.013597280543891218
prior,rare_deterministic,759,0.375,0.004599080183963209
prior,rare_deterministic,759,0.325,0.009098180363927216
prior,rare_deterministic,759,0.275,0.009098180363927216
prior,rare_deterministic,759,0.225,0.009098180363927216
prior,rare_deterministic,759,0.175,0.013597280543891218
prior,rare_deterministic,759,0.125,0.009098180363927216
prior,rare_deterministic,759,0.075,0.04089182163567284
prior,rare_deterministic,759,0.025,0.2635472905418916
literal,rare_deterministic,759,0.025,0.012329360435475237
literal,rare_deterministic,759,0.075,0.005356442932741368
literal,rare_deterministic,759,0.125,0.0020430442481849747
literal,rare_deterministic,759,0.175,0.004325566210442911
literal,rare_deterministic,759,0.225,0.003745581121672456
literal,rare_deterministic,759,0.275,0.004596849558416187
literal,rare_deterministic,759,0.325,0.005448117995159927
literal,rare_deterministic,759,0.375,0.0031843052293139447
literal,rare_deterministic,759,0.425,0.010686692990506001
literal,rare_deterministic,759,0.475,0.0959351464415576
literal,rare_deterministic,759,0.525,0.03541276696853956
literal,rare_deterministic,759,0.575,0.004905551299213373
literal,rare_deterministic,759,0.625,0.021111457231244742
literal,rare_deterministic,759,0.675,0.005766174334163095
literal,rare_deterministic,759,0.725,0.024516530978219674
literal,rare_deterministic,759,0.775,0.019592270482594373
literal,rare_deterministic,759,0.825,0.007057108886587673
literal,rare_deterministic,759,0.875,0.13314586718528554
literal,rare_deterministic,759,0.925,0.13305232120322574
literal,rare_deterministic,759,0.975,0.46778884426745554
pragmatic_unlifted,rare_deterministic,759,0.025,0.0004031949264199574
pragmatic_unlifted,rare_deterministic,759,0.075,0.0004902656081753406
pragmatic_unlifted,rare_deterministic,759,0.125,0.0003202738869779409
pragmatic_unlifted,rare_deterministic,759,0.175,0.0009592970661675638
pragmatic_unlifted,rare_deterministic,759,0.225,0.0010729903350778257
pragmatic_unlifted,rare_deterministic,759,0.275,0.00161237400610687
pragmatic_unlifted,rare_deterministic,759,0.325,0.0022585129268053706
pragmatic_unlifted,rare_deterministic,759,0.375,0.0015213359886240851
pragmatic_unlifted,rare_deterministic,759,0.425,0.005774098913719335
pragmatic_unlifted,rare_deterministic,759,0.475,0.057763373868247925
pragmatic_unlifted,rare_deterministic,759,0.525,0.023481751454915812
pragmatic_unlifted,rare_deterministic,759,0.575,0.003547545677374393
pragmatic_unlifted,rare_deterministic,759,0.625,0.016515203204719758
pragmatic_unlifted,rare_deterministic,759,0.675,0.004845729098173202
pragmatic_unlifted,rare_deterministic,759,0.725,0.022000260659700784
pragmatic_unlifted,rare_deterministic,759,0.775,0.018675503945779184
pragmatic_unlifted,rare_deterministic,759,0.825,0.007112504302671107
pragmatic_unlifted,rare_deterministic,759,0.875,0.14130002925779658
pragmatic_unlifted,rare_deterministic,759,0.925,0.1481328806465419
pragmatic_unlifted,rare_deterministic,759,0.975,0.5422128742260052
fixed_0.05,rare_deterministic,759,0.075,0.055525386912842783
fixed_0.05,rare_deterministic,759,0.125,0.012354059190877002
fixed_0.05,rare_deterministic,759,0.175,0.01846320934021178
fixed_0.05,rare_deterministic,759,0.225,0.012354059190877002
fixed_0.05,rare_deterministic,759,0.275,0.012354059190877002
fixed_0.05,rare_deterministic,759,0.325,0.012354059190877002
fixed_0.05,rare_deterministic,759,0.375,0.0062449090415422235
fixed_0.05,rare_deterministic,759,0.425,0.01846320934021178
fixed_0.05,rare_deterministic,759,0.475,0.14811295139831657
fixed_0.05,rare_deterministic,759,0.525,0.04941623676350802
fixed_0.05,rare_deterministic,759,0.575,0.0062449090415422235
fixed_0.05,rare_deterministic,759,0.625,0.024708118381754008
fixed_0.05,rare_deterministic,759,0.675,0.0062449090415422235
fixed_0.05,rare_deterministic,759,0.725,0.024708118381754008
fixed_0.05,rare_deterministic,759,0.775,0.01846320934021178
fixed_0.05,rare_deterministic,759,0.825,0.0062449090415422235
fixed_0.05,rare_deterministic,759,0.875,0.11105077382568557
fixed_0.05,rare_deterministic,759,0.925,0.10494162367635078
fixed_0.05,rare_deterministic,759,0.975,0.351751289709476
fixed_0.1,rare_deterministic,759,0.125,0.01308035072588759
fixed_0.1,rare_deterministic,759,0.175,0.01954865602989794
fixed_0.1,rare_deterministic,759,0.225,0.01308035072588759
fixed_0.1,rare_deterministic,759,0.275,0.01308035072588759
fixed_0.1,rare_deterministic,759,0.325,0.01308035072588759
fixed_0.1,rare_deterministic,759,0.375,0.006612045421877245
fixed_0.1,rare_deterministic,759,0.425,0.01954865602989794
fixed_0.1,rare_deterministic,759,0.475,0.1568204685927842
fixed_0.1,rare_deterministic,759,0.525,0.05232140290355037
fixed_0.1,rare_deterministic,759,0.575,0.006612045421877245
fixed_0.1,rare_deterministic,759,0.625,0.026160701451775195
fixed_0.1,rare_deterministic,759,0.675,0.006612045421877245
fixed_0.1,rare_deterministic,759,0.725,0.026160701451775195
fixed_0.1,rare_deterministic,759,0.775,0.01954865602989794
fixed_0.1,rare_deterministic,759,0.825,0.006612045421877245
fixed_0.1,rare_deterministic,759,0.875,0.1175794164151214
fixed_0.1,rare_deterministic,759,0.925,0.11111111111111104
fixed_0.1,rare_deterministic,759,0.975,0.37243064539312914
fixed_0.3,rare_deterministic,759,0.325,0.013897373243738553
fixed_0.3,rare_deterministic,759,0.375,0.007025045815516193
fixed_0.3,rare_deterministic,759,0.425,0.02076970067196091
fixed_0.3,rare_deterministic,759,0.475,0.16661576053756874
fixed_0.3,rare_deterministic,759,0.525,0.05558949297495419
fixed_0.3,rare_deterministic,759,0.575,0.007025045815516193
fixed_0.3,rare_deterministic,759,0.625,0.027794746487477106
fixed_0.3,rare_deterministic,759,0.675,0.007025045815516193
fixed_0.3,rare_deterministic,759,0.725,0.027794746487477106
fixed_0.3,rare_deterministic,759,0.775,0.02076970067196091
fixed_0.3,rare_deterministic,759,0.825,0.007025045815516193
fixed_0.3,rare_deterministic,759,0.875,0.12492364080635307
fixed_0.3,rare_deterministic,759,0.925,0.1180513133781307
fixed_0.3,rare_deterministic,759,0.975,0.39569334147831403
prior,rare_half,759,0.975,0.004598620413875837
prior,rare_half,759,0.925,0.004598620413875837
prior,rare_half,759,0.875,0.013595921223632913
prior,rare_half,759,0.825,0.004598620413875837
prior,rare_half,759,0.775,0.004598620413875837
prior,rare_half,759,0.725,0.013595921223632913
prior,rare_half,759,0.675,0.009097270818754378
prior,rare_half,759,0.625,0.018194541637508756
prior,rare_half,759,0.575,0.018194541637508756
prior,rare_half,759,0.525,0.05458362491252624
prior,rare_half,759,0.475,0.24532640207937617
prior,rare_half,759,0.425,0.049985004498650405
prior,rare_half,759,0.375,0.08177546735979205
prior,rare_half,759,0.325,0.027291812456263116
prior,rare_half,759,0.275,0.06817954613615916
prior,rare_half,759,0.225,0.018194541637508756
prior,rare_half,759,0.175,0.03179046286114167
prior,rare_half,759,0.125,0.018194541637508756
prior,rare_half,759,0.075,0.0363890832750175
prior,rare_half,759,0.025,0.2772168349495151
literal,rare_half,759,0.025,0.022465483522341533
literal,rare_half,759,0.075,0.008257057629271721
literal,rare_half,759,0.125,0.0070774779679471985
literal,rare_half,759,0.175,0.017518702332748406
literal,rare_half,759,0.225,0.01297537627456986
literal,rare_half,759,0.275,0.05967247220777454
literal,rare_half,759,0.325,0.028309911871788773
literal,rare_half,759,0.375,0.09808010447705574
literal,rare_half,759,0.425,0.068052672768723
literal,rare_half,759,0.475,0.37376472246661774
literal,rare_half,759,0.525,0.09200721358331358
literal,rare_half,759,0.575,0.03361802034774921
literal,rare_half,759,0.625,0.036566969501060545
literal,rare_half,759,0.675,0.019757959327185964
literal,rare_half,759,0.725,0.03173198913101601
literal,rare_half,759,0.775,0.011478217473657957
literal,rare_half,759,0.825,0.012223556270648743
literal,rare_half,759,0.875,0.03834282019997768
literal,rare_half,759,0.925,0.013714233864630297
literal,rare_half,759,0.975,0.014385038781921981
pragmatic_unlifted,rare_half,759,0.025,0.001281854204647916
pragmatic_unlifted,rare_half,759,0.075,0.0013175696296948525
pragmatic_unlifted,rare_half,759,0.125,0.0019307617922702466
pragmatic_unlifted,rare_half,759,0.175,0.006742530505843359
pragmatic_unlifted,rare_half,759,0.225,0.006427023742870171
pragmatic_unlifted,rare_half,759,0.275,0.03602486754799102
pragmatic_unlifted,rare_half,759,0.325,0.020089307794719232
pragmatic_unlifted,rare_half,759,0.375,0.07970766912918628
pragmatic_unlifted,rare_half,759,0.425,0.06210099711626809
pragmatic_unlifted,rare_half,759,0.475,0.37709504749266987
pragmatic_unlifted,rare_half,759,0.525,0.10134777472274749
pragmatic_unlifted,rare_half,759,0.575,0.04001061495553508
pragmatic_unlifted,rare_half,759,0.625,0.04660958716939631
pragmatic_unlifted,rare_half,759,0.675,0.0267687463435463
pragmatic_unlifted,rare_half,759,0.725,0.04539743807626703
pragmatic_unlifted,rare_half,759,0.775,0.017240707473263447
pragmatic_unlifted,rare_half,759,0.825,0.019178380458310704
pragmatic_unlifted,rare_half,759,0.875,0.0625548423909996
pragmatic_unlifted,rare_half,759,0.925,0.023171001840053707
pragmatic_unlifted,rare_half,759,0.975,0.02500327761371922
fixed_0.05,rare_half,759,0.075,0.05034578146611342
fixed_0.05,rare_half,759,0.125,0.025172890733056716
fixed_0.05,rare_half,759,0.175,0.043983402489626566
fixed_0.05,rare_half,759,0.225,0.025172890733056716
fixed_0.05,rare_half,759,0.275,0.09432918395573997
fixed_0.05,rare_half,759,0.325,0.03775933609958505
fixed_0.05,rare_half,759,0.375,0.11313969571230979
fixed_0.05,rare_half,759,0.425,0.06915629322268325
fixed_0.05,rare_half,759,0.475,0.3394190871369294
fixed_0.05,rare_half,759,0.525,0.0755186721991701
fixed_0.05,rare_half,759,0.575,0.025172890733056716
fixed_0.05,rare_half,759,0.625,0.025172890733056716
fixed_0.05,rare_half,759,0.675,0.012586445366528358
fixed_0.05,rare_half,759,0.725,0.01881051175656985
fixed_0.05,rare_half,759,0.775,0.0063623789764868585
fixed_0.05,rare_half,759,0.825,0.0063623789764868585
fixed_0.05,rare_half,759,0.875,0.01881051175656985
fixed_0.05,rare_half,759,0.925,0.0063623789764868585
fixed_0.05,rare_half,759,0.975,0.0063623789764868585
fixed_0.1,rare_half,759,0.125,0.026507427905621918
fixed_0.1,rare_half,759,0.175,0.046315176230702026
fixed_0.1,rare_half,759,0.225,0.026507427905621918
fixed_0.1,rare_half,759,0.275,0.09933003204194582
fixed_0.1,rare_half,759,0.325,0.03976114185843285
fixed_0.1,rare_half,759,0.375,0.1191377803670259
fixed_0.1,rare_half,759,0.425,0.07282260413632391
fixed_0.1,rare_half,759,0.475,0.3574133411010778
fixed_0.1,rare_half,759,0.525,0.0795222837168657
fixed_0.1,rare_half,759,0.575,0.026507427905621918
fixed_0.1,rare_half,759,0.625,0.026507427905621918
fixed_0.1,rare_half,759,0.675,0.013253713952810957
fixed_0.1,rare_half,759,0.725,0.01980774832508011
fixed_0.1,rare_half,759,0.775,0.006699679580541799
fixed_0.1,rare_half,759,0.825,0.006699679580541799
fixed_0.1,rare_half,759,0.875,0.01980774832508011
fixed_0.1,rare_half,759,0.925,0.006699679580541799
fixed_0.1,rare_half,759,0.975,0.006699679580541799
fixed_0.3,rare_half,759,0.325,0.049618320610687015
fixed_0.3,rare_half,759,0.375,0.14867320974191198
fixed_0.3,rare_half,759,0.425,0.09087604507451831
fixed_0.3,rare_half,759,0.475,0.44601962922573596
fixed_0.3,rare_half,759,0.525,0.09923664122137404
fixed_0.3,rare_half,759,0.575,0.0330788804071247
fixed_0.3,rare_half,759,0.625,0.0330788804071247
fixed_0.3,rare_half,759,0.675,0.016539440203562347
fixed_0.3,rare_half,759,0.725,0.024718284260268997
fixed_0.3,rare_half,759,0.775,0.008360596146855689
fixed_0.3,rare_half,759,0.825,0.008360596146855689
fixed_0.3,rare_half,759,0.875,0.024718284260268997
fixed_0.3,rare_half,759,0.925,0.008360596146855689
fixed_0.3,rare_half,759,0.975,0.008360596146855689
prior,rare_strong,759,0.975,0.004598620413875837
prior,rare_strong,759,0.925,0.004598620413875837
prior,rare_strong,759,0.875,0.013595921223632913
prior,rare_strong,759,0.825,0.009097270818754378
prior,rare_strong,759,0.775,0.1499550134959512
prior,rare_strong,759,0.725,0.13635909227231827
prior,rare_strong,759,0.675,0.08177546735979205
prior,rare_strong,759,0.625,0.05908227531740479
prior,rare_strong,759,0.575,0.0363890832750175
prior,rare_strong,759,0.525,0.009097270818754378
prior,rare_strong,759,0.475,0.022693192042387286
prior,rare_strong,759,0.425,0.004598620413875837
prior,rare_strong,759,0.375,0.004598620413875837
prior,rare_strong,759,0.325,0.027291812456263116
prior,rare_strong,759,0.275,0.027291812456263116
prior,rare_strong,759,0.225,0.004598620413875837
prior,rare_strong,759,0.175,0.004598620413875837
prior,rare_strong,759,0.125,0.013595921223632913
prior,rare_strong,759,0.075,0.03179046286114167
prior,rare_strong,759,0.025,0.35439368189543136
literal,rare_strong,759,0.025,0.0219626764603476
literal,rare_strong,759,0.075,0.005516380005724544
literal,rare_strong,759,0.125,0.004044354074277835
literal,rare_strong,759,0.175,0.0019379196605914613
literal,rare_strong,759,0.225,0.0025078960313536583
literal,rare_strong,759,0.275,0.018266503603861457
literal,rare_strong,759,0.325,0.0216491894564284
literal,rare_strong,759,0.375,0.00421782514364024
literal,rare_strong,759,0.425,0.004787801514402432
literal,rare_strong,759,0.475,0.026439469128964603
literal,rare_strong,759,0.525,0.011726644288898738
literal,rare_strong,759,0.575,0.051416824959017476
literal,rare_strong,759,0.625,0.09080467033681894
literal,rare_strong,759,0.675,0.1358179346782298
literal,rare_strong,759,0.725,0.24337495399918976
literal,rare_strong,759,0.775,0.2862272644479717
literal,rare_strong,759,0.825,0.018492015994032617
literal,rare_strong,759,0.875,0.029321567038514317
literal,rare_strong,759,0.925,0.010487565222024398
literal,rare_strong,759,0.975,0.011000543955710363
pragmatic_unlifted,rare_strong,759,0.025,0.0008911116010742932
pragmatic_unlifted,rare_strong,759,0.075,0.0006262495908040559
pragmatic_unlifted,rare_strong,759,0.125,0.0007858398393409702
pragmatic_unlifted,rare_strong,759,0.175,0.0005321509169458355
pragmatic_unlifted,rare_strong,759,0.225,0.0008883202724609149
pragmatic_unlifted,rare_strong,759,0.275,0.007908389272777632
pragmatic_unlifted,rare_strong,759,0.325,0.011054536553816652
pragmatic_unlifted,rare_strong,759,0.375,0.002476127689351705
pragmatic_unlifted,rare_strong,759,0.425,0.0031700175169553082
pragmatic_unlifted,rare_strong,759,0.475,0.019448523471060433
pragmatic_unlifted,rare_strong,759,0.525,0.009467745914629035
pragmatic_unlifted,rare_strong,759,0.575,0.04510914954048223
pragmatic_unlifted,rare_strong,759,0.625,0.0858399604762665
pragmatic_unlifted,rare_strong,759,0.675,0.13734907466187427
pragmatic_unlifted,rare_strong,759,0.725,0.26164647435662286
pragmatic_unlifted,rare_strong,759,0.775,0.3253413499856482
pragmatic_unlifted,rare_strong,759,0.825,0.022115418352147663
pragmatic_unlifted,rare_strong,759,0.875,0.036736845201403315
pragmatic_unlifted,rare_strong,759,0.925,0.013712157388590211
pragmatic_unlifted,rare_strong,759,0.975,0.014900557397747921
fixed_0.05,rare_strong,759,0.075,0.049241251161350294
fixed_0.05,rare_strong,759,0.125,0.021059151440074326
fixed_0.05,rare_strong,759,0.175,0.0071229482812016085
fixed_0.05,rare_strong,759,0.225,0.0071229482812016085
fixed_0.05,rare_strong,759,0.275,0.04227314958191389
fixed_0.05,rare_strong,759,0.325,0.04227314958191389
fixed_0.05,rare_strong,759,0.375,0.0071229482812016085
fixed_0.05,rare_strong,759,0.425,0.0071229482812016085
fixed_0.05,rare_strong,759,0.475,0.03515020130071229
fixed_0.05,rare_strong,759,0.525,0.014091049860637972
fixed_0.05,rare_strong,759,0.575,0.056364199442551895
fixed_0.05,rare_strong,759,0.625,0.09151440074326417
fixed_0.05,rare_strong,759,0.675,0.12666460204397648
fixed_0.05,rare_strong,759,0.725,0.21121090120780422
fixed_0.05,rare_strong,759,0.775,0.23227005264787856
fixed_0.05,rare_strong,759,0.825,0.014091049860637972
fixed_0.05,rare_strong,759,0.875,0.021059151440074326
fixed_0.05,rare_strong,759,0.925,0.0071229482812016085
fixed_0.05,rare_strong,759,0.975,0.0071229482812016085
fixed_0.1,rare_strong,759,0.125,0.022149837133550496
fixed_0.1,rare_strong,759,0.175,0.0074918566775244305
fixed_0.1,rare_strong,759,0.225,0.0074918566775244305
fixed_0.1,rare_strong,759,0.275,0.044462540716612375
fixed_0.1,rare_strong,759,0.325,0.044462540716612375
fixed_0.1,rare_strong,759,0.375,0.0074918566775244305
fixed_0.1,rare_strong,759,0.425,0.0074918566775244305
fixed_0.1,rare_strong,759,0.475,0.03697068403908796
fixed_0.1,rare_strong,759,0.525,0.014820846905537468
fixed_0.1,rare_strong,759,0.575,0.05928338762214986
fixed_0.1,rare_strong,759,0.625,0.09625407166123781
fixed_0.1,rare_strong,759,0.675,0.13322475570032574
fixed_0.1,rare_strong,759,0.725,0.22214983713355047
fixed_0.1,rare_strong,759,0.775,0.24429967426710097
fixed_0.1,rare_strong,759,0.825,0.014820846905537468
fixed_0.1,rare_strong,759,0.875,0.022149837133550496
fixed_0.1,rare_strong,759,0.925,0.0074918566775244305
fixed_0.1,rare_strong,759,0.975,0.0074918566775244305
fixed_0.3,rare_strong,759,0.325,0.0484128391558787
fixed_0.3,rare_strong,759,0.375,0.008157474729561978
fixed_0.3,rare_strong,759,0.425,0.008157474729561978
fixed_0.3,rare_strong,759,0.475,0.040255364426316734
fixed_0.3,rare_strong,759,0.525,0.016137613051959574
fixed_0.3,rare_strong,759,0.575,0.06455045220783828
fixed_0.3,rare_strong,759,0.625,0.10480581663415502
fixed_0.3,rare_strong,759,0.675,0.14506118106047172
fixed_0.3,rare_strong,759,0.725,0.24188685937222906
fixed_0.3,rare_strong,759,0.775,0.26600461074658627
fixed_0.3,rare_strong,759,0.825,0.016137613051959574
fixed_0.3,rare_strong,759,0.875,0.024117751374357163
fixed_0.3,rare_strong,759,0.925,0.008157474729561978
fixed_0.3,rare_strong,759,0.975,0.008157474729561978
prior,rare_weak,759,0.975,0.004598160735705716
prior,rare_weak,759,0.925,0.004598160735705716
prior,rare_weak,759,0.875,0.013594562175129946
prior,rare_weak,759,0.825,0.004598160735705716
prior,rare_weak,759,0.775,0.004598160735705716
prior,rare_weak,759,0.725,0.004598160735705716
prior,rare_weak,759,0.675,0.004598160735705716
prior,rare_weak,759,0.625,0.013594562175129946
prior,rare_weak,759,0.575,0.004598160735705716
prior,rare_weak,759,0.525,0.004598160735705716
prior,rare_weak,759,0.475,0.013594562175129946
prior,rare_weak,759,0.425,0.009096361455417834
prior,rare_weak,759,0.375,0.004598160735705716
prior,rare_weak,759,0.325,0.04538184726109556
prior,rare_weak,759,0.275,0.10455817672930827
prior,rare_weak,759,0.225,0.1135545781687325
prior,rare_weak,759,0.175,0.13634546181527388
prior,rare_weak,759,0.125,0.0817672930827669
prior,rare_weak,759,0.075,0.07726909236305478
prior,rare_weak,759,0.025,0.3498600559776089
literal,rare_weak,759,0.025,0.05014326647564467
literal,rare_weak,759,0.075,0.03100859598853866
literal,rare_weak,759,0.125,0.056252148997134654
literal,rare_weak,759,0.175,0.13288252148997123
literal,rare_weak,759,0.225,0.14322063037249272
literal,rare_weak,759,0.275,0.1618452722063036
literal,rare_weak,759,0.325,0.08325501432664753
literal,rare_weak,759,0.375,0.009753581661891109
literal,rare_weak,759,0.425,0.021902578796561583
literal,rare_weak,759,0.475,0.036630372492836634
literal,rare_weak,759,0.525,0.013707736389684817
literal,rare_weak,759,0.575,0.015025787965616043
literal,rare_weak,759,0.625,0.04832091690544413
literal,rare_weak,759,0.675,0.017661891117478498
literal,rare_weak,759,0.725,0.018979942693409736
literal,rare_weak,759,0.775,0.020297994269340956
literal,rare_weak,759,0.825,0.021616045845272203
literal,rare_weak,759,0.875,0.06780515759312321
literal,rare_weak,759,0.925,0.02425214899713469
literal,rare_weak,759,0.975,0.02543839541547277
pragmatic_unlifted,rare_weak,759,0.025,0.004349755248855261
pragmatic_unlifted,rare_weak,759,0.075,0.007502899781041189
pragmatic_unlifted,rare_weak,759,0.125,0.023136413711413444
pragmatic_unlifted,rare_weak,759,0.175,0.0764442860701316
pragmatic_unlifted,rare_weak,759,0.225,0.10483496899148903
pragmatic_unlifted,rare_weak,759,0.275,0.14239002621323854
pragmatic_unlifted,rare_weak,759,0.325,0.08470513745335538
pragmatic_unlifted,rare_weak,759,0.375,0.011157437278533007
pragmatic_unlifted,rare_weak,759,0.425,0.02756997900449992
pragmatic_unlifted,rare_weak,759,0.475,0.04987713303064224
pragmatic_unlifted,rare_weak,759,0.525,0.01991191826603291
pragmatic_unlifted,rare_weak,759,0.575,0.023018741124804544
pragmatic_unlifted,rare_weak,759,0.625,0.07732030866163425
pragmatic_unlifted,rare_weak,759,0.675,0.02927990955059707
pragmatic_unlifted,rare_weak,759,0.725,0.03237309436062434
pragmatic_unlifted,rare_weak,759,0.775,0.035409008824653455
pragmatic_unlifted,rare_weak,759,0.825,0.038369321477124116
pragmatic_unlifted,rare_weak,759,0.875,0.1219267555761531
pragmatic_unlifted,rare_weak,759,0.925,0.0440104729634446
pragmatic_unlifted,rare_weak,759,0.975,0.04641243241173183
fixed_0.05,rare_weak,759,0.075,0.11884993849938495
fixed_0.05,rare_weak,759,0.125,0.12576875768757684
fixed_0.05,rare_weak,759,0.175,0.20971709717097167
fixed_0.05,rare_weak,759,0.225,0.1746617466174661
fixed_0.05,rare_weak,759,0.275,0.1608241082410824
fixed_0.05,rare_weak,759,0.325,0.06980319803198029
fixed_0.05,rare_weak,759,0.375,0.007072570725707252
fixed_0.05,rare_weak,759,0.425,0.013991389913899137
fixed_0.05,rare_weak,759,0.475,0.020910209102091015
fixed_0.05,rare_weak,759,0.525,0.007072570725707252
fixed_0.05,rare_weak,759,0.575,0.007072570725707252
fixed_0.05,rare_weak,759,0.625,0.020910209102091015
fixed_0.05,rare_weak,759,0.675,0.007072570725707252
fixed_0.05,rare_weak,759,0.725,0.007072570725707252
fixed_0.05,rare_weak,759,0.775,0.007072570725707252
fixed_0.05,rare_weak,759,0.825,0.007072570725707252
fixed_0.05,rare_weak,759,0.875,0.020910209102091015
fixed_0.05,rare_weak,759,0.925,0.007072570725707252
fixed_0.05,rare_weak,759,0.975,0.007072570725707252
fixed_0.1,rare_weak,759,0.125,0.14273250741580876
fixed_0.1,rare_weak,759,0.175,0.23800383877159303
fixed_0.1,rare_weak,759,0.225,0.19822020589774905
fixed_0.1,rare_weak,759,0.275,0.18251614028965274
fixed_0.1,rare_weak,759,0.325,0.07921828651195252
fixed_0.1,rare_weak,759,0.375,0.008026522421915889
fixed_0.1,rare_weak,759,0.425,0.015878555225964062
