model,distribution,iteration,state,prob
literal,rare_weak,2951,0.525,0.012627689058994328
literal,rare_weak,2951,0.575,0.013841889930051466
literal,rare_weak,2951,0.625,0.02978487528045401
literal,rare_weak,2951,0.675,0.04810347103075097
literal,rare_weak,2951,0.725,0.017484492543222905
literal,rare_weak,2951,0.775,0.01869869341428007
literal,rare_weak,2951,0.825,0.07878579912894282
literal,rare_weak,2951,0.875,0.10425762175003306
literal,rare_weak,2951,0.925,0.02234129602745153
literal,rare_weak,2951,0.975,0.02343407681140294
pragmatic_unlifted,rare_weak,2951,0.025,0.0034567109012612427
pragmatic_unlifted,rare_weak,2951,0.075,0.006757076881808108
pragmatic_unlifted,rare_weak,2951,0.125,0.02074219433899977
pragmatic_unlifted,rare_weak,2951,0.175,0.06382881518539094
pragmatic_unlifted,rare_weak,2951,0.225,0.07821980500662915
pragmatic_unlifted,rare_weak,2951,0.275,0.05532071922344478
pragmatic_unlifted,rare_weak,2951,0.325,0.05539117346852565
pragmatic_unlifted,rare_weak,2951,0.375,0.06315485298756365
pragmatic_unlifted,rare_weak,2951,0.425,0.0338794048869106
pragmatic_unlifted,rare_weak,2951,0.475,0.027564163694157814
pragmatic_unlifted,rare_weak,2951,0.525,0.016522415463306704
pragmatic_unlifted,rare_weak,2951,0.575,0.01919174931685604
pragmatic_unlifted,rare_weak,2951,0.625,0.043344063184509535
pragmatic_unlifted,rare_weak,2951,0.675,0.07287707095219181
pragmatic_unlifted,rare_weak,2951,0.725,0.02738532357727301
pragmatic_unlifted,rare_weak,2951,0.775,0.030096229773634294
pragmatic_unlifted,rare_weak,2951,0.825,0.12963394590260208
pragmatic_unlifted,rare_weak,2951,0.875,0.1745731783621194
pragmatic_unlifted,rare_weak,2951,0.925,0.0379190895074835
pragmatic_unlifted,rare_weak,2951,0.975,0.040142017385331505
fixed_0.05,rare_weak,2951,0.075,0.1319285387081998
fixed_0.05,rare_weak,2951,0.125,0.1387998167659185
fixed_0.05,rare_weak,2951,0.175,0.21514735074057112
fixed_0.05,rare_weak,2951,0.225,0.15971904107497337
fixed_0.05,rare_weak,2951,0.275,0.07634753397465266
fixed_0.05,rare_weak,2951,0.325,0.0555810047335471
fixed_0.05,rare_weak,2951,0.375,0.04855703160787907
fixed_0.05,rare_weak,2951,0.425,0.020766529241105502
fixed_0.05,rare_weak,2951,0.475,0.013895251183386772
fixed_0.05,rare_weak,2951,0.525,0.007023973125668041
fixed_0.05,rare_weak,2951,0.575,0.007023973125668041
fixed_0.05,rare_weak,2951,0.625,0.013895251183386772
fixed_0.05,rare_weak,2951,0.675,0.020766529241105502
fixed_0.05,rare_weak,2951,0.725,0.007023973125668041
fixed_0.05,rare_weak,2951,0.775,0.007023973125668041
fixed_0.05,rare_weak,2951,0.825,0.027790502366773547
fixed_0.05,rare_weak,2951,0.875,0.0346617804244923
fixed_0.05,rare_weak,2951,0.925,0.007023973125668041
fixed_0.05,rare_weak,2951,0.975,0.007023973125668041
fixed_0.1,rare_weak,2951,0.125,0.15989445910290231
fixed_0.1,rare_weak,2951,0.175,0.24784520668425675
fixed_0.1,rare_weak,2951,0.225,0.1839929639401935
fixed_0.1,rare_weak,2951,0.275,0.08795074758135446
fixed_0.1,rare_weak,2951,0.325,0.064028144239226
fixed_0.1,rare_weak,2951,0.375,0.05593667546174141
fixed_0.1,rare_weak,2951,0.425,0.023922603342128385
fixed_0.1,rare_weak,2951,0.475,0.0160070360598065
fixed_0.1,rare_weak,2951,0.525,0.008091468777484605
fixed_0.1,rare_weak,2951,0.575,0.008091468777484605
fixed_0.1,rare_weak,2951,0.625,0.0160070360598065
fixed_0.1,rare_weak,2951,0.675,0.023922603342128385
fixed_0.1,rare_weak,2951,0.725,0.008091468777484605
fixed_0.1,rare_weak,2951,0.775,0.008091468777484605
fixed_0.1,rare_weak,2951,0.825,0.032014072119613
fixed_0.1,rare_weak,2951,0.875,0.03992963940193491
fixed_0.1,rare_weak,2951,0.925,0.008091468777484605
fixed_0.1,rare_weak,2951,0.975,0.008091468777484605
fixed_0.3,rare_weak,2951,0.325,0.1998901702361339
fixed_0.3,rare_weak,2951,0.375,0.17462932454695218
fixed_0.3,rare_weak,2951,0.425,0.07468423942888516
fixed_0.3,rare_weak,2951,0.475,0.04997254255903347
fixed_0.3,rare_weak,2951,0.525,0.02526084568918176
fixed_0.3,rare_weak,2951,0.575,0.02526084568918176
fixed_0.3,rare_weak,2951,0.625,0.04997254255903347
fixed_0.3,rare_weak,2951,0.675,0.07468423942888516
fixed_0.3,rare_weak,2951,0.725,0.02526084568918176
fixed_0.3,rare_weak,2951,0.775,0.02526084568918176
fixed_0.3,rare_weak,2951,0.825,0.09994508511806693
fixed_0.3,rare_weak,2951,0.875,0.12465678198791871
fixed_0.3,rare_weak,2951,0.925,0.02526084568918176
fixed_0.3,rare_weak,2951,0.975,0.02526084568918176
prior,strong_or_deterministic,2951,0.975,0.1272236658005197
prior,strong_or_deterministic,2951,0.925,0.06815910453727764
prior,strong_or_deterministic,2951,0.875,0.08175094943034181
prior,strong_or_deterministic,2951,0.825,0.1771936837897262
prior,strong_or_deterministic,2951,0.775,0.14991005396761944
prior,strong_or_deterministic,2951,0.725,0.18169098540875475
prior,strong_or_deterministic,2951,0.675,0.05456725964421349
prior,strong_or_deterministic,2951,0.625,0.036378173096142316
prior,strong_or_deterministic,2951,0.575,0.004597241655006995
prior,strong_or_deterministic,2951,0.525,0.004597241655006995
prior,strong_or_deterministic,2951,0.475,0.004597241655006995
prior,strong_or_deterministic,2951,0.425,0.045372776334199484
prior,strong_or_deterministic,2951,0.375,0.004597241655006995
prior,strong_or_deterministic,2951,0.325,0.018189086548071165
prior,strong_or_deterministic,2951,0.275,0.004597241655006995
prior,strong_or_deterministic,2951,0.225,0.004597241655006995
prior,strong_or_deterministic,2951,0.175,0.018189086548071165
prior,strong_or_deterministic,2951,0.125,0.004597241655006995
prior,strong_or_deterministic,2951,0.075,0.004597241655006995
prior,strong_or_deterministic,2951,0.025,0.004597241655006995
literal,strong_or_deterministic,2951,0.025,0.0001537857710718266
literal,strong_or_deterministic,2951,0.075,0.0004306001590011141
literal,strong_or_deterministic,2951,0.125,0.0007381717011447673
literal,strong_or_deterministic,2951,0.175,0.004137505875619403
literal,strong_or_deterministic,2951,0.225,0.0013533147854320753
literal,strong_or_deterministic,2951,0.275,0.0016608863275757273
literal,strong_or_deterministic,2951,0.325,0.007788246354107115
literal,strong_or_deterministic,2951,0.375,0.0022760294118630343
literal,strong_or_deterministic,2951,0.425,0.02549901811128336
literal,strong_or_deterministic,2951,0.475,0.0028911724961503396
literal,strong_or_deterministic,2951,0.525,0.0031987440382939946
literal,strong_or_deterministic,2951,0.575,0.0035063155804376466
literal,strong_or_deterministic,2951,0.625,0.030179454622165088
literal,strong_or_deterministic,2951,0.675,0.04891992241173533
literal,strong_or_deterministic,2951,0.725,0.17504297643667674
literal,strong_or_deterministic,2951,0.775,0.15445440485909545
literal,strong_or_deterministic,2951,0.825,0.19441998359172688
literal,strong_or_deterministic,2951,0.875,0.09516798420954448
literal,strong_or_deterministic,2951,0.925,0.08390551669678861
literal,strong_or_deterministic,2951,0.975,0.16427596656028703
pragmatic_unlifted,strong_or_deterministic,2951,0.025,0.000004997334995839693
pragmatic_unlifted,strong_or_deterministic,2951,0.075,0.00003917091447871148
pragmatic_unlifted,strong_or_deterministic,2951,0.125,0.00011506106216029578
pragmatic_unlifted,strong_or_deterministic,2951,0.175,0.0009129974013634065
pragmatic_unlifted,strong_or_deterministic,2951,0.225,0.0003860912723492439
pragmatic_unlifted,strong_or_deterministic,2951,0.275,0.0005808355084490982
pragmatic_unlifted,strong_or_deterministic,2951,0.325,0.0032234063364745677
pragmatic_unlifted,strong_or_deterministic,2951,0.375,0.001087367281459373
pragmatic_unlifted,strong_or_deterministic,2951,0.425,0.01380182674006415
pragmatic_unlifted,strong_or_deterministic,2951,0.475,0.0017474281490366605
pragmatic_unlifted,strong_or_deterministic,2951,0.525,0.0021338854329491543
pragmatic_unlifted,strong_or_deterministic,2951,0.575,0.002557247847527035
pragmatic_unlifted,strong_or_deterministic,2951,0.625,0.023873024783604542
pragmatic_unlifted,strong_or_deterministic,2951,0.675,0.0416890430520169
pragmatic_unlifted,strong_or_deterministic,2951,0.725,0.15977030567180361
pragmatic_unlifted,strong_or_deterministic,2951,0.775,0.15023424756584972
pragmatic_unlifted,strong_or_deterministic,2951,0.825,0.2006292768399408
pragmatic_unlifted,strong_or_deterministic,2951,0.875,0.10378032210660443
pragmatic_unlifted,strong_or_deterministic,2951,0.925,0.09635038502465722
pragmatic_unlifted,strong_or_deterministic,2951,0.975,0.19708307967421526
fixed_0.05,strong_or_deterministic,2951,0.075,0.0046184738955823285
fixed_0.05,strong_or_deterministic,2951,0.125,0.0046184738955823285
fixed_0.05,strong_or_deterministic,2951,0.175,0.01827309236947792
fixed_0.05,strong_or_deterministic,2951,0.225,0.0046184738955823285
fixed_0.05,strong_or_deterministic,2951,0.275,0.0046184738955823285
fixed_0.05,strong_or_deterministic,2951,0.325,0.01827309236947792
fixed_0.05,strong_or_deterministic,2951,0.375,0.0046184738955823285
fixed_0.05,strong_or_deterministic,2951,0.425,0.04558232931726906
fixed_0.05,strong_or_deterministic,2951,0.475,0.0046184738955823285
fixed_0.05,strong_or_deterministic,2951,0.525,0.0046184738955823285
fixed_0.05,strong_or_deterministic,2951,0.575,0.0046184738955823285
fixed_0.05,strong_or_deterministic,2951,0.625,0.036546184738955816
fixed_0.05,strong_or_deterministic,2951,0.675,0.054819277108433734
fixed_0.05,strong_or_deterministic,2951,0.725,0.18253012048192768
fixed_0.05,strong_or_deterministic,2951,0.775,0.15060240963855423
fixed_0.05,strong_or_deterministic,2951,0.825,0.17801204819277108
fixed_0.05,strong_or_deterministic,2951,0.875,0.0821285140562249
fixed_0.05,strong_or_deterministic,2951,0.925,0.06847389558232929
fixed_0.05,strong_or_deterministic,2951,0.975,0.12781124497991964
fixed_0.1,strong_or_deterministic,2951,0.125,0.004639903167238248
fixed_0.1,strong_or_deterministic,2951,0.175,0.0183578777486383
fixed_0.1,strong_or_deterministic,2951,0.225,0.004639903167238248
fixed_0.1,strong_or_deterministic,2951,0.275,0.004639903167238248
fixed_0.1,strong_or_deterministic,2951,0.325,0.0183578777486383
fixed_0.1,strong_or_deterministic,2951,0.375,0.004639903167238248
fixed_0.1,strong_or_deterministic,2951,0.425,0.04579382691143837
fixed_0.1,strong_or_deterministic,2951,0.475,0.004639903167238248
fixed_0.1,strong_or_deterministic,2951,0.525,0.004639903167238248
fixed_0.1,strong_or_deterministic,2951,0.575,0.004639903167238248
fixed_0.1,strong_or_deterministic,2951,0.625,0.036715755497276584
fixed_0.1,strong_or_deterministic,2951,0.675,0.05507363324591488
fixed_0.1,strong_or_deterministic,2951,0.725,0.18337704256606818
fixed_0.1,strong_or_deterministic,2951,0.775,0.1513011902360299
fixed_0.1,strong_or_deterministic,2951,0.825,0.17883800685898732
fixed_0.1,strong_or_deterministic,2951,0.875,0.08250958240871498
fixed_0.1,strong_or_deterministic,2951,0.925,0.0687916078273149
fixed_0.1,strong_or_deterministic,2951,0.975,0.1284042767803107
fixed_0.3,strong_or_deterministic,2951,0.325,0.018970189701897025
fixed_0.3,strong_or_deterministic,2951,0.375,0.004794663331248695
fixed_0.3,strong_or_deterministic,2951,0.425,0.04732124244319366
fixed_0.3,strong_or_deterministic,2951,0.475,0.004794663331248695
fixed_0.3,strong_or_deterministic,2951,0.525,0.004794663331248695
fixed_0.3,strong_or_deterministic,2951,0.575,0.004794663331248695
fixed_0.3,strong_or_deterministic,2951,0.625,0.037940379403794036
fixed_0.3,strong_or_deterministic,2951,0.675,0.05691056910569106
fixed_0.3,strong_or_deterministic,2951,0.725,0.18949343339587243
fixed_0.3,strong_or_deterministic,2951,0.775,0.1563477173233271
fixed_0.3,strong_or_deterministic,2951,0.825,0.18480300187617266
fixed_0.3,strong_or_deterministic,2951,0.875,0.08526162184698771
fixed_0.3,strong_or_deterministic,2951,0.925,0.07108609547633937
fixed_0.3,strong_or_deterministic,2951,0.975,0.13268709610173024
prior,uniform,2951,0.975,0.013598640135986407
prior,uniform,2951,0.925,0.004599540045995401
prior,uniform,2951,0.875,0.0181981801819818
prior,uniform,2951,0.825,0.0363963603639636
prior,uniform,2951,0.775,0.059094090590940895
prior,uniform,2951,0.725,0.004599540045995401
prior,uniform,2951,0.675,0.0726927307269273
prior,uniform,2951,0.625,0.059094090590940895
prior,uniform,2951,0.575,0.06359364063593642
prior,uniform,2951,0.525,0.05459454054594541
prior,uniform,2951,0.475,0.1681831816818318
prior,uniform,2951,0.425,0.04999500049995001
prior,uniform,2951,0.375,0.0681931806819318
prior,uniform,2951,0.325,0.06359364063593642
prior,uniform,2951,0.275,0.06359364063593642
prior,uniform,2951,0.225,0.031796820317968204
prior,uniform,2951,0.175,0.031796820317968204
prior,uniform,2951,0.125,0.1045895410458954
prior,uniform,2951,0.075,0.022697730226977308
prior,uniform,2951,0.025,0.009099090090990898
literal,uniform,2951,0.025,0.000503949077883945
literal,uniform,2951,0.075,0.0035198904824509415
literal,uniform,2951,0.125,0.027804698134502343
literal,uniform,2951,0.175,0.011975159186991683
literal,uniform,2951,0.225,0.015497264830224547
literal,uniform,2951,0.275,0.03803874094691478
literal,uniform,2951,0.325,0.04508295223338048
literal,uniform,2951,0.375,0.05589736717065266
literal,uniform,2951,0.425,0.046518376420056504
literal,uniform,2951,0.475,0.17511732045291167
literal,uniform,2951,0.525,0.06289284491991647
literal,uniform,2951,0.575,0.08030400866570905
literal,uniform,2951,0.625,0.08116792137065293
literal,uniform,2951,0.675,0.10789826652593024
literal,uniform,2951,0.725,0.007336612509677479
literal,uniform,2951,0.775,0.10080532170226245
literal,uniform,2951,0.825,0.06611811901837364
literal,uniform,2951,0.875,0.035074855820722624
literal,uniform,2951,0.925,0.00937456042903236
literal,uniform,2951,0.975,0.02907177010175344
pragmatic_unlifted,uniform,2951,0.025,0.000023716912272077753
pragmatic_unlifted,uniform,2951,0.075,0.00046356409516334863
pragmatic_unlifted,uniform,2951,0.125,0.0062694503151331585
pragmatic_unlifted,uniform,2951,0.175,0.003817844319807876
pragmatic_unlifted,uniform,2951,0.225,0.006377286218350198
pragmatic_unlifted,uniform,2951,0.275,0.019148409260636302
pragmatic_unlifted,uniform,2951,0.325,0.026792115481753927
pragmatic_unlifted,uniform,2951,0.375,0.03823492153701768
pragmatic_unlifted,uniform,2951,0.425,0.03593253125055194
pragmatic_unlifted,uniform,2951,0.475,0.15049306786796723
pragmatic_unlifted,uniform,2951,0.525,0.059415966699015124
pragmatic_unlifted,uniform,2951,0.575,0.08257686730802898
pragmatic_unlifted,uniform,2951,0.625,0.09009785743759481
pragmatic_unlifted,uniform,2951,0.675,0.12837187978934567
pragmatic_unlifted,uniform,2951,0.725,0.009298385349957335
pragmatic_unlifted,uniform,2951,0.775,0.13536787891058563
pragmatic_unlifted,uniform,2951,0.825,0.09362843429970875
pragmatic_unlifted,uniform,2951,0.875,0.052155202356089635
pragmatic_unlifted,uniform,2951,0.925,0.01458191848101863
pragmatic_unlifted,uniform,2951,0.975,0.04695270211000138
fixed_0.05,uniform,2951,0.075,0.02290615539858728
fixed_0.05,uniform,2951,0.125,0.10554994954591317
fixed_0.05,uniform,2951,0.175,0.0320887991927346
fixed_0.05,uniform,2951,0.225,0.0320887991927346
fixed_0.05,uniform,2951,0.275,0.0641775983854692
fixed_0.05,uniform,2951,0.325,0.0641775983854692
fixed_0.05,uniform,2951,0.375,0.06881937436932387
fixed_0.05,uniform,2951,0.425,0.05045408678102924
fixed_0.05,uniform,2951,0.475,0.16972754793138237
fixed_0.05,uniform,2951,0.525,0.055095862764883936
fixed_0.05,uniform,2951,0.575,0.0641775983854692
fixed_0.05,uniform,2951,0.625,0.05963673057517655
fixed_0.05,uniform,2951,0.675,0.07336024217961651
fixed_0.05,uniform,2951,0.725,0.00464177598385469
fixed_0.05,uniform,2951,0.775,0.05963673057517655
fixed_0.05,uniform,2951,0.825,0.03673057517658928
fixed_0.05,uniform,2951,0.875,0.01836528758829464
fixed_0.05,uniform,2951,0.925,0.00464177598385469
fixed_0.05,uniform,2951,0.975,0.013723511604439957
fixed_0.1,uniform,2951,0.125,0.1080243726117939
fixed_0.1,uniform,2951,0.175,0.03284106165444595
fixed_0.1,uniform,2951,0.225,0.03284106165444595
fixed_0.1,uniform,2951,0.275,0.06568212330889191
fixed_0.1,uniform,2951,0.325,0.06568212330889191
fixed_0.1,uniform,2951,0.375,0.07043271713311991
fixed_0.1,uniform,2951,0.425,0.05163688939378294
fixed_0.1,uniform,2951,0.475,0.17370649592068577
fixed_0.1,uniform,2951,0.525,0.05638748321801097
fixed_0.1,uniform,2951,0.575,0.06568212330889191
fixed_0.1,uniform,2951,0.625,0.06103480326345142
fixed_0.1,uniform,2951,0.675,0.07508003717856038
fixed_0.1,uniform,2951,0.725,0.0047505938242280304
fixed_0.1,uniform,2951,0.775,0.06103480326345142
fixed_0.1,uniform,2951,0.825,0.03759165547867397
fixed_0.1,uniform,2951,0.875,0.018795827739336985
fixed_0.1,uniform,2951,0.925,0.0047505938242280304
fixed_0.1,uniform,2951,0.975,0.014045233915108963
fixed_0.3,uniform,2951,0.325,0.08635437881873731
fixed_0.3,uniform,2951,0.375,0.09260013577732519
fixed_0.3,uniform,2951,0.425,0.06788866259334693
fixed_0.3,uniform,2951,0.475,0.22837746096401904
fixed_0.3,uniform,2951,0.525,0.07413441955193485
fixed_0.3,uniform,2951,0.575,0.08635437881873731
fixed_0.3,uniform,2951,0.625,0.08024439918533605
fixed_0.3,uniform,2951,0.675,0.09871011541072641
fixed_0.3,uniform,2951,0.725,0.006245756958587915
fixed_0.3,uniform,2951,0.775,0.08024439918533605
fixed_0.3,uniform,2951,0.825,0.049422946367956556
fixed_0.3,uniform,2951,0.875,0.024711473183978275
fixed_0.3,uniform,2951,0.925,0.006245756958587915
fixed_0.3,uniform,2951,0.975,0.01846571622539037
prior,weak_or_deterministic,2951,0.975,0.14997000599880023
prior,weak_or_deterministic,2951,0.925,0.11817636472705462
prior,weak_or_deterministic,2951,0.875,0.0499900019996001
prior,weak_or_deterministic,2951,0.825,0.04089182163567288
prior,weak_or_deterministic,2951,0.775,0.0499900019996001
prior,weak_or_deterministic,2951,0.725,0.01819636072785443
prior,weak_or_deterministic,2951,0.675,0.027294541091781654
prior,weak_or_deterministic,2951,0.625,0.009098180363927216
prior,weak_or_deterministic,2951,0.575,0.004599080183963205
prior,weak_or_deterministic,2951,0.525,0.02269546090781844
prior,weak_or_deterministic,2951,0.475,0.02269546090781844
