model,distribution,iteration,state,prob
literal,rare_weak,3541,0.475,0.024673481631899565
literal,rare_weak,3541,0.525,0.013799150821487919
literal,rare_weak,3541,0.575,0.01512599224663098
literal,rare_weak,3541,0.625,0.03254799704633563
literal,rare_weak,3541,0.675,0.03517283551781433
literal,rare_weak,3541,0.725,0.019106516522060184
literal,rare_weak,3541,0.775,0.020433357947203273
literal,rare_weak,3541,0.825,0.043047350932250324
literal,rare_weak,3541,0.875,0.09134437880745808
literal,rare_weak,3541,0.925,0.024413882222632504
literal,rare_weak,3541,0.975,0.025608039505261238
pragmatic_unlifted,rare_weak,3541,0.025,0.00462925660650708
pragmatic_unlifted,rare_weak,3541,0.075,0.008083849462583335
pragmatic_unlifted,rare_weak,3541,0.125,0.023553846289437262
pragmatic_unlifted,rare_weak,3541,0.175,0.04909372576051402
pragmatic_unlifted,rare_weak,3541,0.225,0.08891250099565619
pragmatic_unlifted,rare_weak,3541,0.275,0.13111917197426332
pragmatic_unlifted,rare_weak,3541,0.325,0.08982723006742861
pragmatic_unlifted,rare_weak,3541,0.375,0.031752707501786895
pragmatic_unlifted,rare_weak,3541,0.425,0.013409960340065223
pragmatic_unlifted,rare_weak,3541,0.475,0.032100300285157486
pragmatic_unlifted,rare_weak,3541,0.525,0.01914443580971364
pragmatic_unlifted,rare_weak,3541,0.575,0.022122372216150123
pragmatic_unlifted,rare_weak,3541,0.625,0.04970102749765109
pragmatic_unlifted,rare_weak,3541,0.675,0.05562143765408034
pragmatic_unlifted,rare_weak,3541,0.725,0.031073830758025688
pragmatic_unlifted,rare_weak,3541,0.775,0.03397421184351428
pragmatic_unlifted,rare_weak,3541,0.825,0.07280023187163526
pragmatic_unlifted,rare_weak,3541,0.875,0.15643404444339884
pragmatic_unlifted,rare_weak,3541,0.925,0.04217900478717696
pragmatic_unlifted,rare_weak,3541,0.975,0.044466853835254214
fixed_0.05,rare_weak,3541,0.075,0.14069369809477286
fixed_0.05,rare_weak,3541,0.125,0.14069369809477286
fixed_0.05,rare_weak,3541,0.175,0.14802149487054228
fixed_0.05,rare_weak,3541,0.225,0.16283992835043162
fixed_0.05,rare_weak,3541,0.275,0.16283992835043162
fixed_0.05,rare_weak,3541,0.325,0.08141996417521577
fixed_0.05,rare_weak,3541,0.375,0.02214623025565869
fixed_0.05,rare_weak,3541,0.425,0.00749063670411985
fixed_0.05,rare_weak,3541,0.475,0.014818433479889263
fixed_0.05,rare_weak,3541,0.525,0.00749063670411985
fixed_0.05,rare_weak,3541,0.575,0.00749063670411985
fixed_0.05,rare_weak,3541,0.625,0.014818433479889263
fixed_0.05,rare_weak,3541,0.675,0.014818433479889263
fixed_0.05,rare_weak,3541,0.725,0.00749063670411985
fixed_0.05,rare_weak,3541,0.775,0.00749063670411985
fixed_0.05,rare_weak,3541,0.825,0.014818433479889263
fixed_0.05,rare_weak,3541,0.875,0.02963686695977853
fixed_0.05,rare_weak,3541,0.925,0.00749063670411985
fixed_0.05,rare_weak,3541,0.975,0.00749063670411985
fixed_0.1,rare_weak,3541,0.125,0.1637293916998294
fixed_0.1,rare_weak,3541,0.175,0.1722569641841955
fixed_0.1,rare_weak,3541,0.225,0.18950161076369146
fixed_0.1,rare_weak,3541,0.275,0.18950161076369146
fixed_0.1,rare_weak,3541,0.325,0.0947508053818457
fixed_0.1,rare_weak,3541,0.375,0.025772219063862047
fixed_0.1,rare_weak,3541,0.425,0.008717074095129809
fixed_0.1,rare_weak,3541,0.475,0.01724464657949592
fixed_0.1,rare_weak,3541,0.525,0.008717074095129809
fixed_0.1,rare_weak,3541,0.575,0.008717074095129809
fixed_0.1,rare_weak,3541,0.625,0.01724464657949592
fixed_0.1,rare_weak,3541,0.675,0.01724464657949592
fixed_0.1,rare_weak,3541,0.725,0.008717074095129809
fixed_0.1,rare_weak,3541,0.775,0.008717074095129809
fixed_0.1,rare_weak,3541,0.825,0.01724464657949592
fixed_0.1,rare_weak,3541,0.875,0.03448929315899184
fixed_0.1,rare_weak,3541,0.925,0.008717074095129809
fixed_0.1,rare_weak,3541,0.975,0.008717074095129809
fixed_0.3,rare_weak,3541,0.325,0.3324468085106384
fixed_0.3,rare_weak,3541,0.375,0.09042553191489362
fixed_0.3,rare_weak,3541,0.425,0.030585106382978716
fixed_0.3,rare_weak,3541,0.475,0.060505319148936136
fixed_0.3,rare_weak,3541,0.525,0.030585106382978716
fixed_0.3,rare_weak,3541,0.575,0.030585106382978716
fixed_0.3,rare_weak,3541,0.625,0.060505319148936136
fixed_0.3,rare_weak,3541,0.675,0.060505319148936136
fixed_0.3,rare_weak,3541,0.725,0.030585106382978716
fixed_0.3,rare_weak,3541,0.775,0.030585106382978716
fixed_0.3,rare_weak,3541,0.825,0.060505319148936136
fixed_0.3,rare_weak,3541,0.875,0.12101063829787229
fixed_0.3,rare_weak,3541,0.925,0.030585106382978716
fixed_0.3,rare_weak,3541,0.975,0.030585106382978716
prior,strong_or_deterministic,3541,0.975,0.1590522843147056
prior,strong_or_deterministic,3541,0.925,0.09537138858342503
prior,strong_or_deterministic,3541,0.875,0.05458362491252626
prior,strong_or_deterministic,3541,0.825,0.1317604718584425
prior,strong_or_deterministic,3541,0.775,0.13635909227231832
prior,strong_or_deterministic,3541,0.725,0.17724682595221433
prior,strong_or_deterministic,3541,0.675,0.08637408777366797
prior,strong_or_deterministic,3541,0.625,0.031790462861141684
prior,strong_or_deterministic,3541,0.575,0.009097270818754378
prior,strong_or_deterministic,3541,0.525,0.004598620413875837
prior,strong_or_deterministic,3541,0.475,0.013595921223632913
prior,strong_or_deterministic,3541,0.425,0.031790462861141684
prior,strong_or_deterministic,3541,0.375,0.004598620413875837
prior,strong_or_deterministic,3541,0.325,0.013595921223632913
prior,strong_or_deterministic,3541,0.275,0.004598620413875837
prior,strong_or_deterministic,3541,0.225,0.013595921223632913
prior,strong_or_deterministic,3541,0.175,0.018194541637508756
prior,strong_or_deterministic,3541,0.125,0.004598620413875837
prior,strong_or_deterministic,3541,0.075,0.004598620413875837
prior,strong_or_deterministic,3541,0.025,0.004598620413875837
literal,strong_or_deterministic,3541,0.025,0.00015356603706817047
literal,strong_or_deterministic,3541,0.075,0.000429984903790877
literal,strong_or_deterministic,3541,0.125,0.0007371169779272179
literal,strong_or_deterministic,3541,0.175,0.004131594075555824
literal,strong_or_deterministic,3541,0.225,0.003995387677460576
literal,strong_or_deterministic,3541,0.275,0.0016585132003362412
literal,strong_or_deterministic,3541,0.325,0.005811472985397203
literal,strong_or_deterministic,3541,0.375,0.002272777348608924
literal,strong_or_deterministic,3541,0.425,0.017835026009412922
literal,strong_or_deterministic,3541,0.475,0.008535600947302144
literal,strong_or_deterministic,3541,0.525,0.003194173571017948
literal,strong_or_deterministic,3541,0.575,0.006926495950196534
literal,strong_or_deterministic,3541,0.625,0.026327895537704822
literal,strong_or_deterministic,3541,0.675,0.07730113698958495
literal,strong_or_deterministic,3541,0.725,0.1704663132867339
literal,strong_or_deterministic,3541,0.775,0.14024985861909411
literal,strong_or_deterministic,3541,0.825,0.14432002627982263
literal,strong_or_deterministic,3541,0.875,0.06343212080706298
literal,strong_or_deterministic,3541,0.925,0.11720159949042787
literal,strong_or_deterministic,3541,0.975,0.20501933930549426
pragmatic_unlifted,strong_or_deterministic,3541,0.025,0.000004961651194282556
pragmatic_unlifted,strong_or_deterministic,3541,0.075,0.00003889124005087212
pragmatic_unlifted,strong_or_deterministic,3541,0.125,0.0001142397266938623
pragmatic_unlifted,strong_or_deterministic,3541,0.175,0.0009064824069572519
pragmatic_unlifted,strong_or_deterministic,3541,0.225,0.0011333455006185067
pragmatic_unlifted,strong_or_deterministic,3541,0.275,0.0005766950306305704
pragmatic_unlifted,strong_or_deterministic,3541,0.325,0.002391540679425076
pragmatic_unlifted,strong_or_deterministic,3541,0.375,0.001079627553864478
pragmatic_unlifted,strong_or_deterministic,3541,0.425,0.009598611002137079
pragmatic_unlifted,strong_or_deterministic,3541,0.475,0.005129607787656548
pragmatic_unlifted,strong_or_deterministic,3541,0.525,0.002118743586753589
pragmatic_unlifted,strong_or_deterministic,3541,0.575,0.005023050792459674
pragmatic_unlifted,strong_or_deterministic,3541,0.625,0.020708497547266093
pragmatic_unlifted,strong_or_deterministic,3541,0.675,0.06550326945245834
pragmatic_unlifted,strong_or_deterministic,3541,0.725,0.154716182490927
pragmatic_unlifted,strong_or_deterministic,3541,0.775,0.13565070553925182
pragmatic_unlifted,strong_or_deterministic,3541,0.825,0.14809366143053346
pragmatic_unlifted,strong_or_deterministic,3541,0.875,0.06878529916360712
pragmatic_unlifted,strong_or_deterministic,3541,0.925,0.13383349301806874
pragmatic_unlifted,strong_or_deterministic,3541,0.975,0.24459309439944582
fixed_0.05,strong_or_deterministic,3541,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,3541,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,3541,0.175,0.01827859797127649
fixed_0.05,strong_or_deterministic,3541,0.225,0.013658732549964848
fixed_0.05,strong_or_deterministic,3541,0.275,0.004619865421311638
fixed_0.05,strong_or_deterministic,3541,0.325,0.013658732549964848
fixed_0.05,strong_or_deterministic,3541,0.375,0.004619865421311638
fixed_0.05,strong_or_deterministic,3541,0.425,0.031937330521241356
fixed_0.05,strong_or_deterministic,3541,0.475,0.013658732549964848
fixed_0.05,strong_or_deterministic,3541,0.525,0.004619865421311638
fixed_0.05,strong_or_deterministic,3541,0.575,0.009139298985638245
fixed_0.05,strong_or_deterministic,3541,0.625,0.031937330521241356
fixed_0.05,strong_or_deterministic,3541,0.675,0.08677312443507085
fixed_0.05,strong_or_deterministic,3541,0.725,0.17806568243446816
fixed_0.05,strong_or_deterministic,3541,0.775,0.13698905292758862
fixed_0.05,strong_or_deterministic,3541,0.825,0.132369187506277
fixed_0.05,strong_or_deterministic,3541,0.875,0.05483579391382947
fixed_0.05,strong_or_deterministic,3541,0.925,0.09581199156372405
fixed_0.05,strong_or_deterministic,3541,0.975,0.1597870844631917
fixed_0.1,strong_or_deterministic,3541,0.125,0.004641307637978001
fixed_0.1,strong_or_deterministic,3541,0.175,0.0183634345676521
fixed_0.1,strong_or_deterministic,3541,0.225,0.013722126929674094
fixed_0.1,strong_or_deterministic,3541,0.275,0.004641307637978001
fixed_0.1,strong_or_deterministic,3541,0.325,0.013722126929674094
fixed_0.1,strong_or_deterministic,3541,0.375,0.004641307637978001
fixed_0.1,strong_or_deterministic,3541,0.425,0.03208556149732621
fixed_0.1,strong_or_deterministic,3541,0.475,0.013722126929674094
fixed_0.1,strong_or_deterministic,3541,0.525,0.004641307637978001
fixed_0.1,strong_or_deterministic,3541,0.575,0.00918171728382605
fixed_0.1,strong_or_deterministic,3541,0.625,0.03208556149732621
fixed_0.1,strong_or_deterministic,3541,0.675,0.08717586520028253
fixed_0.1,strong_or_deterministic,3541,0.725,0.17889214004641302
fixed_0.1,strong_or_deterministic,3541,0.775,0.1376248612652608
fixed_0.1,strong_or_deterministic,3541,0.825,0.13298355362728279
fixed_0.1,strong_or_deterministic,3541,0.875,0.0550903037029563
fixed_0.1,strong_or_deterministic,3541,0.925,0.09625668449197862
fixed_0.1,strong_or_deterministic,3541,0.975,0.16052870547876094
fixed_0.3,strong_or_deterministic,3541,0.325,0.01431428270708346
fixed_0.3,strong_or_deterministic,3541,0.375,0.004841595621513522
fixed_0.3,strong_or_deterministic,3541,0.425,0.033470161035680464
fixed_0.3,strong_or_deterministic,3541,0.475,0.01431428270708346
fixed_0.3,strong_or_deterministic,3541,0.525,0.004841595621513522
fixed_0.3,strong_or_deterministic,3541,0.575,0.009577939164298496
fixed_0.3,strong_or_deterministic,3541,0.625,0.033470161035680464
fixed_0.3,strong_or_deterministic,3541,0.675,0.09093779602147145
fixed_0.3,strong_or_deterministic,3541,0.725,0.18661193558572778
fixed_0.3,strong_or_deterministic,3541,0.775,0.14356383538574885
fixed_0.3,strong_or_deterministic,3541,0.825,0.13872223976423537
fixed_0.3,strong_or_deterministic,3541,0.875,0.057467634985790966
fixed_0.3,strong_or_deterministic,3541,0.925,0.10041048310704138
fixed_0.3,strong_or_deterministic,3541,0.975,0.1674560572571308
prior,uniform,3541,0.975,0.022704540908181643
prior,uniform,3541,0.925,0.018203640728145634
prior,uniform,3541,0.875,0.009101820364072815
prior,uniform,3541,0.825,0.05001000200040009
prior,uniform,3541,0.775,0.027305461092218458
prior,uniform,3541,0.725,0.022704540908181643
prior,uniform,3541,0.675,0.08181636327265454
prior,uniform,3541,0.625,0.03640728145629127
prior,uniform,3541,0.575,0.06821364272854573
prior,uniform,3541,0.525,0.09091818363672735
prior,uniform,3541,0.475,0.10002000400080019
prior,uniform,3541,0.425,0.08181636327265454
prior,uniform,3541,0.375,0.09091818363672735
prior,uniform,3541,0.325,0.0954190838167634
prior,uniform,3541,0.275,0.0636127225445089
prior,uniform,3541,0.225,0.013602720544108821
prior,uniform,3541,0.175,0.027305461092218458
prior,uniform,3541,0.125,0.07271454290858174
prior,uniform,3541,0.075,0.013602720544108821
prior,uniform,3541,0.025,0.013602720544108821
literal,uniform,3541,0.025,0.0007252784055820833
literal,uniform,3541,0.075,0.002030779535629834
literal,uniform,3541,0.125,0.018609790618523823
literal,uniform,3541,0.175,0.009900050236195444
literal,uniform,3541,0.225,0.006382449969122341
literal,uniform,3541,0.275,0.036630825825457486
literal,uniform,3541,0.325,0.06512146813414663
literal,uniform,3541,0.375,0.07174496651453593
literal,uniform,3541,0.425,0.07328724971228838
literal,uniform,3541,0.475,0.10025907371281746
literal,uniform,3541,0.525,0.10083076375015869
literal,uniform,3541,0.575,0.08292491981940575
literal,uniform,3541,0.625,0.04814142075640143
literal,uniform,3541,0.675,0.11691061263626977
literal,uniform,3541,0.725,0.03486455959068703
literal,uniform,3541,0.775,0.044841404011002936
literal,uniform,3541,0.825,0.0874600430260748
literal,uniform,3541,0.875,0.016888320991156943
literal,uniform,3541,0.925,0.03571782830313653
literal,uniform,3541,0.975,0.04672819445140688
pragmatic_unlifted,uniform,3541,0.025,0.00003343471432217397
pragmatic_unlifted,uniform,3541,0.075,0.0002619889718399852
pragmatic_unlifted,uniform,3541,0.125,0.0041108607475317084
pragmatic_unlifted,uniform,3541,0.175,0.0030925433635273065
pragmatic_unlifted,uniform,3541,0.225,0.002573902395673284
pragmatic_unlifted,uniform,3541,0.275,0.018075067358353326
pragmatic_unlifted,uniform,3541,0.325,0.03794621576076607
pragmatic_unlifted,uniform,3541,0.375,0.04813406910083662
pragmatic_unlifted,uniform,3541,0.425,0.055545103972621794
pragmatic_unlifted,uniform,3541,0.475,0.08457568871980098
pragmatic_unlifted,uniform,3541,0.525,0.093546539114613
pragmatic_unlifted,uniform,3541,0.575,0.08378272277579207
pragmatic_unlifted,uniform,3541,0.625,0.0525326288017295
pragmatic_unlifted,uniform,3541,0.675,0.13681610004411054
pragmatic_unlifted,uniform,3541,0.725,0.043489708070890885
pragmatic_unlifted,uniform,3541,0.775,0.05930321705268735
pragmatic_unlifted,uniform,3541,0.825,0.12205442804647261
pragmatic_unlifted,uniform,3541,0.875,0.024765481146832854
pragmatic_unlifted,uniform,3541,0.925,0.05483031153442431
pragmatic_unlifted,uniform,3541,0.975,0.07452998830717368
fixed_0.05,uniform,3541,0.075,0.013790306225917663
fixed_0.05,uniform,3541,0.125,0.07371729872236872
fixed_0.05,uniform,3541,0.175,0.027682011762320033
fixed_0.05,uniform,3541,0.225,0.013790306225917663
fixed_0.05,uniform,3541,0.275,0.06448996146826204
fixed_0.05,uniform,3541,0.325,0.09673494220239306
fixed_0.05,uniform,3541,0.375,0.09217197323058204
fixed_0.05,uniform,3541,0.425,0.08294463597647538
fixed_0.05,uniform,3541,0.475,0.10139931048468873
fixed_0.05,uniform,3541,0.525,0.09217197323058204
fixed_0.05,uniform,3541,0.575,0.06915432975055771
fixed_0.05,uniform,3541,0.625,0.0369093490164267
fixed_0.05,uniform,3541,0.675,0.08294463597647538
fixed_0.05,uniform,3541,0.725,0.023017643480024344
fixed_0.05,uniform,3541,0.775,0.027682011762320033
fixed_0.05,uniform,3541,0.825,0.05069965524234436
fixed_0.05,uniform,3541,0.875,0.009227337254106674
fixed_0.05,uniform,3541,0.925,0.01845467450821335
fixed_0.05,uniform,3541,0.975,0.023017643480024344
fixed_0.1,uniform,3541,0.125,0.07474809788196589
fixed_0.1,uniform,3541,0.175,0.028069093152375088
fixed_0.1,uniform,3541,0.225,0.013983137980670366
fixed_0.1,uniform,3541,0.275,0.06539173349784085
fixed_0.1,uniform,3541,0.325,0.09808760024676129
fixed_0.1,uniform,3541,0.375,0.0934608266502159
fixed_0.1,uniform,3541,0.425,0.08410446226609089
fixed_0.1,uniform,3541,0.475,0.10281719103434095
fixed_0.1,uniform,3541,0.525,0.0934608266502159
fixed_0.1,uniform,3541,0.575,0.07012132428542053
fixed_0.1,uniform,3541,0.625,0.03742545753650011
fixed_0.1,uniform,3541,0.675,0.08410446226609089
fixed_0.1,uniform,3541,0.725,0.0233395023647954
fixed_0.1,uniform,3541,0.775,0.028069093152375088
fixed_0.1,uniform,3541,0.825,0.051408595517170474
fixed_0.1,uniform,3541,0.875,0.009356364384125026
fixed_0.1,uniform,3541,0.925,0.018712728768250055
fixed_0.1,uniform,3541,0.975,0.0233395023647954
fixed_0.3,uniform,3541,0.325,0.11993965300477755
fixed_0.3,uniform,3541,0.375,0.11428212220266534
fixed_0.3,uniform,3541,0.425,0.10284133769172746
fixed_0.3,uniform,3541,0.475,0.12572290671360328
fixed_0.3,uniform,3541,0.525,0.11428212220266534
fixed_0.3,uniform,3541,0.575,0.08574302237867744
fixed_0.3,uniform,3541,0.625,0.045763138043751594
fixed_0.3,uniform,3541,0.675,0.10284133769172746
fixed_0.3,uniform,3541,0.725,0.028539099823987946
fixed_0.3,uniform,3541,0.775,0.0343223535328137
fixed_0.3,uniform,3541,0.825,0.06286145335680163
fixed_0.3,uniform,3541,0.875,0.011440784510937897
fixed_0.3,uniform,3541,0.925,0.022881569021875797
fixed_0.3,uniform,3541,0.975,0.028539099823987946
prior,weak_or_deterministic,3541,0.975,0.2318
prior,weak_or_deterministic,3541,0.925,0.05
prior,weak_or_deterministic,3541,0.875,0.0273
prior,weak_or_deterministic,3541,0.825,0.013600000000000004
prior,weak_or_deterministic,3541,0.775,0.0318
prior,weak_or_deterministic,3541,0.725,0.0273
prior,weak_or_deterministic,3541,0.675,0.022700000000000005
prior,weak_or_deterministic,3541,0.625,0.013600000000000004
prior,weak_or_deterministic,3541,0.575,0.004600000000000001
prior,weak_or_deterministic,3541,0.525,0.045399999999999996
