model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,4919,0.425,0.028945009492839367
pragmatic_unlifted,half_or_deterministic,4919,0.475,0.09141253129211638
pragmatic_unlifted,half_or_deterministic,4919,0.525,0.03372024253006987
pragmatic_unlifted,half_or_deterministic,4919,0.575,0.03415988540105579
pragmatic_unlifted,half_or_deterministic,4919,0.625,0.03293607460309141
pragmatic_unlifted,half_or_deterministic,4919,0.675,0.021260763999615157
pragmatic_unlifted,half_or_deterministic,4919,0.725,0.01959970045633229
pragmatic_unlifted,half_or_deterministic,4919,0.775,0.027829352974917707
pragmatic_unlifted,half_or_deterministic,4919,0.825,0.043995501578593
pragmatic_unlifted,half_or_deterministic,4919,0.875,0.049266703981491425
pragmatic_unlifted,half_or_deterministic,4919,0.925,0.2114079411344458
pragmatic_unlifted,half_or_deterministic,4919,0.975,0.3858435539333891
fixed_0.05,half_or_deterministic,4919,0.075,0.004619865421311638
fixed_0.05,half_or_deterministic,4919,0.125,0.004619865421311638
fixed_0.05,half_or_deterministic,4919,0.175,0.004619865421311638
fixed_0.05,half_or_deterministic,4919,0.225,0.03655719594255295
fixed_0.05,half_or_deterministic,4919,0.275,0.013658732549964834
fixed_0.05,half_or_deterministic,4919,0.325,0.03655719594255295
fixed_0.05,half_or_deterministic,4919,0.375,0.018278597971276477
fixed_0.05,half_or_deterministic,4919,0.425,0.07763382544943255
fixed_0.05,half_or_deterministic,4919,0.475,0.1963442804057447
fixed_0.05,half_or_deterministic,4919,0.525,0.05935522747815606
fixed_0.05,half_or_deterministic,4919,0.575,0.05021592849251783
fixed_0.05,half_or_deterministic,4919,0.625,0.041076629506879576
fixed_0.05,half_or_deterministic,4919,0.675,0.022798031535603086
fixed_0.05,half_or_deterministic,4919,0.725,0.018278597971276477
fixed_0.05,half_or_deterministic,4919,0.775,0.022798031535603086
fixed_0.05,half_or_deterministic,4919,0.825,0.03193733052124133
fixed_0.05,half_or_deterministic,4919,0.875,0.03193733052124133
fixed_0.05,half_or_deterministic,4919,0.925,0.12322988852063867
fixed_0.05,half_or_deterministic,4919,0.975,0.2054835793913829
fixed_0.1,half_or_deterministic,4919,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,4919,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,4919,0.225,0.036726869135304194
fixed_0.1,half_or_deterministic,4919,0.275,0.013722126929674094
fixed_0.1,half_or_deterministic,4919,0.325,0.036726869135304194
fixed_0.1,half_or_deterministic,4919,0.375,0.018363434567652093
fixed_0.1,half_or_deterministic,4919,0.425,0.07799414791645642
fixed_0.1,half_or_deterministic,4919,0.475,0.1972555746140652
fixed_0.1,half_or_deterministic,4919,0.525,0.05963071334880433
fixed_0.1,half_or_deterministic,4919,0.575,0.050448996064978296
fixed_0.1,half_or_deterministic,4919,0.625,0.04126727878115224
fixed_0.1,half_or_deterministic,4919,0.675,0.022903844213500148
fixed_0.1,half_or_deterministic,4919,0.725,0.018363434567652093
fixed_0.1,half_or_deterministic,4919,0.775,0.022903844213500148
fixed_0.1,half_or_deterministic,4919,0.825,0.03208556149732619
fixed_0.1,half_or_deterministic,4919,0.875,0.03208556149732619
fixed_0.1,half_or_deterministic,4919,0.925,0.1238018363434567
fixed_0.1,half_or_deterministic,4919,0.975,0.20643729189789123
fixed_0.3,half_or_deterministic,4919,0.325,0.03905998497692884
fixed_0.3,half_or_deterministic,4919,0.375,0.01952999248846442
fixed_0.3,half_or_deterministic,4919,0.425,0.08294881425045604
fixed_0.3,half_or_deterministic,4919,0.475,0.20978645777443938
fixed_0.3,half_or_deterministic,4919,0.525,0.06341882176199161
fixed_0.3,half_or_deterministic,4919,0.575,0.053653825517759414
fixed_0.3,half_or_deterministic,4919,0.625,0.04388882927352719
fixed_0.3,half_or_deterministic,4919,0.675,0.024358836785062777
fixed_0.3,half_or_deterministic,4919,0.725,0.01952999248846442
fixed_0.3,half_or_deterministic,4919,0.775,0.024358836785062777
fixed_0.3,half_or_deterministic,4919,0.825,0.03412383302929499
fixed_0.3,half_or_deterministic,4919,0.875,0.03412383302929499
fixed_0.3,half_or_deterministic,4919,0.925,0.13166648782058157
fixed_0.3,half_or_deterministic,4919,0.975,0.21955145401867157
prior,rare_deterministic,4919,0.975,0.18640000000000007
prior,rare_deterministic,4919,0.925,0.1318
prior,rare_deterministic,4919,0.875,0.10000000000000002
prior,rare_deterministic,4919,0.825,0.004600000000000001
prior,rare_deterministic,4919,0.775,0.018199999999999997
prior,rare_deterministic,4919,0.725,0.0273
prior,rare_deterministic,4919,0.675,0.013600000000000004
prior,rare_deterministic,4919,0.625,0.013600000000000004
prior,rare_deterministic,4919,0.575,0.009100000000000006
prior,rare_deterministic,4919,0.525,0.036400000000000016
prior,rare_deterministic,4919,0.475,0.06360000000000002
prior,rare_deterministic,4919,0.425,0.004600000000000001
prior,rare_deterministic,4919,0.375,0.013600000000000004
prior,rare_deterministic,4919,0.325,0.013600000000000004
prior,rare_deterministic,4919,0.275,0.013600000000000004
prior,rare_deterministic,4919,0.225,0.009100000000000006
prior,rare_deterministic,4919,0.175,0.018199999999999997
prior,rare_deterministic,4919,0.125,0.009100000000000006
prior,rare_deterministic,4919,0.075,0.0409
prior,rare_deterministic,4919,0.025,0.27270000000000005
literal,rare_deterministic,4919,0.025,0.012912384240735698
literal,rare_deterministic,4919,0.075,0.00542253847909443
literal,rare_deterministic,4919,0.125,0.0020682542854247735
literal,rare_deterministic,4919,0.175,0.005860053808703518
literal,rare_deterministic,4919,0.225,0.0037917995232787504
literal,rare_deterministic,4919,0.275,0.006954789135604178
literal,rare_deterministic,4919,0.325,0.008242713049604956
literal,rare_deterministic,4919,0.375,0.009530636963605737
literal,rare_deterministic,4919,0.425,0.0036592191203669022
literal,rare_deterministic,4919,0.475,0.05661562005486929
literal,rare_deterministic,4919,0.525,0.03584974094736275
literal,rare_deterministic,4919,0.575,0.009824207855767679
literal,rare_deterministic,4919,0.625,0.01597025653360961
literal,rare_deterministic,4919,0.675,0.01725818044761041
literal,rare_deterministic,4919,0.725,0.03722857713764588
literal,rare_deterministic,4919,0.775,0.026542596662951258
literal,rare_deterministic,4919,0.825,0.007144189711192539
literal,rare_deterministic,4919,0.875,0.1647785007618637
literal,rare_deterministic,4919,0.925,0.22965956193540857
literal,rare_deterministic,4919,0.975,0.3406861793452991
pragmatic_unlifted,rare_deterministic,4919,0.025,0.0004232579453600627
pragmatic_unlifted,rare_deterministic,4919,0.075,0.0004974820573877287
pragmatic_unlifted,rare_deterministic,4919,0.125,0.00032498094779594914
pragmatic_unlifted,rare_deterministic,4919,0.175,0.0013025887206673703
pragmatic_unlifted,rare_deterministic,4919,0.225,0.0010886740881223878
pragmatic_unlifted,rare_deterministic,4919,0.275,0.002444785760161535
pragmatic_unlifted,rare_deterministic,4919,0.325,0.0034242712951526233
pragmatic_unlifted,rare_deterministic,4919,0.375,0.004562680634636
pragmatic_unlifted,rare_deterministic,4919,0.425,0.001980970931990251
pragmatic_unlifted,rare_deterministic,4919,0.475,0.03415202087843935
pragmatic_unlifted,rare_deterministic,4919,0.525,0.023812996728329656
pragmatic_unlifted,rare_deterministic,4919,0.575,0.007116113581920406
pragmatic_unlifted,rare_deterministic,4919,0.625,0.012511988009858692
pragmatic_unlifted,rare_deterministic,4919,0.675,0.014522942223605142
pragmatic_unlifted,rare_deterministic,4919,0.725,0.033447920997987
pragmatic_unlifted,rare_deterministic,4919,0.775,0.02532717633278446
pragmatic_unlifted,rare_deterministic,4919,0.825,0.007206640802879054
pragmatic_unlifted,rare_deterministic,4919,0.875,0.17499444929599717
pragmatic_unlifted,rare_deterministic,4919,0.925,0.25582589378591386
pragmatic_unlifted,rare_deterministic,4919,0.975,0.3950321649810109
fixed_0.05,rare_deterministic,4919,0.075,0.05623539117283099
fixed_0.05,rare_deterministic,4919,0.125,0.01251203079884505
fixed_0.05,rare_deterministic,4919,0.175,0.025024061597690068
fixed_0.05,rare_deterministic,4919,0.225,0.01251203079884505
fixed_0.05,rare_deterministic,4919,0.275,0.018699298776295885
fixed_0.05,rare_deterministic,4919,0.325,0.018699298776295885
fixed_0.05,rare_deterministic,4919,0.375,0.018699298776295885
fixed_0.05,rare_deterministic,4919,0.425,0.006324762821394198
fixed_0.05,rare_deterministic,4919,0.475,0.08744672074797191
fixed_0.05,rare_deterministic,4919,0.525,0.05004812319538016
fixed_0.05,rare_deterministic,4919,0.575,0.01251203079884505
fixed_0.05,rare_deterministic,4919,0.625,0.018699298776295885
fixed_0.05,rare_deterministic,4919,0.675,0.018699298776295885
fixed_0.05,rare_deterministic,4919,0.725,0.03753609239653511
fixed_0.05,rare_deterministic,4919,0.775,0.025024061597690068
fixed_0.05,rare_deterministic,4919,0.825,0.006324762821394198
fixed_0.05,rare_deterministic,4919,0.875,0.1374948439433521
fixed_0.05,rare_deterministic,4919,0.925,0.18121820431733804
fixed_0.05,rare_deterministic,4919,0.975,0.25629038911040836
fixed_0.1,rare_deterministic,4919,0.125,0.013257575757575761
fixed_0.1,rare_deterministic,4919,0.175,0.026515151515151512
fixed_0.1,rare_deterministic,4919,0.225,0.013257575757575761
fixed_0.1,rare_deterministic,4919,0.275,0.019813519813519823
fixed_0.1,rare_deterministic,4919,0.325,0.019813519813519823
fixed_0.1,rare_deterministic,4919,0.375,0.019813519813519823
fixed_0.1,rare_deterministic,4919,0.425,0.0067016317016317
fixed_0.1,rare_deterministic,4919,0.475,0.09265734265734268
fixed_0.1,rare_deterministic,4919,0.525,0.05303030303030305
fixed_0.1,rare_deterministic,4919,0.575,0.013257575757575761
fixed_0.1,rare_deterministic,4919,0.625,0.019813519813519823
fixed_0.1,rare_deterministic,4919,0.675,0.019813519813519823
fixed_0.1,rare_deterministic,4919,0.725,0.03977272727272728
fixed_0.1,rare_deterministic,4919,0.775,0.026515151515151512
fixed_0.1,rare_deterministic,4919,0.825,0.0067016317016317
fixed_0.1,rare_deterministic,4919,0.875,0.14568764568764572
fixed_0.1,rare_deterministic,4919,0.925,0.19201631701631705
fixed_0.1,rare_deterministic,4919,0.975,0.2715617715617717
fixed_0.3,rare_deterministic,4919,0.325,0.021370207416719043
fixed_0.3,rare_deterministic,4919,0.375,0.021370207416719043
fixed_0.3,rare_deterministic,4919,0.425,0.007228158390949089
fixed_0.3,rare_deterministic,4919,0.475,0.09993714644877433
fixed_0.3,rare_deterministic,4919,0.525,0.057196731615336255
fixed_0.3,rare_deterministic,4919,0.575,0.014299182903834074
fixed_0.3,rare_deterministic,4919,0.625,0.021370207416719043
fixed_0.3,rare_deterministic,4919,0.675,0.021370207416719043
fixed_0.3,rare_deterministic,4919,0.725,0.042897548711502184
fixed_0.3,rare_deterministic,4919,0.775,0.028598365807668114
fixed_0.3,rare_deterministic,4919,0.825,0.007228158390949089
fixed_0.3,rare_deterministic,4919,0.875,0.1571338780641106
fixed_0.3,rare_deterministic,4919,0.925,0.20710245128849775
fixed_0.3,rare_deterministic,4919,0.975,0.2928975487115022
prior,rare_half,4919,0.975,0.004598620413875841
prior,rare_half,4919,0.925,0.004598620413875841
prior,rare_half,4919,0.875,0.004598620413875841
prior,rare_half,4919,0.825,0.004598620413875841
prior,rare_half,4919,0.775,0.004598620413875841
prior,rare_half,4919,0.725,0.004598620413875841
prior,rare_half,4919,0.675,0.009097270818754378
prior,rare_half,4919,0.625,0.009097270818754378
prior,rare_half,4919,0.575,0.018194541637508756
prior,rare_half,4919,0.525,0.09537138858342495
prior,rare_half,4919,0.475,0.14085774267719683
prior,rare_half,4919,0.425,0.12266320103968811
prior,rare_half,4919,0.375,0.05908227531740479
prior,rare_half,4919,0.325,0.05458362491252624
prior,rare_half,4919,0.275,0.013595921223632913
prior,rare_half,4919,0.225,0.03179046286114167
prior,rare_half,4919,0.175,0.02729181245626313
prior,rare_half,4919,0.125,0.018194541637508756
prior,rare_half,4919,0.075,0.10906727981605518
prior,rare_half,4919,0.025,0.26352094371688495
literal,rare_half,4919,0.025,0.02321763271748472
literal,rare_half,4919,0.075,0.02690638255894245
literal,rare_half,4919,0.125,0.007694584196507841
literal,rare_half,4919,0.175,0.01635099141757916
literal,rare_half,4919,0.225,0.02464803618991248
literal,rare_half,4919,0.275,0.012937048154568118
literal,rare_half,4919,0.325,0.061556673572062695
literal,rare_half,4919,0.375,0.07704096731915608
literal,rare_half,4919,0.425,0.18156259248298295
literal,rare_half,4919,0.475,0.23331430826251767
literal,rare_half,4919,0.525,0.17477698389210666
literal,rare_half,4919,0.575,0.036549274933412264
literal,rare_half,4919,0.625,0.0198776758409786
literal,rare_half,4919,0.675,0.021480714215251096
literal,rare_half,4919,0.725,0.011668710100198713
literal,rare_half,4919,0.775,0.012479037190490294
literal,rare_half,4919,0.825,0.013289364280781871
literal,rare_half,4919,0.875,0.014099691371073444
literal,rare_half,4919,0.925,0.014910018461365037
literal,rare_half,4919,0.975,0.01563931284262744
pragmatic_unlifted,rare_half,4919,0.025,0.0013936116743878304
pragmatic_unlifted,rare_half,4919,0.075,0.004515519347314961
pragmatic_unlifted,rare_half,4919,0.125,0.0022066079567561753
pragmatic_unlifted,rare_half,4919,0.175,0.006610439079187585
pragmatic_unlifted,rare_half,4919,0.225,0.012811663197643725
pragmatic_unlifted,rare_half,4919,0.275,0.008185804488431793
pragmatic_unlifted,rare_half,4919,0.325,0.04571568863337333
pragmatic_unlifted,rare_half,4919,0.375,0.06541497984569311
pragmatic_unlifted,rare_half,4919,0.425,0.1727832173155375
pragmatic_unlifted,rare_half,4919,0.475,0.24497437586921034
pragmatic_unlifted,rare_half,4919,0.525,0.199910114022844
pragmatic_unlifted,rare_half,4919,0.575,0.045061448133888946
pragmatic_unlifted,rare_half,4919,0.625,0.02618070417594526
pragmatic_unlifted,rare_half,4919,0.675,0.029992914702031227
pragmatic_unlifted,rare_half,4919,0.725,0.01715739018041334
pragmatic_unlifted,rare_half,4919,0.775,0.01921008324427428
pragmatic_unlifted,rare_half,4919,0.825,0.02130733231347306
pragmatic_unlifted,rare_half,4919,0.875,0.02343777399861733
pragmatic_unlifted,rare_half,4919,0.925,0.02559076501258921
pragmatic_unlifted,rare_half,4919,0.975,0.027539566808386845
fixed_0.05,rare_half,4919,0.075,0.14809284647753496
fixed_0.05,rare_half,4919,0.125,0.024704764490294566
fixed_0.05,rare_half,4919,0.175,0.03705714673544184
fixed_0.05,rare_half,4919,0.225,0.04316546762589929
fixed_0.05,rare_half,4919,0.275,0.018460703135604724
fixed_0.05,rare_half,4919,0.325,0.07411429347088365
fixed_0.05,rare_half,4919,0.375,0.08022261436134112
fixed_0.05,rare_half,4919,0.425,0.16655354961313967
fixed_0.05,rare_half,4919,0.475,0.1912583141034342
fixed_0.05,rare_half,4919,0.525,0.12949640287769779
fixed_0.05,rare_half,4919,0.575,0.024704764490294566
fixed_0.05,rare_half,4919,0.625,0.012352382245147283
fixed_0.05,rare_half,4919,0.675,0.012352382245147283
fixed_0.05,rare_half,4919,0.725,0.006244061354689837
fixed_0.05,rare_half,4919,0.775,0.006244061354689837
fixed_0.05,rare_half,4919,0.825,0.006244061354689837
fixed_0.05,rare_half,4919,0.875,0.006244061354689837
fixed_0.05,rare_half,4919,0.925,0.006244061354689837
fixed_0.05,rare_half,4919,0.975,0.006244061354689837
fixed_0.1,rare_half,4919,0.125,0.028999362651370323
fixed_0.1,rare_half,4919,0.175,0.04349904397705547
fixed_0.1,rare_half,4919,0.225,0.050669216061185504
fixed_0.1,rare_half,4919,0.275,0.021669853409815178
fixed_0.1,rare_half,4919,0.325,0.08699808795411092
fixed_0.1,rare_half,4919,0.375,0.09416826003824096
fixed_0.1,rare_half,4919,0.425,0.19550669216061192
fixed_0.1,rare_half,4919,0.475,0.2245060548119822
fixed_0.1,rare_half,4919,0.525,0.15200764818355642
fixed_0.1,rare_half,4919,0.575,0.028999362651370323
fixed_0.1,rare_half,4919,0.625,0.01449968132568516
fixed_0.1,rare_half,4919,0.675,0.01449968132568516
fixed_0.1,rare_half,4919,0.725,0.007329509241555138
fixed_0.1,rare_half,4919,0.775,0.007329509241555138
fixed_0.1,rare_half,4919,0.825,0.007329509241555138
fixed_0.1,rare_half,4919,0.875,0.007329509241555138
fixed_0.1,rare_half,4919,0.925,0.007329509241555138
fixed_0.1,rare_half,4919,0.975,0.007329509241555138
fixed_0.3,rare_half,4919,0.325,0.10173281162660706
fixed_0.3,rare_half,4919,0.375,0.11011738401341535
fixed_0.3,rare_half,4919,0.425,0.228619340413639
fixed_0.3,rare_half,4919,0.475,0.26253027762250797
fixed_0.3,rare_half,4919,0.525,0.17775293460033537
fixed_0.3,rare_half,4919,0.575,0.03391093720886904
fixed_0.3,rare_half,4919,0.625,0.016955468604434518
fixed_0.3,rare_half,4919,0.675,0.016955468604434518
fixed_0.3,rare_half,4919,0.725,0.008570896217626243
fixed_0.3,rare_half,4919,0.775,0.008570896217626243
fixed_0.3,rare_half,4919,0.825,0.008570896217626243
fixed_0.3,rare_half,4919,0.875,0.008570896217626243
fixed_0.3,rare_half,4919,0.925,0.008570896217626243
fixed_0.3,rare_half,4919,0.975,0.008570896217626243
prior,rare_strong,4919,0.975,0.004598160735705716
prior,rare_strong,4919,0.925,0.004598160735705716
prior,rare_strong,4919,0.875,0.004598160735705716
prior,rare_strong,4919,0.825,0.013594562175129946
prior,rare_strong,4919,0.775,0.12724910035985604
prior,rare_strong,4919,0.725,0.1590363854458217
prior,rare_strong,4919,0.675,0.0817672930827669
prior,rare_strong,4919,0.625,0.04538184726109556
prior,rare_strong,4919,0.575,0.027289084366253498
prior,rare_strong,4919,0.525,0.009096361455417834
prior,rare_strong,4919,0.475,0.009096361455417834
prior,rare_strong,4919,0.425,0.004598160735705716
prior,rare_strong,4919,0.375,0.004598160735705716
prior,rare_strong,4919,0.325,0.027289084366253498
prior,rare_strong,4919,0.275,0.06817273090763694
prior,rare_strong,4919,0.225,0.018192722910835672
prior,rare_strong,4919,0.175,0.036385445821671344
prior,rare_strong,4919,0.125,0.036385445821671344
prior,rare_strong,4919,0.075,0.018192722910835672
prior,rare_strong,4919,0.025,0.29988004798080775
literal,rare_strong,4919,0.025,0.018842327404280972
literal,rare_strong,4919,0.075,0.003200683348407194
literal,rare_strong,4919,0.125,0.01097377148025324
literal,rare_strong,4919,0.175,0.015546176263692086
literal,rare_strong,4919,0.225,0.010059290523565476
literal,rare_strong,4919,0.275,0.04626168224299061
literal,rare_strong,4919,0.325,0.021947542960506466
literal,rare_strong,4919,0.375,0.004275952165611493
literal,rare_strong,4919,0.425,0.004853783539342772
literal,rare_strong,4919,0.475,0.01074515124108129
literal,rare_strong,4919,0.525,0.011888252436941022
literal,rare_strong,4919,0.575,0.0390940608984022
literal,rare_strong,4919,0.625,0.0707165109034268
literal,rare_strong,4919,0.675,0.13768967942920315
literal,rare_strong,4919,0.725,0.287790171842026
literal,rare_strong,4919,0.775,0.24625916993267
literal,rare_strong,4919,0.825,0.028017284695005508
literal,rare_strong,4919,0.875,0.010054265902924325
literal,rare_strong,4919,0.925,0.01063209727665562
literal,rare_strong,4919,0.975,0.011152145513013764
pragmatic_unlifted,rare_strong,4919,0.025,0.000789570815635341
pragmatic_unlifted,rare_strong,4919,0.075,0.0003752640752367668
pragmatic_unlifted,rare_strong,4919,0.125,0.0022020261951381384
pragmatic_unlifted,rare_strong,4919,0.175,0.004408339018869258
pragmatic_unlifted,rare_strong,4919,0.225,0.003679090853531952
pragmatic_unlifted,rare_strong,4919,0.275,0.020678461180888064
pragmatic_unlifted,rare_strong,4919,0.325,0.011568861058388114
pragmatic_unlifted,rare_strong,4919,0.375,0.0025909292093786243
pragmatic_unlifted,rare_strong,4919,0.425,0.00331640661935519
pragmatic_unlifted,rare_strong,4919,0.475,0.008154989345765619
pragmatic_unlifted,rare_strong,4919,0.525,0.009900903898549621
pragmatic_unlifted,rare_strong,4919,0.575,0.03537150207105943
pragmatic_unlifted,rare_strong,4919,0.625,0.06892513065412886
pragmatic_unlifted,rare_strong,4919,0.675,0.14352607211372817
pragmatic_unlifted,rare_strong,4919,0.725,0.31882678861046104
pragmatic_unlifted,rare_strong,4919,0.775,0.2883591584480414
pragmatic_unlifted,rare_strong,4919,0.825,0.03450785163603959
pragmatic_unlifted,rare_strong,4919,0.875,0.012969077926211135
pragmatic_unlifted,rare_strong,4919,0.925,0.014307140161744189
pragmatic_unlifted,rare_strong,4919,0.975,0.015542436107849738
fixed_0.05,rare_strong,4919,0.075,0.025985151342090243
fixed_0.05,rare_strong,4919,0.125,0.051970302684180486
fixed_0.05,rare_strong,4919,0.175,0.051970302684180486
fixed_0.05,rare_strong,4919,0.225,0.025985151342090243
fixed_0.05,rare_strong,4919,0.275,0.09737292975442603
fixed_0.05,rare_strong,4919,0.325,0.03897772701313536
fixed_0.05,rare_strong,4919,0.375,0.006567675613934893
fixed_0.05,rare_strong,4919,0.425,0.006567675613934893
fixed_0.05,rare_strong,4919,0.475,0.01299257567104512
fixed_0.05,rare_strong,4919,0.525,0.01299257567104512
fixed_0.05,rare_strong,4919,0.575,0.03897772701313536
fixed_0.05,rare_strong,4919,0.625,0.06482010279840092
fixed_0.05,rare_strong,4919,0.675,0.1167904054825814
fixed_0.05,rare_strong,4919,0.725,0.22715591090805254
fixed_0.05,rare_strong,4919,0.775,0.18175328383780698
fixed_0.05,rare_strong,4919,0.825,0.019417475728155338
fixed_0.05,rare_strong,4919,0.875,0.006567675613934893
fixed_0.05,rare_strong,4919,0.925,0.006567675613934893
fixed_0.05,rare_strong,4919,0.975,0.006567675613934893
fixed_0.1,rare_strong,4919,0.125,0.0533567868660217
fixed_0.1,rare_strong,4919,0.175,0.0533567868660217
fixed_0.1,rare_strong,4919,0.225,0.026678393433010848
fixed_0.1,rare_strong,4919,0.275,0.0999706830841395
fixed_0.1,rare_strong,4919,0.325,0.04001759014951628
fixed_0.1,rare_strong,4919,0.375,0.006742890647903836
fixed_0.1,rare_strong,4919,0.425,0.006742890647903836
fixed_0.1,rare_strong,4919,0.475,0.013339196716505422
fixed_0.1,rare_strong,4919,0.525,0.013339196716505422
fixed_0.1,rare_strong,4919,0.575,0.04001759014951628
fixed_0.1,rare_strong,4919,0.625,0.06654939900322485
fixed_0.1,rare_strong,4919,0.675,0.11990618586924653
fixed_0.1,rare_strong,4919,0.725,0.23321606566989156
fixed_0.1,rare_strong,4919,0.775,0.18660216945177366
fixed_0.1,rare_strong,4919,0.825,0.019935502785107
fixed_0.1,rare_strong,4919,0.875,0.006742890647903836
fixed_0.1,rare_strong,4919,0.925,0.006742890647903836
fixed_0.1,rare_strong,4919,0.975,0.006742890647903836
fixed_0.3,rare_strong,4919,0.325,0.05219885277246654
fixed_0.3,rare_strong,4919,0.375,0.008795411089866152
fixed_0.3,rare_strong,4919,0.425,0.008795411089866152
fixed_0.3,rare_strong,4919,0.475,0.017399617590822182
fixed_0.3,rare_strong,4919,0.525,0.017399617590822182
fixed_0.3,rare_strong,4919,0.575,0.05219885277246654
fixed_0.3,rare_strong,4919,0.625,0.08680688336520075
fixed_0.3,rare_strong,4919,0.675,0.1564053537284895
fixed_0.3,rare_strong,4919,0.725,0.30420650095602303
fixed_0.3,rare_strong,4919,0.775,0.24340344168260034
fixed_0.3,rare_strong,4919,0.825,0.026003824091778198
fixed_0.3,rare_strong,4919,0.875,0.008795411089866152
fixed_0.3,rare_strong,4919,0.925,0.008795411089866152
fixed_0.3,rare_strong,4919,0.975,0.008795411089866152
prior,rare_weak,4919,0.975,0.004598620413875841
prior,rare_weak,4919,0.925,0.004598620413875841
prior,rare_weak,4919,0.875,0.018194541637508756
prior,rare_weak,4919,0.825,0.018194541637508756
prior,rare_weak,4919,0.775,0.004598620413875841
prior,rare_weak,4919,0.725,0.004598620413875841
prior,rare_weak,4919,0.675,0.004598620413875841
prior,rare_weak,4919,0.625,0.022693192042387286
prior,rare_weak,4919,0.575,0.004598620413875841
prior,rare_weak,4919,0.525,0.004598620413875841
prior,rare_weak,4919,0.475,0.022693192042387286
prior,rare_weak,4919,0.425,0.009097270818754378
prior,rare_weak,4919,0.375,0.03179046286114167
prior,rare_weak,4919,0.325,0.009097270818754378
prior,rare_weak,4919,0.275,0.05908227531740479
prior,rare_weak,4919,0.225,0.07727681695491351
prior,rare_weak,4919,0.175,0.16355093471958415
prior,rare_weak,4919,0.125,0.09087273817854642
prior,rare_weak,4919,0.075,0.06358092572228331
prior,rare_weak,4919,0.025,0.3816854943516945
literal,rare_weak,4919,0.025,0.05207253603343112
literal,rare_weak,4919,0.075,0.024287787367295477
literal,rare_weak,4919,0.125,0.05950835233658111
literal,rare_weak,4919,0.175,0.1517277498336078
literal,rare_weak,4919,0.225,0.09277585623724777
literal,rare_weak,4919,0.275,0.08705305997752336
literal,rare_weak,4919,0.325,0.015886351485526612
literal,rare_weak,4919,0.375,0.0641891523278524
literal,rare_weak,4919,0.425,0.020850836324753663
literal,rare_weak,4919,0.475,0.058204493131553375
literal,rare_weak,4919,0.525,0.013049503005968308
literal,rare_weak,4919,0.575,0.01430426291038833
literal,rare_weak,4919,0.625,0.07678039519481511
literal,rare_weak,4919,0.675,0.016813782719228412
literal,rare_weak,4919,0.725,0.018068542623648414
literal,rare_weak,4919,0.775,0.01932330252806845
literal,rare_weak,4919,0.825,0.08141755136332396
literal,rare_weak,4919,0.875,0.086382036202551
literal,rare_weak,4919,0.925,0.023087582241328557
literal,rare_weak,4919,0.975,0.024216866155306556
pragmatic_unlifted,rare_weak,4919,0.025,0.00400069545778848
pragmatic_unlifted,rare_weak,4919,0.075,0.005206734174130605
pragmatic_unlifted,rare_weak,4919,0.125,0.021702389340179984
pragmatic_unlifted,rare_weak,4919,0.175,0.07748664537658947
pragmatic_unlifted,rare_weak,4919,0.225,0.060379499889960414
pragmatic_unlifted,rare_weak,4919,0.275,0.06822265650532378
pragmatic_unlifted,rare_weak,4919,0.325,0.014428582481974202
pragmatic_unlifted,rare_weak,4919,0.375,0.06570555928586445
pragmatic_unlifted,rare_weak,4919,0.425,0.023546698612236308
pragmatic_unlifted,rare_weak,4919,0.475,0.07129729357769742
pragmatic_unlifted,rare_weak,4919,0.525,0.017101572009382192
pragmatic_unlifted,rare_weak,4919,0.575,0.01982772940518264
pragmatic_unlifted,rare_weak,4919,0.625,0.11149494280943105
pragmatic_unlifted,rare_weak,4919,0.675,0.025370488238434585
pragmatic_unlifted,rare_weak,4919,0.725,0.028133089918718893
pragmatic_unlifted,rare_weak,4919,0.775,0.030860373154479256
pragmatic_unlifted,rare_weak,4919,0.825,0.1326818523031341
pragmatic_unlifted,rare_weak,4919,0.875,0.14300062920510404
pragmatic_unlifted,rare_weak,4919,0.925,0.038673780482857564
pragmatic_unlifted,rare_weak,4919,0.975,0.04087878777153038
fixed_0.05,rare_weak,4919,0.075,0.10282942603071948
fixed_0.05,rare_weak,4919,0.125,0.14696847210994335
fixed_0.05,rare_weak,4919,0.175,0.2645109135004042
fixed_0.05,rare_weak,4919,0.225,0.12497978981406627
fixed_0.05,rare_weak,4919,0.275,0.09555375909458369
fixed_0.05,rare_weak,4919,0.325,0.014713015359741309
fixed_0.05,rare_weak,4919,0.375,0.051414713015359756
fixed_0.05,rare_weak,4919,0.425,0.014713015359741309
fixed_0.05,rare_weak,4919,0.475,0.03670169765561843
fixed_0.05,rare_weak,4919,0.525,0.0074373484236054995
fixed_0.05,rare_weak,4919,0.575,0.0074373484236054995
fixed_0.05,rare_weak,4919,0.625,0.03670169765561843
fixed_0.05,rare_weak,4919,0.675,0.0074373484236054995
fixed_0.05,rare_weak,4919,0.725,0.0074373484236054995
fixed_0.05,rare_weak,4919,0.775,0.0074373484236054995
fixed_0.05,rare_weak,4919,0.825,0.029426030719482636
fixed_0.05,rare_weak,4919,0.875,0.029426030719482636
