model,distribution,iteration,state,prob
literal,rare_weak,4811,0.475,0.012529447388780871
literal,rare_weak,4811,0.525,0.01386236732375757
literal,rare_weak,4811,0.575,0.015195287258734265
literal,rare_weak,4811,0.625,0.016528207193710953
literal,rare_weak,4811,0.675,0.10600190665503749
literal,rare_weak,4811,0.725,0.019194047063664316
literal,rare_weak,4811,0.775,0.02052696699864101
literal,rare_weak,4811,0.825,0.0218598869336177
literal,rare_weak,4811,0.875,0.04588142228352369
literal,rare_weak,4811,0.925,0.024525726803571096
literal,rare_weak,4811,0.975,0.025725354745050086
pragmatic_unlifted,rare_weak,4811,0.025,0.00416002305768655
pragmatic_unlifted,rare_weak,4811,0.075,0.014294683782887568
pragmatic_unlifted,rare_weak,4811,0.125,0.026487480815163437
pragmatic_unlifted,rare_weak,4811,0.175,0.03750929838857153
pragmatic_unlifted,rare_weak,4811,0.225,0.08636467888941167
pragmatic_unlifted,rare_weak,4811,0.275,0.11532495626580917
pragmatic_unlifted,rare_weak,4811,0.325,0.09983439357664056
pragmatic_unlifted,rare_weak,4811,0.375,0.010928113817228208
pragmatic_unlifted,rare_weak,4811,0.425,0.08095910210207344
pragmatic_unlifted,rare_weak,4811,0.475,0.01650215407001325
pragmatic_unlifted,rare_weak,4811,0.525,0.019464138337064278
pragmatic_unlifted,rare_weak,4811,0.575,0.022485333261989576
pragmatic_unlifted,rare_weak,4811,0.625,0.025528395662037476
pragmatic_unlifted,rare_weak,4811,0.675,0.16950388439050987
pragmatic_unlifted,rare_weak,4811,0.725,0.03155636528280502
pragmatic_unlifted,rare_weak,4811,0.775,0.034492127807091724
pragmatic_unlifted,rare_weak,4811,0.825,0.037350925757978826
pragmatic_unlifted,rare_weak,4811,0.875,0.07936677381528925
pragmatic_unlifted,rare_weak,4811,0.925,0.04278811637951705
pragmatic_unlifted,rare_weak,4811,0.975,0.04509905454023147
fixed_0.05,rare_weak,4811,0.075,0.22737608003638013
fixed_0.05,rare_weak,4811,0.125,0.1446111869031378
fixed_0.05,rare_weak,4811,0.175,0.10338032438987417
fixed_0.05,rare_weak,4811,0.225,0.1446111869031378
fixed_0.05,rare_weak,4811,0.275,0.130968622100955
fixed_0.05,rare_weak,4811,0.325,0.08276489313324235
fixed_0.05,rare_weak,4811,0.375,0.006972866454448996
fixed_0.05,rare_weak,4811,0.425,0.04138244656662118
fixed_0.05,rare_weak,4811,0.475,0.006972866454448996
fixed_0.05,rare_weak,4811,0.525,0.006972866454448996
fixed_0.05,rare_weak,4811,0.575,0.006972866454448996
fixed_0.05,rare_weak,4811,0.625,0.006972866454448996
fixed_0.05,rare_weak,4811,0.675,0.04138244656662118
fixed_0.05,rare_weak,4811,0.725,0.006972866454448996
fixed_0.05,rare_weak,4811,0.775,0.006972866454448996
fixed_0.05,rare_weak,4811,0.825,0.006972866454448996
fixed_0.05,rare_weak,4811,0.875,0.0137941488555404
fixed_0.05,rare_weak,4811,0.925,0.006972866454448996
fixed_0.05,rare_weak,4811,0.975,0.006972866454448996
fixed_0.1,rare_weak,4811,0.125,0.1871689228958211
fixed_0.1,rare_weak,4811,0.175,0.13380419854816558
fixed_0.1,rare_weak,4811,0.225,0.1871689228958211
fixed_0.1,rare_weak,4811,0.275,0.16951147733961158
fixed_0.1,rare_weak,4811,0.325,0.10712183637433782
fixed_0.1,rare_weak,4811,0.375,0.00902491661761821
fixed_0.1,rare_weak,4811,0.425,0.053560918187168904
fixed_0.1,rare_weak,4811,0.475,0.00902491661761821
fixed_0.1,rare_weak,4811,0.525,0.00902491661761821
fixed_0.1,rare_weak,4811,0.575,0.00902491661761821
fixed_0.1,rare_weak,4811,0.625,0.00902491661761821
fixed_0.1,rare_weak,4811,0.675,0.053560918187168904
fixed_0.1,rare_weak,4811,0.725,0.00902491661761821
fixed_0.1,rare_weak,4811,0.775,0.00902491661761821
fixed_0.1,rare_weak,4811,0.825,0.00902491661761821
fixed_0.1,rare_weak,4811,0.875,0.017853639395722973
fixed_0.1,rare_weak,4811,0.925,0.00902491661761821
fixed_0.1,rare_weak,4811,0.975,0.00902491661761821
fixed_0.3,rare_weak,4811,0.325,0.332318928788801
fixed_0.3,rare_weak,4811,0.375,0.027997565429093145
fixed_0.3,rare_weak,4811,0.425,0.16615946439440046
fixed_0.3,rare_weak,4811,0.475,0.027997565429093145
fixed_0.3,rare_weak,4811,0.525,0.027997565429093145
fixed_0.3,rare_weak,4811,0.575,0.027997565429093145
fixed_0.3,rare_weak,4811,0.625,0.027997565429093145
fixed_0.3,rare_weak,4811,0.675,0.16615946439440046
fixed_0.3,rare_weak,4811,0.725,0.027997565429093145
fixed_0.3,rare_weak,4811,0.775,0.027997565429093145
fixed_0.3,rare_weak,4811,0.825,0.027997565429093145
fixed_0.3,rare_weak,4811,0.875,0.055386488131466856
fixed_0.3,rare_weak,4811,0.925,0.027997565429093145
fixed_0.3,rare_weak,4811,0.975,0.027997565429093145
prior,strong_or_deterministic,4811,0.975,0.19540229885057472
prior,strong_or_deterministic,4811,0.925,0.09085457271364317
prior,strong_or_deterministic,4811,0.875,0.0590704647676162
prior,strong_or_deterministic,4811,0.825,0.1453273363318341
prior,strong_or_deterministic,4811,0.775,0.1226386806596702
prior,strong_or_deterministic,4811,0.725,0.13633183408295851
prior,strong_or_deterministic,4811,0.675,0.05457271364317841
prior,strong_or_deterministic,4811,0.625,0.09085457271364317
prior,strong_or_deterministic,4811,0.575,0.004597701149425287
prior,strong_or_deterministic,4811,0.525,0.004597701149425287
prior,strong_or_deterministic,4811,0.475,0.004597701149425287
prior,strong_or_deterministic,4811,0.425,0.018190904547726146
prior,strong_or_deterministic,4811,0.375,0.004597701149425287
prior,strong_or_deterministic,4811,0.325,0.009095452273863073
prior,strong_or_deterministic,4811,0.275,0.004597701149425287
prior,strong_or_deterministic,4811,0.225,0.022688655672163924
prior,strong_or_deterministic,4811,0.175,0.018190904547726146
prior,strong_or_deterministic,4811,0.125,0.004597701149425287
prior,strong_or_deterministic,4811,0.075,0.004597701149425287
prior,strong_or_deterministic,4811,0.025,0.004597701149425287
literal,strong_or_deterministic,4811,0.025,0.0001516529179010444
literal,strong_or_deterministic,4811,0.075,0.00042462817012292397
literal,strong_or_deterministic,4811,0.125,0.0007279340059250128
literal,strong_or_deterministic,4811,0.175,0.00408012285205071
literal,strong_or_deterministic,4811,0.225,0.006585692799981008
literal,strong_or_deterministic,4811,0.275,0.0016378515133312795
literal,strong_or_deterministic,4811,0.325,0.003840115625459493
literal,strong_or_deterministic,4811,0.375,0.002244463184935458
literal,strong_or_deterministic,4811,0.425,0.010080303516831162
literal,strong_or_deterministic,4811,0.475,0.0028510748565396364
literal,strong_or_deterministic,4811,0.525,0.003154380692341725
literal,strong_or_deterministic,4811,0.575,0.0034576865281438123
literal,strong_or_deterministic,4811,0.625,0.0743204795397136
literal,strong_or_deterministic,4811,0.675,0.04824145254483486
literal,strong_or_deterministic,4811,0.725,0.12950895444544155
literal,strong_or_deterministic,4811,0.775,0.12459144374237194
literal,strong_or_deterministic,4811,0.825,0.15722847039570192
literal,strong_or_deterministic,4811,0.875,0.06780467895406961
literal,strong_or_deterministic,4811,0.925,0.11028200189763948
literal,strong_or_deterministic,4811,0.975,0.24878661181666367
pragmatic_unlifted,strong_or_deterministic,4811,0.025,0.000004833644427582555
pragmatic_unlifted,strong_or_deterministic,4811,0.075,0.00003788806850183028
pragmatic_unlifted,strong_or_deterministic,4811,0.125,0.00011129425018423537
pragmatic_unlifted,strong_or_deterministic,4811,0.175,0.0008831254867041478
pragmatic_unlifted,strong_or_deterministic,4811,0.225,0.0018429872768619448
pragmatic_unlifted,strong_or_deterministic,4811,0.275,0.0005618648205872022
pragmatic_unlifted,strong_or_deterministic,4811,0.325,0.0015591251692878294
pragmatic_unlifted,strong_or_deterministic,4811,0.375,0.0010519431852929787
pragmatic_unlifted,strong_or_deterministic,4811,0.425,0.005352923810664153
pragmatic_unlifted,strong_or_deterministic,4811,0.475,0.0016906901191190153
pragmatic_unlifted,strong_or_deterministic,4811,0.525,0.002064734812676051
pragmatic_unlifted,strong_or_deterministic,4811,0.575,0.0024745556274123714
pragmatic_unlifted,strong_or_deterministic,4811,0.625,0.05769368055812656
pragmatic_unlifted,strong_or_deterministic,4811,0.675,0.04034751154203739
pragmatic_unlifted,strong_or_deterministic,4811,0.725,0.11602471238359878
pragmatic_unlifted,strong_or_deterministic,4811,0.775,0.1189591461920673
pragmatic_unlifted,strong_or_deterministic,4811,0.825,0.15928309582968675
pragmatic_unlifted,strong_or_deterministic,4811,0.875,0.07259645912738043
pragmatic_unlifted,strong_or_deterministic,4811,0.925,0.124350662695679
pragmatic_unlifted,strong_or_deterministic,4811,0.975,0.2931087653997047
fixed_0.05,strong_or_deterministic,4811,0.075,0.004618937644341799
fixed_0.05,strong_or_deterministic,4811,0.125,0.004618937644341799
fixed_0.05,strong_or_deterministic,4811,0.175,0.018274927201526257
fixed_0.05,strong_or_deterministic,4811,0.225,0.022793453157947584
fixed_0.05,strong_or_deterministic,4811,0.275,0.004618937644341799
fixed_0.05,strong_or_deterministic,4811,0.325,0.009137463600763129
fixed_0.05,strong_or_deterministic,4811,0.375,0.004618937644341799
fixed_0.05,strong_or_deterministic,4811,0.425,0.018274927201526257
fixed_0.05,strong_or_deterministic,4811,0.475,0.004618937644341799
fixed_0.05,strong_or_deterministic,4811,0.525,0.004618937644341799
fixed_0.05,strong_or_deterministic,4811,0.575,0.004618937644341799
fixed_0.05,strong_or_deterministic,4811,0.625,0.09127422431971079
fixed_0.05,strong_or_deterministic,4811,0.675,0.054824781604578765
fixed_0.05,strong_or_deterministic,4811,0.725,0.13696154232352645
fixed_0.05,strong_or_deterministic,4811,0.775,0.12320514107842154
fixed_0.05,strong_or_deterministic,4811,0.825,0.1459985942363691
fixed_0.05,strong_or_deterministic,4811,0.875,0.059343307561000105
fixed_0.05,strong_or_deterministic,4811,0.925,0.09127422431971079
fixed_0.05,strong_or_deterministic,4811,0.975,0.19630484988452654
fixed_0.1,strong_or_deterministic,4811,0.125,0.004640371229698374
fixed_0.1,strong_or_deterministic,4811,0.175,0.018359729647937063
fixed_0.1,strong_or_deterministic,4811,0.225,0.02289922324220721
fixed_0.1,strong_or_deterministic,4811,0.275,0.004640371229698374
fixed_0.1,strong_or_deterministic,4811,0.325,0.009179864823968526
fixed_0.1,strong_or_deterministic,4811,0.375,0.004640371229698374
fixed_0.1,strong_or_deterministic,4811,0.425,0.018359729647937063
fixed_0.1,strong_or_deterministic,4811,0.475,0.004640371229698374
fixed_0.1,strong_or_deterministic,4811,0.525,0.004640371229698374
fixed_0.1,strong_or_deterministic,4811,0.575,0.004640371229698374
fixed_0.1,strong_or_deterministic,4811,0.625,0.09169777060425703
fixed_0.1,strong_or_deterministic,4811,0.675,0.05507918894381116
fixed_0.1,strong_or_deterministic,4811,0.725,0.13759709472409967
fixed_0.1,strong_or_deterministic,4811,0.775,0.1237768586704328
fixed_0.1,strong_or_deterministic,4811,0.825,0.14667608191263998
fixed_0.1,strong_or_deterministic,4811,0.875,0.05961868253808132
fixed_0.1,strong_or_deterministic,4811,0.925,0.09169777060425703
fixed_0.1,strong_or_deterministic,4811,0.975,0.197215777262181
fixed_0.3,strong_or_deterministic,4811,0.325,0.009668508287292822
fixed_0.3,strong_or_deterministic,4811,0.375,0.004887377815554611
fixed_0.3,strong_or_deterministic,4811,0.425,0.01933701657458565
fixed_0.3,strong_or_deterministic,4811,0.475,0.004887377815554611
fixed_0.3,strong_or_deterministic,4811,0.525,0.004887377815554611
fixed_0.3,strong_or_deterministic,4811,0.575,0.004887377815554611
fixed_0.3,strong_or_deterministic,4811,0.625,0.09657883552911176
fixed_0.3,strong_or_deterministic,4811,0.675,0.05801104972375691
fixed_0.3,strong_or_deterministic,4811,0.725,0.1449213769655759
fixed_0.3,strong_or_deterministic,4811,0.775,0.13036549086272847
fixed_0.3,strong_or_deterministic,4811,0.825,0.15448363790905234
fixed_0.3,strong_or_deterministic,4811,0.875,0.06279218019549512
fixed_0.3,strong_or_deterministic,4811,0.925,0.09657883552911176
fixed_0.3,strong_or_deterministic,4811,0.975,0.207713557161071
prior,uniform,4811,0.975,0.009101820364072815
prior,uniform,4811,0.925,0.02730546109221843
prior,uniform,4811,0.875,0.013602720544108821
prior,uniform,4811,0.825,0.05461092218443687
prior,uniform,4811,0.775,0.05911182236447286
prior,uniform,4811,0.725,0.045409081816363245
prior,uniform,4811,0.675,0.045409081816363245
prior,uniform,4811,0.625,0.06361272254450888
prior,uniform,4811,0.575,0.11362272454490893
prior,uniform,4811,0.525,0.05461092218443687
prior,uniform,4811,0.475,0.12272454490898178
prior,uniform,4811,0.425,0.045409081816363245
prior,uniform,4811,0.375,0.04090818163632724
prior,uniform,4811,0.325,0.0818163632726545
prior,uniform,4811,0.275,0.04090818163632724
prior,uniform,4811,0.225,0.022704540908181633
prior,uniform,4811,0.175,0.022704540908181633
prior,uniform,4811,0.125,0.07731546309261848
prior,uniform,4811,0.075,0.03180636127225444
prior,uniform,4811,0.025,0.02730546109221843
literal,uniform,4811,0.025,0.001416512908427888
literal,uniform,4811,0.075,0.004620011332103266
literal,uniform,4811,0.125,0.01925212269388584
literal,uniform,4811,0.175,0.008009264928385672
literal,uniform,4811,0.225,0.010364931083793234
literal,uniform,4811,0.275,0.022919490179881572
literal,uniform,4811,0.325,0.05432768042638597
literal,uniform,4811,0.375,0.03140819024650439
literal,uniform,4811,0.425,0.03957519141084684
literal,uniform,4811,0.475,0.11969067093938156
literal,uniform,4811,0.525,0.05892693699060018
literal,uniform,4811,0.575,0.13439127303519802
literal,uniform,4811,0.625,0.08184020074011515
literal,uniform,4811,0.675,0.06313185296492245
literal,uniform,4811,0.725,0.06784318527573752
literal,uniform,4811,0.775,0.09444872223271492
literal,uniform,4811,0.825,0.09292324679286948
literal,uniform,4811,0.875,0.024557041366327897
literal,uniform,4811,0.925,0.05212767503014633
literal,uniform,4811,0.975,0.018225799421772167
pragmatic_unlifted,uniform,4811,0.025,0.00006233411282219022
pragmatic_unlifted,uniform,4811,0.075,0.0005689681478341824
pragmatic_unlifted,uniform,4811,0.125,0.004059961165580134
pragmatic_unlifted,uniform,4811,0.175,0.0023887163645398115
pragmatic_unlifted,uniform,4811,0.225,0.003991353957081496
pragmatic_unlifted,uniform,4811,0.275,0.010800823750615796
pragmatic_unlifted,uniform,4811,0.325,0.030238995301419165
pragmatic_unlifted,uniform,4811,0.375,0.020132722743249697
pragmatic_unlifted,uniform,4811,0.425,0.028664767432598454
pragmatic_unlifted,uniform,4811,0.475,0.09651891306310299
pragmatic_unlifted,uniform,4811,0.525,0.05227731392204557
pragmatic_unlifted,uniform,4811,0.575,0.12988274578535675
pragmatic_unlifted,uniform,4811,0.625,0.08545657214321423
pragmatic_unlifted,uniform,4811,0.675,0.07072431287396781
pragmatic_unlifted,uniform,4811,0.725,0.08104460928668006
pragmatic_unlifted,uniform,4811,0.775,0.11967381524055556
pragmatic_unlifted,uniform,4811,0.825,0.12429962360396704
pragmatic_unlifted,uniform,4811,0.875,0.03453377992675404
pragmatic_unlifted,uniform,4811,0.925,0.07677609702375036
pragmatic_unlifted,uniform,4811,0.975,0.02790357415486424
fixed_0.05,uniform,4811,0.075,0.032699228791773775
fixed_0.05,uniform,4811,0.125,0.07948586118251925
fixed_0.05,uniform,4811,0.175,0.02334190231362468
fixed_0.05,uniform,4811,0.225,0.02334190231362468
fixed_0.05,uniform,4811,0.275,0.042056555269922864
fixed_0.05,uniform,4811,0.325,0.08411311053984574
fixed_0.05,uniform,4811,0.375,0.042056555269922864
fixed_0.05,uniform,4811,0.425,0.04668380462724934
fixed_0.05,uniform,4811,0.475,0.12616966580976863
fixed_0.05,uniform,4811,0.525,0.05614395886889459
fixed_0.05,uniform,4811,0.575,0.1168123393316195
fixed_0.05,uniform,4811,0.625,0.06539845758354755
fixed_0.05,uniform,4811,0.675,0.04668380462724934
fixed_0.05,uniform,4811,0.725,0.04668380462724934
fixed_0.05,uniform,4811,0.775,0.060771208226221056
fixed_0.05,uniform,4811,0.825,0.05614395886889459
fixed_0.05,uniform,4811,0.875,0.013984575835475585
fixed_0.05,uniform,4811,0.925,0.028071979434447294
fixed_0.05,uniform,4811,0.975,0.009357326478149108
fixed_0.1,uniform,4811,0.125,0.08217285000531518
fixed_0.1,uniform,4811,0.175,0.02413096630169024
fixed_0.1,uniform,4811,0.225,0.02413096630169024
fixed_0.1,uniform,4811,0.275,0.043478260869565216
fixed_0.1,uniform,4811,0.325,0.08695652173913045
fixed_0.1,uniform,4811,0.375,0.043478260869565216
fixed_0.1,uniform,4811,0.425,0.04826193260338046
fixed_0.1,uniform,4811,0.475,0.1304347826086957
fixed_0.1,uniform,4811,0.525,0.058041883703624966
fixed_0.1,uniform,4811,0.575,0.12076113532475816
fixed_0.1,uniform,4811,0.625,0.06760922717125546
fixed_0.1,uniform,4811,0.675,0.04826193260338046
fixed_0.1,uniform,4811,0.725,0.04826193260338046
fixed_0.1,uniform,4811,0.775,0.0628255554374402
fixed_0.1,uniform,4811,0.825,0.058041883703624966
fixed_0.1,uniform,4811,0.875,0.014457319017752737
fixed_0.1,uniform,4811,0.925,0.029020941851812483
fixed_0.1,uniform,4811,0.975,0.009673647283937496
fixed_0.3,uniform,4811,0.325,0.10526315789473682
fixed_0.3,uniform,4811,0.375,0.052631578947368404
fixed_0.3,uniform,4811,0.425,0.05842233946725001
fixed_0.3,uniform,4811,0.475,0.15789473684210528
fixed_0.3,uniform,4811,0.525,0.0702612276412302
fixed_0.3,uniform,4811,0.575,0.14618453223523353
fixed_0.3,uniform,4811,0.625,0.08184274868099344
fixed_0.3,uniform,4811,0.675,0.05842233946725001
fixed_0.3,uniform,4811,0.725,0.05842233946725001
fixed_0.3,uniform,4811,0.775,0.0760519881611118
fixed_0.3,uniform,4811,0.825,0.0702612276412302
fixed_0.3,uniform,4811,0.875,0.017500965126753316
fixed_0.3,uniform,4811,0.925,0.0351306138206151
fixed_0.3,uniform,4811,0.975,0.011710204606871708
prior,weak_or_deterministic,4811,0.975,0.19998000199980004
prior,weak_or_deterministic,4811,0.925,0.08179182081791822
prior,weak_or_deterministic,4811,0.875,0.0453954604539546
prior,weak_or_deterministic,4811,0.825,0.013598640135986407
prior,weak_or_deterministic,4811,0.775,0.022697730226977308
prior,weak_or_deterministic,4811,0.725,0.05459454054594541
prior,weak_or_deterministic,4811,0.675,0.027297270272972705
prior,weak_or_deterministic,4811,0.625,0.009099090090990898
prior,weak_or_deterministic,4811,0.575,0.004599540045995401
