model,distribution,iteration,state,prob
fixed_0.05,weak_or_deterministic,1069,0.725,0.04560522350577598
fixed_0.05,weak_or_deterministic,1069,0.775,0.03656454043194374
fixed_0.05,weak_or_deterministic,1069,0.825,0.013661476644902056
fixed_0.05,weak_or_deterministic,1069,0.875,0.022802611752888
fixed_0.05,weak_or_deterministic,1069,0.925,0.04560522350577598
fixed_0.05,weak_or_deterministic,1069,0.975,0.20552486187845304
fixed_0.1,weak_or_deterministic,1069,0.125,0.09173478655767484
fixed_0.1,weak_or_deterministic,1069,0.175,0.11928549803209203
fixed_0.1,weak_or_deterministic,1069,0.225,0.08255121606620244
fixed_0.1,weak_or_deterministic,1069,0.275,0.10091835704914726
fixed_0.1,weak_or_deterministic,1069,0.325,0.04127560803310122
fixed_0.1,weak_or_deterministic,1069,0.375,0.004642244424260775
fixed_0.1,weak_or_deterministic,1069,0.425,0.03209203754162883
fixed_0.1,weak_or_deterministic,1069,0.475,0.018367140982944796
fixed_0.1,weak_or_deterministic,1069,0.525,0.04127560803310122
fixed_0.1,weak_or_deterministic,1069,0.575,0.004642244424260775
fixed_0.1,weak_or_deterministic,1069,0.625,0.018367140982944796
fixed_0.1,weak_or_deterministic,1069,0.675,0.07336764557473004
fixed_0.1,weak_or_deterministic,1069,0.725,0.045816934100312845
fixed_0.1,weak_or_deterministic,1069,0.775,0.03673428196588959
fixed_0.1,weak_or_deterministic,1069,0.825,0.013724896558684035
fixed_0.1,weak_or_deterministic,1069,0.875,0.02290846705015643
fixed_0.1,weak_or_deterministic,1069,0.925,0.045816934100312845
fixed_0.1,weak_or_deterministic,1069,0.975,0.20647895852255527
fixed_0.3,weak_or_deterministic,1069,0.325,0.06816666666666668
fixed_0.3,weak_or_deterministic,1069,0.375,0.007666666666666666
fixed_0.3,weak_or_deterministic,1069,0.425,0.05300000000000002
fixed_0.3,weak_or_deterministic,1069,0.475,0.030333333333333337
fixed_0.3,weak_or_deterministic,1069,0.525,0.06816666666666668
fixed_0.3,weak_or_deterministic,1069,0.575,0.007666666666666666
fixed_0.3,weak_or_deterministic,1069,0.625,0.030333333333333337
fixed_0.3,weak_or_deterministic,1069,0.675,0.12116666666666669
fixed_0.3,weak_or_deterministic,1069,0.725,0.07566666666666669
fixed_0.3,weak_or_deterministic,1069,0.775,0.060666666666666674
fixed_0.3,weak_or_deterministic,1069,0.825,0.022666666666666682
fixed_0.3,weak_or_deterministic,1069,0.875,0.03783333333333335
fixed_0.3,weak_or_deterministic,1069,0.925,0.07566666666666669
fixed_0.3,weak_or_deterministic,1069,0.975,0.34100000000000014
prior,weak_or_half,1069,0.975,0.004599540045995401
prior,weak_or_half,1069,0.925,0.009099090090990898
prior,weak_or_half,1069,0.875,0.004599540045995401
prior,weak_or_half,1069,0.825,0.004599540045995401
prior,weak_or_half,1069,0.775,0.013598640135986407
prior,weak_or_half,1069,0.725,0.009099090090990898
prior,weak_or_half,1069,0.675,0.009099090090990898
prior,weak_or_half,1069,0.625,0.013598640135986407
prior,weak_or_half,1069,0.575,0.022697730226977297
prior,weak_or_half,1069,0.525,0.09999000099989999
prior,weak_or_half,1069,0.475,0.09999000099989999
prior,weak_or_half,1069,0.425,0.11358864113588636
prior,weak_or_half,1069,0.375,0.09999000099989999
prior,weak_or_half,1069,0.325,0.07729227077292267
prior,weak_or_half,1069,0.275,0.1453854614538546
prior,weak_or_half,1069,0.225,0.14998500149984997
prior,weak_or_half,1069,0.175,0.09539046095390456
prior,weak_or_half,1069,0.125,0.0181981801819818
prior,weak_or_half,1069,0.075,0.004599540045995401
prior,weak_or_half,1069,0.025,0.004599540045995401
literal,weak_or_half,1069,0.025,0.00031539512152311145
literal,weak_or_half,1069,0.075,0.0008831063402647114
literal,weak_or_half,1069,0.125,0.005989764742665005
literal,weak_or_half,1069,0.175,0.04447893983358105
literal,weak_or_half,1069,0.225,0.09050468704576246
literal,weak_or_half,1069,0.275,0.10766766678916795
literal,weak_or_half,1069,0.325,0.06784011935648421
literal,weak_or_half,1069,0.375,0.10147495214221852
literal,weak_or_half,1069,0.425,0.13085332207052772
literal,weak_or_half,1069,0.475,0.12890061488335863
literal,weak_or_half,1069,0.525,0.14261344625392888
literal,weak_or_half,1069,0.575,0.035486065020761265
literal,weak_or_half,1069,0.625,0.023125318823329393
literal,weak_or_half,1069,0.675,0.016721426573273152
literal,weak_or_half,1069,0.725,0.017969294227995005
literal,weak_or_half,1069,0.775,0.028720154022521992
literal,weak_or_half,1069,0.825,0.010344959985958076
literal,weak_or_half,1069,0.875,0.010975750229004298
literal,weak_or_half,1069,0.925,0.022960764846882538
literal,weak_or_half,1069,0.975,0.012174251690792112
pragmatic_unlifted,weak_or_half,1069,0.025,0.000019081928059788953
pragmatic_unlifted,weak_or_half,1069,0.075,0.0001494709816792415
pragmatic_unlifted,weak_or_half,1069,0.125,0.0017345644065794813
pragmatic_unlifted,weak_or_half,1069,0.175,0.018193406715666133
pragmatic_unlifted,weak_or_half,1069,0.225,0.047717458774626735
pragmatic_unlifted,weak_or_half,1069,0.275,0.06932219968379473
pragmatic_unlifted,weak_or_half,1069,0.325,0.051460365783493146
pragmatic_unlifted,weak_or_half,1069,0.375,0.08838749660734042
pragmatic_unlifted,weak_or_half,1069,0.425,0.12836539569335517
pragmatic_unlifted,weak_or_half,1069,0.475,0.14026519076601568
pragmatic_unlifted,weak_or_half,1069,0.525,0.17004121457291174
pragmatic_unlifted,weak_or_half,1069,0.575,0.045892120951494225
pragmatic_unlifted,weak_or_half,1069,0.625,0.03216132391765385
pragmatic_unlifted,weak_or_half,1069,0.675,0.024825536916958078
pragmatic_unlifted,weak_or_half,1069,0.725,0.028298960504412673
pragmatic_unlifted,weak_or_half,1069,0.775,0.04771063959081718
pragmatic_unlifted,weak_or_half,1069,0.825,0.018038473771306563
pragmatic_unlifted,weak_or_half,1069,0.875,0.0200001408958007
pragmatic_unlifted,weak_or_half,1069,0.925,0.04355058380951832
pragmatic_unlifted,weak_or_half,1069,0.975,0.02386637372851667
fixed_0.05,weak_or_half,1069,0.075,0.004620793571069816
fixed_0.05,weak_or_half,1069,0.125,0.018282270215971876
fixed_0.05,weak_or_half,1069,0.175,0.09583124058262174
fixed_0.05,weak_or_half,1069,0.225,0.1506780512305374
fixed_0.05,weak_or_half,1069,0.275,0.1460572576594676
fixed_0.05,weak_or_half,1069,0.325,0.07764942240080357
fixed_0.05,weak_or_half,1069,0.375,0.10045203415369158
fixed_0.05,weak_or_half,1069,0.425,0.1141135107985936
fixed_0.05,weak_or_half,1069,0.475,0.10045203415369158
fixed_0.05,weak_or_half,1069,0.525,0.10045203415369158
fixed_0.05,weak_or_half,1069,0.575,0.02280261175288799
fixed_0.05,weak_or_half,1069,0.625,0.013661476644902068
fixed_0.05,weak_or_half,1069,0.675,0.009141135107985938
fixed_0.05,weak_or_half,1069,0.725,0.009141135107985938
fixed_0.05,weak_or_half,1069,0.775,0.013661476644902068
fixed_0.05,weak_or_half,1069,0.825,0.004620793571069816
fixed_0.05,weak_or_half,1069,0.875,0.004620793571069816
fixed_0.05,weak_or_half,1069,0.925,0.009141135107985938
fixed_0.05,weak_or_half,1069,0.975,0.004620793571069816
fixed_0.1,weak_or_half,1069,0.125,0.018367140982944796
fixed_0.1,weak_or_half,1069,0.175,0.09627611262488642
fixed_0.1,weak_or_half,1069,0.225,0.15137753557372083
fixed_0.1,weak_or_half,1069,0.275,0.14673529114946005
fixed_0.1,weak_or_half,1069,0.325,0.07800988999899078
fixed_0.1,weak_or_half,1069,0.375,0.10091835704914721
fixed_0.1,weak_or_half,1069,0.425,0.1146432536078312
fixed_0.1,weak_or_half,1069,0.475,0.10091835704914721
fixed_0.1,weak_or_half,1069,0.525,0.10091835704914721
fixed_0.1,weak_or_half,1069,0.575,0.02290846705015642
fixed_0.1,weak_or_half,1069,0.625,0.013724896558684023
fixed_0.1,weak_or_half,1069,0.675,0.009183570491472393
fixed_0.1,weak_or_half,1069,0.725,0.009183570491472393
fixed_0.1,weak_or_half,1069,0.775,0.013724896558684023
fixed_0.1,weak_or_half,1069,0.825,0.004642244424260772
fixed_0.1,weak_or_half,1069,0.875,0.004642244424260772
fixed_0.1,weak_or_half,1069,0.925,0.009183570491472393
fixed_0.1,weak_or_half,1069,0.975,0.004642244424260772
fixed_0.3,weak_or_half,1069,0.325,0.13284069427736728
fixed_0.3,weak_or_half,1069,0.375,0.17185083347654243
fixed_0.3,weak_or_half,1069,0.425,0.19522254682935214
fixed_0.3,weak_or_half,1069,0.475,0.17185083347654243
fixed_0.3,weak_or_half,1069,0.525,0.17185083347654243
fixed_0.3,weak_or_half,1069,0.575,0.03901013919917512
fixed_0.3,weak_or_half,1069,0.625,0.023371713352809787
fixed_0.3,weak_or_half,1069,0.675,0.015638425846365364
fixed_0.3,weak_or_half,1069,0.725,0.015638425846365364
fixed_0.3,weak_or_half,1069,0.775,0.023371713352809787
fixed_0.3,weak_or_half,1069,0.825,0.007905138339920955
fixed_0.3,weak_or_half,1069,0.875,0.007905138339920955
fixed_0.3,weak_or_half,1069,0.925,0.015638425846365364
fixed_0.3,weak_or_half,1069,0.975,0.007905138339920955
prior,weak_or_strong,1069,0.975,0.004598620413875841
prior,weak_or_strong,1069,0.925,0.004598620413875841
prior,weak_or_strong,1069,0.875,0.004598620413875841
prior,weak_or_strong,1069,0.825,0.022693192042387286
prior,weak_or_strong,1069,0.775,0.0363890832750175
prior,weak_or_strong,1069,0.725,0.14535639308207537
prior,weak_or_strong,1069,0.675,0.10456862941117663
prior,weak_or_strong,1069,0.625,0.03179046286114167
prior,weak_or_strong,1069,0.575,0.022693192042387286
prior,weak_or_strong,1069,0.525,0.004598620413875841
prior,weak_or_strong,1069,0.475,0.03179046286114167
prior,weak_or_strong,1069,0.425,0.07727681695491351
prior,weak_or_strong,1069,0.375,0.0363890832750175
prior,weak_or_strong,1069,0.325,0.040887733679896024
prior,weak_or_strong,1069,0.275,0.08177546735979205
prior,weak_or_strong,1069,0.225,0.22723183045086473
prior,weak_or_strong,1069,0.175,0.08177546735979205
prior,weak_or_strong,1069,0.125,0.03179046286114167
prior,weak_or_strong,1069,0.075,0.004598620413875841
prior,weak_or_strong,1069,0.025,0.004598620413875841
literal,weak_or_strong,1069,0.025,0.00026537379629907427
literal,weak_or_strong,1069,0.075,0.0007430466296374073
literal,weak_or_strong,1069,0.125,0.008805794840671878
literal,weak_or_strong,1069,0.175,0.03208946096812972
literal,weak_or_strong,1069,0.225,0.1153937570237521
literal,weak_or_strong,1069,0.275,0.050965614478794316
literal,weak_or_strong,1069,0.325,0.030201845617063277
literal,weak_or_strong,1069,0.375,0.031078732943964602
literal,weak_or_strong,1069,0.425,0.07491848409257156
literal,weak_or_strong,1069,0.475,0.034489363125964866
literal,weak_or_strong,1069,0.525,0.005519774963020747
literal,weak_or_strong,1069,0.575,0.029858013480988866
literal,weak_or_strong,1069,0.625,0.04549660667680477
literal,weak_or_strong,1069,0.675,0.16172109906288437
literal,weak_or_strong,1069,0.725,0.2415778433648476
literal,weak_or_strong,1069,0.775,0.06467736315365606
literal,weak_or_strong,1069,0.825,0.04295363342879101
literal,weak_or_strong,1069,0.875,0.009235008111207784
literal,weak_or_strong,1069,0.925,0.009765755703805942
literal,weak_or_strong,1069,0.975,0.010243428537144265
pragmatic_unlifted,weak_or_strong,1069,0.025,0.00001267001306539754
pragmatic_unlifted,weak_or_strong,1069,0.075,0.00009927112350907483
pragmatic_unlifted,weak_or_strong,1069,0.125,0.0020139970033749644
pragmatic_unlifted,weak_or_strong,1069,0.175,0.010375437958473253
pragmatic_unlifted,weak_or_strong,1069,0.225,0.04814753450158024
pragmatic_unlifted,weak_or_strong,1069,0.275,0.02600606081580814
pragmatic_unlifted,weak_or_strong,1069,0.325,0.01818759595911937
pragmatic_unlifted,weak_or_strong,1069,0.375,0.02153341267330792
pragmatic_unlifted,weak_or_strong,1069,0.425,0.05859280733317841
pragmatic_unlifted,weak_or_strong,1069,0.475,0.029995390869806283
pragmatic_unlifted,weak_or_strong,1069,0.525,0.005274417544265347
pragmatic_unlifted,weak_or_strong,1069,0.575,0.031037216879080266
pragmatic_unlifted,weak_or_strong,1069,0.625,0.05101998867407596
pragmatic_unlifted,weak_or_strong,1069,0.675,0.1942523076662006
pragmatic_unlifted,weak_or_strong,1069,0.725,0.3088936818597096
pragmatic_unlifted,weak_or_strong,1069,0.775,0.08755975092999531
pragmatic_unlifted,weak_or_strong,1069,0.825,0.06127348112273468
pragmatic_unlifted,weak_or_strong,1069,0.875,0.013822164449345775
pragmatic_unlifted,weak_or_strong,1069,0.925,0.015277268619135365
pragmatic_unlifted,weak_or_strong,1069,0.975,0.01662554400423439
fixed_0.05,weak_or_strong,1069,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,1069,0.125,0.03193733052124134
fixed_0.05,weak_or_strong,1069,0.175,0.08215325901375913
fixed_0.05,weak_or_strong,1069,0.225,0.228281610926986
fixed_0.05,weak_or_strong,1069,0.275,0.08215325901375913
fixed_0.05,weak_or_strong,1069,0.325,0.041076629506879556
fixed_0.05,weak_or_strong,1069,0.375,0.036557195942552974
fixed_0.05,weak_or_strong,1069,0.425,0.07763382544943252
fixed_0.05,weak_or_strong,1069,0.475,0.03193733052124134
fixed_0.05,weak_or_strong,1069,0.525,0.004619865421311643
fixed_0.05,weak_or_strong,1069,0.575,0.022798031535603086
fixed_0.05,weak_or_strong,1069,0.625,0.03193733052124134
fixed_0.05,weak_or_strong,1069,0.675,0.10505172240634723
fixed_0.05,weak_or_strong,1069,0.725,0.14602792005624182
fixed_0.05,weak_or_strong,1069,0.775,0.036557195942552974
fixed_0.05,weak_or_strong,1069,0.825,0.022798031535603086
fixed_0.05,weak_or_strong,1069,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,1069,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,1069,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,1069,0.125,0.03208556149732622
fixed_0.1,weak_or_strong,1069,0.175,0.08253455756230452
fixed_0.1,weak_or_strong,1069,0.225,0.2293411361113914
fixed_0.1,weak_or_strong,1069,0.275,0.08253455756230452
fixed_0.1,weak_or_strong,1069,0.325,0.04126727878115226
fixed_0.1,weak_or_strong,1069,0.375,0.03672686913530422
fixed_0.1,weak_or_strong,1069,0.425,0.07799414791645647
fixed_0.1,weak_or_strong,1069,0.475,0.03208556149732622
fixed_0.1,weak_or_strong,1069,0.525,0.004641307637978009
fixed_0.1,weak_or_strong,1069,0.575,0.02290384421350016
fixed_0.1,weak_or_strong,1069,0.625,0.03208556149732622
fixed_0.1,weak_or_strong,1069,0.675,0.10553929976793462
fixed_0.1,weak_or_strong,1069,0.725,0.14670568055695693
fixed_0.1,weak_or_strong,1069,0.775,0.03672686913530422
fixed_0.1,weak_or_strong,1069,0.825,0.02290384421350016
fixed_0.1,weak_or_strong,1069,0.875,0.004641307637978009
fixed_0.1,weak_or_strong,1069,0.925,0.004641307637978009
fixed_0.1,weak_or_strong,1069,0.975,0.004641307637978009
fixed_0.3,weak_or_strong,1069,0.325,0.07195636875439833
fixed_0.3,weak_or_strong,1069,0.375,0.06403940886699512
fixed_0.3,weak_or_strong,1069,0.425,0.1359957776213934
fixed_0.3,weak_or_strong,1069,0.475,0.055946516537649586
fixed_0.3,weak_or_strong,1069,0.525,0.008092892329345538
fixed_0.3,weak_or_strong,1069,0.575,0.039936664320900775
fixed_0.3,weak_or_strong,1069,0.625,0.055946516537649586
fixed_0.3,weak_or_strong,1069,0.675,0.1840253342716397
fixed_0.3,weak_or_strong,1069,0.725,0.25580577058409576
fixed_0.3,weak_or_strong,1069,0.775,0.06403940886699512
fixed_0.3,weak_or_strong,1069,0.825,0.039936664320900775
fixed_0.3,weak_or_strong,1069,0.875,0.008092892329345538
fixed_0.3,weak_or_strong,1069,0.925,0.008092892329345538
fixed_0.3,weak_or_strong,1069,0.975,0.008092892329345538
prior,half_or_deterministic,1070,0.975,0.23168415792103947
prior,half_or_deterministic,1070,0.925,0.05457271364317839
prior,half_or_deterministic,1070,0.875,0.018190904547726146
prior,half_or_deterministic,1070,0.825,0.036381809095452265
prior,half_or_deterministic,1070,0.775,0.02728635682158919
prior,half_or_deterministic,1070,0.725,0.04087956021989003
prior,half_or_deterministic,1070,0.675,0.04087956021989003
prior,half_or_deterministic,1070,0.625,0.05457271364317839
prior,half_or_deterministic,1070,0.575,0.02728635682158919
prior,half_or_deterministic,1070,0.525,0.12723638180909544
prior,half_or_deterministic,1070,0.475,0.23628185907046476
prior,half_or_deterministic,1070,0.425,0.03178410794602697
prior,half_or_deterministic,1070,0.375,0.004597701149425287
prior,half_or_deterministic,1070,0.325,0.009095452273863073
prior,half_or_deterministic,1070,0.275,0.009095452273863073
prior,half_or_deterministic,1070,0.225,0.009095452273863073
prior,half_or_deterministic,1070,0.175,0.004597701149425287
prior,half_or_deterministic,1070,0.125,0.004597701149425287
prior,half_or_deterministic,1070,0.075,0.004597701149425287
prior,half_or_deterministic,1070,0.025,0.02728635682158919
literal,half_or_deterministic,1070,0.025,0.001051686743738995
literal,half_or_deterministic,1070,0.075,0.0004961804124307053
literal,half_or_deterministic,1070,0.125,0.0008505949927383523
literal,half_or_deterministic,1070,0.175,0.0012050095730459997
literal,half_or_deterministic,1070,0.225,0.00308494778163439
literal,half_or_deterministic,1070,0.275,0.003786072277460387
literal,half_or_deterministic,1070,0.325,0.004487196773286386
literal,half_or_deterministic,1070,0.375,0.002622667894276588
literal,half_or_deterministic,1070,0.425,0.020580700585169247
literal,half_or_deterministic,1070,0.475,0.17120997908183505
literal,half_or_deterministic,1070,0.525,0.1020035980784566
literal,half_or_deterministic,1070,0.575,0.023978457757249126
literal,half_or_deterministic,1070,0.625,0.05216366248945425
literal,half_or_deterministic,1070,0.675,0.04222618584421936
literal,half_or_deterministic,1070,0.725,0.0453773937430417
literal,half_or_deterministic,1070,0.775,0.032391951707161075
literal,half_or_deterministic,1070,0.825,0.04599376692618542
literal,half_or_deterministic,1070,0.875,0.02439913245474474
literal,half_or_deterministic,1070,0.925,0.07740414433919007
literal,half_or_deterministic,1070,0.975,0.3446866705446815
pragmatic_unlifted,half_or_deterministic,1070,0.025,0.00003702810811319736
pragmatic_unlifted,half_or_deterministic,1070,0.075,0.00004890150393056615
pragmatic_unlifted,half_or_deterministic,1070,0.125,0.00014362195968829286
pragmatic_unlifted,half_or_deterministic,1070,0.175,0.0002879703676628819
pragmatic_unlifted,half_or_deterministic,1070,0.225,0.0009528625541074322
pragmatic_unlifted,half_or_deterministic,1070,0.275,0.0014329271645653749
pragmatic_unlifted,half_or_deterministic,1070,0.325,0.0020089503632524175
pragmatic_unlifted,half_or_deterministic,1070,0.375,0.0013546389788450148
pragmatic_unlifted,half_or_deterministic,1070,0.425,0.012036081274055161
pragmatic_unlifted,half_or_deterministic,1070,0.475,0.11172836994413658
pragmatic_unlifted,half_or_deterministic,1070,0.525,0.07341438102328361
pragmatic_unlifted,half_or_deterministic,1070,0.575,0.018851694226613796
pragmatic_unlifted,half_or_deterministic,1070,0.625,0.04443995746824993
pragmatic_unlifted,half_or_deterministic,1070,0.675,0.038716780111684716
pragmatic_unlifted,half_or_deterministic,1070,0.725,0.044515788150063046
pragmatic_unlifted,half_or_deterministic,1070,0.775,0.03382530915822684
pragmatic_unlifted,half_or_deterministic,1070,0.825,0.05089474684889604
pragmatic_unlifted,half_or_deterministic,1070,0.875,0.02849549113249351
pragmatic_unlifted,half_or_deterministic,1070,0.925,0.09506816672586021
pragmatic_unlifted,half_or_deterministic,1070,0.975,0.4417463329362718
fixed_0.05,half_or_deterministic,1070,0.075,0.004726674886970819
fixed_0.05,half_or_deterministic,1070,0.125,0.004726674886970819
fixed_0.05,half_or_deterministic,1070,0.175,0.004726674886970819
fixed_0.05,half_or_deterministic,1070,0.225,0.009350595972050972
fixed_0.05,half_or_deterministic,1070,0.275,0.009350595972050972
fixed_0.05,half_or_deterministic,1070,0.325,0.009350595972050972
fixed_0.05,half_or_deterministic,1070,0.375,0.004726674886970819
fixed_0.05,half_or_deterministic,1070,0.425,0.03267570900123304
fixed_0.05,half_or_deterministic,1070,0.475,0.24290998766954383
fixed_0.05,half_or_deterministic,1070,0.525,0.13080558980682286
fixed_0.05,half_or_deterministic,1070,0.575,0.02805178791615289
fixed_0.05,half_or_deterministic,1070,0.625,0.05610357583230578
fixed_0.05,half_or_deterministic,1070,0.675,0.042026304973283996
fixed_0.05,half_or_deterministic,1070,0.725,0.042026304973283996
fixed_0.05,half_or_deterministic,1070,0.775,0.02805178791615289
fixed_0.05,half_or_deterministic,1070,0.825,0.03740238388820387
fixed_0.05,half_or_deterministic,1070,0.875,0.01870119194410195
fixed_0.05,half_or_deterministic,1070,0.925,0.05610357583230578
fixed_0.05,half_or_deterministic,1070,0.975,0.238183312782573
fixed_0.1,half_or_deterministic,1070,0.125,0.004749122444765641
fixed_0.1,half_or_deterministic,1070,0.175,0.004749122444765641
fixed_0.1,half_or_deterministic,1070,0.225,0.009395003097253773
fixed_0.1,half_or_deterministic,1070,0.275,0.009395003097253773
fixed_0.1,half_or_deterministic,1070,0.325,0.009395003097253773
fixed_0.1,half_or_deterministic,1070,0.375,0.004749122444765641
fixed_0.1,half_or_deterministic,1070,0.425,0.03283088994424943
fixed_0.1,half_or_deterministic,1070,0.475,0.24406359694404298
fixed_0.1,half_or_deterministic,1070,0.525,0.13142680156927528
fixed_0.1,half_or_deterministic,1070,0.575,0.028185009291761303
fixed_0.1,half_or_deterministic,1070,0.625,0.05637001858352261
fixed_0.1,half_or_deterministic,1070,0.675,0.0422258930415032
fixed_0.1,half_or_deterministic,1070,0.725,0.0422258930415032
fixed_0.1,half_or_deterministic,1070,0.775,0.028185009291761303
fixed_0.1,half_or_deterministic,1070,0.825,0.03758001238901508
fixed_0.1,half_or_deterministic,1070,0.875,0.018790006194507557
fixed_0.1,half_or_deterministic,1070,0.925,0.05637001858352261
fixed_0.1,half_or_deterministic,1070,0.975,0.23931447449927734
fixed_0.3,half_or_deterministic,1070,0.325,0.009668508287292822
fixed_0.3,half_or_deterministic,1070,0.375,0.004887377815554611
fixed_0.3,half_or_deterministic,1070,0.425,0.03378665533361666
fixed_0.3,half_or_deterministic,1070,0.475,0.2511687207819805
fixed_0.3,half_or_deterministic,1070,0.525,0.1352528686782831
fixed_0.3,half_or_deterministic,1070,0.575,0.029005524861878452
fixed_0.3,half_or_deterministic,1070,0.625,0.05801104972375691
fixed_0.3,half_or_deterministic,1070,0.675,0.043455163620909454
fixed_0.3,half_or_deterministic,1070,0.725,0.043455163620909454
fixed_0.3,half_or_deterministic,1070,0.775,0.029005524861878452
fixed_0.3,half_or_deterministic,1070,0.825,0.03867403314917126
fixed_0.3,half_or_deterministic,1070,0.875,0.01933701657458565
fixed_0.3,half_or_deterministic,1070,0.925,0.05801104972375691
fixed_0.3,half_or_deterministic,1070,0.975,0.24628134296642587
prior,rare_deterministic,1070,0.975,0.19088091190880907
prior,rare_deterministic,1070,0.925,0.05459454054594541
prior,rare_deterministic,1070,0.875,0.0908909109089091
prior,rare_deterministic,1070,0.825,0.009099090090990898
prior,rare_deterministic,1070,0.775,0.027297270272972705
prior,rare_deterministic,1070,0.725,0.0181981801819818
prior,rare_deterministic,1070,0.675,0.0181981801819818
prior,rare_deterministic,1070,0.625,0.0181981801819818
prior,rare_deterministic,1070,0.575,0.009099090090990898
prior,rare_deterministic,1070,0.525,0.04089591040895908
prior,rare_deterministic,1070,0.475,0.12268773122687729
prior,rare_deterministic,1070,0.425,0.013598640135986407
prior,rare_deterministic,1070,0.375,0.027297270272972705
prior,rare_deterministic,1070,0.325,0.009099090090990898
prior,rare_deterministic,1070,0.275,0.031796820317968204
prior,rare_deterministic,1070,0.225,0.0181981801819818
prior,rare_deterministic,1070,0.175,0.013598640135986407
prior,rare_deterministic,1070,0.125,0.0181981801819818
prior,rare_deterministic,1070,0.075,0.04999500049994999
prior,rare_deterministic,1070,0.025,0.2181781821817818
literal,rare_deterministic,1070,0.025,0.010749012046578387
literal,rare_deterministic,1070,0.075,0.00689670800422078
literal,rare_deterministic,1070,0.125,0.004303545794633768
literal,rare_deterministic,1070,0.175,0.00455576825878813
literal,rare_deterministic,1070,0.225,0.00788983395682858
literal,rare_deterministic,1070,0.275,0.01691860997835418
literal,rare_deterministic,1070,0.325,0.005738061059511691
literal,rare_deterministic,1070,0.375,0.0199038993001812
literal,rare_deterministic,1070,0.425,0.011255427462888315
literal,rare_deterministic,1070,0.475,0.11363607254154523
literal,rare_deterministic,1070,0.525,0.0419083388096479
literal,rare_deterministic,1070,0.575,0.010220921262255205
literal,rare_deterministic,1070,0.625,0.022234986605607816
literal,rare_deterministic,1070,0.675,0.02402813068670523
literal,rare_deterministic,1070,0.725,0.025821274767802598
literal,rare_deterministic,1070,0.775,0.04142162827335006
literal,rare_deterministic,1070,0.825,0.014703781464998705
literal,rare_deterministic,1070,0.875,0.15583210259936928
literal,rare_deterministic,1070,0.925,0.09898155327657672
literal,rare_deterministic,1070,0.975,0.36300034385015645
pragmatic_unlifted,rare_deterministic,1070,0.025,0.0003751023779191869
pragmatic_unlifted,rare_deterministic,1070,0.075,0.0006735722441066934
pragmatic_unlifted,rare_deterministic,1070,0.125,0.0007198046035855887
pragmatic_unlifted,rare_deterministic,1070,0.175,0.0010778313005099275
pragmatic_unlifted,rare_deterministic,1070,0.225,0.0024106591289640225
pragmatic_unlifted,rare_deterministic,1070,0.275,0.006327786869553348
pragmatic_unlifted,rare_deterministic,1070,0.325,0.0025356631908645426
pragmatic_unlifted,rare_deterministic,1070,0.375,0.010133193021540362
pragmatic_unlifted,rare_deterministic,1070,0.425,0.006477793777889198
pragmatic_unlifted,rare_deterministic,1070,0.475,0.07284864247217811
pragmatic_unlifted,rare_deterministic,1070,0.525,0.029572492205947508
pragmatic_unlifted,rare_deterministic,1070,0.575,0.007861660801149901
pragmatic_unlifted,rare_deterministic,1070,0.625,0.018489933784685456
pragmatic_unlifted,rare_deterministic,1070,0.675,0.021451365989407292
pragmatic_unlifted,rare_deterministic,1070,0.725,0.0245993585532476
pragmatic_unlifted,rare_deterministic,1070,0.775,0.04188797108200708
pragmatic_unlifted,rare_deterministic,1070,0.825,0.015710175758323574
pragmatic_unlifted,rare_deterministic,1070,0.875,0.1751840802315078
pragmatic_unlifted,rare_deterministic,1070,0.925,0.11664316150418165
pragmatic_unlifted,rare_deterministic,1070,0.975,0.4450197511024316
fixed_0.05,rare_deterministic,1070,0.075,0.06394679626550709
fixed_0.05,rare_deterministic,1070,0.125,0.02327663384064458
fixed_0.05,rare_deterministic,1070,0.175,0.017393528584217947
fixed_0.05,rare_deterministic,1070,0.225,0.02327663384064458
fixed_0.05,rare_deterministic,1070,0.275,0.04067016242486252
fixed_0.05,rare_deterministic,1070,0.325,0.011638316920322293
fixed_0.05,rare_deterministic,1070,0.375,0.03491495076096688
fixed_0.05,rare_deterministic,1070,0.425,0.017393528584217947
fixed_0.05,rare_deterministic,1070,0.475,0.15692543803555442
fixed_0.05,rare_deterministic,1070,0.525,0.05230847934518479
fixed_0.05,rare_deterministic,1070,0.575,0.011638316920322293
fixed_0.05,rare_deterministic,1070,0.625,0.02327663384064458
fixed_0.05,rare_deterministic,1070,0.675,0.02327663384064458
fixed_0.05,rare_deterministic,1070,0.725,0.02327663384064458
fixed_0.05,rare_deterministic,1070,0.775,0.03491495076096688
fixed_0.05,rare_deterministic,1070,0.825,0.011638316920322293
fixed_0.05,rare_deterministic,1070,0.875,0.1162552756106919
fixed_0.05,rare_deterministic,1070,0.925,0.06982990152193376
fixed_0.05,rare_deterministic,1070,0.975,0.24414886814170608
fixed_0.1,rare_deterministic,1070,0.125,0.024866785079928955
