model,distribution,iteration,state,prob
literal,rare_weak,6051,0.475,0.011315491284402492
literal,rare_weak,6051,0.525,0.012519266952955958
literal,rare_weak,6051,0.575,0.013723042621509408
literal,rare_weak,6051,0.625,0.014926818290062878
literal,rare_weak,6051,0.675,0.0319105228311758
literal,rare_weak,6051,0.725,0.017334369627169777
literal,rare_weak,6051,0.775,0.01853814529572324
literal,rare_weak,6051,0.825,0.11716400920103322
literal,rare_weak,6051,0.875,0.12430815610353532
literal,rare_weak,6051,0.925,0.022149472301383626
literal,rare_weak,6051,0.975,0.023232870403081717
pragmatic_unlifted,rare_weak,6051,0.025,0.0035408140712352557
pragmatic_unlifted,rare_weak,6051,0.075,0.00877584879448545
pragmatic_unlifted,rare_weak,6051,0.125,0.012804322167315228
pragmatic_unlifted,rare_weak,6051,0.175,0.03910439467266957
pragmatic_unlifted,rare_weak,6051,0.225,0.0581026596176957
pragmatic_unlifted,rare_weak,6051,0.275,0.10512337934378063
pragmatic_unlifted,rare_weak,6051,0.325,0.026323008963873646
pragmatic_unlifted,rare_weak,6051,0.375,0.09441369587054918
pragmatic_unlifted,rare_weak,6051,0.425,0.021562457429650676
pragmatic_unlifted,rare_weak,6051,0.475,0.013258893228565868
pragmatic_unlifted,rare_weak,6051,0.525,0.01572947637340322
pragmatic_unlifted,rare_weak,6051,0.575,0.01827915623387389
pragmatic_unlifted,rare_weak,6051,0.625,0.020878163229830448
pragmatic_unlifted,rare_weak,6051,0.675,0.04648854398633655
pragmatic_unlifted,rare_weak,6051,0.725,0.026120204376567358
pragmatic_unlifted,rare_weak,6051,0.775,0.02871938641369022
pragmatic_unlifted,rare_weak,6051,0.825,0.1856411803297725
pragmatic_unlifted,rare_weak,6051,0.875,0.2005283050684116
pragmatic_unlifted,rare_weak,6051,0.925,0.036233580474286396
pragmatic_unlifted,rare_weak,6051,0.975,0.038372529354006646
fixed_0.05,rare_weak,6051,0.075,0.18827652118509072
fixed_0.05,rare_weak,6051,0.125,0.0941382605925454
fixed_0.05,rare_weak,6051,0.175,0.14479133482000636
fixed_0.05,rare_weak,6051,0.225,0.13029627269831154
fixed_0.05,rare_weak,6051,0.275,0.15928639694170124
fixed_0.05,rare_weak,6051,0.325,0.028990124243389627
fixed_0.05,rare_weak,6051,0.375,0.07964319847085058
fixed_0.05,rare_weak,6051,0.425,0.014495062121694812
fixed_0.05,rare_weak,6051,0.475,0.007327174259318259
fixed_0.05,rare_weak,6051,0.525,0.007327174259318259
fixed_0.05,rare_weak,6051,0.575,0.007327174259318259
fixed_0.05,rare_weak,6051,0.625,0.007327174259318259
fixed_0.05,rare_weak,6051,0.675,0.014495062121694812
fixed_0.05,rare_weak,6051,0.725,0.007327174259318259
fixed_0.05,rare_weak,6051,0.775,0.007327174259318259
fixed_0.05,rare_weak,6051,0.825,0.04348518636508443
fixed_0.05,rare_weak,6051,0.875,0.04348518636508443
fixed_0.05,rare_weak,6051,0.925,0.007327174259318259
fixed_0.05,rare_weak,6051,0.975,0.007327174259318259
fixed_0.1,rare_weak,6051,0.125,0.11597331240188385
fixed_0.1,rare_weak,6051,0.175,0.17837519623233905
fixed_0.1,rare_weak,6051,0.225,0.16051805337519623
fixed_0.1,rare_weak,6051,0.275,0.19623233908948196
fixed_0.1,rare_weak,6051,0.325,0.03571428571428573
fixed_0.1,rare_weak,6051,0.375,0.09811616954474098
fixed_0.1,rare_weak,6051,0.425,0.017857142857142867
fixed_0.1,rare_weak,6051,0.475,0.009026687598116177
fixed_0.1,rare_weak,6051,0.525,0.009026687598116177
fixed_0.1,rare_weak,6051,0.575,0.009026687598116177
fixed_0.1,rare_weak,6051,0.625,0.009026687598116177
fixed_0.1,rare_weak,6051,0.675,0.017857142857142867
fixed_0.1,rare_weak,6051,0.725,0.009026687598116177
fixed_0.1,rare_weak,6051,0.775,0.009026687598116177
fixed_0.1,rare_weak,6051,0.825,0.05357142857142859
fixed_0.1,rare_weak,6051,0.875,0.05357142857142859
fixed_0.1,rare_weak,6051,0.925,0.009026687598116177
fixed_0.1,rare_weak,6051,0.975,0.009026687598116177
fixed_0.3,rare_weak,6051,0.325,0.1023622047244094
fixed_0.3,rare_weak,6051,0.375,0.2812148481439818
fixed_0.3,rare_weak,6051,0.425,0.0511811023622047
fixed_0.3,rare_weak,6051,0.475,0.025871766029246342
fixed_0.3,rare_weak,6051,0.525,0.025871766029246342
fixed_0.3,rare_weak,6051,0.575,0.025871766029246342
fixed_0.3,rare_weak,6051,0.625,0.025871766029246342
fixed_0.3,rare_weak,6051,0.675,0.0511811023622047
fixed_0.3,rare_weak,6051,0.725,0.025871766029246342
fixed_0.3,rare_weak,6051,0.775,0.025871766029246342
fixed_0.3,rare_weak,6051,0.825,0.15354330708661412
fixed_0.3,rare_weak,6051,0.875,0.15354330708661412
fixed_0.3,rare_weak,6051,0.925,0.025871766029246342
fixed_0.3,rare_weak,6051,0.975,0.025871766029246342
prior,strong_or_deterministic,6051,0.975,0.20447731361183297
prior,strong_or_deterministic,6051,0.925,0.06815910453727764
prior,strong_or_deterministic,6051,0.875,0.09534279432340598
prior,strong_or_deterministic,6051,0.825,0.1363182090745553
prior,strong_or_deterministic,6051,0.775,0.1363182090745553
prior,strong_or_deterministic,6051,0.725,0.1862882270637618
prior,strong_or_deterministic,6051,0.675,0.059064561263242055
prior,strong_or_deterministic,6051,0.625,0.040875474715170904
prior,strong_or_deterministic,6051,0.575,0.004597241655006995
prior,strong_or_deterministic,6051,0.525,0.009094543274035582
prior,strong_or_deterministic,6051,0.475,0.009094543274035582
prior,strong_or_deterministic,6051,0.425,0.004597241655006995
prior,strong_or_deterministic,6051,0.375,0.009094543274035582
prior,strong_or_deterministic,6051,0.325,0.004597241655006995
prior,strong_or_deterministic,6051,0.275,0.009094543274035582
prior,strong_or_deterministic,6051,0.225,0.004597241655006995
prior,strong_or_deterministic,6051,0.175,0.004597241655006995
prior,strong_or_deterministic,6051,0.125,0.004597241655006995
prior,strong_or_deterministic,6051,0.075,0.004597241655006995
prior,strong_or_deterministic,6051,0.025,0.004597241655006995
literal,strong_or_deterministic,6051,0.025,0.0001468968988148613
literal,strong_or_deterministic,6051,0.075,0.00041131131668161136
literal,strong_or_deterministic,6051,0.125,0.000705105114311334
literal,strong_or_deterministic,6051,0.175,0.000998898911941057
literal,strong_or_deterministic,6051,0.225,0.0012926927095707808
literal,strong_or_deterministic,6051,0.275,0.0031384841772879486
literal,strong_or_deterministic,6051,0.325,0.0018802803048302255
literal,strong_or_deterministic,6051,0.375,0.004300885724431635
literal,strong_or_deterministic,6051,0.425,0.002467867900089667
literal,strong_or_deterministic,6051,0.475,0.005463287271575317
literal,strong_or_deterministic,6051,0.525,0.00604448804514717
literal,strong_or_deterministic,6051,0.575,0.003349249292978838
literal,strong_or_deterministic,6051,0.625,0.03239140487084569
literal,strong_or_deterministic,6051,0.675,0.05057979567280056
literal,strong_or_deterministic,6051,0.725,0.17143251300995582
literal,strong_or_deterministic,6051,0.775,0.13415902164110657
literal,strong_or_deterministic,6051,0.825,0.1428706464229966
literal,strong_or_deterministic,6051,0.875,0.10601868528552924
literal,strong_or_deterministic,6051,0.925,0.08014694799338831
literal,strong_or_deterministic,6051,0.975,0.25220153743571677
pragmatic_unlifted,strong_or_deterministic,6051,0.025,0.000004624653937126978
pragmatic_unlifted,strong_or_deterministic,6051,0.075,0.00003625036972206996
pragmatic_unlifted,strong_or_deterministic,6051,0.125,0.00010648655334090808
pragmatic_unlifted,strong_or_deterministic,6051,0.175,0.00021357445369938124
pragmatic_unlifted,strong_or_deterministic,6051,0.225,0.00035737112455698624
pragmatic_unlifted,strong_or_deterministic,6051,0.275,0.0010636813044959542
pragmatic_unlifted,strong_or_deterministic,6051,0.325,0.0007542768054101911
pragmatic_unlifted,strong_or_deterministic,6051,0.375,0.001991831341281051
pragmatic_unlifted,strong_or_deterministic,6051,0.425,0.0012951012639728081
pragmatic_unlifted,strong_or_deterministic,6051,0.475,0.0032020591808411556
pragmatic_unlifted,strong_or_deterministic,6051,0.525,0.003911030076037843
pragmatic_unlifted,strong_or_deterministic,6051,0.575,0.0023697796575770373
pragmatic_unlifted,strong_or_deterministic,6051,0.625,0.024864037600520878
pragmatic_unlifted,strong_or_deterministic,6051,0.675,0.04183834756658314
pragmatic_unlifted,strong_or_deterministic,6051,0.725,0.15192509722725792
pragmatic_unlifted,strong_or_deterministic,6051,0.775,0.12673751344173115
pragmatic_unlifted,strong_or_deterministic,6051,0.825,0.14323614407998736
pragmatic_unlifted,strong_or_deterministic,6051,0.875,0.1123595513226053
pragmatic_unlifted,strong_or_deterministic,6051,0.925,0.08947631477563642
pragmatic_unlifted,strong_or_deterministic,6051,0.975,0.29425692720080604
fixed_0.05,strong_or_deterministic,6051,0.075,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6051,0.125,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6051,0.175,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6051,0.225,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6051,0.275,0.009136546184738959
fixed_0.05,strong_or_deterministic,6051,0.325,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6051,0.375,0.009136546184738959
fixed_0.05,strong_or_deterministic,6051,0.425,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6051,0.475,0.009136546184738959
fixed_0.05,strong_or_deterministic,6051,0.525,0.009136546184738959
fixed_0.05,strong_or_deterministic,6051,0.575,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6051,0.625,0.04106425702811244
fixed_0.05,strong_or_deterministic,6051,0.675,0.05933734939759035
fixed_0.05,strong_or_deterministic,6051,0.725,0.18714859437751008
fixed_0.05,strong_or_deterministic,6051,0.775,0.13694779116465866
fixed_0.05,strong_or_deterministic,6051,0.825,0.13694779116465866
fixed_0.05,strong_or_deterministic,6051,0.875,0.09578313253012047
fixed_0.05,strong_or_deterministic,6051,0.925,0.06847389558232929
fixed_0.05,strong_or_deterministic,6051,0.975,0.205421686746988
fixed_0.1,strong_or_deterministic,6051,0.125,0.004639903167238248
fixed_0.1,strong_or_deterministic,6051,0.175,0.004639903167238248
fixed_0.1,strong_or_deterministic,6051,0.225,0.004639903167238248
fixed_0.1,strong_or_deterministic,6051,0.275,0.009178938874319148
fixed_0.1,strong_or_deterministic,6051,0.325,0.004639903167238248
fixed_0.1,strong_or_deterministic,6051,0.375,0.009178938874319148
fixed_0.1,strong_or_deterministic,6051,0.425,0.004639903167238248
fixed_0.1,strong_or_deterministic,6051,0.475,0.009178938874319148
fixed_0.1,strong_or_deterministic,6051,0.525,0.009178938874319148
fixed_0.1,strong_or_deterministic,6051,0.575,0.004639903167238248
fixed_0.1,strong_or_deterministic,6051,0.625,0.04125479120435746
fixed_0.1,strong_or_deterministic,6051,0.675,0.05961266895299574
fixed_0.1,strong_or_deterministic,6051,0.725,0.18801694573330646
fixed_0.1,strong_or_deterministic,6051,0.775,0.13758321565462983
fixed_0.1,strong_or_deterministic,6051,0.825,0.13758321565462983
fixed_0.1,strong_or_deterministic,6051,0.875,0.09622755699011495
fixed_0.1,strong_or_deterministic,6051,0.925,0.06879160782731487
fixed_0.1,strong_or_deterministic,6051,0.975,0.2063748234819447
fixed_0.3,strong_or_deterministic,6051,0.325,0.004749612803304076
fixed_0.3,strong_or_deterministic,6051,0.375,0.009395973154362415
fixed_0.3,strong_or_deterministic,6051,0.425,0.004749612803304076
fixed_0.3,strong_or_deterministic,6051,0.475,0.009395973154362415
fixed_0.3,strong_or_deterministic,6051,0.525,0.009395973154362415
fixed_0.3,strong_or_deterministic,6051,0.575,0.004749612803304076
fixed_0.3,strong_or_deterministic,6051,0.625,0.04223025296850799
fixed_0.3,strong_or_deterministic,6051,0.675,0.06102219927723281
fixed_0.3,strong_or_deterministic,6051,0.725,0.1924625709860609
fixed_0.3,strong_or_deterministic,6051,0.775,0.1408363448631905
fixed_0.3,strong_or_deterministic,6051,0.825,0.1408363448631905
fixed_0.3,strong_or_deterministic,6051,0.875,0.09850283944243673
fixed_0.3,strong_or_deterministic,6051,0.925,0.07041817243159522
fixed_0.3,strong_or_deterministic,6051,0.975,0.21125451729478573
prior,uniform,6051,0.975,0.009099999999999997
prior,uniform,6051,0.925,0.013600000000000004
prior,uniform,6051,0.875,0.018199999999999997
prior,uniform,6051,0.825,0.036399999999999995
prior,uniform,6051,0.775,0.0318
prior,uniform,6051,0.725,0.0409
prior,uniform,6051,0.675,0.05909999999999999
prior,uniform,6051,0.625,0.05
prior,uniform,6051,0.575,0.05460000000000001
prior,uniform,6051,0.525,0.08180000000000001
prior,uniform,6051,0.475,0.14090000000000003
prior,uniform,6051,0.425,0.0409
prior,uniform,6051,0.375,0.0409
prior,uniform,6051,0.325,0.06819999999999998
prior,uniform,6051,0.275,0.07269999999999999
prior,uniform,6051,0.225,0.05
prior,uniform,6051,0.175,0.0273
prior,uniform,6051,0.125,0.10909999999999997
prior,uniform,6051,0.075,0.0318
prior,uniform,6051,0.025,0.022700000000000005
literal,uniform,6051,0.025,0.0012995845909342804
literal,uniform,6051,0.075,0.005097577620122833
literal,uniform,6051,0.125,0.029980901259051288
literal,uniform,6051,0.175,0.010627968434407038
literal,uniform,6051,0.225,0.025190185903571978
literal,uniform,6051,0.275,0.044950741736473995
literal,uniform,6051,0.325,0.04997732883268673
literal,uniform,6051,0.375,0.03465482575261407
literal,uniform,6051,0.425,0.039337910313778104
literal,uniform,6051,0.475,0.15165178919020428
literal,uniform,6051,0.525,0.09740815887221255
literal,uniform,6051,0.575,0.07126990597190612
literal,uniform,6051,0.625,0.07099052391006654
literal,uniform,6051,0.675,0.09067779920215818
literal,uniform,6051,0.725,0.06743641768076254
literal,uniform,6051,0.775,0.05607335382135122
literal,uniform,6051,0.825,0.06835242444089235
literal,uniform,6051,0.875,0.0362601275997417
literal,uniform,6051,0.925,0.028652691456863003
literal,uniform,6051,0.975,0.020109783410201552
pragmatic_unlifted,uniform,6051,0.025,0.00006147904267289844
pragmatic_unlifted,uniform,6051,0.075,0.0006748053119648134
pragmatic_unlifted,uniform,6051,0.125,0.006794416475252917
pragmatic_unlifted,uniform,6051,0.175,0.0034050685773349414
pragmatic_unlifted,uniform,6051,0.225,0.010415351517740699
pragmatic_unlifted,uniform,6051,0.275,0.022730500490122024
pragmatic_unlifted,uniform,6051,0.325,0.029827603811069164
pragmatic_unlifted,uniform,6051,0.375,0.02379852446744972
pragmatic_unlifted,uniform,6051,0.425,0.030495869956922113
pragmatic_unlifted,uniform,6051,0.475,0.1307474526798847
pragmatic_unlifted,uniform,6051,0.525,0.0922806936397588
pragmatic_unlifted,uniform,6051,0.575,0.07345821709694764
pragmatic_unlifted,uniform,6051,0.625,0.07894556866077729
pragmatic_unlifted,uniform,6051,0.675,0.10802486178317305
pragmatic_unlifted,uniform,6051,0.725,0.08553231159360557
pragmatic_unlifted,uniform,6051,0.775,0.07531061522165346
pragmatic_unlifted,uniform,6051,0.825,0.09674768382653963
pragmatic_unlifted,uniform,6051,0.875,0.05385813827261705
pragmatic_unlifted,uniform,6051,0.925,0.04448977405934067
pragmatic_unlifted,uniform,6051,0.975,0.03240106351517341
fixed_0.05,uniform,6051,0.075,0.03253862682901873
fixed_0.05,uniform,6051,0.125,0.11163409393226234
fixed_0.05,uniform,6051,0.175,0.027934104164534946
fixed_0.05,uniform,6051,0.225,0.051161362938708696
fixed_0.05,uniform,6051,0.275,0.07438862171288242
fixed_0.05,uniform,6051,0.325,0.06978409904839863
fixed_0.05,uniform,6051,0.375,0.041849994883863706
fixed_0.05,uniform,6051,0.425,0.041849994883863706
fixed_0.05,uniform,6051,0.475,0.14417272076128113
fixed_0.05,uniform,6051,0.525,0.08369998976772741
fixed_0.05,uniform,6051,0.575,0.05586820832906989
fixed_0.05,uniform,6051,0.625,0.051161362938708696
fixed_0.05,uniform,6051,0.675,0.06047273099355366
fixed_0.05,uniform,6051,0.725,0.041849994883863706
fixed_0.05,uniform,6051,0.775,0.03253862682901873
fixed_0.05,uniform,6051,0.825,0.03724547221937992
fixed_0.05,uniform,6051,0.875,0.01862273610968996
fixed_0.05,uniform,6051,0.925,0.013915890719328774
fixed_0.05,uniform,6051,0.975,0.009311368054844983
fixed_0.1,uniform,6051,0.125,0.11538868323638286
fixed_0.1,uniform,6051,0.175,0.028873611845584353
fixed_0.1,uniform,6051,0.225,0.052882072977260726
fixed_0.1,uniform,6051,0.275,0.07689053410893708
fixed_0.1,uniform,6051,0.325,0.0721311475409836
fixed_0.1,uniform,6051,0.375,0.043257535695399266
fixed_0.1,uniform,6051,0.425,0.043257535695399266
fixed_0.1,uniform,6051,0.475,0.14902168164992072
fixed_0.1,uniform,6051,0.525,0.08651507139079853
fixed_0.1,uniform,6051,0.575,0.05774722369116871
fixed_0.1,uniform,6051,0.625,0.052882072977260726
fixed_0.1,uniform,6051,0.675,0.06250661025912216
fixed_0.1,uniform,6051,0.725,0.043257535695399266
fixed_0.1,uniform,6051,0.775,0.03363299841353782
fixed_0.1,uniform,6051,0.825,0.0384981491274458
fixed_0.1,uniform,6051,0.875,0.019249074563722896
fixed_0.1,uniform,6051,0.925,0.014383923849814914
fixed_0.1,uniform,6051,0.975,0.009624537281861443
fixed_0.3,uniform,6051,0.325,0.09935897435897434
fixed_0.3,uniform,6051,0.375,0.05958624708624709
fixed_0.3,uniform,6051,0.425,0.05958624708624709
fixed_0.3,uniform,6051,0.475,0.2052738927738928
fixed_0.3,uniform,6051,0.525,0.11917249417249419
fixed_0.3,uniform,6051,0.575,0.07954545454545456
fixed_0.3,uniform,6051,0.625,0.07284382284382286
fixed_0.3,uniform,6051,0.675,0.0861013986013986
fixed_0.3,uniform,6051,0.725,0.05958624708624709
fixed_0.3,uniform,6051,0.775,0.04632867132867134
fixed_0.3,uniform,6051,0.825,0.053030303030303025
fixed_0.3,uniform,6051,0.875,0.026515151515151512
fixed_0.3,uniform,6051,0.925,0.019813519813519823
fixed_0.3,uniform,6051,0.975,0.013257575757575761
prior,weak_or_deterministic,6051,0.975,0.2453754624537546
prior,weak_or_deterministic,6051,0.925,0.09089091090890906
prior,weak_or_deterministic,6051,0.875,0.0408959104089591
prior,weak_or_deterministic,6051,0.825,0.004599540045995401
prior,weak_or_deterministic,6051,0.775,0.0181981801819818
prior,weak_or_deterministic,6051,0.725,0.004599540045995401
prior,weak_or_deterministic,6051,0.675,0.027297270272972705
prior,weak_or_deterministic,6051,0.625,0.009099090090990898
prior,weak_or_deterministic,6051,0.575,0.004599540045995401
prior,weak_or_deterministic,6051,0.525,0.009099090090990898
