model,distribution,iteration,state,prob
literal,rare_weak,9601,0.475,0.051768066474215765
literal,rare_weak,9601,0.525,0.014476176643245763
literal,rare_weak,9601,0.575,0.01586811670509631
literal,rare_weak,9601,0.625,0.06828978981705067
literal,rare_weak,9601,0.675,0.036898515465664486
literal,rare_weak,9601,0.725,0.020043936890647967
literal,rare_weak,9601,0.775,0.021435876952498545
literal,rare_weak,9601,0.825,0.04515937713708185
literal,rare_weak,9601,0.875,0.04791299769422103
literal,rare_weak,9601,0.925,0.025611697138050227
literal,rare_weak,9601,0.975,0.026864443193715698
pragmatic_unlifted,rare_weak,9601,0.025,0.005207038757444881
pragmatic_unlifted,rare_weak,9601,0.075,0.011087072913342329
pragmatic_unlifted,rare_weak,9601,0.125,0.016153168737682067
pragmatic_unlifted,rare_weak,9601,0.175,0.06386320383130606
pragmatic_unlifted,rare_weak,9601,0.225,0.1137164679336749
pragmatic_unlifted,rare_weak,9601,0.275,0.12233564246133441
pragmatic_unlifted,rare_weak,9601,0.325,0.026323988129390834
pragmatic_unlifted,rare_weak,9601,0.375,0.03412331350482343
pragmatic_unlifted,rare_weak,9601,0.425,0.014371763407482986
pragmatic_unlifted,rare_weak,9601,0.475,0.06860758443137457
pragmatic_unlifted,rare_weak,9601,0.525,0.020397873889993152
pragmatic_unlifted,rare_weak,9601,0.575,0.02349961294133679
pragmatic_unlifted,rare_weak,9601,0.625,0.10527004201470533
pragmatic_unlifted,rare_weak,9601,0.675,0.05872726500315794
pragmatic_unlifted,rare_weak,9601,0.725,0.0327114519202874
pragmatic_unlifted,rare_weak,9601,0.775,0.03566075738851252
pragmatic_unlifted,rare_weak,9601,0.825,0.07619843694534775
pragmatic_unlifted,rare_weak,9601,0.875,0.08164472589817567
pragmatic_unlifted,rare_weak,9601,0.925,0.043911878930999765
pragmatic_unlifted,rare_weak,9601,0.975,0.046188710959627205
fixed_0.05,rare_weak,9601,0.075,0.18168193172356362
fixed_0.05,rare_weak,9601,0.125,0.09092422980849292
fixed_0.05,rare_weak,9601,0.175,0.18168193172356362
fixed_0.05,rare_weak,9601,0.225,0.19683597002497916
fixed_0.05,rare_weak,9601,0.275,0.14388009991673603
fixed_0.05,rare_weak,9601,0.325,0.022647793505412152
fixed_0.05,rare_weak,9601,0.375,0.022647793505412152
fixed_0.05,rare_weak,9601,0.425,0.007660283097418817
fixed_0.05,rare_weak,9601,0.475,0.03030807660283095
fixed_0.05,rare_weak,9601,0.525,0.007660283097418817
fixed_0.05,rare_weak,9601,0.575,0.007660283097418817
fixed_0.05,rare_weak,9601,0.625,0.03030807660283095
fixed_0.05,rare_weak,9601,0.675,0.015154038301415481
fixed_0.05,rare_weak,9601,0.725,0.007660283097418817
fixed_0.05,rare_weak,9601,0.775,0.007660283097418817
fixed_0.05,rare_weak,9601,0.825,0.015154038301415481
fixed_0.05,rare_weak,9601,0.875,0.015154038301415481
fixed_0.05,rare_weak,9601,0.925,0.007660283097418817
fixed_0.05,rare_weak,9601,0.975,0.007660283097418817
fixed_0.1,rare_weak,9601,0.125,0.11111111111111113
fixed_0.1,rare_weak,9601,0.175,0.222018722018722
fixed_0.1,rare_weak,9601,0.225,0.24053724053724057
fixed_0.1,rare_weak,9601,0.275,0.17582417582417587
fixed_0.1,rare_weak,9601,0.325,0.027676027676027677
fixed_0.1,rare_weak,9601,0.375,0.027676027676027677
fixed_0.1,rare_weak,9601,0.425,0.009361009361009354
fixed_0.1,rare_weak,9601,0.475,0.03703703703703702
fixed_0.1,rare_weak,9601,0.525,0.009361009361009354
fixed_0.1,rare_weak,9601,0.575,0.009361009361009354
fixed_0.1,rare_weak,9601,0.625,0.03703703703703702
fixed_0.1,rare_weak,9601,0.675,0.018518518518518507
fixed_0.1,rare_weak,9601,0.725,0.009361009361009354
fixed_0.1,rare_weak,9601,0.775,0.009361009361009354
fixed_0.1,rare_weak,9601,0.825,0.018518518518518507
fixed_0.1,rare_weak,9601,0.875,0.018518518518518507
fixed_0.1,rare_weak,9601,0.925,0.009361009361009354
fixed_0.1,rare_weak,9601,0.975,0.009361009361009354
fixed_0.3,rare_weak,9601,0.325,0.11047928513403747
fixed_0.3,rare_weak,9601,0.375,0.11047928513403747
fixed_0.3,rare_weak,9601,0.425,0.03736799350121854
fixed_0.3,rare_weak,9601,0.475,0.14784727863525593
fixed_0.3,rare_weak,9601,0.525,0.03736799350121854
fixed_0.3,rare_weak,9601,0.575,0.03736799350121854
fixed_0.3,rare_weak,9601,0.625,0.14784727863525593
fixed_0.3,rare_weak,9601,0.675,0.07392363931762796
fixed_0.3,rare_weak,9601,0.725,0.03736799350121854
fixed_0.3,rare_weak,9601,0.775,0.03736799350121854
fixed_0.3,rare_weak,9601,0.825,0.07392363931762796
fixed_0.3,rare_weak,9601,0.875,0.07392363931762796
fixed_0.3,rare_weak,9601,0.925,0.03736799350121854
fixed_0.3,rare_weak,9601,0.975,0.03736799350121854
prior,strong_or_deterministic,9601,0.975,0.17266546690661866
prior,strong_or_deterministic,9601,0.925,0.05458908218356329
prior,strong_or_deterministic,9601,0.875,0.0590881823635273
prior,strong_or_deterministic,9601,0.825,0.15906818636272746
prior,strong_or_deterministic,9601,0.775,0.16356728654269148
prior,strong_or_deterministic,9601,0.725,0.16816636672665466
prior,strong_or_deterministic,9601,0.675,0.05458908218356329
prior,strong_or_deterministic,9601,0.625,0.03179364127174565
prior,strong_or_deterministic,9601,0.575,0.013597280543891218
prior,strong_or_deterministic,9601,0.525,0.009098180363927216
prior,strong_or_deterministic,9601,0.475,0.027294541091781654
prior,strong_or_deterministic,9601,0.425,0.01819636072785443
prior,strong_or_deterministic,9601,0.375,0.009098180363927216
prior,strong_or_deterministic,9601,0.325,0.009098180363927216
prior,strong_or_deterministic,9601,0.275,0.009098180363927216
prior,strong_or_deterministic,9601,0.225,0.013597280543891218
prior,strong_or_deterministic,9601,0.175,0.013597280543891218
prior,strong_or_deterministic,9601,0.125,0.004599080183963209
prior,strong_or_deterministic,9601,0.075,0.004599080183963209
prior,strong_or_deterministic,9601,0.025,0.004599080183963209
literal,strong_or_deterministic,9601,0.025,0.00015330706672256827
literal,strong_or_deterministic,9601,0.075,0.0004292597868231904
literal,strong_or_deterministic,9601,0.125,0.0007358739202683267
literal,strong_or_deterministic,9601,0.175,0.0030821385935876286
literal,strong_or_deterministic,9601,0.225,0.0039886499446428175
literal,strong_or_deterministic,9601,0.275,0.0032754388081508673
literal,strong_or_deterministic,9601,0.325,0.0038820015504010294
literal,strong_or_deterministic,9601,0.375,0.00448856429265119
literal,strong_or_deterministic,9601,0.425,0.010190254069802696
literal,strong_or_deterministic,9601,0.475,0.017105069331454545
literal,strong_or_deterministic,9601,0.525,0.00630825251940168
literal,strong_or_deterministic,9601,0.575,0.010334229402029117
literal,strong_or_deterministic,9601,0.625,0.026283496760888314
literal,strong_or_deterministic,9601,0.675,0.04876764447691296
literal,strong_or_deterministic,9601,0.725,0.16144433920321655
literal,strong_or_deterministic,9601,0.775,0.1679338939928292
literal,strong_or_deterministic,9601,0.825,0.17391953511964947
literal,strong_or_deterministic,9601,0.875,0.06854425608412426
literal,strong_or_deterministic,9601,0.925,0.06696452674441773
literal,strong_or_deterministic,9601,0.975,0.22216926833202588
pragmatic_unlifted,strong_or_deterministic,9601,0.025,0.000004954955262245499
pragmatic_unlifted,strong_or_deterministic,9601,0.075,0.00003883878376542489
pragmatic_unlifted,strong_or_deterministic,9601,0.125,0.0001140858292064671
pragmatic_unlifted,strong_or_deterministic,9601,0.175,0.0006764606544514521
pragmatic_unlifted,strong_or_deterministic,9601,0.225,0.001131825395430846
pragmatic_unlifted,strong_or_deterministic,9601,0.275,0.0011393278663697868
pragmatic_unlifted,strong_or_deterministic,9601,0.325,0.0015980906730560752
pragmatic_unlifted,strong_or_deterministic,9601,0.375,0.002132952863532899
pragmatic_unlifted,strong_or_deterministic,9601,0.425,0.005486297286325079
pragmatic_unlifted,strong_or_deterministic,9601,0.475,0.010283427128707733
pragmatic_unlifted,strong_or_deterministic,9601,0.525,0.004185964979635396
pragmatic_unlifted,strong_or_deterministic,9601,0.575,0.007497262493004329
pragmatic_unlifted,strong_or_deterministic,9601,0.625,0.020681906328552633
pragmatic_unlifted,strong_or_deterministic,9601,0.675,0.04134171949627552
pragmatic_unlifted,strong_or_deterministic,9601,0.725,0.14659010924508686
pragmatic_unlifted,strong_or_deterministic,9601,0.775,0.16249799060008158
pragmatic_unlifted,strong_or_deterministic,9601,0.825,0.1785475533279427
pragmatic_unlifted,strong_or_deterministic,9601,0.875,0.07436337559427965
pragmatic_unlifted,strong_or_deterministic,9601,0.925,0.07650397011834469
pragmatic_unlifted,strong_or_deterministic,9601,0.975,0.2651838863806887
fixed_0.05,strong_or_deterministic,9601,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,9601,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,9601,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,9601,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,9601,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,9601,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,9601,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,9601,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,9601,0.475,0.027420650863800734
fixed_0.05,strong_or_deterministic,9601,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,9601,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,9601,0.625,0.031940538368822824
fixed_0.05,strong_or_deterministic,9601,0.675,0.054841301727601446
fixed_0.05,strong_or_deterministic,9601,0.725,0.16894335074327035
fixed_0.05,strong_or_deterministic,9601,0.775,0.16432302129369225
fixed_0.05,strong_or_deterministic,9601,0.825,0.1598031337886702
fixed_0.05,strong_or_deterministic,9601,0.875,0.05936118923262356
fixed_0.05,strong_or_deterministic,9601,0.925,0.054841301727601446
fixed_0.05,strong_or_deterministic,9601,0.975,0.17346323824829246
fixed_0.1,strong_or_deterministic,9601,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,9601,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,9601,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,9601,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,9601,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,9601,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,9601,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,9601,0.475,0.02754793138244199
fixed_0.1,strong_or_deterministic,9601,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,9601,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,9601,0.625,0.032088799192734614
fixed_0.1,strong_or_deterministic,9601,0.675,0.05509586276488396
fixed_0.1,strong_or_deterministic,9601,0.725,0.1697275479313824
fixed_0.1,strong_or_deterministic,9601,0.775,0.16508577194752777
fixed_0.1,strong_or_deterministic,9601,0.825,0.1605449041372351
fixed_0.1,strong_or_deterministic,9601,0.875,0.05963673057517661
fixed_0.1,strong_or_deterministic,9601,0.925,0.05509586276488396
fixed_0.1,strong_or_deterministic,9601,0.975,0.174268415741675
fixed_0.3,strong_or_deterministic,9601,0.325,0.009577939164298496
fixed_0.3,strong_or_deterministic,9601,0.375,0.009577939164298496
fixed_0.3,strong_or_deterministic,9601,0.425,0.01915587832859699
fixed_0.3,strong_or_deterministic,9601,0.475,0.028733817492895494
fixed_0.3,strong_or_deterministic,9601,0.525,0.009577939164298496
fixed_0.3,strong_or_deterministic,9601,0.575,0.01431428270708346
fixed_0.3,strong_or_deterministic,9601,0.625,0.03347016103568045
fixed_0.3,strong_or_deterministic,9601,0.675,0.057467634985790966
fixed_0.3,strong_or_deterministic,9601,0.725,0.1770339964214293
fixed_0.3,strong_or_deterministic,9601,0.775,0.1721924007999158
fixed_0.3,strong_or_deterministic,9601,0.825,0.1674560572571308
fixed_0.3,strong_or_deterministic,9601,0.875,0.06220397852857595
fixed_0.3,strong_or_deterministic,9601,0.925,0.057467634985790966
fixed_0.3,strong_or_deterministic,9601,0.975,0.18177033996421427
prior,uniform,9601,0.975,0.013604081224367303
prior,uniform,9601,0.925,0.013604081224367303
prior,uniform,9601,0.875,0.0227068120436131
prior,uniform,9601,0.825,0.050015004501350435
prior,uniform,9601,0.775,0.06361908572571773
prior,uniform,9601,0.725,0.03180954286285888
prior,uniform,9601,0.675,0.04091227368210465
prior,uniform,9601,0.625,0.06822046613984198
prior,uniform,9601,0.575,0.06361908572571773
prior,uniform,9601,0.525,0.07272181654496351
prior,uniform,9601,0.475,0.09092727818345508
prior,uniform,9601,0.425,0.04091227368210465
prior,uniform,9601,0.375,0.04091227368210465
prior,uniform,9601,0.325,0.09092727818345508
prior,uniform,9601,0.275,0.0591177353205962
prior,uniform,9601,0.225,0.04091227368210465
prior,uniform,9601,0.175,0.013604081224367303
prior,uniform,9601,0.125,0.09542862858857662
prior,uniform,9601,0.075,0.050015004501350435
prior,uniform,9601,0.025,0.03641092327698311
literal,uniform,9601,0.025,0.002025629781654915
literal,uniform,9601,0.075,0.007790883775595833
literal,uniform,9601,0.125,0.025482867846577474
literal,uniform,9601,0.175,0.005146435225479299
literal,uniform,9601,0.225,0.020029249203660383
literal,uniform,9601,0.275,0.03551975211633792
literal,uniform,9601,0.325,0.06474892207558047
literal,uniform,9601,0.375,0.033685555478883404
literal,uniform,9601,0.425,0.03823765757062435
literal,uniform,9601,0.475,0.0950999792985088
literal,uniform,9601,0.525,0.08415044864360721
literal,uniform,9601,0.575,0.0806957481808287
literal,uniform,9601,0.625,0.09412277987636991
literal,uniform,9601,0.675,0.06099816802932939
literal,uniform,9601,0.725,0.050965735693154955
literal,uniform,9601,0.775,0.10901004578813697
literal,uniform,9601,0.825,0.09126463851412267
literal,uniform,9601,0.875,0.043960618195497764
literal,uniform,9601,0.925,0.0278512965143586
literal,uniform,9601,0.975,0.029213588191691325
pragmatic_unlifted,uniform,9601,0.025,0.00009144526278204407
pragmatic_unlifted,uniform,9601,0.075,0.0009842258774996726
pragmatic_unlifted,uniform,9601,0.125,0.005511655252357722
pragmatic_unlifted,uniform,9601,0.175,0.001573831960052858
pragmatic_unlifted,uniform,9601,0.225,0.007905882746678906
pragmatic_unlifted,uniform,9601,0.275,0.017150182351953636
pragmatic_unlifted,uniform,9601,0.325,0.036906630067104346
pragmatic_unlifted,uniform,9601,0.375,0.02209898326813113
pragmatic_unlifted,uniform,9601,0.425,0.028326601627881306
pragmatic_unlifted,uniform,9601,0.475,0.07837646803562519
pragmatic_unlifted,uniform,9601,0.525,0.07623457790811031
pragmatic_unlifted,uniform,9601,0.575,0.07956812805206065
pragmatic_unlifted,uniform,9601,0.625,0.10017601983374687
pragmatic_unlifted,uniform,9601,0.675,0.06957945044987186
pragmatic_unlifted,uniform,9601,0.725,0.061925142296227496
pragmatic_unlifted,uniform,9601,0.775,0.14032716277563512
pragmatic_unlifted,uniform,9601,0.825,0.12387897152565576
pragmatic_unlifted,uniform,9601,0.875,0.06265223527539286
pragmatic_unlifted,uniform,9601,0.925,0.04151854355348693
pragmatic_unlifted,uniform,9601,0.975,0.04521386187974495
fixed_0.05,uniform,9601,0.075,0.05190491020450537
fixed_0.05,uniform,9601,0.125,0.09903456867019622
fixed_0.05,uniform,9601,0.175,0.014118135575625445
fixed_0.05,uniform,9601,0.225,0.042458216547285384
fixed_0.05,uniform,9601,0.275,0.06135160386172533
fixed_0.05,uniform,9601,0.325,0.09436312675179075
fixed_0.05,uniform,9601,0.375,0.042458216547285384
fixed_0.05,uniform,9601,0.425,0.042458216547285384
fixed_0.05,uniform,9601,0.475,0.09436312675179075
fixed_0.05,uniform,9601,0.525,0.07546973943735079
fixed_0.05,uniform,9601,0.575,0.06602304578013081
fixed_0.05,uniform,9601,0.625,0.0707982975189453
fixed_0.05,uniform,9601,0.675,0.042458216547285384
fixed_0.05,uniform,9601,0.725,0.03301152289006541
fixed_0.05,uniform,9601,0.775,0.06602304578013081
fixed_0.05,uniform,9601,0.825,0.05190491020450537
fixed_0.05,uniform,9601,0.875,0.02356482923284544
fixed_0.05,uniform,9601,0.925,0.014118135575625445
fixed_0.05,uniform,9601,0.975,0.014118135575625445
fixed_0.1,uniform,9601,0.125,0.1044563670206942
fixed_0.1,uniform,9601,0.175,0.014891054418044437
fixed_0.1,uniform,9601,0.225,0.04478265630132487
fixed_0.1,uniform,9601,0.275,0.06471039089017848
fixed_0.1,uniform,9601,0.325,0.09952917989707655
fixed_0.1,uniform,9601,0.375,0.04478265630132487
fixed_0.1,uniform,9601,0.425,0.04478265630132487
fixed_0.1,uniform,9601,0.475,0.09952917989707655
fixed_0.1,uniform,9601,0.525,0.07960144530822294
fixed_0.1,uniform,9601,0.575,0.06963757801379612
fixed_0.1,uniform,9601,0.625,0.07467425818460528
fixed_0.1,uniform,9601,0.675,0.04478265630132487
fixed_0.1,uniform,9601,0.725,0.034818789006898075
fixed_0.1,uniform,9601,0.775,0.06963757801379612
fixed_0.1,uniform,9601,0.825,0.05474652359575169
fixed_0.1,uniform,9601,0.875,0.02485492171247127
fixed_0.1,uniform,9601,0.925,0.014891054418044437
fixed_0.1,uniform,9601,0.975,0.014891054418044437
fixed_0.3,uniform,9601,0.325,0.1290643191821667
fixed_0.3,uniform,9601,0.375,0.05807184438449525
fixed_0.3,uniform,9601,0.425,0.05807184438449525
fixed_0.3,uniform,9601,0.475,0.1290643191821667
fixed_0.3,uniform,9601,0.525,0.1032230583558143
fixed_0.3,uniform,9601,0.575,0.09030242794263807
fixed_0.3,uniform,9601,0.625,0.09683373562402386
fixed_0.3,uniform,9601,0.675,0.05807184438449525
fixed_0.3,uniform,9601,0.725,0.045151213971319056
fixed_0.3,uniform,9601,0.775,0.09030242794263807
fixed_0.3,uniform,9601,0.825,0.07099247479767147
fixed_0.3,uniform,9601,0.875,0.03223058355814285
fixed_0.3,uniform,9601,0.925,0.01930995314496662
fixed_0.3,uniform,9601,0.975,0.01930995314496662
prior,weak_or_deterministic,9601,0.975,0.18181818181818185
prior,weak_or_deterministic,9601,0.925,0.05000500050005001
prior,weak_or_deterministic,9601,0.875,0.0318031803180318
prior,weak_or_deterministic,9601,0.825,0.013601360136013605
prior,weak_or_deterministic,9601,0.775,0.0409040904090409
prior,weak_or_deterministic,9601,0.725,0.0273027302730273
prior,weak_or_deterministic,9601,0.675,0.05000500050005001
prior,weak_or_deterministic,9601,0.625,0.018201820182018196
prior,weak_or_deterministic,9601,0.575,0.0046004600460046
prior,weak_or_deterministic,9601,0.525,0.05000500050005001
