model,distribution,iteration,state,prob
literal,rare_weak,5331,0.475,0.012641315819478263
literal,rare_weak,5331,0.525,0.013986136651337664
literal,rare_weak,5331,0.575,0.015330957483197048
literal,rare_weak,5331,0.625,0.016675778315056452
literal,rare_weak,5331,0.675,0.07129889227692791
literal,rare_weak,5331,0.725,0.019365419978775215
literal,rare_weak,5331,0.775,0.020710240810634613
literal,rare_weak,5331,0.825,0.022055061642494003
literal,rare_weak,5331,0.875,0.0462910718514382
literal,rare_weak,5331,0.925,0.0247447033062128
literal,rare_weak,5331,0.975,0.025955042054886225
pragmatic_unlifted,rare_weak,5331,0.025,0.0046105769366090055
pragmatic_unlifted,rare_weak,5331,0.075,0.006926399306489753
pragmatic_unlifted,rare_weak,5331,0.125,0.028223685133692958
pragmatic_unlifted,rare_weak,5331,0.175,0.06925408043407137
pragmatic_unlifted,rare_weak,5331,0.225,0.1358444875732402
pragmatic_unlifted,rare_weak,5331,0.275,0.14863712050745428
pragmatic_unlifted,rare_weak,5331,0.325,0.0708262657075314
pragmatic_unlifted,rare_weak,5331,0.375,0.011623863791893932
pragmatic_unlifted,rare_weak,5331,0.425,0.028690235979450817
pragmatic_unlifted,rare_weak,5331,0.475,0.0175348932582204
pragmatic_unlifted,rare_weak,5331,0.525,0.020671050537213895
pragmatic_unlifted,rare_weak,5331,0.575,0.02386640483215452
pragmatic_unlifted,rare_weak,5331,0.625,0.027081324646650303
pragmatic_unlifted,rare_weak,5331,0.675,0.1198103782008841
pragmatic_unlifted,rare_weak,5331,0.725,0.03343919210020293
pragmatic_unlifted,rare_weak,5331,0.775,0.03653056471310434
pragmatic_unlifted,rare_weak,5331,0.825,0.03953771617113515
pragmatic_unlifted,rare_weak,5331,0.875,0.0839711302957921
pragmatic_unlifted,rare_weak,5331,0.925,0.04524842923244504
pragmatic_unlifted,rare_weak,5331,0.975,0.0476722006417635
fixed_0.05,rare_weak,5331,0.075,0.10555641541557034
fixed_0.05,rare_weak,5331,0.125,0.1476551617396688
fixed_0.05,rare_weak,5331,0.175,0.18294381674663368
fixed_0.05,rare_weak,5331,0.225,0.21807769695093646
fixed_0.05,rare_weak,5331,0.275,0.16189444358458446
fixed_0.05,rare_weak,5331,0.325,0.05633802816901409
fixed_0.05,rare_weak,5331,0.375,0.007119640922457826
fixed_0.05,rare_weak,5331,0.425,0.01408450704225352
fixed_0.05,rare_weak,5331,0.475,0.007119640922457826
fixed_0.05,rare_weak,5331,0.525,0.007119640922457826
fixed_0.05,rare_weak,5331,0.575,0.007119640922457826
fixed_0.05,rare_weak,5331,0.625,0.007119640922457826
fixed_0.05,rare_weak,5331,0.675,0.028169014084507032
fixed_0.05,rare_weak,5331,0.725,0.007119640922457826
fixed_0.05,rare_weak,5331,0.775,0.007119640922457826
fixed_0.05,rare_weak,5331,0.825,0.007119640922457826
fixed_0.05,rare_weak,5331,0.875,0.01408450704225352
fixed_0.05,rare_weak,5331,0.925,0.007119640922457826
fixed_0.05,rare_weak,5331,0.975,0.007119640922457826
fixed_0.1,rare_weak,5331,0.125,0.16508046374805324
fixed_0.1,rare_weak,5331,0.175,0.2045336563419276
fixed_0.1,rare_weak,5331,0.225,0.2438138086174078
fixed_0.1,rare_weak,5331,0.275,0.18100017304031835
fixed_0.1,rare_weak,5331,0.325,0.06298667589548361
fixed_0.1,rare_weak,5331,0.375,0.007959854646132546
fixed_0.1,rare_weak,5331,0.425,0.0157466689738709
fixed_0.1,rare_weak,5331,0.475,0.007959854646132546
fixed_0.1,rare_weak,5331,0.525,0.007959854646132546
fixed_0.1,rare_weak,5331,0.575,0.007959854646132546
fixed_0.1,rare_weak,5331,0.625,0.007959854646132546
fixed_0.1,rare_weak,5331,0.675,0.031493337947741805
fixed_0.1,rare_weak,5331,0.725,0.007959854646132546
fixed_0.1,rare_weak,5331,0.775,0.007959854646132546
fixed_0.1,rare_weak,5331,0.825,0.007959854646132546
fixed_0.1,rare_weak,5331,0.875,0.0157466689738709
fixed_0.1,rare_weak,5331,0.925,0.007959854646132546
fixed_0.1,rare_weak,5331,0.975,0.007959854646132546
fixed_0.3,rare_weak,5331,0.325,0.30639730639730656
fixed_0.3,rare_weak,5331,0.375,0.038720538720538725
fixed_0.3,rare_weak,5331,0.425,0.07659932659932658
fixed_0.3,rare_weak,5331,0.475,0.038720538720538725
fixed_0.3,rare_weak,5331,0.525,0.038720538720538725
fixed_0.3,rare_weak,5331,0.575,0.038720538720538725
fixed_0.3,rare_weak,5331,0.625,0.038720538720538725
fixed_0.3,rare_weak,5331,0.675,0.15319865319865317
fixed_0.3,rare_weak,5331,0.725,0.038720538720538725
fixed_0.3,rare_weak,5331,0.775,0.038720538720538725
fixed_0.3,rare_weak,5331,0.825,0.038720538720538725
fixed_0.3,rare_weak,5331,0.875,0.07659932659932658
fixed_0.3,rare_weak,5331,0.925,0.038720538720538725
fixed_0.3,rare_weak,5331,0.975,0.038720538720538725
prior,strong_or_deterministic,5331,0.975,0.1499550134959511
prior,strong_or_deterministic,5331,0.925,0.06817954613615913
prior,strong_or_deterministic,5331,0.875,0.10456862941117658
prior,strong_or_deterministic,5331,0.825,0.16814955513345983
prior,strong_or_deterministic,5331,0.775,0.1135659302209337
prior,strong_or_deterministic,5331,0.725,0.1363590922723182
prior,strong_or_deterministic,5331,0.675,0.05908227531740476
prior,strong_or_deterministic,5331,0.625,0.08177546735979202
prior,strong_or_deterministic,5331,0.575,0.004598620413875832
prior,strong_or_deterministic,5331,0.525,0.00909727081875437
prior,strong_or_deterministic,5331,0.475,0.00909727081875437
prior,strong_or_deterministic,5331,0.425,0.031790462861141656
prior,strong_or_deterministic,5331,0.375,0.00909727081875437
prior,strong_or_deterministic,5331,0.325,0.0135959212236329
prior,strong_or_deterministic,5331,0.275,0.00909727081875437
prior,strong_or_deterministic,5331,0.225,0.004598620413875832
prior,strong_or_deterministic,5331,0.175,0.0135959212236329
prior,strong_or_deterministic,5331,0.125,0.004598620413875832
prior,strong_or_deterministic,5331,0.075,0.004598620413875832
prior,strong_or_deterministic,5331,0.025,0.004598620413875832
literal,strong_or_deterministic,5331,0.025,0.0001529481080319032
literal,strong_or_deterministic,5331,0.075,0.00042825470248932895
literal,strong_or_deterministic,5331,0.125,0.0007341509185531363
literal,strong_or_deterministic,5331,0.175,0.003074921963215312
literal,strong_or_deterministic,5331,0.225,0.0013459433506807505
literal,strong_or_deterministic,5331,0.275,0.0032677695776903216
literal,strong_or_deterministic,5331,0.325,0.005788088401346472
literal,strong_or_deterministic,5331,0.375,0.004478054606464516
literal,strong_or_deterministic,5331,0.425,0.017763260268470468
literal,strong_or_deterministic,5331,0.475,0.005688339635238707
literal,strong_or_deterministic,5331,0.525,0.006293482149625814
literal,strong_or_deterministic,5331,0.575,0.003487216863127402
literal,strong_or_deterministic,5331,0.625,0.06745144562561763
literal,strong_or_deterministic,5331,0.675,0.052663358554254726
literal,strong_or_deterministic,5331,0.725,0.13061502429214955
literal,strong_or_deterministic,5331,0.775,0.11633632091971025
literal,strong_or_deterministic,5331,0.825,0.18343665088862848
literal,strong_or_deterministic,5331,0.875,0.12103116284451561
literal,strong_or_deterministic,5331,0.925,0.08344848774220659
literal,strong_or_deterministic,5331,0.975,0.192515118587983
pragmatic_unlifted,strong_or_deterministic,5331,0.025,0.00000494170507217472
pragmatic_unlifted,strong_or_deterministic,5331,0.075,0.0000387349598584396
pragmatic_unlifted,strong_or_deterministic,5331,0.125,0.00011378108969662945
pragmatic_unlifted,strong_or_deterministic,5331,0.175,0.0006746558553618416
pragmatic_unlifted,strong_or_deterministic,5331,0.225,0.00038180353544131266
pragmatic_unlifted,strong_or_deterministic,5331,0.275,0.0011362989595593389
pragmatic_unlifted,strong_or_deterministic,5331,0.325,0.002382020999454145
pragmatic_unlifted,strong_or_deterministic,5331,0.375,0.0021273117215162398
pragmatic_unlifted,strong_or_deterministic,5331,0.425,0.009560676426242592
pragmatic_unlifted,strong_or_deterministic,5331,0.475,0.003418804727247204
pragmatic_unlifted,strong_or_deterministic,5331,0.525,0.004175013015246312
pragmatic_unlifted,strong_or_deterministic,5331,0.575,0.0025292332744506173
pragmatic_unlifted,strong_or_deterministic,5331,0.625,0.0530627105191934
pragmatic_unlifted,strong_or_deterministic,5331,0.675,0.04463359921743566
pragmatic_unlifted,strong_or_deterministic,5331,0.725,0.11857082774965927
pragmatic_unlifted,strong_or_deterministic,5331,0.775,0.11254715102182038
pragmatic_unlifted,strong_or_deterministic,5331,0.825,0.18828176680537378
pragmatic_unlifted,strong_or_deterministic,5331,0.875,0.13128324628734495
pragmatic_unlifted,strong_or_deterministic,5331,0.925,0.09532121038491892
pragmatic_unlifted,strong_or_deterministic,5331,0.975,0.22975621174510694
fixed_0.05,strong_or_deterministic,5331,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,5331,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,5331,0.175,0.013658732549964848
fixed_0.05,strong_or_deterministic,5331,0.225,0.004619865421311638
fixed_0.05,strong_or_deterministic,5331,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,5331,0.325,0.013658732549964848
fixed_0.05,strong_or_deterministic,5331,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,5331,0.425,0.031937330521241356
fixed_0.05,strong_or_deterministic,5331,0.475,0.009139298985638245
fixed_0.05,strong_or_deterministic,5331,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,5331,0.575,0.004619865421311638
fixed_0.05,strong_or_deterministic,5331,0.625,0.08215325901375917
fixed_0.05,strong_or_deterministic,5331,0.675,0.05935522747815609
fixed_0.05,strong_or_deterministic,5331,0.725,0.13698905292758862
fixed_0.05,strong_or_deterministic,5331,0.775,0.11409058953500054
fixed_0.05,strong_or_deterministic,5331,0.825,0.16892638344882993
fixed_0.05,strong_or_deterministic,5331,0.875,0.10505172240634728
fixed_0.05,strong_or_deterministic,5331,0.925,0.06849452646379432
fixed_0.05,strong_or_deterministic,5331,0.975,0.15064778547755348
fixed_0.1,strong_or_deterministic,5331,0.125,0.004641307637978001
fixed_0.1,strong_or_deterministic,5331,0.175,0.013722126929674094
fixed_0.1,strong_or_deterministic,5331,0.225,0.004641307637978001
fixed_0.1,strong_or_deterministic,5331,0.275,0.00918171728382605
fixed_0.1,strong_or_deterministic,5331,0.325,0.013722126929674094
fixed_0.1,strong_or_deterministic,5331,0.375,0.00918171728382605
fixed_0.1,strong_or_deterministic,5331,0.425,0.03208556149732621
fixed_0.1,strong_or_deterministic,5331,0.475,0.00918171728382605
fixed_0.1,strong_or_deterministic,5331,0.525,0.00918171728382605
fixed_0.1,strong_or_deterministic,5331,0.575,0.004641307637978001
fixed_0.1,strong_or_deterministic,5331,0.625,0.08253455756230449
fixed_0.1,strong_or_deterministic,5331,0.675,0.05963071334880438
fixed_0.1,strong_or_deterministic,5331,0.725,0.1376248612652608
fixed_0.1,strong_or_deterministic,5331,0.775,0.11462011905963077
fixed_0.1,strong_or_deterministic,5331,0.825,0.16971042276258694
fixed_0.1,strong_or_deterministic,5331,0.875,0.10553929976793458
fixed_0.1,strong_or_deterministic,5331,0.925,0.06881243063263043
fixed_0.1,strong_or_deterministic,5331,0.975,0.1513469881949349
fixed_0.3,strong_or_deterministic,5331,0.325,0.014178482068390327
fixed_0.3,strong_or_deterministic,5331,0.375,0.00948707256046706
fixed_0.3,strong_or_deterministic,5331,0.425,0.03315262718932445
fixed_0.3,strong_or_deterministic,5331,0.475,0.00948707256046706
fixed_0.3,strong_or_deterministic,5331,0.525,0.00948707256046706
fixed_0.3,strong_or_deterministic,5331,0.575,0.0047956630525437865
fixed_0.3,strong_or_deterministic,5331,0.625,0.08527939949958298
fixed_0.3,strong_or_deterministic,5331,0.675,0.06161384487072562
fixed_0.3,strong_or_deterministic,5331,0.725,0.14220183486238527
fixed_0.3,strong_or_deterministic,5331,0.775,0.11843202668890745
fixed_0.3,strong_or_deterministic,5331,0.825,0.1753544620517097
fixed_0.3,strong_or_deterministic,5331,0.875,0.10904920767306087
fixed_0.3,strong_or_deterministic,5331,0.925,0.07110091743119266
fixed_0.3,strong_or_deterministic,5331,0.975,0.15638031693077561
prior,uniform,5331,0.975,0.004600000000000001
prior,uniform,5331,0.925,0.022700000000000005
prior,uniform,5331,0.875,0.009099999999999997
prior,uniform,5331,0.825,0.0318
prior,uniform,5331,0.775,0.05
prior,uniform,5331,0.725,0.022700000000000005
prior,uniform,5331,0.675,0.06360000000000002
prior,uniform,5331,0.625,0.05460000000000001
prior,uniform,5331,0.575,0.05910000000000002
prior,uniform,5331,0.525,0.08180000000000001
prior,uniform,5331,0.475,0.11360000000000005
prior,uniform,5331,0.425,0.06360000000000002
prior,uniform,5331,0.375,0.05460000000000001
prior,uniform,5331,0.325,0.11820000000000006
prior,uniform,5331,0.275,0.05910000000000002
prior,uniform,5331,0.225,0.0318
prior,uniform,5331,0.175,0.013599999999999992
prior,uniform,5331,0.125,0.08640000000000005
prior,uniform,5331,0.075,0.036400000000000016
prior,uniform,5331,0.025,0.022700000000000005
literal,uniform,5331,0.025,0.001278943851547859
literal,uniform,5331,0.075,0.005742288870033382
literal,uniform,5331,0.125,0.023365797097529888
literal,uniform,5331,0.175,0.00521042851943374
literal,uniform,5331,0.225,0.015766504291504547
literal,uniform,5331,0.275,0.03596142209541707
literal,uniform,5331,0.325,0.08524188941135902
literal,uniform,5331,0.375,0.045528147469550445
literal,uniform,5331,0.425,0.06019938002210824
literal,uniform,5331,0.475,0.1203266433865081
literal,uniform,5331,0.525,0.09586106725892472
literal,uniform,5331,0.575,0.07591855775699166
literal,uniform,5331,0.625,0.07629040927330072
literal,uniform,5331,0.675,0.09603234432098227
literal,uniform,5331,0.725,0.036833582924578376
literal,uniform,5331,0.775,0.08676535380544952
literal,uniform,5331,0.825,0.058766061450153256
literal,uniform,5331,0.875,0.01784211184617516
literal,uniform,5331,0.925,0.04706513373696131
literal,uniform,5331,0.975,0.01000393261149066
pragmatic_unlifted,uniform,5331,0.025,0.0000606697491523009
pragmatic_unlifted,uniform,5331,0.075,0.0007622654512508911
pragmatic_unlifted,uniform,5331,0.125,0.005310228576812761
pragmatic_unlifted,uniform,5331,0.175,0.0016741811438362184
pragmatic_unlifted,uniform,5331,0.225,0.006538365534917098
pragmatic_unlifted,uniform,5331,0.275,0.018240949956012394
pragmatic_unlifted,uniform,5331,0.325,0.051037958974329625
pragmatic_unlifted,uniform,5331,0.375,0.031370874585773964
pragmatic_unlifted,uniform,5331,0.425,0.04683346009145777
pragmatic_unlifted,uniform,5331,0.475,0.10412728887536386
pragmatic_unlifted,uniform,5331,0.525,0.09117284729293701
pragmatic_unlifted,uniform,5331,0.575,0.07857571287959086
pragmatic_unlifted,uniform,5331,0.625,0.08521368314875133
pragmatic_unlifted,uniform,5331,0.675,0.11493839674226913
pragmatic_unlifted,uniform,5331,0.725,0.04694874474150526
pragmatic_unlifted,uniform,5331,0.775,0.1171428930652918
pragmatic_unlifted,uniform,5331,0.825,0.08364010908354735
pragmatic_unlifted,uniform,5331,0.875,0.02665669952191931
pragmatic_unlifted,uniform,5331,0.925,0.07353157336521847
pragmatic_unlifted,uniform,5331,0.975,0.016223097220062228
fixed_0.05,uniform,5331,0.075,0.03724547221937992
fixed_0.05,uniform,5331,0.125,0.08840683515808861
fixed_0.05,uniform,5331,0.175,0.01391589071932875
fixed_0.05,uniform,5331,0.225,0.032538626829018716
fixed_0.05,uniform,5331,0.275,0.06047273099355366
fixed_0.05,uniform,5331,0.325,0.12094546198710733
fixed_0.05,uniform,5331,0.375,0.05586820832906987
fixed_0.05,uniform,5331,0.425,0.06507725365803743
fixed_0.05,uniform,5331,0.475,0.11623861659674614
fixed_0.05,uniform,5331,0.525,0.08369998976772738
fixed_0.05,uniform,5331,0.575,0.06047273099355366
fixed_0.05,uniform,5331,0.625,0.05586820832906987
fixed_0.05,uniform,5331,0.675,0.06507725365803743
fixed_0.05,uniform,5331,0.725,0.02322725877417374
fixed_0.05,uniform,5331,0.775,0.05116136293870867
fixed_0.05,uniform,5331,0.825,0.032538626829018716
fixed_0.05,uniform,5331,0.875,0.009311368054844974
fixed_0.05,uniform,5331,0.925,0.02322725877417374
fixed_0.05,uniform,5331,0.975,0.004706845390361198
fixed_0.1,uniform,5331,0.125,0.09182697417366356
fixed_0.1,uniform,5331,0.175,0.014454245934743324
fixed_0.1,uniform,5331,0.225,0.03379742799447338
fixed_0.1,uniform,5331,0.275,0.06281220108406846
fixed_0.1,uniform,5331,0.325,0.12562440216813694
fixed_0.1,uniform,5331,0.375,0.05802954617919014
fixed_0.1,uniform,5331,0.425,0.06759485598894677
fixed_0.1,uniform,5331,0.475,0.12073546604315022
fixed_0.1,uniform,5331,0.525,0.08693803804867681
fixed_0.1,uniform,5331,0.575,0.06281220108406846
fixed_0.1,uniform,5331,0.625,0.05802954617919014
fixed_0.1,uniform,5331,0.675,0.06759485598894677
fixed_0.1,uniform,5331,0.725,0.02412583696460836
fixed_0.1,uniform,5331,0.775,0.05314061005420343
fixed_0.1,uniform,5331,0.825,0.03379742799447338
fixed_0.1,uniform,5331,0.875,0.00967159102986502
fixed_0.1,uniform,5331,0.925,0.02412583696460836
fixed_0.1,uniform,5331,0.975,0.004888936124986715
fixed_0.3,uniform,5331,0.325,0.15760000000000002
fixed_0.3,uniform,5331,0.375,0.0728
fixed_0.3,uniform,5331,0.425,0.0848
fixed_0.3,uniform,5331,0.475,0.15146666666666667
fixed_0.3,uniform,5331,0.525,0.10906666666666662
fixed_0.3,uniform,5331,0.575,0.07880000000000001
fixed_0.3,uniform,5331,0.625,0.0728
fixed_0.3,uniform,5331,0.675,0.0848
fixed_0.3,uniform,5331,0.725,0.03026666666666667
fixed_0.3,uniform,5331,0.775,0.06666666666666664
fixed_0.3,uniform,5331,0.825,0.0424
fixed_0.3,uniform,5331,0.875,0.01213333333333333
fixed_0.3,uniform,5331,0.925,0.03026666666666667
fixed_0.3,uniform,5331,0.975,0.006133333333333333
prior,weak_or_deterministic,5331,0.975,0.23175364927014594
prior,weak_or_deterministic,5331,0.925,0.07728454309138168
prior,weak_or_deterministic,5331,0.875,0.04999000199960006
prior,weak_or_deterministic,5331,0.825,0.004599080183963209
prior,weak_or_deterministic,5331,0.775,0.02729454109178164
prior,weak_or_deterministic,5331,0.725,0.02729454109178164
prior,weak_or_deterministic,5331,0.675,0.013597280543891218
prior,weak_or_deterministic,5331,0.625,0.01819636072785443
prior,weak_or_deterministic,5331,0.575,0.004599080183963209
prior,weak_or_deterministic,5331,0.525,0.009098180363927216
prior,weak_or_deterministic,5331,0.475,0.013597280543891218
