model,distribution,iteration,state,prob
literal,rare_weak,4851,0.475,0.025515591535767733
literal,rare_weak,4851,0.525,0.014270118062557046
literal,rare_weak,4851,0.575,0.01564224479934137
literal,rare_weak,4851,0.625,0.03365886543016173
literal,rare_weak,4851,0.675,0.0363732900616264
literal,rare_weak,4851,0.725,0.01975862500969436
literal,rare_weak,4851,0.775,0.021130751746478715
literal,rare_weak,4851,0.825,0.06653024942877761
literal,rare_weak,4851,0.875,0.07058697195492263
literal,rare_weak,4851,0.925,0.02524713195683173
literal,rare_weak,4851,0.975,0.026482046019937602
pragmatic_unlifted,rare_weak,4851,0.025,0.005010358888993546
pragmatic_unlifted,rare_weak,4851,0.075,0.010669594949708799
pragmatic_unlifted,rare_weak,4851,0.125,0.019422122889771017
pragmatic_unlifted,rare_weak,4851,0.175,0.05636979682321616
pragmatic_unlifted,rare_weak,4851,0.225,0.09269407424220473
pragmatic_unlifted,rare_weak,4851,0.275,0.1179426857699378
pragmatic_unlifted,rare_weak,4851,0.325,0.03398707045422344
pragmatic_unlifted,rare_weak,4851,0.375,0.05499355486291267
pragmatic_unlifted,rare_weak,4851,0.425,0.04106144423248234
pragmatic_unlifted,rare_weak,4851,0.475,0.03317974769907869
pragmatic_unlifted,rare_weak,4851,0.525,0.01974766199490869
pragmatic_unlifted,rare_weak,4851,0.575,0.022771806808112763
pragmatic_unlifted,rare_weak,4851,0.625,0.05105269393044642
pragmatic_unlifted,rare_weak,4851,0.675,0.05701478535443767
pragmatic_unlifted,rare_weak,4851,0.725,0.03178663966484125
pragmatic_unlifted,rare_weak,4851,0.775,0.034683493537813366
pragmatic_unlifted,rare_weak,4851,0.825,0.11085404573807581
pragmatic_unlifted,rare_weak,4851,0.875,0.1188764808760352
pragmatic_unlifted,rare_weak,4851,0.925,0.04281541456386661
pragmatic_unlifted,rare_weak,4851,0.975,0.045066526718933436
fixed_0.05,rare_weak,4851,0.075,0.18174246210228218
fixed_0.05,rare_weak,4851,0.125,0.1136098617357987
fixed_0.05,rare_weak,4851,0.175,0.16658337497917708
fixed_0.05,rare_weak,4851,0.225,0.16658337497917708
fixed_0.05,rare_weak,4851,0.275,0.14392803598200896
fixed_0.05,rare_weak,4851,0.325,0.030318174246210215
fixed_0.05,rare_weak,4851,0.375,0.03781442612027319
fixed_0.05,rare_weak,4851,0.425,0.022655338997168064
fixed_0.05,rare_weak,4851,0.475,0.015159087123105106
fixed_0.05,rare_weak,4851,0.525,0.007662835249042144
fixed_0.05,rare_weak,4851,0.575,0.007662835249042144
fixed_0.05,rare_weak,4851,0.625,0.015159087123105106
fixed_0.05,rare_weak,4851,0.675,0.015159087123105106
fixed_0.05,rare_weak,4851,0.725,0.007662835249042144
fixed_0.05,rare_weak,4851,0.775,0.007662835249042144
fixed_0.05,rare_weak,4851,0.825,0.022655338997168064
fixed_0.05,rare_weak,4851,0.875,0.022655338997168064
fixed_0.05,rare_weak,4851,0.925,0.007662835249042144
fixed_0.05,rare_weak,4851,0.975,0.007662835249042144
fixed_0.1,rare_weak,4851,0.125,0.13884364820846903
fixed_0.1,rare_weak,4851,0.175,0.20358306188925085
fixed_0.1,rare_weak,4851,0.225,0.20358306188925085
fixed_0.1,rare_weak,4851,0.275,0.1758957654723127
fixed_0.1,rare_weak,4851,0.325,0.03705211726384364
fixed_0.1,rare_weak,4851,0.375,0.04621335504885994
fixed_0.1,rare_weak,4851,0.425,0.027687296416938095
fixed_0.1,rare_weak,4851,0.475,0.01852605863192182
fixed_0.1,rare_weak,4851,0.525,0.009364820846905538
fixed_0.1,rare_weak,4851,0.575,0.009364820846905538
fixed_0.1,rare_weak,4851,0.625,0.01852605863192182
fixed_0.1,rare_weak,4851,0.675,0.01852605863192182
fixed_0.1,rare_weak,4851,0.725,0.009364820846905538
fixed_0.1,rare_weak,4851,0.775,0.009364820846905538
fixed_0.1,rare_weak,4851,0.825,0.027687296416938095
fixed_0.1,rare_weak,4851,0.875,0.027687296416938095
fixed_0.1,rare_weak,4851,0.925,0.009364820846905538
fixed_0.1,rare_weak,4851,0.975,0.009364820846905538
fixed_0.3,rare_weak,4851,0.325,0.1332357247437775
fixed_0.3,rare_weak,4851,0.375,0.1661786237188874
fixed_0.3,rare_weak,4851,0.425,0.09956076134699855
fixed_0.3,rare_weak,4851,0.475,0.06661786237188876
fixed_0.3,rare_weak,4851,0.525,0.033674963396778945
fixed_0.3,rare_weak,4851,0.575,0.033674963396778945
fixed_0.3,rare_weak,4851,0.625,0.06661786237188876
fixed_0.3,rare_weak,4851,0.675,0.06661786237188876
fixed_0.3,rare_weak,4851,0.725,0.033674963396778945
fixed_0.3,rare_weak,4851,0.775,0.033674963396778945
fixed_0.3,rare_weak,4851,0.825,0.09956076134699855
fixed_0.3,rare_weak,4851,0.875,0.09956076134699855
fixed_0.3,rare_weak,4851,0.925,0.033674963396778945
fixed_0.3,rare_weak,4851,0.975,0.033674963396778945
prior,strong_or_deterministic,4851,0.975,0.195441367589723
prior,strong_or_deterministic,4851,0.925,0.12266320103968806
prior,strong_or_deterministic,4851,0.875,0.06358092572228329
prior,strong_or_deterministic,4851,0.825,0.15455363390982696
prior,strong_or_deterministic,4851,0.775,0.1317604718584424
prior,strong_or_deterministic,4851,0.725,0.12266320103968806
prior,strong_or_deterministic,4851,0.675,0.07727681695491348
prior,strong_or_deterministic,4851,0.625,0.027291812456263106
prior,strong_or_deterministic,4851,0.575,0.009097270818754378
prior,strong_or_deterministic,4851,0.525,0.004598620413875837
prior,strong_or_deterministic,4851,0.475,0.013595921223632913
prior,strong_or_deterministic,4851,0.425,0.018194541637508756
prior,strong_or_deterministic,4851,0.375,0.004598620413875837
prior,strong_or_deterministic,4851,0.325,0.009097270818754378
prior,strong_or_deterministic,4851,0.275,0.004598620413875837
prior,strong_or_deterministic,4851,0.225,0.013595921223632913
prior,strong_or_deterministic,4851,0.175,0.013595921223632913
prior,strong_or_deterministic,4851,0.125,0.004598620413875837
prior,strong_or_deterministic,4851,0.075,0.004598620413875837
prior,strong_or_deterministic,4851,0.025,0.004598620413875837
literal,strong_or_deterministic,4851,0.025,0.0001482041841263007
literal,strong_or_deterministic,4851,0.075,0.000414971715553642
literal,strong_or_deterministic,4851,0.125,0.0007113800838062436
literal,strong_or_deterministic,4851,0.175,0.0029795484669565882
literal,strong_or_deterministic,4851,0.225,0.003855886251355585
literal,strong_or_deterministic,4851,0.275,0.0016006051885640489
literal,strong_or_deterministic,4851,0.325,0.0037527876884851166
literal,strong_or_deterministic,4851,0.375,0.002193421925069253
literal,strong_or_deterministic,4851,0.425,0.009851067682273423
literal,strong_or_deterministic,4851,0.475,0.008237575173350572
literal,strong_or_deterministic,4851,0.525,0.003082647029827059
literal,strong_or_deterministic,4851,0.575,0.006684653070114118
literal,strong_or_deterministic,4851,0.625,0.02181307843931974
literal,strong_or_deterministic,4851,0.675,0.06674472087030654
literal,strong_or_deterministic,4851,0.725,0.1138517429778603
literal,strong_or_deterministic,4851,0.775,0.13078825939340663
literal,strong_or_deterministic,4851,0.825,0.16337513765269052
literal,strong_or_deterministic,4851,0.875,0.07130812100936071
literal,strong_or_deterministic,4851,0.925,0.14547722713837694
literal,strong_or_deterministic,4851,0.975,0.24312896405919668
pragmatic_unlifted,strong_or_deterministic,4851,0.025,0.000004652103470560164
pragmatic_unlifted,strong_or_deterministic,4851,0.075,0.000036465412882856306
pragmatic_unlifted,strong_or_deterministic,4851,0.125,0.00010711746543965592
pragmatic_unlifted,strong_or_deterministic,4851,0.175,0.0006351715746727216
pragmatic_unlifted,strong_or_deterministic,4851,0.225,0.0010628077290485854
pragmatic_unlifted,strong_or_deterministic,4851,0.275,0.0005408464426130328
pragmatic_unlifted,strong_or_deterministic,4851,0.325,0.001500895752031408
pragmatic_unlifted,strong_or_deterministic,4851,0.375,0.0010127302692359583
pragmatic_unlifted,strong_or_deterministic,4851,0.425,0.005153817496251317
pragmatic_unlifted,strong_or_deterministic,4851,0.475,0.0048130900747190945
pragmatic_unlifted,strong_or_deterministic,4851,0.525,0.0019883301819102793
pragmatic_unlifted,strong_or_deterministic,4851,0.575,0.004714706623787161
pragmatic_unlifted,strong_or_deterministic,4851,0.625,0.01668994259154755
pragmatic_unlifted,strong_or_deterministic,4851,0.675,0.055028741852327166
pragmatic_unlifted,strong_or_deterministic,4851,0.725,0.10056085129048946
pragmatic_unlifted,strong_or_deterministic,4851,0.775,0.12313549195785438
pragmatic_unlifted,strong_or_deterministic,4851,0.825,0.16322986071436446
pragmatic_unlifted,strong_or_deterministic,4851,0.875,0.07530851035615839
pragmatic_unlifted,strong_or_deterministic,4851,0.925,0.1618324795091308
pragmatic_unlifted,strong_or_deterministic,4851,0.975,0.2826434906020653
fixed_0.05,strong_or_deterministic,4851,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,4851,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,4851,0.175,0.013658732549964858
fixed_0.05,strong_or_deterministic,4851,0.225,0.013658732549964858
fixed_0.05,strong_or_deterministic,4851,0.275,0.004619865421311643
fixed_0.05,strong_or_deterministic,4851,0.325,0.009139298985638254
fixed_0.05,strong_or_deterministic,4851,0.375,0.004619865421311643
fixed_0.05,strong_or_deterministic,4851,0.425,0.018278597971276508
fixed_0.05,strong_or_deterministic,4851,0.475,0.013658732549964858
fixed_0.05,strong_or_deterministic,4851,0.525,0.004619865421311643
fixed_0.05,strong_or_deterministic,4851,0.575,0.009139298985638254
fixed_0.05,strong_or_deterministic,4851,0.625,0.027417896956914732
fixed_0.05,strong_or_deterministic,4851,0.675,0.07763382544943255
fixed_0.05,strong_or_deterministic,4851,0.725,0.12322988852063878
fixed_0.05,strong_or_deterministic,4851,0.775,0.132369187506277
fixed_0.05,strong_or_deterministic,4851,0.825,0.15526765089886507
fixed_0.05,strong_or_deterministic,4851,0.875,0.06387466104248268
fixed_0.05,strong_or_deterministic,4851,0.925,0.12322988852063878
fixed_0.05,strong_or_deterministic,4851,0.975,0.1963442804057447
fixed_0.1,strong_or_deterministic,4851,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,4851,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,4851,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,4851,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,4851,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,4851,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,4851,0.425,0.018363434567652118
fixed_0.1,strong_or_deterministic,4851,0.475,0.013722126929674106
fixed_0.1,strong_or_deterministic,4851,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,4851,0.575,0.009181717283826059
fixed_0.1,strong_or_deterministic,4851,0.625,0.027545151851478145
fixed_0.1,strong_or_deterministic,4851,0.675,0.07799414791645642
fixed_0.1,strong_or_deterministic,4851,0.725,0.12380183634345676
fixed_0.1,strong_or_deterministic,4851,0.775,0.13298355362728279
fixed_0.1,strong_or_deterministic,4851,0.825,0.1559882958329129
fixed_0.1,strong_or_deterministic,4851,0.875,0.0641711229946524
fixed_0.1,strong_or_deterministic,4851,0.925,0.12380183634345676
fixed_0.1,strong_or_deterministic,4851,0.975,0.1972555746140652
fixed_0.3,strong_or_deterministic,4851,0.325,0.009531790091128114
fixed_0.3,strong_or_deterministic,4851,0.375,0.004818267518592231
fixed_0.3,strong_or_deterministic,4851,0.425,0.01906358018225622
fixed_0.3,strong_or_deterministic,4851,0.475,0.014245312663663991
fixed_0.3,strong_or_deterministic,4851,0.525,0.004818267518592231
fixed_0.3,strong_or_deterministic,4851,0.575,0.009531790091128114
fixed_0.3,strong_or_deterministic,4851,0.625,0.0285953702733843
fixed_0.3,strong_or_deterministic,4851,0.675,0.08096784330156068
fixed_0.3,strong_or_deterministic,4851,0.725,0.12852204881114485
fixed_0.3,strong_or_deterministic,4851,0.775,0.13805383890227296
fixed_0.3,strong_or_deterministic,4851,0.825,0.16193568660312138
fixed_0.3,strong_or_deterministic,4851,0.875,0.06661778569184036
fixed_0.3,strong_or_deterministic,4851,0.925,0.12852204881114485
fixed_0.3,strong_or_deterministic,4851,0.975,0.2047763695401697
prior,uniform,4851,0.975,0.004600000000000001
prior,uniform,4851,0.925,0.018199999999999997
prior,uniform,4851,0.875,0.018199999999999997
prior,uniform,4851,0.825,0.0409
prior,uniform,4851,0.775,0.06360000000000002
prior,uniform,4851,0.725,0.045399999999999996
prior,uniform,4851,0.675,0.05
prior,uniform,4851,0.625,0.06360000000000002
prior,uniform,4851,0.575,0.0773
prior,uniform,4851,0.525,0.06360000000000002
prior,uniform,4851,0.475,0.0864
prior,uniform,4851,0.425,0.05
prior,uniform,4851,0.375,0.06360000000000002
prior,uniform,4851,0.325,0.0864
prior,uniform,4851,0.275,0.08180000000000001
prior,uniform,4851,0.225,0.0273
prior,uniform,4851,0.175,0.022700000000000005
prior,uniform,4851,0.125,0.06819999999999998
prior,uniform,4851,0.075,0.0409
prior,uniform,4851,0.025,0.0273
literal,uniform,4851,0.025,0.001487743284174225
literal,uniform,4851,0.075,0.006240892340792388
literal,uniform,4851,0.125,0.0178398403482518
literal,uniform,4851,0.175,0.008412016606048844
literal,uniform,4851,0.225,0.013092140900733183
literal,uniform,4851,0.275,0.04814402662896989
literal,uniform,4851,0.325,0.0602683169536249
literal,uniform,4851,0.375,0.051296080532143414
literal,uniform,4851,0.425,0.04577671643613001
literal,uniform,4851,0.475,0.08851909052563658
literal,uniform,4851,0.525,0.07209178885598536
literal,uniform,4851,0.575,0.09604609061392032
literal,uniform,4851,0.625,0.08595559440521335
literal,uniform,4851,0.675,0.07302476193382651
literal,uniform,4851,0.725,0.07125472889829615
literal,uniform,4851,0.775,0.10675130272905525
literal,uniform,4851,0.825,0.07310759599213944
literal,uniform,4851,0.875,0.034515644192842046
literal,uniform,4851,0.925,0.03649930190507435
literal,uniform,4851,0.975,0.009676325917141964
pragmatic_unlifted,uniform,4851,0.025,0.00006788010181521203
pragmatic_unlifted,uniform,4851,0.075,0.0007968530568408256
pragmatic_unlifted,uniform,4851,0.125,0.003900054900214719
pragmatic_unlifted,uniform,4851,0.175,0.0026003526033015105
pragmatic_unlifted,uniform,4851,0.225,0.005224232585262282
pragmatic_unlifted,uniform,4851,0.275,0.023503073072054903
pragmatic_unlifted,uniform,4851,0.325,0.034738641581639834
pragmatic_unlifted,uniform,4851,0.375,0.03403643913636256
pragmatic_unlifted,uniform,4851,0.425,0.03430593545465346
pragmatic_unlifted,uniform,4851,0.475,0.0738182974604811
pragmatic_unlifted,uniform,4851,0.525,0.06610183242086833
pragmatic_unlifted,uniform,4851,0.575,0.09587826533924064
pragmatic_unlifted,uniform,4851,0.625,0.09264545778165396
pragmatic_unlifted,uniform,4851,0.675,0.08438260853434278
pragmatic_unlifted,uniform,4851,0.725,0.08773378064547338
pragmatic_unlifted,uniform,4851,0.775,0.13930490568477452
pragmatic_unlifted,uniform,4851,0.825,0.10063206008357346
pragmatic_unlifted,uniform,4851,0.875,0.04990397140156996
pragmatic_unlifted,uniform,4851,0.925,0.0552206316071257
pragmatic_unlifted,uniform,4851,0.975,0.01520472654875057
fixed_0.05,uniform,4851,0.075,0.0420479078852678
fixed_0.05,uniform,4851,0.125,0.07011411534902845
fixed_0.05,uniform,4851,0.175,0.02333710290942737
fixed_0.05,uniform,4851,0.225,0.02806620746376066
fixed_0.05,uniform,4851,0.275,0.08409581577053561
fixed_0.05,uniform,4851,0.325,0.08882492032486891
fixed_0.05,uniform,4851,0.375,0.06538501079469518
fixed_0.05,uniform,4851,0.425,0.05140331037318803
fixed_0.05,uniform,4851,0.475,0.08882492032486891
fixed_0.05,uniform,4851,0.525,0.06538501079469518
fixed_0.05,uniform,4851,0.575,0.07946951783694868
fixed_0.05,uniform,4851,0.625,0.06538501079469518
fixed_0.05,uniform,4851,0.675,0.05140331037318803
fixed_0.05,uniform,4851,0.725,0.04667420581885472
fixed_0.05,uniform,4851,0.775,0.06538501079469518
fixed_0.05,uniform,4851,0.825,0.0420479078852678
fixed_0.05,uniform,4851,0.875,0.018710804975840437
fixed_0.05,uniform,4851,0.925,0.018710804975840437
fixed_0.05,uniform,4851,0.975,0.0047291045543332985
fixed_0.1,uniform,4851,0.125,0.07319167203262503
fixed_0.1,uniform,4851,0.175,0.0243614509551406
fixed_0.1,uniform,4851,0.225,0.02929813264649067
fixed_0.1,uniform,4851,0.275,0.08778707877226875
fixed_0.1,uniform,4851,0.325,0.09272376046361883
fixed_0.1,uniform,4851,0.375,0.06825499034127498
fixed_0.1,uniform,4851,0.425,0.05365958360163127
fixed_0.1,uniform,4851,0.475,0.09272376046361883
fixed_0.1,uniform,4851,0.525,0.06825499034127498
fixed_0.1,uniform,4851,0.575,0.08295771624812193
fixed_0.1,uniform,4851,0.625,0.06825499034127498
fixed_0.1,uniform,4851,0.675,0.05365958360163127
fixed_0.1,uniform,4851,0.725,0.04872290191028118
fixed_0.1,uniform,4851,0.775,0.06825499034127498
fixed_0.1,uniform,4851,0.825,0.04389353938613437
fixed_0.1,uniform,4851,0.875,0.019532088430993775
fixed_0.1,uniform,4851,0.925,0.019532088430993775
fixed_0.1,uniform,4851,0.975,0.0049366816913500745
fixed_0.3,uniform,4851,0.325,0.11806504509428807
fixed_0.3,uniform,4851,0.375,0.08690899152773984
fixed_0.3,uniform,4851,0.425,0.06832467887400931
fixed_0.3,uniform,4851,0.475,0.11806504509428807
fixed_0.3,uniform,4851,0.525,0.08690899152773984
fixed_0.3,uniform,4851,0.575,0.10562995353921836
fixed_0.3,uniform,4851,0.625,0.08690899152773984
fixed_0.3,uniform,4851,0.675,0.06832467887400931
fixed_0.3,uniform,4851,0.725,0.062038808417600434
fixed_0.3,uniform,4851,0.775,0.08690899152773984
fixed_0.3,uniform,4851,0.825,0.0558895873189396
fixed_0.3,uniform,4851,0.875,0.024870183110139377
fixed_0.3,uniform,4851,0.925,0.024870183110139377
fixed_0.3,uniform,4851,0.975,0.006285870456408856
prior,weak_or_deterministic,4851,0.975,0.19546090781843634
prior,weak_or_deterministic,4851,0.925,0.1135772845430914
prior,weak_or_deterministic,4851,0.875,0.0635872825434913
prior,weak_or_deterministic,4851,0.825,0.02269546090781844
prior,weak_or_deterministic,4851,0.775,0.04539092181563688
prior,weak_or_deterministic,4851,0.725,0.004599080183963205
prior,weak_or_deterministic,4851,0.675,0.01819636072785443
prior,weak_or_deterministic,4851,0.625,0.009098180363927216
prior,weak_or_deterministic,4851,0.575,0.004599080183963205
prior,weak_or_deterministic,4851,0.525,0.02269546090781844
prior,weak_or_deterministic,4851,0.475,0.031793641271745665
