model,distribution,iteration,state,prob
literal,weak_or_deterministic,9159,0.525,0.04242814764867707
literal,weak_or_deterministic,9159,0.575,0.005230703551571903
literal,weak_or_deterministic,9159,0.625,0.016821240406885696
literal,weak_or_deterministic,9159,0.675,0.0486523257878473
literal,weak_or_deterministic,9159,0.725,0.05874666597509132
literal,weak_or_deterministic,9159,0.775,0.034869362081588605
literal,weak_or_deterministic,9159,0.825,0.037133606372600866
literal,weak_or_deterministic,9159,0.875,0.07879570132722619
literal,weak_or_deterministic,9159,0.925,0.10020926804064063
literal,weak_or_deterministic,9159,0.975,0.3238028930458775
pragmatic_unlifted,weak_or_deterministic,9159,0.025,0.000008686782887942576
pragmatic_unlifted,weak_or_deterministic,9159,0.075,0.0006052552928103838
pragmatic_unlifted,weak_or_deterministic,9159,0.125,0.002372061742260888
pragmatic_unlifted,weak_or_deterministic,9159,0.175,0.012657550404019006
pragmatic_unlifted,weak_or_deterministic,9159,0.225,0.015217630980658595
pragmatic_unlifted,weak_or_deterministic,9159,0.275,0.011932742401565307
pragmatic_unlifted,weak_or_deterministic,9159,0.325,0.01530063659324585
pragmatic_unlifted,weak_or_deterministic,9159,0.375,0.01296167440251108
pragmatic_unlifted,weak_or_deterministic,9159,0.425,0.028555309068843807
pragmatic_unlifted,weak_or_deterministic,9159,0.475,0.005931640617949815
pragmatic_unlifted,weak_or_deterministic,9159,0.525,0.032463098521348356
pragmatic_unlifted,weak_or_deterministic,9159,0.575,0.004361877197761225
pragmatic_unlifted,weak_or_deterministic,9159,0.625,0.015162874355527262
pragmatic_unlifted,weak_or_deterministic,9159,0.675,0.047075514620478286
pragmatic_unlifted,weak_or_deterministic,9159,0.725,0.060647512606413295
pragmatic_unlifted,weak_or_deterministic,9159,0.775,0.038204356076797834
pragmatic_unlifted,weak_or_deterministic,9159,0.825,0.0429778829796881
pragmatic_unlifted,weak_or_deterministic,9159,0.875,0.09593599735288674
pragmatic_unlifted,weak_or_deterministic,9159,0.925,0.1278692978841829
pragmatic_unlifted,weak_or_deterministic,9159,0.975,0.42975840011816324
fixed_0.05,weak_or_deterministic,9159,0.075,0.041080755323423056
fixed_0.05,weak_or_deterministic,9159,0.125,0.054841301727601474
fixed_0.05,weak_or_deterministic,9159,0.175,0.14604258738449183
fixed_0.05,weak_or_deterministic,9159,0.225,0.10506227400562473
fixed_0.05,weak_or_deterministic,9159,0.275,0.054841301727601474
fixed_0.05,weak_or_deterministic,9159,0.325,0.0502209722780233
fixed_0.05,weak_or_deterministic,9159,0.375,0.03194053836882284
fixed_0.05,weak_or_deterministic,9159,0.425,0.054841301727601474
fixed_0.05,weak_or_deterministic,9159,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,9159,0.525,0.041080755323423056
fixed_0.05,weak_or_deterministic,9159,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,9159,0.625,0.013660104459622336
fixed_0.05,weak_or_deterministic,9159,0.675,0.036560867818400976
fixed_0.05,weak_or_deterministic,9159,0.725,0.041080755323423056
fixed_0.05,weak_or_deterministic,9159,0.775,0.022800321414222592
fixed_0.05,weak_or_deterministic,9159,0.825,0.022800321414222592
fixed_0.05,weak_or_deterministic,9159,0.875,0.04560064282844519
fixed_0.05,weak_or_deterministic,9159,0.925,0.054841301727601474
fixed_0.05,weak_or_deterministic,9159,0.975,0.16894335074327044
fixed_0.1,weak_or_deterministic,9159,0.125,0.057190740546768606
fixed_0.1,weak_or_deterministic,9159,0.175,0.15229915156593696
fixed_0.1,weak_or_deterministic,9159,0.225,0.10956321357494497
fixed_0.1,weak_or_deterministic,9159,0.275,0.057190740546768606
fixed_0.1,weak_or_deterministic,9159,0.325,0.05237247302817638
fixed_0.1,weak_or_deterministic,9159,0.375,0.033308892845920174
fixed_0.1,weak_or_deterministic,9159,0.425,0.057190740546768606
fixed_0.1,weak_or_deterministic,9159,0.475,0.009531790091128105
fixed_0.1,weak_or_deterministic,9159,0.525,0.04284068293704827
fixed_0.1,weak_or_deterministic,9159,0.575,0.004818267518592231
fixed_0.1,weak_or_deterministic,9159,0.625,0.014245312663663977
fixed_0.1,weak_or_deterministic,9159,0.675,0.038127160364512414
fixed_0.1,weak_or_deterministic,9159,0.725,0.04284068293704827
fixed_0.1,weak_or_deterministic,9159,0.775,0.02377710275479208
fixed_0.1,weak_or_deterministic,9159,0.825,0.02377710275479208
fixed_0.1,weak_or_deterministic,9159,0.875,0.04755420550958416
fixed_0.1,weak_or_deterministic,9159,0.925,0.057190740546768606
fixed_0.1,weak_or_deterministic,9159,0.975,0.17618099926678538
fixed_0.3,weak_or_deterministic,9159,0.325,0.0839630562552477
fixed_0.3,weak_or_deterministic,9159,0.375,0.05340050377833754
fixed_0.3,weak_or_deterministic,9159,0.425,0.0916876574307305
fixed_0.3,weak_or_deterministic,9159,0.475,0.015281276238455077
fixed_0.3,weak_or_deterministic,9159,0.525,0.06868178001679262
fixed_0.3,weak_or_deterministic,9159,0.575,0.007724601175482789
fixed_0.3,weak_or_deterministic,9159,0.625,0.02283795130142737
fixed_0.3,weak_or_deterministic,9159,0.675,0.06112510495382035
fixed_0.3,weak_or_deterministic,9159,0.725,0.06868178001679262
fixed_0.3,weak_or_deterministic,9159,0.775,0.038119227539882464
fixed_0.3,weak_or_deterministic,9159,0.825,0.038119227539882464
fixed_0.3,weak_or_deterministic,9159,0.875,0.07623845507976494
fixed_0.3,weak_or_deterministic,9159,0.925,0.0916876574307305
fixed_0.3,weak_or_deterministic,9159,0.975,0.2824517212426532
prior,weak_or_half,9159,0.975,0.004600000000000001
prior,weak_or_half,9159,0.925,0.013600000000000004
prior,weak_or_half,9159,0.875,0.004600000000000001
prior,weak_or_half,9159,0.825,0.004600000000000001
prior,weak_or_half,9159,0.775,0.022699999999999998
prior,weak_or_half,9159,0.725,0.013600000000000004
prior,weak_or_half,9159,0.675,0.009099999999999997
prior,weak_or_half,9159,0.625,0.013600000000000004
prior,weak_or_half,9159,0.575,0.03179999999999999
prior,weak_or_half,9159,0.525,0.059099999999999965
prior,weak_or_half,9159,0.475,0.14089999999999997
prior,weak_or_half,9159,0.425,0.13179999999999994
prior,weak_or_half,9159,0.375,0.07729999999999997
prior,weak_or_half,9159,0.325,0.04999999999999999
prior,weak_or_half,9159,0.275,0.10909999999999993
prior,weak_or_half,9159,0.225,0.10909999999999993
prior,weak_or_half,9159,0.175,0.12269999999999993
prior,weak_or_half,9159,0.125,0.04089999999999998
prior,weak_or_half,9159,0.075,0.013600000000000004
prior,weak_or_half,9159,0.025,0.02729999999999999
literal,weak_or_half,9159,0.025,0.0018831560315487248
literal,weak_or_half,9159,0.075,0.0026267612337500194
literal,weak_or_half,9159,0.125,0.01354216820929106
literal,weak_or_half,9159,0.175,0.057554214889486977
literal,weak_or_half,9159,0.225,0.06622638984502935
literal,weak_or_half,9159,0.275,0.081277842082536
literal,weak_or_half,9159,0.325,0.04414724762605073
literal,weak_or_half,9159,0.375,0.07891596433454229
literal,weak_or_half,9159,0.425,0.15273843997422895
literal,weak_or_half,9159,0.475,0.1827226987212473
literal,weak_or_half,9159,0.525,0.08479582587773697
literal,weak_or_half,9159,0.575,0.05001331315436223
literal,weak_or_half,9159,0.625,0.023265599498928764
literal,weak_or_half,9159,0.675,0.016822860548501975
literal,weak_or_half,9159,0.725,0.027018115547143076
literal,weak_or_half,9159,0.775,0.048228108828483815
literal,weak_or_half,9159,0.825,0.01040771362784148
literal,weak_or_half,9159,0.875,0.011042330312465959
literal,weak_or_half,9159,0.925,0.03452314764357175
literal,weak_or_half,9159,0.975,0.012248102013252458
pragmatic_unlifted,weak_or_half,9159,0.025,0.0001096618323928712
pragmatic_unlifted,weak_or_half,9159,0.075,0.000427919256803321
pragmatic_unlifted,weak_or_half,9159,0.125,0.00377447113898978
pragmatic_unlifted,weak_or_half,9159,0.175,0.02265732436761294
pragmatic_unlifted,weak_or_half,9159,0.225,0.03360382398883011
pragmatic_unlifted,weak_or_half,9159,0.275,0.050359922433330845
pragmatic_unlifted,weak_or_half,9159,0.325,0.03222443782140375
pragmatic_unlifted,weak_or_half,9159,0.375,0.06613893524011724
pragmatic_unlifted,weak_or_half,9159,0.425,0.14415586687891782
pragmatic_unlifted,weak_or_half,9159,0.475,0.19127768907697307
pragmatic_unlifted,weak_or_half,9159,0.525,0.09725170018145761
pragmatic_unlifted,weak_or_half,9159,0.575,0.06220757149724603
pragmatic_unlifted,weak_or_half,9159,0.625,0.031115916449135115
pragmatic_unlifted,weak_or_half,9159,0.675,0.024015349909794356
pragmatic_unlifted,weak_or_half,9159,0.725,0.040906931671998416
pragmatic_unlifted,weak_or_half,9159,0.775,0.07701353552919085
pragmatic_unlifted,weak_or_half,9159,0.825,0.017442078785680232
pragmatic_unlifted,weak_or_half,9159,0.875,0.019335837306743067
pragmatic_unlifted,weak_or_half,9159,0.925,0.06291454593280942
pragmatic_unlifted,weak_or_half,9159,0.975,0.023066480700572847
fixed_0.05,weak_or_half,9159,0.075,0.013981700421507147
fixed_0.05,weak_or_half,9159,0.125,0.0420479078852678
fixed_0.05,weak_or_half,9159,0.175,0.1261437236558034
fixed_0.05,weak_or_half,9159,0.225,0.11216202323429625
fixed_0.05,weak_or_half,9159,0.275,0.11216202323429625
fixed_0.05,weak_or_half,9159,0.325,0.05140331037318803
fixed_0.05,weak_or_half,9159,0.375,0.07946951783694868
fixed_0.05,weak_or_half,9159,0.425,0.13549912614372364
fixed_0.05,weak_or_half,9159,0.475,0.1448545286316439
fixed_0.05,weak_or_half,9159,0.525,0.06075871286110823
fixed_0.05,weak_or_half,9159,0.575,0.03269250539734759
fixed_0.05,weak_or_half,9159,0.625,0.013981700421507147
fixed_0.05,weak_or_half,9159,0.675,0.009355402487920217
fixed_0.05,weak_or_half,9159,0.725,0.013981700421507147
fixed_0.05,weak_or_half,9159,0.775,0.02333710290942737
fixed_0.05,weak_or_half,9159,0.825,0.0047291045543332985
fixed_0.05,weak_or_half,9159,0.875,0.0047291045543332985
fixed_0.05,weak_or_half,9159,0.925,0.013981700421507147
fixed_0.05,weak_or_half,9159,0.975,0.0047291045543332985
fixed_0.1,weak_or_half,9159,0.125,0.042644145553122736
fixed_0.1,weak_or_half,9159,0.175,0.12793243665936818
fixed_0.1,weak_or_half,9159,0.225,0.11375247627984571
fixed_0.1,weak_or_half,9159,0.275,0.11375247627984571
fixed_0.1,weak_or_half,9159,0.325,0.05213220727765616
fixed_0.1,weak_or_half,9159,0.375,0.08059639245125641
fixed_0.1,weak_or_half,9159,0.425,0.13742049838390163
fixed_0.1,weak_or_half,9159,0.475,0.1469085601084351
fixed_0.1,weak_or_half,9159,0.525,0.061620269002189566
fixed_0.1,weak_or_half,9159,0.575,0.03315608382858932
fixed_0.1,weak_or_half,9159,0.625,0.014179960379522486
fixed_0.1,weak_or_half,9159,0.675,0.009488061724533422
fixed_0.1,weak_or_half,9159,0.725,0.014179960379522486
fixed_0.1,weak_or_half,9159,0.775,0.0236680221040559
fixed_0.1,weak_or_half,9159,0.825,0.004796163069544369
fixed_0.1,weak_or_half,9159,0.875,0.004796163069544369
fixed_0.1,weak_or_half,9159,0.925,0.014179960379522486
fixed_0.1,weak_or_half,9159,0.975,0.004796163069544369
fixed_0.3,weak_or_half,9159,0.325,0.08661008141347654
fixed_0.3,weak_or_half,9159,0.375,0.1338991858652347
fixed_0.3,weak_or_half,9159,0.425,0.2283041746059241
fixed_0.3,weak_or_half,9159,0.475,0.24406720942317686
fixed_0.3,weak_or_half,9159,0.525,0.10237311623072924
fixed_0.3,weak_or_half,9159,0.575,0.05508401177897105
fixed_0.3,weak_or_half,9159,0.625,0.023557942144465632
fixed_0.3,weak_or_half,9159,0.675,0.01576303481725273
fixed_0.3,weak_or_half,9159,0.725,0.023557942144465632
fixed_0.3,weak_or_half,9159,0.775,0.03932097696171834
fixed_0.3,weak_or_half,9159,0.825,0.007968127490039844
fixed_0.3,weak_or_half,9159,0.875,0.007968127490039844
fixed_0.3,weak_or_half,9159,0.925,0.023557942144465632
fixed_0.3,weak_or_half,9159,0.975,0.007968127490039844
prior,weak_or_strong,9159,0.975,0.004599080183963209
prior,weak_or_strong,9159,0.925,0.004599080183963209
prior,weak_or_strong,9159,0.875,0.004599080183963209
prior,weak_or_strong,9159,0.825,0.04539092181563688
prior,weak_or_strong,9159,0.775,0.05458908218356329
prior,weak_or_strong,9159,0.725,0.07268546290741854
prior,weak_or_strong,9159,0.675,0.10457908418316335
prior,weak_or_strong,9159,0.625,0.05458908218356329
prior,weak_or_strong,9159,0.575,0.040891821635672856
prior,weak_or_strong,9159,0.525,0.013597280543891218
prior,weak_or_strong,9159,0.475,0.04539092181563688
prior,weak_or_strong,9159,0.425,0.0635872825434913
prior,weak_or_strong,9159,0.375,0.049990001999600076
prior,weak_or_strong,9159,0.325,0.040891821635672856
prior,weak_or_strong,9159,0.275,0.07268546290741854
prior,weak_or_strong,9159,0.225,0.11817636472705456
prior,weak_or_strong,9159,0.175,0.08638272345530892
prior,weak_or_strong,9159,0.125,0.10907818436312738
prior,weak_or_strong,9159,0.075,0.004599080183963209
prior,weak_or_strong,9159,0.025,0.009098180363927216
literal,weak_or_strong,9159,0.025,0.0005263687612287179
literal,weak_or_strong,9159,0.075,0.000745014246662185
literal,weak_or_strong,9159,0.125,0.030291076140687365
literal,weak_or_strong,9159,0.175,0.03398375545023035
literal,weak_or_strong,9159,0.225,0.06016568469007285
literal,weak_or_strong,9159,0.275,0.045415790831465935
literal,weak_or_strong,9159,0.325,0.030281821305325092
literal,weak_or_strong,9159,0.375,0.04280361355046714
literal,weak_or_strong,9159,0.425,0.061803790549193466
literal,weak_or_strong,9159,0.475,0.04936991923999287
literal,weak_or_strong,9159,0.525,0.016362548920481307
literal,weak_or_strong,9159,0.575,0.05393949420011035
literal,weak_or_strong,9159,0.625,0.07832367167083329
literal,weak_or_strong,9159,0.675,0.16214934296453204
literal,weak_or_strong,9159,0.725,0.12110877555057599
literal,weak_or_strong,9159,0.775,0.09727294707506709
literal,weak_or_strong,9159,0.825,0.08613475271658333
literal,weak_or_strong,9159,0.875,0.009259462779944322
literal,weak_or_strong,9159,0.925,0.009791615813274458
literal,weak_or_strong,9159,0.975,0.010270553543271567
pragmatic_unlifted,weak_or_strong,9159,0.025,0.000024765938832378505
pragmatic_unlifted,weak_or_strong,9159,0.075,0.00009808796663252275
pragmatic_unlifted,weak_or_strong,9159,0.125,0.0068272560226521
pragmatic_unlifted,weak_or_strong,9159,0.175,0.01082809274758161
pragmatic_unlifted,weak_or_strong,9159,0.225,0.024738363354444345
pragmatic_unlifted,weak_or_strong,9159,0.275,0.022836355007276612
pragmatic_unlifted,weak_or_strong,9159,0.325,0.01796954683028099
pragmatic_unlifted,weak_or_strong,9159,0.375,0.029223522331332012
pragmatic_unlifted,weak_or_strong,9159,0.425,0.04762783338219453
pragmatic_unlifted,weak_or_strong,9159,0.475,0.0423066461226167
pragmatic_unlifted,weak_or_strong,9159,0.525,0.015405153893407927
pragmatic_unlifted,weak_or_strong,9159,0.575,0.05524265347661487
pragmatic_unlifted,weak_or_strong,9159,0.625,0.08653321470606289
pragmatic_unlifted,weak_or_strong,9159,0.675,0.1918777662345953
pragmatic_unlifted,weak_or_strong,9159,0.725,0.1525520103971653
pragmatic_unlifted,weak_or_strong,9159,0.775,0.12972214437724755
pragmatic_unlifted,weak_or_strong,9159,0.825,0.1210317739662816
pragmatic_unlifted,weak_or_strong,9159,0.875,0.013650562598109643
pragmatic_unlifted,weak_or_strong,9159,0.925,0.01508679777861038
pragmatic_unlifted,weak_or_strong,9159,0.975,0.016417452868060577
fixed_0.05,weak_or_strong,9159,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,9159,0.125,0.11007970941378266
fixed_0.05,weak_or_strong,9159,0.175,0.08717586520028249
fixed_0.05,weak_or_strong,9159,0.225,0.11926142669760867
fixed_0.05,weak_or_strong,9159,0.275,0.07335284027847845
fixed_0.05,weak_or_strong,9159,0.325,0.04126727878115224
fixed_0.05,weak_or_strong,9159,0.375,0.050448996064978296
fixed_0.05,weak_or_strong,9159,0.425,0.0641711229946524
fixed_0.05,weak_or_strong,9159,0.475,0.0458076884270003
fixed_0.05,weak_or_strong,9159,0.525,0.013722126929674094
fixed_0.05,weak_or_strong,9159,0.575,0.04126727878115224
fixed_0.05,weak_or_strong,9159,0.625,0.0550903037029563
fixed_0.05,weak_or_strong,9159,0.675,0.10553929976793458
fixed_0.05,weak_or_strong,9159,0.725,0.07335284027847845
fixed_0.05,weak_or_strong,9159,0.775,0.0550903037029563
fixed_0.05,weak_or_strong,9159,0.825,0.0458076884270003
fixed_0.05,weak_or_strong,9159,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,9159,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,9159,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,9159,0.125,0.1105930055752661
fixed_0.1,weak_or_strong,9159,0.175,0.08758236188545362
fixed_0.1,weak_or_strong,9159,0.225,0.11981753674607194
fixed_0.1,weak_or_strong,9159,0.275,0.07369488089204258
fixed_0.1,weak_or_strong,9159,0.325,0.04145970603142422
fixed_0.1,weak_or_strong,9159,0.375,0.05068423720223011
fixed_0.1,weak_or_strong,9159,0.425,0.06447034972123669
fixed_0.1,weak_or_strong,9159,0.475,0.046021287379624944
fixed_0.1,weak_or_strong,9159,0.525,0.01378611251900658
fixed_0.1,weak_or_strong,9159,0.575,0.04145970603142422
fixed_0.1,weak_or_strong,9159,0.625,0.05534718702483527
fixed_0.1,weak_or_strong,9159,0.675,0.10603142422706537
fixed_0.1,weak_or_strong,9159,0.725,0.07369488089204258
fixed_0.1,weak_or_strong,9159,0.775,0.05534718702483527
fixed_0.1,weak_or_strong,9159,0.825,0.046021287379624944
fixed_0.1,weak_or_strong,9159,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,9159,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,9159,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,9159,0.325,0.06815530744875851
fixed_0.3,weak_or_strong,9159,0.375,0.08331944675887351
fixed_0.3,weak_or_strong,9159,0.425,0.10598233627728715
fixed_0.3,weak_or_strong,9159,0.475,0.0756540576570572
fixed_0.3,weak_or_strong,9159,0.525,0.02266288951841359
fixed_0.3,weak_or_strong,9159,0.575,0.06815530744875851
fixed_0.3,weak_or_strong,9159,0.625,0.09098483586068991
fixed_0.3,weak_or_strong,9159,0.675,0.17430428261956338
fixed_0.3,weak_or_strong,9159,0.725,0.1211464755874021
fixed_0.3,weak_or_strong,9159,0.775,0.09098483586068991
fixed_0.3,weak_or_strong,9159,0.825,0.0756540576570572
fixed_0.3,weak_or_strong,9159,0.875,0.007665389101816366
fixed_0.3,weak_or_strong,9159,0.925,0.007665389101816366
fixed_0.3,weak_or_strong,9159,0.975,0.007665389101816366
prior,half_or_deterministic,9160,0.975,0.25907409259074093
prior,half_or_deterministic,9160,0.925,0.0908909109089091
prior,half_or_deterministic,9160,0.875,0.027297270272972705
prior,half_or_deterministic,9160,0.825,0.0453954604539546
prior,half_or_deterministic,9160,0.775,0.0181981801819818
prior,half_or_deterministic,9160,0.725,0.022697730226977308
prior,half_or_deterministic,9160,0.675,0.0726927307269273
prior,half_or_deterministic,9160,0.625,0.0726927307269273
prior,half_or_deterministic,9160,0.575,0.0363963603639636
prior,half_or_deterministic,9160,0.525,0.059094090590940895
prior,half_or_deterministic,9160,0.475,0.17728227177282274
prior,half_or_deterministic,9160,0.425,0.031796820317968204
prior,half_or_deterministic,9160,0.375,0.004599540045995401
prior,half_or_deterministic,9160,0.325,0.013598640135986407
prior,half_or_deterministic,9160,0.275,0.013598640135986407
prior,half_or_deterministic,9160,0.225,0.013598640135986407
prior,half_or_deterministic,9160,0.175,0.004599540045995401
prior,half_or_deterministic,9160,0.125,0.004599540045995401
prior,half_or_deterministic,9160,0.075,0.004599540045995401
prior,half_or_deterministic,9160,0.025,0.027297270272972705
literal,half_or_deterministic,9160,0.025,0.0010007287357973495
literal,half_or_deterministic,9160,0.075,0.0004721386856069543
literal,half_or_deterministic,9160,0.125,0.0008093806038976363
literal,half_or_deterministic,9160,0.175,0.0011466225221883185
literal,half_or_deterministic,9160,0.225,0.004387077476198786
literal,half_or_deterministic,9160,0.275,0.0053841405389712365
literal,half_or_deterministic,9160,0.325,0.00638120360174369
literal,half_or_deterministic,9160,0.375,0.0024955901953510468
literal,half_or_deterministic,9160,0.425,0.019583491568218887
literal,half_or_deterministic,9160,0.475,0.1221856795351339
literal,half_or_deterministic,9160,0.525,0.04506138536047494
literal,half_or_deterministic,9160,0.575,0.030422153568239425
literal,half_or_deterministic,9160,0.625,0.06609061836971392
literal,half_or_deterministic,9160,0.675,0.07142050694791668
literal,half_or_deterministic,9160,0.725,0.023964703967577862
literal,half_or_deterministic,9160,0.775,0.020548296708372254
literal,half_or_deterministic,9160,0.825,0.05458627014837174
literal,half_or_deterministic,9160,0.875,0.03482536000574776
literal,half_or_deterministic,9160,0.925,0.12262116149049195
literal,half_or_deterministic,9160,0.975,0.3666134899699856
pragmatic_unlifted,half_or_deterministic,9160,0.025,0.00003361141621109766
pragmatic_unlifted,half_or_deterministic,9160,0.075,0.000044390392942764664
pragmatic_unlifted,half_or_deterministic,9160,0.125,0.00013038064416354275
pragmatic_unlifted,half_or_deterministic,9160,0.175,0.0002614441562923189
pragmatic_unlifted,half_or_deterministic,9160,0.225,0.0012930373515875739
pragmatic_unlifted,half_or_deterministic,9160,0.275,0.00194477909582505
pragmatic_unlifted,half_or_deterministic,9160,0.325,0.002727054364927086
pragmatic_unlifted,half_or_deterministic,9160,0.375,0.0012306710990432576
pragmatic_unlifted,half_or_deterministic,9160,0.425,0.01093723825803282
pragmatic_unlifted,half_or_deterministic,9160,0.475,0.07616649910807806
pragmatic_unlifted,half_or_deterministic,9160,0.525,0.030989071544742317
pragmatic_unlifted,half_or_deterministic,9160,0.575,0.02286118242773564
pragmatic_unlifted,half_or_deterministic,9160,0.625,0.05383665675448093
pragmatic_unlifted,half_or_deterministic,9160,0.675,0.06263798185084614
pragmatic_unlifted,half_or_deterministic,9160,0.725,0.022496767779942466
pragmatic_unlifted,half_or_deterministic,9160,0.775,0.020541925930969436
pragmatic_unlifted,half_or_deterministic,9160,0.825,0.05785167509328778
pragmatic_unlifted,half_or_deterministic,9160,0.875,0.03897303168980002
pragmatic_unlifted,half_or_deterministic,9160,0.925,0.14438480378605878
pragmatic_unlifted,half_or_deterministic,9160,0.975,0.4506577972550332
fixed_0.05,half_or_deterministic,9160,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,9160,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,9160,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,9160,0.225,0.013980263157894746
fixed_0.05,half_or_deterministic,9160,0.275,0.013980263157894746
fixed_0.05,half_or_deterministic,9160,0.325,0.013980263157894746
fixed_0.05,half_or_deterministic,9160,0.375,0.004728618421052633
fixed_0.05,half_or_deterministic,9160,0.425,0.032689144736842105
fixed_0.05,half_or_deterministic,9160,0.475,0.1822574013157895
fixed_0.05,half_or_deterministic,9160,0.525,0.06075246710526314
fixed_0.05,half_or_deterministic,9160,0.575,0.037417763157894725
fixed_0.05,half_or_deterministic,9160,0.625,0.07473273026315787
fixed_0.05,half_or_deterministic,9160,0.675,0.07473273026315787
fixed_0.05,half_or_deterministic,9160,0.725,0.023334703947368425
fixed_0.05,half_or_deterministic,9160,0.775,0.018708881578947362
fixed_0.05,half_or_deterministic,9160,0.825,0.04666940789473683
fixed_0.05,half_or_deterministic,9160,0.875,0.02806332236842105
fixed_0.05,half_or_deterministic,9160,0.925,0.09344161184210525
fixed_0.05,half_or_deterministic,9160,0.975,0.266344572368421
fixed_0.1,half_or_deterministic,9160,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,9160,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,9160,0.225,0.014046684569303868
fixed_0.1,half_or_deterministic,9160,0.275,0.014046684569303868
fixed_0.1,half_or_deterministic,9160,0.325,0.014046684569303868
fixed_0.1,half_or_deterministic,9160,0.375,0.004751084486676307
fixed_0.1,half_or_deterministic,9160,0.425,0.032844453625284036
fixed_0.1,half_or_deterministic,9160,0.475,0.1831233216277629
fixed_0.1,half_or_deterministic,9160,0.525,0.06104110720925428
fixed_0.1,half_or_deterministic,9160,0.575,0.037595538111960335
fixed_0.1,half_or_deterministic,9160,0.625,0.07508779177855814
fixed_0.1,half_or_deterministic,9160,0.675,0.07508779177855814
fixed_0.1,half_or_deterministic,9160,0.725,0.023445569097293954
fixed_0.1,half_or_deterministic,9160,0.775,0.018797769055980164
fixed_0.1,half_or_deterministic,9160,0.825,0.046891138194587886
fixed_0.1,half_or_deterministic,9160,0.875,0.028196653583970253
fixed_0.1,half_or_deterministic,9160,0.925,0.0938855608345383
fixed_0.1,half_or_deterministic,9160,0.975,0.26760999793431106
fixed_0.3,half_or_deterministic,9160,0.325,0.014595406739643702
fixed_0.3,half_or_deterministic,9160,0.375,0.0049366816913500745
fixed_0.3,half_or_deterministic,9160,0.425,0.03412749517063747
fixed_0.3,half_or_deterministic,9160,0.475,0.1902768834513844
fixed_0.3,half_or_deterministic,9160,0.525,0.06342562781712811
fixed_0.3,half_or_deterministic,9160,0.575,0.039064176861987536
fixed_0.3,half_or_deterministic,9160,0.625,0.07802103455677181
fixed_0.3,half_or_deterministic,9160,0.675,0.07802103455677181
fixed_0.3,half_or_deterministic,9160,0.725,0.02436145095514059
fixed_0.3,half_or_deterministic,9160,0.775,0.019532088430993768
fixed_0.3,half_or_deterministic,9160,0.825,0.04872290191028116
fixed_0.3,half_or_deterministic,9160,0.875,0.029298132646490657
fixed_0.3,half_or_deterministic,9160,0.925,0.09755312298776558
fixed_0.3,half_or_deterministic,9160,0.975,0.2780639622236531
prior,rare_deterministic,9160,0.975,0.22269999999999998
prior,rare_deterministic,9160,0.925,0.09090000000000001
prior,rare_deterministic,9160,0.875,0.06360000000000002
prior,rare_deterministic,9160,0.825,0.004600000000000001
prior,rare_deterministic,9160,0.775,0.018199999999999997
prior,rare_deterministic,9160,0.725,0.018199999999999997
prior,rare_deterministic,9160,0.675,0.013600000000000004
prior,rare_deterministic,9160,0.625,0.009099999999999997
prior,rare_deterministic,9160,0.575,0.004600000000000001
prior,rare_deterministic,9160,0.525,0.0318
prior,rare_deterministic,9160,0.475,0.0954
prior,rare_deterministic,9160,0.425,0.009099999999999997
prior,rare_deterministic,9160,0.375,0.018199999999999997
prior,rare_deterministic,9160,0.325,0.009099999999999997
prior,rare_deterministic,9160,0.275,0.018199999999999997
prior,rare_deterministic,9160,0.225,0.013600000000000004
prior,rare_deterministic,9160,0.175,0.018199999999999997
prior,rare_deterministic,9160,0.125,0.013600000000000004
prior,rare_deterministic,9160,0.075,0.05
prior,rare_deterministic,9160,0.025,0.2773
literal,rare_deterministic,9160,0.025,0.01386394634007815
literal,rare_deterministic,9160,0.075,0.006999468040428923
literal,rare_deterministic,9160,0.125,0.0032637519548514324
literal,rare_deterministic,9160,0.175,0.006187529747739168
literal,rare_deterministic,9160,0.225,0.005983545250560958
literal,rare_deterministic,9160,0.275,0.009827253128762209
literal,rare_deterministic,9160,0.325,0.005823557409636866
literal,rare_deterministic,9160,0.375,0.013466976509785252
literal,rare_deterministic,9160,0.425,0.00764341910014838
literal,rare_deterministic,9160,0.475,0.08966918514192912
literal,rare_deterministic,9160,0.525,0.033069486719009375
literal,rare_deterministic,9160,0.575,0.005243601486287041
literal,rare_deterministic,9160,0.625,0.011283142481171434
literal,rare_deterministic,9160,0.675,0.018222615081253866
literal,rare_deterministic,9160,0.725,0.026206008343365873
literal,rare_deterministic,9160,0.775,0.028025870033877427
