model,distribution,iteration,state,prob
fixed_0.3,rare_weak,4078,0.525,0.03155006858710561
fixed_0.3,rare_weak,4078,0.575,0.03155006858710561
fixed_0.3,rare_weak,4078,0.625,0.06241426611796982
fixed_0.3,rare_weak,4078,0.675,0.09327846364883399
fixed_0.3,rare_weak,4078,0.725,0.03155006858710561
fixed_0.3,rare_weak,4078,0.775,0.03155006858710561
fixed_0.3,rare_weak,4078,0.825,0.09327846364883399
fixed_0.3,rare_weak,4078,0.875,0.12482853223593954
fixed_0.3,rare_weak,4078,0.925,0.03155006858710561
fixed_0.3,rare_weak,4078,0.975,0.03155006858710561
prior,strong_or_deterministic,4078,0.975,0.1681663667266547
prior,strong_or_deterministic,4078,0.925,0.06818636272745451
prior,strong_or_deterministic,4078,0.875,0.05458908218356329
prior,strong_or_deterministic,4078,0.825,0.1135772845430914
prior,strong_or_deterministic,4078,0.775,0.1635672865426915
prior,strong_or_deterministic,4078,0.725,0.18176364727054592
prior,strong_or_deterministic,4078,0.675,0.06818636272745451
prior,strong_or_deterministic,4078,0.625,0.049990001999600076
prior,strong_or_deterministic,4078,0.575,0.009098180363927216
prior,strong_or_deterministic,4078,0.525,0.009098180363927216
prior,strong_or_deterministic,4078,0.475,0.01819636072785443
prior,strong_or_deterministic,4078,0.425,0.03179364127174565
prior,strong_or_deterministic,4078,0.375,0.009098180363927216
prior,strong_or_deterministic,4078,0.325,0.013597280543891218
prior,strong_or_deterministic,4078,0.275,0.009098180363927216
prior,strong_or_deterministic,4078,0.225,0.004599080183963209
prior,strong_or_deterministic,4078,0.175,0.013597280543891218
prior,strong_or_deterministic,4078,0.125,0.004599080183963209
prior,strong_or_deterministic,4078,0.075,0.004599080183963209
prior,strong_or_deterministic,4078,0.025,0.004599080183963209
literal,strong_or_deterministic,4078,0.025,0.00015424005922818262
literal,strong_or_deterministic,4078,0.075,0.000431872165838911
literal,strong_or_deterministic,4078,0.125,0.0007403522842952762
literal,strong_or_deterministic,4078,0.175,0.003100895799439635
literal,strong_or_deterministic,4078,0.225,0.0013573125212080085
literal,strong_or_deterministic,4078,0.275,0.003295372395857779
literal,strong_or_deterministic,4078,0.325,0.005836980328356962
literal,strong_or_deterministic,4078,0.375,0.0045158806906199205
literal,strong_or_deterministic,4078,0.425,0.017913306356970474
literal,strong_or_deterministic,4078,0.475,0.011472777970764118
literal,strong_or_deterministic,4078,0.525,0.006346643132763139
literal,strong_or_deterministic,4078,0.575,0.0069568972801442065
literal,strong_or_deterministic,4078,0.625,0.04157775509629275
literal,strong_or_deterministic,4078,0.675,0.06128561101193552
literal,strong_or_deterministic,4078,0.725,0.17556005906723668
literal,strong_or_deterministic,4078,0.775,0.16895590209645772
literal,strong_or_deterministic,4078,0.825,0.12493713041064065
literal,strong_or_deterministic,4078,0.875,0.06371053298658377
literal,strong_or_deterministic,4078,0.925,0.08415337631489647
literal,strong_or_deterministic,4078,0.975,0.21769710203046977
pragmatic_unlifted,strong_or_deterministic,4078,0.025,0.000005018931278628149
pragmatic_unlifted,strong_or_deterministic,4078,0.075,0.00003934015188049092
pragmatic_unlifted,strong_or_deterministic,4078,0.125,0.00011555790758807923
pragmatic_unlifted,strong_or_deterministic,4078,0.175,0.0006851833179536732
pragmatic_unlifted,strong_or_deterministic,4078,0.225,0.00038775516654902136
pragmatic_unlifted,strong_or_deterministic,4078,0.275,0.0011539890348862714
pragmatic_unlifted,strong_or_deterministic,4078,0.325,0.002419047308342545
pragmatic_unlifted,strong_or_deterministic,4078,0.375,0.002160319092218347
pragmatic_unlifted,strong_or_deterministic,4078,0.425,0.009708713712100196
pragmatic_unlifted,strong_or_deterministic,4078,0.475,0.006943237153116936
pragmatic_unlifted,strong_or_deterministic,4078,0.525,0.004239342696983464
pragmatic_unlifted,strong_or_deterministic,4078,0.575,0.005080360108450855
pragmatic_unlifted,strong_or_deterministic,4078,0.625,0.032931229103538066
pragmatic_unlifted,strong_or_deterministic,4078,0.675,0.05229242719194805
pragmatic_unlifted,strong_or_deterministic,4078,0.725,0.16044049919798448
pragmatic_unlifted,strong_or_deterministic,4078,0.775,0.16453991023720363
pragmatic_unlifted,strong_or_deterministic,4078,0.825,0.1290821080529438
pragmatic_unlifted,strong_or_deterministic,4078,0.875,0.06955813535196623
pragmatic_unlifted,strong_or_deterministic,4078,0.925,0.09674711698111738
pragmatic_unlifted,strong_or_deterministic,4078,0.975,0.26147070930195065
fixed_0.05,strong_or_deterministic,4078,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,4078,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,4078,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,4078,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,4078,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,4078,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,4078,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,4078,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,4078,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,4078,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,4078,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,4078,0.625,0.0502209722780233
fixed_0.05,strong_or_deterministic,4078,0.675,0.06850140618722379
fixed_0.05,strong_or_deterministic,4078,0.725,0.18260345520289273
fixed_0.05,strong_or_deterministic,4078,0.775,0.16432302129369225
fixed_0.05,strong_or_deterministic,4078,0.825,0.11410204901566898
fixed_0.05,strong_or_deterministic,4078,0.875,0.054841301727601446
fixed_0.05,strong_or_deterministic,4078,0.925,0.06850140618722379
fixed_0.05,strong_or_deterministic,4078,0.975,0.16894335074327035
fixed_0.1,strong_or_deterministic,4078,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,4078,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,4078,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,4078,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,4078,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,4078,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,4078,0.425,0.0320887991927346
fixed_0.1,strong_or_deterministic,4078,0.475,0.018365287588294647
fixed_0.1,strong_or_deterministic,4078,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,4078,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,4078,0.625,0.05045408678102924
fixed_0.1,strong_or_deterministic,4078,0.675,0.0688193743693239
fixed_0.1,strong_or_deterministic,4078,0.725,0.1834510595358224
fixed_0.1,strong_or_deterministic,4078,0.775,0.16508577194752777
fixed_0.1,strong_or_deterministic,4078,0.825,0.11463168516649848
fixed_0.1,strong_or_deterministic,4078,0.875,0.055095862764883936
fixed_0.1,strong_or_deterministic,4078,0.925,0.0688193743693239
fixed_0.1,strong_or_deterministic,4078,0.975,0.16972754793138245
fixed_0.3,strong_or_deterministic,4078,0.325,0.01417996037952246
fixed_0.3,strong_or_deterministic,4078,0.375,0.009488061724533413
fixed_0.3,strong_or_deterministic,4078,0.425,0.03315608382858929
fixed_0.3,strong_or_deterministic,4078,0.475,0.01897612344906683
fixed_0.3,strong_or_deterministic,4078,0.525,0.009488061724533413
fixed_0.3,strong_or_deterministic,4078,0.575,0.009488061724533413
fixed_0.3,strong_or_deterministic,4078,0.625,0.05213220727765612
fixed_0.3,strong_or_deterministic,4078,0.675,0.07110833072672296
fixed_0.3,strong_or_deterministic,4078,0.725,0.1895527056615577
fixed_0.3,strong_or_deterministic,4078,0.775,0.1705765822124909
fixed_0.3,strong_or_deterministic,4078,0.825,0.11844437493483473
fixed_0.3,strong_or_deterministic,4078,0.875,0.05692837034720048
fixed_0.3,strong_or_deterministic,4078,0.925,0.07110833072672296
fixed_0.3,strong_or_deterministic,4078,0.975,0.17537274528203525
prior,uniform,4078,0.975,0.0046004600460046
prior,uniform,4078,0.925,0.013601360136013605
prior,uniform,4078,0.875,0.05000500050005001
prior,uniform,4078,0.825,0.04540454045404539
prior,uniform,4078,0.775,0.0273027302730273
prior,uniform,4078,0.725,0.022702270227022696
prior,uniform,4078,0.675,0.0818081808180818
prior,uniform,4078,0.625,0.0409040904090409
prior,uniform,4078,0.575,0.0318031803180318
prior,uniform,4078,0.525,0.05000500050005001
prior,uniform,4078,0.475,0.14091409140914088
prior,uniform,4078,0.425,0.059105910591059095
prior,uniform,4078,0.375,0.059105910591059095
prior,uniform,4078,0.325,0.06820682068206818
prior,uniform,4078,0.275,0.0818081808180818
prior,uniform,4078,0.225,0.0318031803180318
prior,uniform,4078,0.175,0.0273027302730273
prior,uniform,4078,0.125,0.0909090909090909
prior,uniform,4078,0.075,0.0318031803180318
prior,uniform,4078,0.025,0.0409040904090409
literal,uniform,4078,0.025,0.0023136127543984092
literal,uniform,4078,0.075,0.005036774563609641
literal,uniform,4078,0.125,0.02468155298286342
literal,uniform,4078,0.175,0.010501199797714439
literal,uniform,4078,0.225,0.01582986291420173
literal,uniform,4078,0.275,0.04997403549500565
literal,uniform,4078,0.325,0.04938120758140917
literal,uniform,4078,0.375,0.04947850376570172
literal,uniform,4078,0.425,0.05616478805836407
literal,uniform,4078,0.475,0.14984291191640664
literal,uniform,4078,0.525,0.058830250967587955
literal,uniform,4078,0.575,0.041013735732249965
literal,uniform,4078,0.625,0.057377596309080584
literal,uniform,4078,0.675,0.12400964363575481
literal,uniform,4078,0.725,0.03698160083900987
literal,uniform,4078,0.775,0.04756425790729486
literal,uniform,4078,0.825,0.0842358685777447
literal,uniform,4078,0.875,0.09842753527269521
literal,uniform,4078,0.925,0.028310926927171565
literal,uniform,4078,0.975,0.010044134001735495
pragmatic_unlifted,uniform,4078,0.025,0.0001067670148109528
pragmatic_unlifted,uniform,4078,0.075,0.0006504252629961769
pragmatic_unlifted,uniform,4078,0.125,0.005456627423758333
pragmatic_unlifted,uniform,4078,0.175,0.003282315393681166
pragmatic_unlifted,uniform,4078,0.225,0.006385783527371387
pragmatic_unlifted,uniform,4078,0.275,0.024657376690866394
pragmatic_unlifted,uniform,4078,0.325,0.02875942288435875
pragmatic_unlifted,uniform,4078,0.375,0.03316084891647335
pragmatic_unlifted,uniform,4078,0.425,0.04249842969728873
pragmatic_unlifted,uniform,4078,0.475,0.12611407433568664
pragmatic_unlifted,uniform,4078,0.525,0.05441600477331708
pragmatic_unlifted,uniform,4078,0.575,0.04128084947133403
pragmatic_unlifted,uniform,4078,0.625,0.06232109727500747
pragmatic_unlifted,uniform,4078,0.675,0.14432087269955707
pragmatic_unlifted,uniform,4078,0.725,0.045831380704306986
pragmatic_unlifted,uniform,4078,0.775,0.06243342682786641
pragmatic_unlifted,uniform,4078,0.825,0.11655210851829315
pragmatic_unlifted,uniform,4078,0.875,0.14294821147815884
pragmatic_unlifted,uniform,4078,0.925,0.04299286391335427
pragmatic_unlifted,uniform,4078,0.975,0.015831113191512983
fixed_0.05,uniform,4078,0.075,0.03315954118873827
fixed_0.05,uniform,4078,0.125,0.09478623566214806
fixed_0.05,uniform,4078,0.175,0.02846715328467153
fixed_0.05,uniform,4078,0.225,0.03315954118873827
fixed_0.05,uniform,4078,0.275,0.08529718456725756
fixed_0.05,uniform,4078,0.325,0.07111574556830029
fixed_0.05,uniform,4078,0.375,0.061626694473409786
fixed_0.05,uniform,4078,0.425,0.061626694473409786
fixed_0.05,uniform,4078,0.475,0.14692387904066734
fixed_0.05,uniform,4078,0.525,0.0521376433785193
fixed_0.05,uniform,4078,0.575,0.03315954118873827
fixed_0.05,uniform,4078,0.625,0.04264859228362877
fixed_0.05,uniform,4078,0.675,0.08529718456725756
fixed_0.05,uniform,4078,0.725,0.02367049009384775
fixed_0.05,uniform,4078,0.775,0.02846715328467153
fixed_0.05,uniform,4078,0.825,0.04734098018769551
fixed_0.05,uniform,4078,0.875,0.0521376433785193
fixed_0.05,uniform,4078,0.925,0.014181438998957244
fixed_0.05,uniform,4078,0.975,0.004796663190823773
fixed_0.1,uniform,4078,0.125,0.09803710094909407
fixed_0.1,uniform,4078,0.175,0.029443485763589308
fixed_0.1,uniform,4078,0.225,0.03429680759275239
fixed_0.1,uniform,4078,0.275,0.0882226056945643
fixed_0.1,uniform,4078,0.325,0.07355478861087145
fixed_0.1,uniform,4078,0.375,0.06374029335634168
fixed_0.1,uniform,4078,0.425,0.06374029335634168
fixed_0.1,uniform,4078,0.475,0.15196289905090596
fixed_0.1,uniform,4078,0.525,0.05392579810181193
fixed_0.1,uniform,4078,0.575,0.03429680759275239
fixed_0.1,uniform,4078,0.625,0.04411130284728215
fixed_0.1,uniform,4078,0.675,0.0882226056945643
fixed_0.1,uniform,4078,0.725,0.02448231233822261
fixed_0.1,uniform,4078,0.775,0.029443485763589308
fixed_0.1,uniform,4078,0.825,0.04896462467644522
fixed_0.1,uniform,4078,0.875,0.05392579810181193
fixed_0.1,uniform,4078,0.925,0.01466781708369284
fixed_0.1,uniform,4078,0.975,0.004961173425366695
fixed_0.3,uniform,4078,0.325,0.09807305148116191
fixed_0.3,uniform,4078,0.375,0.08498705780845556
fixed_0.3,uniform,4078,0.425,0.08498705780845556
fixed_0.3,uniform,4078,0.475,0.2026171987345412
fixed_0.3,uniform,4078,0.525,0.07190106413574923
fixed_0.3,uniform,4078,0.575,0.045729076790336484
fixed_0.3,uniform,4078,0.625,0.05881507046304286
fixed_0.3,uniform,4078,0.675,0.11763014092608573
fixed_0.3,uniform,4078,0.725,0.03264308311763014
fixed_0.3,uniform,4078,0.775,0.03925798101811906
fixed_0.3,uniform,4078,0.825,0.06528616623526029
fixed_0.3,uniform,4078,0.875,0.07190106413574923
fixed_0.3,uniform,4078,0.925,0.019557089444923785
fixed_0.3,uniform,4078,0.975,0.006614897900488925
prior,weak_or_deterministic,4078,0.975,0.18178182181781816
prior,weak_or_deterministic,4078,0.925,0.07729227077292267
prior,weak_or_deterministic,4078,0.875,0.0635936406359364
prior,weak_or_deterministic,4078,0.825,0.03179682031796819
prior,weak_or_deterministic,4078,0.775,0.0408959104089591
prior,weak_or_deterministic,4078,0.725,0.0181981801819818
prior,weak_or_deterministic,4078,0.675,0.03179682031796819
prior,weak_or_deterministic,4078,0.625,0.004599540045995401
prior,weak_or_deterministic,4078,0.575,0.004599540045995401
prior,weak_or_deterministic,4078,0.525,0.022697730226977297
prior,weak_or_deterministic,4078,0.475,0.013598640135986394
prior,weak_or_deterministic,4078,0.425,0.0363963603639636
prior,weak_or_deterministic,4078,0.375,0.009099090090990898
prior,weak_or_deterministic,4078,0.325,0.013598640135986394
prior,weak_or_deterministic,4078,0.275,0.0681931806819318
prior,weak_or_deterministic,4078,0.225,0.09999000099989999
prior,weak_or_deterministic,4078,0.175,0.21357864213578642
prior,weak_or_deterministic,4078,0.125,0.059094090590940895
prior,weak_or_deterministic,4078,0.075,0.004599540045995401
prior,weak_or_deterministic,4078,0.025,0.004599540045995401
literal,weak_or_deterministic,4078,0.025,0.00021913276778024233
literal,weak_or_deterministic,4078,0.075,0.0006135717497846775
literal,weak_or_deterministic,4078,0.125,0.013513822513891103
literal,weak_or_deterministic,4078,0.175,0.06919260055335784
literal,weak_or_deterministic,4078,0.225,0.041921051227524576
literal,weak_or_deterministic,4078,0.275,0.03508791987743808
literal,weak_or_deterministic,4078,0.325,0.00829274613373577
literal,weak_or_deterministic,4078,0.375,0.006415826340139785
literal,weak_or_deterministic,4078,0.425,0.02913131959847252
literal,weak_or_deterministic,4078,0.475,0.012179970883924404
literal,weak_or_deterministic,4078,0.525,0.022492549485895477
literal,weak_or_deterministic,4078,0.575,0.004996227105389521
literal,weak_or_deterministic,4078,0.625,0.00543449264095001
literal,weak_or_deterministic,4078,0.675,0.04059863261152907
literal,weak_or_deterministic,4078,0.725,0.024969702512976453
literal,weak_or_deterministic,4078,0.775,0.06000998483220148
literal,weak_or_deterministic,4078,0.825,0.049687878718587764
literal,weak_or_deterministic,4078,0.875,0.10543525484188142
literal,weak_or_deterministic,4078,0.925,0.13551170359530174
literal,weak_or_deterministic,4078,0.975,0.33429561200923796
pragmatic_unlifted,weak_or_deterministic,4078,0.025,0.00000790946092323685
pragmatic_unlifted,weak_or_deterministic,4078,0.075,0.00006198388103189385
pragmatic_unlifted,weak_or_deterministic,4078,0.125,0.00233811470310596
pragmatic_unlifted,weak_or_deterministic,4078,0.175,0.016935241282544446
pragmatic_unlifted,weak_or_deterministic,4078,0.225,0.01325258233303148
pragmatic_unlifted,weak_or_deterministic,4078,0.275,0.013580555449746358
pragmatic_unlifted,weak_or_deterministic,4078,0.325,0.0037930113705829925
pragmatic_unlifted,weak_or_deterministic,4078,0.375,0.003381588640460657
pragmatic_unlifted,weak_or_deterministic,4078,0.425,0.01736199748289061
pragmatic_unlifted,weak_or_deterministic,4078,0.475,0.008088233427979475
pragmatic_unlifted,weak_or_deterministic,4078,0.525,0.016446335177615255
pragmatic_unlifted,weak_or_deterministic,4078,0.575,0.003983481612292207
pragmatic_unlifted,weak_or_deterministic,4078,0.625,0.004686185520318389
pragmatic_unlifted,weak_or_deterministic,4078,0.675,0.037599814024928305
pragmatic_unlifted,weak_or_deterministic,4078,0.725,0.024688083629377883
pragmatic_unlifted,weak_or_deterministic,4078,0.775,0.0630104988976919
pragmatic_unlifted,weak_or_deterministic,4078,0.825,0.05514920686290977
pragmatic_unlifted,weak_or_deterministic,4078,0.875,0.123191186166168
pragmatic_unlifted,weak_or_deterministic,4078,0.925,0.16606049407113416
pragmatic_unlifted,weak_or_deterministic,4078,0.975,0.42638349600526687
fixed_0.05,weak_or_deterministic,4078,0.075,0.004620793571069816
fixed_0.05,weak_or_deterministic,4078,0.125,0.059367152184831753
fixed_0.05,weak_or_deterministic,4078,0.175,0.21456554495228533
fixed_0.05,weak_or_deterministic,4078,0.225,0.10045203415369161
fixed_0.05,weak_or_deterministic,4078,0.275,0.06850828729281769
fixed_0.05,weak_or_deterministic,4078,0.325,0.013661476644902056
fixed_0.05,weak_or_deterministic,4078,0.375,0.009141135107985938
fixed_0.05,weak_or_deterministic,4078,0.425,0.03656454043194375
fixed_0.05,weak_or_deterministic,4078,0.475,0.013661476644902056
fixed_0.05,weak_or_deterministic,4078,0.525,0.022802611752888
fixed_0.05,weak_or_deterministic,4078,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,4078,0.625,0.004620793571069816
fixed_0.05,weak_or_deterministic,4078,0.675,0.03194374686087393
fixed_0.05,weak_or_deterministic,4078,0.725,0.018282270215971876
fixed_0.05,weak_or_deterministic,4078,0.775,0.041084881968859885
fixed_0.05,weak_or_deterministic,4078,0.825,0.03194374686087393
fixed_0.05,weak_or_deterministic,4078,0.875,0.06388749372174787
fixed_0.05,weak_or_deterministic,4078,0.925,0.07764942240080361
fixed_0.05,weak_or_deterministic,4078,0.975,0.18262179809141132
fixed_0.1,weak_or_deterministic,4078,0.125,0.059642749016046034
fixed_0.1,weak_or_deterministic,4078,0.175,0.2155616106569786
fixed_0.1,weak_or_deterministic,4078,0.225,0.10091835704914726
fixed_0.1,weak_or_deterministic,4078,0.275,0.06882631950751844
fixed_0.1,weak_or_deterministic,4078,0.325,0.013724896558684023
fixed_0.1,weak_or_deterministic,4078,0.375,0.0091835704914724
fixed_0.1,weak_or_deterministic,4078,0.425,0.036734281965889605
fixed_0.1,weak_or_deterministic,4078,0.475,0.013724896558684023
fixed_0.1,weak_or_deterministic,4078,0.525,0.02290846705015643
fixed_0.1,weak_or_deterministic,4078,0.575,0.004642244424260775
fixed_0.1,weak_or_deterministic,4078,0.625,0.004642244424260775
fixed_0.1,weak_or_deterministic,4078,0.675,0.03209203754162883
fixed_0.1,weak_or_deterministic,4078,0.725,0.018367140982944802
fixed_0.1,weak_or_deterministic,4078,0.775,0.041275608033101235
fixed_0.1,weak_or_deterministic,4078,0.825,0.03209203754162883
fixed_0.1,weak_or_deterministic,4078,0.875,0.06418407508325766
fixed_0.1,weak_or_deterministic,4078,0.925,0.07800988999899082
fixed_0.1,weak_or_deterministic,4078,0.975,0.1834695731153497
fixed_0.3,weak_or_deterministic,4078,0.325,0.02472727272727272
fixed_0.3,weak_or_deterministic,4078,0.375,0.016545454545454544
fixed_0.3,weak_or_deterministic,4078,0.425,0.06618181818181819
fixed_0.3,weak_or_deterministic,4078,0.475,0.02472727272727272
fixed_0.3,weak_or_deterministic,4078,0.525,0.041272727272727294
fixed_0.3,weak_or_deterministic,4078,0.575,0.008363636363636366
fixed_0.3,weak_or_deterministic,4078,0.625,0.008363636363636366
fixed_0.3,weak_or_deterministic,4078,0.675,0.05781818181818184
fixed_0.3,weak_or_deterministic,4078,0.725,0.03309090909090909
fixed_0.3,weak_or_deterministic,4078,0.775,0.07436363636363641
fixed_0.3,weak_or_deterministic,4078,0.825,0.05781818181818184
fixed_0.3,weak_or_deterministic,4078,0.875,0.11563636363636368
fixed_0.3,weak_or_deterministic,4078,0.925,0.14054545454545453
fixed_0.3,weak_or_deterministic,4078,0.975,0.33054545454545464
prior,weak_or_half,4078,0.975,0.004598160735705716
prior,weak_or_half,4078,0.925,0.02269092363054779
prior,weak_or_half,4078,0.875,0.004598160735705716
prior,weak_or_half,4078,0.825,0.004598160735705716
prior,weak_or_half,4078,0.775,0.02269092363054779
prior,weak_or_half,4078,0.725,0.004598160735705716
prior,weak_or_half,4078,0.675,0.018192722910835655
prior,weak_or_half,4078,0.625,0.004598160735705716
prior,weak_or_half,4078,0.575,0.03638544582167133
prior,weak_or_half,4078,0.525,0.07726909236305478
prior,weak_or_half,4078,0.475,0.12724910035985604
prior,weak_or_half,4078,0.425,0.054578168732507
prior,weak_or_half,4078,0.375,0.07726909236305478
prior,weak_or_half,4078,0.325,0.04998000799680129
prior,weak_or_half,4078,0.275,0.19992003198720515
prior,weak_or_half,4078,0.225,0.10455817672930827
prior,weak_or_half,4078,0.175,0.10905637744902037
prior,weak_or_half,4078,0.125,0.013594562175129936
prior,weak_or_half,4078,0.075,0.013594562175129936
prior,weak_or_half,4078,0.025,0.04998000799680129
literal,weak_or_half,4078,0.025,0.003504984087372242
literal,weak_or_half,4078,0.075,0.0026693958809426966
literal,weak_or_half,4078,0.125,0.0045761072244731955
literal,weak_or_half,4078,0.175,0.05200555189479436
literal,weak_or_half,4078,0.225,0.06452535505488802
literal,weak_or_half,4078,0.275,0.15141531257448088
literal,weak_or_half,4078,0.325,0.04486379631836471
literal,weak_or_half,4078,0.375,0.0801968399063468
literal,weak_or_half,4078,0.425,0.06430103607329617
literal,weak_or_half,4078,0.475,0.16776536234525488
literal,weak_or_half,4078,0.525,0.1127090723008118
literal,weak_or_half,4078,0.575,0.05817712787583941
literal,weak_or_half,4078,0.625,0.00799697169374851
literal,weak_or_half,4078,0.675,0.03419182076913374
literal,weak_or_half,4078,0.725,0.009286805837901495
literal,weak_or_half,4078,0.775,0.04901089349054357
literal,weak_or_half,4078,0.825,0.010576639982054482
literal,weak_or_half,4078,0.875,0.011221557054130972
literal,weak_or_half,4078,0.925,0.05855847014454566
literal,weak_or_half,4078,0.975,0.012446899491076309
pragmatic_unlifted,weak_or_half,4078,0.025,0.00020328785148801366
pragmatic_unlifted,weak_or_half,4078,0.075,0.00043310924871219953
pragmatic_unlifted,weak_or_half,4078,0.125,0.001270219156033341
pragmatic_unlifted,weak_or_half,4078,0.175,0.020386947618664726
pragmatic_unlifted,weak_or_half,4078,0.225,0.03259874492315098
pragmatic_unlifted,weak_or_half,4078,0.275,0.09339489716948465
pragmatic_unlifted,weak_or_half,4078,0.325,0.032593575622206786
pragmatic_unlifted,weak_or_half,4078,0.375,0.06688124971692656
pragmatic_unlifted,weak_or_half,4078,0.425,0.06037325067229585
pragmatic_unlifted,weak_or_half,4078,0.475,0.17465961687006148
pragmatic_unlifted,weak_or_half,4078,0.525,0.12851813161064876
pragmatic_unlifted,weak_or_half,4078,0.575,0.07191947139080448
pragmatic_unlifted,weak_or_half,4078,0.625,0.010626112979679764
pragmatic_unlifted,weak_or_half,4078,0.675,0.048475990829977694
pragmatic_unlifted,weak_or_half,4078,0.725,0.013958868749447479
pragmatic_unlifted,weak_or_half,4078,0.775,0.07766415609082038
pragmatic_unlifted,weak_or_half,4078,0.825,0.01758184096954068
pragmatic_unlifted,weak_or_half,4078,0.875,0.019482101062443836
pragmatic_unlifted,weak_or_half,4078,0.925,0.10575781803654977
pragmatic_unlifted,weak_or_half,4078,0.975,0.02322060943106298
fixed_0.05,weak_or_half,4078,0.075,0.014309764309764293
fixed_0.05,weak_or_half,4078,0.125,0.014309764309764293
fixed_0.05,weak_or_half,4078,0.175,0.114793771043771
fixed_0.05,weak_or_half,4078,0.225,0.11005892255892254
fixed_0.05,weak_or_half,4078,0.275,0.21043771043771048
fixed_0.05,weak_or_half,4078,0.325,0.052609427609427606
fixed_0.05,weak_or_half,4078,0.375,0.08133417508417506
fixed_0.05,weak_or_half,4078,0.425,0.057449494949494945
fixed_0.05,weak_or_half,4078,0.475,0.13394360269360267
fixed_0.05,weak_or_half,4078,0.525,0.08133417508417506
fixed_0.05,weak_or_half,4078,0.575,0.03829966329966329
fixed_0.05,weak_or_half,4078,0.625,0.004840067340067337
fixed_0.05,weak_or_half,4078,0.675,0.019149831649831636
fixed_0.05,weak_or_half,4078,0.725,0.004840067340067337
fixed_0.05,weak_or_half,4078,0.775,0.023884680134680137
fixed_0.05,weak_or_half,4078,0.825,0.004840067340067337
fixed_0.05,weak_or_half,4078,0.875,0.004840067340067337
fixed_0.05,weak_or_half,4078,0.925,0.023884680134680137
fixed_0.05,weak_or_half,4078,0.975,0.004840067340067337
fixed_0.1,weak_or_half,4078,0.125,0.014517506404782228
fixed_0.1,weak_or_half,4078,0.175,0.11646029035012812
fixed_0.1,weak_or_half,4078,0.225,0.11165670367207518
fixed_0.1,weak_or_half,4078,0.275,0.21349274124679765
fixed_0.1,weak_or_half,4078,0.325,0.05337318531169943
fixed_0.1,weak_or_half,4078,0.375,0.0825149444918873
fixed_0.1,weak_or_half,4078,0.425,0.05828351836037577
fixed_0.1,weak_or_half,4078,0.475,0.1358881298035867
fixed_0.1,weak_or_half,4078,0.525,0.0825149444918873
fixed_0.1,weak_or_half,4078,0.575,0.03885567890691717
fixed_0.1,weak_or_half,4078,0.625,0.004910333048676345
fixed_0.1,weak_or_half,4078,0.675,0.019427839453458575
fixed_0.1,weak_or_half,4078,0.725,0.004910333048676345
fixed_0.1,weak_or_half,4078,0.775,0.02423142613151154
fixed_0.1,weak_or_half,4078,0.825,0.004910333048676345
fixed_0.1,weak_or_half,4078,0.875,0.004910333048676345
fixed_0.1,weak_or_half,4078,0.925,0.02423142613151154
fixed_0.1,weak_or_half,4078,0.975,0.004910333048676345
fixed_0.3,weak_or_half,4078,0.325,0.098135426889107
fixed_0.3,weak_or_half,4078,0.375,0.15171736997055935
fixed_0.3,weak_or_half,4078,0.425,0.10716388616290479
fixed_0.3,weak_or_half,4078,0.475,0.2498527968596663
fixed_0.3,weak_or_half,4078,0.525,0.15171736997055935
fixed_0.3,weak_or_half,4078,0.575,0.07144259077526985
fixed_0.3,weak_or_half,4078,0.625,0.00902845927379784
fixed_0.3,weak_or_half,4078,0.675,0.03572129538763492
fixed_0.3,weak_or_half,4078,0.725,0.00902845927379784
fixed_0.3,weak_or_half,4078,0.775,0.04455348380765456
fixed_0.3,weak_or_half,4078,0.825,0.00902845927379784
fixed_0.3,weak_or_half,4078,0.875,0.00902845927379784
fixed_0.3,weak_or_half,4078,0.925,0.04455348380765456
fixed_0.3,weak_or_half,4078,0.975,0.00902845927379784
prior,weak_or_strong,4078,0.975,0.004599080183963205
prior,weak_or_strong,4078,0.925,0.004599080183963205
prior,weak_or_strong,4078,0.875,0.004599080183963205
prior,weak_or_strong,4078,0.825,0.013597280543891218
