model,distribution,iteration,state,prob
literal,rare_weak,5091,0.475,0.026252470568015815
literal,rare_weak,5091,0.525,0.014682232779680587
literal,rare_weak,5091,0.575,0.016093985931572942
literal,rare_weak,5091,0.625,0.034630918621637925
literal,rare_weak,5091,0.675,0.018917492235357703
literal,rare_weak,5091,0.725,0.02032924538725004
literal,rare_weak,5091,0.775,0.02174099853914243
literal,rare_weak,5091,0.825,0.04580218269313399
literal,rare_weak,5091,0.875,0.07262549257908893
literal,rare_weak,5091,0.925,0.025976257994819545
literal,rare_weak,5091,0.975,0.027246835831522646
pragmatic_unlifted,rare_weak,5091,0.025,0.005391577517700348
pragmatic_unlifted,rare_weak,5091,0.075,0.011952073696460142
pragmatic_unlifted,rare_weak,5091,0.125,0.018097175672896426
pragmatic_unlifted,rare_weak,5091,0.175,0.057777915798002684
pragmatic_unlifted,rare_weak,5091,0.225,0.11301856074265546
pragmatic_unlifted,rare_weak,5091,0.275,0.12643032661630166
pragmatic_unlifted,rare_weak,5091,0.325,0.07276232245834136
pragmatic_unlifted,rare_weak,5091,0.375,0.03521326553502066
pragmatic_unlifted,rare_weak,5091,0.425,0.029314816238624437
pragmatic_unlifted,rare_weak,5091,0.475,0.03533920392134893
pragmatic_unlifted,rare_weak,5091,0.525,0.02099469665883279
pragmatic_unlifted,rare_weak,5091,0.575,0.024165189131341795
pragmatic_unlifted,rare_weak,5091,0.625,0.0540765223911875
pragmatic_unlifted,rare_weak,5091,0.675,0.03047182675841413
pragmatic_unlifted,rare_weak,5091,0.725,0.03354730886149253
pragmatic_unlifted,rare_weak,5091,0.775,0.03654045774833344
pragmatic_unlifted,rare_weak,5091,0.825,0.07801301236042232
pragmatic_unlifted,rare_weak,5091,0.875,0.12482388279166959
pragmatic_unlifted,rare_weak,5091,0.925,0.04488689722243627
pragmatic_unlifted,rare_weak,5091,0.975,0.04718296787851771
fixed_0.05,rare_weak,5091,0.075,0.18923871397634523
fixed_0.05,rare_weak,5091,0.125,0.09845077461269365
fixed_0.05,rare_weak,5091,0.175,0.15892053973013492
fixed_0.05,rare_weak,5091,0.225,0.18923871397634523
fixed_0.05,rare_weak,5091,0.275,0.14392803598200898
fixed_0.05,rare_weak,5091,0.325,0.060636348492420486
fixed_0.05,rare_weak,5091,0.375,0.022655338997168064
fixed_0.05,rare_weak,5091,0.425,0.015159087123105106
fixed_0.05,rare_weak,5091,0.475,0.015159087123105106
fixed_0.05,rare_weak,5091,0.525,0.007662835249042144
fixed_0.05,rare_weak,5091,0.575,0.007662835249042144
fixed_0.05,rare_weak,5091,0.625,0.015159087123105106
fixed_0.05,rare_weak,5091,0.675,0.007662835249042144
fixed_0.05,rare_weak,5091,0.725,0.007662835249042144
fixed_0.05,rare_weak,5091,0.775,0.007662835249042144
fixed_0.05,rare_weak,5091,0.825,0.015159087123105106
fixed_0.05,rare_weak,5091,0.875,0.022655338997168064
fixed_0.05,rare_weak,5091,0.925,0.007662835249042144
fixed_0.05,rare_weak,5091,0.975,0.007662835249042144
fixed_0.1,rare_weak,5091,0.125,0.12143003903842205
fixed_0.1,rare_weak,5091,0.175,0.19601397164577766
fixed_0.1,rare_weak,5091,0.225,0.2334086706389974
fixed_0.1,rare_weak,5091,0.275,0.1775220875282515
fixed_0.1,rare_weak,5091,0.325,0.0747893979864393
fixed_0.1,rare_weak,5091,0.375,0.027943291555372902
fixed_0.1,rare_weak,5091,0.425,0.018697349496609814
fixed_0.1,rare_weak,5091,0.475,0.018697349496609814
fixed_0.1,rare_weak,5091,0.525,0.00945140743784672
fixed_0.1,rare_weak,5091,0.575,0.00945140743784672
fixed_0.1,rare_weak,5091,0.625,0.018697349496609814
fixed_0.1,rare_weak,5091,0.675,0.00945140743784672
fixed_0.1,rare_weak,5091,0.725,0.00945140743784672
fixed_0.1,rare_weak,5091,0.775,0.00945140743784672
fixed_0.1,rare_weak,5091,0.825,0.018697349496609814
fixed_0.1,rare_weak,5091,0.875,0.027943291555372902
fixed_0.1,rare_weak,5091,0.925,0.00945140743784672
fixed_0.1,rare_weak,5091,0.975,0.00945140743784672
fixed_0.3,rare_weak,5091,0.325,0.27534039334341914
fixed_0.3,rare_weak,5091,0.375,0.1028744326777609
fixed_0.3,rare_weak,5091,0.425,0.06883509833585474
fixed_0.3,rare_weak,5091,0.475,0.06883509833585474
fixed_0.3,rare_weak,5091,0.525,0.03479576399394856
fixed_0.3,rare_weak,5091,0.575,0.03479576399394856
fixed_0.3,rare_weak,5091,0.625,0.06883509833585474
fixed_0.3,rare_weak,5091,0.675,0.03479576399394856
fixed_0.3,rare_weak,5091,0.725,0.03479576399394856
fixed_0.3,rare_weak,5091,0.775,0.03479576399394856
fixed_0.3,rare_weak,5091,0.825,0.06883509833585474
fixed_0.3,rare_weak,5091,0.875,0.1028744326777609
fixed_0.3,rare_weak,5091,0.925,0.03479576399394856
fixed_0.3,rare_weak,5091,0.975,0.03479576399394856
prior,strong_or_deterministic,5091,0.975,0.1726482055383385
prior,strong_or_deterministic,5091,0.925,0.07727681695491351
prior,strong_or_deterministic,5091,0.875,0.049985004498650405
prior,strong_or_deterministic,5091,0.825,0.14995501349595122
prior,strong_or_deterministic,5091,0.775,0.09997000899730081
prior,strong_or_deterministic,5091,0.725,0.15455363390982704
prior,strong_or_deterministic,5091,0.675,0.07727681695491351
prior,strong_or_deterministic,5091,0.625,0.06358092572228331
prior,strong_or_deterministic,5091,0.575,0.018194541637508756
prior,strong_or_deterministic,5091,0.525,0.004598620413875837
prior,strong_or_deterministic,5091,0.475,0.03179046286114167
prior,strong_or_deterministic,5091,0.425,0.03179046286114167
prior,strong_or_deterministic,5091,0.375,0.004598620413875837
prior,strong_or_deterministic,5091,0.325,0.013595921223632913
prior,strong_or_deterministic,5091,0.275,0.004598620413875837
prior,strong_or_deterministic,5091,0.225,0.013595921223632913
prior,strong_or_deterministic,5091,0.175,0.018194541637508756
prior,strong_or_deterministic,5091,0.125,0.004598620413875837
prior,strong_or_deterministic,5091,0.075,0.004598620413875837
prior,strong_or_deterministic,5091,0.025,0.004598620413875837
literal,strong_or_deterministic,5091,0.025,0.0001555640176369013
literal,strong_or_deterministic,5091,0.075,0.00043557924938332325
literal,strong_or_deterministic,5091,0.125,0.0007467072846571258
literal,strong_or_deterministic,5091,0.175,0.0041853484397267205
literal,strong_or_deterministic,5091,0.225,0.004047369919735729
literal,strong_or_deterministic,5091,0.275,0.001680091390478534
literal,strong_or_deterministic,5091,0.325,0.005887083519615607
literal,strong_or_deterministic,5091,0.375,0.0023023474610261397
literal,strong_or_deterministic,5091,0.425,0.01806706973529091
literal,strong_or_deterministic,5091,0.475,0.020217911370444593
literal,strong_or_deterministic,5091,0.525,0.0032357315668475484
literal,strong_or_deterministic,5091,0.575,0.014033227121436665
literal,strong_or_deterministic,5091,0.625,0.05334087255181129
literal,strong_or_deterministic,5091,0.675,0.07005926989071966
literal,strong_or_deterministic,5091,0.725,0.15057514722781545
literal,strong_or_deterministic,5091,0.775,0.1041602552873166
literal,strong_or_deterministic,5091,0.825,0.1663858623420771
literal,strong_or_deterministic,5091,0.875,0.058843780584393116
literal,strong_or_deterministic,5091,0.925,0.09620078850665975
literal,strong_or_deterministic,5091,0.975,0.22543999253292718
pragmatic_unlifted,strong_or_deterministic,5091,0.025,0.000005067958572468725
pragmatic_unlifted,strong_or_deterministic,5091,0.075,0.00003972429945646649
pragmatic_unlifted,strong_or_deterministic,5091,0.125,0.00011668535415096055
pragmatic_unlifted,strong_or_deterministic,5091,0.175,0.0009258711451776901
pragmatic_unlifted,strong_or_deterministic,5091,0.225,0.001157557898045084
pragmatic_unlifted,strong_or_deterministic,5091,0.275,0.000588997026065078
pragmatic_unlifted,strong_or_deterministic,5091,0.325,0.0024424655538007626
pragmatic_unlifted,strong_or_deterministic,5091,0.375,0.0011025688739623642
pragmatic_unlifted,strong_or_deterministic,5091,0.425,0.00980208785944681
pragmatic_unlifted,strong_or_deterministic,5091,0.475,0.012247808058992308
pragmatic_unlifted,strong_or_deterministic,5091,0.525,0.0021634038894183193
pragmatic_unlifted,strong_or_deterministic,5091,0.575,0.01025716680582931
pragmatic_unlifted,strong_or_deterministic,5091,0.625,0.04228404937558801
pragmatic_unlifted,strong_or_deterministic,5091,0.675,0.0598263316833273
pragmatic_unlifted,strong_or_deterministic,5091,0.725,0.13770933409474154
pragmatic_unlifted,strong_or_deterministic,5091,0.775,0.10150686970597064
pragmatic_unlifted,strong_or_deterministic,5091,0.825,0.17201194796193137
pragmatic_unlifted,strong_or_deterministic,5091,0.875,0.0642799558445355
pragmatic_unlifted,strong_or_deterministic,5091,0.925,0.11065029806308183
pragmatic_unlifted,strong_or_deterministic,5091,0.975,0.27088180854790606
fixed_0.05,strong_or_deterministic,5091,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,5091,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,5091,0.175,0.018278597971276508
fixed_0.05,strong_or_deterministic,5091,0.225,0.013658732549964858
fixed_0.05,strong_or_deterministic,5091,0.275,0.004619865421311643
fixed_0.05,strong_or_deterministic,5091,0.325,0.013658732549964858
fixed_0.05,strong_or_deterministic,5091,0.375,0.004619865421311643
fixed_0.05,strong_or_deterministic,5091,0.425,0.031937330521241356
fixed_0.05,strong_or_deterministic,5091,0.475,0.031937330521241356
fixed_0.05,strong_or_deterministic,5091,0.525,0.004619865421311643
fixed_0.05,strong_or_deterministic,5091,0.575,0.018278597971276508
fixed_0.05,strong_or_deterministic,5091,0.625,0.06387466104248268
fixed_0.05,strong_or_deterministic,5091,0.675,0.07763382544943255
fixed_0.05,strong_or_deterministic,5091,0.725,0.15526765089886513
fixed_0.05,strong_or_deterministic,5091,0.775,0.10043185698503566
fixed_0.05,strong_or_deterministic,5091,0.825,0.1506477854775535
fixed_0.05,strong_or_deterministic,5091,0.875,0.05021592849251783
fixed_0.05,strong_or_deterministic,5091,0.925,0.07763382544943255
fixed_0.05,strong_or_deterministic,5091,0.975,0.1734458170131566
fixed_0.1,strong_or_deterministic,5091,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,5091,0.175,0.01836343456765211
fixed_0.1,strong_or_deterministic,5091,0.225,0.013722126929674094
fixed_0.1,strong_or_deterministic,5091,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,5091,0.325,0.013722126929674094
fixed_0.1,strong_or_deterministic,5091,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,5091,0.425,0.03208556149732621
fixed_0.1,strong_or_deterministic,5091,0.475,0.03208556149732621
fixed_0.1,strong_or_deterministic,5091,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,5091,0.575,0.01836343456765211
fixed_0.1,strong_or_deterministic,5091,0.625,0.0641711229946524
fixed_0.1,strong_or_deterministic,5091,0.675,0.07799414791645642
fixed_0.1,strong_or_deterministic,5091,0.725,0.15598829583291288
fixed_0.1,strong_or_deterministic,5091,0.775,0.10089799212995659
fixed_0.1,strong_or_deterministic,5091,0.825,0.1513469881949349
fixed_0.1,strong_or_deterministic,5091,0.875,0.050448996064978296
fixed_0.1,strong_or_deterministic,5091,0.925,0.07799414791645642
fixed_0.1,strong_or_deterministic,5091,0.975,0.17425083240843506
fixed_0.3,strong_or_deterministic,5091,0.325,0.01431428270708346
fixed_0.3,strong_or_deterministic,5091,0.375,0.004841595621513522
fixed_0.3,strong_or_deterministic,5091,0.425,0.033470161035680464
fixed_0.3,strong_or_deterministic,5091,0.475,0.033470161035680464
fixed_0.3,strong_or_deterministic,5091,0.525,0.004841595621513522
fixed_0.3,strong_or_deterministic,5091,0.575,0.01915587832859699
fixed_0.3,strong_or_deterministic,5091,0.625,0.06694032207136089
fixed_0.3,strong_or_deterministic,5091,0.675,0.08135985685717291
fixed_0.3,strong_or_deterministic,5091,0.725,0.1627197137143458
fixed_0.3,strong_or_deterministic,5091,0.775,0.1052520787285549
fixed_0.3,strong_or_deterministic,5091,0.825,0.1578781180928323
fixed_0.3,strong_or_deterministic,5091,0.875,0.05262603936427744
fixed_0.3,strong_or_deterministic,5091,0.925,0.08135985685717291
fixed_0.3,strong_or_deterministic,5091,0.975,0.18177033996421427
prior,uniform,5091,0.975,0.004600000000000001
prior,uniform,5091,0.925,0.009099999999999997
prior,uniform,5091,0.875,0.013600000000000004
prior,uniform,5091,0.825,0.04089999999999998
prior,uniform,5091,0.775,0.03639999999999998
prior,uniform,5091,0.725,0.045399999999999975
prior,uniform,5091,0.675,0.06819999999999996
prior,uniform,5091,0.625,0.059099999999999965
prior,uniform,5091,0.575,0.045399999999999975
prior,uniform,5091,0.525,0.05459999999999998
prior,uniform,5091,0.475,0.14539999999999997
prior,uniform,5091,0.425,0.04999999999999999
prior,uniform,5091,0.375,0.03639999999999998
prior,uniform,5091,0.325,0.07729999999999997
prior,uniform,5091,0.275,0.09089999999999995
prior,uniform,5091,0.225,0.06819999999999996
prior,uniform,5091,0.175,0.013600000000000004
prior,uniform,5091,0.125,0.08639999999999996
prior,uniform,5091,0.075,0.04089999999999998
prior,uniform,5091,0.025,0.013600000000000004
literal,uniform,5091,0.025,0.0007754147898968015
literal,uniform,5091,0.075,0.006529448657278062
literal,uniform,5091,0.125,0.023645589828382458
literal,uniform,5091,0.175,0.005272820571298251
literal,uniform,5091,0.225,0.03421859855179885
literal,uniform,5091,0.275,0.0559735446718741
literal,uniform,5091,0.325,0.05641370659672725
literal,uniform,5091,0.375,0.030715548206853297
literal,uniform,5091,0.425,0.04789326643480242
literal,uniform,5091,0.475,0.15585381150578712
literal,uniform,5091,0.525,0.0647516962198529
literal,uniform,5091,0.575,0.05901818803808656
literal,uniform,5091,0.625,0.0835669080335253
literal,uniform,5091,0.675,0.10421118649866018
literal,uniform,5091,0.725,0.0745492901533725
literal,uniform,5091,0.775,0.0639215462683163
literal,uniform,5091,0.825,0.07648782712811444
literal,uniform,5091,0.875,0.026984434688408717
literal,uniform,5091,0.925,0.01909344888534125
literal,uniform,5091,0.975,0.010123724271623247
pragmatic_unlifted,uniform,5091,0.025,0.00003701263741225358
pragmatic_unlifted,uniform,5091,0.075,0.000872141074145496
pragmatic_unlifted,uniform,5091,0.125,0.005407020775837251
pragmatic_unlifted,uniform,5091,0.175,0.0017046151425051232
pragmatic_unlifted,uniform,5091,0.225,0.014276519327009489
pragmatic_unlifted,uniform,5091,0.275,0.0285617467586724
pragmatic_unlifted,uniform,5091,0.325,0.033976170423808946
pragmatic_unlifted,uniform,5091,0.375,0.021286586556195086
pragmatic_unlifted,uniform,5091,0.425,0.03747010229356454
pragmatic_unlifted,uniform,5091,0.475,0.1356142184890885
pragmatic_unlifted,uniform,5091,0.525,0.06191448781068812
pragmatic_unlifted,uniform,5091,0.575,0.06140040229314118
pragmatic_unlifted,uniform,5091,0.625,0.09380809077272592
pragmatic_unlifted,uniform,5091,0.675,0.12532708182950247
pragmatic_unlifted,uniform,5091,0.725,0.0954592518398305
pragmatic_unlifted,uniform,5091,0.775,0.08667987714841424
pragmatic_unlifted,uniform,5091,0.825,0.10931616145744508
pragmatic_unlifted,uniform,5091,0.875,0.04047400220102856
pragmatic_unlifted,uniform,5091,0.925,0.029940335578854244
pragmatic_unlifted,uniform,5091,0.975,0.016474175590130327
fixed_0.05,uniform,5091,0.075,0.04146390916463909
fixed_0.05,uniform,5091,0.125,0.0875912408759124
fixed_0.05,uniform,5091,0.175,0.013787510137875117
fixed_0.05,uniform,5091,0.225,0.06914030819140306
fixed_0.05,uniform,5091,0.275,0.09215328467153283
fixed_0.05,uniform,5091,0.325,0.07836577453365773
fixed_0.05,uniform,5091,0.375,0.03690186536901864
fixed_0.05,uniform,5091,0.425,0.05068937550689375
fixed_0.05,uniform,5091,0.475,0.14740470397404704
fixed_0.05,uniform,5091,0.525,0.055352798053527975
fixed_0.05,uniform,5091,0.575,0.04602595296025952
fixed_0.05,uniform,5091,0.625,0.0599148418491484
fixed_0.05,uniform,5091,0.675,0.06914030819140306
fixed_0.05,uniform,5091,0.725,0.04602595296025952
fixed_0.05,uniform,5091,0.775,0.03690186536901864
fixed_0.05,uniform,5091,0.825,0.04146390916463909
fixed_0.05,uniform,5091,0.875,0.013787510137875117
fixed_0.05,uniform,5091,0.925,0.009225466342254667
fixed_0.05,uniform,5091,0.975,0.00466342254663423
fixed_0.1,uniform,5091,0.125,0.09138022210470653
fixed_0.1,uniform,5091,0.175,0.014383923849814927
fixed_0.1,uniform,5091,0.225,0.0721311475409836
fixed_0.1,uniform,5091,0.275,0.09613960867265998
fixed_0.1,uniform,5091,0.325,0.08175568482284506
fixed_0.1,uniform,5091,0.375,0.0384981491274458
fixed_0.1,uniform,5091,0.425,0.052882072977260726
fixed_0.1,uniform,5091,0.475,0.15378106821787418
fixed_0.1,uniform,5091,0.525,0.05774722369116871
fixed_0.1,uniform,5091,0.575,0.048016922263352725
fixed_0.1,uniform,5091,0.625,0.06250661025912216
fixed_0.1,uniform,5091,0.675,0.0721311475409836
fixed_0.1,uniform,5091,0.725,0.048016922263352725
fixed_0.1,uniform,5091,0.775,0.0384981491274458
fixed_0.1,uniform,5091,0.825,0.043257535695399266
fixed_0.1,uniform,5091,0.875,0.014383923849814927
fixed_0.1,uniform,5091,0.925,0.009624537281861452
fixed_0.1,uniform,5091,0.975,0.004865150713907989
fixed_0.3,uniform,5091,0.325,0.11261655011655013
fixed_0.3,uniform,5091,0.375,0.053030303030303025
fixed_0.3,uniform,5091,0.425,0.07284382284382286
fixed_0.3,uniform,5091,0.475,0.2118298368298369
fixed_0.3,uniform,5091,0.525,0.07954545454545456
fixed_0.3,uniform,5091,0.575,0.06614219114219114
fixed_0.3,uniform,5091,0.625,0.0861013986013986
fixed_0.3,uniform,5091,0.675,0.09935897435897434
fixed_0.3,uniform,5091,0.725,0.06614219114219114
fixed_0.3,uniform,5091,0.775,0.053030303030303025
fixed_0.3,uniform,5091,0.825,0.05958624708624709
fixed_0.3,uniform,5091,0.875,0.01981351981351983
fixed_0.3,uniform,5091,0.925,0.013257575757575761
fixed_0.3,uniform,5091,0.975,0.006701631701631705
prior,weak_or_deterministic,5091,0.975,0.2363291012696191
prior,weak_or_deterministic,5091,0.925,0.03179046286114167
prior,weak_or_deterministic,5091,0.875,0.018194541637508742
prior,weak_or_deterministic,5091,0.825,0.004598620413875837
prior,weak_or_deterministic,5091,0.775,0.018194541637508742
prior,weak_or_deterministic,5091,0.725,0.049985004498650405
prior,weak_or_deterministic,5091,0.675,0.00909727081875437
prior,weak_or_deterministic,5091,0.625,0.004598620413875837
prior,weak_or_deterministic,5091,0.575,0.004598620413875837
prior,weak_or_deterministic,5091,0.525,0.018194541637508742
