model,distribution,iteration,state,prob
literal,rare_weak,7931,0.475,0.013755893337744716
literal,rare_weak,7931,0.525,0.015219286246015443
literal,rare_weak,7931,0.575,0.01668267915428615
literal,rare_weak,7931,0.625,0.018146072062556865
literal,rare_weak,7931,0.675,0.057975809478968535
literal,rare_weak,7931,0.725,0.02107285787909829
literal,rare_weak,7931,0.775,0.02253625078736899
literal,rare_weak,7931,0.825,0.04747755600659161
literal,rare_weak,7931,0.875,0.05037252893382284
literal,rare_weak,7931,0.925,0.026926429512181178
literal,rare_weak,7931,0.975,0.02824348312962479
pragmatic_unlifted,rare_weak,7931,0.025,0.005621927368922423
pragmatic_unlifted,rare_weak,7931,0.075,0.012018437862857528
pragmatic_unlifted,rare_weak,7931,0.125,0.028872035829523048
pragmatic_unlifted,rare_weak,7931,0.175,0.09599647332118111
pragmatic_unlifted,rare_weak,7931,0.225,0.13288999082105982
pragmatic_unlifted,rare_weak,7931,0.275,0.07951727560939062
pragmatic_unlifted,rare_weak,7931,0.325,0.03946444974349533
pragmatic_unlifted,rare_weak,7931,0.375,0.03811791150285494
pragmatic_unlifted,rare_weak,7931,0.425,0.031662188051837355
pragmatic_unlifted,rare_weak,7931,0.475,0.01924928046499692
pragmatic_unlifted,rare_weak,7931,0.525,0.02256900645354086
pragmatic_unlifted,rare_weak,7931,0.575,0.025914567961441856
pragmatic_unlifted,rare_weak,7931,0.625,0.029243714268499203
pragmatic_unlifted,rare_weak,7931,0.675,0.09615106202397095
pragmatic_unlifted,rare_weak,7931,0.725,0.03572085449227194
pragmatic_unlifted,rare_weak,7931,0.775,0.03882013753472613
pragmatic_unlifted,rare_weak,7931,0.825,0.08269960648074912
pragmatic_unlifted,rare_weak,7931,0.875,0.08835432089255026
pragmatic_unlifted,rare_weak,7931,0.925,0.04738911566014394
pragmatic_unlifted,rare_weak,7931,0.975,0.049727643655986226
fixed_0.05,rare_weak,7931,0.075,0.1690914969285484
fixed_0.05,rare_weak,7931,0.125,0.13967022308438415
fixed_0.05,rare_weak,7931,0.175,0.23504688005172975
fixed_0.05,rare_weak,7931,0.225,0.19835111542192052
fixed_0.05,rare_weak,7931,0.275,0.08082767539605559
fixed_0.05,rare_weak,7931,0.325,0.029421273844164215
fixed_0.05,rare_weak,7931,0.375,0.02198512770772712
fixed_0.05,rare_weak,7931,0.425,0.01471063692208212
fixed_0.05,rare_weak,7931,0.475,0.007436146136437112
fixed_0.05,rare_weak,7931,0.525,0.007436146136437112
fixed_0.05,rare_weak,7931,0.575,0.007436146136437112
fixed_0.05,rare_weak,7931,0.625,0.007436146136437112
fixed_0.05,rare_weak,7931,0.675,0.02198512770772712
fixed_0.05,rare_weak,7931,0.725,0.007436146136437112
fixed_0.05,rare_weak,7931,0.775,0.007436146136437112
fixed_0.05,rare_weak,7931,0.825,0.01471063692208212
fixed_0.05,rare_weak,7931,0.875,0.01471063692208212
fixed_0.05,rare_weak,7931,0.925,0.007436146136437112
fixed_0.05,rare_weak,7931,0.975,0.007436146136437112
fixed_0.1,rare_weak,7931,0.125,0.16809338521400785
fixed_0.1,rare_weak,7931,0.175,0.28287937743190655
fixed_0.1,rare_weak,7931,0.225,0.23871595330739304
fixed_0.1,rare_weak,7931,0.275,0.09727626459143969
fixed_0.1,rare_weak,7931,0.325,0.03540856031128402
fixed_0.1,rare_weak,7931,0.375,0.026459143968871588
fixed_0.1,rare_weak,7931,0.425,0.017704280155642023
fixed_0.1,rare_weak,7931,0.475,0.008949416342412447
fixed_0.1,rare_weak,7931,0.525,0.008949416342412447
fixed_0.1,rare_weak,7931,0.575,0.008949416342412447
fixed_0.1,rare_weak,7931,0.625,0.008949416342412447
fixed_0.1,rare_weak,7931,0.675,0.026459143968871588
fixed_0.1,rare_weak,7931,0.725,0.008949416342412447
fixed_0.1,rare_weak,7931,0.775,0.008949416342412447
fixed_0.1,rare_weak,7931,0.825,0.017704280155642023
fixed_0.1,rare_weak,7931,0.875,0.017704280155642023
fixed_0.1,rare_weak,7931,0.925,0.008949416342412447
fixed_0.1,rare_weak,7931,0.975,0.008949416342412447
fixed_0.3,rare_weak,7931,0.325,0.16621004566210038
fixed_0.3,rare_weak,7931,0.375,0.12420091324200914
fixed_0.3,rare_weak,7931,0.425,0.08310502283105026
fixed_0.3,rare_weak,7931,0.475,0.042009132420091314
fixed_0.3,rare_weak,7931,0.525,0.042009132420091314
fixed_0.3,rare_weak,7931,0.575,0.042009132420091314
fixed_0.3,rare_weak,7931,0.625,0.042009132420091314
fixed_0.3,rare_weak,7931,0.675,0.12420091324200914
fixed_0.3,rare_weak,7931,0.725,0.042009132420091314
fixed_0.3,rare_weak,7931,0.775,0.042009132420091314
fixed_0.3,rare_weak,7931,0.825,0.08310502283105026
fixed_0.3,rare_weak,7931,0.875,0.08310502283105026
fixed_0.3,rare_weak,7931,0.925,0.042009132420091314
fixed_0.3,rare_weak,7931,0.975,0.042009132420091314
prior,strong_or_deterministic,7931,0.975,0.17728227177282274
prior,strong_or_deterministic,7931,0.925,0.04999500049995001
prior,strong_or_deterministic,7931,0.875,0.04999500049995001
prior,strong_or_deterministic,7931,0.825,0.1908809119088091
prior,strong_or_deterministic,7931,0.775,0.1908809119088091
prior,strong_or_deterministic,7931,0.725,0.13638636136386362
prior,strong_or_deterministic,7931,0.675,0.0363963603639636
prior,strong_or_deterministic,7931,0.625,0.0408959104089591
prior,strong_or_deterministic,7931,0.575,0.004599540045995401
prior,strong_or_deterministic,7931,0.525,0.013598640135986407
prior,strong_or_deterministic,7931,0.475,0.013598640135986407
prior,strong_or_deterministic,7931,0.425,0.0181981801819818
prior,strong_or_deterministic,7931,0.375,0.013598640135986407
prior,strong_or_deterministic,7931,0.325,0.009099090090990898
prior,strong_or_deterministic,7931,0.275,0.013598640135986407
prior,strong_or_deterministic,7931,0.225,0.013598640135986407
prior,strong_or_deterministic,7931,0.175,0.013598640135986407
prior,strong_or_deterministic,7931,0.125,0.004599540045995401
prior,strong_or_deterministic,7931,0.075,0.004599540045995401
prior,strong_or_deterministic,7931,0.025,0.004599540045995401
literal,strong_or_deterministic,7931,0.025,0.0001525768572749641
literal,strong_or_deterministic,7931,0.075,0.00042721520036989873
literal,strong_or_deterministic,7931,0.125,0.0007323689149198267
literal,strong_or_deterministic,7931,0.175,0.0030674582088671023
literal,strong_or_deterministic,7931,0.225,0.0039696517997103685
literal,strong_or_deterministic,7931,0.275,0.0048718453905536325
literal,strong_or_deterministic,7931,0.325,0.0038635113772582177
literal,strong_or_deterministic,7931,0.375,0.006676232572240172
literal,strong_or_deterministic,7931,0.425,0.010141717365302814
literal,strong_or_deterministic,7931,0.475,0.0084806197539267
literal,strong_or_deterministic,7931,0.525,0.009382813344769973
literal,strong_or_deterministic,7931,0.575,0.0034787523458691782
literal,strong_or_deterministic,7931,0.625,0.03364386040676992
literal,strong_or_deterministic,7931,0.675,0.032356907784537585
literal,strong_or_deterministic,7931,0.725,0.13029798260225806
literal,strong_or_deterministic,7931,0.775,0.19502373896885897
literal,strong_or_deterministic,7931,0.825,0.20768761812268105
literal,strong_or_deterministic,7931,0.875,0.05771385470835595
literal,strong_or_deterministic,7931,0.925,0.06103074290998559
literal,strong_or_deterministic,7931,0.975,0.22700053136548995
pragmatic_unlifted,strong_or_deterministic,7931,0.025,0.000004904528410368192
pragmatic_unlifted,strong_or_deterministic,7931,0.075,0.00003844359676215277
pragmatic_unlifted,strong_or_deterministic,7931,0.125,0.00011292550402150595
pragmatic_unlifted,strong_or_deterministic,7931,0.175,0.0006695851869673836
pragmatic_unlifted,strong_or_deterministic,7931,0.225,0.0011203319110429499
pragmatic_unlifted,strong_or_deterministic,7931,0.275,0.0016854601672285094
pragmatic_unlifted,strong_or_deterministic,7931,0.325,0.0015819023139487078
pragmatic_unlifted,strong_or_deterministic,7931,0.375,0.003155469587865645
pragmatic_unlifted,strong_or_deterministic,7931,0.425,0.0054309089945965075
pragmatic_unlifted,strong_or_deterministic,7931,0.475,0.005071264472926781
pragmatic_unlifted,strong_or_deterministic,7931,0.525,0.006193057690593252
pragmatic_unlifted,strong_or_deterministic,7931,0.575,0.0025104090934031467
pragmatic_unlifted,strong_or_deterministic,7931,0.625,0.026334276150585114
pragmatic_unlifted,strong_or_deterministic,7931,0.675,0.02728629643040557
pragmatic_unlifted,strong_or_deterministic,7931,0.725,0.11769389768520558
pragmatic_unlifted,strong_or_deterministic,7931,0.775,0.18773531831236295
pragmatic_unlifted,strong_or_deterministic,7931,0.825,0.21211937149573118
pragmatic_unlifted,strong_or_deterministic,7931,0.875,0.0622943211991306
pragmatic_unlifted,strong_or_deterministic,7931,0.925,0.06937214939043727
pragmatic_unlifted,strong_or_deterministic,7931,0.975,0.2695897062883748
fixed_0.05,strong_or_deterministic,7931,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,7931,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,7931,0.175,0.013661476644902068
fixed_0.05,strong_or_deterministic,7931,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,7931,0.275,0.013661476644902068
fixed_0.05,strong_or_deterministic,7931,0.325,0.009141135107985938
fixed_0.05,strong_or_deterministic,7931,0.375,0.013661476644902068
fixed_0.05,strong_or_deterministic,7931,0.425,0.018282270215971876
fixed_0.05,strong_or_deterministic,7931,0.475,0.013661476644902068
fixed_0.05,strong_or_deterministic,7931,0.525,0.013661476644902068
fixed_0.05,strong_or_deterministic,7931,0.575,0.004620793571069816
fixed_0.05,strong_or_deterministic,7931,0.625,0.041084881968859864
fixed_0.05,strong_or_deterministic,7931,0.675,0.03656454043194374
fixed_0.05,strong_or_deterministic,7931,0.725,0.13701657458563535
fixed_0.05,strong_or_deterministic,7931,0.775,0.19176293319939725
fixed_0.05,strong_or_deterministic,7931,0.825,0.19176293319939725
fixed_0.05,strong_or_deterministic,7931,0.875,0.050226017076845805
fixed_0.05,strong_or_deterministic,7931,0.925,0.050226017076845805
fixed_0.05,strong_or_deterministic,7931,0.975,0.17810145655449522
fixed_0.1,strong_or_deterministic,7931,0.125,0.004642244424260772
fixed_0.1,strong_or_deterministic,7931,0.175,0.013724896558684023
fixed_0.1,strong_or_deterministic,7931,0.225,0.013724896558684023
fixed_0.1,strong_or_deterministic,7931,0.275,0.013724896558684023
fixed_0.1,strong_or_deterministic,7931,0.325,0.009183570491472393
fixed_0.1,strong_or_deterministic,7931,0.375,0.013724896558684023
fixed_0.1,strong_or_deterministic,7931,0.425,0.018367140982944785
fixed_0.1,strong_or_deterministic,7931,0.475,0.013724896558684023
fixed_0.1,strong_or_deterministic,7931,0.525,0.013724896558684023
fixed_0.1,strong_or_deterministic,7931,0.575,0.004642244424260772
fixed_0.1,strong_or_deterministic,7931,0.625,0.04127560803310122
fixed_0.1,strong_or_deterministic,7931,0.675,0.03673428196588958
fixed_0.1,strong_or_deterministic,7931,0.725,0.13765263901503683
fixed_0.1,strong_or_deterministic,7931,0.775,0.192653143606822
fixed_0.1,strong_or_deterministic,7931,0.825,0.192653143606822
fixed_0.1,strong_or_deterministic,7931,0.875,0.05045917852457363
fixed_0.1,strong_or_deterministic,7931,0.925,0.05045917852457363
fixed_0.1,strong_or_deterministic,7931,0.975,0.178928247048138
fixed_0.3,strong_or_deterministic,7931,0.325,0.009624537281861443
fixed_0.3,strong_or_deterministic,7931,0.375,0.014383923849814914
fixed_0.3,strong_or_deterministic,7931,0.425,0.01924907456372289
fixed_0.3,strong_or_deterministic,7931,0.475,0.014383923849814914
fixed_0.3,strong_or_deterministic,7931,0.525,0.014383923849814914
fixed_0.3,strong_or_deterministic,7931,0.575,0.004865150713907984
fixed_0.3,strong_or_deterministic,7931,0.625,0.043257535695399245
fixed_0.3,strong_or_deterministic,7931,0.675,0.03849814912744578
fixed_0.3,strong_or_deterministic,7931,0.725,0.14426229508196722
fixed_0.3,strong_or_deterministic,7931,0.775,0.20190375462718135
fixed_0.3,strong_or_deterministic,7931,0.825,0.20190375462718135
fixed_0.3,strong_or_deterministic,7931,0.875,0.052882072977260705
fixed_0.3,strong_or_deterministic,7931,0.925,0.052882072977260705
fixed_0.3,strong_or_deterministic,7931,0.975,0.1875198307773665
prior,uniform,7931,0.975,0.004600000000000001
prior,uniform,7931,0.925,0.018199999999999997
prior,uniform,7931,0.875,0.0273
prior,uniform,7931,0.825,0.0318
prior,uniform,7931,0.775,0.05
prior,uniform,7931,0.725,0.05
prior,uniform,7931,0.675,0.07270000000000003
prior,uniform,7931,0.625,0.0409
prior,uniform,7931,0.575,0.08180000000000001
prior,uniform,7931,0.525,0.0273
prior,uniform,7931,0.475,0.0954
prior,uniform,7931,0.425,0.07270000000000003
prior,uniform,7931,0.375,0.08640000000000005
prior,uniform,7931,0.325,0.06820000000000001
prior,uniform,7931,0.275,0.0773
prior,uniform,7931,0.225,0.0409
prior,uniform,7931,0.175,0.036400000000000016
prior,uniform,7931,0.125,0.06360000000000002
prior,uniform,7931,0.075,0.0318
prior,uniform,7931,0.025,0.022700000000000005
literal,uniform,7931,0.025,0.0012443933774151923
literal,uniform,7931,0.075,0.0048810919085924545
literal,uniform,7931,0.125,0.016735172258031263
literal,uniform,7931,0.175,0.013568821532062026
literal,uniform,7931,0.225,0.019730487418470305
literal,uniform,7931,0.275,0.0457651703612907
literal,uniform,7931,0.325,0.04785487412988395
literal,uniform,7931,0.375,0.07009826870345176
literal,uniform,7931,0.425,0.0669538456140889
literal,uniform,7931,0.475,0.09831913701593363
literal,uniform,7931,0.525,0.0311284729264953
literal,uniform,7931,0.575,0.1022397984411644
literal,uniform,7931,0.625,0.055604100906598175
literal,uniform,7931,0.675,0.10680732514628481
literal,uniform,7931,0.725,0.07893949178316644
literal,uniform,7931,0.775,0.08442140093477517
literal,uniform,7931,0.825,0.05717850521494016
literal,uniform,7931,0.875,0.05208032970394401
literal,uniform,7931,0.925,0.03671563473381494
literal,uniform,7931,0.975,0.009733677889596542
pragmatic_unlifted,uniform,7931,0.025,0.000057319404096487966
pragmatic_unlifted,uniform,7931,0.075,0.0006291803673624976
pragmatic_unlifted,uniform,7931,0.125,0.0036934329262218206
pragmatic_unlifted,uniform,7931,0.175,0.004234331516808154
pragmatic_unlifted,uniform,7931,0.225,0.007947806993761646
pragmatic_unlifted,uniform,7931,0.275,0.022552714443489538
pragmatic_unlifted,uniform,7931,0.325,0.027842749012581592
pragmatic_unlifted,uniform,7931,0.375,0.046946905520671406
pragmatic_unlifted,uniform,7931,0.425,0.05064242218584998
pragmatic_unlifted,uniform,7931,0.475,0.08274678150785916
pragmatic_unlifted,uniform,7931,0.525,0.028803172844628584
pragmatic_unlifted,uniform,7931,0.575,0.10298676697460121
pragmatic_unlifted,uniform,7931,0.625,0.06047019033726368
pragmatic_unlifted,uniform,7931,0.675,0.12451723606833334
pragmatic_unlifted,uniform,7931,0.725,0.09805096988614005
pragmatic_unlifted,uniform,7931,0.775,0.11112372271709339
pragmatic_unlifted,uniform,7931,0.825,0.07938202731034515
pragmatic_unlifted,uniform,7931,0.875,0.07593832057022773
pragmatic_unlifted,uniform,7931,0.925,0.05601274071449452
pragmatic_unlifted,uniform,7931,0.975,0.015421208698169497
fixed_0.05,uniform,7931,0.075,0.032538626829018716
fixed_0.05,uniform,7931,0.125,0.06507725365803743
fixed_0.05,uniform,7931,0.175,0.03724547221937992
fixed_0.05,uniform,7931,0.225,0.041849994883863685
fixed_0.05,uniform,7931,0.275,0.0790954671032436
fixed_0.05,uniform,7931,0.325,0.06978409904839863
fixed_0.05,uniform,7931,0.375,0.08840683515808861
fixed_0.05,uniform,7931,0.425,0.07438862171288242
fixed_0.05,uniform,7931,0.475,0.09761588048705613
fixed_0.05,uniform,7931,0.525,0.027934104164534932
fixed_0.05,uniform,7931,0.575,0.08369998976772738
fixed_0.05,uniform,7931,0.625,0.041849994883863685
fixed_0.05,uniform,7931,0.675,0.07438862171288242
fixed_0.05,uniform,7931,0.725,0.05116136293870867
fixed_0.05,uniform,7931,0.775,0.05116136293870867
fixed_0.05,uniform,7931,0.825,0.032538626829018716
fixed_0.05,uniform,7931,0.875,0.027934104164534932
fixed_0.05,uniform,7931,0.925,0.018622736109689952
fixed_0.05,uniform,7931,0.975,0.004706845390361198
fixed_0.1,uniform,7931,0.125,0.06726599682707568
fixed_0.1,uniform,7931,0.175,0.038498149127445834
fixed_0.1,uniform,7931,0.225,0.043257535695399287
fixed_0.1,uniform,7931,0.275,0.0817556848228451
fixed_0.1,uniform,7931,0.325,0.07213114754098367
fixed_0.1,uniform,7931,0.375,0.09138022210470662
fixed_0.1,uniform,7931,0.425,0.07689053410893715
fixed_0.1,uniform,7931,0.475,0.10089899524061349
fixed_0.1,uniform,7931,0.525,0.028873611845584367
fixed_0.1,uniform,7931,0.575,0.08651507139079859
fixed_0.1,uniform,7931,0.625,0.043257535695399287
fixed_0.1,uniform,7931,0.675,0.07689053410893715
fixed_0.1,uniform,7931,0.725,0.05288207297726075
fixed_0.1,uniform,7931,0.775,0.05288207297726075
fixed_0.1,uniform,7931,0.825,0.03363299841353783
fixed_0.1,uniform,7931,0.875,0.028873611845584367
fixed_0.1,uniform,7931,0.925,0.019249074563722907
fixed_0.1,uniform,7931,0.975,0.004865150713907989
fixed_0.3,uniform,7931,0.325,0.09377148356936613
fixed_0.3,uniform,7931,0.375,0.11879554516705623
fixed_0.3,uniform,7931,0.425,0.09995875154681697
fixed_0.3,uniform,7931,0.475,0.13117008112195785
fixed_0.3,uniform,7931,0.525,0.03753609239653511
fixed_0.3,uniform,7931,0.575,0.11247078234566198
fixed_0.3,uniform,7931,0.625,0.05623539117283099
fixed_0.3,uniform,7931,0.675,0.09995875154681697
fixed_0.3,uniform,7931,0.725,0.06874742197167603
fixed_0.3,uniform,7931,0.775,0.06874742197167603
fixed_0.3,uniform,7931,0.825,0.043723360373985956
fixed_0.3,uniform,7931,0.875,0.03753609239653511
fixed_0.3,uniform,7931,0.925,0.025024061597690068
fixed_0.3,uniform,7931,0.975,0.006324762821394198
prior,weak_or_deterministic,7931,0.975,0.22267773222677725
prior,weak_or_deterministic,7931,0.925,0.0453954604539546
prior,weak_or_deterministic,7931,0.875,0.0453954604539546
prior,weak_or_deterministic,7931,0.825,0.004599540045995401
prior,weak_or_deterministic,7931,0.775,0.0181981801819818
prior,weak_or_deterministic,7931,0.725,0.031796820317968204
prior,weak_or_deterministic,7931,0.675,0.031796820317968204
prior,weak_or_deterministic,7931,0.625,0.013598640135986407
prior,weak_or_deterministic,7931,0.575,0.004599540045995401
prior,weak_or_deterministic,7931,0.525,0.009099090090990898
prior,weak_or_deterministic,7931,0.475,0.013598640135986407
