model,distribution,iteration,state,prob
fixed_0.1,weak_or_strong,2817,0.425,0.037234042553191495
fixed_0.1,weak_or_strong,2817,0.475,0.06976268412438626
fixed_0.1,weak_or_strong,2817,0.525,0.004705400981996728
fixed_0.1,weak_or_strong,2817,0.575,0.018617021276595744
fixed_0.1,weak_or_strong,2817,0.625,0.06505728314238952
fixed_0.1,weak_or_strong,2817,0.675,0.12090834697217678
fixed_0.1,weak_or_strong,2817,0.725,0.10229132569558101
fixed_0.1,weak_or_strong,2817,0.775,0.06505728314238952
fixed_0.1,weak_or_strong,2817,0.825,0.03252864157119476
fixed_0.1,weak_or_strong,2817,0.875,0.004705400981996728
fixed_0.1,weak_or_strong,2817,0.925,0.004705400981996728
fixed_0.1,weak_or_strong,2817,0.975,0.004705400981996728
fixed_0.3,weak_or_strong,2817,0.325,0.060185185185185196
fixed_0.3,weak_or_strong,2817,0.375,0.08267195767195767
fixed_0.3,weak_or_strong,2817,0.425,0.060185185185185196
fixed_0.3,weak_or_strong,2817,0.475,0.11276455026455026
fixed_0.3,weak_or_strong,2817,0.525,0.007605820105820108
fixed_0.3,weak_or_strong,2817,0.575,0.030092592592592594
fixed_0.3,weak_or_strong,2817,0.625,0.10515873015873016
fixed_0.3,weak_or_strong,2817,0.675,0.19543650793650796
fixed_0.3,weak_or_strong,2817,0.725,0.16534391534391535
fixed_0.3,weak_or_strong,2817,0.775,0.10515873015873016
fixed_0.3,weak_or_strong,2817,0.825,0.05257936507936507
fixed_0.3,weak_or_strong,2817,0.875,0.007605820105820108
fixed_0.3,weak_or_strong,2817,0.925,0.007605820105820108
fixed_0.3,weak_or_strong,2817,0.975,0.007605820105820108
prior,half_or_deterministic,2818,0.975,0.22729999999999997
prior,half_or_deterministic,2818,0.925,0.06360000000000002
prior,half_or_deterministic,2818,0.875,0.036399999999999995
prior,half_or_deterministic,2818,0.825,0.0409
prior,half_or_deterministic,2818,0.775,0.022700000000000005
prior,half_or_deterministic,2818,0.725,0.045399999999999996
prior,half_or_deterministic,2818,0.675,0.0954
prior,half_or_deterministic,2818,0.625,0.12269999999999998
prior,half_or_deterministic,2818,0.575,0.06819999999999998
prior,half_or_deterministic,2818,0.525,0.045399999999999996
prior,half_or_deterministic,2818,0.475,0.11359999999999999
prior,half_or_deterministic,2818,0.425,0.0409
prior,half_or_deterministic,2818,0.375,0.004600000000000001
prior,half_or_deterministic,2818,0.325,0.009099999999999997
prior,half_or_deterministic,2818,0.275,0.013600000000000004
prior,half_or_deterministic,2818,0.225,0.009099999999999997
prior,half_or_deterministic,2818,0.175,0.004600000000000001
prior,half_or_deterministic,2818,0.125,0.004600000000000001
prior,half_or_deterministic,2818,0.075,0.004600000000000001
prior,half_or_deterministic,2818,0.025,0.0273
literal,half_or_deterministic,2818,0.025,0.0010053026955368974
literal,half_or_deterministic,2818,0.075,0.00047429665635586877
literal,half_or_deterministic,2818,0.125,0.0008130799823243475
literal,half_or_deterministic,2818,0.175,0.001151863308292825
literal,half_or_deterministic,2818,0.225,0.002948887906908232
literal,half_or_deterministic,2818,0.275,0.0054087494476358754
literal,half_or_deterministic,2818,0.325,0.004289291500957429
literal,half_or_deterministic,2818,0.375,0.0025069966121667375
literal,half_or_deterministic,2818,0.425,0.025302695536897898
literal,half_or_deterministic,2818,0.475,0.07864486669612598
literal,half_or_deterministic,2818,0.525,0.034773898954190585
literal,half_or_deterministic,2818,0.575,0.05726027397260275
literal,half_or_deterministic,2818,0.625,0.11205479452054798
literal,half_or_deterministic,2818,0.675,0.09414935925762262
literal,half_or_deterministic,2818,0.725,0.04814847547503315
literal,half_or_deterministic,2818,0.775,0.025746059802621898
literal,half_or_deterministic,2818,0.825,0.049400500810134
literal,half_or_deterministic,2818,0.875,0.04664604507291205
literal,half_or_deterministic,2818,0.925,0.08618647812638089
literal,half_or_deterministic,2818,0.975,0.32308808366475184
pragmatic_unlifted,half_or_deterministic,2818,0.025,0.00003431034623609018
pragmatic_unlifted,half_or_deterministic,2818,0.075,0.00004531336362235092
pragmatic_unlifted,half_or_deterministic,2818,0.125,0.00013309087015005172
pragmatic_unlifted,half_or_deterministic,2818,0.175,0.0002668767709357661
pragmatic_unlifted,half_or_deterministic,2818,0.225,0.0008831631731682965
pragmatic_unlifted,half_or_deterministic,2818,0.275,0.0019851444441209595
pragmatic_unlifted,half_or_deterministic,2818,0.325,0.0018625650050980783
pragmatic_unlifted,half_or_deterministic,2818,0.375,0.0012561727927587617
pragmatic_unlifted,half_or_deterministic,2818,0.425,0.014358278577943943
pragmatic_unlifted,half_or_deterministic,2818,0.475,0.04981064483318795
pragmatic_unlifted,half_or_deterministic,2818,0.525,0.02429710406430897
pragmatic_unlifted,half_or_deterministic,2818,0.575,0.04371668503812806
pragmatic_unlifted,half_or_deterministic,2818,0.625,0.09273436968889219
pragmatic_unlifted,half_or_deterministic,2818,0.675,0.08388613060917097
pragmatic_unlifted,half_or_deterministic,2818,0.725,0.045917003821355454
pragmatic_unlifted,half_or_deterministic,2818,0.775,0.026145868898394094
pragmatic_unlifted,half_or_deterministic,2818,0.825,0.05318313720846088
pragmatic_unlifted,half_or_deterministic,2818,0.875,0.05302439200101757
pragmatic_unlifted,half_or_deterministic,2818,0.925,0.10307867630204653
pragmatic_unlifted,half_or_deterministic,2818,0.975,0.4033810721910034
fixed_0.05,half_or_deterministic,2818,0.075,0.0047291045543332985
fixed_0.05,half_or_deterministic,2818,0.125,0.0047291045543332985
fixed_0.05,half_or_deterministic,2818,0.175,0.0047291045543332985
fixed_0.05,half_or_deterministic,2818,0.225,0.009355402487920217
fixed_0.05,half_or_deterministic,2818,0.275,0.013981700421507147
fixed_0.05,half_or_deterministic,2818,0.325,0.009355402487920217
fixed_0.05,half_or_deterministic,2818,0.375,0.0047291045543332985
fixed_0.05,half_or_deterministic,2818,0.425,0.04204790788526782
fixed_0.05,half_or_deterministic,2818,0.475,0.11678832116788324
fixed_0.05,half_or_deterministic,2818,0.525,0.046674205818854744
fixed_0.05,half_or_deterministic,2818,0.575,0.07011411534902848
fixed_0.05,half_or_deterministic,2818,0.625,0.1261437236558034
fixed_0.05,half_or_deterministic,2818,0.675,0.09807751619204279
fixed_0.05,half_or_deterministic,2818,0.725,0.046674205818854744
fixed_0.05,half_or_deterministic,2818,0.775,0.02333710290942737
fixed_0.05,half_or_deterministic,2818,0.825,0.04204790788526782
fixed_0.05,half_or_deterministic,2818,0.875,0.037421609951680875
fixed_0.05,half_or_deterministic,2818,0.925,0.06538501079469518
fixed_0.05,half_or_deterministic,2818,0.975,0.23367944895651277
fixed_0.1,half_or_deterministic,2818,0.125,0.0047515752504906535
fixed_0.1,half_or_deterministic,2818,0.175,0.0047515752504906535
fixed_0.1,half_or_deterministic,2818,0.225,0.009399855386840203
fixed_0.1,half_or_deterministic,2818,0.275,0.014048135523189762
fixed_0.1,half_or_deterministic,2818,0.325,0.009399855386840203
fixed_0.1,half_or_deterministic,2818,0.375,0.0047515752504906535
fixed_0.1,half_or_deterministic,2818,0.425,0.04224770168371036
fixed_0.1,half_or_deterministic,2818,0.475,0.11734324966429086
fixed_0.1,half_or_deterministic,2818,0.525,0.0468959818200599
fixed_0.1,half_or_deterministic,2818,0.575,0.07044726784423094
fixed_0.1,half_or_deterministic,2818,0.625,0.12674310505113104
fixed_0.1,half_or_deterministic,2818,0.675,0.09854353889061046
fixed_0.1,half_or_deterministic,2818,0.725,0.0468959818200599
fixed_0.1,half_or_deterministic,2818,0.775,0.02344799091002996
fixed_0.1,half_or_deterministic,2818,0.825,0.04224770168371036
fixed_0.1,half_or_deterministic,2818,0.875,0.0375994215473608
fixed_0.1,half_or_deterministic,2818,0.925,0.06569569259374032
fixed_0.1,half_or_deterministic,2818,0.975,0.23478979444272283
fixed_0.3,half_or_deterministic,2818,0.325,0.009720145268105102
fixed_0.3,half_or_deterministic,2818,0.375,0.004913480025635548
fixed_0.3,half_or_deterministic,2818,0.425,0.043687246314889995
fixed_0.3,half_or_deterministic,2818,0.475,0.12134159367656487
fixed_0.3,half_or_deterministic,2818,0.525,0.04849391155735955
fixed_0.3,half_or_deterministic,2818,0.575,0.07284768211920531
fixed_0.3,half_or_deterministic,2818,0.625,0.13106173894466996
fixed_0.3,half_or_deterministic,2818,0.675,0.10190130314035466
fixed_0.3,half_or_deterministic,2818,0.725,0.04849391155735955
fixed_0.3,half_or_deterministic,2818,0.775,0.024246955778679784
fixed_0.3,half_or_deterministic,2818,0.825,0.043687246314889995
fixed_0.3,half_or_deterministic,2818,0.875,0.038880581072420435
fixed_0.3,half_or_deterministic,2818,0.925,0.06793420209356979
fixed_0.3,half_or_deterministic,2818,0.975,0.24279000213629567
prior,rare_deterministic,2818,0.975,0.22272227222722274
prior,rare_deterministic,2818,0.925,0.07270727072707273
prior,rare_deterministic,2818,0.875,0.04540454045404542
prior,rare_deterministic,2818,0.825,0.0046004600460046
prior,rare_deterministic,2818,0.775,0.013601360136013605
prior,rare_deterministic,2818,0.725,0.018201820182018196
prior,rare_deterministic,2818,0.675,0.022702270227022706
prior,rare_deterministic,2818,0.625,0.018201820182018196
prior,rare_deterministic,2818,0.575,0.009100910091009098
prior,rare_deterministic,2818,0.525,0.05000500050005001
prior,rare_deterministic,2818,0.475,0.12271227122712274
prior,rare_deterministic,2818,0.425,0.0046004600460046
prior,rare_deterministic,2818,0.375,0.022702270227022706
prior,rare_deterministic,2818,0.325,0.013601360136013605
prior,rare_deterministic,2818,0.275,0.013601360136013605
prior,rare_deterministic,2818,0.225,0.0046004600460046
prior,rare_deterministic,2818,0.175,0.009100910091009098
prior,rare_deterministic,2818,0.125,0.0046004600460046
prior,rare_deterministic,2818,0.075,0.0636063606360636
prior,rare_deterministic,2818,0.025,0.2636263626362636
literal,rare_deterministic,2818,0.025,0.01327311087277249
literal,rare_deterministic,2818,0.075,0.008966902823305483
literal,rare_deterministic,2818,0.125,0.0011117992718923234
literal,rare_deterministic,2818,0.175,0.0031158577420605515
literal,rare_deterministic,2818,0.225,0.0020382986651359273
literal,rare_deterministic,2818,0.275,0.007395882113022852
literal,rare_deterministic,2818,0.325,0.008765489911730791
literal,rare_deterministic,2818,0.375,0.016916670443158754
literal,rare_deterministic,2818,0.425,0.003891297451623132
literal,rare_deterministic,2818,0.475,0.11615281197601164
literal,rare_deterministic,2818,0.525,0.052367357009421106
literal,rare_deterministic,2818,0.575,0.010447287723379505
literal,rare_deterministic,2818,0.625,0.022727432942088753
literal,rare_deterministic,2818,0.675,0.030632889721395617
literal,rare_deterministic,2818,0.725,0.026393147932748225
literal,rare_deterministic,2818,0.775,0.021091960100102232
literal,rare_deterministic,2818,0.825,0.0075972950245975545
literal,rare_deterministic,2818,0.875,0.07955407181377365
literal,rare_deterministic,2818,0.925,0.13471301177762002
literal,rare_deterministic,2818,0.975,0.4328474246841595
pragmatic_unlifted,rare_deterministic,2818,0.025,0.00045582278674323327
pragmatic_unlifted,rare_deterministic,2818,0.075,0.0008618230659305926
pragmatic_unlifted,rare_deterministic,2818,0.125,0.0001829904811518582
pragmatic_unlifted,rare_deterministic,2818,0.175,0.0007253559902497403
pragmatic_unlifted,rare_deterministic,2818,0.225,0.0006127462134923908
pragmatic_unlifted,rare_deterministic,2818,0.275,0.002721275911068076
pragmatic_unlifted,rare_deterministic,2818,0.325,0.003810121641329144
pragmatic_unlifted,rare_deterministic,2818,0.375,0.008470139032038379
pragmatic_unlifted,rare_deterministic,2818,0.425,0.002202160489538777
pragmatic_unlifted,rare_deterministic,2818,0.475,0.07320440210449167
pragmatic_unlifted,rare_deterministic,2818,0.525,0.03632071010407289
pragmatic_unlifted,rare_deterministic,2818,0.575,0.007896405392971054
pragmatic_unlifted,rare_deterministic,2818,0.625,0.018566826448382992
pragmatic_unlifted,rare_deterministic,2818,0.675,0.026859073003227863
pragmatic_unlifted,rare_deterministic,2818,0.725,0.02468749857476292
pragmatic_unlifted,rare_deterministic,2818,0.775,0.020935502405283378
pragmatic_unlifted,rare_deterministic,2818,0.825,0.007964764458488722
pragmatic_unlifted,rare_deterministic,2818,0.875,0.0877229540651383
pragmatic_unlifted,rare_deterministic,2818,0.925,0.15565848454500922
pragmatic_unlifted,rare_deterministic,2818,0.975,0.5201409432866292
fixed_0.05,rare_deterministic,2818,0.075,0.08637783512155371
fixed_0.05,rare_deterministic,2818,0.125,0.006247453483634388
fixed_0.05,rare_deterministic,2818,0.175,0.012359092761102804
fixed_0.05,rare_deterministic,2818,0.225,0.006247453483634388
fixed_0.05,rare_deterministic,2818,0.275,0.018470732038571237
fixed_0.05,rare_deterministic,2818,0.325,0.018470732038571237
fixed_0.05,rare_deterministic,2818,0.375,0.030829824799674048
fixed_0.05,rare_deterministic,2818,0.425,0.006247453483634388
fixed_0.05,rare_deterministic,2818,0.475,0.166644030965639
fixed_0.05,rare_deterministic,2818,0.525,0.06790710308298248
fixed_0.05,rare_deterministic,2818,0.575,0.012359092761102804
fixed_0.05,rare_deterministic,2818,0.625,0.024718185522205612
fixed_0.05,rare_deterministic,2818,0.675,0.030829824799674048
fixed_0.05,rare_deterministic,2818,0.725,0.024718185522205612
fixed_0.05,rare_deterministic,2818,0.775,0.018470732038571237
fixed_0.05,rare_deterministic,2818,0.825,0.006247453483634388
fixed_0.05,rare_deterministic,2818,0.875,0.0616596495993481
fixed_0.05,rare_deterministic,2818,0.925,0.09873692788265653
fixed_0.05,rare_deterministic,2818,0.975,0.30245823713160397
fixed_0.1,rare_deterministic,2818,0.125,0.006838115058718596
fixed_0.1,rare_deterministic,2818,0.175,0.013527575442247652
fixed_0.1,rare_deterministic,2818,0.225,0.006838115058718596
fixed_0.1,rare_deterministic,2818,0.275,0.020217035825776723
fixed_0.1,rare_deterministic,2818,0.325,0.020217035825776723
fixed_0.1,rare_deterministic,2818,0.375,0.03374461126802438
fixed_0.1,rare_deterministic,2818,0.425,0.006838115058718596
fixed_0.1,rare_deterministic,2818,0.475,0.1823992864575591
fixed_0.1,rare_deterministic,2818,0.525,0.07432733759476735
fixed_0.1,rare_deterministic,2818,0.575,0.013527575442247652
fixed_0.1,rare_deterministic,2818,0.625,0.027055150884495307
fixed_0.1,rare_deterministic,2818,0.675,0.03374461126802438
fixed_0.1,rare_deterministic,2818,0.725,0.027055150884495307
fixed_0.1,rare_deterministic,2818,0.775,0.020217035825776723
fixed_0.1,rare_deterministic,2818,0.825,0.006838115058718596
fixed_0.1,rare_deterministic,2818,0.875,0.06748922253604876
fixed_0.1,rare_deterministic,2818,0.925,0.10807194886279174
fixed_0.1,rare_deterministic,2818,0.975,0.3310539616470938
fixed_0.3,rare_deterministic,2818,0.325,0.021223470661672912
fixed_0.3,rare_deterministic,2818,0.375,0.03542446941323346
fixed_0.3,rare_deterministic,2818,0.425,0.007178526841448186
fixed_0.3,rare_deterministic,2818,0.475,0.19147940074906367
fixed_0.3,rare_deterministic,2818,0.525,0.0780274656679151
fixed_0.3,rare_deterministic,2818,0.575,0.014200998751560535
fixed_0.3,rare_deterministic,2818,0.625,0.028401997503121085
fixed_0.3,rare_deterministic,2818,0.675,0.03542446941323346
fixed_0.3,rare_deterministic,2818,0.725,0.028401997503121085
fixed_0.3,rare_deterministic,2818,0.775,0.021223470661672912
fixed_0.3,rare_deterministic,2818,0.825,0.007178526841448186
fixed_0.3,rare_deterministic,2818,0.875,0.07084893882646692
fixed_0.3,rare_deterministic,2818,0.925,0.11345193508114856
fixed_0.3,rare_deterministic,2818,0.975,0.34753433208489387
prior,rare_half,2818,0.975,0.004598160735705716
prior,rare_half,2818,0.925,0.004598160735705716
prior,rare_half,2818,0.875,0.004598160735705716
prior,rare_half,2818,0.825,0.004598160735705716
prior,rare_half,2818,0.775,0.004598160735705716
prior,rare_half,2818,0.725,0.004598160735705716
prior,rare_half,2818,0.675,0.027289084366253498
prior,rare_half,2818,0.625,0.013594562175129946
prior,rare_half,2818,0.575,0.027289084366253498
prior,rare_half,2818,0.525,0.07726909236305478
prior,rare_half,2818,0.475,0.17263094762095157
prior,rare_half,2818,0.425,0.07726909236305478
prior,rare_half,2818,0.375,0.04088364654138345
prior,rare_half,2818,0.325,0.018192722910835655
prior,rare_half,2818,0.275,0.018192722910835655
prior,rare_half,2818,0.225,0.022690923630547775
prior,rare_half,2818,0.175,0.004598160735705716
prior,rare_half,2818,0.125,0.04088364654138345
prior,rare_half,2818,0.075,0.06357457017193122
prior,rare_half,2818,0.025,0.36805277888844457
literal,rare_half,2818,0.025,0.03413988265226647
literal,rare_half,2818,0.075,0.016511760735240664
literal,rare_half,2818,0.125,0.01820299229302813
literal,rare_half,2818,0.175,0.00290031376796006
literal,rare_half,2818,0.225,0.018521952630681036
literal,rare_half,2818,0.275,0.018225245339841104
literal,rare_half,2818,0.325,0.02160029077314502
literal,rare_half,2818,0.375,0.056125892903503394
literal,rare_half,2818,0.425,0.12041123630510406
literal,rare_half,2818,0.475,0.30104292612730227
literal,rare_half,2818,0.525,0.14908057828250998
literal,rare_half,2818,0.575,0.057713276909496944
literal,rare_half,2818,0.625,0.031272948454525926
literal,rare_half,2818,0.675,0.06783841320940866
literal,rare_half,2818,0.725,0.01228368184077204
literal,rare_half,2818,0.775,0.013136715301936755
literal,rare_half,2818,0.825,0.013989748763101491
literal,rare_half,2818,0.875,0.014842782224266214
literal,rare_half,2818,0.925,0.015695815685430957
literal,rare_half,2818,0.975,0.01646354580047919
pragmatic_unlifted,rare_half,2818,0.025,0.001979677814923548
pragmatic_unlifted,rare_half,2818,0.075,0.002676617219052568
pragmatic_unlifted,rare_half,2818,0.125,0.005040487651031643
pragmatic_unlifted,rare_half,2818,0.175,0.0011315997052407836
pragmatic_unlifted,rare_half,2818,0.225,0.009284712667600956
pragmatic_unlifted,rare_half,2818,0.275,0.011111765550934388
pragmatic_unlifted,rare_half,2818,0.325,0.015441522638930337
pragmatic_unlifted,rare_half,2818,0.375,0.045819700454314646
pragmatic_unlifted,rare_half,2818,0.425,0.11002966137774751
pragmatic_unlifted,rare_half,2818,0.475,0.3030787542849792
pragmatic_unlifted,rare_half,2818,0.525,0.1632492038672265
pragmatic_unlifted,rare_half,2818,0.575,0.06800961273810058
pragmatic_unlifted,rare_half,2818,0.625,0.03930103880606743
pragmatic_unlifted,rare_half,2818,0.675,0.0902161952181206
pragmatic_unlifted,rare_half,2818,0.725,0.01717072723616312
pragmatic_unlifted,rare_half,2818,0.775,0.019188378794388464
pragmatic_unlifted,rare_half,2818,0.825,0.02124189890008959
pragmatic_unlifted,rare_half,2818,0.875,0.023319764020026418
pragmatic_unlifted,rare_half,2818,0.925,0.025411320651597062
pragmatic_unlifted,rare_half,2818,0.975,0.027297360403464838
fixed_0.05,rare_half,2818,0.075,0.10060107560898447
fixed_0.05,rare_half,2818,0.125,0.06469471686175261
fixed_0.05,rare_half,2818,0.175,0.007276178424549191
fixed_0.05,rare_half,2818,0.225,0.03590635874723189
fixed_0.05,rare_half,2818,0.275,0.028788358114520705
fixed_0.05,rare_half,2818,0.325,0.028788358114520705
fixed_0.05,rare_half,2818,0.375,0.06469471686175261
fixed_0.05,rare_half,2818,0.425,0.12227143309079405
fixed_0.05,rare_half,2818,0.475,0.27317304650427077
fixed_0.05,rare_half,2818,0.525,0.12227143309079405
fixed_0.05,rare_half,2818,0.575,0.04318253717178108
fixed_0.05,rare_half,2818,0.625,0.021512179689971527
fixed_0.05,rare_half,2818,0.675,0.04318253717178108
fixed_0.05,rare_half,2818,0.725,0.007276178424549191
fixed_0.05,rare_half,2818,0.775,0.007276178424549191
fixed_0.05,rare_half,2818,0.825,0.007276178424549191
fixed_0.05,rare_half,2818,0.875,0.007276178424549191
fixed_0.05,rare_half,2818,0.925,0.007276178424549191
fixed_0.05,rare_half,2818,0.975,0.007276178424549191
fixed_0.1,rare_half,2818,0.125,0.07193105874076682
fixed_0.1,rare_half,2818,0.175,0.008090045726345406
fixed_0.1,rare_half,2818,0.225,0.03992261695392192
fixed_0.1,rare_half,2818,0.275,0.03200844178684487
fixed_0.1,rare_half,2818,0.325,0.03200844178684487
fixed_0.1,rare_half,2818,0.375,0.07193105874076682
fixed_0.1,rare_half,2818,0.425,0.13594794231445662
fixed_0.1,rare_half,2818,0.475,0.30372845585648967
fixed_0.1,rare_half,2818,0.525,0.13594794231445662
fixed_0.1,rare_half,2818,0.575,0.04801266268026734
fixed_0.1,rare_half,2818,0.625,0.02391839606049948
fixed_0.1,rare_half,2818,0.675,0.04801266268026734
fixed_0.1,rare_half,2818,0.725,0.008090045726345406
fixed_0.1,rare_half,2818,0.775,0.008090045726345406
fixed_0.1,rare_half,2818,0.825,0.008090045726345406
fixed_0.1,rare_half,2818,0.875,0.008090045726345406
fixed_0.1,rare_half,2818,0.925,0.008090045726345406
fixed_0.1,rare_half,2818,0.975,0.008090045726345406
fixed_0.3,rare_half,2818,0.325,0.037743674823724566
fixed_0.3,rare_half,2818,0.375,0.08481957693902945
fixed_0.3,rare_half,2818,0.425,0.1603069265864786
fixed_0.3,rare_half,2818,0.475,0.35815014516797994
fixed_0.3,rare_half,2818,0.525,0.1603069265864786
fixed_0.3,rare_half,2818,0.575,0.05661551223558689
fixed_0.3,rare_half,2818,0.625,0.028204064703442548
fixed_0.3,rare_half,2818,0.675,0.05661551223558689
fixed_0.3,rare_half,2818,0.725,0.009539610120282037
fixed_0.3,rare_half,2818,0.775,0.009539610120282037
fixed_0.3,rare_half,2818,0.825,0.009539610120282037
fixed_0.3,rare_half,2818,0.875,0.009539610120282037
fixed_0.3,rare_half,2818,0.925,0.009539610120282037
fixed_0.3,rare_half,2818,0.975,0.009539610120282037
prior,rare_strong,2818,0.975,0.004600000000000001
prior,rare_strong,2818,0.925,0.004600000000000001
prior,rare_strong,2818,0.875,0.013600000000000004
prior,rare_strong,2818,0.825,0.0273
prior,rare_strong,2818,0.775,0.0954
prior,rare_strong,2818,0.725,0.21359999999999998
prior,rare_strong,2818,0.675,0.10000000000000002
prior,rare_strong,2818,0.625,0.018199999999999997
prior,rare_strong,2818,0.575,0.022700000000000005
prior,rare_strong,2818,0.525,0.009099999999999997
prior,rare_strong,2818,0.475,0.018199999999999997
prior,rare_strong,2818,0.425,0.004600000000000001
prior,rare_strong,2818,0.375,0.004600000000000001
prior,rare_strong,2818,0.325,0.018199999999999997
prior,rare_strong,2818,0.275,0.022700000000000005
prior,rare_strong,2818,0.225,0.009099999999999997
prior,rare_strong,2818,0.175,0.013600000000000004
prior,rare_strong,2818,0.125,0.022700000000000005
prior,rare_strong,2818,0.075,0.013600000000000004
prior,rare_strong,2818,0.025,0.3636
literal,rare_strong,2818,0.025,0.02231688005597632
literal,rare_strong,2818,0.075,0.0023372574052023614
literal,rare_strong,2818,0.125,0.006687698709843733
literal,rare_strong,2818,0.175,0.0056761965554914485
literal,rare_strong,2818,0.225,0.00491511483741085
literal,rare_strong,2818,0.275,0.015047322097148394
literal,rare_strong,2818,0.325,0.014298515890649736
literal,rare_strong,2818,0.375,0.004178584142494137
literal,rare_strong,2818,0.425,0.004743257675263612
literal,rare_strong,2818,0.475,0.02100094521439179
literal,rare_strong,2818,0.525,0.011617544161152921
literal,rare_strong,2818,0.575,0.03176656887175775
literal,rare_strong,2818,0.625,0.02770337453813388
literal,rare_strong,2818,0.675,0.16449185519806542
literal,rare_strong,2818,0.725,0.3775750954421026
literal,rare_strong,2818,0.775,0.18034690595730574
literal,rare_strong,2818,0.825,0.054959920454684924
literal,rare_strong,2818,0.875,0.029048770607515085
literal,rare_strong,2818,0.925,0.010389993002958411
literal,rare_strong,2818,0.975,0.01089819918245093
pragmatic_unlifted,rare_strong,2818,0.025,0.000893550055429512
pragmatic_unlifted,rare_strong,2818,0.075,0.0002618450380107557
pragmatic_unlifted,rare_strong,2818,0.125,0.0012823875447071614
pragmatic_unlifted,rare_strong,2818,0.175,0.0015382759558906281
pragmatic_unlifted,rare_strong,2818,0.225,0.001718297350332214
pragmatic_unlifted,rare_strong,2818,0.275,0.006430280172588162
pragmatic_unlifted,rare_strong,2818,0.325,0.007207221383201673
pragmatic_unlifted,rare_strong,2818,0.375,0.0024217975445241023
pragmatic_unlifted,rare_strong,2818,0.425,0.003100835602329697
pragmatic_unlifted,rare_strong,2818,0.475,0.015254829291400028
pragmatic_unlifted,rare_strong,2818,0.525,0.009263720606885434
pragmatic_unlifted,rare_strong,2818,0.575,0.027529410758478996
pragmatic_unlifted,rare_strong,2818,0.625,0.0258734982818596
pragmatic_unlifted,rare_strong,2818,0.675,0.16437386944585453
pragmatic_unlifted,rare_strong,2818,0.725,0.401185357727787
pragmatic_unlifted,rare_strong,2818,0.775,0.20264070294406647
pragmatic_unlifted,rare_strong,2818,0.825,0.06498863448075946
pragmatic_unlifted,rare_strong,2818,0.875,0.03599290662059344
pragmatic_unlifted,rare_strong,2818,0.925,0.013437483783790225
pragmatic_unlifted,rare_strong,2818,0.975,0.014605095411510782
fixed_0.05,rare_strong,2818,0.075,0.02137020741671905
fixed_0.05,rare_strong,2818,0.125,0.03566939032055312
fixed_0.05,rare_strong,2818,0.175,0.02137020741671905
fixed_0.05,rare_strong,2818,0.225,0.014299182903834062
fixed_0.05,rare_strong,2818,0.275,0.03566939032055312
fixed_0.05,rare_strong,2818,0.325,0.028598365807668127
fixed_0.05,rare_strong,2818,0.375,0.007228158390949089
fixed_0.05,rare_strong,2818,0.425,0.007228158390949089
fixed_0.05,rare_strong,2818,0.475,0.028598365807668127
fixed_0.05,rare_strong,2818,0.525,0.014299182903834062
fixed_0.05,rare_strong,2818,0.575,0.03566939032055312
fixed_0.05,rare_strong,2818,0.625,0.028598365807668127
fixed_0.05,rare_strong,2818,0.675,0.15713387806411067
fixed_0.05,rare_strong,2818,0.725,0.33563796354494024
fixed_0.05,rare_strong,2818,0.775,0.14990571967316152
fixed_0.05,rare_strong,2818,0.825,0.0428975487115022
fixed_0.05,rare_strong,2818,0.875,0.02137020741671905
fixed_0.05,rare_strong,2818,0.925,0.007228158390949089
fixed_0.05,rare_strong,2818,0.975,0.007228158390949089
fixed_0.1,rare_strong,2818,0.125,0.03644829800899165
fixed_0.1,rare_strong,2818,0.175,0.021836865767501608
fixed_0.1,rare_strong,2818,0.225,0.014611432241490037
fixed_0.1,rare_strong,2818,0.275,0.03644829800899165
fixed_0.1,rare_strong,2818,0.325,0.029222864482980077
fixed_0.1,rare_strong,2818,0.375,0.007385998715478483
fixed_0.1,rare_strong,2818,0.425,0.007385998715478483
fixed_0.1,rare_strong,2818,0.475,0.029222864482980077
fixed_0.1,rare_strong,2818,0.525,0.014611432241490037
fixed_0.1,rare_strong,2818,0.575,0.03644829800899165
fixed_0.1,rare_strong,2818,0.625,0.029222864482980077
fixed_0.1,rare_strong,2818,0.675,0.16056518946692355
fixed_0.1,rare_strong,2818,0.725,0.34296724470134865
fixed_0.1,rare_strong,2818,0.775,0.15317919075144504
fixed_0.1,rare_strong,2818,0.825,0.043834296724470125
fixed_0.1,rare_strong,2818,0.875,0.021836865767501608
fixed_0.1,rare_strong,2818,0.925,0.007385998715478483
fixed_0.1,rare_strong,2818,0.975,0.007385998715478483
fixed_0.3,rare_strong,2818,0.325,0.032810528213448695
fixed_0.3,rare_strong,2818,0.375,0.008292770867135387
fixed_0.3,rare_strong,2818,0.425,0.008292770867135387
fixed_0.3,rare_strong,2818,0.475,0.032810528213448695
fixed_0.3,rare_strong,2818,0.525,0.016405264106724347
fixed_0.3,rare_strong,2818,0.575,0.04092302145303768
fixed_0.3,rare_strong,2818,0.625,0.032810528213448695
fixed_0.3,rare_strong,2818,0.675,0.1802776275464215
fixed_0.3,rare_strong,2818,0.725,0.38507301243915626
fixed_0.3,rare_strong,2818,0.775,0.17198485667928604
fixed_0.3,rare_strong,2818,0.825,0.049215792320173056
fixed_0.3,rare_strong,2818,0.875,0.024517757346313326
