model,distribution,iteration,state,prob
literal,rare_deterministic,7010,0.625,0.028481720316953764
literal,rare_deterministic,7010,0.675,0.018440062208901705
literal,rare_deterministic,7010,0.725,0.013259359920184798
literal,rare_deterministic,7010,0.775,0.0071679873072794
literal,rare_deterministic,7010,0.825,0.007633441028531316
literal,rare_deterministic,7010,0.875,0.08803146467155662
literal,rare_deterministic,7010,0.925,0.11003325970395117
literal,rare_deterministic,7010,0.975,0.5059917048052027
pragmatic_unlifted,rare_deterministic,7010,0.025,0.0005106863177718425
pragmatic_unlifted,rare_deterministic,7010,0.075,0.0006056157316698686
pragmatic_unlifted,rare_deterministic,7010,0.125,0.00018013755360102887
pragmatic_unlifted,rare_deterministic,7010,0.175,0.0010671306021313165
pragmatic_unlifted,rare_deterministic,7010,0.225,0.0006031707064826497
pragmatic_unlifted,rare_deterministic,7010,0.275,0.0035847023088750223
pragmatic_unlifted,rare_deterministic,7010,0.325,0.0012685043439199352
pragmatic_unlifted,rare_deterministic,7010,0.375,0.004994841454088121
pragmatic_unlifted,rare_deterministic,7010,0.425,0.006408109170122777
pragmatic_unlifted,rare_deterministic,7010,0.475,0.06940481305072246
pragmatic_unlifted,rare_deterministic,7010,0.525,0.01951659316489505
pragmatic_unlifted,rare_deterministic,7010,0.575,0.011613404581597153
pragmatic_unlifted,rare_deterministic,7010,0.625,0.022787590259526286
pragmatic_unlifted,rare_deterministic,7010,0.675,0.01583369001584735
pragmatic_unlifted,rare_deterministic,7010,0.725,0.012144935590526663
pragmatic_unlifted,rare_deterministic,7010,0.775,0.006966567017041011
pragmatic_unlifted,rare_deterministic,7010,0.825,0.007835311138060488
pragmatic_unlifted,rare_deterministic,7010,0.875,0.09503334530069954
pragmatic_unlifted,rare_deterministic,7010,0.925,0.12446246311340363
pragmatic_unlifted,rare_deterministic,7010,0.975,0.5951783885790175
fixed_0.05,rare_deterministic,7010,0.075,0.06484787887444651
fixed_0.05,rare_deterministic,7010,0.125,0.00657048993001
fixed_0.05,rare_deterministic,7010,0.175,0.019425796314812165
fixed_0.05,rare_deterministic,7010,0.225,0.00657048993001
fixed_0.05,rare_deterministic,7010,0.275,0.02599628624482217
fixed_0.05,rare_deterministic,7010,0.325,0.00657048993001
fixed_0.05,rare_deterministic,7010,0.375,0.019425796314812165
fixed_0.05,rare_deterministic,7010,0.425,0.019425796314812165
fixed_0.05,rare_deterministic,7010,0.475,0.16883302385373522
fixed_0.05,rare_deterministic,7010,0.525,0.03899442936723326
fixed_0.05,rare_deterministic,7010,0.575,0.019425796314812165
fixed_0.05,rare_deterministic,7010,0.625,0.032423939437223256
fixed_0.05,rare_deterministic,7010,0.675,0.019425796314812165
fixed_0.05,rare_deterministic,7010,0.725,0.012998143122411083
fixed_0.05,rare_deterministic,7010,0.775,0.00657048993001
fixed_0.05,rare_deterministic,7010,0.825,0.00657048993001
fixed_0.05,rare_deterministic,7010,0.875,0.0714183688044565
fixed_0.05,rare_deterministic,7010,0.925,0.0844165119268676
fixed_0.05,rare_deterministic,7010,0.975,0.37008998714469366
fixed_0.1,rare_deterministic,7010,0.125,0.0070261188330533065
fixed_0.1,rare_deterministic,7010,0.175,0.02077287307163585
fixed_0.1,rare_deterministic,7010,0.225,0.0070261188330533065
fixed_0.1,rare_deterministic,7010,0.275,0.027798991904689162
fixed_0.1,rare_deterministic,7010,0.325,0.0070261188330533065
fixed_0.1,rare_deterministic,7010,0.375,0.02077287307163585
fixed_0.1,rare_deterministic,7010,0.425,0.02077287307163585
fixed_0.1,rare_deterministic,7010,0.475,0.1805407056667176
fixed_0.1,rare_deterministic,7010,0.525,0.041698487857033756
fixed_0.1,rare_deterministic,7010,0.575,0.02077287307163585
fixed_0.1,rare_deterministic,7010,0.625,0.03467236902398045
fixed_0.1,rare_deterministic,7010,0.675,0.02077287307163585
fixed_0.1,rare_deterministic,7010,0.725,0.01389949595234458
fixed_0.1,rare_deterministic,7010,0.775,0.0070261188330533065
fixed_0.1,rare_deterministic,7010,0.825,0.0070261188330533065
fixed_0.1,rare_deterministic,7010,0.875,0.07637085688101417
fixed_0.1,rare_deterministic,7010,0.925,0.09027035283335881
fixed_0.1,rare_deterministic,7010,0.975,0.39575378035741565
fixed_0.3,rare_deterministic,7010,0.325,0.007495518983216558
fixed_0.3,rare_deterministic,7010,0.375,0.022160664819944595
fixed_0.3,rare_deterministic,7010,0.425,0.022160664819944595
fixed_0.3,rare_deterministic,7010,0.475,0.19260224865569497
fixed_0.3,rare_deterministic,7010,0.525,0.04448427570474174
fixed_0.3,rare_deterministic,7010,0.575,0.022160664819944595
fixed_0.3,rare_deterministic,7010,0.625,0.036988756721525164
fixed_0.3,rare_deterministic,7010,0.675,0.022160664819944595
fixed_0.3,rare_deterministic,7010,0.725,0.014828091901580577
fixed_0.3,rare_deterministic,7010,0.775,0.007495518983216558
fixed_0.3,rare_deterministic,7010,0.825,0.007495518983216558
fixed_0.3,rare_deterministic,7010,0.875,0.08147303242626691
fixed_0.3,rare_deterministic,7010,0.925,0.09630112432784746
fixed_0.3,rare_deterministic,7010,0.975,0.42219325403291513
prior,rare_half,7010,0.975,0.004598160735705716
prior,rare_half,7010,0.925,0.004598160735705716
prior,rare_half,7010,0.875,0.009096361455417834
prior,rare_half,7010,0.825,0.004598160735705716
prior,rare_half,7010,0.775,0.004598160735705716
prior,rare_half,7010,0.725,0.009096361455417834
prior,rare_half,7010,0.675,0.018192722910835655
prior,rare_half,7010,0.625,0.018192722910835655
prior,rare_half,7010,0.575,0.036385445821671344
prior,rare_half,7010,0.525,0.06357457017193124
prior,rare_half,7010,0.475,0.16813274690123953
prior,rare_half,7010,0.425,0.054578168732507
prior,rare_half,7010,0.375,0.059076369452219134
prior,rare_half,7010,0.325,0.018192722910835655
prior,rare_half,7010,0.275,0.054578168732507
prior,rare_half,7010,0.225,0.009096361455417834
prior,rare_half,7010,0.175,0.04538184726109558
prior,rare_half,7010,0.125,0.04088364654138346
prior,rare_half,7010,0.075,0.0772690923630548
prior,rare_half,7010,0.025,0.29988004798080764
literal,rare_half,7010,0.025,0.026813485395588255
literal,rare_half,7010,0.075,0.019345035930070417
literal,rare_half,7010,0.125,0.01754674484287297
literal,rare_half,7010,0.175,0.027592864037753365
literal,rare_half,7010,0.225,0.007157413034929037
literal,rare_half,7010,0.275,0.05270458689356833
literal,rare_half,7010,0.325,0.020821565192520805
literal,rare_half,7010,0.375,0.07817739801937723
literal,rare_half,7010,0.425,0.08198491294555066
literal,rare_half,7010,0.475,0.28262843659504466
literal,rare_half,7010,0.525,0.11823674520038616
literal,rare_half,7010,0.575,0.07417682599835544
literal,rare_half,7010,0.625,0.040341782560509076
literal,rare_half,7010,0.675,0.043595152121840515
literal,rare_half,7010,0.725,0.023424260841585914
literal,rare_half,7010,0.775,0.012663115369489816
literal,rare_half,7010,0.825,0.013485395588287869
literal,rare_half,7010,0.875,0.028304315183583003
literal,rare_half,7010,0.925,0.015129956025883962
literal,rare_half,7010,0.975,0.01587000822280218
pragmatic_unlifted,rare_half,7010,0.025,0.001564076602417454
pragmatic_unlifted,rare_half,7010,0.075,0.0031548885816045135
pragmatic_unlifted,rare_half,7010,0.125,0.004889416709891278
pragmatic_unlifted,rare_half,7010,0.175,0.010837783115980937
pragmatic_unlifted,rare_half,7010,0.225,0.003613707248936429
pragmatic_unlifted,rare_half,7010,0.275,0.03238505215548176
pragmatic_unlifted,rare_half,7010,0.325,0.015012427075393306
pragmatic_unlifted,rare_half,7010,0.375,0.06442341621472944
pragmatic_unlifted,rare_half,7010,0.425,0.07569363016315664
pragmatic_unlifted,rare_half,7010,0.475,0.28778848419114417
pragmatic_unlifted,rare_half,7010,0.525,0.13109787821953012
pragmatic_unlifted,rare_half,7010,0.575,0.0886113866096308
pragmatic_unlifted,rare_half,7010,0.625,0.051458520086535994
pragmatic_unlifted,rare_half,7010,0.675,0.05892194366971444
pragmatic_unlifted,rare_half,7010,0.725,0.03332252659426578
pragmatic_unlifted,rare_half,7010,0.775,0.01884954447868941
pragmatic_unlifted,rare_half,7010,0.825,0.02089605350550722
pragmatic_unlifted,rare_half,7010,0.875,0.04544593938528053
pragmatic_unlifted,rare_half,7010,0.925,0.02506894137844988
pragmatic_unlifted,rare_half,7010,0.975,0.026964384013660726
fixed_0.05,rare_half,7010,0.075,0.11036550542547122
fixed_0.05,rare_half,7010,0.125,0.05839520274129072
fixed_0.05,rare_half,7010,0.175,0.06482010279840095
fixed_0.05,rare_half,7010,0.225,0.01299257567104512
fixed_0.05,rare_half,7010,0.275,0.07795545402627072
fixed_0.05,rare_half,7010,0.325,0.02598515134209022
fixed_0.05,rare_half,7010,0.375,0.08438035408338096
fixed_0.05,rare_half,7010,0.425,0.07795545402627072
fixed_0.05,rare_half,7010,0.475,0.24014848657909765
fixed_0.05,rare_half,7010,0.525,0.09080525414049118
fixed_0.05,rare_half,7010,0.575,0.051970302684180486
fixed_0.05,rare_half,7010,0.625,0.02598515134209022
fixed_0.05,rare_half,7010,0.675,0.02598515134209022
fixed_0.05,rare_half,7010,0.725,0.01299257567104512
fixed_0.05,rare_half,7010,0.775,0.006567675613934893
fixed_0.05,rare_half,7010,0.825,0.006567675613934893
fixed_0.05,rare_half,7010,0.875,0.01299257567104512
fixed_0.05,rare_half,7010,0.925,0.006567675613934893
fixed_0.05,rare_half,7010,0.975,0.006567675613934893
fixed_0.1,rare_half,7010,0.125,0.06563954421441184
fixed_0.1,rare_half,7010,0.175,0.07286149895682878
fixed_0.1,rare_half,7010,0.225,0.014604397367998711
fixed_0.1,rare_half,7010,0.275,0.0876263842079923
fixed_0.1,rare_half,7010,0.325,0.029208794735997412
fixed_0.1,rare_half,7010,0.375,0.09484833895040927
fixed_0.1,rare_half,7010,0.425,0.0876263842079923
fixed_0.1,rare_half,7010,0.475,0.269940619483229
fixed_0.1,rare_half,7010,0.525,0.1020702936928262
fixed_0.1,rare_half,7010,0.575,0.05841758947199488
fixed_0.1,rare_half,7010,0.625,0.029208794735997412
fixed_0.1,rare_half,7010,0.675,0.029208794735997412
fixed_0.1,rare_half,7010,0.725,0.014604397367998711
fixed_0.1,rare_half,7010,0.775,0.007382442625581763
fixed_0.1,rare_half,7010,0.825,0.007382442625581763
fixed_0.1,rare_half,7010,0.875,0.014604397367998711
fixed_0.1,rare_half,7010,0.925,0.007382442625581763
fixed_0.1,rare_half,7010,0.975,0.007382442625581763
fixed_0.3,rare_half,7010,0.325,0.03846966814626926
fixed_0.3,rare_half,7010,0.375,0.12492073557387448
fixed_0.3,rare_half,7010,0.425,0.11540900443880787
fixed_0.3,rare_half,7010,0.475,0.3555273726484887
fixed_0.3,rare_half,7010,0.525,0.13443246670894105
fixed_0.3,rare_half,7010,0.575,0.0769393362925386
fixed_0.3,rare_half,7010,0.625,0.03846966814626926
fixed_0.3,rare_half,7010,0.675,0.03846966814626926
fixed_0.3,rare_half,7010,0.725,0.019234834073134647
fixed_0.3,rare_half,7010,0.775,0.009723102938068058
fixed_0.3,rare_half,7010,0.825,0.009723102938068058
fixed_0.3,rare_half,7010,0.875,0.019234834073134647
fixed_0.3,rare_half,7010,0.925,0.009723102938068058
fixed_0.3,rare_half,7010,0.975,0.009723102938068058
prior,rare_strong,7010,0.975,0.004599540045995401
prior,rare_strong,7010,0.925,0.004599540045995401
prior,rare_strong,7010,0.875,0.009099090090990898
prior,rare_strong,7010,0.825,0.031796820317968204
prior,rare_strong,7010,0.775,0.12268773122687729
prior,rare_strong,7010,0.725,0.18638136186381368
prior,rare_strong,7010,0.675,0.09999000099990003
prior,rare_strong,7010,0.625,0.0363963603639636
prior,rare_strong,7010,0.575,0.0181981801819818
prior,rare_strong,7010,0.525,0.013598640135986407
prior,rare_strong,7010,0.475,0.009099090090990898
prior,rare_strong,7010,0.425,0.004599540045995401
prior,rare_strong,7010,0.375,0.004599540045995401
prior,rare_strong,7010,0.325,0.013598640135986407
prior,rare_strong,7010,0.275,0.0408959104089591
prior,rare_strong,7010,0.225,0.031796820317968204
prior,rare_strong,7010,0.175,0.013598640135986407
prior,rare_strong,7010,0.125,0.031796820317968204
prior,rare_strong,7010,0.075,0.031796820317968204
prior,rare_strong,7010,0.025,0.29087091290870914
literal,rare_strong,7010,0.025,0.017140257863955007
literal,rare_strong,7010,0.075,0.005246368374721739
literal,rare_strong,7010,0.125,0.008993774356665842
literal,rare_strong,7010,0.175,0.005449058258021861
literal,rare_strong,7010,0.225,0.016488586320554055
literal,rare_strong,7010,0.275,0.02602679513120044
literal,rare_strong,7010,0.325,0.01025705083862939
literal,rare_strong,7010,0.375,0.004011374202055886
literal,rare_strong,7010,0.425,0.0045534517969283
literal,rare_strong,7010,0.475,0.010080286405518807
literal,rare_strong,7010,0.525,0.016667707612772777
literal,rare_strong,7010,0.575,0.024450056387854156
literal,rare_strong,7010,0.625,0.05318959635252489
literal,rare_strong,7010,0.675,0.1579095602454434
literal,rare_strong,7010,0.725,0.31630934718538006
literal,rare_strong,7010,0.775,0.2226736916780483
literal,rare_strong,7010,0.825,0.06145745810388324
literal,rare_strong,7010,0.875,0.018659253559151854
literal,rare_strong,7010,0.925,0.00997422774565249
literal,rare_strong,7010,0.975,0.010462097581037654
pragmatic_unlifted,rare_strong,7010,0.025,0.0006888657391021487
pragmatic_unlifted,rare_strong,7010,0.075,0.0005900004154872772
pragmatic_unlifted,rare_strong,7010,0.125,0.0017313836720683929
pragmatic_unlifted,rare_strong,7010,0.175,0.0014828171946649881
pragmatic_unlifted,rare_strong,7010,0.225,0.005789555498867451
pragmatic_unlifted,rare_strong,7010,0.275,0.01117436989982586
pragmatic_unlifted,rare_strong,7010,0.325,0.0051962698275836204
pragmatic_unlifted,rare_strong,7010,0.375,0.0023376534152133414
pragmatic_unlifted,rare_strong,7010,0.425,0.0029945497509022614
pragmatic_unlifted,rare_strong,7010,0.475,0.0073699450665658355
pragmatic_unlifted,rare_strong,7010,0.525,0.013385251980401228
pragmatic_unlifted,rare_strong,7010,0.575,0.0213532621091973
pragmatic_unlifted,rare_strong,7010,0.625,0.05009628118371985
pragmatic_unlifted,rare_strong,7010,0.675,0.15924684382161486
pragmatic_unlifted,rare_strong,7010,0.725,0.33944031672564084
pragmatic_unlifted,rare_strong,7010,0.775,0.2529000114713191
pragmatic_unlifted,rare_strong,7010,0.825,0.07351830976008414
pragmatic_unlifted,rare_strong,7010,0.875,0.023409640856387647
pragmatic_unlifted,rare_strong,7010,0.925,0.013073377126111936
pragmatic_unlifted,rare_strong,7010,0.975,0.014221294485241762
fixed_0.05,rare_strong,7010,0.075,0.04483925549915396
fixed_0.05,rare_strong,7010,0.125,0.04483925549915396
fixed_0.05,rare_strong,7010,0.175,0.019176536943034405
fixed_0.05,rare_strong,7010,0.225,0.04483925549915396
fixed_0.05,rare_strong,7010,0.275,0.05767061477721374
fixed_0.05,rare_strong,7010,0.325,0.019176536943034405
fixed_0.05,rare_strong,7010,0.375,0.006486181613085167
fixed_0.05,rare_strong,7010,0.425,0.006486181613085167
fixed_0.05,rare_strong,7010,0.475,0.012831359278059784
fixed_0.05,rare_strong,7010,0.525,0.019176536943034405
fixed_0.05,rare_strong,7010,0.575,0.025662718556119558
fixed_0.05,rare_strong,7010,0.625,0.05132543711223912
fixed_0.05,rare_strong,7010,0.675,0.14100394811054706
fixed_0.05,rare_strong,7010,0.725,0.2628313592780598
fixed_0.05,rare_strong,7010,0.775,0.17301184433164118
fixed_0.05,rare_strong,7010,0.825,0.04483925549915396
fixed_0.05,rare_strong,7010,0.875,0.012831359278059784
fixed_0.05,rare_strong,7010,0.925,0.006486181613085167
fixed_0.05,rare_strong,7010,0.975,0.006486181613085167
fixed_0.1,rare_strong,7010,0.125,0.04694419840566873
fixed_0.1,rare_strong,7010,0.175,0.02007676409802185
fixed_0.1,rare_strong,7010,0.225,0.04694419840566873
fixed_0.1,rare_strong,7010,0.275,0.060377915559492165
fixed_0.1,rare_strong,7010,0.325,0.02007676409802185
fixed_0.1,rare_strong,7010,0.375,0.0067906702096250365
fixed_0.1,rare_strong,7010,0.425,0.0067906702096250365
fixed_0.1,rare_strong,7010,0.475,0.013433717153823438
fixed_0.1,rare_strong,7010,0.525,0.02007676409802185
fixed_0.1,rare_strong,7010,0.575,0.026867434307646876
fixed_0.1,rare_strong,7010,0.625,0.05373486861529376
fixed_0.1,rare_strong,7010,0.675,0.1476232654266313
fixed_0.1,rare_strong,7010,0.725,0.27516976675524074
fixed_0.1,rare_strong,7010,0.775,0.1811337466784765
fixed_0.1,rare_strong,7010,0.825,0.04694419840566873
fixed_0.1,rare_strong,7010,0.875,0.013433717153823438
fixed_0.1,rare_strong,7010,0.925,0.0067906702096250365
fixed_0.1,rare_strong,7010,0.975,0.0067906702096250365
fixed_0.3,rare_strong,7010,0.325,0.024316109422492408
fixed_0.3,rare_strong,7010,0.375,0.008224566422313607
fixed_0.3,rare_strong,7010,0.425,0.008224566422313607
fixed_0.3,rare_strong,7010,0.475,0.016270337922402997
fixed_0.3,rare_strong,7010,0.525,0.024316109422492408
fixed_0.3,rare_strong,7010,0.575,0.032540675844806
fixed_0.3,rare_strong,7010,0.625,0.065081351689612
fixed_0.3,rare_strong,7010,0.675,0.17879492222420884
fixed_0.3,rare_strong,7010,0.725,0.33327373502592533
fixed_0.3,rare_strong,7010,0.775,0.21938136956910417
fixed_0.3,rare_strong,7010,0.825,0.05685678526729841
fixed_0.3,rare_strong,7010,0.875,0.016270337922402997
fixed_0.3,rare_strong,7010,0.925,0.008224566422313607
fixed_0.3,rare_strong,7010,0.975,0.008224566422313607
prior,rare_weak,7010,0.975,0.004597701149425287
prior,rare_weak,7010,0.925,0.004597701149425287
prior,rare_weak,7010,0.875,0.031784107946026985
prior,rare_weak,7010,0.825,0.004597701149425287
prior,rare_weak,7010,0.775,0.004597701149425287
prior,rare_weak,7010,0.725,0.004597701149425287
prior,rare_weak,7010,0.675,0.004597701149425287
prior,rare_weak,7010,0.625,0.009095452273863073
prior,rare_weak,7010,0.575,0.004597701149425287
prior,rare_weak,7010,0.525,0.004597701149425287
prior,rare_weak,7010,0.475,0.009095452273863073
prior,rare_weak,7010,0.425,0.004597701149425287
prior,rare_weak,7010,0.375,0.004597701149425287
prior,rare_weak,7010,0.325,0.09535232383808095
prior,rare_weak,7010,0.275,0.04997501249375312
prior,rare_weak,7010,0.225,0.1590204897551224
prior,rare_weak,7010,0.175,0.13173413293353323
prior,rare_weak,7010,0.125,0.06356821589205398
prior,rare_weak,7010,0.075,0.036381809095452265
prior,rare_weak,7010,0.025,0.36801599200399804
literal,rare_weak,7010,0.025,0.04859237830789777
literal,rare_weak,7010,0.075,0.013450665934657633
literal,rare_weak,7010,0.125,0.04028865086864485
literal,rare_weak,7010,0.175,0.11827928608003879
literal,rare_weak,7010,0.225,0.18477245252939023
literal,rare_weak,7010,0.275,0.07126530224406519
literal,rare_weak,7010,0.325,0.1611546034745793
literal,rare_weak,7010,0.375,0.008984706994029545
literal,rare_weak,7010,0.425,0.010198856587817324
literal,rare_weak,7010,0.475,0.022577903533175334
literal,rare_weak,7010,0.525,0.012627155775392878
literal,rare_weak,7010,0.575,0.013841305369180648
literal,rare_weak,7010,0.625,0.02978361742674194
literal,rare_weak,7010,0.675,0.01626960455675622
literal,rare_weak,7010,0.725,0.017483754150543974
literal,rare_weak,7010,0.775,0.01869790374433178
literal,rare_weak,7010,0.825,0.019912053338119573
literal,rare_weak,7010,0.875,0.14604635939883764
literal,rare_weak,7010,0.925,0.02234035252569513
literal,rare_weak,7010,0.975,0.02343308716010411
pragmatic_unlifted,rare_weak,7010,0.025,0.0038189811514652123
pragmatic_unlifted,rare_weak,7010,0.075,0.002950319582683326
pragmatic_unlifted,rare_weak,7010,0.125,0.015040750759091271
pragmatic_unlifted,rare_weak,7010,0.175,0.06187871958384482
pragmatic_unlifted,rare_weak,7010,0.225,0.1233029371452343
pragmatic_unlifted,rare_weak,7010,0.275,0.057332869544901445
pragmatic_unlifted,rare_weak,7010,0.325,0.15045295162229366
pragmatic_unlifted,rare_weak,7010,0.375,0.009467767203263948
pragmatic_unlifted,rare_weak,7010,0.425,0.011875763382736135
pragmatic_unlifted,rare_weak,7010,0.475,0.028565916047250582
pragmatic_unlifted,rare_weak,7010,0.525,0.017122737821755878
pragmatic_unlifted,rare_weak,7010,0.575,0.01988888561722192
pragmatic_unlifted,rare_weak,7010,0.625,0.04491812905149219
pragmatic_unlifted,rare_weak,7010,0.675,0.02554453436601209
pragmatic_unlifted,rare_weak,7010,0.725,0.028379331449753492
pragmatic_unlifted,rare_weak,7010,0.775,0.03118835996556255
pragmatic_unlifted,rare_weak,7010,0.825,0.033953288949330376
pragmatic_unlifted,rare_weak,7010,0.875,0.2534263381961071
pragmatic_unlifted,rare_weak,7010,0.925,0.03929409275246251
pragmatic_unlifted,rare_weak,7010,0.975,0.04159732580753702
fixed_0.05,rare_weak,7010,0.075,0.05756761031156096
fixed_0.05,rare_weak,7010,0.125,0.1005851652696505
fixed_0.05,rare_weak,7010,0.175,0.20844535821603674
fixed_0.05,rare_weak,7010,0.225,0.25162106594970746
fixed_0.05,rare_weak,7010,0.275,0.07907638779060573
fixed_0.05,rare_weak,7010,0.325,0.15087774790447575
fixed_0.05,rare_weak,7010,0.375,0.00727502767673573
fixed_0.05,rare_weak,7010,0.425,0.00727502767673573
fixed_0.05,rare_weak,7010,0.475,0.014391902577890256
fixed_0.05,rare_weak,7010,0.525,0.00727502767673573
fixed_0.05,rare_weak,7010,0.575,0.00727502767673573
fixed_0.05,rare_weak,7010,0.625,0.014391902577890256
fixed_0.05,rare_weak,7010,0.675,0.00727502767673573
fixed_0.05,rare_weak,7010,0.725,0.00727502767673573
fixed_0.05,rare_weak,7010,0.775,0.00727502767673573
fixed_0.05,rare_weak,7010,0.825,0.00727502767673573
fixed_0.05,rare_weak,7010,0.875,0.05029258263482524
fixed_0.05,rare_weak,7010,0.925,0.00727502767673573
fixed_0.05,rare_weak,7010,0.975,0.00727502767673573
fixed_0.1,rare_weak,7010,0.125,0.10672931699949653
fixed_0.1,rare_weak,7010,0.175,0.22117805000839058
fixed_0.1,rare_weak,7010,0.225,0.2669911058902499
fixed_0.1,rare_weak,7010,0.275,0.08390669575432116
fixed_0.1,rare_weak,7010,0.325,0.16009397549924476
fixed_0.1,rare_weak,7010,0.375,0.007719416009397547
fixed_0.1,rare_weak,7010,0.425,0.007719416009397547
fixed_0.1,rare_weak,7010,0.475,0.01527101862728646
fixed_0.1,rare_weak,7010,0.525,0.007719416009397547
fixed_0.1,rare_weak,7010,0.575,0.007719416009397547
fixed_0.1,rare_weak,7010,0.625,0.01527101862728646
fixed_0.1,rare_weak,7010,0.675,0.007719416009397547
fixed_0.1,rare_weak,7010,0.725,0.007719416009397547
fixed_0.1,rare_weak,7010,0.775,0.007719416009397547
fixed_0.1,rare_weak,7010,0.825,0.007719416009397547
fixed_0.1,rare_weak,7010,0.875,0.05336465849974826
fixed_0.1,rare_weak,7010,0.925,0.007719416009397547
fixed_0.1,rare_weak,7010,0.975,0.007719416009397547
fixed_0.3,rare_weak,7010,0.325,0.4984326018808775
fixed_0.3,rare_weak,7010,0.375,0.02403343782654127
fixed_0.3,rare_weak,7010,0.425,0.02403343782654127
fixed_0.3,rare_weak,7010,0.475,0.04754440961337515
fixed_0.3,rare_weak,7010,0.525,0.02403343782654127
fixed_0.3,rare_weak,7010,0.575,0.02403343782654127
fixed_0.3,rare_weak,7010,0.625,0.04754440961337515
fixed_0.3,rare_weak,7010,0.675,0.02403343782654127
fixed_0.3,rare_weak,7010,0.725,0.02403343782654127
fixed_0.3,rare_weak,7010,0.775,0.02403343782654127
fixed_0.3,rare_weak,7010,0.825,0.02403343782654127
fixed_0.3,rare_weak,7010,0.875,0.1661442006269592
fixed_0.3,rare_weak,7010,0.925,0.02403343782654127
fixed_0.3,rare_weak,7010,0.975,0.02403343782654127
prior,strong_or_deterministic,7010,0.975,0.1363045867892475
prior,strong_or_deterministic,7010,0.925,0.10452683121814729
prior,strong_or_deterministic,7010,0.875,0.05456180673528531
prior,strong_or_deterministic,7010,0.825,0.14989507344858596
prior,strong_or_deterministic,7010,0.775,0.14080143899270509
prior,strong_or_deterministic,7010,0.725,0.21345058459078645
prior,strong_or_deterministic,7010,0.675,0.05456180673528531
prior,strong_or_deterministic,7010,0.625,0.07724592785050464
prior,strong_or_deterministic,7010,0.575,0.004596782252423304
prior,strong_or_deterministic,7010,0.525,0.004596782252423304
prior,strong_or_deterministic,7010,0.475,0.004596782252423304
prior,strong_or_deterministic,7010,0.425,0.004596782252423304
prior,strong_or_deterministic,7010,0.375,0.004596782252423304
prior,strong_or_deterministic,7010,0.325,0.004596782252423304
prior,strong_or_deterministic,7010,0.275,0.004596782252423304
prior,strong_or_deterministic,7010,0.225,0.013590486659338456
prior,strong_or_deterministic,7010,0.175,0.009093634455880881
prior,strong_or_deterministic,7010,0.125,0.004596782252423304
prior,strong_or_deterministic,7010,0.075,0.004596782252423304
prior,strong_or_deterministic,7010,0.025,0.004596782252423304
literal,strong_or_deterministic,7010,0.025,0.00015048318186873917
literal,strong_or_deterministic,7010,0.075,0.0004213529092324693
literal,strong_or_deterministic,7010,0.125,0.0007223192729699483
literal,strong_or_deterministic,7010,0.175,0.0020243259334864314
literal,strong_or_deterministic,7010,0.225,0.0039151798274023285
literal,strong_or_deterministic,7010,0.275,0.0016252183641823844
literal,strong_or_deterministic,7010,0.325,0.0019261847279198638
literal,strong_or_deterministic,7010,0.375,0.0022271510916573424
literal,strong_or_deterministic,7010,0.425,0.0025281174553948194
literal,strong_or_deterministic,7010,0.475,0.0028290838191323006
literal,strong_or_deterministic,7010,0.525,0.003130050182869782
literal,strong_or_deterministic,7010,0.575,0.0034310165466072593
literal,strong_or_deterministic,7010,0.625,0.06271353890644529
literal,strong_or_deterministic,7010,0.675,0.04786935442714982
literal,strong_or_deterministic,7010,0.725,0.20124443048658414
literal,strong_or_deterministic,7010,0.775,0.14196845087378382
literal,strong_or_deterministic,7010,0.825,0.16095157712917346
literal,strong_or_deterministic,7010,0.875,0.06215871395764226
literal,strong_or_deterministic,7010,0.925,0.1259243265877611
literal,strong_or_deterministic,7010,0.975,0.17223912431873648
pragmatic_unlifted,strong_or_deterministic,7010,0.025,0.000004839217287541645
pragmatic_unlifted,strong_or_deterministic,7010,0.075,0.000037931866299889124
pragmatic_unlifted,strong_or_deterministic,7010,0.125,0.00011142365714517918
pragmatic_unlifted,strong_or_deterministic,7010,0.175,0.00044208072466694074
pragmatic_unlifted,strong_or_deterministic,7010,0.225,0.001105479145742919
pragmatic_unlifted,strong_or_deterministic,7010,0.275,0.0005625414673237526
pragmatic_unlifted,strong_or_deterministic,7010,0.325,0.0007890947826580966
pragmatic_unlifted,strong_or_deterministic,7010,0.375,0.0010532575621206564
pragmatic_unlifted,strong_or_deterministic,7010,0.425,0.0013546647991087872
pragmatic_unlifted,strong_or_deterministic,7010,0.475,0.001692902179034149
pragmatic_unlifted,strong_or_deterministic,7010,0.525,0.0020675074883053425
pragmatic_unlifted,strong_or_deterministic,7010,0.575,0.002477972172713127
pragmatic_unlifted,strong_or_deterministic,7010,0.625,0.049131594923406754
pragmatic_unlifted,strong_or_deterministic,7010,0.675,0.040406659554481014
pragmatic_unlifted,strong_or_deterministic,7010,0.725,0.18196762216999263
pragmatic_unlifted,strong_or_deterministic,7010,0.775,0.13681789061559083
pragmatic_unlifted,strong_or_deterministic,7010,0.825,0.16458806756497607
pragmatic_unlifted,strong_or_deterministic,7010,0.875,0.06718106185808932
pragmatic_unlifted,strong_or_deterministic,7010,0.925,0.14334015490088364
pragmatic_unlifted,strong_or_deterministic,7010,0.975,0.20486725335017356
fixed_0.05,strong_or_deterministic,7010,0.075,0.00461801023993575
