model,distribution,iteration,state,prob
literal,rare_weak,5551,0.475,0.014391027241109626
literal,rare_weak,5551,0.525,0.015921987585908532
literal,rare_weak,5551,0.575,0.017452947930707424
literal,rare_weak,5551,0.625,0.018983908275506337
literal,rare_weak,5551,0.675,0.020514868620305243
literal,rare_weak,5551,0.725,0.02204582896510411
literal,rare_weak,5551,0.775,0.023576789309903014
literal,rare_weak,5551,0.825,0.02510774965470191
literal,rare_weak,5551,0.875,0.05269831760770809
literal,rare_weak,5551,0.925,0.028169670344299725
literal,rare_weak,5551,0.975,0.029547534654618703
pragmatic_unlifted,rare_weak,5551,0.025,0.006846443393079116
pragmatic_unlifted,rare_weak,5551,0.075,0.012632984804569642
pragmatic_unlifted,rare_weak,5551,0.125,0.02004111934394403
pragmatic_unlifted,rare_weak,5551,0.175,0.05923524018893405
pragmatic_unlifted,rare_weak,5551,0.225,0.20476739836961602
pragmatic_unlifted,rare_weak,5551,0.275,0.12629047681796624
pragmatic_unlifted,rare_weak,5551,0.325,0.06449596227193234
pragmatic_unlifted,rare_weak,5551,0.375,0.01400776295373596
pragmatic_unlifted,rare_weak,5551,0.425,0.03429811512889671
pragmatic_unlifted,rare_weak,5551,0.475,0.020787473434450126
pragmatic_unlifted,rare_weak,5551,0.525,0.024295764405867986
pragmatic_unlifted,rare_weak,5551,0.575,0.02780908615352281
pragmatic_unlifted,rare_weak,5551,0.625,0.03128318428093787
pragmatic_unlifted,rare_weak,5551,0.675,0.03468264848690658
pragmatic_unlifted,rare_weak,5551,0.725,0.03798027196143665
pragmatic_unlifted,rare_weak,5551,0.775,0.041156144930379585
pragmatic_unlifted,rare_weak,5551,0.825,0.044196626068620064
pragmatic_unlifted,rare_weak,5551,0.875,0.09316282788860909
pragmatic_unlifted,rare_weak,5551,0.925,0.04984197490807826
pragmatic_unlifted,rare_weak,5551,0.975,0.052188494208516664
fixed_0.05,rare_weak,5551,0.075,0.17304031839418565
fixed_0.05,rare_weak,5551,0.125,0.0944800138432254
fixed_0.05,rare_weak,5551,0.175,0.14154698044644395
fixed_0.05,rare_weak,5551,0.225,0.29884062986675874
fixed_0.05,rare_weak,5551,0.275,0.12580031147257298
fixed_0.05,rare_weak,5551,0.325,0.04724000692161269
fixed_0.05,rare_weak,5551,0.375,0.007959854646132546
fixed_0.05,rare_weak,5551,0.425,0.0157466689738709
fixed_0.05,rare_weak,5551,0.475,0.007959854646132546
fixed_0.05,rare_weak,5551,0.525,0.007959854646132546
fixed_0.05,rare_weak,5551,0.575,0.007959854646132546
fixed_0.05,rare_weak,5551,0.625,0.007959854646132546
fixed_0.05,rare_weak,5551,0.675,0.007959854646132546
fixed_0.05,rare_weak,5551,0.725,0.007959854646132546
fixed_0.05,rare_weak,5551,0.775,0.007959854646132546
fixed_0.05,rare_weak,5551,0.825,0.007959854646132546
fixed_0.05,rare_weak,5551,0.875,0.0157466689738709
fixed_0.05,rare_weak,5551,0.925,0.007959854646132546
fixed_0.05,rare_weak,5551,0.975,0.007959854646132546
fixed_0.1,rare_weak,5551,0.125,0.11424984306340238
fixed_0.1,rare_weak,5551,0.175,0.1711655157982842
fixed_0.1,rare_weak,5551,0.225,0.36137267210713525
fixed_0.1,rare_weak,5551,0.275,0.15212387528771704
fixed_0.1,rare_weak,5551,0.325,0.057124921531701185
fixed_0.1,rare_weak,5551,0.375,0.009625444653693235
fixed_0.1,rare_weak,5551,0.425,0.019041640510567056
fixed_0.1,rare_weak,5551,0.475,0.009625444653693235
fixed_0.1,rare_weak,5551,0.525,0.009625444653693235
fixed_0.1,rare_weak,5551,0.575,0.009625444653693235
fixed_0.1,rare_weak,5551,0.625,0.009625444653693235
fixed_0.1,rare_weak,5551,0.675,0.009625444653693235
fixed_0.1,rare_weak,5551,0.725,0.009625444653693235
fixed_0.1,rare_weak,5551,0.775,0.009625444653693235
fixed_0.1,rare_weak,5551,0.825,0.009625444653693235
fixed_0.1,rare_weak,5551,0.875,0.019041640510567056
fixed_0.1,rare_weak,5551,0.925,0.009625444653693235
fixed_0.1,rare_weak,5551,0.975,0.009625444653693235
fixed_0.3,rare_weak,5551,0.325,0.28407908428720097
fixed_0.3,rare_weak,5551,0.375,0.0478668054110302
fixed_0.3,rare_weak,5551,0.425,0.09469302809573363
fixed_0.3,rare_weak,5551,0.475,0.0478668054110302
fixed_0.3,rare_weak,5551,0.525,0.0478668054110302
fixed_0.3,rare_weak,5551,0.575,0.0478668054110302
fixed_0.3,rare_weak,5551,0.625,0.0478668054110302
fixed_0.3,rare_weak,5551,0.675,0.0478668054110302
fixed_0.3,rare_weak,5551,0.725,0.0478668054110302
fixed_0.3,rare_weak,5551,0.775,0.0478668054110302
fixed_0.3,rare_weak,5551,0.825,0.0478668054110302
fixed_0.3,rare_weak,5551,0.875,0.09469302809573363
fixed_0.3,rare_weak,5551,0.925,0.0478668054110302
fixed_0.3,rare_weak,5551,0.975,0.0478668054110302
prior,strong_or_deterministic,5551,0.975,0.13635909227231832
prior,strong_or_deterministic,5551,0.925,0.06817954613615916
prior,strong_or_deterministic,5551,0.875,0.07727681695491355
prior,strong_or_deterministic,5551,0.825,0.16814955513345997
prior,strong_or_deterministic,5551,0.775,0.16355093471958415
prior,strong_or_deterministic,5551,0.725,0.1817454763570929
prior,strong_or_deterministic,5551,0.675,0.05458362491252626
prior,strong_or_deterministic,5551,0.625,0.04538638408477458
prior,strong_or_deterministic,5551,0.575,0.00909727081875437
prior,strong_or_deterministic,5551,0.525,0.004598620413875837
prior,strong_or_deterministic,5551,0.475,0.0135959212236329
prior,strong_or_deterministic,5551,0.425,0.018194541637508742
prior,strong_or_deterministic,5551,0.375,0.004598620413875837
prior,strong_or_deterministic,5551,0.325,0.00909727081875437
prior,strong_or_deterministic,5551,0.275,0.004598620413875837
prior,strong_or_deterministic,5551,0.225,0.0135959212236329
prior,strong_or_deterministic,5551,0.175,0.0135959212236329
prior,strong_or_deterministic,5551,0.125,0.004598620413875837
prior,strong_or_deterministic,5551,0.075,0.004598620413875837
prior,strong_or_deterministic,5551,0.025,0.004598620413875837
literal,strong_or_deterministic,5551,0.025,0.00015233664544109395
literal,strong_or_deterministic,5551,0.075,0.0004265426072350627
literal,strong_or_deterministic,5551,0.125,0.0007312158981172506
literal,strong_or_deterministic,5551,0.175,0.0030626289066070346
literal,strong_or_deterministic,5551,0.225,0.003963402114432637
literal,strong_or_deterministic,5551,0.275,0.0016452357707638146
literal,strong_or_deterministic,5551,0.325,0.0038574287958649182
literal,strong_or_deterministic,5551,0.375,0.0022545823525281913
literal,strong_or_deterministic,5551,0.425,0.010125750589145402
literal,strong_or_deterministic,5551,0.475,0.008467268153560623
literal,strong_or_deterministic,5551,0.525,0.003168602225174756
literal,strong_or_deterministic,5551,0.575,0.006871045042634389
literal,strong_or_deterministic,5551,0.625,0.03728671213805144
literal,strong_or_deterministic,5551,0.675,0.0484589492480531
literal,strong_or_deterministic,5551,0.725,0.1733935438404996
literal,strong_or_deterministic,5551,0.775,0.16687088608265657
literal,strong_or_deterministic,5551,0.825,0.18270329987667355
literal,strong_or_deterministic,5551,0.875,0.0890851455874697
literal,strong_or_deterministic,5551,0.925,0.08311487375266088
literal,strong_or_deterministic,5551,0.975,0.17436055037242998
pragmatic_unlifted,strong_or_deterministic,5551,0.025,0.000004924426586768011
pragmatic_unlifted,strong_or_deterministic,5551,0.075,0.00003859958819453694
pragmatic_unlifted,strong_or_deterministic,5551,0.125,0.00011338386069997369
pragmatic_unlifted,strong_or_deterministic,5551,0.175,0.0006723042719627515
pragmatic_unlifted,strong_or_deterministic,5551,0.225,0.0011248842994074015
pragmatic_unlifted,strong_or_deterministic,5551,0.275,0.0005724004460073593
pragmatic_unlifted,strong_or_deterministic,5551,0.325,0.0015883415155060962
pragmatic_unlifted,strong_or_deterministic,5551,0.375,0.0010716404699022733
pragmatic_unlifted,strong_or_deterministic,5551,0.425,0.005453068372435534
pragmatic_unlifted,strong_or_deterministic,5551,0.475,0.005091985803344032
pragmatic_unlifted,strong_or_deterministic,5551,0.525,0.0021032831786027433
pragmatic_unlifted,strong_or_deterministic,5551,0.575,0.004986603074164379
pragmatic_unlifted,strong_or_deterministic,5551,0.625,0.029351748172281672
pragmatic_unlifted,strong_or_deterministic,5551,0.675,0.04109788314086053
pragmatic_unlifted,strong_or_deterministic,5551,0.725,0.15751461847752007
pragmatic_unlifted,strong_or_deterministic,5551,0.775,0.1615529239377478
pragmatic_unlifted,strong_or_deterministic,5551,0.825,0.18767056496137377
pragmatic_unlifted,strong_or_deterministic,5551,0.875,0.09670707503257048
pragmatic_unlifted,strong_or_deterministic,5551,0.925,0.09501771563516082
pragmatic_unlifted,strong_or_deterministic,5551,0.975,0.20826605133567058
fixed_0.05,strong_or_deterministic,5551,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,5551,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,5551,0.175,0.013658732549964834
fixed_0.05,strong_or_deterministic,5551,0.225,0.013658732549964834
fixed_0.05,strong_or_deterministic,5551,0.275,0.004619865421311638
fixed_0.05,strong_or_deterministic,5551,0.325,0.009139298985638237
fixed_0.05,strong_or_deterministic,5551,0.375,0.004619865421311638
fixed_0.05,strong_or_deterministic,5551,0.425,0.018278597971276477
fixed_0.05,strong_or_deterministic,5551,0.475,0.013658732549964834
fixed_0.05,strong_or_deterministic,5551,0.525,0.004619865421311638
fixed_0.05,strong_or_deterministic,5551,0.575,0.009139298985638237
fixed_0.05,strong_or_deterministic,5551,0.625,0.0455960630712062
fixed_0.05,strong_or_deterministic,5551,0.675,0.05483579391382949
fixed_0.05,strong_or_deterministic,5551,0.725,0.18258511599879482
fixed_0.05,strong_or_deterministic,5551,0.775,0.16430651802751833
fixed_0.05,strong_or_deterministic,5551,0.825,0.16892638344883
fixed_0.05,strong_or_deterministic,5551,0.875,0.07763382544943259
fixed_0.05,strong_or_deterministic,5551,0.925,0.06849452646379432
fixed_0.05,strong_or_deterministic,5551,0.975,0.13698905292758864
fixed_0.1,strong_or_deterministic,5551,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,5551,0.175,0.013722126929674094
fixed_0.1,strong_or_deterministic,5551,0.225,0.013722126929674094
fixed_0.1,strong_or_deterministic,5551,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,5551,0.325,0.00918171728382605
fixed_0.1,strong_or_deterministic,5551,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,5551,0.425,0.018363434567652093
fixed_0.1,strong_or_deterministic,5551,0.475,0.013722126929674094
fixed_0.1,strong_or_deterministic,5551,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,5551,0.575,0.00918171728382605
fixed_0.1,strong_or_deterministic,5551,0.625,0.0458076884270003
fixed_0.1,strong_or_deterministic,5551,0.675,0.055090303702956325
fixed_0.1,strong_or_deterministic,5551,0.725,0.1834325496922611
fixed_0.1,strong_or_deterministic,5551,0.775,0.16506911512460903
fixed_0.1,strong_or_deterministic,5551,0.825,0.16971042276258702
fixed_0.1,strong_or_deterministic,5551,0.875,0.07799414791645647
fixed_0.1,strong_or_deterministic,5551,0.925,0.0688124306326304
fixed_0.1,strong_or_deterministic,5551,0.975,0.13762486126526083
fixed_0.3,strong_or_deterministic,5551,0.325,0.009531790091128096
fixed_0.3,strong_or_deterministic,5551,0.375,0.004818267518592227
fixed_0.3,strong_or_deterministic,5551,0.425,0.019063580182256196
fixed_0.3,strong_or_deterministic,5551,0.475,0.014245312663663965
fixed_0.3,strong_or_deterministic,5551,0.525,0.004818267518592227
fixed_0.3,strong_or_deterministic,5551,0.575,0.009531790091128096
fixed_0.3,strong_or_deterministic,5551,0.625,0.04755420550958416
fixed_0.3,strong_or_deterministic,5551,0.675,0.057190740546768634
fixed_0.3,strong_or_deterministic,5551,0.725,0.19042631193044934
fixed_0.3,strong_or_deterministic,5551,0.775,0.17136273174819316
fixed_0.3,strong_or_deterministic,5551,0.825,0.17618099926678538
fixed_0.3,strong_or_deterministic,5551,0.875,0.0809678433015607
fixed_0.3,strong_or_deterministic,5551,0.925,0.07143605321043259
fixed_0.3,strong_or_deterministic,5551,0.975,0.1428721064208652
prior,uniform,5551,0.975,0.009099090090990898
prior,uniform,5551,0.925,0.0181981801819818
prior,uniform,5551,0.875,0.027297270272972705
prior,uniform,5551,0.825,0.059094090590940895
prior,uniform,5551,0.775,0.0363963603639636
prior,uniform,5551,0.725,0.0363963603639636
prior,uniform,5551,0.675,0.059094090590940895
prior,uniform,5551,0.625,0.03179682031796819
prior,uniform,5551,0.575,0.08639136086391358
prior,uniform,5551,0.525,0.0453954604539546
prior,uniform,5551,0.475,0.09089091090890906
prior,uniform,5551,0.425,0.0681931806819318
prior,uniform,5551,0.375,0.09089091090890906
prior,uniform,5551,0.325,0.09999000099989999
prior,uniform,5551,0.275,0.04999500049994999
prior,uniform,5551,0.225,0.03179682031796819
prior,uniform,5551,0.175,0.027297270272972705
prior,uniform,5551,0.125,0.0726927307269273
prior,uniform,5551,0.075,0.0181981801819818
prior,uniform,5551,0.025,0.0408959104089591
literal,uniform,5551,0.025,0.002235945252689146
literal,uniform,5551,0.075,0.002785911248827358
literal,uniform,5551,0.125,0.019077150498249512
literal,uniform,5551,0.175,0.010148676692156806
literal,uniform,5551,0.225,0.015298457689792952
literal,uniform,5551,0.275,0.029521037566066975
literal,uniform,5551,0.325,0.06997579274919578
literal,uniform,5551,0.375,0.0735467449229282
literal,uniform,5551,0.425,0.06263708148462387
literal,uniform,5551,0.475,0.09342424355074666
literal,uniform,5551,0.525,0.05162464110071924
literal,uniform,5551,0.575,0.10769274504101241
literal,uniform,5551,0.625,0.04311383530759831
literal,uniform,5551,0.675,0.08658848329655969
literal,uniform,5551,0.725,0.057310174261591386
literal,uniform,5551,0.775,0.061290047474201914
literal,uniform,5551,0.825,0.10597396463161024
literal,uniform,5551,0.875,0.0519373454245672
literal,uniform,5551,0.925,0.03661483355601674
literal,uniform,5551,0.975,0.019202888250845714
pragmatic_unlifted,uniform,5551,0.025,0.00010198238541840928
pragmatic_unlifted,uniform,5551,0.075,0.0003555877304667623
pragmatic_unlifted,uniform,5551,0.125,0.004169055776855518
pragmatic_unlifted,uniform,5551,0.175,0.0031360332702754894
pragmatic_unlifted,uniform,5551,0.225,0.006102270928333624
pragmatic_unlifted,uniform,5551,0.275,0.014405786167080933
pragmatic_unlifted,uniform,5551,0.325,0.04031661526534533
pragmatic_unlifted,uniform,5551,0.375,0.048777947521404214
pragmatic_unlifted,uniform,5551,0.425,0.046918301204637844
pragmatic_unlifted,uniform,5551,0.475,0.07786767547724893
pragmatic_unlifted,uniform,5551,0.525,0.04730838650530021
pragmatic_unlifted,uniform,5551,0.575,0.10743893276398797
pragmatic_unlifted,uniform,5551,0.625,0.04643883884563792
pragmatic_unlifted,uniform,5551,0.675,0.09998531821610393
pragmatic_unlifted,uniform,5551,0.725,0.0705107763862596
pragmatic_unlifted,uniform,5551,0.775,0.07991529420877605
pragmatic_unlifted,uniform,5551,0.825,0.1457453574068645
pragmatic_unlifted,uniform,5551,0.875,0.07502300803891211
pragmatic_unlifted,uniform,5551,0.925,0.05534041454128994
pragmatic_unlifted,uniform,5551,0.975,0.03014241735980127
fixed_0.05,uniform,5551,0.075,0.018974145120934115
fixed_0.05,uniform,5551,0.125,0.07579232693911594
fixed_0.05,uniform,5551,0.175,0.028461217681401176
fixed_0.05,uniform,5551,0.225,0.033152627189324435
fixed_0.05,uniform,5551,0.275,0.05212677231025855
fixed_0.05,uniform,5551,0.325,0.1042535446205171
fixed_0.05,uniform,5551,0.375,0.09476647206005002
fixed_0.05,uniform,5551,0.425,0.07110091743119266
fixed_0.05,uniform,5551,0.475,0.09476647206005002
fixed_0.05,uniform,5551,0.525,0.04733110925771477
fixed_0.05,uniform,5551,0.575,0.09007506255212677
fixed_0.05,uniform,5551,0.625,0.033152627189324435
fixed_0.05,uniform,5551,0.675,0.06161384487072562
fixed_0.05,uniform,5551,0.725,0.03794829024186823
fixed_0.05,uniform,5551,0.775,0.03794829024186823
fixed_0.05,uniform,5551,0.825,0.06161384487072562
fixed_0.05,uniform,5551,0.875,0.028461217681401176
fixed_0.05,uniform,5551,0.925,0.018974145120934115
fixed_0.05,uniform,5551,0.975,0.009487072560467052
fixed_0.1,uniform,5551,0.125,0.07725823591923489
fixed_0.1,uniform,5551,0.175,0.029011689691817236
fixed_0.1,uniform,5551,0.225,0.03379383634431457
fixed_0.1,uniform,5551,0.275,0.05313496280552605
fixed_0.1,uniform,5551,0.325,0.10626992561105211
fixed_0.1,uniform,5551,0.375,0.09659936238044635
fixed_0.1,uniform,5551,0.425,0.07247608926673754
fixed_0.1,uniform,5551,0.475,0.09659936238044635
fixed_0.1,uniform,5551,0.525,0.04824654622741767
fixed_0.1,uniform,5551,0.575,0.09181721572794901
fixed_0.1,uniform,5551,0.625,0.03379383634431457
fixed_0.1,uniform,5551,0.675,0.0628055260361318
fixed_0.1,uniform,5551,0.725,0.03868225292242297
fixed_0.1,uniform,5551,0.775,0.03868225292242297
fixed_0.1,uniform,5551,0.825,0.0628055260361318
fixed_0.1,uniform,5551,0.875,0.029011689691817236
fixed_0.1,uniform,5551,0.925,0.019341126461211486
fixed_0.1,uniform,5551,0.975,0.009670563230605738
fixed_0.3,uniform,5551,0.325,0.13171759747102216
fixed_0.3,uniform,5551,0.375,0.1197312961011591
fixed_0.3,uniform,5551,0.425,0.0898314014752371
fixed_0.3,uniform,5551,0.475,0.1197312961011591
fixed_0.3,uniform,5551,0.525,0.05979978925184406
fixed_0.3,uniform,5551,0.575,0.11380400421496312
fixed_0.3,uniform,5551,0.625,0.04188619599578504
fixed_0.3,uniform,5551,0.675,0.0778451001053741
fixed_0.3,uniform,5551,0.725,0.047945205479452066
fixed_0.3,uniform,5551,0.775,0.047945205479452066
fixed_0.3,uniform,5551,0.825,0.0778451001053741
fixed_0.3,uniform,5551,0.875,0.03595890410958905
fixed_0.3,uniform,5551,0.925,0.023972602739726033
fixed_0.3,uniform,5551,0.975,0.011986301369863015
prior,weak_or_deterministic,5551,0.975,0.18636272745450905
prior,weak_or_deterministic,5551,0.925,0.07268546290741854
prior,weak_or_deterministic,5551,0.875,0.02269546090781844
prior,weak_or_deterministic,5551,0.825,0.004599080183963209
prior,weak_or_deterministic,5551,0.775,0.013597280543891218
prior,weak_or_deterministic,5551,0.725,0.01819636072785443
prior,weak_or_deterministic,5551,0.675,0.02269546090781844
prior,weak_or_deterministic,5551,0.625,0.009098180363927216
prior,weak_or_deterministic,5551,0.575,0.004599080183963209
prior,weak_or_deterministic,5551,0.525,0.009098180363927216
