model,distribution,iteration,state,prob
literal,rare_weak,8041,0.475,0.01309802923732151
literal,rare_weak,8041,0.525,0.014491436602994023
literal,rare_weak,8041,0.575,0.015884843968666518
literal,rare_weak,8041,0.625,0.017278251334339016
literal,rare_weak,8041,0.675,0.01867165870001151
literal,rare_weak,8041,0.725,0.02006506606568402
literal,rare_weak,8041,0.775,0.021458473431356505
literal,rare_weak,8041,0.825,0.022851880797029024
literal,rare_weak,8041,0.875,0.09592700968721043
literal,rare_weak,8041,0.925,0.02563869552837405
literal,rare_weak,8041,0.975,0.026892762157479273
pragmatic_unlifted,rare_weak,8041,0.025,0.005154051782050549
pragmatic_unlifted,rare_weak,8041,0.075,0.012307952961821751
pragmatic_unlifted,rare_weak,8041,0.125,0.020673570215358334
pragmatic_unlifted,rare_weak,8041,0.175,0.049060289619765926
pragmatic_unlifted,rare_weak,8041,0.225,0.08516295925355338
pragmatic_unlifted,rare_weak,8041,0.275,0.17146049767229515
pragmatic_unlifted,rare_weak,8041,0.325,0.126110140290508
pragmatic_unlifted,rare_weak,8041,0.375,0.01182279594704302
pragmatic_unlifted,rare_weak,8041,0.425,0.029121347643046115
pragmatic_unlifted,rare_weak,8041,0.475,0.017759986077360436
pragmatic_unlifted,rare_weak,8041,0.525,0.020889793222387595
pragmatic_unlifted,rare_weak,8041,0.575,0.02406437779714097
pragmatic_unlifted,rare_weak,8041,0.625,0.027243932720842013
pragmatic_unlifted,rare_weak,8041,0.675,0.03039483018302806
pragmatic_unlifted,rare_weak,8041,0.725,0.033489517993291626
pragmatic_unlifted,rare_weak,8041,0.775,0.03650615337305487
pragmatic_unlifted,rare_weak,8041,0.825,0.03942806830349532
pragmatic_unlifted,rare_weak,8041,0.875,0.16713592237903147
pragmatic_unlifted,rare_weak,8041,0.925,0.044943163995745036
pragmatic_unlifted,rare_weak,8041,0.975,0.0472706485691793
fixed_0.05,rare_weak,8041,0.075,0.1924141299039558
fixed_0.05,rare_weak,8041,0.125,0.11102067393781544
fixed_0.05,rare_weak,8041,0.175,0.13315969396060565
fixed_0.05,rare_weak,8041,0.225,0.14064789190949054
fixed_0.05,rare_weak,8041,0.275,0.1924141299039558
fixed_0.05,rare_weak,8041,0.325,0.10353247598893052
fixed_0.05,rare_weak,8041,0.375,0.0074881979488849145
fixed_0.05,rare_weak,8041,0.425,0.014813608985837556
fixed_0.05,rare_weak,8041,0.475,0.0074881979488849145
fixed_0.05,rare_weak,8041,0.525,0.0074881979488849145
fixed_0.05,rare_weak,8041,0.575,0.0074881979488849145
fixed_0.05,rare_weak,8041,0.625,0.0074881979488849145
fixed_0.05,rare_weak,8041,0.675,0.0074881979488849145
fixed_0.05,rare_weak,8041,0.725,0.0074881979488849145
fixed_0.05,rare_weak,8041,0.775,0.0074881979488849145
fixed_0.05,rare_weak,8041,0.825,0.0074881979488849145
fixed_0.05,rare_weak,8041,0.875,0.029627217971675113
fixed_0.05,rare_weak,8041,0.925,0.0074881979488849145
fixed_0.05,rare_weak,8041,0.975,0.0074881979488849145
fixed_0.1,rare_weak,8041,0.125,0.1374722838137472
fixed_0.1,rare_weak,8041,0.175,0.16488611167103406
fixed_0.1,rare_weak,8041,0.225,0.17415843579923404
fixed_0.1,rare_weak,8041,0.275,0.23825841564200767
fixed_0.1,rare_weak,8041,0.325,0.12819995968554723
fixed_0.1,rare_weak,8041,0.375,0.009272324128199965
fixed_0.1,rare_weak,8041,0.425,0.01834307599274341
fixed_0.1,rare_weak,8041,0.475,0.009272324128199965
fixed_0.1,rare_weak,8041,0.525,0.009272324128199965
fixed_0.1,rare_weak,8041,0.575,0.009272324128199965
fixed_0.1,rare_weak,8041,0.625,0.009272324128199965
fixed_0.1,rare_weak,8041,0.675,0.009272324128199965
fixed_0.1,rare_weak,8041,0.725,0.009272324128199965
fixed_0.1,rare_weak,8041,0.775,0.009272324128199965
fixed_0.1,rare_weak,8041,0.825,0.009272324128199965
fixed_0.1,rare_weak,8041,0.875,0.036686151985486824
fixed_0.1,rare_weak,8041,0.925,0.009272324128199965
fixed_0.1,rare_weak,8041,0.975,0.009272324128199965
fixed_0.3,rare_weak,8041,0.325,0.44946996466431094
fixed_0.3,rare_weak,8041,0.375,0.0325088339222615
fixed_0.3,rare_weak,8041,0.425,0.06431095406360429
fixed_0.3,rare_weak,8041,0.475,0.0325088339222615
fixed_0.3,rare_weak,8041,0.525,0.0325088339222615
fixed_0.3,rare_weak,8041,0.575,0.0325088339222615
fixed_0.3,rare_weak,8041,0.625,0.0325088339222615
fixed_0.3,rare_weak,8041,0.675,0.0325088339222615
fixed_0.3,rare_weak,8041,0.725,0.0325088339222615
fixed_0.3,rare_weak,8041,0.775,0.0325088339222615
fixed_0.3,rare_weak,8041,0.825,0.0325088339222615
fixed_0.3,rare_weak,8041,0.875,0.1286219081272086
fixed_0.3,rare_weak,8041,0.925,0.0325088339222615
fixed_0.3,rare_weak,8041,0.975,0.0325088339222615
prior,strong_or_deterministic,8041,0.975,0.17264820553833854
prior,strong_or_deterministic,8041,0.925,0.10456862941117663
prior,strong_or_deterministic,8041,0.875,0.07727681695491351
prior,strong_or_deterministic,8041,0.825,0.1999400179946017
prior,strong_or_deterministic,8041,0.775,0.15455363390982707
prior,strong_or_deterministic,8041,0.725,0.10456862941117663
prior,strong_or_deterministic,8041,0.675,0.040887733679896024
prior,strong_or_deterministic,8041,0.625,0.018194541637508756
prior,strong_or_deterministic,8041,0.575,0.009097270818754378
prior,strong_or_deterministic,8041,0.525,0.013595921223632913
prior,strong_or_deterministic,8041,0.475,0.022693192042387286
prior,strong_or_deterministic,8041,0.425,0.018194541637508756
prior,strong_or_deterministic,8041,0.375,0.013595921223632913
prior,strong_or_deterministic,8041,0.325,0.009097270818754378
prior,strong_or_deterministic,8041,0.275,0.013595921223632913
prior,strong_or_deterministic,8041,0.225,0.004598620413875837
prior,strong_or_deterministic,8041,0.175,0.009097270818754378
prior,strong_or_deterministic,8041,0.125,0.004598620413875837
prior,strong_or_deterministic,8041,0.075,0.004598620413875837
prior,strong_or_deterministic,8041,0.025,0.004598620413875837
literal,strong_or_deterministic,8041,0.025,0.00014878728657919237
literal,strong_or_deterministic,8041,0.075,0.0004166044024217387
literal,strong_or_deterministic,8041,0.125,0.0007141789755801237
literal,strong_or_deterministic,8041,0.175,0.0020015124551131403
literal,strong_or_deterministic,8041,0.225,0.0013093281218968956
literal,strong_or_deterministic,8041,0.275,0.004750842750598218
literal,strong_or_deterministic,8041,0.325,0.0037675528566835565
literal,strong_or_deterministic,8041,0.375,0.006510414139708677
literal,strong_or_deterministic,8041,0.425,0.00988982624879433
literal,strong_or_deterministic,8041,0.475,0.013803578787073098
literal,strong_or_deterministic,8041,0.525,0.009149771223374358
literal,strong_or_deterministic,8041,0.575,0.0067109535259675885
literal,strong_or_deterministic,8041,0.625,0.014599267319648791
literal,strong_or_deterministic,8041,0.675,0.035454069688083616
literal,strong_or_deterministic,8041,0.725,0.0974388532769753
literal,strong_or_deterministic,8041,0.775,0.15401683625182827
literal,strong_or_deterministic,8041,0.825,0.2121836086868487
literal,strong_or_deterministic,8041,0.875,0.08700951138901981
literal,strong_or_deterministic,8041,0.925,0.12450520140946829
literal,strong_or_deterministic,8041,0.975,0.21561930120433614
pragmatic_unlifted,strong_or_deterministic,8041,0.025,0.000004692924005502757
pragmatic_unlifted,strong_or_deterministic,8041,0.075,0.00003678532748170071
pragmatic_unlifted,strong_or_deterministic,8041,0.125,0.0001080568501503517
pragmatic_unlifted,strong_or_deterministic,8041,0.175,0.0004287294371665892
pragmatic_unlifted,strong_or_deterministic,8041,0.225,0.00036262719596842727
pragmatic_unlifted,strong_or_deterministic,8041,0.275,0.001613013530034578
pragmatic_unlifted,strong_or_deterministic,8041,0.325,0.0015140106643819727
pragmatic_unlifted,strong_or_deterministic,8041,0.375,0.0030202852877599055
pragmatic_unlifted,strong_or_deterministic,8041,0.425,0.0051987158503497295
pragmatic_unlifted,strong_or_deterministic,8041,0.475,0.008103472972194544
pragmatic_unlifted,strong_or_deterministic,8041,0.525,0.0059295577692660886
pragmatic_unlifted,strong_or_deterministic,8041,0.575,0.004755532435555992
pragmatic_unlifted,strong_or_deterministic,8041,0.625,0.011222745106109032
pragmatic_unlifted,strong_or_deterministic,8041,0.675,0.029366977791001517
pragmatic_unlifted,strong_or_deterministic,8041,0.725,0.08646325390086051
pragmatic_unlifted,strong_or_deterministic,8041,0.775,0.14567392553838512
pragmatic_unlifted,strong_or_deterministic,8041,0.825,0.21296730392195498
pragmatic_unlifted,strong_or_deterministic,8041,0.875,0.09230961293815511
pragmatic_unlifted,strong_or_deterministic,8041,0.925,0.1391298615218657
pragmatic_unlifted,strong_or_deterministic,8041,0.975,0.2517908390373525
fixed_0.05,strong_or_deterministic,8041,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,8041,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,8041,0.175,0.009139298985638245
fixed_0.05,strong_or_deterministic,8041,0.225,0.004619865421311638
fixed_0.05,strong_or_deterministic,8041,0.275,0.013658732549964848
fixed_0.05,strong_or_deterministic,8041,0.325,0.009139298985638245
fixed_0.05,strong_or_deterministic,8041,0.375,0.013658732549964848
fixed_0.05,strong_or_deterministic,8041,0.425,0.01827859797127649
fixed_0.05,strong_or_deterministic,8041,0.475,0.022798031535603086
fixed_0.05,strong_or_deterministic,8041,0.525,0.013658732549964848
fixed_0.05,strong_or_deterministic,8041,0.575,0.009139298985638245
fixed_0.05,strong_or_deterministic,8041,0.625,0.01827859797127649
fixed_0.05,strong_or_deterministic,8041,0.675,0.041076629506879556
fixed_0.05,strong_or_deterministic,8041,0.725,0.10505172240634723
fixed_0.05,strong_or_deterministic,8041,0.775,0.15526765089886507
fixed_0.05,strong_or_deterministic,8041,0.825,0.2008637139700713
fixed_0.05,strong_or_deterministic,8041,0.875,0.07763382544943252
fixed_0.05,strong_or_deterministic,8041,0.925,0.10505172240634723
fixed_0.05,strong_or_deterministic,8041,0.975,0.17344581701315656
fixed_0.1,strong_or_deterministic,8041,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,8041,0.175,0.009181717283826059
fixed_0.1,strong_or_deterministic,8041,0.225,0.004641307637978005
fixed_0.1,strong_or_deterministic,8041,0.275,0.013722126929674106
fixed_0.1,strong_or_deterministic,8041,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,8041,0.375,0.013722126929674106
fixed_0.1,strong_or_deterministic,8041,0.425,0.01836343456765211
fixed_0.1,strong_or_deterministic,8041,0.475,0.022903844213500148
fixed_0.1,strong_or_deterministic,8041,0.525,0.013722126929674106
fixed_0.1,strong_or_deterministic,8041,0.575,0.009181717283826059
fixed_0.1,strong_or_deterministic,8041,0.625,0.01836343456765211
fixed_0.1,strong_or_deterministic,8041,0.675,0.04126727878115224
fixed_0.1,strong_or_deterministic,8041,0.725,0.10553929976793458
fixed_0.1,strong_or_deterministic,8041,0.775,0.15598829583291296
fixed_0.1,strong_or_deterministic,8041,0.825,0.2017959842599133
fixed_0.1,strong_or_deterministic,8041,0.875,0.07799414791645642
fixed_0.1,strong_or_deterministic,8041,0.925,0.10553929976793458
fixed_0.1,strong_or_deterministic,8041,0.975,0.17425083240843514
fixed_0.3,strong_or_deterministic,8041,0.325,0.00948707256046706
fixed_0.3,strong_or_deterministic,8041,0.375,0.014178482068390327
fixed_0.3,strong_or_deterministic,8041,0.425,0.01897414512093412
fixed_0.3,strong_or_deterministic,8041,0.475,0.023665554628857385
fixed_0.3,strong_or_deterministic,8041,0.525,0.014178482068390327
fixed_0.3,strong_or_deterministic,8041,0.575,0.00948707256046706
fixed_0.3,strong_or_deterministic,8041,0.625,0.01897414512093412
fixed_0.3,strong_or_deterministic,8041,0.675,0.04263969974979148
fixed_0.3,strong_or_deterministic,8041,0.725,0.10904920767306087
fixed_0.3,strong_or_deterministic,8041,0.775,0.16117597998331942
fixed_0.3,strong_or_deterministic,8041,0.825,0.20850708924103423
fixed_0.3,strong_or_deterministic,8041,0.875,0.0805879899916597
fixed_0.3,strong_or_deterministic,8041,0.925,0.10904920767306087
fixed_0.3,strong_or_deterministic,8041,0.975,0.18004587155963303
prior,uniform,8041,0.975,0.009100910091009098
prior,uniform,8041,0.925,0.009100910091009098
prior,uniform,8041,0.875,0.03640364036403641
prior,uniform,8041,0.825,0.04540454045404542
prior,uniform,8041,0.775,0.06820682068206822
prior,uniform,8041,0.725,0.04540454045404542
prior,uniform,8041,0.675,0.05000500050005001
prior,uniform,8041,0.625,0.054605460546054606
prior,uniform,8041,0.575,0.07270727072707273
prior,uniform,8041,0.525,0.054605460546054606
prior,uniform,8041,0.475,0.12271227122712274
prior,uniform,8041,0.425,0.0409040904090409
prior,uniform,8041,0.375,0.07270727072707273
prior,uniform,8041,0.325,0.0636063606360636
prior,uniform,8041,0.275,0.07270727072707273
prior,uniform,8041,0.225,0.0273027302730273
prior,uniform,8041,0.175,0.0273027302730273
prior,uniform,8041,0.125,0.05000500050005001
prior,uniform,8041,0.075,0.0318031803180318
prior,uniform,8041,0.025,0.04540454045404542
literal,uniform,8041,0.025,0.002414023027865482
literal,uniform,8041,0.075,0.004734462784166134
literal,uniform,8041,0.125,0.012761355213385806
literal,uniform,8041,0.175,0.00987090825755392
literal,uniform,8041,0.225,0.012774116568599204
literal,uniform,8041,0.275,0.04174877358059169
literal,uniform,8041,0.325,0.04328651688380465
literal,uniform,8041,0.375,0.05721128231414416
literal,uniform,8041,0.425,0.036535759975923524
literal,uniform,8041,0.475,0.12265576563345766
literal,uniform,8041,0.525,0.06038673286974164
literal,uniform,8041,0.575,0.08813629978124912
literal,uniform,8041,0.625,0.07199956611392277
literal,uniform,8041,0.675,0.07125089994140418
literal,uniform,8041,0.725,0.06952386320252595
literal,uniform,8041,0.775,0.11169163461262378
literal,uniform,8041,0.825,0.07917995531398783
literal,uniform,8041,0.875,0.06735443281625032
literal,uniform,8041,0.925,0.017806344307744353
literal,uniform,8041,0.975,0.018677306801057916
pragmatic_unlifted,uniform,8041,0.025,0.0001074887917889563
pragmatic_unlifted,uniform,8041,0.075,0.0005899580776628604
pragmatic_unlifted,uniform,8041,0.125,0.002722834183343516
pragmatic_unlifted,uniform,8041,0.175,0.002978331636145975
pragmatic_unlifted,uniform,8041,0.225,0.004975984176561689
pragmatic_unlifted,uniform,8041,0.275,0.01989884168459659
pragmatic_unlifted,uniform,8041,0.325,0.024364451583866194
pragmatic_unlifted,uniform,8041,0.375,0.037077701366695054
pragmatic_unlifted,uniform,8041,0.425,0.02674959053598664
pragmatic_unlifted,uniform,8041,0.475,0.09995498322261819
pragmatic_unlifted,uniform,8041,0.525,0.05412340623689906
pragmatic_unlifted,uniform,8041,0.575,0.08602975445410693
pragmatic_unlifted,uniform,8041,0.625,0.07590690912800585
pragmatic_unlifted,uniform,8041,0.675,0.08056245677644254
pragmatic_unlifted,uniform,8041,0.725,0.08379425568850055
pragmatic_unlifted,uniform,8041,0.775,0.14273081058083423
pragmatic_unlifted,uniform,8041,0.825,0.10677709400519443
pragmatic_unlifted,uniform,8041,0.875,0.09544810964751838
pragmatic_unlifted,uniform,8041,0.925,0.02641642185945723
pragmatic_unlifted,uniform,8041,0.975,0.028790616363775008
fixed_0.05,uniform,8041,0.075,0.03331587218438972
fixed_0.05,uniform,8041,0.125,0.05238344683080145
fixed_0.05,uniform,8041,0.175,0.02860136196961759
fixed_0.05,uniform,8041,0.225,0.02860136196961759
fixed_0.05,uniform,8041,0.275,0.07616553169198532
fixed_0.05,uniform,8041,0.325,0.06663174436877944
fixed_0.05,uniform,8041,0.375,0.07616553169198532
fixed_0.05,uniform,8041,0.425,0.042849659507595575
fixed_0.05,uniform,8041,0.475,0.12854897852278677
fixed_0.05,uniform,8041,0.525,0.05720272393923518
fixed_0.05,uniform,8041,0.575,0.07616553169198532
fixed_0.05,uniform,8041,0.625,0.05720272393923518
fixed_0.05,uniform,8041,0.675,0.05238344683080145
fixed_0.05,uniform,8041,0.725,0.047564169722367725
fixed_0.05,uniform,8041,0.775,0.07145102147721319
fixed_0.05,uniform,8041,0.825,0.047564169722367725
fixed_0.05,uniform,8041,0.875,0.03813514929282346
fixed_0.05,uniform,8041,0.925,0.00953378732320586
fixed_0.05,uniform,8041,0.975,0.00953378732320586
fixed_0.1,uniform,8041,0.125,0.05418879375745094
fixed_0.1,uniform,8041,0.175,0.029587081391568213
fixed_0.1,uniform,8041,0.225,0.029587081391568213
fixed_0.1,uniform,8041,0.275,0.07879050612333369
fixed_0.1,uniform,8041,0.325,0.06892814565947761
fixed_0.1,uniform,8041,0.375,0.07879050612333369
fixed_0.1,uniform,8041,0.425,0.04432643329359487
fixed_0.1,uniform,8041,0.475,0.13297929988078463
fixed_0.1,uniform,8041,0.525,0.059174162783136426
fixed_0.1,uniform,8041,0.575,0.07879050612333369
fixed_0.1,uniform,8041,0.625,0.059174162783136426
fixed_0.1,uniform,8041,0.675,0.05418879375745094
fixed_0.1,uniform,8041,0.725,0.04920342473176547
fixed_0.1,uniform,8041,0.775,0.07391351468516309
fixed_0.1,uniform,8041,0.825,0.04920342473176547
fixed_0.1,uniform,8041,0.875,0.039449441855424296
fixed_0.1,uniform,8041,0.925,0.009862360463856069
fixed_0.1,uniform,8041,0.975,0.009862360463856069
fixed_0.3,uniform,8041,0.325,0.08532331634022003
fixed_0.3,uniform,8041,0.375,0.09753152669707542
fixed_0.3,uniform,8041,0.425,0.05486986852696538
fixed_0.3,uniform,8041,0.475,0.1646096055808962
fixed_0.3,uniform,8041,0.525,0.07324926214113228
fixed_0.3,uniform,8041,0.575,0.09753152669707542
fixed_0.3,uniform,8041,0.625,0.07324926214113228
fixed_0.3,uniform,8041,0.675,0.06707807888382078
fixed_0.3,uniform,8041,0.725,0.06090689562650928
fixed_0.3,uniform,8041,0.775,0.09149449959753155
fixed_0.3,uniform,8041,0.825,0.06090689562650928
fixed_0.3,uniform,8041,0.875,0.04883284142742153
fixed_0.3,uniform,8041,0.925,0.012208210356855376
fixed_0.3,uniform,8041,0.975,0.012208210356855376
prior,weak_or_deterministic,8041,0.975,0.2681195641307608
prior,weak_or_deterministic,8041,0.925,0.05908227531740479
prior,weak_or_deterministic,8041,0.875,0.022693192042387296
prior,weak_or_deterministic,8041,0.825,0.004598620413875837
prior,weak_or_deterministic,8041,0.775,0.02729181245626313
prior,weak_or_deterministic,8041,0.725,0.018194541637508742
prior,weak_or_deterministic,8041,0.675,0.0363890832750175
prior,weak_or_deterministic,8041,0.625,0.0135959212236329
prior,weak_or_deterministic,8041,0.575,0.004598620413875837
