model,distribution,iteration,state,prob
literal,uniform,7289,0.625,0.07346712892882142
literal,uniform,7289,0.675,0.08593518563731958
literal,uniform,7289,0.725,0.05687777723521654
literal,uniform,7289,0.775,0.12148813689904561
literal,uniform,7289,0.825,0.06477746851788549
literal,uniform,7289,0.875,0.017181828539805
literal,uniform,7289,0.925,0.027154103661745678
literal,uniform,7289,0.975,0.019058005219438862
pragmatic_unlifted,uniform,7289,0.025,0.0000340305881115017
pragmatic_unlifted,uniform,7289,0.075,0.0005352669231233879
pragmatic_unlifted,uniform,7289,0.125,0.004183870918370147
pragmatic_unlifted,uniform,7289,0.175,0.005233917854977309
pragmatic_unlifted,uniform,7289,0.225,0.004371796571714387
pragmatic_unlifted,uniform,7289,0.275,0.018391393882424677
pragmatic_unlifted,uniform,7289,0.325,0.03860538948121265
pragmatic_unlifted,uniform,7289,0.375,0.04653908037230191
pragmatic_unlifted,uniform,7289,0.425,0.040815262858464645
pragmatic_unlifted,uniform,7289,0.475,0.0546970888088007
pragmatic_unlifted,uniform,7289,0.525,0.057125350935422016
pragmatic_unlifted,uniform,7289,0.575,0.13061024815637487
pragmatic_unlifted,uniform,7289,0.625,0.08007399727002855
pragmatic_unlifted,uniform,7289,0.675,0.10042250492358384
pragmatic_unlifted,uniform,7289,0.725,0.0708277598814109
pragmatic_unlifted,uniform,7289,0.775,0.16034926370782313
pragmatic_unlifted,uniform,7289,0.825,0.09019269524611268
pragmatic_unlifted,uniform,7289,0.875,0.025130268404974416
pragmatic_unlifted,uniform,7289,0.925,0.04156208394763665
pragmatic_unlifted,uniform,7289,0.975,0.030298729267131747
fixed_0.05,uniform,7289,0.075,0.027676399026763998
fixed_0.05,uniform,7289,0.125,0.07370235198702353
fixed_0.05,uniform,7289,0.175,0.046025952960259534
fixed_0.05,uniform,7289,0.225,0.023012976480129777
fixed_0.05,uniform,7289,0.275,0.06447688564476889
fixed_0.05,uniform,7289,0.325,0.0967153284671533
fixed_0.05,uniform,7289,0.375,0.08759124087591244
fixed_0.05,uniform,7289,0.425,0.05991484184914843
fixed_0.05,uniform,7289,0.475,0.06447688564476889
fixed_0.05,uniform,7289,0.525,0.055352798053528
fixed_0.05,uniform,7289,0.575,0.10604217356042175
fixed_0.05,uniform,7289,0.625,0.055352798053528
fixed_0.05,uniform,7289,0.675,0.05991484184914843
fixed_0.05,uniform,7289,0.725,0.03690186536901866
fixed_0.05,uniform,7289,0.775,0.07370235198702353
fixed_0.05,uniform,7289,0.825,0.03690186536901866
fixed_0.05,uniform,7289,0.875,0.00922546634225466
fixed_0.05,uniform,7289,0.925,0.013787510137875103
fixed_0.05,uniform,7289,0.975,0.00922546634225466
fixed_0.1,uniform,7289,0.125,0.075800229381712
fixed_0.1,uniform,7289,0.175,0.047336044208111765
fixed_0.1,uniform,7289,0.225,0.023668022104055893
fixed_0.1,uniform,7289,0.275,0.06631216765717861
fixed_0.1,uniform,7289,0.325,0.0994682514857679
fixed_0.1,uniform,7289,0.375,0.09008445417578981
fixed_0.1,uniform,7289,0.425,0.06162026900218954
fixed_0.1,uniform,7289,0.475,0.06631216765717861
fixed_0.1,uniform,7289,0.525,0.0569283703472005
fixed_0.1,uniform,7289,0.575,0.10906057762485663
fixed_0.1,uniform,7289,0.625,0.0569283703472005
fixed_0.1,uniform,7289,0.675,0.06162026900218954
fixed_0.1,uniform,7289,0.725,0.03795224689813366
fixed_0.1,uniform,7289,0.775,0.075800229381712
fixed_0.1,uniform,7289,0.825,0.03795224689813366
fixed_0.1,uniform,7289,0.875,0.009488061724533413
fixed_0.1,uniform,7289,0.925,0.014179960379522474
fixed_0.1,uniform,7289,0.975,0.009488061724533413
fixed_0.3,uniform,7289,0.325,0.12640784417649392
fixed_0.3,uniform,7289,0.375,0.11448257585795676
fixed_0.3,uniform,7289,0.425,0.07830926195839402
fixed_0.3,uniform,7289,0.475,0.08427189611766263
fixed_0.3,uniform,7289,0.525,0.07234662779912546
fixed_0.3,uniform,7289,0.575,0.13859811845766526
fixed_0.3,uniform,7289,0.625,0.07234662779912546
fixed_0.3,uniform,7289,0.675,0.07830926195839402
fixed_0.3,uniform,7289,0.725,0.04823108519941696
fixed_0.3,uniform,7289,0.775,0.09632966741751685
fixed_0.3,uniform,7289,0.825,0.04823108519941696
fixed_0.3,uniform,7289,0.875,0.012057771299854239
fixed_0.3,uniform,7289,0.925,0.01802040545912283
fixed_0.3,uniform,7289,0.975,0.012057771299854239
prior,weak_or_deterministic,7289,0.975,0.26354729054189163
prior,weak_or_deterministic,7289,0.925,0.0499900019996001
prior,weak_or_deterministic,7289,0.875,0.04539092181563688
prior,weak_or_deterministic,7289,0.825,0.013597280543891218
prior,weak_or_deterministic,7289,0.775,0.02269546090781844
prior,weak_or_deterministic,7289,0.725,0.027294541091781654
prior,weak_or_deterministic,7289,0.675,0.031793641271745665
prior,weak_or_deterministic,7289,0.625,0.004599080183963205
prior,weak_or_deterministic,7289,0.575,0.004599080183963205
prior,weak_or_deterministic,7289,0.525,0.01819636072785443
prior,weak_or_deterministic,7289,0.475,0.01819636072785443
prior,weak_or_deterministic,7289,0.425,0.04539092181563688
prior,weak_or_deterministic,7289,0.375,0.027294541091781654
prior,weak_or_deterministic,7289,0.325,0.054589082183563314
prior,weak_or_deterministic,7289,0.275,0.10907818436312738
prior,weak_or_deterministic,7289,0.225,0.07728454309138175
prior,weak_or_deterministic,7289,0.175,0.10457908418316339
prior,weak_or_deterministic,7289,0.125,0.07268546290741854
prior,weak_or_deterministic,7289,0.075,0.004599080183963205
prior,weak_or_deterministic,7289,0.025,0.004599080183963205
literal,weak_or_deterministic,7289,0.025,0.00020795509616566908
literal,weak_or_deterministic,7289,0.075,0.0005822742692638735
literal,weak_or_deterministic,7289,0.125,0.015775654425646105
literal,weak_or_deterministic,7289,0.175,0.03215528278276466
literal,weak_or_deterministic,7289,0.225,0.03075203795994243
literal,weak_or_deterministic,7289,0.275,0.05326724580654025
literal,weak_or_deterministic,7289,0.325,0.031594708175709404
literal,weak_or_deterministic,7289,0.375,0.018265690664082013
literal,weak_or_deterministic,7289,0.425,0.03448076324945207
literal,weak_or_deterministic,7289,0.475,0.015468242544357714
literal,weak_or_deterministic,7289,0.525,0.017113800261842605
literal,weak_or_deterministic,7289,0.575,0.004741376192577268
literal,weak_or_deterministic,7289,0.625,0.005157286384908607
literal,weak_or_deterministic,7289,0.675,0.03852775025135443
literal,weak_or_deterministic,7289,0.725,0.03554404669767306
literal,weak_or_deterministic,7289,0.775,0.031607366311997745
literal,weak_or_deterministic,7289,0.825,0.020166219412517797
literal,weak_or_deterministic,7289,0.875,0.07142443815957931
literal,weak_or_deterministic,7289,0.925,0.08318203846626783
literal,weak_or_deterministic,7289,0.975,0.4599858228873571
pragmatic_unlifted,weak_or_deterministic,7289,0.025,0.000007342479379165478
pragmatic_unlifted,weak_or_deterministic,7289,0.075,0.00005754305154574741
pragmatic_unlifted,weak_or_deterministic,7289,0.125,0.002670345281235432
pragmatic_unlifted,weak_or_deterministic,7289,0.175,0.007700842833719362
pragmatic_unlifted,weak_or_deterministic,7289,0.225,0.00951435230701217
pragmatic_unlifted,weak_or_deterministic,7289,0.275,0.02018183824023466
pragmatic_unlifted,weak_or_deterministic,7289,0.325,0.014150272065664628
pragmatic_unlifted,weak_or_deterministic,7289,0.375,0.009430032944440038
pragmatic_unlifted,weak_or_deterministic,7289,0.425,0.02013675009291065
pragmatic_unlifted,weak_or_deterministic,7289,0.475,0.010069426867275891
pragmatic_unlifted,weak_or_deterministic,7289,0.525,0.012272568869335133
pragmatic_unlifted,weak_or_deterministic,7289,0.575,0.003709404105749466
pragmatic_unlifted,weak_or_deterministic,7289,0.625,0.004366154147333145
pragmatic_unlifted,weak_or_deterministic,7289,0.675,0.035052634361262984
pragmatic_unlifted,weak_or_deterministic,7289,0.725,0.03454502138015521
pragmatic_unlifted,weak_or_deterministic,7289,0.775,0.03264449587022975
pragmatic_unlifted,weak_or_deterministic,7289,0.825,0.022031717024333382
pragmatic_unlifted,weak_or_deterministic,7289,0.875,0.08220397990966034
pragmatic_unlifted,weak_or_deterministic,7289,0.925,0.10048521246982275
pragmatic_unlifted,weak_or_deterministic,7289,0.975,0.5787700656986997
fixed_0.05,weak_or_deterministic,7289,0.075,0.0046203294495781415
fixed_0.05,weak_or_deterministic,7289,0.125,0.07302129369224587
fixed_0.05,weak_or_deterministic,7289,0.175,0.10506227400562473
fixed_0.05,weak_or_deterministic,7289,0.225,0.07764162314182402
fixed_0.05,weak_or_deterministic,7289,0.275,0.10958216151064681
fixed_0.05,weak_or_deterministic,7289,0.325,0.054841301727601446
fixed_0.05,weak_or_deterministic,7289,0.375,0.027420650863800723
fixed_0.05,weak_or_deterministic,7289,0.425,0.04560064282844515
fixed_0.05,weak_or_deterministic,7289,0.475,0.018280433909200484
fixed_0.05,weak_or_deterministic,7289,0.525,0.018280433909200484
fixed_0.05,weak_or_deterministic,7289,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,7289,0.625,0.0046203294495781415
fixed_0.05,weak_or_deterministic,7289,0.675,0.031940538368822824
fixed_0.05,weak_or_deterministic,7289,0.725,0.027420650863800723
fixed_0.05,weak_or_deterministic,7289,0.775,0.022800321414222575
fixed_0.05,weak_or_deterministic,7289,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,7289,0.875,0.04560064282844515
fixed_0.05,weak_or_deterministic,7289,0.925,0.0502209722780233
fixed_0.05,weak_or_deterministic,7289,0.975,0.26476496584973874
fixed_0.1,weak_or_deterministic,7289,0.125,0.07336024217961656
fixed_0.1,weak_or_deterministic,7289,0.175,0.10554994954591326
fixed_0.1,weak_or_deterministic,7289,0.225,0.07800201816347127
fixed_0.1,weak_or_deterministic,7289,0.275,0.11009081735620588
fixed_0.1,weak_or_deterministic,7289,0.325,0.055095862764883985
fixed_0.1,weak_or_deterministic,7289,0.375,0.02754793138244199
fixed_0.1,weak_or_deterministic,7289,0.425,0.045812310797174585
fixed_0.1,weak_or_deterministic,7289,0.475,0.018365287588294657
fixed_0.1,weak_or_deterministic,7289,0.525,0.018365287588294657
fixed_0.1,weak_or_deterministic,7289,0.575,0.00464177598385469
fixed_0.1,weak_or_deterministic,7289,0.625,0.00464177598385469
fixed_0.1,weak_or_deterministic,7289,0.675,0.03208879919273463
fixed_0.1,weak_or_deterministic,7289,0.725,0.02754793138244199
fixed_0.1,weak_or_deterministic,7289,0.775,0.022906155398587293
fixed_0.1,weak_or_deterministic,7289,0.825,0.013723511604439957
fixed_0.1,weak_or_deterministic,7289,0.875,0.045812310797174585
fixed_0.1,weak_or_deterministic,7289,0.925,0.05045408678102929
fixed_0.1,weak_or_deterministic,7289,0.975,0.26599394550958627
fixed_0.3,weak_or_deterministic,7289,0.325,0.08703969392635104
fixed_0.3,weak_or_deterministic,7289,0.375,0.04351984696317551
fixed_0.3,weak_or_deterministic,7289,0.425,0.07237366491311971
fixed_0.3,weak_or_deterministic,7289,0.475,0.029013231308783673
fixed_0.3,weak_or_deterministic,7289,0.525,0.029013231308783673
fixed_0.3,weak_or_deterministic,7289,0.575,0.007333014506615648
fixed_0.3,weak_or_deterministic,7289,0.625,0.007333014506615648
fixed_0.3,weak_or_deterministic,7289,0.675,0.05069344811095171
fixed_0.3,weak_or_deterministic,7289,0.725,0.04351984696317551
fixed_0.3,weak_or_deterministic,7289,0.775,0.036186832456559855
fixed_0.3,weak_or_deterministic,7289,0.825,0.02168021680216801
fixed_0.3,weak_or_deterministic,7289,0.875,0.07237366491311971
fixed_0.3,weak_or_deterministic,7289,0.925,0.07970667941973539
fixed_0.3,weak_or_deterministic,7289,0.975,0.4202136139008448
prior,weak_or_half,7289,0.975,0.004599540045995401
prior,weak_or_half,7289,0.925,0.009099090090990898
prior,weak_or_half,7289,0.875,0.004599540045995401
prior,weak_or_half,7289,0.825,0.004599540045995401
prior,weak_or_half,7289,0.775,0.013598640135986407
prior,weak_or_half,7289,0.725,0.009099090090990898
prior,weak_or_half,7289,0.675,0.009099090090990898
prior,weak_or_half,7289,0.625,0.009099090090990898
prior,weak_or_half,7289,0.575,0.022697730226977297
prior,weak_or_half,7289,0.525,0.06819318068193177
prior,weak_or_half,7289,0.475,0.1363863613638636
prior,weak_or_half,7289,0.425,0.07269273072692727
prior,weak_or_half,7289,0.375,0.07729227077292267
prior,weak_or_half,7289,0.325,0.04539546045395458
prior,weak_or_half,7289,0.275,0.1453854614538546
prior,weak_or_half,7289,0.225,0.19088091190880907
prior,weak_or_half,7289,0.175,0.09089091090890906
prior,weak_or_half,7289,0.125,0.03179682031796819
prior,weak_or_half,7289,0.075,0.004599540045995401
prior,weak_or_half,7289,0.025,0.04999500049994999
literal,weak_or_half,7289,0.025,0.00370239826550046
literal,weak_or_half,7289,0.075,0.0009537377931929182
literal,weak_or_half,7289,0.125,0.011302681424919794
literal,weak_or_half,7289,0.175,0.045770528317422884
literal,weak_or_half,7289,0.225,0.12439465788359065
literal,weak_or_half,7289,0.275,0.11627900088561363
literal,weak_or_half,7289,0.325,0.043030753600952536
literal,weak_or_half,7289,0.375,0.0847138342332629
literal,weak_or_half,7289,0.425,0.09043922291103279
literal,weak_or_half,7289,0.475,0.18988267840376272
literal,weak_or_half,7289,0.525,0.10504148167016664
literal,weak_or_half,7289,0.575,0.03832426492584841
literal,weak_or_half,7289,0.625,0.016711144811162877
literal,weak_or_half,7289,0.675,0.01805881777980507
literal,weak_or_half,7289,0.725,0.019406490748447202
literal,weak_or_half,7289,0.775,0.031017211709056698
literal,weak_or_half,7289,0.825,0.011172357005974215
literal,weak_or_half,7289,0.875,0.011853598286826288
literal,weak_or_half,7289,0.925,0.024797182623015897
literal,weak_or_half,7289,0.975,0.013147956720445251
pragmatic_unlifted,weak_or_half,7289,0.025,0.0002294149411718861
pragmatic_unlifted,weak_or_half,7289,0.075,0.00016530300434216505
pragmatic_unlifted,weak_or_half,7289,0.125,0.0033506536458910606
pragmatic_unlifted,weak_or_half,7289,0.175,0.019155770542911933
pragmatic_unlifted,weak_or_half,7289,0.225,0.06706213588388396
pragmatic_unlifted,weak_or_half,7289,0.275,0.07648979687588978
pragmatic_unlifted,weak_or_half,7289,0.325,0.033316463037335806
pragmatic_unlifted,weak_or_half,7289,0.375,0.07523048321979998
pragmatic_unlifted,weak_or_half,7289,0.425,0.09033993997148396
pragmatic_unlifted,weak_or_half,7289,0.475,0.21010380730433426
pragmatic_unlifted,weak_or_half,7289,0.525,0.12715906142475716
pragmatic_unlifted,weak_or_half,7289,0.575,0.05023829779283954
pragmatic_unlifted,weak_or_half,7289,0.625,0.023516575771722746
pragmatic_unlifted,weak_or_half,7289,0.675,0.02707909122793298
pragmatic_unlifted,weak_or_half,7289,0.725,0.030808077130059158
pragmatic_unlifted,weak_or_half,7289,0.775,0.05183618439064612
pragmatic_unlifted,weak_or_half,7289,0.825,0.01955736377527332
pragmatic_unlifted,weak_or_half,7289,0.875,0.021637614115330273
pragmatic_unlifted,weak_or_half,7289,0.925,0.04701246722482166
pragmatic_unlifted,weak_or_half,7289,0.975,0.025711498719572946
fixed_0.05,weak_or_half,7289,0.075,0.004841595621513527
fixed_0.05,weak_or_half,7289,0.125,0.033470161035680464
fixed_0.05,weak_or_half,7289,0.175,0.09567413956425641
fixed_0.05,weak_or_half,7289,0.225,0.20092621829281132
fixed_0.05,weak_or_half,7289,0.275,0.15303652247131885
fixed_0.05,weak_or_half,7289,0.325,0.04778444374276393
fixed_0.05,weak_or_half,7289,0.375,0.08135985685717295
fixed_0.05,weak_or_half,7289,0.425,0.07651826123565941
fixed_0.05,weak_or_half,7289,0.475,0.14356383538574893
fixed_0.05,weak_or_half,7289,0.525,0.07178191769287444
fixed_0.05,weak_or_half,7289,0.575,0.02389222187138197
fixed_0.05,weak_or_half,7289,0.625,0.009577939164298496
fixed_0.05,weak_or_half,7289,0.675,0.009577939164298496
fixed_0.05,weak_or_half,7289,0.725,0.009577939164298496
fixed_0.05,weak_or_half,7289,0.775,0.014314282707083474
fixed_0.05,weak_or_half,7289,0.825,0.004841595621513527
fixed_0.05,weak_or_half,7289,0.875,0.004841595621513527
fixed_0.05,weak_or_half,7289,0.925,0.009577939164298496
fixed_0.05,weak_or_half,7289,0.975,0.004841595621513527
fixed_0.1,weak_or_half,7289,0.125,0.03363299841353783
fixed_0.1,weak_or_half,7289,0.175,0.09613960867266003
fixed_0.1,weak_or_half,7289,0.225,0.2019037546271815
fixed_0.1,weak_or_half,7289,0.275,0.15378106821787424
fixed_0.1,weak_or_half,7289,0.325,0.048016922263352746
fixed_0.1,weak_or_half,7289,0.375,0.0817556848228451
fixed_0.1,weak_or_half,7289,0.425,0.0768905341089371
fixed_0.1,weak_or_half,7289,0.475,0.1442622950819673
fixed_0.1,weak_or_half,7289,0.525,0.07213114754098364
fixed_0.1,weak_or_half,7289,0.575,0.024008461131676383
fixed_0.1,weak_or_half,7289,0.625,0.009624537281861452
fixed_0.1,weak_or_half,7289,0.675,0.009624537281861452
fixed_0.1,weak_or_half,7289,0.725,0.009624537281861452
fixed_0.1,weak_or_half,7289,0.775,0.014383923849814927
fixed_0.1,weak_or_half,7289,0.825,0.004865150713907989
fixed_0.1,weak_or_half,7289,0.875,0.004865150713907989
fixed_0.1,weak_or_half,7289,0.925,0.009624537281861452
fixed_0.1,weak_or_half,7289,0.975,0.004865150713907989
fixed_0.3,weak_or_half,7289,0.325,0.09331963001027749
fixed_0.3,weak_or_half,7289,0.375,0.15889003083247688
fixed_0.3,weak_or_half,7289,0.425,0.14943473792394654
fixed_0.3,weak_or_half,7289,0.475,0.2803699897225078
fixed_0.3,weak_or_half,7289,0.525,0.14018499486125383
fixed_0.3,weak_or_half,7289,0.575,0.04665981500513876
fixed_0.3,weak_or_half,7289,0.625,0.018705035971223024
fixed_0.3,weak_or_half,7289,0.675,0.018705035971223024
fixed_0.3,weak_or_half,7289,0.725,0.018705035971223024
fixed_0.3,weak_or_half,7289,0.775,0.027954779033915748
fixed_0.3,weak_or_half,7289,0.825,0.009455292908530328
fixed_0.3,weak_or_half,7289,0.875,0.009455292908530328
fixed_0.3,weak_or_half,7289,0.925,0.018705035971223024
fixed_0.3,weak_or_half,7289,0.975,0.009455292908530328
prior,weak_or_strong,7289,0.975,0.004599540045995401
prior,weak_or_strong,7289,0.925,0.004599540045995401
prior,weak_or_strong,7289,0.875,0.004599540045995401
prior,weak_or_strong,7289,0.825,0.0453954604539546
prior,weak_or_strong,7289,0.775,0.04999500049995001
prior,weak_or_strong,7289,0.725,0.09999000099990003
prior,weak_or_strong,7289,0.675,0.0908909109089091
prior,weak_or_strong,7289,0.625,0.06359364063593642
prior,weak_or_strong,7289,0.575,0.027297270272972705
prior,weak_or_strong,7289,0.525,0.013598640135986407
prior,weak_or_strong,7289,0.475,0.0453954604539546
prior,weak_or_strong,7289,0.425,0.027297270272972705
prior,weak_or_strong,7289,0.375,0.0408959104089591
prior,weak_or_strong,7289,0.325,0.031796820317968204
prior,weak_or_strong,7289,0.275,0.0908909109089091
prior,weak_or_strong,7289,0.225,0.15908409159084086
prior,weak_or_strong,7289,0.175,0.0726927307269273
prior,weak_or_strong,7289,0.125,0.1181881811818818
prior,weak_or_strong,7289,0.075,0.004599540045995401
prior,weak_or_strong,7289,0.025,0.004599540045995401
literal,weak_or_strong,7289,0.025,0.00026868719436831624
literal,weak_or_strong,7289,0.075,0.0007523241442312849
literal,weak_or_strong,7289,0.125,0.03313964491234954
literal,weak_or_strong,7289,0.175,0.02887569595824365
literal,weak_or_strong,7289,0.225,0.08177903632417222
literal,weak_or_strong,7289,0.275,0.057342520098970305
literal,weak_or_strong,7289,0.325,0.02377531208601728
literal,weak_or_strong,7289,0.375,0.03535689836848463
literal,weak_or_strong,7289,0.425,0.026789281483714025
literal,weak_or_strong,7289,0.475,0.0498543248124446
literal,weak_or_strong,7289,0.525,0.016523094248458572
literal,weak_or_strong,7289,0.575,0.03635688201361194
literal,weak_or_strong,7289,0.625,0.09212933433331702
literal,weak_or_strong,7289,0.675,0.14229440172707467
literal,weak_or_strong,7289,0.725,0.16822154777842432
literal,weak_or_strong,7289,0.775,0.08995179985374072
literal,weak_or_strong,7289,0.825,0.08697988584298849
literal,weak_or_strong,7289,0.875,0.00935031436401742
literal,weak_or_strong,7289,0.925,0.009887688752754056
literal,weak_or_strong,7289,0.975,0.010371325702617016
pragmatic_unlifted,weak_or_strong,7289,0.025,0.000012613047847520518
pragmatic_unlifted,weak_or_strong,7289,0.075,0.000098823274914724
pragmatic_unlifted,weak_or_strong,7289,0.125,0.007451962774000188
pragmatic_unlifted,weak_or_strong,7289,0.175,0.009178813126623362
pragmatic_unlifted,weak_or_strong,7289,0.225,0.03354390729186298
pragmatic_unlifted,weak_or_strong,7289,0.275,0.028761821827161433
pragmatic_unlifted,weak_or_strong,7289,0.325,0.014072310619949596
pragmatic_unlifted,weak_or_strong,7289,0.375,0.02407515132433109
pragmatic_unlifted,weak_or_strong,7289,0.425,0.020587457716016066
pragmatic_unlifted,weak_or_strong,7289,0.475,0.04259835933168053
pragmatic_unlifted,weak_or_strong,7289,0.525,0.015509334003560745
pragmatic_unlifted,weak_or_strong,7289,0.575,0.03711752066770211
pragmatic_unlifted,weak_or_strong,7289,0.625,0.10144853288866795
pragmatic_unlifted,weak_or_strong,7289,0.675,0.16779705147439752
pragmatic_unlifted,weak_or_strong,7289,0.725,0.2111231774598382
pragmatic_unlifted,weak_or_strong,7289,0.775,0.11949918936104548
pragmatic_unlifted,weak_or_strong,7289,0.825,0.12172797949779537
pragmatic_unlifted,weak_or_strong,7289,0.875,0.013726373930653618
pragmatic_unlifted,weak_or_strong,7289,0.925,0.015167486111887634
pragmatic_unlifted,weak_or_strong,7289,0.975,0.016502134270063855
fixed_0.05,weak_or_strong,7289,0.075,0.004620793571069812
fixed_0.05,weak_or_strong,7289,0.125,0.11873430436966347
fixed_0.05,weak_or_strong,7289,0.175,0.07302862882973378
fixed_0.05,weak_or_strong,7289,0.225,0.15981918633852327
fixed_0.05,weak_or_strong,7289,0.275,0.09131089904570566
fixed_0.05,weak_or_strong,7289,0.325,0.03194374686087393
fixed_0.05,weak_or_strong,7289,0.375,0.041084881968859864
fixed_0.05,weak_or_strong,7289,0.425,0.027423405323957806
fixed_0.05,weak_or_strong,7289,0.475,0.04560522350577598
fixed_0.05,weak_or_strong,7289,0.525,0.013661476644902056
fixed_0.05,weak_or_strong,7289,0.575,0.027423405323957806
fixed_0.05,weak_or_strong,7289,0.625,0.06388749372174787
fixed_0.05,weak_or_strong,7289,0.675,0.09131089904570566
fixed_0.05,weak_or_strong,7289,0.725,0.10045203415369161
fixed_0.05,weak_or_strong,7289,0.775,0.050226017076845805
fixed_0.05,weak_or_strong,7289,0.825,0.04560522350577598
fixed_0.05,weak_or_strong,7289,0.875,0.004620793571069812
fixed_0.05,weak_or_strong,7289,0.925,0.004620793571069812
fixed_0.05,weak_or_strong,7289,0.975,0.004620793571069812
fixed_0.1,weak_or_strong,7289,0.125,0.11928549803209199
fixed_0.1,weak_or_strong,7289,0.175,0.07336764557473
fixed_0.1,weak_or_strong,7289,0.225,0.16056110606519317
fixed_0.1,weak_or_strong,7289,0.275,0.09173478655767481
fixed_0.1,weak_or_strong,7289,0.325,0.03209203754162881
fixed_0.1,weak_or_strong,7289,0.375,0.0412756080331012
fixed_0.1,weak_or_strong,7289,0.425,0.027550711474417185
fixed_0.1,weak_or_strong,7289,0.475,0.04581693410031282
fixed_0.1,weak_or_strong,7289,0.525,0.013724896558684023
fixed_0.1,weak_or_strong,7289,0.575,0.027550711474417185
fixed_0.1,weak_or_strong,7289,0.625,0.06418407508325763
fixed_0.1,weak_or_strong,7289,0.675,0.09173478655767481
fixed_0.1,weak_or_strong,7289,0.725,0.10091835704914721
fixed_0.1,weak_or_strong,7289,0.775,0.0504591785245736
fixed_0.1,weak_or_strong,7289,0.825,0.04581693410031282
fixed_0.1,weak_or_strong,7289,0.875,0.004642244424260772
fixed_0.1,weak_or_strong,7289,0.925,0.004642244424260772
fixed_0.1,weak_or_strong,7289,0.975,0.004642244424260772
fixed_0.3,weak_or_strong,7289,0.325,0.05781818181818184
fixed_0.3,weak_or_strong,7289,0.375,0.07436363636363638
fixed_0.3,weak_or_strong,7289,0.425,0.049636363636363645
fixed_0.3,weak_or_strong,7289,0.475,0.08254545454545456
fixed_0.3,weak_or_strong,7289,0.525,0.02472727272727274
fixed_0.3,weak_or_strong,7289,0.575,0.049636363636363645
fixed_0.3,weak_or_strong,7289,0.625,0.11563636363636368
fixed_0.3,weak_or_strong,7289,0.675,0.1652727272727273
fixed_0.3,weak_or_strong,7289,0.725,0.18181818181818188
fixed_0.3,weak_or_strong,7289,0.775,0.09090909090909094
fixed_0.3,weak_or_strong,7289,0.825,0.08254545454545456
fixed_0.3,weak_or_strong,7289,0.875,0.008363636363636366
fixed_0.3,weak_or_strong,7289,0.925,0.008363636363636366
fixed_0.3,weak_or_strong,7289,0.975,0.008363636363636366
prior,half_or_deterministic,7290,0.975,0.20453863840847744
prior,half_or_deterministic,7290,0.925,0.08637408777366792
prior,half_or_deterministic,7290,0.875,0.027291812456263116
prior,half_or_deterministic,7290,0.825,0.022693192042387286
prior,half_or_deterministic,7290,0.775,0.031790462861141656
prior,half_or_deterministic,7290,0.725,0.022693192042387286
prior,half_or_deterministic,7290,0.675,0.04088773367989604
prior,half_or_deterministic,7290,0.625,0.09087273817854642
prior,half_or_deterministic,7290,0.575,0.049985004498650426
prior,half_or_deterministic,7290,0.525,0.12726182145356396
prior,half_or_deterministic,7290,0.475,0.10906727981605524
prior,half_or_deterministic,7290,0.425,0.06817954613615916
prior,half_or_deterministic,7290,0.375,0.00909727081875437
prior,half_or_deterministic,7290,0.325,0.018194541637508742
prior,half_or_deterministic,7290,0.275,0.00909727081875437
prior,half_or_deterministic,7290,0.225,0.018194541637508742
prior,half_or_deterministic,7290,0.175,0.004598620413875837
prior,half_or_deterministic,7290,0.125,0.004598620413875837
prior,half_or_deterministic,7290,0.075,0.004598620413875837
prior,half_or_deterministic,7290,0.025,0.049985004498650426
literal,half_or_deterministic,7290,0.025,0.0019621447340744482
literal,half_or_deterministic,7290,0.075,0.0005054484834975767
literal,half_or_deterministic,7290,0.125,0.0008664831145672755
literal,half_or_deterministic,7290,0.175,0.0012275177456369732
literal,half_or_deterministic,7290,0.225,0.006285142012187269
literal,half_or_deterministic,7290,0.275,0.003856791689296732
literal,half_or_deterministic,7290,0.325,0.009142024744999666
literal,half_or_deterministic,7290,0.375,0.005285233055702926
literal,half_or_deterministic,7290,0.425,0.04496293901026276
literal,half_or_deterministic,7290,0.475,0.08049031642330838
literal,half_or_deterministic,7290,0.525,0.10390890625343382
literal,half_or_deterministic,7290,0.575,0.044736899936897445
literal,half_or_deterministic,7290,0.625,0.0884660423383742
literal,half_or_deterministic,7290,0.675,0.0430149217182737
literal,half_or_deterministic,7290,0.725,0.025655434826970226
literal,half_or_deterministic,7290,0.775,0.038436060766837546
literal,half_or_deterministic,7290,0.825,0.02921868966404942
literal,half_or_deterministic,7290,0.875,0.03728231966320175
literal,half_or_deterministic,7290,0.925,0.1247735684976878
literal,half_or_deterministic,7290,0.975,0.30992311532074
pragmatic_unlifted,half_or_deterministic,7290,0.025,0.00006878034006902253
pragmatic_unlifted,half_or_deterministic,7290,0.075,0.000049595601210781316
pragmatic_unlifted,half_or_deterministic,7290,0.125,0.00014565715142214248
pragmatic_unlifted,half_or_deterministic,7290,0.175,0.00029204081867504483
pragmatic_unlifted,half_or_deterministic,7290,0.225,0.0019325716591158497
pragmatic_unlifted,half_or_deterministic,7290,0.275,0.0014530277295712701
pragmatic_unlifted,half_or_deterministic,7290,0.325,0.004073974599418442
