model,distribution,iteration,state,prob
prior,rare_strong,268,0.225,0.013594562175129946
prior,rare_strong,268,0.175,0.018192722910835672
prior,rare_strong,268,0.125,0.027289084366253498
prior,rare_strong,268,0.075,0.036385445821671344
prior,rare_strong,268,0.025,0.3271691323470613
literal,rare_strong,268,0.025,0.019492515660119124
literal,rare_strong,268,0.075,0.006069896718849193
literal,rare_strong,268,0.125,0.007804152924234674
literal,rare_strong,268,0.175,0.007370588872888305
literal,rare_strong,268,0.225,0.007127602426529355
literal,rare_strong,268,0.275,0.002958717317429628
literal,rare_strong,268,0.325,0.006937024821541936
literal,rare_strong,268,0.375,0.004054538546107269
literal,rare_strong,268,0.425,0.004602449160446086
literal,rare_strong,268,0.475,0.02541590584513422
literal,rare_strong,268,0.525,0.03939239095089887
literal,rare_strong,268,0.575,0.03706972639011475
literal,rare_strong,268,0.625,0.05376194236695007
literal,rare_strong,268,0.675,0.1015111612965471
literal,rare_strong,268,0.725,0.28849637842995024
literal,rare_strong,268,0.775,0.25845420122374635
literal,rare_strong,268,0.825,0.07110450442080483
literal,rare_strong,268,0.875,0.0377200724671343
literal,rare_strong,268,0.925,0.010081555303834307
literal,rare_strong,268,0.975,0.010574674856739234
pragmatic_unlifted,rare_strong,268,0.025,0.0007720777080132341
pragmatic_unlifted,rare_strong,268,0.075,0.0006727356755425213
pragmatic_unlifted,rare_strong,268,0.125,0.001480583237421383
pragmatic_unlifted,rare_strong,268,0.175,0.001976527890692481
pragmatic_unlifted,rare_strong,268,0.225,0.0024661051797460606
pragmatic_unlifted,rare_strong,268,0.275,0.001251632620027118
pragmatic_unlifted,rare_strong,268,0.325,0.00346235306457292
pragmatic_unlifted,rare_strong,268,0.375,0.002327600788878484
pragmatic_unlifted,rare_strong,268,0.425,0.002981292941253058
pragmatic_unlifted,rare_strong,268,0.475,0.018300390729185288
pragmatic_unlifted,rare_strong,268,0.525,0.031150066466115973
pragmatic_unlifted,rare_strong,268,0.575,0.03187326770527322
pragmatic_unlifted,rare_strong,268,0.625,0.04984230116811199
pragmatic_unlifted,rare_strong,268,0.675,0.10074812251522107
pragmatic_unlifted,rare_strong,268,0.725,0.30462403855212916
pragmatic_unlifted,rare_strong,268,0.775,0.2887640723170375
pragmatic_unlifted,rare_strong,268,0.825,0.08365670684262098
pragmatic_unlifted,rare_strong,268,0.875,0.04653235912594318
pragmatic_unlifted,rare_strong,268,0.925,0.012990145493786265
pragmatic_unlifted,rare_strong,268,0.975,0.014127619978428312
fixed_0.05,rare_strong,268,0.075,0.054078145892140855
fixed_0.05,rare_strong,268,0.125,0.04055860941910563
fixed_0.05,rare_strong,268,0.175,0.027039072946070424
fixed_0.05,rare_strong,268,0.225,0.020205021542118555
fixed_0.05,rare_strong,268,0.275,0.006834051403951861
fixed_0.05,rare_strong,268,0.325,0.013519536473035212
fixed_0.05,rare_strong,268,0.375,0.006834051403951861
fixed_0.05,rare_strong,268,0.425,0.006834051403951861
fixed_0.05,rare_strong,268,0.475,0.033724558015153755
fixed_0.05,rare_strong,268,0.525,0.047244094488188976
fixed_0.05,rare_strong,268,0.575,0.04055860941910563
fixed_0.05,rare_strong,268,0.625,0.054078145892140855
fixed_0.05,rare_strong,268,0.675,0.09448818897637797
fixed_0.05,rare_strong,268,0.725,0.24988857524884855
fixed_0.05,rare_strong,268,0.775,0.20932996582974298
fixed_0.05,rare_strong,268,0.825,0.054078145892140855
fixed_0.05,rare_strong,268,0.875,0.027039072946070424
fixed_0.05,rare_strong,268,0.925,0.006834051403951861
fixed_0.05,rare_strong,268,0.975,0.006834051403951861
fixed_0.1,rare_strong,268,0.125,0.04287733626511703
fixed_0.1,rare_strong,268,0.175,0.028584890843411346
fixed_0.1,rare_strong,268,0.225,0.021360138212659023
fixed_0.1,rare_strong,268,0.275,0.007224752630752314
fixed_0.1,rare_strong,268,0.325,0.014292445421705671
fixed_0.1,rare_strong,268,0.375,0.007224752630752314
fixed_0.1,rare_strong,268,0.425,0.007224752630752314
fixed_0.1,rare_strong,268,0.475,0.03565258363436469
fixed_0.1,rare_strong,268,0.525,0.049945029056070386
fixed_0.1,rare_strong,268,0.575,0.04287733626511703
fixed_0.1,rare_strong,268,0.625,0.0571697816868227
fixed_0.1,rare_strong,268,0.675,0.09989005811214079
fixed_0.1,rare_strong,268,0.725,0.2641746505418565
fixed_0.1,rare_strong,268,0.775,0.22129731427673954
fixed_0.1,rare_strong,268,0.825,0.0571697816868227
fixed_0.1,rare_strong,268,0.875,0.028584890843411346
fixed_0.1,rare_strong,268,0.925,0.007224752630752314
fixed_0.1,rare_strong,268,0.975,0.007224752630752314
fixed_0.3,rare_strong,268,0.325,0.01588132635253054
fixed_0.3,rare_strong,268,0.375,0.008027923211169281
fixed_0.3,rare_strong,268,0.425,0.008027923211169281
fixed_0.3,rare_strong,268,0.475,0.039616055846422325
fixed_0.3,rare_strong,268,0.525,0.05549738219895288
fixed_0.3,rare_strong,268,0.575,0.047643979057591615
fixed_0.3,rare_strong,268,0.625,0.06352530541012218
fixed_0.3,rare_strong,268,0.675,0.11099476439790576
fixed_0.3,rare_strong,268,0.725,0.2935427574171029
fixed_0.3,rare_strong,268,0.775,0.24589877835951132
fixed_0.3,rare_strong,268,0.825,0.06352530541012218
fixed_0.3,rare_strong,268,0.875,0.03176265270506109
fixed_0.3,rare_strong,268,0.925,0.008027923211169281
fixed_0.3,rare_strong,268,0.975,0.008027923211169281
prior,rare_weak,268,0.975,0.004596322941646684
prior,rare_weak,268,0.925,0.004596322941646684
prior,rare_weak,268,0.875,0.004596322941646684
prior,rare_weak,268,0.825,0.004596322941646684
prior,rare_weak,268,0.775,0.004596322941646684
prior,rare_weak,268,0.725,0.004596322941646684
prior,rare_weak,268,0.675,0.004596322941646684
prior,rare_weak,268,0.625,0.004596322941646684
prior,rare_weak,268,0.575,0.004596322941646684
prior,rare_weak,268,0.525,0.004596322941646684
prior,rare_weak,268,0.475,0.004596322941646684
prior,rare_weak,268,0.425,0.004596322941646684
prior,rare_weak,268,0.375,0.004596322941646684
prior,rare_weak,268,0.325,0.013589128697042374
prior,rare_weak,268,0.275,0.05905275779376497
prior,rare_weak,268,0.225,0.15447641886490804
prior,rare_weak,268,0.175,0.16806554756195038
prior,rare_weak,268,0.125,0.08633093525179855
prior,rare_weak,268,0.075,0.06354916067146282
prior,rare_weak,268,0.025,0.3951838529176659
literal,rare_weak,268,0.025,0.06695876829726642
literal,rare_weak,268,0.075,0.030149222397919624
literal,rare_weak,268,0.125,0.07021274434448127
literal,rare_weak,268,0.175,0.19364035607504784
literal,rare_weak,268,0.225,0.23033139088006327
literal,rare_weak,268,0.275,0.10806180184267812
literal,rare_weak,268,0.325,0.029472016144597095
literal,rare_weak,268,0.375,0.011526050431549691
literal,rare_weak,268,0.425,0.013083624814191522
literal,rare_weak,268,0.475,0.014641199196833385
literal,rare_weak,268,0.525,0.016198773579475245
literal,rare_weak,268,0.575,0.01775634796211709
literal,rare_weak,268,0.625,0.019313922344758948
literal,rare_weak,268,0.675,0.020871496727400806
literal,rare_weak,268,0.725,0.022429071110042626
literal,rare_weak,268,0.775,0.02398664549268448
literal,rare_weak,268,0.825,0.02554421987532633
literal,rare_weak,268,0.875,0.027101794257968194
literal,rare_weak,268,0.925,0.028659368640610052
literal,rare_weak,268,0.975,0.030061185584987684
pragmatic_unlifted,rare_weak,268,0.025,0.006949623209719944
pragmatic_unlifted,rare_weak,268,0.075,0.008714967581570688
pragmatic_unlifted,rare_weak,268,0.125,0.034385271456848575
pragmatic_unlifted,rare_weak,268,0.175,0.13198521096213692
pragmatic_unlifted,rare_weak,268,0.225,0.1984808046296369
pragmatic_unlifted,rare_weak,268,0.275,0.11106264330320317
pragmatic_unlifted,rare_weak,268,0.325,0.034721962251007404
pragmatic_unlifted,rare_weak,268,0.375,0.015120800143297277
pragmatic_unlifted,rare_weak,268,0.425,0.01869279633189808
pragmatic_unlifted,rare_weak,268,0.475,0.02238477919021506
pragmatic_unlifted,rare_weak,268,0.525,0.026129843622389806
pragmatic_unlifted,rare_weak,268,0.575,0.02987087874908152
pragmatic_unlifted,rare_weak,268,0.625,0.033560933207674656
pragmatic_unlifted,rare_weak,268,0.675,0.03716287725703073
pragmatic_unlifted,rare_weak,268,0.725,0.04064859264706241
pragmatic_unlifted,rare_weak,268,0.775,0.0439978930013557
pragmatic_unlifted,rare_weak,268,0.825,0.0471973346915531
pragmatic_unlifted,rare_weak,268,0.875,0.050239032858422156
pragmatic_unlifted,rare_weak,268,0.925,0.05311955660424567
pragmatic_unlifted,rare_weak,268,0.975,0.05557419830165078
fixed_0.05,rare_weak,268,0.075,0.10507186519081452
fixed_0.05,rare_weak,268,0.125,0.14273913761771026
fixed_0.05,rare_weak,268,0.175,0.27787873781595906
fixed_0.05,rare_weak,268,0.225,0.2554105402279862
fixed_0.05,rare_weak,268,0.275,0.09763753510655873
fixed_0.05,rare_weak,268,0.325,0.02246819758797293
fixed_0.05,rare_weak,268,0.375,0.007599537419461433
fixed_0.05,rare_weak,268,0.425,0.007599537419461433
fixed_0.05,rare_weak,268,0.475,0.007599537419461433
fixed_0.05,rare_weak,268,0.525,0.007599537419461433
fixed_0.05,rare_weak,268,0.575,0.007599537419461433
fixed_0.05,rare_weak,268,0.625,0.007599537419461433
fixed_0.05,rare_weak,268,0.675,0.007599537419461433
fixed_0.05,rare_weak,268,0.725,0.007599537419461433
fixed_0.05,rare_weak,268,0.775,0.007599537419461433
fixed_0.05,rare_weak,268,0.825,0.007599537419461433
fixed_0.05,rare_weak,268,0.875,0.007599537419461433
fixed_0.05,rare_weak,268,0.925,0.007599537419461433
fixed_0.05,rare_weak,268,0.975,0.007599537419461433
fixed_0.1,rare_weak,268,0.125,0.1594978770537198
fixed_0.1,rare_weak,268,0.175,0.3105039689865239
fixed_0.1,rare_weak,268,0.225,0.2853978216725125
fixed_0.1,rare_weak,268,0.275,0.10910097840132914
fixed_0.1,rare_weak,268,0.325,0.025106147314011465
fixed_0.1,rare_weak,268,0.375,0.00849178512091564
fixed_0.1,rare_weak,268,0.425,0.00849178512091564
fixed_0.1,rare_weak,268,0.475,0.00849178512091564
fixed_0.1,rare_weak,268,0.525,0.00849178512091564
fixed_0.1,rare_weak,268,0.575,0.00849178512091564
fixed_0.1,rare_weak,268,0.625,0.00849178512091564
fixed_0.1,rare_weak,268,0.675,0.00849178512091564
fixed_0.1,rare_weak,268,0.725,0.00849178512091564
fixed_0.1,rare_weak,268,0.775,0.00849178512091564
fixed_0.1,rare_weak,268,0.825,0.00849178512091564
fixed_0.1,rare_weak,268,0.875,0.00849178512091564
fixed_0.1,rare_weak,268,0.925,0.00849178512091564
fixed_0.1,rare_weak,268,0.975,0.00849178512091564
fixed_0.3,rare_weak,268,0.325,0.1852861035422344
fixed_0.3,rare_weak,268,0.375,0.06267029972752045
fixed_0.3,rare_weak,268,0.425,0.06267029972752045
fixed_0.3,rare_weak,268,0.475,0.06267029972752045
fixed_0.3,rare_weak,268,0.525,0.06267029972752045
fixed_0.3,rare_weak,268,0.575,0.06267029972752045
fixed_0.3,rare_weak,268,0.625,0.06267029972752045
fixed_0.3,rare_weak,268,0.675,0.06267029972752045
fixed_0.3,rare_weak,268,0.725,0.06267029972752045
fixed_0.3,rare_weak,268,0.775,0.06267029972752045
fixed_0.3,rare_weak,268,0.825,0.06267029972752045
fixed_0.3,rare_weak,268,0.875,0.06267029972752045
fixed_0.3,rare_weak,268,0.925,0.06267029972752045
fixed_0.3,rare_weak,268,0.975,0.06267029972752045
prior,strong_or_deterministic,268,0.975,0.1726482055383385
prior,strong_or_deterministic,268,0.925,0.03179046286114167
prior,strong_or_deterministic,268,0.875,0.0726781965410377
prior,strong_or_deterministic,268,0.825,0.15455363390982704
prior,strong_or_deterministic,268,0.775,0.14535639308207535
prior,strong_or_deterministic,268,0.725,0.18174547635709282
prior,strong_or_deterministic,268,0.675,0.027291812456263116
prior,strong_or_deterministic,268,0.625,0.05908227531740479
prior,strong_or_deterministic,268,0.575,0.004598620413875837
prior,strong_or_deterministic,268,0.525,0.004598620413875837
prior,strong_or_deterministic,268,0.475,0.004598620413875837
prior,strong_or_deterministic,268,0.425,0.03179046286114167
prior,strong_or_deterministic,268,0.375,0.004598620413875837
prior,strong_or_deterministic,268,0.325,0.013595921223632913
prior,strong_or_deterministic,268,0.275,0.004598620413875837
prior,strong_or_deterministic,268,0.225,0.040887733679896024
prior,strong_or_deterministic,268,0.175,0.03179046286114167
prior,strong_or_deterministic,268,0.125,0.004598620413875837
prior,strong_or_deterministic,268,0.075,0.004598620413875837
prior,strong_or_deterministic,268,0.025,0.004598620413875837
literal,strong_or_deterministic,268,0.025,0.00015819726648879786
literal,strong_or_deterministic,268,0.075,0.0004429523461686336
literal,strong_or_deterministic,268,0.125,0.0007593468791462287
literal,strong_or_deterministic,268,0.175,0.00743664715337775
literal,strong_or_deterministic,268,0.225,0.01237790438144525
literal,strong_or_deterministic,268,0.275,0.0017085304780790154
literal,strong_or_deterministic,268,0.325,0.005986734815297815
literal,strong_or_deterministic,268,0.375,0.002341319544034209
literal,strong_or_deterministic,268,0.425,0.01837289296716856
literal,strong_or_deterministic,268,0.475,0.002974108609989399
literal,strong_or_deterministic,268,0.525,0.0032905031429669974
literal,strong_or_deterministic,268,0.575,0.0036068976759445915
literal,strong_or_deterministic,268,0.625,0.05040577598854379
literal,strong_or_deterministic,268,0.675,0.025161619142144407
literal,strong_or_deterministic,268,0.725,0.18006425560276254
literal,strong_or_deterministic,268,0.775,0.15401260488306812
literal,strong_or_deterministic,268,0.825,0.1743911640636337
literal,strong_or_deterministic,268,0.875,0.08700712094043458
literal,strong_or_deterministic,268,0.925,0.040245384594750216
literal,strong_or_deterministic,268,0.975,0.22925603952455534
pragmatic_unlifted,strong_or_deterministic,268,0.025,0.000005162397252761032
pragmatic_unlifted,strong_or_deterministic,268,0.075,0.00004046424501486524
pragmatic_unlifted,strong_or_deterministic,268,0.125,0.0001188569285436559
pragmatic_unlifted,strong_or_deterministic,268,0.175,0.0016477969844316165
pragmatic_unlifted,strong_or_deterministic,268,0.225,0.003545766530219887
pragmatic_unlifted,strong_or_deterministic,268,0.275,0.0005998988838083977
pragmatic_unlifted,strong_or_deterministic,268,0.325,0.00248754937969863
pragmatic_unlifted,strong_or_deterministic,268,0.375,0.001122855079704909
pragmatic_unlifted,strong_or_deterministic,268,0.425,0.009981773981931417
pragmatic_unlifted,strong_or_deterministic,268,0.475,0.001804038792736261
pragmatic_unlifted,strong_or_deterministic,268,0.525,0.0022027163589690164
pragmatic_unlifted,strong_or_deterministic,268,0.575,0.0026393415985224654
pragmatic_unlifted,strong_or_deterministic,268,0.625,0.039998719808904466
pragmatic_unlifted,strong_or_deterministic,268,0.675,0.021506453682207386
pragmatic_unlifted,strong_or_deterministic,268,0.725,0.16481317862547928
pragmatic_unlifted,strong_or_deterministic,268,0.775,0.1501937093503033
pragmatic_unlifted,strong_or_deterministic,268,0.825,0.18039038887465875
pragmatic_unlifted,strong_or_deterministic,268,0.875,0.09508634775211848
pragmatic_unlifted,strong_or_deterministic,268,0.925,0.04630385143080813
pragmatic_unlifted,strong_or_deterministic,268,0.975,0.27551112931468663
fixed_0.05,strong_or_deterministic,268,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,268,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,268,0.175,0.031937330521241356
fixed_0.05,strong_or_deterministic,268,0.225,0.041076629506879576
fixed_0.05,strong_or_deterministic,268,0.275,0.004619865421311638
fixed_0.05,strong_or_deterministic,268,0.325,0.013658732549964848
fixed_0.05,strong_or_deterministic,268,0.375,0.004619865421311638
fixed_0.05,strong_or_deterministic,268,0.425,0.031937330521241356
fixed_0.05,strong_or_deterministic,268,0.475,0.004619865421311638
fixed_0.05,strong_or_deterministic,268,0.525,0.004619865421311638
fixed_0.05,strong_or_deterministic,268,0.575,0.004619865421311638
fixed_0.05,strong_or_deterministic,268,0.625,0.05935522747815609
fixed_0.05,strong_or_deterministic,268,0.675,0.027417896956914732
fixed_0.05,strong_or_deterministic,268,0.725,0.18258511599879473
fixed_0.05,strong_or_deterministic,268,0.775,0.1460279200562418
fixed_0.05,strong_or_deterministic,268,0.825,0.15526765089886507
fixed_0.05,strong_or_deterministic,268,0.875,0.07301396002812094
fixed_0.05,strong_or_deterministic,268,0.925,0.031937330521241356
fixed_0.05,strong_or_deterministic,268,0.975,0.17344581701315656
fixed_0.1,strong_or_deterministic,268,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,268,0.175,0.03208556149732622
fixed_0.1,strong_or_deterministic,268,0.225,0.04126727878115226
fixed_0.1,strong_or_deterministic,268,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,268,0.325,0.013722126929674106
fixed_0.1,strong_or_deterministic,268,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,268,0.425,0.03208556149732622
fixed_0.1,strong_or_deterministic,268,0.475,0.004641307637978005
fixed_0.1,strong_or_deterministic,268,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,268,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,268,0.625,0.05963071334880438
fixed_0.1,strong_or_deterministic,268,0.675,0.02754515185147816
fixed_0.1,strong_or_deterministic,268,0.725,0.1834325496922611
fixed_0.1,strong_or_deterministic,268,0.775,0.14670568055695693
fixed_0.1,strong_or_deterministic,268,0.825,0.15598829583291296
fixed_0.1,strong_or_deterministic,268,0.875,0.07335284027847849
fixed_0.1,strong_or_deterministic,268,0.925,0.03208556149732622
fixed_0.1,strong_or_deterministic,268,0.975,0.17425083240843514
fixed_0.3,strong_or_deterministic,268,0.325,0.014958205015398159
fixed_0.3,strong_or_deterministic,268,0.375,0.005059392872855258
fixed_0.3,strong_or_deterministic,268,0.425,0.03497580290365157
fixed_0.3,strong_or_deterministic,268,0.475,0.005059392872855258
fixed_0.3,strong_or_deterministic,268,0.525,0.005059392872855258
fixed_0.3,strong_or_deterministic,268,0.575,0.005059392872855258
fixed_0.3,strong_or_deterministic,268,0.625,0.06500219973603168
fixed_0.3,strong_or_deterministic,268,0.675,0.030026396832380106
fixed_0.3,strong_or_deterministic,268,0.725,0.1999560052793664
fixed_0.3,strong_or_deterministic,268,0.775,0.15992080950285964
fixed_0.3,strong_or_deterministic,268,0.825,0.17003959524857012
fixed_0.3,strong_or_deterministic,268,0.875,0.07996040475142983
fixed_0.3,strong_or_deterministic,268,0.925,0.03497580290365157
fixed_0.3,strong_or_deterministic,268,0.975,0.1899472063352398
prior,uniform,268,0.975,0.009098180363927216
prior,uniform,268,0.925,0.004599080183963205
prior,uniform,268,0.875,0.009098180363927216
prior,uniform,268,0.825,0.02269546090781843
prior,uniform,268,0.775,0.049990001999600076
prior,uniform,268,0.725,0.02729454109178164
prior,uniform,268,0.675,0.049990001999600076
prior,uniform,268,0.625,0.049990001999600076
prior,uniform,268,0.575,0.05908818236352728
prior,uniform,268,0.525,0.10907818436312733
prior,uniform,268,0.475,0.11817636472705456
prior,uniform,268,0.425,0.06358728254349127
prior,uniform,268,0.375,0.08638272345530892
prior,uniform,268,0.325,0.0772845430913817
prior,uniform,268,0.275,0.05908818236352728
prior,uniform,268,0.225,0.045390921815636864
prior,uniform,268,0.175,0.01819636072785443
prior,uniform,268,0.125,0.08638272345530892
prior,uniform,268,0.075,0.049990001999600076
prior,uniform,268,0.025,0.004599080183963205
literal,uniform,268,0.025,0.0002646041349573117
literal,uniform,268,0.075,0.008053169324787767
literal,uniform,268,0.125,0.02385578844554274
literal,uniform,268,0.175,0.007119001683112387
literal,uniform,268,0.225,0.022981444347422934
literal,uniform,268,0.275,0.0367155494044681
literal,uniform,268,0.325,0.05691519897655716
literal,uniform,268,0.375,0.0735553477070901
literal,uniform,268,0.425,0.061461788286780186
literal,uniform,268,0.475,0.1278245053340741
literal,uniform,268,0.525,0.13053497203824568
literal,uniform,268,0.575,0.07751060429832163
literal,uniform,268,0.625,0.071328071162406
literal,uniform,268,0.675,0.07708033496582581
literal,uniform,268,0.725,0.04522659892800811
literal,uniform,268,0.775,0.08858486257266546
literal,uniform,268,0.825,0.042829055374742665
literal,uniform,268,0.875,0.01821626901266994
literal,uniform,268,0.925,0.009737432166429107
literal,uniform,268,0.975,0.020205401835892506
pragmatic_unlifted,uniform,268,0.025,0.00001297080639306958
pragmatic_unlifted,uniform,268,0.075,0.0011046549474286083
pragmatic_unlifted,uniform,268,0.125,0.005601967220321277
pragmatic_unlifted,uniform,268,0.175,0.002363333989068528
pragmatic_unlifted,uniform,268,0.225,0.009845513075314043
pragmatic_unlifted,uniform,268,0.275,0.019236486554717918
pragmatic_unlifted,uniform,268,0.325,0.03519325054245363
pragmatic_unlifted,uniform,268,0.375,0.052331808797087515
pragmatic_unlifted,uniform,268,0.425,0.049360182480942476
pragmatic_unlifted,uniform,268,0.475,0.11416044030275836
pragmatic_unlifted,uniform,268,0.525,0.1280942575285913
pragmatic_unlifted,uniform,268,0.575,0.08274687456882021
pragmatic_unlifted,uniform,268,0.625,0.08215061750277898
pragmatic_unlifted,uniform,268,0.675,0.09509415462506322
pragmatic_unlifted,uniform,268,0.725,0.05939905930273951
pragmatic_unlifted,uniform,268,0.775,0.12318834056704567
pragmatic_unlifted,uniform,268,0.825,0.06276164000774062
pragmatic_unlifted,uniform,268,0.875,0.0280096460186796
pragmatic_unlifted,uniform,268,0.925,0.01565023714326894
pragmatic_unlifted,uniform,268,0.975,0.03369456401878623
fixed_0.05,uniform,268,0.075,0.0502209722780233
fixed_0.05,uniform,268,0.125,0.08678184009642427
fixed_0.05,uniform,268,0.175,0.018280433909200484
fixed_0.05,uniform,268,0.225,0.04560064282844515
fixed_0.05,uniform,268,0.275,0.05936118923262353
fixed_0.05,uniform,268,0.325,0.07764162314182402
fixed_0.05,uniform,268,0.375,0.08678184009642427
fixed_0.05,uniform,268,0.425,0.06388107673764562
fixed_0.05,uniform,268,0.475,0.11872237846524708
fixed_0.05,uniform,268,0.525,0.10958216151064681
fixed_0.05,uniform,268,0.575,0.05936118923262353
fixed_0.05,uniform,268,0.625,0.0502209722780233
fixed_0.05,uniform,268,0.675,0.0502209722780233
fixed_0.05,uniform,268,0.725,0.027420650863800723
fixed_0.05,uniform,268,0.775,0.0502209722780233
fixed_0.05,uniform,268,0.825,0.022800321414222575
fixed_0.05,uniform,268,0.875,0.009140216954600242
fixed_0.05,uniform,268,0.925,0.0046203294495781415
fixed_0.05,uniform,268,0.975,0.009140216954600242
fixed_0.1,uniform,268,0.125,0.0913705583756345
fixed_0.1,uniform,268,0.175,0.01924703891708968
fixed_0.1,uniform,268,0.225,0.04801184433164127
fixed_0.1,uniform,268,0.275,0.06249999999999998
fixed_0.1,uniform,268,0.325,0.08174703891708966
fixed_0.1,uniform,268,0.375,0.0913705583756345
fixed_0.1,uniform,268,0.425,0.06725888324873093
fixed_0.1,uniform,268,0.475,0.12499999999999997
fixed_0.1,uniform,268,0.525,0.1153764805414551
fixed_0.1,uniform,268,0.575,0.06249999999999998
fixed_0.1,uniform,268,0.625,0.052876480541455155
fixed_0.1,uniform,268,0.675,0.052876480541455155
fixed_0.1,uniform,268,0.725,0.028870558375634514
fixed_0.1,uniform,268,0.775,0.052876480541455155
fixed_0.1,uniform,268,0.825,0.024005922165820634
fixed_0.1,uniform,268,0.875,0.009623519458544838
fixed_0.1,uniform,268,0.925,0.004864636209813872
fixed_0.1,uniform,268,0.975,0.009623519458544838
fixed_0.3,uniform,268,0.325,0.10495587236931433
fixed_0.3,uniform,268,0.375,0.11731160896130349
fixed_0.3,uniform,268,0.425,0.08635437881873727
fixed_0.3,uniform,268,0.475,0.16048879837067212
fixed_0.3,uniform,268,0.525,0.14813306177868296
fixed_0.3,uniform,268,0.575,0.08024439918533605
fixed_0.3,uniform,268,0.625,0.06788866259334693
fixed_0.3,uniform,268,0.675,0.06788866259334693
fixed_0.3,uniform,268,0.725,0.03706720977596742
fixed_0.3,uniform,268,0.775,0.06788866259334693
fixed_0.3,uniform,268,0.825,0.0308214528173795
fixed_0.3,uniform,268,0.875,0.012355736591989143
fixed_0.3,uniform,268,0.925,0.006245756958587915
fixed_0.3,uniform,268,0.975,0.012355736591989143
prior,weak_or_deterministic,268,0.975,0.2363291012696191
prior,weak_or_deterministic,268,0.925,0.05458362491252624
prior,weak_or_deterministic,268,0.875,0.027291812456263116
prior,weak_or_deterministic,268,0.825,0.031790462861141656
prior,weak_or_deterministic,268,0.775,0.06358092572228331
prior,weak_or_deterministic,268,0.725,0.040887733679896024
prior,weak_or_deterministic,268,0.675,0.040887733679896024
prior,weak_or_deterministic,268,0.625,0.004598620413875837
prior,weak_or_deterministic,268,0.575,0.004598620413875837
prior,weak_or_deterministic,268,0.525,0.0135959212236329
prior,weak_or_deterministic,268,0.475,0.018194541637508742
prior,weak_or_deterministic,268,0.425,0.018194541637508742
prior,weak_or_deterministic,268,0.375,0.00909727081875437
prior,weak_or_deterministic,268,0.325,0.018194541637508742
prior,weak_or_deterministic,268,0.275,0.0863740877736679
prior,weak_or_deterministic,268,0.225,0.09087273817854642
prior,weak_or_deterministic,268,0.175,0.1135659302209337
prior,weak_or_deterministic,268,0.125,0.11816455063480953
prior,weak_or_deterministic,268,0.075,0.004598620413875837
prior,weak_or_deterministic,268,0.025,0.004598620413875837
literal,weak_or_deterministic,268,0.025,0.00020939472179635162
literal,weak_or_deterministic,268,0.075,0.0005863052210297841
literal,weak_or_deterministic,268,0.125,0.025826562903995227
literal,weak_or_deterministic,268,0.175,0.035163746672444714
literal,weak_or_deterministic,268,0.225,0.03641283170855167
literal,weak_or_deterministic,268,0.275,0.04247617452230689
literal,weak_or_deterministic,268,0.325,0.010604477041234364
literal,weak_or_deterministic,268,0.375,0.006130713289463616
literal,weak_or_deterministic,268,0.425,0.013918376116620093
literal,weak_or_deterministic,268,0.475,0.015575325654312964
literal,weak_or_deterministic,268,0.525,0.012876864978641739
literal,weak_or_deterministic,268,0.575,0.004774199656956817
literal,weak_or_deterministic,268,0.625,0.005192989100549526
literal,weak_or_deterministic,268,0.675,0.04989603096856894
literal,weak_or_deterministic,268,0.725,0.05361961536920844
literal,weak_or_deterministic,268,0.775,0.08916937665922556
literal,weak_or_deterministic,268,0.825,0.04747979796140579
literal,weak_or_deterministic,268,0.875,0.043246382933783904
literal,weak_or_deterministic,268,0.925,0.09146361448064644
literal,weak_or_deterministic,268,0.975,0.41537722003925703
pragmatic_unlifted,weak_or_deterministic,268,0.025,0.000007340110287084915
pragmatic_unlifted,weak_or_deterministic,268,0.075,0.000057524175265045275
pragmatic_unlifted,weak_or_deterministic,268,0.125,0.0043401307006521355
pragmatic_unlifted,weak_or_deterministic,268,0.175,0.008360443681361268
pragmatic_unlifted,weak_or_deterministic,268,0.225,0.011184007265582808
pragmatic_unlifted,weak_or_deterministic,268,0.275,0.01597608174474964
pragmatic_unlifted,weak_or_deterministic,268,0.325,0.004714636411180079
pragmatic_unlifted,weak_or_deterministic,268,0.375,0.003141797195262913
pragmatic_unlifted,weak_or_deterministic,268,0.425,0.008068078040089528
pragmatic_unlifted,weak_or_deterministic,268,0.475,0.010063439143202532
pragmatic_unlifted,weak_or_deterministic,268,0.525,0.009164710351343544
pragmatic_unlifted,weak_or_deterministic,268,0.575,0.003706735585688267
pragmatic_unlifted,weak_or_deterministic,268,0.625,0.004362706011944906
pragmatic_unlifted,weak_or_deterministic,268,0.675,0.04504441444370129
pragmatic_unlifted,weak_or_deterministic,268,0.725,0.05170532808103541
pragmatic_unlifted,weak_or_deterministic,268,0.775,0.09136785317223815
pragmatic_unlifted,weak_or_deterministic,268,0.825,0.051457633713518976
pragmatic_unlifted,weak_or_deterministic,268,0.875,0.04937101718859634
