model,distribution,iteration,state,prob
literal,rare_weak,3131,0.475,0.012436008052919187
literal,rare_weak,3131,0.525,0.013758987633016983
literal,rare_weak,3131,0.575,0.015081967213114762
literal,rare_weak,3131,0.625,0.016404946793212548
literal,rare_weak,3131,0.675,0.035070463042853085
literal,rare_weak,3131,0.725,0.019050905953408116
literal,rare_weak,3131,0.775,0.020373885533505894
literal,rare_weak,3131,0.825,0.06414725337935001
literal,rare_weak,3131,0.875,0.09107851596203625
literal,rare_weak,3131,0.925,0.024342824273799288
literal,rare_weak,3131,0.975,0.02553350589588727
pragmatic_unlifted,rare_weak,3131,0.025,0.004706797225842801
pragmatic_unlifted,rare_weak,3131,0.075,0.007939985072830655
pragmatic_unlifted,rare_weak,3131,0.125,0.02190408176002047
pragmatic_unlifted,rare_weak,3131,0.175,0.038570326717647666
pragmatic_unlifted,rare_weak,3131,0.225,0.08734999396848057
pragmatic_unlifted,rare_weak,3131,0.275,0.13475666237845535
pragmatic_unlifted,rare_weak,3131,0.325,0.08015052694547431
pragmatic_unlifted,rare_weak,3131,0.375,0.05208911290816767
pragmatic_unlifted,rare_weak,3131,0.425,0.026077279137248915
pragmatic_unlifted,rare_weak,3131,0.475,0.01595337925969577
pragmatic_unlifted,rare_weak,3131,0.525,0.018825581822353336
pragmatic_unlifted,rare_weak,3131,0.575,0.02175794344468942
pragmatic_unlifted,rare_weak,3131,0.625,0.024714333975166508
pragmatic_unlifted,rare_weak,3131,0.675,0.05472554014354584
pragmatic_unlifted,rare_weak,3131,0.725,0.03057894158191736
pragmatic_unlifted,rare_weak,3131,0.775,0.03343915720279469
pragmatic_unlifted,rare_weak,3131,0.825,0.10710567781411218
pragmatic_unlifted,rare_weak,3131,0.875,0.15402365179523558
pragmatic_unlifted,rare_weak,3131,0.925,0.041535914719349705
pragmatic_unlifted,rare_weak,3131,0.975,0.043795112126971736
fixed_0.05,rare_weak,3131,0.075,0.14390406395736183
fixed_0.05,rare_weak,3131,0.125,0.13624250499666896
fixed_0.05,rare_weak,3131,0.175,0.12108594270486346
fixed_0.05,rare_weak,3131,0.225,0.16655562958027992
fixed_0.05,rare_weak,3131,0.275,0.17421718854097276
fixed_0.05,rare_weak,3131,0.325,0.07561625582944706
fixed_0.05,rare_weak,3131,0.375,0.037808127914723544
fixed_0.05,rare_weak,3131,0.425,0.015156562291805458
fixed_0.05,rare_weak,3131,0.475,0.007661558960692872
fixed_0.05,rare_weak,3131,0.525,0.007661558960692872
fixed_0.05,rare_weak,3131,0.575,0.007661558960692872
fixed_0.05,rare_weak,3131,0.625,0.007661558960692872
fixed_0.05,rare_weak,3131,0.675,0.015156562291805458
fixed_0.05,rare_weak,3131,0.725,0.007661558960692872
fixed_0.05,rare_weak,3131,0.775,0.007661558960692872
fixed_0.05,rare_weak,3131,0.825,0.022651565622918042
fixed_0.05,rare_weak,3131,0.875,0.03031312458361092
fixed_0.05,rare_weak,3131,0.925,0.007661558960692872
fixed_0.05,rare_weak,3131,0.975,0.007661558960692872
fixed_0.1,rare_weak,3131,0.125,0.15914396887159524
fixed_0.1,rare_weak,3131,0.175,0.14143968871595325
fixed_0.1,rare_weak,3131,0.225,0.19455252918287935
fixed_0.1,rare_weak,3131,0.275,0.20350194552529174
fixed_0.1,rare_weak,3131,0.325,0.08832684824902721
fixed_0.1,rare_weak,3131,0.375,0.0441634241245136
fixed_0.1,rare_weak,3131,0.425,0.01770428015564201
fixed_0.1,rare_weak,3131,0.475,0.008949416342412447
fixed_0.1,rare_weak,3131,0.525,0.008949416342412447
fixed_0.1,rare_weak,3131,0.575,0.008949416342412447
fixed_0.1,rare_weak,3131,0.625,0.008949416342412447
fixed_0.1,rare_weak,3131,0.675,0.01770428015564201
fixed_0.1,rare_weak,3131,0.725,0.008949416342412447
fixed_0.1,rare_weak,3131,0.775,0.008949416342412447
fixed_0.1,rare_weak,3131,0.825,0.026459143968871564
fixed_0.1,rare_weak,3131,0.875,0.03540856031128402
fixed_0.1,rare_weak,3131,0.925,0.008949416342412447
fixed_0.1,rare_weak,3131,0.975,0.008949416342412447
fixed_0.3,rare_weak,3131,0.325,0.29309231762427373
fixed_0.3,rare_weak,3131,0.375,0.14654615881213692
fixed_0.3,rare_weak,3131,0.425,0.058747579083279496
fixed_0.3,rare_weak,3131,0.475,0.029696578437701734
fixed_0.3,rare_weak,3131,0.525,0.029696578437701734
fixed_0.3,rare_weak,3131,0.575,0.029696578437701734
fixed_0.3,rare_weak,3131,0.625,0.029696578437701734
fixed_0.3,rare_weak,3131,0.675,0.058747579083279496
fixed_0.3,rare_weak,3131,0.725,0.029696578437701734
fixed_0.3,rare_weak,3131,0.775,0.029696578437701734
fixed_0.3,rare_weak,3131,0.825,0.08779857972885725
fixed_0.3,rare_weak,3131,0.875,0.117495158166559
fixed_0.3,rare_weak,3131,0.925,0.029696578437701734
fixed_0.3,rare_weak,3131,0.975,0.029696578437701734
prior,strong_or_deterministic,3131,0.975,0.17269999999999988
prior,strong_or_deterministic,3131,0.925,0.07269999999999999
prior,strong_or_deterministic,3131,0.875,0.07269999999999999
prior,strong_or_deterministic,3131,0.825,0.1273
prior,strong_or_deterministic,3131,0.775,0.1273
prior,strong_or_deterministic,3131,0.725,0.1772999999999999
prior,strong_or_deterministic,3131,0.675,0.045399999999999996
prior,strong_or_deterministic,3131,0.625,0.045399999999999996
prior,strong_or_deterministic,3131,0.575,0.013599999999999992
prior,strong_or_deterministic,3131,0.525,0.009099999999999997
prior,strong_or_deterministic,3131,0.475,0.02729999999999999
prior,strong_or_deterministic,3131,0.425,0.03179999999999999
prior,strong_or_deterministic,3131,0.375,0.009099999999999997
prior,strong_or_deterministic,3131,0.325,0.013599999999999992
prior,strong_or_deterministic,3131,0.275,0.009099999999999997
prior,strong_or_deterministic,3131,0.225,0.013599999999999992
prior,strong_or_deterministic,3131,0.175,0.01819999999999998
prior,strong_or_deterministic,3131,0.125,0.0045999999999999965
prior,strong_or_deterministic,3131,0.075,0.0045999999999999965
prior,strong_or_deterministic,3131,0.025,0.0045999999999999965
literal,strong_or_deterministic,3131,0.025,0.0001551246089005103
literal,strong_or_deterministic,3131,0.075,0.00043434890492142814
literal,strong_or_deterministic,3131,0.125,0.0007445981227224491
literal,strong_or_deterministic,3131,0.175,0.0041735264342450335
literal,strong_or_deterministic,3131,0.225,0.0040359376506985
literal,strong_or_deterministic,3131,0.275,0.00331427099190047
literal,strong_or_deterministic,3131,0.325,0.0058704547646523594
literal,strong_or_deterministic,3131,0.375,0.004541778766678424
literal,strong_or_deterministic,3131,0.425,0.018016037186741
literal,strong_or_deterministic,3131,0.475,0.017307859624369124
literal,strong_or_deterministic,3131,0.525,0.006383040428845359
literal,strong_or_deterministic,3131,0.575,0.010456747549537022
literal,strong_or_deterministic,3131,0.625,0.037969108620274555
literal,strong_or_deterministic,3131,0.675,0.041031133509006355
literal,strong_or_deterministic,3131,0.725,0.17219640933742236
literal,strong_or_deterministic,3131,0.775,0.13222147207858206
literal,strong_or_deterministic,3131,0.825,0.1408072819538147
literal,strong_or_deterministic,3131,0.875,0.08531718598563819
literal,strong_or_deterministic,3131,0.925,0.09022047253653691
literal,strong_or_deterministic,3131,0.975,0.22480321094451328
pragmatic_unlifted,strong_or_deterministic,3131,0.025,0.000005030898813356237
pragmatic_unlifted,strong_or_deterministic,3131,0.075,0.00003943386566352188
pragmatic_unlifted,strong_or_deterministic,3131,0.125,0.00011583258286407333
pragmatic_unlifted,strong_or_deterministic,3131,0.175,0.000919108753260423
pragmatic_unlifted,strong_or_deterministic,3131,0.225,0.001149110274530556
pragmatic_unlifted,strong_or_deterministic,3131,0.275,0.0011566952398323733
pragmatic_unlifted,strong_or_deterministic,3131,0.325,0.002424681487281401
pragmatic_unlifted,strong_or_deterministic,3131,0.375,0.0021653103810361602
pragmatic_unlifted,strong_or_deterministic,3131,0.425,0.009730938570602579
pragmatic_unlifted,strong_or_deterministic,3131,0.475,0.010438448478804659
pragmatic_unlifted,strong_or_deterministic,3131,0.525,0.004248834033953554
pragmatic_unlifted,strong_or_deterministic,3131,0.575,0.007609405198066587
pragmatic_unlifted,strong_or_deterministic,3131,0.625,0.029966696309289408
pragmatic_unlifted,strong_or_deterministic,3131,0.675,0.03488515690726804
pragmatic_unlifted,strong_or_deterministic,3131,0.725,0.1567990951872764
pragmatic_unlifted,strong_or_deterministic,3131,0.775,0.12829635749850832
pragmatic_unlifted,strong_or_deterministic,3131,0.825,0.14494270819235616
pragmatic_unlifted,strong_or_deterministic,3131,0.875,0.09280070310044974
pragmatic_unlifted,strong_or_deterministic,3131,0.925,0.10333085202965847
pragmatic_unlifted,strong_or_deterministic,3131,0.975,0.2689756010104841
fixed_0.05,strong_or_deterministic,3131,0.075,0.004621257785814744
fixed_0.05,strong_or_deterministic,3131,0.125,0.004621257785814744
fixed_0.05,strong_or_deterministic,3131,0.175,0.018284106891701808
fixed_0.05,strong_or_deterministic,3131,0.225,0.013662849105887073
fixed_0.05,strong_or_deterministic,3131,0.275,0.009142053445850912
fixed_0.05,strong_or_deterministic,3131,0.325,0.013662849105887073
fixed_0.05,strong_or_deterministic,3131,0.375,0.009142053445850912
fixed_0.05,strong_or_deterministic,3131,0.425,0.03194695599758891
fixed_0.05,strong_or_deterministic,3131,0.475,0.027426160337552744
fixed_0.05,strong_or_deterministic,3131,0.525,0.009142053445850912
fixed_0.05,strong_or_deterministic,3131,0.575,0.013662849105887073
fixed_0.05,strong_or_deterministic,3131,0.625,0.04560980510347601
fixed_0.05,strong_or_deterministic,3131,0.675,0.04560980510347601
fixed_0.05,strong_or_deterministic,3131,0.725,0.17811934900542492
fixed_0.05,strong_or_deterministic,3131,0.775,0.12788828611613426
fixed_0.05,strong_or_deterministic,3131,0.825,0.12788828611613426
fixed_0.05,strong_or_deterministic,3131,0.875,0.07303596544102875
fixed_0.05,strong_or_deterministic,3131,0.925,0.07303596544102875
fixed_0.05,strong_or_deterministic,3131,0.975,0.17349809121961013
fixed_0.1,strong_or_deterministic,3131,0.125,0.004642712959224866
fixed_0.1,strong_or_deterministic,3131,0.175,0.01836899475171577
fixed_0.1,strong_or_deterministic,3131,0.225,0.013726281792490913
fixed_0.1,strong_or_deterministic,3131,0.275,0.009184497375857891
fixed_0.1,strong_or_deterministic,3131,0.325,0.013726281792490913
fixed_0.1,strong_or_deterministic,3131,0.375,0.009184497375857891
fixed_0.1,strong_or_deterministic,3131,0.425,0.03209527654420671
fixed_0.1,strong_or_deterministic,3131,0.475,0.027553492127573687
fixed_0.1,strong_or_deterministic,3131,0.525,0.009184497375857891
fixed_0.1,strong_or_deterministic,3131,0.575,0.013726281792490913
fixed_0.1,strong_or_deterministic,3131,0.625,0.04582155833669764
fixed_0.1,strong_or_deterministic,3131,0.675,0.04582155833669764
fixed_0.1,strong_or_deterministic,3131,0.725,0.17894630601534112
fixed_0.1,strong_or_deterministic,3131,0.775,0.12848203471941874
fixed_0.1,strong_or_deterministic,3131,0.825,0.12848203471941874
fixed_0.1,strong_or_deterministic,3131,0.875,0.0733750504642713
fixed_0.1,strong_or_deterministic,3131,0.925,0.0733750504642713
fixed_0.1,strong_or_deterministic,3131,0.975,0.17430359305611623
fixed_0.3,strong_or_deterministic,3131,0.325,0.01438696710039141
fixed_0.3,strong_or_deterministic,3131,0.375,0.009626573574526606
fixed_0.3,strong_or_deterministic,3131,0.425,0.03364011424944462
fixed_0.3,strong_or_deterministic,3131,0.475,0.028879720723579815
fixed_0.3,strong_or_deterministic,3131,0.525,0.009626573574526606
fixed_0.3,strong_or_deterministic,3131,0.575,0.01438696710039141
fixed_0.3,strong_or_deterministic,3131,0.625,0.04802708134983605
fixed_0.3,strong_or_deterministic,3131,0.675,0.04802708134983605
fixed_0.3,strong_or_deterministic,3131,0.725,0.18755950491907325
fixed_0.3,strong_or_deterministic,3131,0.775,0.13466624352057552
fixed_0.3,strong_or_deterministic,3131,0.825,0.13466624352057552
fixed_0.3,strong_or_deterministic,3131,0.875,0.07690680207341587
fixed_0.3,strong_or_deterministic,3131,0.925,0.07690680207341587
fixed_0.3,strong_or_deterministic,3131,0.975,0.18269332487041143
prior,uniform,3131,0.975,0.022702270227022706
prior,uniform,3131,0.925,0.009100910091009098
prior,uniform,3131,0.875,0.013601360136013605
prior,uniform,3131,0.825,0.027302730273027313
prior,uniform,3131,0.775,0.07270727072707273
prior,uniform,3131,0.725,0.05000500050005003
prior,uniform,3131,0.675,0.040904090409040916
prior,uniform,3131,0.625,0.04540454045404542
prior,uniform,3131,0.575,0.07730773077307733
prior,uniform,3131,0.525,0.06820682068206822
prior,uniform,3131,0.475,0.17731773177317733
prior,uniform,3131,0.425,0.040904090409040916
prior,uniform,3131,0.375,0.05460546054605463
prior,uniform,3131,0.325,0.06820682068206822
prior,uniform,3131,0.275,0.04540454045404542
prior,uniform,3131,0.225,0.027302730273027313
prior,uniform,3131,0.175,0.022702270227022706
prior,uniform,3131,0.125,0.07730773077307733
prior,uniform,3131,0.075,0.04540454045404542
prior,uniform,3131,0.025,0.013601360136013605
literal,uniform,3131,0.025,0.0007249428307951442
literal,uniform,3131,0.075,0.006776083283138143
literal,uniform,3131,0.125,0.019778146171928718
literal,uniform,3131,0.175,0.008228101129524887
literal,uniform,3131,0.225,0.012805901887516586
literal,uniform,3131,0.275,0.02613632123496142
literal,uniform,3131,0.325,0.046532800997862445
literal,uniform,3131,0.375,0.04307439725801035
literal,uniform,3131,0.425,0.03662667043352644
literal,uniform,3131,0.475,0.17767709127350065
literal,uniform,3131,0.525,0.07561580162152652
literal,uniform,3131,0.575,0.09394619431666146
literal,uniform,3131,0.625,0.0600167376506522
literal,uniform,3131,0.675,0.05842825997729226
literal,uniform,3131,0.725,0.07675865267242715
literal,uniform,3131,0.775,0.11935757272082766
literal,uniform,3131,0.825,0.04773108885347091
literal,uniform,3131,0.875,0.02522801051167105
literal,uniform,3131,0.925,0.01785065111593222
literal,uniform,3131,0.975,0.04670657405877364
pragmatic_unlifted,uniform,3131,0.025,0.000032839780450608276
pragmatic_unlifted,uniform,3131,0.075,0.0008590189617906246
pragmatic_unlifted,uniform,3131,0.125,0.004293198956631374
pragmatic_unlifted,uniform,3131,0.175,0.0025257056702360074
pragmatic_unlifted,uniform,3131,0.225,0.005074815994374172
pragmatic_unlifted,uniform,3131,0.275,0.012673135947102619
pragmatic_unlifted,uniform,3131,0.325,0.026644712216779505
pragmatic_unlifted,uniform,3131,0.375,0.02839809515712105
pragmatic_unlifted,uniform,3131,0.425,0.027278792970391118
pragmatic_unlifted,uniform,3131,0.475,0.1472872994174095
pragmatic_unlifted,uniform,3131,0.525,0.06893837809885467
pragmatic_unlifted,uniform,3131,0.575,0.09327481981902158
pragmatic_unlifted,uniform,3131,0.625,0.06435770809985471
pragmatic_unlifted,uniform,3131,0.675,0.067193375717732
pragmatic_unlifted,uniform,3131,0.725,0.09409191548531892
pragmatic_unlifted,uniform,3131,0.775,0.15512230147899267
pragmatic_unlifted,uniform,3131,0.825,0.06545955976699577
pragmatic_unlifted,uniform,3131,0.875,0.03635582247921558
pragmatic_unlifted,uniform,3131,0.925,0.026929190827172343
pragmatic_unlifted,uniform,3131,0.975,0.07320931315455523
fixed_0.05,uniform,3131,0.075,0.046030619486971514
fixed_0.05,uniform,3131,0.125,0.07837371996349997
fixed_0.05,uniform,3131,0.175,0.023015309743485757
fixed_0.05,uniform,3131,0.225,0.027679205110007106
fixed_0.05,uniform,3131,0.275,0.046030619486971514
fixed_0.05,uniform,3131,0.325,0.06914731826016425
fixed_0.05,uniform,3131,0.375,0.05535841022001421
fixed_0.05,uniform,3131,0.425,0.041468113150157165
fixed_0.05,uniform,3131,0.475,0.17976274967048567
fixed_0.05,uniform,3131,0.525,0.06914731826016425
fixed_0.05,uniform,3131,0.575,0.07837371996349997
fixed_0.05,uniform,3131,0.625,0.046030619486971514
fixed_0.05,uniform,3131,0.675,0.041468113150157165
fixed_0.05,uniform,3131,0.725,0.05069451485349287
fixed_0.05,uniform,3131,0.775,0.07370982459697861
fixed_0.05,uniform,3131,0.825,0.027679205110007106
fixed_0.05,uniform,3131,0.875,0.013788908040150063
fixed_0.05,uniform,3131,0.925,0.009226401703335699
fixed_0.05,uniform,3131,0.975,0.023015309743485757
fixed_0.1,uniform,3131,0.125,0.08215538314379849
fixed_0.1,uniform,3131,0.175,0.02412583696460835
fixed_0.1,uniform,3131,0.225,0.029014773089595068
fixed_0.1,uniform,3131,0.275,0.0482516739292167
fixed_0.1,uniform,3131,0.325,0.07248379211393345
fixed_0.1,uniform,3131,0.375,0.05802954617919014
fixed_0.1,uniform,3131,0.425,0.0434690190243384
fixed_0.1,uniform,3131,0.475,0.1884366032522053
fixed_0.1,uniform,3131,0.525,0.07248379211393345
fixed_0.1,uniform,3131,0.575,0.08215538314379849
fixed_0.1,uniform,3131,0.625,0.0482516739292167
fixed_0.1,uniform,3131,0.675,0.0434690190243384
fixed_0.1,uniform,3131,0.725,0.05314061005420343
fixed_0.1,uniform,3131,0.775,0.07726644701881177
fixed_0.1,uniform,3131,0.825,0.029014773089595068
fixed_0.1,uniform,3131,0.875,0.014454245934743336
fixed_0.1,uniform,3131,0.925,0.00967159102986502
fixed_0.1,uniform,3131,0.975,0.02412583696460835
fixed_0.3,uniform,3131,0.325,0.0887789638115074
fixed_0.3,uniform,3131,0.375,0.07107524082270243
fixed_0.3,uniform,3131,0.425,0.05324134340015621
fixed_0.3,uniform,3131,0.475,0.230799271023171
fixed_0.3,uniform,3131,0.525,0.0887789638115074
fixed_0.3,uniform,3131,0.575,0.10062483728195783
fixed_0.3,uniform,3131,0.625,0.059099192918510804
fixed_0.3,uniform,3131,0.675,0.05324134340015621
fixed_0.3,uniform,3131,0.725,0.06508721687060662
fixed_0.3,uniform,3131,0.775,0.09463681332986201
fixed_0.3,uniform,3131,0.825,0.03553762041135121
fixed_0.3,uniform,3131,0.875,0.017703722988804998
fixed_0.3,uniform,3131,0.925,0.011845873470450395
fixed_0.3,uniform,3131,0.975,0.0295495964592554
prior,weak_or_deterministic,3131,0.975,0.21822182218221822
prior,weak_or_deterministic,3131,0.925,0.06820682068206822
prior,weak_or_deterministic,3131,0.875,0.03640364036403641
prior,weak_or_deterministic,3131,0.825,0.013601360136013605
prior,weak_or_deterministic,3131,0.775,0.0273027302730273
prior,weak_or_deterministic,3131,0.725,0.0318031803180318
prior,weak_or_deterministic,3131,0.675,0.04540454045404542
prior,weak_or_deterministic,3131,0.625,0.013601360136013605
prior,weak_or_deterministic,3131,0.575,0.0046004600460046
