model,distribution,iteration,state,prob
literal,rare_weak,4631,0.475,0.025423980692754408
literal,rare_weak,4631,0.525,0.014218882819048075
literal,rare_weak,4631,0.575,0.015586083090110382
literal,rare_weak,4631,0.625,0.03353801708405905
literal,rare_weak,4631,0.675,0.018320483632235034
literal,rare_weak,4631,0.725,0.019687683903297323
literal,rare_weak,4631,0.775,0.02105488417435966
literal,rare_weak,4631,0.825,0.022422084445421993
literal,rare_weak,4631,0.875,0.04706141106956672
literal,rare_weak,4631,0.925,0.025156484987546628
literal,rare_weak,4631,0.975,0.026386965231502683
pragmatic_unlifted,rare_weak,4631,0.025,0.004741551061147958
pragmatic_unlifted,rare_weak,4631,0.075,0.010577399125743986
pragmatic_unlifted,rare_weak,4631,0.125,0.018204644193359404
pragmatic_unlifted,rare_weak,4631,0.175,0.07481922839064403
pragmatic_unlifted,rare_weak,4631,0.225,0.1321725944785792
pragmatic_unlifted,rare_weak,4631,0.275,0.18123346935879703
pragmatic_unlifted,rare_weak,4631,0.325,0.07356174304912365
pragmatic_unlifted,rare_weak,4631,0.375,0.012062333316182481
pragmatic_unlifted,rare_weak,4631,0.425,0.029744690941164033
pragmatic_unlifted,rare_weak,4631,0.475,0.03592819347776717
pragmatic_unlifted,rare_weak,4631,0.525,0.021388011037700955
pragmatic_unlifted,rare_weak,4631,0.575,0.024668693528675248
pragmatic_unlifted,rare_weak,4631,0.625,0.055317383036493334
pragmatic_unlifted,rare_weak,4631,0.675,0.03123493160748862
pragmatic_unlifted,rare_weak,4631,0.725,0.03445668100492911
pragmatic_unlifted,rare_weak,4631,0.775,0.03760466522393087
pragmatic_unlifted,rare_weak,4631,0.825,0.04066088114721508
pragmatic_unlifted,rare_weak,4631,0.875,0.08627582849035162
pragmatic_unlifted,rare_weak,4631,0.925,0.046448530348652886
pragmatic_unlifted,rare_weak,4631,0.975,0.04889854718205406
fixed_0.05,rare_weak,4631,0.075,0.15372790161414301
fixed_0.05,rare_weak,4631,0.125,0.0908531898539585
fixed_0.05,rare_weak,4631,0.175,0.1886241352805535
fixed_0.05,rare_weak,4631,0.225,0.20261337432744045
fixed_0.05,rare_weak,4631,0.275,0.1886241352805535
fixed_0.05,rare_weak,4631,0.325,0.05595695618754805
fixed_0.05,rare_weak,4631,0.375,0.007071483474250579
fixed_0.05,rare_weak,4631,0.425,0.013989239046887009
fixed_0.05,rare_weak,4631,0.475,0.013989239046887009
fixed_0.05,rare_weak,4631,0.525,0.007071483474250579
fixed_0.05,rare_weak,4631,0.575,0.007071483474250579
fixed_0.05,rare_weak,4631,0.625,0.013989239046887009
fixed_0.05,rare_weak,4631,0.675,0.007071483474250579
fixed_0.05,rare_weak,4631,0.725,0.007071483474250579
fixed_0.05,rare_weak,4631,0.775,0.007071483474250579
fixed_0.05,rare_weak,4631,0.825,0.007071483474250579
fixed_0.05,rare_weak,4631,0.875,0.013989239046887009
fixed_0.05,rare_weak,4631,0.925,0.007071483474250579
fixed_0.05,rare_weak,4631,0.975,0.007071483474250579
fixed_0.1,rare_weak,4631,0.125,0.10735694822888282
fixed_0.1,rare_weak,4631,0.175,0.22288828337874658
fixed_0.1,rare_weak,4631,0.225,0.23941871026339684
fixed_0.1,rare_weak,4631,0.275,0.22288828337874658
fixed_0.1,rare_weak,4631,0.325,0.06612170753860126
fixed_0.1,rare_weak,4631,0.375,0.008356039963669393
fixed_0.1,rare_weak,4631,0.425,0.016530426884650316
fixed_0.1,rare_weak,4631,0.475,0.016530426884650316
fixed_0.1,rare_weak,4631,0.525,0.008356039963669393
fixed_0.1,rare_weak,4631,0.575,0.008356039963669393
fixed_0.1,rare_weak,4631,0.625,0.016530426884650316
fixed_0.1,rare_weak,4631,0.675,0.008356039963669393
fixed_0.1,rare_weak,4631,0.725,0.008356039963669393
fixed_0.1,rare_weak,4631,0.775,0.008356039963669393
fixed_0.1,rare_weak,4631,0.825,0.008356039963669393
fixed_0.1,rare_weak,4631,0.875,0.016530426884650316
fixed_0.1,rare_weak,4631,0.925,0.008356039963669393
fixed_0.1,rare_weak,4631,0.975,0.008356039963669393
fixed_0.3,rare_weak,4631,0.325,0.318739054290718
fixed_0.3,rare_weak,4631,0.375,0.0402802101576182
fixed_0.3,rare_weak,4631,0.425,0.07968476357267945
fixed_0.3,rare_weak,4631,0.475,0.07968476357267945
fixed_0.3,rare_weak,4631,0.525,0.0402802101576182
fixed_0.3,rare_weak,4631,0.575,0.0402802101576182
fixed_0.3,rare_weak,4631,0.625,0.07968476357267945
fixed_0.3,rare_weak,4631,0.675,0.0402802101576182
fixed_0.3,rare_weak,4631,0.725,0.0402802101576182
fixed_0.3,rare_weak,4631,0.775,0.0402802101576182
fixed_0.3,rare_weak,4631,0.825,0.0402802101576182
fixed_0.3,rare_weak,4631,0.875,0.07968476357267945
fixed_0.3,rare_weak,4631,0.925,0.0402802101576182
fixed_0.3,rare_weak,4631,0.975,0.0402802101576182
prior,strong_or_deterministic,4631,0.975,0.2363291012696191
prior,strong_or_deterministic,4631,0.925,0.06817954613615913
prior,strong_or_deterministic,4631,0.875,0.05458362491252622
prior,strong_or_deterministic,4631,0.825,0.16814955513345992
prior,strong_or_deterministic,4631,0.775,0.1499550134959512
prior,strong_or_deterministic,4631,0.725,0.15905228431470553
prior,strong_or_deterministic,4631,0.675,0.040887733679896
prior,strong_or_deterministic,4631,0.625,0.013595921223632913
prior,strong_or_deterministic,4631,0.575,0.004598620413875837
prior,strong_or_deterministic,4631,0.525,0.009097270818754378
prior,strong_or_deterministic,4631,0.475,0.009097270818754378
prior,strong_or_deterministic,4631,0.425,0.018194541637508756
prior,strong_or_deterministic,4631,0.375,0.009097270818754378
prior,strong_or_deterministic,4631,0.325,0.009097270818754378
prior,strong_or_deterministic,4631,0.275,0.009097270818754378
prior,strong_or_deterministic,4631,0.225,0.013595921223632913
prior,strong_or_deterministic,4631,0.175,0.013595921223632913
prior,strong_or_deterministic,4631,0.125,0.004598620413875837
prior,strong_or_deterministic,4631,0.075,0.004598620413875837
prior,strong_or_deterministic,4631,0.025,0.004598620413875837
literal,strong_or_deterministic,4631,0.025,0.0001481029302486712
literal,strong_or_deterministic,4631,0.075,0.000414688204696279
literal,strong_or_deterministic,4631,0.125,0.0007108940651936214
literal,strong_or_deterministic,4631,0.175,0.0029775128237819817
literal,strong_or_deterministic,4631,0.225,0.0038532518896002123
literal,strong_or_deterministic,4631,0.275,0.003164251301052046
literal,strong_or_deterministic,4631,0.325,0.003750223764209834
literal,strong_or_deterministic,4631,0.375,0.0043361962273676235
literal,strong_or_deterministic,4631,0.425,0.009844337381050807
literal,strong_or_deterministic,4631,0.475,0.005508141153683195
literal,strong_or_deterministic,4631,0.525,0.006094113616840986
literal,strong_or_deterministic,4631,0.575,0.0033767468096697036
literal,strong_or_deterministic,4631,0.625,0.010859164416146061
literal,strong_or_deterministic,4631,0.675,0.03529099650090727
literal,strong_or_deterministic,4631,0.725,0.14752597274648518
literal,strong_or_deterministic,4631,0.775,0.14874685603236112
literal,strong_or_deterministic,4631,0.825,0.17762563957928457
literal,strong_or_deterministic,4631,0.875,0.06117552515367283
literal,strong_or_deterministic,4631,0.925,0.08080495874367495
literal,strong_or_deterministic,4631,0.975,0.29379242666007294
pragmatic_unlifted,strong_or_deterministic,4631,0.025,0.000004637799696303938
pragmatic_unlifted,strong_or_deterministic,4631,0.075,0.000036353302693070217
pragmatic_unlifted,strong_or_deterministic,4631,0.125,0.00010678820365574546
pragmatic_unlifted,strong_or_deterministic,4631,0.175,0.0006332197282300111
pragmatic_unlifted,strong_or_deterministic,4631,0.225,0.0010595430578063756
pragmatic_unlifted,strong_or_deterministic,4631,0.275,0.0010666504003762824
pragmatic_unlifted,strong_or_deterministic,4631,0.325,0.0014962903647530205
pragmatic_unlifted,strong_or_deterministic,4631,0.375,0.0019973014695551365
pragmatic_unlifted,strong_or_deterministic,4631,0.425,0.0051380266763770815
pragmatic_unlifted,strong_or_deterministic,4631,0.475,0.003210664823883985
pragmatic_unlifted,strong_or_deterministic,4631,0.525,0.00392140651757708
pragmatic_unlifted,strong_or_deterministic,4631,0.575,0.002375977605214744
pragmatic_unlifted,strong_or_deterministic,4631,0.625,0.008289033339919727
pragmatic_unlifted,strong_or_deterministic,4631,0.675,0.02902738100279436
pragmatic_unlifted,strong_or_deterministic,4631,0.725,0.12999624463350762
pragmatic_unlifted,strong_or_deterministic,4631,0.775,0.13971314094408915
pragmatic_unlifted,strong_or_deterministic,4631,0.825,0.17705014761733853
pragmatic_unlifted,strong_or_deterministic,4631,0.875,0.06445578482866007
pragmatic_unlifted,strong_or_deterministic,4631,0.925,0.08967885639179837
pragmatic_unlifted,strong_or_deterministic,4631,0.975,0.34074255129207387
fixed_0.05,strong_or_deterministic,4631,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,4631,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,4631,0.175,0.013658732549964858
fixed_0.05,strong_or_deterministic,4631,0.225,0.013658732549964858
fixed_0.05,strong_or_deterministic,4631,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,4631,0.325,0.009139298985638254
fixed_0.05,strong_or_deterministic,4631,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,4631,0.425,0.018278597971276508
fixed_0.05,strong_or_deterministic,4631,0.475,0.009139298985638254
fixed_0.05,strong_or_deterministic,4631,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,4631,0.575,0.004619865421311643
fixed_0.05,strong_or_deterministic,4631,0.625,0.013658732549964858
fixed_0.05,strong_or_deterministic,4631,0.675,0.041076629506879576
fixed_0.05,strong_or_deterministic,4631,0.725,0.15978708446319176
fixed_0.05,strong_or_deterministic,4631,0.775,0.15064778547755353
fixed_0.05,strong_or_deterministic,4631,0.825,0.16892638344883001
fixed_0.05,strong_or_deterministic,4631,0.875,0.05483579391382947
fixed_0.05,strong_or_deterministic,4631,0.925,0.06849452646379432
fixed_0.05,strong_or_deterministic,4631,0.975,0.23742090991262438
fixed_0.1,strong_or_deterministic,4631,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,4631,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,4631,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,4631,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,4631,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,4631,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,4631,0.425,0.018363434567652118
fixed_0.1,strong_or_deterministic,4631,0.475,0.009181717283826059
fixed_0.1,strong_or_deterministic,4631,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,4631,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,4631,0.625,0.013722126929674106
fixed_0.1,strong_or_deterministic,4631,0.675,0.04126727878115224
fixed_0.1,strong_or_deterministic,4631,0.725,0.16052870547876097
fixed_0.1,strong_or_deterministic,4631,0.775,0.15134698819493494
fixed_0.1,strong_or_deterministic,4631,0.825,0.16971042276258702
fixed_0.1,strong_or_deterministic,4631,0.875,0.0550903037029563
fixed_0.1,strong_or_deterministic,4631,0.925,0.0688124306326304
fixed_0.1,strong_or_deterministic,4631,0.975,0.23852285339521748
fixed_0.3,strong_or_deterministic,4631,0.325,0.009576931172384765
fixed_0.3,strong_or_deterministic,4631,0.375,0.009576931172384765
fixed_0.3,strong_or_deterministic,4631,0.425,0.01915386234476954
fixed_0.3,strong_or_deterministic,4631,0.475,0.009576931172384765
fixed_0.3,strong_or_deterministic,4631,0.525,0.009576931172384765
fixed_0.3,strong_or_deterministic,4631,0.575,0.004841086087139549
fixed_0.3,strong_or_deterministic,4631,0.625,0.014312776257629974
fixed_0.3,strong_or_deterministic,4631,0.675,0.04304356977478424
fixed_0.3,strong_or_deterministic,4631,0.725,0.16743843401389183
fixed_0.3,strong_or_deterministic,4631,0.775,0.15786150284150707
fixed_0.3,strong_or_deterministic,4631,0.825,0.17701536518627659
fixed_0.3,strong_or_deterministic,4631,0.875,0.05746158703430856
fixed_0.3,strong_or_deterministic,4631,0.925,0.07177436329193854
fixed_0.3,strong_or_deterministic,4631,0.975,0.24878972847821518
prior,uniform,4631,0.975,0.0181981801819818
prior,uniform,4631,0.925,0.013598640135986407
prior,uniform,4631,0.875,0.009099090090990898
prior,uniform,4631,0.825,0.0453954604539546
prior,uniform,4631,0.775,0.04999500049995001
prior,uniform,4631,0.725,0.027297270272972705
prior,uniform,4631,0.675,0.059094090590940895
prior,uniform,4631,0.625,0.04999500049995001
prior,uniform,4631,0.575,0.0681931806819318
prior,uniform,4631,0.525,0.0726927307269273
prior,uniform,4631,0.475,0.1045895410458954
prior,uniform,4631,0.425,0.04999500049995001
prior,uniform,4631,0.375,0.05459454054594541
prior,uniform,4631,0.325,0.09999000099990003
prior,uniform,4631,0.275,0.059094090590940895
prior,uniform,4631,0.225,0.031796820317968204
prior,uniform,4631,0.175,0.0181981801819818
prior,uniform,4631,0.125,0.1045895410458954
prior,uniform,4631,0.075,0.031796820317968204
prior,uniform,4631,0.025,0.031796820317968204
literal,uniform,4631,0.025,0.0017879834021163428
literal,uniform,4631,0.075,0.005006353525925756
literal,uniform,4631,0.125,0.028229896431904808
literal,uniform,4631,0.175,0.006958516536035174
literal,uniform,4631,0.225,0.015734253938623835
literal,uniform,4631,0.275,0.035887863078705
literal,uniform,4631,0.325,0.07196914322984019
literal,uniform,4631,0.375,0.04543501973528852
literal,uniform,4631,0.425,0.047229750244582626
literal,uniform,4631,0.475,0.11056709435829382
literal,uniform,4631,0.525,0.08502254658315252
literal,uniform,4631,0.575,0.08742901480990033
literal,uniform,4631,0.625,0.06972010750390778
literal,uniform,4631,0.675,0.08905506763974953
literal,uniform,4631,0.725,0.04420704622892935
literal,uniform,4631,0.775,0.08658787544840153
literal,uniform,4631,0.825,0.08372710200501532
literal,uniform,4631,0.875,0.017805615842207665
literal,uniform,4631,0.925,0.028139935002867572
literal,uniform,4631,0.975,0.039499814454552584
pragmatic_unlifted,uniform,4631,0.025,0.00008282627408813309
pragmatic_unlifted,uniform,4631,0.075,0.0006489745062504565
pragmatic_unlifted,uniform,4631,0.125,0.006265114919058245
pragmatic_unlifted,uniform,4631,0.175,0.002183414483755893
pragmatic_unlifted,uniform,4631,0.225,0.006371988423879503
pragmatic_unlifted,uniform,4631,0.275,0.0177770166243855
pragmatic_unlifted,uniform,4631,0.325,0.042081769749652276
pragmatic_unlifted,uniform,4631,0.375,0.030574025432560638
pragmatic_unlifted,uniform,4631,0.425,0.03588426009007599
pragmatic_unlifted,uniform,4631,0.475,0.09344641656868655
pragmatic_unlifted,uniform,4631,0.525,0.07897728689221645
pragmatic_unlifted,uniform,4631,0.575,0.08837971310676755
pragmatic_unlifted,uniform,4631,0.625,0.07606182277734261
pragmatic_unlifted,uniform,4631,0.675,0.10410918317569057
pragmatic_unlifted,uniform,4631,0.725,0.05503875707145512
pragmatic_unlifted,uniform,4631,0.775,0.11419283068673078
pragmatic_unlifted,uniform,4631,0.825,0.11640776837994457
pragmatic_unlifted,uniform,4631,0.875,0.02598731496192492
pragmatic_unlifted,uniform,4631,0.925,0.04294958107518124
pragmatic_unlifted,uniform,4631,0.975,0.0625799348003532
fixed_0.05,uniform,4631,0.075,0.03284106165444593
fixed_0.05,uniform,4631,0.125,0.10802437261179385
fixed_0.05,uniform,4631,0.175,0.018795827739336975
fixed_0.05,uniform,4631,0.225,0.03284106165444593
fixed_0.05,uniform,4631,0.275,0.06103480326345139
fixed_0.05,uniform,4631,0.325,0.10327377878756584
fixed_0.05,uniform,4631,0.375,0.056387483218010945
fixed_0.05,uniform,4631,0.425,0.051636889393782914
fixed_0.05,uniform,4631,0.475,0.10802437261179385
fixed_0.05,uniform,4631,0.525,0.07508003717856035
fixed_0.05,uniform,4631,0.575,0.07043271713311988
fixed_0.05,uniform,4631,0.625,0.051636889393782914
fixed_0.05,uniform,4631,0.675,0.06103480326345139
fixed_0.05,uniform,4631,0.725,0.02819374160900547
fixed_0.05,uniform,4631,0.775,0.051636889393782914
fixed_0.05,uniform,4631,0.825,0.04688629556955488
fixed_0.05,uniform,4631,0.875,0.00939791386966849
fixed_0.05,uniform,4631,0.925,0.014045233915108963
fixed_0.05,uniform,4631,0.975,0.018795827739336975
fixed_0.1,uniform,4631,0.125,0.11169247197010143
fixed_0.1,uniform,4631,0.175,0.019434063000533897
fixed_0.1,uniform,4631,0.225,0.03395621996796583
fixed_0.1,uniform,4631,0.275,0.06310731446876668
fixed_0.1,uniform,4631,0.325,0.10678056593699949
fixed_0.1,uniform,4631,0.375,0.05830218900160171
fixed_0.1,uniform,4631,0.425,0.053390282968499736
fixed_0.1,uniform,4631,0.475,0.11169247197010143
fixed_0.1,uniform,4631,0.525,0.0776294714361986
fixed_0.1,uniform,4631,0.575,0.07282434596903362
fixed_0.1,uniform,4631,0.625,0.053390282968499736
fixed_0.1,uniform,4631,0.675,0.06310731446876668
fixed_0.1,uniform,4631,0.725,0.029151094500800855
fixed_0.1,uniform,4631,0.775,0.053390282968499736
fixed_0.1,uniform,4631,0.825,0.04847837693539775
fixed_0.1,uniform,4631,0.875,0.009717031500266949
fixed_0.1,uniform,4631,0.925,0.014522156967431931
fixed_0.1,uniform,4631,0.975,0.019434063000533897
fixed_0.3,uniform,4631,0.325,0.1383508577753182
fixed_0.3,uniform,4631,0.375,0.07553956834532372
fixed_0.3,uniform,4631,0.425,0.06917542888765908
fixed_0.3,uniform,4631,0.475,0.14471499723298278
fixed_0.3,uniform,4631,0.525,0.10058107360265628
fixed_0.3,uniform,4631,0.575,0.09435528500276696
fixed_0.3,uniform,4631,0.625,0.06917542888765908
fixed_0.3,uniform,4631,0.675,0.08176535694521302
fixed_0.3,uniform,4631,0.725,0.03776978417266186
fixed_0.3,uniform,4631,0.775,0.06917542888765908
fixed_0.3,uniform,4631,0.825,0.06281128942999444
fixed_0.3,uniform,4631,0.875,0.012589928057553948
fixed_0.3,uniform,4631,0.925,0.018815716657443277
fixed_0.3,uniform,4631,0.975,0.0251798561151079
prior,weak_or_deterministic,4631,0.975,0.2364
prior,weak_or_deterministic,4631,0.925,0.0773
prior,weak_or_deterministic,4631,0.875,0.0409
prior,weak_or_deterministic,4631,0.825,0.013600000000000004
prior,weak_or_deterministic,4631,0.775,0.022700000000000005
prior,weak_or_deterministic,4631,0.725,0.0409
prior,weak_or_deterministic,4631,0.675,0.045399999999999996
prior,weak_or_deterministic,4631,0.625,0.013600000000000004
prior,weak_or_deterministic,4631,0.575,0.004600000000000001
prior,weak_or_deterministic,4631,0.525,0.013600000000000004
