model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,1408,0.275,0.06850140618722377
fixed_0.05,weak_or_strong,1408,0.325,0.009140216954600242
fixed_0.05,weak_or_strong,1408,0.375,0.031940538368822824
fixed_0.05,weak_or_strong,1408,0.425,0.0502209722780233
fixed_0.05,weak_or_strong,1408,0.475,0.041080755323423056
fixed_0.05,weak_or_strong,1408,0.525,0.013660104459622336
fixed_0.05,weak_or_strong,1408,0.575,0.018280433909200484
fixed_0.05,weak_or_strong,1408,0.625,0.0502209722780233
fixed_0.05,weak_or_strong,1408,0.675,0.10958216151064681
fixed_0.05,weak_or_strong,1408,0.725,0.13238248292486943
fixed_0.05,weak_or_strong,1408,0.775,0.0502209722780233
fixed_0.05,weak_or_strong,1408,0.825,0.013660104459622336
fixed_0.05,weak_or_strong,1408,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,1408,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,1408,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,1408,0.125,0.08718466195761856
fixed_0.1,weak_or_strong,1408,0.175,0.08254288597376387
fixed_0.1,weak_or_strong,1408,0.225,0.22472250252270437
fixed_0.1,weak_or_strong,1408,0.275,0.0688193743693239
fixed_0.1,weak_or_strong,1408,0.325,0.009182643794147327
fixed_0.1,weak_or_strong,1408,0.375,0.032088799192734614
fixed_0.1,weak_or_strong,1408,0.425,0.050454086781029264
fixed_0.1,weak_or_strong,1408,0.475,0.041271442986881936
fixed_0.1,weak_or_strong,1408,0.525,0.013723511604439957
fixed_0.1,weak_or_strong,1408,0.575,0.018365287588294657
fixed_0.1,weak_or_strong,1408,0.625,0.050454086781029264
fixed_0.1,weak_or_strong,1408,0.675,0.11009081735620582
fixed_0.1,weak_or_strong,1408,0.725,0.13299697275479314
fixed_0.1,weak_or_strong,1408,0.775,0.050454086781029264
fixed_0.1,weak_or_strong,1408,0.825,0.013723511604439957
fixed_0.1,weak_or_strong,1408,0.875,0.00464177598385469
fixed_0.1,weak_or_strong,1408,0.925,0.00464177598385469
fixed_0.1,weak_or_strong,1408,0.975,0.00464177598385469
fixed_0.3,weak_or_strong,1408,0.325,0.01710847903741304
fixed_0.3,weak_or_strong,1408,0.375,0.05978567399887197
fixed_0.3,weak_or_strong,1408,0.425,0.09400263207369808
fixed_0.3,weak_or_strong,1408,0.475,0.07689415303628501
fixed_0.3,weak_or_strong,1408,0.525,0.02556871592404587
fixed_0.3,weak_or_strong,1408,0.575,0.0342169580748261
fixed_0.3,weak_or_strong,1408,0.625,0.09400263207369808
fixed_0.3,weak_or_strong,1408,0.675,0.20511374318480913
fixed_0.3,weak_or_strong,1408,0.725,0.2477909381462681
fixed_0.3,weak_or_strong,1408,0.775,0.09400263207369808
fixed_0.3,weak_or_strong,1408,0.825,0.02556871592404587
fixed_0.3,weak_or_strong,1408,0.875,0.008648242150780215
fixed_0.3,weak_or_strong,1408,0.925,0.008648242150780215
fixed_0.3,weak_or_strong,1408,0.975,0.008648242150780215
prior,half_or_deterministic,1409,0.975,0.23175364927014588
prior,half_or_deterministic,1409,0.925,0.0953809238152369
prior,half_or_deterministic,1409,0.875,0.03639272145570885
prior,half_or_deterministic,1409,0.825,0.02729454109178164
prior,half_or_deterministic,1409,0.775,0.01819636072785443
prior,half_or_deterministic,1409,0.725,0.013597280543891218
prior,half_or_deterministic,1409,0.675,0.05458908218356326
prior,half_or_deterministic,1409,0.625,0.10907818436312733
prior,half_or_deterministic,1409,0.575,0.04089182163567284
prior,half_or_deterministic,1409,0.525,0.05908818236352728
prior,half_or_deterministic,1409,0.475,0.12267546490701856
prior,half_or_deterministic,1409,0.425,0.03179364127174564
prior,half_or_deterministic,1409,0.375,0.013597280543891218
prior,half_or_deterministic,1409,0.325,0.02729454109178164
prior,half_or_deterministic,1409,0.275,0.02729454109178164
prior,half_or_deterministic,1409,0.225,0.02729454109178164
prior,half_or_deterministic,1409,0.175,0.004599080183963209
prior,half_or_deterministic,1409,0.125,0.004599080183963209
prior,half_or_deterministic,1409,0.075,0.004599080183963209
prior,half_or_deterministic,1409,0.025,0.04999000199960006
literal,half_or_deterministic,1409,0.025,0.0019270496099651577
literal,half_or_deterministic,1409,0.075,0.0004964079795270244
literal,half_or_deterministic,1409,0.125,0.0008509851077606136
literal,half_or_deterministic,1409,0.175,0.0012055622359942032
literal,half_or_deterministic,1409,0.225,0.009259087965960595
literal,half_or_deterministic,1409,0.275,0.011363426140042546
literal,half_or_deterministic,1409,0.325,0.013467764314124492
literal,half_or_deterministic,1409,0.375,0.007757530909875739
literal,half_or_deterministic,1409,0.425,0.0205901396725557
literal,half_or_deterministic,1409,0.475,0.0889048191656645
literal,half_or_deterministic,1409,0.525,0.04737767089075942
literal,half_or_deterministic,1409,0.575,0.03594024604569417
literal,half_or_deterministic,1409,0.625,0.10427959177381063
literal,half_or_deterministic,1409,0.675,0.05639626306539635
literal,half_or_deterministic,1409,0.725,0.015095735824623056
literal,half_or_deterministic,1409,0.775,0.021604538587241404
literal,half_or_deterministic,1409,0.825,0.03451114605494402
literal,half_or_deterministic,1409,0.875,0.048820645638701296
literal,half_or_deterministic,1409,0.925,0.13530663213393757
literal,half_or_deterministic,1409,0.975,0.3448447568834213
pragmatic_unlifted,half_or_deterministic,1409,0.025,0.00006578243096090901
pragmatic_unlifted,half_or_deterministic,1409,0.075,0.00004743437861118703
pragmatic_unlifted,half_or_deterministic,1409,0.125,0.00013931303810816014
pragmatic_unlifted,half_or_deterministic,1409,0.175,0.0002793306464885223
pragmatic_unlifted,half_or_deterministic,1409,0.225,0.0027728228670180436
pragmatic_unlifted,half_or_deterministic,1409,0.275,0.004169805184529657
pragmatic_unlifted,half_or_deterministic,1409,0.325,0.005846024007384331
pragmatic_unlifted,half_or_deterministic,1409,0.375,0.0038848519618727554
pragmatic_unlifted,half_or_deterministic,1409,0.425,0.01167493831284009
pragmatic_unlifted,half_or_deterministic,1409,0.475,0.056250922336968025
pragmatic_unlifted,half_or_deterministic,1409,0.525,0.03306045940347127
pragmatic_unlifted,half_or_deterministic,1409,0.575,0.027395500798213863
pragmatic_unlifted,half_or_deterministic,1409,0.625,0.08613376471648623
pragmatic_unlifted,half_or_deterministic,1409,0.675,0.050134386703603824
pragmatic_unlifted,half_or_deterministic,1409,0.725,0.014358075163222862
pragmatic_unlifted,half_or_deterministic,1409,0.775,0.021873407789892024
pragmatic_unlifted,half_or_deterministic,1409,0.825,0.03702537786817878
pragmatic_unlifted,half_or_deterministic,1409,0.875,0.055280343015275256
pragmatic_unlifted,half_or_deterministic,1409,0.925,0.16112195184224992
pragmatic_unlifted,half_or_deterministic,1409,0.975,0.42848550753462455
fixed_0.05,half_or_deterministic,1409,0.075,0.004841086087139553
fixed_0.05,half_or_deterministic,1409,0.125,0.004841086087139553
fixed_0.05,half_or_deterministic,1409,0.175,0.004841086087139553
fixed_0.05,half_or_deterministic,1409,0.225,0.02873079351715429
fixed_0.05,half_or_deterministic,1409,0.275,0.02873079351715429
fixed_0.05,half_or_deterministic,1409,0.325,0.02873079351715429
fixed_0.05,half_or_deterministic,1409,0.375,0.014312776257629974
fixed_0.05,half_or_deterministic,1409,0.425,0.03346663860239949
fixed_0.05,half_or_deterministic,1409,0.475,0.12913070932435278
fixed_0.05,half_or_deterministic,1409,0.525,0.06219743211955378
fixed_0.05,half_or_deterministic,1409,0.575,0.04304356977478424
fixed_0.05,half_or_deterministic,1409,0.625,0.11481793306672279
fixed_0.05,half_or_deterministic,1409,0.675,0.05746158703430856
fixed_0.05,half_or_deterministic,1409,0.725,0.014312776257629974
fixed_0.05,half_or_deterministic,1409,0.775,0.01915386234476953
fixed_0.05,half_or_deterministic,1409,0.825,0.02873079351715429
fixed_0.05,half_or_deterministic,1409,0.875,0.038307724689539045
fixed_0.05,half_or_deterministic,1409,0.925,0.10039991580719845
fixed_0.05,half_or_deterministic,1409,0.975,0.2439486423910755
fixed_0.1,half_or_deterministic,1409,0.125,0.004864636209813881
fixed_0.1,half_or_deterministic,1409,0.175,0.004864636209813881
fixed_0.1,half_or_deterministic,1409,0.225,0.028870558375634525
fixed_0.1,half_or_deterministic,1409,0.275,0.028870558375634525
fixed_0.1,half_or_deterministic,1409,0.325,0.028870558375634525
fixed_0.1,half_or_deterministic,1409,0.375,0.014382402707275812
fixed_0.1,half_or_deterministic,1409,0.425,0.03362944162436548
fixed_0.1,half_or_deterministic,1409,0.475,0.12975888324873097
fixed_0.1,half_or_deterministic,1409,0.525,0.0625
fixed_0.1,half_or_deterministic,1409,0.575,0.04325296108291031
fixed_0.1,half_or_deterministic,1409,0.625,0.11537648054145516
fixed_0.1,half_or_deterministic,1409,0.675,0.05774111675126903
fixed_0.1,half_or_deterministic,1409,0.725,0.014382402707275812
fixed_0.1,half_or_deterministic,1409,0.775,0.019247038917089686
fixed_0.1,half_or_deterministic,1409,0.825,0.028870558375634525
fixed_0.1,half_or_deterministic,1409,0.875,0.03849407783417936
fixed_0.1,half_or_deterministic,1409,0.925,0.10088832487309643
fixed_0.1,half_or_deterministic,1409,0.975,0.24513536379018613
fixed_0.3,half_or_deterministic,1409,0.325,0.030959401224767525
fixed_0.3,half_or_deterministic,1409,0.375,0.015422998412338393
fixed_0.3,half_or_deterministic,1409,0.425,0.03606259922885007
fixed_0.3,half_or_deterministic,1409,0.475,0.13914719891131777
fixed_0.3,half_or_deterministic,1409,0.525,0.0670220004536176
fixed_0.3,half_or_deterministic,1409,0.575,0.0463823996371059
fixed_0.3,half_or_deterministic,1409,0.625,0.12372420049897935
fixed_0.3,half_or_deterministic,1409,0.675,0.06191880244953503
fixed_0.3,half_or_deterministic,1409,0.725,0.015422998412338393
fixed_0.3,half_or_deterministic,1409,0.775,0.02063960081651169
fixed_0.3,half_or_deterministic,1409,0.825,0.030959401224767525
fixed_0.3,half_or_deterministic,1409,0.875,0.041279201633023364
fixed_0.3,half_or_deterministic,1409,0.925,0.10818779768655021
fixed_0.3,half_or_deterministic,1409,0.975,0.2628713994102971
prior,rare_deterministic,1409,0.975,0.25
prior,rare_deterministic,1409,0.925,0.0954
prior,rare_deterministic,1409,0.875,0.05460000000000001
prior,rare_deterministic,1409,0.825,0.004600000000000001
prior,rare_deterministic,1409,0.775,0.009099999999999997
prior,rare_deterministic,1409,0.725,0.013600000000000004
prior,rare_deterministic,1409,0.675,0.013600000000000004
prior,rare_deterministic,1409,0.625,0.0273
prior,rare_deterministic,1409,0.575,0.004600000000000001
prior,rare_deterministic,1409,0.525,0.045399999999999996
prior,rare_deterministic,1409,0.475,0.07269999999999999
prior,rare_deterministic,1409,0.425,0.018199999999999997
prior,rare_deterministic,1409,0.375,0.013600000000000004
prior,rare_deterministic,1409,0.325,0.004600000000000001
prior,rare_deterministic,1409,0.275,0.013600000000000004
prior,rare_deterministic,1409,0.225,0.009099999999999997
prior,rare_deterministic,1409,0.175,0.022700000000000005
prior,rare_deterministic,1409,0.125,0.009099999999999997
prior,rare_deterministic,1409,0.075,0.0409
prior,rare_deterministic,1409,0.025,0.2773
literal,rare_deterministic,1409,0.025,0.013380711894405765
literal,rare_deterministic,1409,0.075,0.005525997569950766
literal,rare_deterministic,1409,0.125,0.0021077154545533494
literal,rare_deterministic,1409,0.175,0.007448419358169759
literal,rare_deterministic,1409,0.225,0.0038641450000144765
literal,rare_deterministic,1409,0.275,0.007087482737289286
literal,rare_deterministic,1409,0.325,0.0028411695504601936
literal,rare_deterministic,1409,0.375,0.009712476343692737
literal,rare_deterministic,1409,0.425,0.014754008181873435
literal,rare_deterministic,1409,0.475,0.06595103421852874
literal,rare_deterministic,1409,0.525,0.04556680077939147
literal,rare_deterministic,1409,0.575,0.005060833261757218
literal,rare_deterministic,1409,0.625,0.032669589545576944
literal,rare_deterministic,1409,0.675,0.017587457162903084
literal,rare_deterministic,1409,0.725,0.01889995396610478
literal,rare_deterministic,1409,0.775,0.013524507500050667
literal,rare_deterministic,1409,0.825,0.007280496973054258
literal,rare_deterministic,1409,0.875,0.09168562227307078
literal,rare_deterministic,1409,0.925,0.16940473444618898
literal,rare_deterministic,1409,0.975,0.46564684378296345
pragmatic_unlifted,rare_deterministic,1409,0.025,0.00044084118257972334
pragmatic_unlifted,rare_deterministic,1409,0.075,0.0005095452094945781
pragmatic_unlifted,rare_deterministic,1409,0.125,0.00033284930423842403
pragmatic_unlifted,rare_deterministic,1409,0.175,0.0016639024435643325
pragmatic_unlifted,rare_deterministic,1409,0.225,0.0011148905430998033
pragmatic_unlifted,rare_deterministic,1409,0.275,0.00250343003624461
pragmatic_unlifted,rare_deterministic,1409,0.325,0.0011858621297460676
pragmatic_unlifted,rare_deterministic,1409,0.375,0.0046710222538672835
pragmatic_unlifted,rare_deterministic,1409,0.425,0.008022703286646365
pragmatic_unlifted,rare_deterministic,1409,0.475,0.0399532959452491
pragmatic_unlifted,rare_deterministic,1409,0.525,0.030391357553171714
pragmatic_unlifted,rare_deterministic,1409,0.575,0.003680074440152971
pragmatic_unlifted,rare_deterministic,1409,0.625,0.025689540848031413
pragmatic_unlifted,rare_deterministic,1409,0.675,0.014851263595622716
pragmatic_unlifted,rare_deterministic,1409,0.725,0.017035327206589984
pragmatic_unlifted,rare_deterministic,1409,0.775,0.012943514352881436
pragmatic_unlifted,rare_deterministic,1409,0.825,0.007363986379956455
pragmatic_unlifted,rare_deterministic,1409,0.875,0.09760595143012281
pragmatic_unlifted,rare_deterministic,1409,0.925,0.18910849427278628
pragmatic_unlifted,rare_deterministic,1409,0.975,0.5409321475859541
fixed_0.05,rare_deterministic,1409,0.075,0.0565933305659333
fixed_0.05,rare_deterministic,1409,0.125,0.012591670125916702
fixed_0.05,rare_deterministic,1409,0.175,0.03140999031409992
fixed_0.05,rare_deterministic,1409,0.225,0.012591670125916702
fixed_0.05,rare_deterministic,1409,0.275,0.018818320188183215
fixed_0.05,rare_deterministic,1409,0.325,0.006365020063650203
fixed_0.05,rare_deterministic,1409,0.375,0.018818320188183215
fixed_0.05,rare_deterministic,1409,0.425,0.025183340251833407
fixed_0.05,rare_deterministic,1409,0.475,0.10059499100594993
fixed_0.05,rare_deterministic,1409,0.525,0.0628199806281998
fixed_0.05,rare_deterministic,1409,0.575,0.006365020063650203
fixed_0.05,rare_deterministic,1409,0.625,0.037775010377750114
fixed_0.05,rare_deterministic,1409,0.675,0.018818320188183215
fixed_0.05,rare_deterministic,1409,0.725,0.018818320188183215
fixed_0.05,rare_deterministic,1409,0.775,0.012591670125916702
fixed_0.05,rare_deterministic,1409,0.825,0.006365020063650203
fixed_0.05,rare_deterministic,1409,0.875,0.07555002075550024
fixed_0.05,rare_deterministic,1409,0.925,0.13200498132004979
fixed_0.05,rare_deterministic,1409,0.975,0.3459250034592501
fixed_0.1,rare_deterministic,1409,0.125,0.013347022587268989
fixed_0.1,rare_deterministic,1409,0.175,0.03329422117923145
fixed_0.1,rare_deterministic,1409,0.225,0.013347022587268989
fixed_0.1,rare_deterministic,1409,0.275,0.019947198591962458
fixed_0.1,rare_deterministic,1409,0.325,0.0067468465825755355
fixed_0.1,rare_deterministic,1409,0.375,0.019947198591962458
fixed_0.1,rare_deterministic,1409,0.425,0.02669404517453798
fixed_0.1,rare_deterministic,1409,0.475,0.10662951012026985
fixed_0.1,rare_deterministic,1409,0.525,0.06658844235846285
fixed_0.1,rare_deterministic,1409,0.575,0.0067468465825755355
fixed_0.1,rare_deterministic,1409,0.625,0.04004106776180698
fixed_0.1,rare_deterministic,1409,0.675,0.019947198591962458
fixed_0.1,rare_deterministic,1409,0.725,0.019947198591962458
fixed_0.1,rare_deterministic,1409,0.775,0.013347022587268989
fixed_0.1,rare_deterministic,1409,0.825,0.0067468465825755355
fixed_0.1,rare_deterministic,1409,0.875,0.08008213552361396
fixed_0.1,rare_deterministic,1409,0.925,0.13992373129950123
fixed_0.1,rare_deterministic,1409,0.975,0.366676444705192
fixed_0.3,rare_deterministic,1409,0.325,0.007333014506615655
fixed_0.3,rare_deterministic,1409,0.375,0.02168021680216803
fixed_0.3,rare_deterministic,1409,0.425,0.029013231308783673
fixed_0.3,rare_deterministic,1409,0.475,0.11589351187629522
fixed_0.3,rare_deterministic,1409,0.525,0.07237366491311971
fixed_0.3,rare_deterministic,1409,0.575,0.007333014506615655
fixed_0.3,rare_deterministic,1409,0.625,0.04351984696317551
fixed_0.3,rare_deterministic,1409,0.675,0.02168021680216803
fixed_0.3,rare_deterministic,1409,0.725,0.02168021680216803
fixed_0.3,rare_deterministic,1409,0.775,0.014506615654391835
fixed_0.3,rare_deterministic,1409,0.825,0.007333014506615655
fixed_0.3,rare_deterministic,1409,0.875,0.08703969392635104
fixed_0.3,rare_deterministic,1409,0.925,0.15208034433285508
fixed_0.3,rare_deterministic,1409,0.975,0.3985333970986769
prior,rare_half,1409,0.975,0.004598160735705716
prior,rare_half,1409,0.925,0.004598160735705716
prior,rare_half,1409,0.875,0.004598160735705716
prior,rare_half,1409,0.825,0.004598160735705716
prior,rare_half,1409,0.775,0.004598160735705716
prior,rare_half,1409,0.725,0.004598160735705716
prior,rare_half,1409,0.675,0.018192722910835655
prior,rare_half,1409,0.625,0.009096361455417843
prior,rare_half,1409,0.575,0.036385445821671344
prior,rare_half,1409,0.525,0.06357457017193124
prior,rare_half,1409,0.475,0.14084366253498604
prior,rare_half,1409,0.425,0.09086365453818476
prior,rare_half,1409,0.375,0.09086365453818476
prior,rare_half,1409,0.325,0.013594562175129958
prior,rare_half,1409,0.275,0.027289084366253512
prior,rare_half,1409,0.225,0.027289084366253512
prior,rare_half,1409,0.175,0.027289084366253512
prior,rare_half,1409,0.125,0.04998000799680129
prior,rare_half,1409,0.075,0.09086365453818476
prior,rare_half,1409,0.025,0.28628548580567775
literal,rare_half,1409,0.025,0.026047540399153066
literal,rare_half,1409,0.075,0.023148114463660767
literal,rare_half,1409,0.125,0.021827547820519346
literal,rare_half,1409,0.175,0.01688360823917171
literal,rare_half,1409,0.225,0.021849375368339866
literal,rare_half,1409,0.275,0.026815142497508014
literal,rare_half,1409,0.325,0.015832248019150043
literal,rare_half,1409,0.375,0.1223543193079212
literal,rare_half,1409,0.425,0.13888868678196453
literal,rare_half,1409,0.475,0.2409142832197087
literal,rare_half,1409,0.525,0.1203134435867027
literal,rare_half,1409,0.575,0.07547966036335592
literal,rare_half,1409,0.625,0.02052517080056172
literal,rare_half,1409,0.675,0.044360853020568865
literal,rare_half,1409,0.725,0.012048806396926678
literal,rare_half,1409,0.775,0.012885529063379912
literal,rare_half,1409,0.825,0.013722251729833164
literal,rare_half,1409,0.875,0.014558974396286402
literal,rare_half,1409,0.925,0.015395697062739659
literal,rare_half,1409,0.975,0.01614874746254756
pragmatic_unlifted,rare_half,1409,0.025,0.0015635751832237853
pragmatic_unlifted,rare_half,1409,0.075,0.003884672899800797
pragmatic_unlifted,rare_half,1409,0.125,0.006258050121977046
pragmatic_unlifted,rare_half,1409,0.175,0.006821905978082125
pragmatic_unlifted,rare_half,1409,0.225,0.011345682727104938
pragmatic_unlifted,rare_half,1409,0.275,0.016941222141306365
pragmatic_unlifted,rare_half,1409,0.325,0.011732736806205428
pragmatic_unlifted,rare_half,1409,0.375,0.10359297618211022
pragmatic_unlifted,rare_half,1409,0.425,0.13168917855811504
pragmatic_unlifted,rare_half,1409,0.475,0.25180775570067837
pragmatic_unlifted,rare_half,1409,0.525,0.13686145358268828
pragmatic_unlifted,rare_half,1409,0.575,0.0924560401633601
pragmatic_unlifted,rare_half,1409,0.625,0.026829999617332515
pragmatic_unlifted,rare_half,1409,0.675,0.06140549622774465
pragmatic_unlifted,rare_half,1409,0.725,0.017543343390664524
pragmatic_unlifted,rare_half,1409,0.775,0.01961911632144664
pragmatic_unlifted,rare_half,1409,0.825,0.021734910836080187
pragmatic_unlifted,rare_half,1409,0.875,0.02387899926095816
pragmatic_unlifted,rare_half,1409,0.925,0.02604048445670131
pragmatic_unlifted,rare_half,1409,0.975,0.02799239984441974
fixed_0.05,rare_half,1409,0.075,0.1273109243697479
fixed_0.05,rare_half,1409,0.125,0.07002801120448177
fixed_0.05,rare_half,1409,0.175,0.03823529411764706
fixed_0.05,rare_half,1409,0.225,0.03823529411764706
fixed_0.05,rare_half,1409,0.275,0.03823529411764706
fixed_0.05,rare_half,1409,0.325,0.019047619047619056
fixed_0.05,rare_half,1409,0.375,0.1273109243697479
fixed_0.05,rare_half,1409,0.425,0.1273109243697479
fixed_0.05,rare_half,1409,0.475,0.19733893557422966
fixed_0.05,rare_half,1409,0.525,0.08907563025210083
fixed_0.05,rare_half,1409,0.575,0.050980392156862744
fixed_0.05,rare_half,1409,0.625,0.012745098039215695
fixed_0.05,rare_half,1409,0.675,0.025490196078431344
fixed_0.05,rare_half,1409,0.725,0.006442577030812319
fixed_0.05,rare_half,1409,0.775,0.006442577030812319
fixed_0.05,rare_half,1409,0.825,0.006442577030812319
fixed_0.05,rare_half,1409,0.875,0.006442577030812319
fixed_0.05,rare_half,1409,0.925,0.006442577030812319
fixed_0.05,rare_half,1409,0.975,0.006442577030812319
fixed_0.1,rare_half,1409,0.125,0.08024394158241054
fixed_0.1,rare_half,1409,0.175,0.04381319210399617
fixed_0.1,rare_half,1409,0.225,0.04381319210399617
fixed_0.1,rare_half,1409,0.275,0.04381319210399617
fixed_0.1,rare_half,1409,0.325,0.02182635211041568
fixed_0.1,rare_half,1409,0.375,0.1458834857968224
fixed_0.1,rare_half,1409,0.425,0.1458834857968224
fixed_0.1,rare_half,1409,0.475,0.22612742737923291
fixed_0.1,rare_half,1409,0.525,0.1020702936928262
fixed_0.1,rare_half,1409,0.575,0.05841758947199488
fixed_0.1,rare_half,1409,0.625,0.014604397367998725
fixed_0.1,rare_half,1409,0.675,0.029208794735997412
fixed_0.1,rare_half,1409,0.725,0.007382442625581763
fixed_0.1,rare_half,1409,0.775,0.007382442625581763
fixed_0.1,rare_half,1409,0.825,0.007382442625581763
fixed_0.1,rare_half,1409,0.875,0.007382442625581763
fixed_0.1,rare_half,1409,0.925,0.007382442625581763
fixed_0.1,rare_half,1409,0.975,0.007382442625581763
fixed_0.3,rare_half,1409,0.325,0.02768729641693813
fixed_0.3,rare_half,1409,0.375,0.18505700325732904
fixed_0.3,rare_half,1409,0.425,0.18505700325732904
fixed_0.3,rare_half,1409,0.475,0.28684853420195455
fixed_0.3,rare_half,1409,0.525,0.12947882736156355
fixed_0.3,rare_half,1409,0.575,0.07410423452768732
fixed_0.3,rare_half,1409,0.625,0.018526058631921843
fixed_0.3,rare_half,1409,0.675,0.03705211726384362
fixed_0.3,rare_half,1409,0.725,0.009364820846905538
fixed_0.3,rare_half,1409,0.775,0.009364820846905538
fixed_0.3,rare_half,1409,0.825,0.009364820846905538
fixed_0.3,rare_half,1409,0.875,0.009364820846905538
fixed_0.3,rare_half,1409,0.925,0.009364820846905538
fixed_0.3,rare_half,1409,0.975,0.009364820846905538
prior,rare_strong,1409,0.975,0.004599080183963209
prior,rare_strong,1409,0.925,0.004599080183963209
prior,rare_strong,1409,0.875,0.009098180363927216
prior,rare_strong,1409,0.825,0.03179364127174565
prior,rare_strong,1409,0.775,0.10457908418316335
prior,rare_strong,1409,0.725,0.140871825634873
prior,rare_strong,1409,0.675,0.09998000399920016
prior,rare_strong,1409,0.625,0.049990001999600076
prior,rare_strong,1409,0.575,0.03639272145570886
prior,rare_strong,1409,0.525,0.013597280543891218
prior,rare_strong,1409,0.475,0.013597280543891218
prior,rare_strong,1409,0.425,0.004599080183963209
prior,rare_strong,1409,0.375,0.004599080183963209
prior,rare_strong,1409,0.325,0.02269546090781844
prior,rare_strong,1409,0.275,0.04539092181563688
prior,rare_strong,1409,0.225,0.01819636072785443
prior,rare_strong,1409,0.175,0.01819636072785443
prior,rare_strong,1409,0.125,0.01819636072785443
prior,rare_strong,1409,0.075,0.027294541091781654
prior,rare_strong,1409,0.025,0.33173365326934606
literal,rare_strong,1409,0.025,0.020762934594878702
literal,rare_strong,1409,0.075,0.004783359615529019
literal,rare_strong,1409,0.125,0.005466696703461737
literal,rare_strong,1409,0.175,0.007744486996570791
literal,rare_strong,1409,0.225,0.010022277289679858
literal,rare_strong,1409,0.275,0.030682586168055855
literal,rare_strong,1409,0.325,0.01818227328477383
literal,rare_strong,1409,0.375,0.004260218767990787
literal,rare_strong,1409,0.425,0.0048359240069084574
literal,rare_strong,1409,0.475,0.015999599509398988
literal,rare_strong,1409,0.525,0.0177016845635904
literal,rare_strong,1409,0.575,0.05193361868288651
literal,rare_strong,1409,0.625,0.07759505394107781
literal,rare_strong,1409,0.675,0.1677054391629747
literal,rare_strong,1409,0.725,0.25393106555530515
literal,rare_strong,1409,0.775,0.2016019624039447
literal,rare_strong,1409,0.825,0.0652699556957272
literal,rare_strong,1409,0.875,0.019816775550048803
literal,rare_strong,1409,0.925,0.010592976396085217
literal,rare_strong,1409,0.975,0.011111111111111112
pragmatic_unlifted,rare_strong,1409,0.025,0.0008566884308179241
pragmatic_unlifted,rare_strong,1409,0.075,0.000552214003750111
pragmatic_unlifted,rare_strong,1409,0.125,0.0010801327808987022
pragmatic_unlifted,rare_strong,1409,0.175,0.0021624098181890527
pragmatic_unlifted,rare_strong,1409,0.225,0.0036094804570834314
pragmatic_unlifted,rare_strong,1409,0.275,0.013505410957058024
pragmatic_unlifted,rare_strong,1409,0.325,0.009438186178819748
pragmatic_unlifted,rare_strong,1409,0.375,0.002542198715896818
pragmatic_unlifted,rare_strong,1409,0.425,0.00325419413937982
pragmatic_unlifted,rare_strong,1409,0.475,0.011959712716285315
pragmatic_unlifted,rare_strong,1409,0.525,0.014521070752353902
pragmatic_unlifted,rare_strong,1409,0.575,0.04628573288366103
pragmatic_unlifted,rare_strong,1409,0.625,0.07450361254875923
pragmatic_unlifted,rare_strong,1409,0.675,0.17222479410528543
pragmatic_unlifted,rare_strong,1409,0.725,0.27717124758482037
pragmatic_unlifted,rare_strong,1409,0.775,0.2326085179937659
pragmatic_unlifted,rare_strong,1409,0.825,0.07921952769288673
pragmatic_unlifted,rare_strong,1409,0.875,0.025191711360766155
pragmatic_unlifted,rare_strong,1409,0.925,0.01404940606260974
pragmatic_unlifted,rare_strong,1409,0.975,0.015263750816913143
fixed_0.05,rare_strong,1409,0.075,0.04084380610412927
fixed_0.05,rare_strong,1409,0.125,0.027229204069419508
fixed_0.05,rare_strong,1409,0.175,0.027229204069419508
fixed_0.05,rare_strong,1409,0.225,0.027229204069419508
fixed_0.05,rare_strong,1409,0.275,0.06792339916217834
fixed_0.05,rare_strong,1409,0.325,0.03396169958108917
fixed_0.05,rare_strong,1409,0.375,0.006882106523040097
fixed_0.05,rare_strong,1409,0.425,0.006882106523040097
fixed_0.05,rare_strong,1409,0.475,0.020347097546379405
fixed_0.05,rare_strong,1409,0.525,0.020347097546379405
fixed_0.05,rare_strong,1409,0.575,0.05445840813883902
fixed_0.05,rare_strong,1409,0.625,0.07480550568521842
fixed_0.05,rare_strong,1409,0.675,0.14961101137043686
fixed_0.05,rare_strong,1409,0.725,0.2108019150209455
fixed_0.05,rare_strong,1409,0.775,0.15649311789347692
fixed_0.05,rare_strong,1409,0.825,0.04757630161579891
fixed_0.05,rare_strong,1409,0.875,0.013614602034709752
fixed_0.05,rare_strong,1409,0.925,0.006882106523040097
fixed_0.05,rare_strong,1409,0.975,0.006882106523040097
fixed_0.1,rare_strong,1409,0.125,0.028388706909998448
fixed_0.1,rare_strong,1409,0.175,0.028388706909998448
fixed_0.1,rare_strong,1409,0.225,0.028388706909998448
fixed_0.1,rare_strong,1409,0.275,0.07081578536889724
fixed_0.1,rare_strong,1409,0.325,0.03540789268444861
fixed_0.1,rare_strong,1409,0.375,0.00717516768054906
fixed_0.1,rare_strong,1409,0.425,0.00717516768054906
