model,distribution,iteration,state,prob
literal,rare_weak,2771,0.475,0.024894430038619235
literal,rare_weak,2771,0.525,0.013922720751081892
literal,rare_weak,2771,0.575,0.015261443900224374
literal,rare_weak,2771,0.625,0.03283946090200839
literal,rare_weak,2771,0.675,0.05303671884776684
literal,rare_weak,2771,0.725,0.019277613347651847
literal,rare_weak,2771,0.775,0.020616336496794323
literal,rare_weak,2771,0.825,0.043432835386527195
literal,rare_weak,2771,0.875,0.04608117900765693
literal,rare_weak,2771,0.925,0.02463250594422183
literal,rare_weak,2771,0.975,0.025837356778450046
pragmatic_unlifted,rare_weak,2771,0.025,0.004523607610633041
pragmatic_unlifted,rare_weak,2771,0.075,0.007151618890177196
pragmatic_unlifted,rare_weak,2771,0.125,0.03387391692335698
pragmatic_unlifted,rare_weak,2771,0.175,0.06192823271203733
pragmatic_unlifted,rare_weak,2771,0.225,0.09771662479214974
pragmatic_unlifted,rare_weak,2771,0.275,0.1502485570945126
pragmatic_unlifted,rare_weak,2771,0.325,0.05149230295368299
pragmatic_unlifted,rare_weak,2771,0.375,0.03332157060169243
pragmatic_unlifted,rare_weak,2771,0.425,0.027825529234163437
pragmatic_unlifted,rare_weak,2771,0.475,0.03365252195795614
pragmatic_unlifted,rare_weak,2771,0.525,0.0200594629813368
pragmatic_unlifted,rare_weak,2771,0.575,0.023167117069790456
pragmatic_unlifted,rare_weak,2771,0.625,0.05201966062997643
pragmatic_unlifted,rare_weak,2771,0.675,0.08695699558045641
pragmatic_unlifted,rare_weak,2771,0.725,0.032488164156462745
pragmatic_unlifted,rare_weak,2771,0.775,0.03550176870904922
pragmatic_unlifted,rare_weak,2771,0.825,0.07603430916020312
pragmatic_unlifted,rare_weak,2771,0.875,0.08165098338433473
pragmatic_unlifted,rare_weak,2771,0.925,0.04400961635484969
pragmatic_unlifted,rare_weak,2771,0.975,0.04637743920317935
fixed_0.05,rare_weak,2771,0.075,0.11336348043037583
fixed_0.05,rare_weak,2771,0.125,0.18431311398721348
fixed_0.05,rare_weak,2771,0.175,0.170123187275846
fixed_0.05,rare_weak,2771,0.225,0.1631061905504444
fixed_0.05,rare_weak,2771,0.275,0.170123187275846
fixed_0.05,rare_weak,2771,0.325,0.042569780134102606
fixed_0.05,rare_weak,2771,0.375,0.02120692343676906
fixed_0.05,rare_weak,2771,0.425,0.014189926711367543
fixed_0.05,rare_weak,2771,0.475,0.014189926711367543
fixed_0.05,rare_weak,2771,0.525,0.007172929985966007
fixed_0.05,rare_weak,2771,0.575,0.007172929985966007
fixed_0.05,rare_weak,2771,0.625,0.014189926711367543
fixed_0.05,rare_weak,2771,0.675,0.02120692343676906
fixed_0.05,rare_weak,2771,0.725,0.007172929985966007
fixed_0.05,rare_weak,2771,0.775,0.007172929985966007
fixed_0.05,rare_weak,2771,0.825,0.014189926711367543
fixed_0.05,rare_weak,2771,0.875,0.014189926711367543
fixed_0.05,rare_weak,2771,0.925,0.007172929985966007
fixed_0.05,rare_weak,2771,0.975,0.007172929985966007
fixed_0.1,rare_weak,2771,0.125,0.20787900105522328
fixed_0.1,rare_weak,2771,0.175,0.1918747801618009
fixed_0.1,rare_weak,2771,0.225,0.18396060499472383
fixed_0.1,rare_weak,2771,0.275,0.1918747801618009
fixed_0.1,rare_weak,2771,0.325,0.0480126626802673
fixed_0.1,rare_weak,2771,0.375,0.023918396060499468
fixed_0.1,rare_weak,2771,0.425,0.016004220893422443
fixed_0.1,rare_weak,2771,0.475,0.016004220893422443
fixed_0.1,rare_weak,2771,0.525,0.008090045726345406
fixed_0.1,rare_weak,2771,0.575,0.008090045726345406
fixed_0.1,rare_weak,2771,0.625,0.016004220893422443
fixed_0.1,rare_weak,2771,0.675,0.023918396060499468
fixed_0.1,rare_weak,2771,0.725,0.008090045726345406
fixed_0.1,rare_weak,2771,0.775,0.008090045726345406
fixed_0.1,rare_weak,2771,0.825,0.016004220893422443
fixed_0.1,rare_weak,2771,0.875,0.016004220893422443
fixed_0.1,rare_weak,2771,0.925,0.008090045726345406
fixed_0.1,rare_weak,2771,0.975,0.008090045726345406
fixed_0.3,rare_weak,2771,0.325,0.213949843260188
fixed_0.3,rare_weak,2771,0.375,0.10658307210031343
fixed_0.3,rare_weak,2771,0.425,0.07131661442006268
fixed_0.3,rare_weak,2771,0.475,0.07131661442006268
fixed_0.3,rare_weak,2771,0.525,0.036050156739811885
fixed_0.3,rare_weak,2771,0.575,0.036050156739811885
fixed_0.3,rare_weak,2771,0.625,0.07131661442006268
fixed_0.3,rare_weak,2771,0.675,0.10658307210031343
fixed_0.3,rare_weak,2771,0.725,0.036050156739811885
fixed_0.3,rare_weak,2771,0.775,0.036050156739811885
fixed_0.3,rare_weak,2771,0.825,0.07131661442006268
fixed_0.3,rare_weak,2771,0.875,0.07131661442006268
fixed_0.3,rare_weak,2771,0.925,0.036050156739811885
fixed_0.3,rare_weak,2771,0.975,0.036050156739811885
prior,strong_or_deterministic,2771,0.975,0.10904547726136933
prior,strong_or_deterministic,2771,0.925,0.07266366816591706
prior,strong_or_deterministic,2771,0.875,0.0863568215892054
prior,strong_or_deterministic,2771,0.825,0.1363318340829585
prior,strong_or_deterministic,2771,0.775,0.1272363818090955
prior,strong_or_deterministic,2771,0.725,0.20449775112443774
prior,strong_or_deterministic,2771,0.675,0.05457271364317841
prior,strong_or_deterministic,2771,0.625,0.05457271364317841
prior,strong_or_deterministic,2771,0.575,0.022688655672163924
prior,strong_or_deterministic,2771,0.525,0.004597701149425287
prior,strong_or_deterministic,2771,0.475,0.040879560219890046
prior,strong_or_deterministic,2771,0.425,0.031784107946026985
prior,strong_or_deterministic,2771,0.375,0.004597701149425287
prior,strong_or_deterministic,2771,0.325,0.013593203398300852
prior,strong_or_deterministic,2771,0.275,0.004597701149425287
prior,strong_or_deterministic,2771,0.225,0.004597701149425287
prior,strong_or_deterministic,2771,0.175,0.013593203398300852
prior,strong_or_deterministic,2771,0.125,0.004597701149425287
prior,strong_or_deterministic,2771,0.075,0.004597701149425287
prior,strong_or_deterministic,2771,0.025,0.004597701149425287
literal,strong_or_deterministic,2771,0.025,0.0001565760227647921
literal,strong_or_deterministic,2771,0.075,0.00043841286374141753
literal,strong_or_deterministic,2771,0.125,0.0007515649092710017
literal,strong_or_deterministic,2771,0.175,0.003147858822888691
literal,strong_or_deterministic,2771,0.225,0.001377869000330172
literal,strong_or_deterministic,2771,0.275,0.0016910210458597548
literal,strong_or_deterministic,2771,0.325,0.005925381313672832
literal,strong_or_deterministic,2771,0.375,0.002317325136918924
literal,strong_or_deterministic,2771,0.425,0.018184603130839673
literal,strong_or_deterministic,2771,0.475,0.026172703353109544
literal,strong_or_deterministic,2771,0.525,0.0032567812735076777
literal,strong_or_deterministic,2771,0.575,0.017616844856988237
literal,strong_or_deterministic,2771,0.625,0.04609053497942389
literal,strong_or_deterministic,2771,0.675,0.049807513606796784
literal,strong_or_deterministic,2771,0.725,0.20056980056980064
literal,strong_or_deterministic,2771,0.775,0.13345859415154523
literal,strong_or_deterministic,2771,0.825,0.15228447821040406
literal,strong_or_deterministic,2771,0.875,0.10234353460159915
literal,strong_or_deterministic,2771,0.925,0.09106461484000311
literal,strong_or_deterministic,2771,0.975,0.1433439873105345
pragmatic_unlifted,strong_or_deterministic,2771,0.025,0.000005181045726322807
pragmatic_unlifted,strong_or_deterministic,2771,0.075,0.00004061059630701664
pragmatic_unlifted,strong_or_deterministic,2771,0.125,0.00011928798232813784
pragmatic_unlifted,strong_or_deterministic,2771,0.175,0.0007072845694031904
pragmatic_unlifted,strong_or_deterministic,2771,0.225,0.0004002506808581333
pragmatic_unlifted,strong_or_deterministic,2771,0.275,0.0006021107969431983
pragmatic_unlifted,strong_or_deterministic,2771,0.325,0.002496796863209802
pragmatic_unlifted,strong_or_deterministic,2771,0.375,0.0011270690467992453
pragmatic_unlifted,strong_or_deterministic,2771,0.425,0.010019637638299515
pragmatic_unlifted,strong_or_deterministic,2771,0.475,0.01610182967849083
pragmatic_unlifted,strong_or_deterministic,2771,0.525,0.0022112821085807483
pragmatic_unlifted,strong_or_deterministic,2771,0.575,0.0130759413552721
pragmatic_unlifted,strong_or_deterministic,2771,0.625,0.03710106545837657
pragmatic_unlifted,strong_or_deterministic,2771,0.675,0.04318786282703878
pragmatic_unlifted,strong_or_deterministic,2771,0.725,0.18625002531660764
pragmatic_unlifted,strong_or_deterministic,2771,0.775,0.13205049890640422
pragmatic_unlifted,strong_or_deterministic,2771,0.825,0.1598365509990547
pragmatic_unlifted,strong_or_deterministic,2771,0.875,0.11349864071963595
pragmatic_unlifted,strong_or_deterministic,2771,0.925,0.1063297220031694
pragmatic_unlifted,strong_or_deterministic,2771,0.975,0.17483835140749457
fixed_0.05,strong_or_deterministic,2771,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,2771,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,2771,0.175,0.013655989557184464
fixed_0.05,strong_or_deterministic,2771,0.225,0.004618937644341802
fixed_0.05,strong_or_deterministic,2771,0.275,0.004618937644341802
fixed_0.05,strong_or_deterministic,2771,0.325,0.013655989557184464
fixed_0.05,strong_or_deterministic,2771,0.375,0.004618937644341802
fixed_0.05,strong_or_deterministic,2771,0.425,0.03193091675871071
fixed_0.05,strong_or_deterministic,2771,0.475,0.04106838035947383
fixed_0.05,strong_or_deterministic,2771,0.525,0.004618937644341802
fixed_0.05,strong_or_deterministic,2771,0.575,0.022793453157947584
fixed_0.05,strong_or_deterministic,2771,0.625,0.054824781604578765
fixed_0.05,strong_or_deterministic,2771,0.675,0.054824781604578765
fixed_0.05,strong_or_deterministic,2771,0.725,0.2054423134852896
fixed_0.05,strong_or_deterministic,2771,0.775,0.12782407872276333
fixed_0.05,strong_or_deterministic,2771,0.825,0.13696154232352642
fixed_0.05,strong_or_deterministic,2771,0.875,0.08675569836328947
fixed_0.05,strong_or_deterministic,2771,0.925,0.07299929711818456
fixed_0.05,strong_or_deterministic,2771,0.975,0.10954915152123706
fixed_0.1,strong_or_deterministic,2771,0.125,0.004640371229698378
fixed_0.1,strong_or_deterministic,2771,0.175,0.013719358418238686
fixed_0.1,strong_or_deterministic,2771,0.225,0.004640371229698378
fixed_0.1,strong_or_deterministic,2771,0.275,0.004640371229698378
fixed_0.1,strong_or_deterministic,2771,0.325,0.013719358418238686
fixed_0.1,strong_or_deterministic,2771,0.375,0.004640371229698378
fixed_0.1,strong_or_deterministic,2771,0.425,0.03207908806617573
fixed_0.1,strong_or_deterministic,2771,0.475,0.04125895289014425
fixed_0.1,strong_or_deterministic,2771,0.525,0.004640371229698378
fixed_0.1,strong_or_deterministic,2771,0.575,0.02289922324220721
fixed_0.1,strong_or_deterministic,2771,0.625,0.05507918894381116
fixed_0.1,strong_or_deterministic,2771,0.675,0.05507918894381116
fixed_0.1,strong_or_deterministic,2771,0.725,0.20639564208614947
fixed_0.1,strong_or_deterministic,2771,0.775,0.12841722990013119
fixed_0.1,strong_or_deterministic,2771,0.825,0.13759709472409964
fixed_0.1,strong_or_deterministic,2771,0.875,0.08715827700998688
fixed_0.1,strong_or_deterministic,2771,0.925,0.07333804095632
fixed_0.1,strong_or_deterministic,2771,0.975,0.1100575002521941
fixed_0.3,strong_or_deterministic,2771,0.325,0.014109347442680786
fixed_0.3,strong_or_deterministic,2771,0.375,0.004772279282083206
fixed_0.3,strong_or_deterministic,2771,0.425,0.032990974167444766
fixed_0.3,strong_or_deterministic,2771,0.475,0.04243178752982676
fixed_0.3,strong_or_deterministic,2771,0.525,0.004772279282083206
fixed_0.3,strong_or_deterministic,2771,0.575,0.02355016080506278
fixed_0.3,strong_or_deterministic,2771,0.625,0.056644880174291964
fixed_0.3,strong_or_deterministic,2771,0.675,0.056644880174291964
fixed_0.3,strong_or_deterministic,2771,0.725,0.21226268285091815
fixed_0.3,strong_or_deterministic,2771,0.775,0.13206764187156353
fixed_0.3,strong_or_deterministic,2771,0.825,0.14150845523394542
fixed_0.3,strong_or_deterministic,2771,0.875,0.08963585434173672
fixed_0.3,strong_or_deterministic,2771,0.925,0.07542276169727155
fixed_0.3,strong_or_deterministic,2771,0.975,0.11318601514679952
prior,uniform,2771,0.975,0.009099999999999997
prior,uniform,2771,0.925,0.009099999999999997
prior,uniform,2771,0.875,0.009099999999999997
prior,uniform,2771,0.825,0.022699999999999998
prior,uniform,2771,0.775,0.04999999999999999
prior,uniform,2771,0.725,0.04999999999999999
prior,uniform,2771,0.675,0.05909999999999999
prior,uniform,2771,0.625,0.05909999999999999
prior,uniform,2771,0.575,0.06819999999999998
prior,uniform,2771,0.525,0.036399999999999995
prior,uniform,2771,0.475,0.11359999999999999
prior,uniform,2771,0.425,0.07729999999999997
prior,uniform,2771,0.375,0.07269999999999999
prior,uniform,2771,0.325,0.09090000000000001
prior,uniform,2771,0.275,0.08179999999999997
prior,uniform,2771,0.225,0.03179999999999999
prior,uniform,2771,0.175,0.04089999999999998
prior,uniform,2771,0.125,0.06819999999999998
prior,uniform,2771,0.075,0.04089999999999998
prior,uniform,2771,0.025,0.009099999999999997
literal,uniform,2771,0.025,0.0005154288821423714
literal,uniform,2771,0.075,0.006486474239883997
literal,uniform,2771,0.125,0.018541846028365574
literal,uniform,2771,0.175,0.015752866011146848
literal,uniform,2771,0.225,0.015850287733925432
literal,uniform,2771,0.275,0.050038515564819405
literal,uniform,2771,0.325,0.06590239702750465
literal,uniform,2771,0.375,0.060942951651638044
literal,uniform,2771,0.425,0.0735556663192713
literal,uniform,2771,0.475,0.1209660609905297
literal,uniform,2771,0.525,0.04288368299424537
literal,uniform,2771,0.575,0.0880737686347366
literal,uniform,2771,0.625,0.08301690153609144
literal,uniform,2771,0.675,0.0897118129502924
literal,uniform,2771,0.725,0.08156237255879291
literal,uniform,2771,0.775,0.0872264262087091
literal,uniform,2771,0.825,0.0421722778558159
literal,uniform,2771,0.875,0.01793692509855454
literal,uniform,2771,0.925,0.01896778286283929
literal,uniform,2771,0.975,0.019895554850695534
pragmatic_unlifted,uniform,2771,0.025,0.000024762682173497552
pragmatic_unlifted,uniform,2771,0.075,0.0008720379119949605
pragmatic_unlifted,uniform,2771,0.125,0.00426761240084892
pragmatic_unlifted,uniform,2771,0.175,0.005126001276602593
pragmatic_unlifted,uniform,2771,0.225,0.006656541914881708
pragmatic_unlifted,uniform,2771,0.275,0.02570261298404411
pragmatic_unlifted,uniform,2771,0.325,0.03995629547996435
pragmatic_unlifted,uniform,2771,0.375,0.0425199230310037
pragmatic_unlifted,uniform,2771,0.425,0.05793998827179223
pragmatic_unlifted,uniform,2771,0.475,0.10598326173277414
pragmatic_unlifted,uniform,2771,0.525,0.04129111387068228
pragmatic_unlifted,uniform,2771,0.575,0.09227752912510276
pragmatic_unlifted,uniform,2771,0.625,0.09385992715877166
pragmatic_unlifted,uniform,2771,0.675,0.10867622361127259
pragmatic_unlifted,uniform,2771,0.725,0.10521265950892318
pragmatic_unlifted,uniform,2771,0.775,0.11917210228013704
pragmatic_unlifted,uniform,2771,0.825,0.06073357830140587
pragmatic_unlifted,uniform,2771,0.875,0.027112966784902336
pragmatic_unlifted,uniform,2771,0.925,0.029978752692212538
pragmatic_unlifted,uniform,2771,0.975,0.03263610898051012
fixed_0.05,uniform,2771,0.075,0.04127560803310122
fixed_0.05,uniform,2771,0.125,0.06882631950751844
fixed_0.05,uniform,2771,0.175,0.04127560803310122
fixed_0.05,uniform,2771,0.225,0.03209203754162883
fixed_0.05,uniform,2771,0.275,0.08255121606620244
fixed_0.05,uniform,2771,0.325,0.09173478655767488
fixed_0.05,uniform,2771,0.375,0.07336764557473006
fixed_0.05,uniform,2771,0.425,0.07800988999899082
fixed_0.05,uniform,2771,0.475,0.11464325360783131
fixed_0.05,uniform,2771,0.525,0.036734281965889605
fixed_0.05,uniform,2771,0.575,0.06882631950751844
fixed_0.05,uniform,2771,0.625,0.059642749016046034
fixed_0.05,uniform,2771,0.675,0.059642749016046034
fixed_0.05,uniform,2771,0.725,0.05045917852457363
fixed_0.05,uniform,2771,0.775,0.05045917852457363
fixed_0.05,uniform,2771,0.825,0.02290846705015643
fixed_0.05,uniform,2771,0.875,0.0091835704914724
fixed_0.05,uniform,2771,0.925,0.0091835704914724
fixed_0.05,uniform,2771,0.975,0.0091835704914724
fixed_0.1,uniform,2771,0.125,0.07178947368421049
fixed_0.1,uniform,2771,0.175,0.04305263157894733
fixed_0.1,uniform,2771,0.225,0.033473684210526294
fixed_0.1,uniform,2771,0.275,0.08610526315789467
fixed_0.1,uniform,2771,0.325,0.09568421052631575
fixed_0.1,uniform,2771,0.375,0.07652631578947365
fixed_0.1,uniform,2771,0.425,0.0813684210526315
fixed_0.1,uniform,2771,0.475,0.119578947368421
fixed_0.1,uniform,2771,0.525,0.03831578947368419
fixed_0.1,uniform,2771,0.575,0.07178947368421049
fixed_0.1,uniform,2771,0.625,0.06221052631578944
fixed_0.1,uniform,2771,0.675,0.06221052631578944
fixed_0.1,uniform,2771,0.725,0.05263157894736838
fixed_0.1,uniform,2771,0.775,0.05263157894736838
fixed_0.1,uniform,2771,0.825,0.02389473684210525
fixed_0.1,uniform,2771,0.875,0.009578947368421046
fixed_0.1,uniform,2771,0.925,0.009578947368421046
fixed_0.1,uniform,2771,0.975,0.009578947368421046
fixed_0.3,uniform,2771,0.325,0.12498281314450717
fixed_0.3,uniform,2771,0.375,0.09995875154681706
fixed_0.3,uniform,2771,0.425,0.10628351436821122
fixed_0.3,uniform,2771,0.475,0.15619414271964813
fixed_0.3,uniform,2771,0.525,0.050048123195380205
fixed_0.3,uniform,2771,0.575,0.09377148356936621
fixed_0.3,uniform,2771,0.625,0.08125945277052116
fixed_0.3,uniform,2771,0.675,0.08125945277052116
fixed_0.3,uniform,2771,0.725,0.06874742197167609
fixed_0.3,uniform,2771,0.775,0.06874742197167609
fixed_0.3,uniform,2771,0.825,0.03121132957514095
fixed_0.3,uniform,2771,0.875,0.01251203079884505
fixed_0.3,uniform,2771,0.925,0.01251203079884505
fixed_0.3,uniform,2771,0.975,0.01251203079884505
prior,weak_or_deterministic,2771,0.975,0.209079092090791
prior,weak_or_deterministic,2771,0.925,0.05909409059094092
prior,weak_or_deterministic,2771,0.875,0.031796820317968204
prior,weak_or_deterministic,2771,0.825,0.013598640135986407
prior,weak_or_deterministic,2771,0.775,0.027297270272972716
prior,weak_or_deterministic,2771,0.725,0.05459454054594541
prior,weak_or_deterministic,2771,0.675,0.040895910408959124
prior,weak_or_deterministic,2771,0.625,0.022697730226977308
prior,weak_or_deterministic,2771,0.575,0.004599540045995405
prior,weak_or_deterministic,2771,0.525,0.022697730226977308
