model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,6178,0.475,0.19632456316529423
fixed_0.05,half_or_deterministic,6178,0.525,0.09580236995380596
fixed_0.05,half_or_deterministic,6178,0.575,0.027415143603133154
fixed_0.05,half_or_deterministic,6178,0.625,0.1050411729262904
fixed_0.05,half_or_deterministic,6178,0.675,0.06848764812211285
fixed_0.05,half_or_deterministic,6178,0.725,0.027415143603133154
fixed_0.05,half_or_deterministic,6178,0.775,0.009138381201044382
fixed_0.05,half_or_deterministic,6178,0.825,0.0410725045189797
fixed_0.05,half_or_deterministic,6178,0.875,0.018276762402088767
fixed_0.05,half_or_deterministic,6178,0.925,0.07762602932315724
fixed_0.05,half_or_deterministic,6178,0.975,0.22363928499698735
fixed_0.1,half_or_deterministic,6178,0.125,0.004640839386602094
fixed_0.1,half_or_deterministic,6178,0.175,0.004640839386602094
fixed_0.1,half_or_deterministic,6178,0.225,0.02754237288135593
fixed_0.1,half_or_deterministic,6178,0.275,0.009180790960451974
fixed_0.1,half_or_deterministic,6178,0.325,0.02754237288135593
fixed_0.1,half_or_deterministic,6178,0.375,0.013720742534301847
fixed_0.1,half_or_deterministic,6178,0.425,0.01836158192090395
fixed_0.1,half_or_deterministic,6178,0.475,0.19723567393058922
fixed_0.1,half_or_deterministic,6178,0.525,0.09624697336561742
fixed_0.1,half_or_deterministic,6178,0.575,0.02754237288135593
fixed_0.1,half_or_deterministic,6178,0.625,0.10552865213882162
fixed_0.1,half_or_deterministic,6178,0.675,0.0688054882970137
fixed_0.1,half_or_deterministic,6178,0.725,0.02754237288135593
fixed_0.1,half_or_deterministic,6178,0.775,0.009180790960451974
fixed_0.1,half_or_deterministic,6178,0.825,0.04126311541565778
fixed_0.1,half_or_deterministic,6178,0.875,0.01836158192090395
fixed_0.1,half_or_deterministic,6178,0.925,0.0779862792574657
fixed_0.1,half_or_deterministic,6178,0.975,0.2246771589991929
fixed_0.3,half_or_deterministic,6178,0.325,0.028870558375634514
fixed_0.3,half_or_deterministic,6178,0.375,0.014382402707275787
fixed_0.3,half_or_deterministic,6178,0.425,0.01924703891708967
fixed_0.3,half_or_deterministic,6178,0.475,0.20674703891708962
fixed_0.3,half_or_deterministic,6178,0.525,0.10088832487309643
fixed_0.3,half_or_deterministic,6178,0.575,0.028870558375634514
fixed_0.3,half_or_deterministic,6178,0.625,0.11061759729272416
fixed_0.3,half_or_deterministic,6178,0.675,0.07212351945854481
fixed_0.3,half_or_deterministic,6178,0.725,0.028870558375634514
fixed_0.3,half_or_deterministic,6178,0.775,0.009623519458544831
fixed_0.3,half_or_deterministic,6178,0.825,0.04325296108291031
fixed_0.3,half_or_deterministic,6178,0.875,0.01924703891708967
fixed_0.3,half_or_deterministic,6178,0.925,0.08174703891708966
fixed_0.3,half_or_deterministic,6178,0.975,0.23551184433164127
prior,rare_deterministic,6178,0.975,0.24092409240924095
prior,rare_deterministic,6178,0.925,0.0954095409540954
prior,rare_deterministic,6178,0.875,0.07270727072707273
prior,rare_deterministic,6178,0.825,0.0046004600460046
prior,rare_deterministic,6178,0.775,0.009100910091009098
prior,rare_deterministic,6178,0.725,0.018201820182018196
prior,rare_deterministic,6178,0.675,0.013601360136013605
prior,rare_deterministic,6178,0.625,0.013601360136013605
prior,rare_deterministic,6178,0.575,0.0046004600460046
prior,rare_deterministic,6178,0.525,0.04540454045404542
prior,rare_deterministic,6178,0.475,0.11361136113611359
prior,rare_deterministic,6178,0.425,0.013601360136013605
prior,rare_deterministic,6178,0.375,0.013601360136013605
prior,rare_deterministic,6178,0.325,0.009100910091009098
prior,rare_deterministic,6178,0.275,0.0046004600460046
prior,rare_deterministic,6178,0.225,0.0046004600460046
prior,rare_deterministic,6178,0.175,0.022702270227022706
prior,rare_deterministic,6178,0.125,0.0046004600460046
prior,rare_deterministic,6178,0.075,0.013601360136013605
prior,rare_deterministic,6178,0.025,0.2818281828182819
literal,rare_deterministic,6178,0.025,0.013221294823614404
literal,rare_deterministic,6178,0.075,0.0017866107412464031
literal,rare_deterministic,6178,0.125,0.0010359339592100985
literal,rare_deterministic,6178,0.175,0.00724215425469524
literal,rare_deterministic,6178,0.225,0.0018992122585518483
literal,rare_deterministic,6178,0.275,0.0023308514082227227
literal,rare_deterministic,6178,0.325,0.00546492697322429
literal,rare_deterministic,6178,0.375,0.009443513918016705
literal,rare_deterministic,6178,0.425,0.010719664447478414
literal,rare_deterministic,6178,0.475,0.1002003368662059
literal,rare_deterministic,6178,0.525,0.04430494367578267
literal,rare_deterministic,6178,0.575,0.0049206863062479745
literal,rare_deterministic,6178,0.625,0.015824266565325297
literal,rare_deterministic,6178,0.675,0.017100417094787025
literal,rare_deterministic,6178,0.725,0.02459217137950932
literal,rare_deterministic,6178,0.775,0.013149980529320947
literal,rare_deterministic,6178,0.825,0.00707888205460235
literal,rare_deterministic,6178,0.875,0.1186988894675356
literal,rare_deterministic,6178,0.925,0.16471349951440584
literal,rare_deterministic,6178,0.975,0.43627176376201693
pragmatic_unlifted,rare_deterministic,6178,0.025,0.0004355433479561871
pragmatic_unlifted,rare_deterministic,6178,0.075,0.00016472775620256724
pragmatic_unlifted,rare_deterministic,6178,0.125,0.00016358953813861598
pragmatic_unlifted,rare_deterministic,6178,0.175,0.0016179096869182188
pragmatic_unlifted,rare_deterministic,6178,0.225,0.0005480522616375523
pragmatic_unlifted,rare_deterministic,6178,0.275,0.0008235431144141427
pragmatic_unlifted,rare_deterministic,6178,0.325,0.0022820227581399712
pragmatic_unlifted,rare_deterministic,6178,0.375,0.0045446013397287925
pragmatic_unlifted,rare_deterministic,6178,0.425,0.005833979672984291
pragmatic_unlifted,rare_deterministic,6178,0.475,0.06076827313118245
pragmatic_unlifted,rare_deterministic,6178,0.525,0.029589986720109825
pragmatic_unlifted,rare_deterministic,6178,0.575,0.0035840649604655583
pragmatic_unlifted,rare_deterministic,6178,0.625,0.01246770228465029
pragmatic_unlifted,rare_deterministic,6178,0.675,0.01447309355711568
pragmatic_unlifted,rare_deterministic,6178,0.725,0.022224616702449677
pragmatic_unlifted,rare_deterministic,6178,0.775,0.012623090809734772
pragmatic_unlifted,rare_deterministic,6178,0.825,0.007184508461201805
pragmatic_unlifted,rare_deterministic,6178,0.875,0.12684715427755447
pragmatic_unlifted,rare_deterministic,6178,0.925,0.18465447444175986
pragmatic_unlifted,rare_deterministic,6178,0.975,0.5091690651776548
fixed_0.05,rare_deterministic,6178,0.075,0.018938866453140232
fixed_0.05,rare_deterministic,6178,0.125,0.0064057930650327265
fixed_0.05,rare_deterministic,6178,0.175,0.03161119621222671
fixed_0.05,rare_deterministic,6178,0.225,0.0064057930650327265
fixed_0.05,rare_deterministic,6178,0.275,0.0064057930650327265
fixed_0.05,rare_deterministic,6178,0.325,0.012672329759086477
fixed_0.05,rare_deterministic,6178,0.375,0.018938866453140232
fixed_0.05,rare_deterministic,6178,0.425,0.018938866453140232
fixed_0.05,rare_deterministic,6178,0.475,0.1581952374321125
fixed_0.05,rare_deterministic,6178,0.525,0.06322239242445342
fixed_0.05,rare_deterministic,6178,0.575,0.0064057930650327265
fixed_0.05,rare_deterministic,6178,0.625,0.018938866453140232
fixed_0.05,rare_deterministic,6178,0.675,0.018938866453140232
fixed_0.05,rare_deterministic,6178,0.725,0.025344659518172944
fixed_0.05,rare_deterministic,6178,0.775,0.012672329759086477
fixed_0.05,rare_deterministic,6178,0.825,0.0064057930650327265
fixed_0.05,rare_deterministic,6178,0.875,0.10123938170171286
fixed_0.05,rare_deterministic,6178,0.925,0.1328505779139395
fixed_0.05,rare_deterministic,6178,0.975,0.3354685976883443
fixed_0.1,rare_deterministic,6178,0.125,0.006529453513129882
fixed_0.1,rare_deterministic,6178,0.175,0.03222143364088006
fixed_0.1,rare_deterministic,6178,0.225,0.006529453513129882
fixed_0.1,rare_deterministic,6178,0.275,0.006529453513129882
fixed_0.1,rare_deterministic,6178,0.325,0.012916962384669979
fixed_0.1,rare_deterministic,6178,0.375,0.01930447125621008
fixed_0.1,rare_deterministic,6178,0.425,0.01930447125621008
fixed_0.1,rare_deterministic,6178,0.475,0.16124911284599003
fixed_0.1,rare_deterministic,6178,0.525,0.06444286728176013
fixed_0.1,rare_deterministic,6178,0.575,0.006529453513129882
fixed_0.1,rare_deterministic,6178,0.625,0.01930447125621008
fixed_0.1,rare_deterministic,6178,0.675,0.01930447125621008
fixed_0.1,rare_deterministic,6178,0.725,0.025833924769339947
fixed_0.1,rare_deterministic,6178,0.775,0.012916962384669979
fixed_0.1,rare_deterministic,6178,0.825,0.006529453513129882
fixed_0.1,rare_deterministic,6178,0.875,0.10319375443577006
fixed_0.1,rare_deterministic,6178,0.925,0.13541518807665007
fixed_0.1,rare_deterministic,6178,0.975,0.34194464158978
fixed_0.3,rare_deterministic,6178,0.325,0.013622754491017963
fixed_0.3,rare_deterministic,6178,0.375,0.02035928143712576
fixed_0.3,rare_deterministic,6178,0.425,0.02035928143712576
fixed_0.3,rare_deterministic,6178,0.475,0.17005988023952098
fixed_0.3,rare_deterministic,6178,0.525,0.06796407185628746
fixed_0.3,rare_deterministic,6178,0.575,0.006886227544910181
fixed_0.3,rare_deterministic,6178,0.625,0.02035928143712576
fixed_0.3,rare_deterministic,6178,0.675,0.02035928143712576
fixed_0.3,rare_deterministic,6178,0.725,0.027245508982035926
fixed_0.3,rare_deterministic,6178,0.775,0.013622754491017963
fixed_0.3,rare_deterministic,6178,0.825,0.006886227544910181
fixed_0.3,rare_deterministic,6178,0.875,0.10883233532934132
fixed_0.3,rare_deterministic,6178,0.925,0.14281437125748503
fixed_0.3,rare_deterministic,6178,0.975,0.3606287425149701
prior,rare_half,6178,0.975,0.00459816073570572
prior,rare_half,6178,0.925,0.00459816073570572
prior,rare_half,6178,0.875,0.00459816073570572
prior,rare_half,6178,0.825,0.00459816073570572
prior,rare_half,6178,0.775,0.00459816073570572
prior,rare_half,6178,0.725,0.00459816073570572
prior,rare_half,6178,0.675,0.009096361455417834
prior,rare_half,6178,0.625,0.009096361455417834
prior,rare_half,6178,0.575,0.013594562175129946
prior,rare_half,6178,0.525,0.04088364654138345
prior,rare_half,6178,0.475,0.18632546981207523
prior,rare_half,6178,0.425,0.07726909236305478
prior,rare_half,6178,0.375,0.06817273090763694
prior,rare_half,6178,0.325,0.02269092363054779
prior,rare_half,6178,0.275,0.059076369452219106
prior,rare_half,6178,0.225,0.013594562175129946
prior,rare_half,6178,0.175,0.03638544582167133
prior,rare_half,6178,0.125,0.018192722910835672
prior,rare_half,6178,0.075,0.07726909236305478
prior,rare_half,6178,0.025,0.34076369452219113
literal,rare_half,6178,0.025,0.033047740364387956
literal,rare_half,6178,0.075,0.02098226143874487
literal,rare_half,6178,0.125,0.008468907592352398
literal,rare_half,6178,0.175,0.023995238178331785
literal,rare_half,6178,0.225,0.011602093185127463
literal,rare_half,6178,0.275,0.06187653775236589
literal,rare_half,6178,0.325,0.028167648695443127
literal,rare_half,6178,0.375,0.09785000649515581
literal,rare_half,6178,0.425,0.12589356863246917
literal,rare_half,6178,0.475,0.339717974519601
literal,rare_half,6178,0.525,0.08247102869695548
literal,rare_half,6178,0.575,0.030059968706921153
literal,rare_half,6178,0.625,0.021878011280243706
literal,rare_half,6178,0.675,0.023642367028650465
literal,rare_half,6178,0.725,0.012842958766424512
literal,rare_half,6178,0.775,0.013734830902981787
literal,rare_half,6178,0.825,0.014626703039539057
literal,rare_half,6178,0.875,0.015518575176096314
literal,rare_half,6178,0.925,0.016410447312653575
literal,rare_half,6178,0.975,0.017213132235555092
pragmatic_unlifted,rare_half,6178,0.025,0.002052250656685621
pragmatic_unlifted,rare_half,6178,0.075,0.0036419704340419352
pragmatic_unlifted,rare_half,6178,0.125,0.002510180552561389
pragmatic_unlifted,rare_half,6178,0.175,0.010016218889460197
pragmatic_unlifted,rare_half,6178,0.225,0.006218148528684403
pragmatic_unlifted,rare_half,6178,0.275,0.04030168066806613
pragmatic_unlifted,rare_half,6178,0.325,0.021490632193064768
pragmatic_unlifted,rare_half,6178,0.375,0.08516068721176899
pragmatic_unlifted,rare_half,6178,0.425,0.12249050125698674
pragmatic_unlifted,rare_half,6178,0.475,0.3636798739112611
pragmatic_unlifted,rare_half,6178,0.525,0.0958912282168464
pragmatic_unlifted,rare_half,6178,0.575,0.03755485753729195
pragmatic_unlifted,rare_half,6178,0.625,0.02910240915208233
pragmatic_unlifted,rare_half,6178,0.675,0.033224718836966885
pragmatic_unlifted,rare_half,6178,0.725,0.01893827502027444
pragmatic_unlifted,rare_half,6178,0.775,0.021126460765394674
pragmatic_unlifted,rare_half,6178,0.825,0.023345670004747784
pragmatic_unlifted,rare_half,6178,0.875,0.02558314371014974
pragmatic_unlifted,rare_half,6178,0.925,0.027827232244968532
pragmatic_unlifted,rare_half,6178,0.975,0.029843860208696008
fixed_0.05,rare_half,6178,0.075,0.11721000758150119
fixed_0.05,rare_half,6178,0.125,0.027596664139499637
fixed_0.05,rare_half,6178,0.175,0.05519332827899923
fixed_0.05,rare_half,6178,0.225,0.02062168309325247
fixed_0.05,rare_half,6178,0.275,0.08961334344200153
fixed_0.05,rare_half,6178,0.325,0.034420015163002284
fixed_0.05,rare_half,6178,0.375,0.10341167551175134
fixed_0.05,rare_half,6178,0.425,0.11721000758150119
fixed_0.05,rare_half,6178,0.475,0.2826383623957545
fixed_0.05,rare_half,6178,0.525,0.06201667930250192
fixed_0.05,rare_half,6178,0.575,0.02062168309325247
fixed_0.05,rare_half,6178,0.625,0.013798332069749819
fixed_0.05,rare_half,6178,0.675,0.013798332069749819
fixed_0.05,rare_half,6178,0.725,0.006974981046247163
fixed_0.05,rare_half,6178,0.775,0.006974981046247163
fixed_0.05,rare_half,6178,0.825,0.006974981046247163
fixed_0.05,rare_half,6178,0.875,0.006974981046247163
fixed_0.05,rare_half,6178,0.925,0.006974981046247163
fixed_0.05,rare_half,6178,0.975,0.006974981046247163
fixed_0.1,rare_half,6178,0.125,0.031260735142562696
fixed_0.1,rare_half,6178,0.175,0.06252147028512536
fixed_0.1,rare_half,6178,0.225,0.023359670216420464
fixed_0.1,rare_half,6178,0.275,0.10151150807282716
fixed_0.1,rare_half,6178,0.325,0.03899003778770182
fixed_0.1,rare_half,6178,0.375,0.1171418756441085
fixed_0.1,rare_half,6178,0.425,0.13277224321538986
fixed_0.1,rare_half,6178,0.475,0.320164891789763
fixed_0.1,rare_half,6178,0.525,0.0702507729302645
fixed_0.1,rare_half,6178,0.575,0.023359670216420464
fixed_0.1,rare_half,6178,0.625,0.015630367571281337
fixed_0.1,rare_half,6178,0.675,0.015630367571281337
fixed_0.1,rare_half,6178,0.725,0.007901064926142218
fixed_0.1,rare_half,6178,0.775,0.007901064926142218
fixed_0.1,rare_half,6178,0.825,0.007901064926142218
fixed_0.1,rare_half,6178,0.875,0.007901064926142218
fixed_0.1,rare_half,6178,0.925,0.007901064926142218
fixed_0.1,rare_half,6178,0.975,0.007901064926142218
fixed_0.3,rare_half,6178,0.325,0.04990107715981537
fixed_0.3,rare_half,6178,0.375,0.14992306001318972
fixed_0.3,rare_half,6178,0.425,0.16992745658386463
fixed_0.3,rare_half,6178,0.475,0.4097603868982196
fixed_0.3,rare_half,6178,0.525,0.08990987030116512
fixed_0.3,rare_half,6178,0.575,0.029896680589140478
fixed_0.3,rare_half,6178,0.625,0.020004396570674883
fixed_0.3,rare_half,6178,0.675,0.020004396570674883
fixed_0.3,rare_half,6178,0.725,0.010112112552209285
fixed_0.3,rare_half,6178,0.775,0.010112112552209285
fixed_0.3,rare_half,6178,0.825,0.010112112552209285
fixed_0.3,rare_half,6178,0.875,0.010112112552209285
fixed_0.3,rare_half,6178,0.925,0.010112112552209285
fixed_0.3,rare_half,6178,0.975,0.010112112552209285
prior,rare_strong,6178,0.975,0.004599080183963205
prior,rare_strong,6178,0.925,0.004599080183963205
prior,rare_strong,6178,0.875,0.01819636072785443
prior,rare_strong,6178,0.825,0.02269546090781843
prior,rare_strong,6178,0.775,0.10457908418316335
prior,rare_strong,6178,0.725,0.11357728454309136
prior,rare_strong,6178,0.675,0.12727454509098177
prior,rare_strong,6178,0.625,0.06818636272745449
prior,rare_strong,6178,0.575,0.031793641271745665
prior,rare_strong,6178,0.525,0.009098180363927216
prior,rare_strong,6178,0.475,0.013597280543891218
prior,rare_strong,6178,0.425,0.004599080183963205
prior,rare_strong,6178,0.375,0.004599080183963205
prior,rare_strong,6178,0.325,0.031793641271745665
prior,rare_strong,6178,0.275,0.049990001999600076
prior,rare_strong,6178,0.225,0.004599080183963205
prior,rare_strong,6178,0.175,0.004599080183963205
prior,rare_strong,6178,0.125,0.013597280543891218
prior,rare_strong,6178,0.075,0.013597280543891218
prior,rare_strong,6178,0.025,0.35442911417716455
literal,rare_strong,6178,0.025,0.022000677707759004
literal,rare_strong,6178,0.075,0.0023632885955189352
literal,rare_strong,6178,0.125,0.004051351878032462
literal,rare_strong,6178,0.175,0.0019412727748905514
literal,rare_strong,6178,0.225,0.002512235355740716
literal,rare_strong,6178,0.275,0.033513021049900865
literal,rare_strong,6178,0.325,0.025261370533614186
literal,rare_strong,6178,0.375,0.004225123098291205
literal,rare_strong,6178,0.425,0.004796085679141364
literal,rare_strong,6178,0.475,0.01586779485562713
literal,rare_strong,6178,0.525,0.011746934489491195
literal,rare_strong,6178,0.575,0.0449968162630003
literal,rare_strong,6178,0.625,0.10496774682029697
literal,rare_strong,6178,0.675,0.21173030210126645
literal,rare_strong,6178,0.725,0.20304422353433293
literal,rare_strong,6178,0.775,0.19994116602971237
literal,rare_strong,6178,0.825,0.046208249912804034
literal,rare_strong,6178,0.875,0.03930705002252821
literal,rare_strong,6178,0.925,0.010505711487643014
literal,rare_strong,6178,0.975,0.011019577810408148
pragmatic_unlifted,rare_strong,6178,0.025,0.0009026857241339919
pragmatic_unlifted,rare_strong,6178,0.075,0.0002713080649428055
pragmatic_unlifted,rare_strong,6178,0.125,0.0007960406572548234
pragmatic_unlifted,rare_strong,6178,0.175,0.0005390544023586136
pragmatic_unlifted,rare_strong,6178,0.225,0.0008998347810179829
pragmatic_unlifted,rare_strong,6178,0.275,0.014671782694022894
pragmatic_unlifted,rare_strong,6178,0.325,0.013043246047684602
pragmatic_unlifted,rare_strong,6178,0.375,0.002508105627237144
pragmatic_unlifted,rare_strong,6178,0.425,0.0032108907272834315
pragmatic_unlifted,rare_strong,6178,0.475,0.011801946347304592
pragmatic_unlifted,rare_strong,6178,0.525,0.009589361302933815
pragmatic_unlifted,rare_strong,6178,0.575,0.039913673728903726
pragmatic_unlifted,rare_strong,6178,0.625,0.10032406522498823
pragmatic_unlifted,rare_strong,6178,0.675,0.21647420543196735
pragmatic_unlifted,rare_strong,6178,0.725,0.220683580806266
pragmatic_unlifted,rare_strong,6178,0.775,0.22975027403085224
pragmatic_unlifted,rare_strong,6178,0.825,0.055865092146868765
pragmatic_unlifted,rare_strong,6178,0.875,0.049782787487574774
pragmatic_unlifted,rare_strong,6178,0.925,0.013884624075511966
pragmatic_unlifted,rare_strong,6178,0.975,0.015087440690891756
fixed_0.05,rare_strong,6178,0.075,0.02106241288524082
fixed_0.05,rare_strong,6178,0.125,0.02106241288524082
fixed_0.05,rare_strong,6178,0.175,0.007124051417066747
fixed_0.05,rare_strong,6178,0.225,0.007124051417066747
fixed_0.05,rare_strong,6178,0.275,0.07743534148985598
fixed_0.05,rare_strong,6178,0.325,0.049248877187548425
fixed_0.05,rare_strong,6178,0.375,0.007124051417066747
fixed_0.05,rare_strong,6178,0.425,0.007124051417066747
fixed_0.05,rare_strong,6178,0.475,0.02106241288524082
fixed_0.05,rare_strong,6178,0.525,0.014093232151153788
fixed_0.05,rare_strong,6178,0.575,0.049248877187548425
fixed_0.05,rare_strong,6178,0.625,0.10562180579216351
fixed_0.05,rare_strong,6178,0.675,0.1971503794331733
fixed_0.05,rare_strong,6178,0.725,0.17593309586495276
fixed_0.05,rare_strong,6178,0.775,0.1619947343967787
fixed_0.05,rare_strong,6178,0.825,0.0351556450363946
fixed_0.05,rare_strong,6178,0.875,0.02818646430230758
fixed_0.05,rare_strong,6178,0.925,0.007124051417066747
fixed_0.05,rare_strong,6178,0.975,0.007124051417066747
fixed_0.1,rare_strong,6178,0.125,0.021515582977376994
fixed_0.1,rare_strong,6178,0.175,0.007277329536465742
fixed_0.1,rare_strong,6178,0.225,0.007277329536465742
fixed_0.1,rare_strong,6178,0.275,0.07910140800506249
fixed_0.1,rare_strong,6178,0.325,0.05030849549121977
fixed_0.1,rare_strong,6178,0.375,0.007277329536465742
fixed_0.1,rare_strong,6178,0.425,0.007277329536465742
fixed_0.1,rare_strong,6178,0.475,0.021515582977376994
fixed_0.1,rare_strong,6178,0.525,0.014396456256921368
fixed_0.1,rare_strong,6178,0.575,0.05030849549121977
fixed_0.1,rare_strong,6178,0.625,0.1078943205189052
fixed_0.1,rare_strong,6178,0.675,0.20139218478088905
fixed_0.1,rare_strong,6178,0.725,0.17971839898750194
fixed_0.1,rare_strong,6178,0.775,0.16548014554659068
fixed_0.1,rare_strong,6178,0.825,0.03591203923429836
fixed_0.1,rare_strong,6178,0.875,0.02879291251384275
fixed_0.1,rare_strong,6178,0.925,0.007277329536465742
fixed_0.1,rare_strong,6178,0.975,0.007277329536465742
fixed_0.3,rare_strong,6178,0.325,0.05685678526729841
fixed_0.3,rare_strong,6178,0.375,0.008224566422313598
fixed_0.3,rare_strong,6178,0.425,0.008224566422313598
fixed_0.3,rare_strong,6178,0.475,0.024316109422492387
fixed_0.3,rare_strong,6178,0.525,0.016270337922402997
fixed_0.3,rare_strong,6178,0.575,0.05685678526729841
fixed_0.3,rare_strong,6178,0.625,0.12193813695691033
fixed_0.3,rare_strong,6178,0.675,0.22760593599141776
fixed_0.3,rare_strong,6178,0.725,0.20311103164670116
fixed_0.3,rare_strong,6178,0.775,0.18701948864652237
fixed_0.3,rare_strong,6178,0.825,0.040586447344895374
fixed_0.3,rare_strong,6178,0.875,0.032540675844806
fixed_0.3,rare_strong,6178,0.925,0.008224566422313598
fixed_0.3,rare_strong,6178,0.975,0.008224566422313598
prior,rare_weak,6178,0.975,0.004598620413875837
prior,rare_weak,6178,0.925,0.004598620413875837
prior,rare_weak,6178,0.875,0.0135959212236329
prior,rare_weak,6178,0.825,0.0135959212236329
prior,rare_weak,6178,0.775,0.004598620413875837
prior,rare_weak,6178,0.725,0.004598620413875837
prior,rare_weak,6178,0.675,0.004598620413875837
prior,rare_weak,6178,0.625,0.0135959212236329
prior,rare_weak,6178,0.575,0.004598620413875837
prior,rare_weak,6178,0.525,0.004598620413875837
prior,rare_weak,6178,0.475,0.0135959212236329
prior,rare_weak,6178,0.425,0.004598620413875837
prior,rare_weak,6178,0.375,0.022693192042387296
prior,rare_weak,6178,0.325,0.0135959212236329
prior,rare_weak,6178,0.275,0.095371388583425
prior,rare_weak,6178,0.225,0.08637408777366792
prior,rare_weak,6178,0.175,0.1499550134959512
prior,rare_weak,6178,0.125,0.08637408777366792
prior,rare_weak,6178,0.075,0.06817954613615916
prior,rare_weak,6178,0.025,0.38628411476557034
literal,rare_weak,6178,0.025,0.056431826147914414
literal,rare_weak,6178,0.075,0.02788877205280989
literal,rare_weak,6178,0.125,0.06056782334384858
literal,rare_weak,6178,0.175,0.14896600070101634
literal,rare_weak,6178,0.225,0.11104100946372242
literal,rare_weak,6178,0.275,0.15047318611987376
literal,rare_weak,6178,0.325,0.025423530786306783
literal,rare_weak,6178,0.375,0.04906531136815051
literal,rare_weak,6178,0.425,0.011286365229582882
literal,rare_weak,6178,0.475,0.03734081084238807
literal,rare_weak,6178,0.525,0.013973595046150249
literal,rare_weak,6178,0.575,0.015317209954433917
literal,rare_weak,6178,0.625,0.04925809089846943
literal,rare_weak,6178,0.675,0.018004439771001295
literal,rare_weak,6178,0.725,0.019348054679284948
literal,rare_weak,6178,0.775,0.02069166958756865
literal,rare_weak,6178,0.825,0.06514779763991112
literal,rare_weak,6178,0.875,0.0691202243252716
literal,rare_weak,6178,0.925,0.024722514312419702
literal,rare_weak,6178,0.975,0.025931767729874985
pragmatic_unlifted,rare_weak,6178,0.025,0.004762729089549601
pragmatic_unlifted,rare_weak,6178,0.075,0.006564344770583406
pragmatic_unlifted,rare_weak,6178,0.125,0.024225458573239038
pragmatic_unlifted,rare_weak,6178,0.175,0.08329627888787265
pragmatic_unlifted,rare_weak,6178,0.225,0.07895304123153025
pragmatic_unlifted,rare_weak,6178,0.275,0.1284959329000247
pragmatic_unlifted,rare_weak,6178,0.325,0.02508428692215208
pragmatic_unlifted,rare_weak,6178,0.375,0.05437703742823814
pragmatic_unlifted,rare_weak,6178,0.425,0.013749178999375833
pragmatic_unlifted,rare_weak,6178,0.475,0.04915199699654653
pragmatic_unlifted,rare_weak,6178,0.525,0.019599785952277824
pragmatic_unlifted,rare_weak,6178,0.575,0.02263123222968857
pragmatic_unlifted,rare_weak,6178,0.625,0.07592849603063931
pragmatic_unlifted,rare_weak,6178,0.675,0.02871885856704476
pragmatic_unlifted,rare_weak,6178,0.725,0.031715685984419935
pragmatic_unlifted,rare_weak,6178,0.775,0.03465022760412989
pragmatic_unlifted,rare_weak,6178,0.825,0.1108850207610633
pragmatic_unlifted,rare_weak,6178,0.875,0.1190521573108186
pragmatic_unlifted,rare_weak,6178,0.925,0.042928103135014474
pragmatic_unlifted,rare_weak,6178,0.975,0.04523014662579166
fixed_0.05,rare_weak,6178,0.075,0.1110930118911875
fixed_0.05,rare_weak,6178,0.125,0.14073953412607917
fixed_0.05,rare_weak,6178,0.175,0.24433946896888736
fixed_0.05,rare_weak,6178,0.225,0.14073953412607917
fixed_0.05,rare_weak,6178,0.275,0.1553999022642124
fixed_0.05,rare_weak,6178,0.325,0.022153445186512445
fixed_0.05,rare_weak,6178,0.375,0.03697670630395832
fixed_0.05,rare_weak,6178,0.425,0.007493077048379215
fixed_0.05,rare_weak,6178,0.475,0.022153445186512445
fixed_0.05,rare_weak,6178,0.525,0.007493077048379215
fixed_0.05,rare_weak,6178,0.575,0.007493077048379215
fixed_0.05,rare_weak,6178,0.625,0.022153445186512445
fixed_0.05,rare_weak,6178,0.675,0.007493077048379215
fixed_0.05,rare_weak,6178,0.725,0.007493077048379215
fixed_0.05,rare_weak,6178,0.775,0.007493077048379215
fixed_0.05,rare_weak,6178,0.825,0.022153445186512445
fixed_0.05,rare_weak,6178,0.875,0.022153445186512445
fixed_0.05,rare_weak,6178,0.925,0.007493077048379215
fixed_0.05,rare_weak,6178,0.975,0.007493077048379215
fixed_0.1,rare_weak,6178,0.125,0.1583287520615724
fixed_0.1,rare_weak,6178,0.175,0.27487630566245197
fixed_0.1,rare_weak,6178,0.225,0.1583287520615724
fixed_0.1,rare_weak,6178,0.275,0.17482133040131956
fixed_0.1,rare_weak,6178,0.325,0.02492211838006229
fixed_0.1,rare_weak,6178,0.375,0.0415979475902511
fixed_0.1,rare_weak,6178,0.425,0.008429540040315191
fixed_0.1,rare_weak,6178,0.475,0.02492211838006229
fixed_0.1,rare_weak,6178,0.525,0.008429540040315191
fixed_0.1,rare_weak,6178,0.575,0.008429540040315191
fixed_0.1,rare_weak,6178,0.625,0.02492211838006229
fixed_0.1,rare_weak,6178,0.675,0.008429540040315191
fixed_0.1,rare_weak,6178,0.725,0.008429540040315191
fixed_0.1,rare_weak,6178,0.775,0.008429540040315191
fixed_0.1,rare_weak,6178,0.825,0.02492211838006229
fixed_0.1,rare_weak,6178,0.875,0.02492211838006229
fixed_0.1,rare_weak,6178,0.925,0.008429540040315191
fixed_0.1,rare_weak,6178,0.975,0.008429540040315191
fixed_0.3,rare_weak,6178,0.325,0.10666666666666663
fixed_0.3,rare_weak,6178,0.375,0.17803921568627468
fixed_0.3,rare_weak,6178,0.425,0.03607843137254903
