model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,3568,0.475,0.06281748413545962
pragmatic_unlifted,half_or_deterministic,3568,0.525,0.059909086257708875
pragmatic_unlifted,half_or_deterministic,3568,0.575,0.022994683648705008
pragmatic_unlifted,half_or_deterministic,3568,0.625,0.0304673163817925
pragmatic_unlifted,half_or_deterministic,3568,0.675,0.08269140233992395
pragmatic_unlifted,half_or_deterministic,3568,0.725,0.07249058477691699
pragmatic_unlifted,half_or_deterministic,3568,0.775,0.025780755657437125
pragmatic_unlifted,half_or_deterministic,3568,0.825,0.08155808782685563
pragmatic_unlifted,half_or_deterministic,3568,0.875,0.045691031993879944
pragmatic_unlifted,half_or_deterministic,3568,0.925,0.14533788336504533
pragmatic_unlifted,half_or_deterministic,3568,0.975,0.35020188658481016
fixed_0.05,half_or_deterministic,3568,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,3568,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,3568,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,3568,0.225,0.004620793571069816
fixed_0.05,half_or_deterministic,3568,0.275,0.009141135107985938
fixed_0.05,half_or_deterministic,3568,0.325,0.004620793571069816
fixed_0.05,half_or_deterministic,3568,0.375,0.004620793571069816
fixed_0.05,half_or_deterministic,3568,0.425,0.04560522350577598
fixed_0.05,half_or_deterministic,3568,0.475,0.1460572576594676
fixed_0.05,half_or_deterministic,3568,0.525,0.11411351079859365
fixed_0.05,half_or_deterministic,3568,0.575,0.03656454043194374
fixed_0.05,half_or_deterministic,3568,0.625,0.041084881968859864
fixed_0.05,half_or_deterministic,3568,0.675,0.09583124058262178
fixed_0.05,half_or_deterministic,3568,0.725,0.07302862882973378
fixed_0.05,half_or_deterministic,3568,0.775,0.022802611752888
fixed_0.05,half_or_deterministic,3568,0.825,0.06388749372174787
fixed_0.05,half_or_deterministic,3568,0.875,0.03194374686087393
fixed_0.05,half_or_deterministic,3568,0.925,0.09131089904570566
fixed_0.05,half_or_deterministic,3568,0.975,0.20090406830738322
fixed_0.1,half_or_deterministic,3568,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,3568,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,3568,0.225,0.004642244424260775
fixed_0.1,half_or_deterministic,3568,0.275,0.0091835704914724
fixed_0.1,half_or_deterministic,3568,0.325,0.004642244424260775
fixed_0.1,half_or_deterministic,3568,0.375,0.004642244424260775
fixed_0.1,half_or_deterministic,3568,0.425,0.045816934100312845
fixed_0.1,half_or_deterministic,3568,0.475,0.14673529114946007
fixed_0.1,half_or_deterministic,3568,0.525,0.11464325360783126
fixed_0.1,half_or_deterministic,3568,0.575,0.03673428196588959
fixed_0.1,half_or_deterministic,3568,0.625,0.04127560803310122
fixed_0.1,half_or_deterministic,3568,0.675,0.09627611262488647
fixed_0.1,half_or_deterministic,3568,0.725,0.07336764557473004
fixed_0.1,half_or_deterministic,3568,0.775,0.02290846705015643
fixed_0.1,half_or_deterministic,3568,0.825,0.06418407508325766
fixed_0.1,half_or_deterministic,3568,0.875,0.03209203754162883
fixed_0.1,half_or_deterministic,3568,0.925,0.09173478655767484
fixed_0.1,half_or_deterministic,3568,0.975,0.2018367140982945
fixed_0.3,half_or_deterministic,3568,0.325,0.004752066115702481
fixed_0.3,half_or_deterministic,3568,0.375,0.004752066115702481
fixed_0.3,half_or_deterministic,3568,0.425,0.04690082644628098
fixed_0.3,half_or_deterministic,3568,0.475,0.15020661157024795
fixed_0.3,half_or_deterministic,3568,0.525,0.1173553719008264
fixed_0.3,half_or_deterministic,3568,0.575,0.037603305785123955
fixed_0.3,half_or_deterministic,3568,0.625,0.042252066115702466
fixed_0.3,half_or_deterministic,3568,0.675,0.09855371900826443
fixed_0.3,half_or_deterministic,3568,0.725,0.07510330578512393
fixed_0.3,half_or_deterministic,3568,0.775,0.023450413223140495
fixed_0.3,half_or_deterministic,3568,0.825,0.06570247933884296
fixed_0.3,half_or_deterministic,3568,0.875,0.03285123966942148
fixed_0.3,half_or_deterministic,3568,0.925,0.09390495867768592
fixed_0.3,half_or_deterministic,3568,0.975,0.2066115702479339
prior,rare_deterministic,3568,0.975,0.14084366253498598
prior,rare_deterministic,3568,0.925,0.05457816873250698
prior,rare_deterministic,3568,0.875,0.0681727309076369
prior,rare_deterministic,3568,0.825,0.009096361455417834
prior,rare_deterministic,3568,0.775,0.027289084366253488
prior,rare_deterministic,3568,0.725,0.027289084366253488
prior,rare_deterministic,3568,0.675,0.018192722910835672
prior,rare_deterministic,3568,0.625,0.03638544582167133
prior,rare_deterministic,3568,0.575,0.013594562175129946
prior,rare_deterministic,3568,0.525,0.05457816873250698
prior,rare_deterministic,3568,0.475,0.19542183126749296
prior,rare_deterministic,3568,0.425,0.018192722910835672
prior,rare_deterministic,3568,0.375,0.02269092363054777
prior,rare_deterministic,3568,0.325,0.018192722910835672
prior,rare_deterministic,3568,0.275,0.02269092363054777
prior,rare_deterministic,3568,0.225,0.009096361455417834
prior,rare_deterministic,3568,0.175,0.004598160735705716
prior,rare_deterministic,3568,0.125,0.009096361455417834
prior,rare_deterministic,3568,0.075,0.05457816873250698
prior,rare_deterministic,3568,0.025,0.19542183126749296
literal,rare_deterministic,3568,0.025,0.009833093918872696
literal,rare_deterministic,3568,0.075,0.007689429147402853
literal,rare_deterministic,3568,0.125,0.002196979756400817
literal,rare_deterministic,3568,0.175,0.0015732950270196298
literal,rare_deterministic,3568,0.225,0.004027796220068167
literal,rare_deterministic,3568,0.275,0.012330850665733147
literal,rare_deterministic,3568,0.325,0.011717225367471024
literal,rare_deterministic,3568,0.375,0.016897832393782466
literal,rare_deterministic,3568,0.425,0.015378858294805708
literal,rare_deterministic,3568,0.475,0.18486216567480668
literal,rare_deterministic,3568,0.525,0.057121473666421174
literal,rare_deterministic,3568,0.575,0.015596142006977232
literal,rare_deterministic,3568,0.625,0.04540424829895025
literal,rare_deterministic,3568,0.675,0.02453294061314248
literal,rare_deterministic,3568,0.725,0.039545635615214625
literal,rare_deterministic,3568,0.775,0.04229186031071573
literal,rare_deterministic,3568,0.825,0.015012695002072246
literal,rare_deterministic,3568,0.875,0.11937325720355857
literal,rare_deterministic,3568,0.925,0.10106106879443749
literal,rare_deterministic,3568,0.975,0.273553152022147
pragmatic_unlifted,rare_deterministic,3568,0.025,0.00036379267184016145
pragmatic_unlifted,rare_deterministic,3568,0.075,0.00079617851094424
pragmatic_unlifted,rare_deterministic,3568,0.125,0.0003895555813874306
pragmatic_unlifted,rare_deterministic,3568,0.175,0.00039457163867545755
pragmatic_unlifted,rare_deterministic,3568,0.225,0.0013044383652685903
pragmatic_unlifted,rare_deterministic,3568,0.275,0.004887877592596596
pragmatic_unlifted,rare_deterministic,3568,0.325,0.005486985668174045
pragmatic_unlifted,rare_deterministic,3568,0.375,0.009114965515068697
pragmatic_unlifted,rare_deterministic,3568,0.425,0.009376251950448899
pragmatic_unlifted,rare_deterministic,3568,0.475,0.12551876591449806
pragmatic_unlifted,rare_deterministic,3568,0.525,0.04268241706880963
pragmatic_unlifted,rare_deterministic,3568,0.575,0.0126999498740945
pragmatic_unlifted,rare_deterministic,3568,0.625,0.0399618866142387
pragmatic_unlifted,rare_deterministic,3568,0.675,0.023174925291679055
pragmatic_unlifted,rare_deterministic,3568,0.725,0.039852341147811006
pragmatic_unlifted,rare_deterministic,3568,0.775,0.04522686923459803
pragmatic_unlifted,rare_deterministic,3568,0.825,0.016957038247078032
pragmatic_unlifted,rare_deterministic,3568,0.875,0.14182067884641059
pragmatic_unlifted,rare_deterministic,3568,0.925,0.125815248954032
pragmatic_unlifted,rare_deterministic,3568,0.975,0.35417526131234667
fixed_0.05,rare_deterministic,3568,0.075,0.06783451360417443
fixed_0.05,rare_deterministic,3568,0.125,0.01130575226736241
fixed_0.05,rare_deterministic,3568,0.175,0.005714995651633743
fixed_0.05,rare_deterministic,3568,0.225,0.01130575226736241
fixed_0.05,rare_deterministic,3568,0.275,0.028202261150453465
fixed_0.05,rare_deterministic,3568,0.325,0.022611504534724824
fixed_0.05,rare_deterministic,3568,0.375,0.028202261150453465
fixed_0.05,rare_deterministic,3568,0.425,0.022611504534724824
fixed_0.05,rare_deterministic,3568,0.475,0.24288731519443413
fixed_0.05,rare_deterministic,3568,0.525,0.06783451360417443
fixed_0.05,rare_deterministic,3568,0.575,0.01689650888309107
fixed_0.05,rare_deterministic,3568,0.625,0.045223009069449635
fixed_0.05,rare_deterministic,3568,0.675,0.022611504534724824
fixed_0.05,rare_deterministic,3568,0.725,0.033917256802087216
fixed_0.05,rare_deterministic,3568,0.775,0.033917256802087216
fixed_0.05,rare_deterministic,3568,0.825,0.01130575226736241
fixed_0.05,rare_deterministic,3568,0.875,0.08473102248726547
fixed_0.05,rare_deterministic,3568,0.925,0.06783451360417443
fixed_0.05,rare_deterministic,3568,0.975,0.17505280159025965
fixed_0.1,rare_deterministic,3568,0.125,0.012128481940557111
fixed_0.1,rare_deterministic,3568,0.175,0.0061308809809409535
fixed_0.1,rare_deterministic,3568,0.225,0.012128481940557111
fixed_0.1,rare_deterministic,3568,0.275,0.03025456484073035
fixed_0.1,rare_deterministic,3568,0.325,0.024256963881114223
fixed_0.1,rare_deterministic,3568,0.375,0.03025456484073035
fixed_0.1,rare_deterministic,3568,0.425,0.024256963881114223
fixed_0.1,rare_deterministic,3568,0.475,0.26056244168999065
fixed_0.1,rare_deterministic,3568,0.525,0.07277089164334263
fixed_0.1,rare_deterministic,3568,0.575,0.01812608290017326
fixed_0.1,rare_deterministic,3568,0.625,0.04851392776222843
fixed_0.1,rare_deterministic,3568,0.675,0.024256963881114223
fixed_0.1,rare_deterministic,3568,0.725,0.03638544582167131
fixed_0.1,rare_deterministic,3568,0.775,0.03638544582167131
fixed_0.1,rare_deterministic,3568,0.825,0.012128481940557111
fixed_0.1,rare_deterministic,3568,0.875,0.09089697454351586
fixed_0.1,rare_deterministic,3568,0.925,0.07277089164334263
fixed_0.1,rare_deterministic,3568,0.975,0.187791550046648
fixed_0.3,rare_deterministic,3568,0.325,0.025822928490351886
fixed_0.3,rare_deterministic,3568,0.375,0.0322077185017026
fixed_0.3,rare_deterministic,3568,0.425,0.025822928490351886
fixed_0.3,rare_deterministic,3568,0.475,0.27738365493757094
fixed_0.3,rare_deterministic,3568,0.525,0.07746878547105561
fixed_0.3,rare_deterministic,3568,0.575,0.019296254256526677
fixed_0.3,rare_deterministic,3568,0.625,0.05164585698070375
fixed_0.3,rare_deterministic,3568,0.675,0.025822928490351886
fixed_0.3,rare_deterministic,3568,0.725,0.038734392735527805
fixed_0.3,rare_deterministic,3568,0.775,0.038734392735527805
fixed_0.3,rare_deterministic,3568,0.825,0.012911464245175946
fixed_0.3,rare_deterministic,3568,0.875,0.09676503972758226
fixed_0.3,rare_deterministic,3568,0.925,0.07746878547105561
fixed_0.3,rare_deterministic,3568,0.975,0.19991486946651532
prior,rare_half,3568,0.975,0.004598160735705716
prior,rare_half,3568,0.925,0.004598160735705716
prior,rare_half,3568,0.875,0.004598160735705716
prior,rare_half,3568,0.825,0.004598160735705716
prior,rare_half,3568,0.775,0.004598160735705716
prior,rare_half,3568,0.725,0.004598160735705716
prior,rare_half,3568,0.675,0.009096361455417834
prior,rare_half,3568,0.625,0.013594562175129946
prior,rare_half,3568,0.575,0.03638544582167133
prior,rare_half,3568,0.525,0.07726909236305478
prior,rare_half,3568,0.475,0.140843662534986
prior,rare_half,3568,0.425,0.10905637744902037
prior,rare_half,3568,0.375,0.049980007996801266
prior,rare_half,3568,0.325,0.013594562175129946
prior,rare_half,3568,0.275,0.018192722910835655
prior,rare_half,3568,0.225,0.0317872850859656
prior,rare_half,3568,0.175,0.03638544582167133
prior,rare_half,3568,0.125,0.03638544582167133
prior,rare_half,3568,0.075,0.049980007996801266
prior,rare_half,3568,0.025,0.3498600559776089
literal,rare_half,3568,0.025,0.032602418167930386
literal,rare_half,3568,0.075,0.013040967267172155
literal,rare_half,3568,0.125,0.016275127149430843
literal,rare_half,3568,0.175,0.023056430128360374
literal,rare_half,3568,0.225,0.026067030571753247
literal,rare_half,3568,0.275,0.01830951804310969
literal,rare_half,3568,0.325,0.016215511299066634
literal,rare_half,3568,0.375,0.06893082698362424
literal,rare_half,3568,0.425,0.1707323434618178
literal,rare_half,3568,0.475,0.24674627866684049
literal,rare_half,3568,0.525,0.14976992007750067
literal,rare_half,3568,0.575,0.07730685395979651
literal,rare_half,3568,0.625,0.031417553141941626
literal,rare_half,3568,0.675,0.022717364979413925
literal,rare_half,3568,0.725,0.012340481025392626
literal,rare_half,3568,0.775,0.013197458874378216
literal,rare_half,3568,0.825,0.014054436723363827
literal,rare_half,3568,0.875,0.014911414572349423
literal,rare_half,3568,0.925,0.01576839242133504
literal,rare_half,3568,0.975,0.01653967248542206
pragmatic_unlifted,rare_half,3568,0.025,0.0019446124583008281
pragmatic_unlifted,rare_half,3568,0.075,0.0021744377725944042
pragmatic_unlifted,rare_half,3568,0.125,0.004635367561396871
pragmatic_unlifted,rare_half,3568,0.175,0.009252270522662778
pragmatic_unlifted,rare_half,3568,0.225,0.01343856795599409
pragmatic_unlifted,rare_half,3568,0.275,0.01147970887668626
pragmatic_unlifted,rare_half,3568,0.325,0.011919652517068408
pragmatic_unlifted,rare_half,3568,0.375,0.05785715482934188
pragmatic_unlifted,rare_half,3568,0.425,0.16038355952857847
pragmatic_unlifted,rare_half,3568,0.475,0.2553410609620082
pragmatic_unlifted,rare_half,3568,0.525,0.16855235127004456
pragmatic_unlifted,rare_half,3568,0.575,0.09361082966731393
pragmatic_unlifted,rare_half,3568,0.625,0.040564956902193285
pragmatic_unlifted,rare_half,3568,0.675,0.031033969556006576
pragmatic_unlifted,rare_half,3568,0.725,0.017716891656459836
pragmatic_unlifted,rare_half,3568,0.775,0.019795207503213848
pragmatic_unlifted,rare_half,3568,0.825,0.02190971318271773
pragmatic_unlifted,rare_half,3568,0.875,0.024048509822198364
pragmatic_unlifted,rare_half,3568,0.925,0.02620061052076102
pragmatic_unlifted,rare_half,3568,0.975,0.0281405669344587
fixed_0.05,rare_half,3568,0.075,0.07687576875768756
fixed_0.05,rare_half,3568,0.125,0.05596555965559656
fixed_0.05,rare_half,3568,0.175,0.05596555965559656
fixed_0.05,rare_half,3568,0.225,0.04889298892988929
fixed_0.05,rare_half,3568,0.275,0.027982779827798267
fixed_0.05,rare_half,3568,0.325,0.020910209102091022
fixed_0.05,rare_half,3568,0.375,0.07687576875768756
fixed_0.05,rare_half,3568,0.425,0.16774292742927427
fixed_0.05,rare_half,3568,0.475,0.21663591635916363
fixed_0.05,rare_half,3568,0.525,0.11884993849938501
fixed_0.05,rare_half,3568,0.575,0.05596555965559656
fixed_0.05,rare_half,3568,0.625,0.020910209102091022
fixed_0.05,rare_half,3568,0.675,0.013991389913899137
fixed_0.05,rare_half,3568,0.725,0.007072570725707258
fixed_0.05,rare_half,3568,0.775,0.007072570725707258
fixed_0.05,rare_half,3568,0.825,0.007072570725707258
fixed_0.05,rare_half,3568,0.875,0.007072570725707258
fixed_0.05,rare_half,3568,0.925,0.007072570725707258
fixed_0.05,rare_half,3568,0.975,0.007072570725707258
fixed_0.1,rare_half,3568,0.125,0.06062624916722185
fixed_0.1,rare_half,3568,0.175,0.06062624916722185
fixed_0.1,rare_half,3568,0.225,0.05296469020652896
fixed_0.1,rare_half,3568,0.275,0.030313124583610906
fixed_0.1,rare_half,3568,0.325,0.022651565622918052
fixed_0.1,rare_half,3568,0.375,0.08327781479013988
fixed_0.1,rare_half,3568,0.425,0.18171219187208526
fixed_0.1,rare_half,3568,0.475,0.23467688207861429
fixed_0.1,rare_half,3568,0.525,0.1287475016655563
fixed_0.1,rare_half,3568,0.575,0.06062624916722185
fixed_0.1,rare_half,3568,0.625,0.022651565622918052
fixed_0.1,rare_half,3568,0.675,0.015156562291805472
fixed_0.1,rare_half,3568,0.725,0.007661558960692865
fixed_0.1,rare_half,3568,0.775,0.007661558960692865
fixed_0.1,rare_half,3568,0.825,0.007661558960692865
fixed_0.1,rare_half,3568,0.875,0.007661558960692865
fixed_0.1,rare_half,3568,0.925,0.007661558960692865
fixed_0.1,rare_half,3568,0.975,0.007661558960692865
fixed_0.3,rare_half,3568,0.325,0.028475711892797316
fixed_0.3,rare_half,3568,0.375,0.10469011725293129
fixed_0.3,rare_half,3568,0.425,0.2284338358458961
fixed_0.3,rare_half,3568,0.475,0.29501675041876047
fixed_0.3,rare_half,3568,0.525,0.1618509212730318
fixed_0.3,rare_half,3568,0.575,0.07621440536013399
fixed_0.3,rare_half,3568,0.625,0.028475711892797316
fixed_0.3,rare_half,3568,0.675,0.019053601340033505
fixed_0.3,rare_half,3568,0.725,0.009631490787269678
fixed_0.3,rare_half,3568,0.775,0.009631490787269678
fixed_0.3,rare_half,3568,0.825,0.009631490787269678
fixed_0.3,rare_half,3568,0.875,0.009631490787269678
fixed_0.3,rare_half,3568,0.925,0.009631490787269678
fixed_0.3,rare_half,3568,0.975,0.009631490787269678
prior,rare_strong,3568,0.975,0.004599080183963209
prior,rare_strong,3568,0.925,0.004599080183963209
prior,rare_strong,3568,0.875,0.009098180363927216
prior,rare_strong,3568,0.825,0.02269546090781844
prior,rare_strong,3568,0.775,0.12727454509098177
prior,rare_strong,3568,0.725,0.23175364927014605
prior,rare_strong,3568,0.675,0.049990001999600076
prior,rare_strong,3568,0.625,0.027294541091781654
prior,rare_strong,3568,0.575,0.027294541091781654
prior,rare_strong,3568,0.525,0.013597280543891218
prior,rare_strong,3568,0.475,0.004599080183963209
prior,rare_strong,3568,0.425,0.004599080183963209
prior,rare_strong,3568,0.375,0.004599080183963209
prior,rare_strong,3568,0.325,0.013597280543891218
prior,rare_strong,3568,0.275,0.0635872825434913
prior,rare_strong,3568,0.225,0.03179364127174565
prior,rare_strong,3568,0.175,0.02269546090781844
prior,rare_strong,3568,0.125,0.027294541091781654
prior,rare_strong,3568,0.075,0.040891821635672856
prior,rare_strong,3568,0.025,0.2681463707258549
literal,rare_strong,3568,0.025,0.01580633526404004
literal,rare_strong,3568,0.075,0.006749222648910758
literal,rare_strong,3568,0.125,0.007722826894108159
literal,rare_strong,3568,0.175,0.009097188334665248
literal,rare_strong,3568,0.225,0.0164923372866852
literal,rare_strong,3568,0.275,0.040481191521863635
literal,rare_strong,3568,0.325,0.01025938420120839
literal,rare_strong,3568,0.375,0.004012286744130673
literal,rare_strong,3568,0.425,0.00455448765549968
literal,rare_strong,3568,0.475,0.005096688566868695
literal,rare_strong,3568,0.525,0.016671499326963653
literal,rare_strong,3568,0.575,0.036683427747013775
literal,rare_strong,3568,0.625,0.03990127228622551
literal,rare_strong,3568,0.675,0.07897274143852973
literal,rare_strong,3568,0.725,0.3934398404514885
literal,rare_strong,3568,0.775,0.23107424144913785
literal,rare_strong,3568,0.825,0.04388055549662068
literal,rare_strong,3568,0.875,0.01866349832742805
literal,rare_strong,3568,0.925,0.009976496769189798
literal,rare_strong,3568,0.975,0.010464477589421897
pragmatic_unlifted,rare_strong,3568,0.025,0.0006395758887190929
pragmatic_unlifted,rare_strong,3568,0.075,0.0007641713762265951
pragmatic_unlifted,rare_strong,3568,0.125,0.0014968238558136957
pragmatic_unlifted,rare_strong,3568,0.175,0.0024923888036832145
pragmatic_unlifted,rare_strong,3568,0.225,0.005830229068123556
pragmatic_unlifted,rare_strong,3568,0.275,0.017498314147079322
pragmatic_unlifted,rare_strong,3568,0.325,0.005232747896477823
pragmatic_unlifted,rare_strong,3568,0.375,0.002354056065519041
pragmatic_unlifted,rare_strong,3568,0.425,0.0030155503542715857
pragmatic_unlifted,rare_strong,3568,0.475,0.0037515775737553196
pragmatic_unlifted,rare_strong,3568,0.525,0.01347900409509195
pragmatic_unlifted,rare_strong,3568,0.575,0.03225407483750383
pragmatic_unlifted,rare_strong,3568,0.625,0.03783498242531131
pragmatic_unlifted,rare_strong,3568,0.675,0.08017983515767381
pragmatic_unlifted,rare_strong,3568,0.725,0.4250623741036038
pragmatic_unlifted,rare_strong,3568,0.775,0.2642114712463443
pragmatic_unlifted,rare_strong,3568,0.825,0.05284578726991474
pragmatic_unlifted,rare_strong,3568,0.875,0.023572622540070066
pragmatic_unlifted,rare_strong,3568,0.925,0.013164302955041448
pragmatic_unlifted,rare_strong,3568,0.975,0.014320110339775564
fixed_0.05,rare_strong,3568,0.075,0.055874316939890714
fixed_0.05,rare_strong,3568,0.125,0.03729508196721314
fixed_0.05,rare_strong,3568,0.175,0.031010928961748643
fixed_0.05,rare_strong,3568,0.225,0.04344262295081968
fixed_0.05,rare_strong,3568,0.275,0.08688524590163937
fixed_0.05,rare_strong,3568,0.325,0.018579234972677595
fixed_0.05,rare_strong,3568,0.375,0.006284153005464482
fixed_0.05,rare_strong,3568,0.425,0.006284153005464482
fixed_0.05,rare_strong,3568,0.475,0.006284153005464482
fixed_0.05,rare_strong,3568,0.525,0.018579234972677595
fixed_0.05,rare_strong,3568,0.575,0.03729508196721314
fixed_0.05,rare_strong,3568,0.625,0.03729508196721314
fixed_0.05,rare_strong,3568,0.675,0.06830601092896177
fixed_0.05,rare_strong,3568,0.725,0.3166666666666668
fixed_0.05,rare_strong,3568,0.775,0.1739071038251366
fixed_0.05,rare_strong,3568,0.825,0.031010928961748643
fixed_0.05,rare_strong,3568,0.875,0.012431693989071036
fixed_0.05,rare_strong,3568,0.925,0.006284153005464482
fixed_0.05,rare_strong,3568,0.975,0.006284153005464482
fixed_0.1,rare_strong,3568,0.125,0.03950224280133122
fixed_0.1,rare_strong,3568,0.175,0.03284618723773694
fixed_0.1,rare_strong,3568,0.225,0.04601360150484733
fixed_0.1,rare_strong,3568,0.275,0.09202720300969468
fixed_0.1,rare_strong,3568,0.325,0.019678772970626528
fixed_0.1,rare_strong,3568,0.375,0.006656055563594271
fixed_0.1,rare_strong,3568,0.425,0.006656055563594271
fixed_0.1,rare_strong,3568,0.475,0.006656055563594271
fixed_0.1,rare_strong,3568,0.525,0.019678772970626528
fixed_0.1,rare_strong,3568,0.575,0.03950224280133122
fixed_0.1,rare_strong,3568,0.625,0.03950224280133122
fixed_0.1,rare_strong,3568,0.675,0.07234843003906814
fixed_0.1,rare_strong,3568,0.725,0.33540732166112
fixed_0.1,rare_strong,3568,0.775,0.18419910287946745
fixed_0.1,rare_strong,3568,0.825,0.03284618723773694
fixed_0.1,rare_strong,3568,0.875,0.013167414267110402
fixed_0.1,rare_strong,3568,0.925,0.006656055563594271
fixed_0.1,rare_strong,3568,0.975,0.006656055563594271
fixed_0.3,rare_strong,3568,0.325,0.02492211838006229
fixed_0.3,rare_strong,3568,0.375,0.008429540040315191
fixed_0.3,rare_strong,3568,0.425,0.008429540040315191
fixed_0.3,rare_strong,3568,0.475,0.008429540040315191
fixed_0.3,rare_strong,3568,0.525,0.02492211838006229
fixed_0.3,rare_strong,3568,0.575,0.05002748763056625
fixed_0.3,rare_strong,3568,0.625,0.05002748763056625
fixed_0.3,rare_strong,3568,0.675,0.09162543522081727
fixed_0.3,rare_strong,3568,0.725,0.4247755176837091
fixed_0.3,rare_strong,3568,0.775,0.23327835807220076
fixed_0.3,rare_strong,3568,0.825,0.041597947590251066
fixed_0.3,rare_strong,3568,0.875,0.016675829210188745
fixed_0.3,rare_strong,3568,0.925,0.008429540040315191
fixed_0.3,rare_strong,3568,0.975,0.008429540040315191
prior,rare_weak,3568,0.975,0.004598160735705716
prior,rare_weak,3568,0.925,0.004598160735705716
prior,rare_weak,3568,0.875,0.018192722910835655
prior,rare_weak,3568,0.825,0.009096361455417834
prior,rare_weak,3568,0.775,0.004598160735705716
prior,rare_weak,3568,0.725,0.004598160735705716
prior,rare_weak,3568,0.675,0.004598160735705716
prior,rare_weak,3568,0.625,0.009096361455417834
prior,rare_weak,3568,0.575,0.004598160735705716
prior,rare_weak,3568,0.525,0.004598160735705716
prior,rare_weak,3568,0.475,0.009096361455417834
prior,rare_weak,3568,0.425,0.013594562175129946
prior,rare_weak,3568,0.375,0.013594562175129946
prior,rare_weak,3568,0.325,0.054578168732507
prior,rare_weak,3568,0.275,0.16813274690123953
prior,rare_weak,3568,0.225,0.11815273890443827
prior,rare_weak,3568,0.175,0.09996001599360257
prior,rare_weak,3568,0.125,0.04998000799680129
prior,rare_weak,3568,0.075,0.06357457017193124
prior,rare_weak,3568,0.025,0.3407636945221911
literal,rare_weak,3568,0.025,0.044285495298644506
literal,rare_weak,3568,0.075,0.02313394251329605
literal,rare_weak,3568,0.125,0.03117782009878173
literal,rare_weak,3568,0.175,0.08833715694654821
literal,rare_weak,3568,0.225,0.1351246723081201
literal,rare_weak,3568,0.275,0.23598492032767876
literal,rare_weak,3568,0.325,0.09078981212765236
literal,rare_weak,3568,0.375,0.02614779845617827
literal,rare_weak,3568,0.425,0.029681284734040178
literal,rare_weak,3568,0.475,0.022224589427081564
literal,rare_weak,3568,0.525,0.01242955761271433
literal,rare_weak,3568,0.575,0.013624707383167622
literal,rare_weak,3568,0.625,0.029317543499554437
literal,rare_weak,3568,0.675,0.016015006924074218
literal,rare_weak,3568,0.725,0.017210156694527523
literal,rare_weak,3568,0.775,0.018405306464980804
literal,rare_weak,3568,0.825,0.03877481559618487
literal,rare_weak,3568,0.875,0.08227826724068496
literal,rare_weak,3568,0.925,0.021990755776340735
literal,rare_weak,3568,0.975,0.02306639056974868
pragmatic_unlifted,rare_weak,3568,0.025,0.0035515620606465124
pragmatic_unlifted,rare_weak,3568,0.075,0.005178422766287872
pragmatic_unlifted,rare_weak,3568,0.125,0.011880971777089685
pragmatic_unlifted,rare_weak,3568,0.175,0.04718899083936176
pragmatic_unlifted,rare_weak,3568,0.225,0.09211407379703773
pragmatic_unlifted,rare_weak,3568,0.275,0.19404246305876424
pragmatic_unlifted,rare_weak,3568,0.325,0.08668635578922017
pragmatic_unlifted,rare_weak,3568,0.375,0.028199078711258926
pragmatic_unlifted,rare_weak,3568,0.425,0.03539778391280441
pragmatic_unlifted,rare_weak,3568,0.475,0.02882241016614786
pragmatic_unlifted,rare_weak,3568,0.525,0.017291013932342288
pragmatic_unlifted,rare_weak,3568,0.575,0.02010177837016234
pragmatic_unlifted,rare_weak,3568,0.625,0.04543910051167627
pragmatic_unlifted,rare_weak,3568,0.675,0.025863863216866338
pragmatic_unlifted,rare_weak,3568,0.725,0.028759724302672093
pragmatic_unlifted,rare_weak,3568,0.775,0.03163436139501917
pragmatic_unlifted,rare_weak,3568,0.825,0.06818835648385184
pragmatic_unlifted,rare_weak,3568,0.875,0.1473707681865589
pragmatic_unlifted,rare_weak,3568,0.925,0.03995799667093477
pragmatic_unlifted,rare_weak,3568,0.975,0.042330924051297236
fixed_0.05,rare_weak,3568,0.075,0.09643669446550418
fixed_0.05,rare_weak,3568,0.125,0.07581501137225172
fixed_0.05,rare_weak,3568,0.175,0.15163002274450346
fixed_0.05,rare_weak,3568,0.225,0.1792266868840031
fixed_0.05,rare_weak,3568,0.275,0.25504169825625483
fixed_0.05,rare_weak,3568,0.325,0.08278999241849887
fixed_0.05,rare_weak,3568,0.375,0.020621683093252463
fixed_0.05,rare_weak,3568,0.425,0.020621683093252463
fixed_0.05,rare_weak,3568,0.475,0.013798332069749819
fixed_0.05,rare_weak,3568,0.525,0.006974981046247157
fixed_0.05,rare_weak,3568,0.575,0.006974981046247157
fixed_0.05,rare_weak,3568,0.625,0.013798332069749819
fixed_0.05,rare_weak,3568,0.675,0.006974981046247157
fixed_0.05,rare_weak,3568,0.725,0.006974981046247157
fixed_0.05,rare_weak,3568,0.775,0.006974981046247157
fixed_0.05,rare_weak,3568,0.825,0.013798332069749819
fixed_0.05,rare_weak,3568,0.875,0.027596664139499603
fixed_0.05,rare_weak,3568,0.925,0.006974981046247157
