model,distribution,iteration,state,prob
literal,rare_weak,3728,0.775,0.01847707580191655
literal,rare_weak,3728,0.825,0.07785202689661286
literal,rare_weak,3728,0.875,0.08259910170738191
literal,rare_weak,3728,0.925,0.02207650615293929
literal,rare_weak,3728,0.975,0.023156335258246077
pragmatic_unlifted,rare_weak,3728,0.025,0.0033956683929631257
pragmatic_unlifted,rare_weak,3728,0.075,0.0068158549612810475
pragmatic_unlifted,rare_weak,3728,0.125,0.01151051371409605
pragmatic_unlifted,rare_weak,3728,0.175,0.05609095052950862
pragmatic_unlifted,rare_weak,3728,0.225,0.12009918491652849
pragmatic_unlifted,rare_weak,3728,0.275,0.11173157707539969
pragmatic_unlifted,rare_weak,3728,0.325,0.020909178578200578
pragmatic_unlifted,rare_weak,3728,0.375,0.06383959827715957
pragmatic_unlifted,rare_weak,3728,0.425,0.011589976214860668
pragmatic_unlifted,rare_weak,3728,0.475,0.02789543295885873
pragmatic_unlifted,rare_weak,3728,0.525,0.01673148496763146
pragmatic_unlifted,rare_weak,3728,0.575,0.01944718864187576
pragmatic_unlifted,rare_weak,3728,0.625,0.04394996802126343
pragmatic_unlifted,rare_weak,3728,0.675,0.07394502044990904
pragmatic_unlifted,rare_weak,3728,0.725,0.02780512075564301
pragmatic_unlifted,rare_weak,3728,0.775,0.030577745104292144
pragmatic_unlifted,rare_weak,3728,0.825,0.13179357804183775
pragmatic_unlifted,rare_weak,3728,0.875,0.14238848170668708
pragmatic_unlifted,rare_weak,3728,0.925,0.0385992567545939
pragmatic_unlifted,rare_weak,3728,0.975,0.04088421993740959
fixed_0.05,rare_weak,3728,0.075,0.13012048192771092
fixed_0.05,rare_weak,3728,0.125,0.07530120481927713
fixed_0.05,rare_weak,3728,0.175,0.18478915662650613
fixed_0.05,rare_weak,3728,0.225,0.23960843373493979
fixed_0.05,rare_weak,3728,0.275,0.15060240963855429
fixed_0.05,rare_weak,3728,0.325,0.020481927710843374
fixed_0.05,rare_weak,3728,0.375,0.04789156626506025
fixed_0.05,rare_weak,3728,0.425,0.006927710843373495
fixed_0.05,rare_weak,3728,0.475,0.013704819277108442
fixed_0.05,rare_weak,3728,0.525,0.006927710843373495
fixed_0.05,rare_weak,3728,0.575,0.006927710843373495
fixed_0.05,rare_weak,3728,0.625,0.013704819277108442
fixed_0.05,rare_weak,3728,0.675,0.020481927710843374
fixed_0.05,rare_weak,3728,0.725,0.006927710843373495
fixed_0.05,rare_weak,3728,0.775,0.006927710843373495
fixed_0.05,rare_weak,3728,0.825,0.027409638554216853
fixed_0.05,rare_weak,3728,0.875,0.027409638554216853
fixed_0.05,rare_weak,3728,0.925,0.006927710843373495
fixed_0.05,rare_weak,3728,0.975,0.006927710843373495
fixed_0.1,rare_weak,3728,0.125,0.0865650969529086
fixed_0.1,rare_weak,3728,0.175,0.21243074792243774
fixed_0.1,rare_weak,3728,0.225,0.2754501385041551
fixed_0.1,rare_weak,3728,0.275,0.17313019390581721
fixed_0.1,rare_weak,3728,0.325,0.023545706371191133
fixed_0.1,rare_weak,3728,0.375,0.05505540166204987
fixed_0.1,rare_weak,3728,0.425,0.007963988919667583
fixed_0.1,rare_weak,3728,0.475,0.015754847645429358
fixed_0.1,rare_weak,3728,0.525,0.007963988919667583
fixed_0.1,rare_weak,3728,0.575,0.007963988919667583
fixed_0.1,rare_weak,3728,0.625,0.015754847645429358
fixed_0.1,rare_weak,3728,0.675,0.023545706371191133
fixed_0.1,rare_weak,3728,0.725,0.007963988919667583
fixed_0.1,rare_weak,3728,0.775,0.007963988919667583
fixed_0.1,rare_weak,3728,0.825,0.03150969529085871
fixed_0.1,rare_weak,3728,0.875,0.03150969529085871
fixed_0.1,rare_weak,3728,0.925,0.007963988919667583
fixed_0.1,rare_weak,3728,0.975,0.007963988919667583
fixed_0.3,rare_weak,3728,0.325,0.09327846364883399
fixed_0.3,rare_weak,3728,0.375,0.21810699588477364
fixed_0.3,rare_weak,3728,0.425,0.03155006858710561
fixed_0.3,rare_weak,3728,0.475,0.06241426611796982
fixed_0.3,rare_weak,3728,0.525,0.03155006858710561
fixed_0.3,rare_weak,3728,0.575,0.03155006858710561
fixed_0.3,rare_weak,3728,0.625,0.06241426611796982
fixed_0.3,rare_weak,3728,0.675,0.09327846364883399
fixed_0.3,rare_weak,3728,0.725,0.03155006858710561
fixed_0.3,rare_weak,3728,0.775,0.03155006858710561
fixed_0.3,rare_weak,3728,0.825,0.12482853223593954
fixed_0.3,rare_weak,3728,0.875,0.12482853223593954
fixed_0.3,rare_weak,3728,0.925,0.03155006858710561
fixed_0.3,rare_weak,3728,0.975,0.03155006858710561
prior,strong_or_deterministic,3728,0.975,0.13176047185844245
prior,strong_or_deterministic,3728,0.925,0.095371388583425
prior,strong_or_deterministic,3728,0.875,0.06817954613615916
prior,strong_or_deterministic,3728,0.825,0.12726182145356396
prior,strong_or_deterministic,3728,0.775,0.11816455063480959
prior,strong_or_deterministic,3728,0.725,0.15455363390982704
prior,strong_or_deterministic,3728,0.675,0.0726781965410377
prior,strong_or_deterministic,3728,0.625,0.07727681695491351
prior,strong_or_deterministic,3728,0.575,0.004598620413875837
prior,strong_or_deterministic,3728,0.525,0.018194541637508756
prior,strong_or_deterministic,3728,0.475,0.018194541637508756
prior,strong_or_deterministic,3728,0.425,0.03179046286114167
prior,strong_or_deterministic,3728,0.375,0.018194541637508756
prior,strong_or_deterministic,3728,0.325,0.013595921223632913
prior,strong_or_deterministic,3728,0.275,0.018194541637508756
prior,strong_or_deterministic,3728,0.225,0.004598620413875837
prior,strong_or_deterministic,3728,0.175,0.013595921223632913
prior,strong_or_deterministic,3728,0.125,0.004598620413875837
prior,strong_or_deterministic,3728,0.075,0.004598620413875837
prior,strong_or_deterministic,3728,0.025,0.004598620413875837
literal,strong_or_deterministic,3728,0.025,0.00015711563027276637
literal,strong_or_deterministic,3728,0.075,0.0004399237647637451
literal,strong_or_deterministic,3728,0.125,0.0007541550253092775
literal,strong_or_deterministic,3728,0.175,0.0031587072799185707
literal,strong_or_deterministic,3728,0.225,0.0013826175464003443
literal,strong_or_deterministic,3728,0.275,0.006713619192698902
literal,strong_or_deterministic,3728,0.325,0.005945801938670253
literal,strong_or_deterministic,3728,0.375,0.009200144819624431
literal,strong_or_deterministic,3728,0.425,0.018247272677591887
literal,strong_or_deterministic,3728,0.475,0.011686670446549948
literal,strong_or_deterministic,3728,0.525,0.012929933260012719
literal,strong_or_deterministic,3728,0.575,0.00358223637021907
literal,strong_or_deterministic,3728,0.625,0.06547759736045743
literal,strong_or_deterministic,3728,0.675,0.06654734986918417
literal,strong_or_deterministic,3728,0.725,0.15207700032106242
literal,strong_or_deterministic,3728,0.775,0.12434540846648312
literal,strong_or_deterministic,3728,0.825,0.142614540710026
literal,strong_or_deterministic,3728,0.875,0.08106346788351583
literal,strong_or_deterministic,3728,0.925,0.1199106490241753
literal,strong_or_deterministic,3728,0.975,0.17376578841306378
pragmatic_unlifted,strong_or_deterministic,3728,0.025,0.000005171407741875211
pragmatic_unlifted,strong_or_deterministic,3728,0.075,0.00004053499377247492
pragmatic_unlifted,strong_or_deterministic,3728,0.125,0.00011906553786454645
pragmatic_unlifted,strong_or_deterministic,3728,0.175,0.0007059622802804374
pragmatic_unlifted,strong_or_deterministic,3728,0.225,0.00039949984243072196
pragmatic_unlifted,strong_or_deterministic,3728,0.275,0.002377776431988929
pragmatic_unlifted,strong_or_deterministic,3728,0.325,0.002492069045298401
pragmatic_unlifted,strong_or_deterministic,3728,0.375,0.004450779303387988
pragmatic_unlifted,strong_or_deterministic,3728,0.425,0.010000424377826785
pragmatic_unlifted,strong_or_deterministic,3728,0.475,0.007151274995447628
pragmatic_unlifted,strong_or_deterministic,3728,0.525,0.008731944476559634
pragmatic_unlifted,strong_or_deterministic,3728,0.575,0.0026445429447085004
pragmatic_unlifted,strong_or_deterministic,3728,0.625,0.05242165148244386
pragmatic_unlifted,strong_or_deterministic,3728,0.675,0.05738945387886042
pragmatic_unlifted,strong_or_deterministic,3728,0.725,0.14044922039186403
pragmatic_unlifted,strong_or_deterministic,3728,0.775,0.12235963236645385
pragmatic_unlifted,strong_or_deterministic,3728,0.825,0.14886359185945702
pragmatic_unlifted,strong_or_deterministic,3728,0.875,0.08940223767769759
pragmatic_unlifted,strong_or_deterministic,3728,0.925,0.13923355413357644
pragmatic_unlifted,strong_or_deterministic,3728,0.975,0.2107616125723391
fixed_0.05,strong_or_deterministic,3728,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,3728,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,3728,0.175,0.013658732549964848
fixed_0.05,strong_or_deterministic,3728,0.225,0.004619865421311638
fixed_0.05,strong_or_deterministic,3728,0.275,0.01827859797127649
fixed_0.05,strong_or_deterministic,3728,0.325,0.013658732549964848
fixed_0.05,strong_or_deterministic,3728,0.375,0.01827859797127649
fixed_0.05,strong_or_deterministic,3728,0.425,0.03193733052124134
fixed_0.05,strong_or_deterministic,3728,0.475,0.01827859797127649
fixed_0.05,strong_or_deterministic,3728,0.525,0.01827859797127649
fixed_0.05,strong_or_deterministic,3728,0.575,0.004619865421311638
fixed_0.05,strong_or_deterministic,3728,0.625,0.07763382544943252
fixed_0.05,strong_or_deterministic,3728,0.675,0.07301396002812091
fixed_0.05,strong_or_deterministic,3728,0.725,0.15526765089886505
fixed_0.05,strong_or_deterministic,3728,0.775,0.11871045495631213
fixed_0.05,strong_or_deterministic,3728,0.825,0.12784975394195036
fixed_0.05,strong_or_deterministic,3728,0.875,0.0684945264637943
fixed_0.05,strong_or_deterministic,3728,0.925,0.095811991563724
fixed_0.05,strong_or_deterministic,3728,0.975,0.13236918750627694
fixed_0.1,strong_or_deterministic,3728,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,3728,0.175,0.013722126929674094
fixed_0.1,strong_or_deterministic,3728,0.225,0.004641307637978005
fixed_0.1,strong_or_deterministic,3728,0.275,0.01836343456765211
fixed_0.1,strong_or_deterministic,3728,0.325,0.013722126929674094
fixed_0.1,strong_or_deterministic,3728,0.375,0.01836343456765211
fixed_0.1,strong_or_deterministic,3728,0.425,0.03208556149732621
fixed_0.1,strong_or_deterministic,3728,0.475,0.01836343456765211
fixed_0.1,strong_or_deterministic,3728,0.525,0.01836343456765211
fixed_0.1,strong_or_deterministic,3728,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,3728,0.625,0.07799414791645642
fixed_0.1,strong_or_deterministic,3728,0.675,0.07335284027847845
fixed_0.1,strong_or_deterministic,3728,0.725,0.15598829583291288
fixed_0.1,strong_or_deterministic,3728,0.775,0.11926142669760872
fixed_0.1,strong_or_deterministic,3728,0.825,0.12844314398143478
fixed_0.1,strong_or_deterministic,3728,0.875,0.0688124306326304
fixed_0.1,strong_or_deterministic,3728,0.925,0.09625668449197862
fixed_0.1,strong_or_deterministic,3728,0.975,0.13298355362728279
fixed_0.3,strong_or_deterministic,3728,0.325,0.01431428270708346
fixed_0.3,strong_or_deterministic,3728,0.375,0.019155878328596998
fixed_0.3,strong_or_deterministic,3728,0.425,0.033470161035680464
fixed_0.3,strong_or_deterministic,3728,0.475,0.019155878328596998
fixed_0.3,strong_or_deterministic,3728,0.525,0.019155878328596998
fixed_0.3,strong_or_deterministic,3728,0.575,0.004841595621513522
fixed_0.3,strong_or_deterministic,3728,0.625,0.08135985685717291
fixed_0.3,strong_or_deterministic,3728,0.675,0.07651826123565941
fixed_0.3,strong_or_deterministic,3728,0.725,0.16271971371434585
fixed_0.3,strong_or_deterministic,3728,0.775,0.12440795705715191
fixed_0.3,strong_or_deterministic,3728,0.825,0.1339858962214504
fixed_0.3,strong_or_deterministic,3728,0.875,0.07178191769287444
fixed_0.3,strong_or_deterministic,3728,0.925,0.10041048310704138
fixed_0.3,strong_or_deterministic,3728,0.975,0.1387222397642353
prior,uniform,3728,0.975,0.009100910091009098
prior,uniform,3728,0.925,0.0046004600460046
prior,uniform,3728,0.875,0.018201820182018196
prior,uniform,3728,0.825,0.04540454045404539
prior,uniform,3728,0.775,0.06360636063606358
prior,uniform,3728,0.725,0.04090409040904088
prior,uniform,3728,0.675,0.04540454045404539
prior,uniform,3728,0.625,0.0727072707270727
prior,uniform,3728,0.575,0.054605460546054585
prior,uniform,3728,0.525,0.10001000100009998
prior,uniform,3728,0.475,0.11361136113611355
prior,uniform,3728,0.425,0.04540454045404539
prior,uniform,3728,0.375,0.07730773077307726
prior,uniform,3728,0.325,0.0727072707270727
prior,uniform,3728,0.275,0.05000500050004998
prior,uniform,3728,0.225,0.0364036403640364
prior,uniform,3728,0.175,0.013601360136013605
prior,uniform,3728,0.125,0.06360636063606358
prior,uniform,3728,0.075,0.054605460546054585
prior,uniform,3728,0.025,0.018201820182018196
literal,uniform,3728,0.025,0.0009823744746725502
literal,uniform,3728,0.075,0.008251945587249426
literal,uniform,3728,0.125,0.016477982397144843
literal,uniform,3728,0.175,0.004991757770204258
literal,uniform,3728,0.225,0.017289790754236888
literal,uniform,3728,0.275,0.029147374523251487
literal,uniform,3728,0.325,0.05022848303029057
literal,uniform,3728,0.375,0.061751411758482685
literal,uniform,3728,0.425,0.0411690472155081
literal,uniform,3728,0.475,0.1152767867070699
literal,uniform,3728,0.525,0.1122713685340059
literal,uniform,3728,0.575,0.06719441406760246
literal,uniform,3728,0.625,0.09731768587118812
literal,uniform,3728,0.675,0.06567443246283446
literal,uniform,3728,0.725,0.0635801396267193
literal,uniform,3728,0.775,0.10573372038167947
literal,uniform,3728,0.825,0.08037766361123014
literal,uniform,3728,0.875,0.034186631718604775
literal,uniform,3728,0.925,0.009137162146844487
literal,uniform,3728,0.975,0.018959827361180234
pragmatic_unlifted,uniform,3728,0.025,0.00004500028239219377
pragmatic_unlifted,uniform,3728,0.075,0.0010578308014913844
pragmatic_unlifted,uniform,3728,0.125,0.0036167820249982958
pragmatic_unlifted,uniform,3728,0.175,0.001549315098778579
pragmatic_unlifted,uniform,3728,0.225,0.006927500581489012
pragmatic_unlifted,uniform,3728,0.275,0.014288372257551356
pragmatic_unlifted,uniform,3728,0.325,0.0290740869963315
pragmatic_unlifted,uniform,3728,0.375,0.04115051287266518
pragmatic_unlifted,uniform,3728,0.425,0.030988809885937094
pragmatic_unlifted,uniform,3728,0.475,0.09656597532564987
pragmatic_unlifted,uniform,3728,0.525,0.10341943970547139
pragmatic_unlifted,uniform,3728,0.575,0.0673959441633677
pragmatic_unlifted,uniform,3728,0.625,0.10540487547709183
pragmatic_unlifted,uniform,3728,0.675,0.07627125241524896
pragmatic_unlifted,uniform,3728,0.725,0.07869062012730184
pragmatic_unlifted,uniform,3728,0.775,0.13871557505596238
pragmatic_unlifted,uniform,3728,0.825,0.11125030638735062
pragmatic_unlifted,uniform,3728,0.875,0.049710030349535236
pragmatic_unlifted,uniform,3728,0.925,0.013905168034649645
pragmatic_unlifted,uniform,3728,0.975,0.029972602156736382
fixed_0.05,uniform,3728,0.075,0.0556178058470001
fixed_0.05,uniform,3728,0.125,0.06478557604156056
fixed_0.05,uniform,3728,0.175,0.013853519405113588
fixed_0.05,uniform,3728,0.225,0.03707853723133341
fixed_0.05,uniform,3728,0.275,0.05093205663644698
fixed_0.05,uniform,3728,0.325,0.07405521034939393
fixed_0.05,uniform,3728,0.375,0.07874095955994702
fixed_0.05,uniform,3728,0.425,0.04624630742589387
fixed_0.05,uniform,3728,0.475,0.11571763267800753
fixed_0.05,uniform,3728,0.525,0.10186411327289396
fixed_0.05,uniform,3728,0.575,0.0556178058470001
fixed_0.05,uniform,3728,0.625,0.07405521034939393
fixed_0.05,uniform,3728,0.675,0.04624630742589387
fixed_0.05,uniform,3728,0.725,0.04166242232861363
fixed_0.05,uniform,3728,0.775,0.06478557604156056
fixed_0.05,uniform,3728,0.825,0.04624630742589387
fixed_0.05,uniform,3728,0.875,0.018539268615666703
fixed_0.05,uniform,3728,0.925,0.004685749210553124
fixed_0.05,uniform,3728,0.975,0.009269634307833351
fixed_0.1,uniform,3728,0.125,0.06860101391435659
fixed_0.1,uniform,3728,0.175,0.014669399201812112
fixed_0.1,uniform,3728,0.225,0.0392622155107324
fixed_0.1,uniform,3728,0.275,0.05393161471254449
fixed_0.1,uniform,3728,0.325,0.0784165677920397
fixed_0.1,uniform,3728,0.375,0.08337827634559376
fixed_0.1,uniform,3728,0.425,0.04896990615899041
fixed_0.1,uniform,3728,0.475,0.12253262862690106
fixed_0.1,uniform,3728,0.525,0.107863229425089
fixed_0.1,uniform,3728,0.575,0.058893323266098585
fixed_0.1,uniform,3728,0.625,0.0784165677920397
fixed_0.1,uniform,3728,0.675,0.04896990615899041
fixed_0.1,uniform,3728,0.725,0.04411606083486139
fixed_0.1,uniform,3728,0.775,0.06860101391435659
fixed_0.1,uniform,3728,0.825,0.04896990615899041
fixed_0.1,uniform,3728,0.875,0.019631107755366195
fixed_0.1,uniform,3728,0.925,0.004961708553554095
fixed_0.1,uniform,3728,0.975,0.009815553877683098
fixed_0.3,uniform,3728,0.325,0.09521938441388349
fixed_0.3,uniform,3728,0.375,0.10124426981008515
fixed_0.3,uniform,3728,0.425,0.05946299934512116
fixed_0.3,uniform,3728,0.475,0.14878847413228552
fixed_0.3,uniform,3728,0.525,0.13097576948264578
fixed_0.3,uniform,3728,0.575,0.07151277013752455
fixed_0.3,uniform,3728,0.625,0.09521938441388349
fixed_0.3,uniform,3728,0.675,0.05946299934512116
fixed_0.3,uniform,3728,0.725,0.05356908971840211
fixed_0.3,uniform,3728,0.775,0.08330058939096267
fixed_0.3,uniform,3728,0.825,0.05946299934512116
fixed_0.3,uniform,3728,0.875,0.02383759004584153
fixed_0.3,uniform,3728,0.925,0.0060248853962017075
fixed_0.3,uniform,3728,0.975,0.011918795022920765
prior,weak_or_deterministic,3728,0.975,0.1635672865426915
prior,weak_or_deterministic,3728,0.925,0.06818636272745451
prior,weak_or_deterministic,3728,0.875,0.027294541091781654
prior,weak_or_deterministic,3728,0.825,0.004599080183963209
prior,weak_or_deterministic,3728,0.775,0.004599080183963209
prior,weak_or_deterministic,3728,0.725,0.09998000399920016
prior,weak_or_deterministic,3728,0.675,0.05458908218356329
prior,weak_or_deterministic,3728,0.625,0.013597280543891218
prior,weak_or_deterministic,3728,0.575,0.004599080183963209
prior,weak_or_deterministic,3728,0.525,0.0772845430913817
prior,weak_or_deterministic,3728,0.475,0.01819636072785443
prior,weak_or_deterministic,3728,0.425,0.06818636272745451
prior,weak_or_deterministic,3728,0.375,0.013597280543891218
prior,weak_or_deterministic,3728,0.325,0.03179364127174565
prior,weak_or_deterministic,3728,0.275,0.04539092181563688
prior,weak_or_deterministic,3728,0.225,0.09538092381523694
prior,weak_or_deterministic,3728,0.175,0.14537092581483707
prior,weak_or_deterministic,3728,0.125,0.05458908218356329
prior,weak_or_deterministic,3728,0.075,0.004599080183963209
prior,weak_or_deterministic,3728,0.025,0.004599080183963209
literal,weak_or_deterministic,3728,0.025,0.00021744309608715868
literal,weak_or_deterministic,3728,0.075,0.0006088406690440438
literal,weak_or_deterministic,3728,0.125,0.012388584048374462
literal,weak_or_deterministic,3728,0.175,0.04673702999202077
literal,weak_or_deterministic,3728,0.225,0.03968431044067204
literal,weak_or_deterministic,3728,0.275,0.02317754323335993
literal,weak_or_deterministic,3728,0.325,0.019240877789416765
literal,weak_or_deterministic,3728,0.375,0.009514553560961585
literal,weak_or_deterministic,3728,0.425,0.05416034821148324
literal,weak_or_deterministic,3728,0.475,0.016173984729822215
literal,weak_or_deterministic,3728,0.525,0.07600297991582121
literal,weak_or_deterministic,3728,0.575,0.004957702590787219
literal,weak_or_deterministic,3728,0.625,0.015943305967016718
literal,weak_or_deterministic,3728,0.675,0.06916959427009081
literal,weak_or_deterministic,3728,0.725,0.13613828624587343
literal,weak_or_deterministic,3728,0.775,0.006697247359484495
literal,weak_or_deterministic,3728,0.825,0.007132133551658819
literal,weak_or_deterministic,3728,0.875,0.044908617175357476
literal,weak_or_deterministic,3728,0.925,0.11863695322515382
literal,weak_or_deterministic,3728,0.975,0.2985096639275141
pragmatic_unlifted,weak_or_deterministic,3728,0.025,0.000008189153769464444
pragmatic_unlifted,weak_or_deterministic,3728,0.075,0.00006417615582359534
pragmatic_unlifted,weak_or_deterministic,3728,0.125,0.0022365164935657577
pragmatic_unlifted,weak_or_deterministic,3728,0.175,0.011936173237575794
pragmatic_unlifted,weak_or_deterministic,3728,0.225,0.01309097821043674
pragmatic_unlifted,weak_or_deterministic,3728,0.275,0.009361125073364979
pragmatic_unlifted,weak_or_deterministic,3728,0.325,0.009183967618383405
pragmatic_unlifted,weak_or_deterministic,3728,0.375,0.005233573222621545
pragmatic_unlifted,weak_or_deterministic,3728,0.425,0.03368896970345581
pragmatic_unlifted,weak_or_deterministic,3728,0.475,0.011210350286449382
pragmatic_unlifted,weak_or_deterministic,3728,0.525,0.0580078328864285
pragmatic_unlifted,weak_or_deterministic,3728,0.575,0.004126295276110968
pragmatic_unlifted,weak_or_deterministic,3728,0.625,0.014352724419656097
pragmatic_unlifted,weak_or_deterministic,3728,0.675,0.06688425713700051
pragmatic_unlifted,weak_or_deterministic,3728,0.725,0.14054974621129668
pragmatic_unlifted,weak_or_deterministic,3728,0.775,0.007343536948259848
pragmatic_unlifted,weak_or_deterministic,3728,0.825,0.008267493587779244
pragmatic_unlifted,weak_or_deterministic,3728,0.875,0.05480715443749142
pragmatic_unlifted,weak_or_deterministic,3728,0.925,0.15187054063865504
pragmatic_unlifted,weak_or_deterministic,3728,0.975,0.39777639930187536
fixed_0.05,weak_or_deterministic,3728,0.075,0.004620329449578146
fixed_0.05,weak_or_deterministic,3728,0.125,0.054841301727601446
fixed_0.05,weak_or_deterministic,3728,0.175,0.14604258738449177
fixed_0.05,weak_or_deterministic,3728,0.225,0.09582161510646844
fixed_0.05,weak_or_deterministic,3728,0.275,0.04560064282844517
fixed_0.05,weak_or_deterministic,3728,0.325,0.031940538368822824
fixed_0.05,weak_or_deterministic,3728,0.375,0.013660104459622336
fixed_0.05,weak_or_deterministic,3728,0.425,0.06850140618722379
fixed_0.05,weak_or_deterministic,3728,0.475,0.018280433909200484
fixed_0.05,weak_or_deterministic,3728,0.525,0.07764162314182402
fixed_0.05,weak_or_deterministic,3728,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,3728,0.625,0.013660104459622336
fixed_0.05,weak_or_deterministic,3728,0.675,0.054841301727601446
fixed_0.05,weak_or_deterministic,3728,0.725,0.10044194455604662
fixed_0.05,weak_or_deterministic,3728,0.775,0.004620329449578146
fixed_0.05,weak_or_deterministic,3728,0.825,0.004620329449578146
fixed_0.05,weak_or_deterministic,3728,0.875,0.027420650863800734
fixed_0.05,weak_or_deterministic,3728,0.925,0.06850140618722379
fixed_0.05,weak_or_deterministic,3728,0.975,0.16432302129369225
fixed_0.1,weak_or_deterministic,3728,0.125,0.05509586276488396
fixed_0.1,weak_or_deterministic,3728,0.175,0.14672048435923316
fixed_0.1,weak_or_deterministic,3728,0.225,0.09626639757820382
fixed_0.1,weak_or_deterministic,3728,0.275,0.045812310797174585
fixed_0.1,weak_or_deterministic,3728,0.325,0.032088799192734614
fixed_0.1,weak_or_deterministic,3728,0.375,0.013723511604439957
fixed_0.1,weak_or_deterministic,3728,0.425,0.06881937436932392
fixed_0.1,weak_or_deterministic,3728,0.475,0.018365287588294657
fixed_0.1,weak_or_deterministic,3728,0.525,0.07800201816347123
fixed_0.1,weak_or_deterministic,3728,0.575,0.004641775983854695
fixed_0.1,weak_or_deterministic,3728,0.625,0.013723511604439957
fixed_0.1,weak_or_deterministic,3728,0.675,0.05509586276488396
fixed_0.1,weak_or_deterministic,3728,0.725,0.10090817356205854
fixed_0.1,weak_or_deterministic,3728,0.775,0.004641775983854695
fixed_0.1,weak_or_deterministic,3728,0.825,0.004641775983854695
fixed_0.1,weak_or_deterministic,3728,0.875,0.02754793138244199
fixed_0.1,weak_or_deterministic,3728,0.925,0.06881937436932392
fixed_0.1,weak_or_deterministic,3728,0.975,0.16508577194752777
fixed_0.3,weak_or_deterministic,3728,0.325,0.04890802829898491
fixed_0.3,weak_or_deterministic,3728,0.375,0.020916641033528135
fixed_0.3,weak_or_deterministic,3728,0.425,0.10489080282989847
fixed_0.3,weak_or_deterministic,3728,0.475,0.027991387265456778
fixed_0.3,weak_or_deterministic,3728,0.525,0.11888649646262683
fixed_0.3,weak_or_deterministic,3728,0.575,0.0070747462319286376
fixed_0.3,weak_or_deterministic,3728,0.625,0.020916641033528135
fixed_0.3,weak_or_deterministic,3728,0.675,0.08397416179637032
fixed_0.3,weak_or_deterministic,3728,0.725,0.15379883112888337
fixed_0.3,weak_or_deterministic,3728,0.775,0.0070747462319286376
fixed_0.3,weak_or_deterministic,3728,0.825,0.0070747462319286376
fixed_0.3,weak_or_deterministic,3728,0.875,0.041987080898185175
fixed_0.3,weak_or_deterministic,3728,0.925,0.10489080282989847
fixed_0.3,weak_or_deterministic,3728,0.975,0.25161488772685325
prior,weak_or_half,3728,0.975,0.004599080183963205
prior,weak_or_half,3728,0.925,0.01819636072785443
prior,weak_or_half,3728,0.875,0.004599080183963205
prior,weak_or_half,3728,0.825,0.004599080183963205
prior,weak_or_half,3728,0.775,0.01819636072785443
prior,weak_or_half,3728,0.725,0.004599080183963205
prior,weak_or_half,3728,0.675,0.013597280543891218
prior,weak_or_half,3728,0.625,0.009098180363927216
prior,weak_or_half,3728,0.575,0.02269546090781844
prior,weak_or_half,3728,0.525,0.07268546290741854
prior,weak_or_half,3728,0.475,0.08178364327134577
prior,weak_or_half,3728,0.425,0.07728454309138175
prior,weak_or_half,3728,0.375,0.054589082183563314
prior,weak_or_half,3728,0.325,0.04089182163567288
prior,weak_or_half,3728,0.275,0.19086182763447315
prior,weak_or_half,3728,0.225,0.14997000599880025
prior,weak_or_half,3728,0.175,0.12267546490701861
prior,weak_or_half,3728,0.125,0.031793641271745665
prior,weak_or_half,3728,0.075,0.004599080183963205
prior,weak_or_half,3728,0.025,0.07268546290741854
literal,weak_or_half,3728,0.025,0.0055523393907548554
literal,weak_or_half,3728,0.075,0.0009836881891736227
literal,weak_or_half,3728,0.125,0.011657621521386819
literal,weak_or_half,3728,0.175,0.06372283210550514
literal,weak_or_half,3728,0.225,0.10081276472897402
literal,weak_or_half,3728,0.275,0.1574603737098639
literal,weak_or_half,3728,0.325,0.03998295347796399
literal,weak_or_half,3728,0.375,0.061715741607719234
literal,weak_or_half,3728,0.425,0.0991814308997233
literal,weak_or_half,3728,0.475,0.11744992584151921
literal,weak_or_half,3728,0.525,0.11548865932770111
literal,weak_or_half,3728,0.575,0.0395277685705514
literal,weak_or_half,3728,0.625,0.017235927836390053
literal,weak_or_half,3728,0.675,0.027836542794254907
literal,weak_or_half,3728,0.725,0.010117935660071574
literal,weak_or_half,3728,0.775,0.042811820754904334
literal,weak_or_half,3728,0.825,0.011523204501748183
literal,weak_or_half,3728,0.875,0.012225838922586484
literal,weak_or_half,3728,0.925,0.05115178583702855
literal,weak_or_half,3728,0.975,0.013560844322179261
pragmatic_unlifted,weak_or_half,3728,0.025,0.0003406378973741847
pragmatic_unlifted,weak_or_half,3728,0.075,0.0001687948346883679
pragmatic_unlifted,weak_or_half,3728,0.125,0.003420935854943835
pragmatic_unlifted,weak_or_half,3728,0.175,0.02639368865977002
pragmatic_unlifted,weak_or_half,3728,0.225,0.05377185093801239
pragmatic_unlifted,weak_or_half,3728,0.275,0.1024421801311999
pragmatic_unlifted,weak_or_half,3728,0.325,0.030603547912710968
pragmatic_unlifted,weak_or_half,3728,0.375,0.05415462264691996
pragmatic_unlifted,weak_or_half,3728,0.425,0.09783842144198188
pragmatic_unlifted,weak_or_half,3728,0.475,0.12825903493016824
