model,distribution,iteration,state,prob
literal,rare_weak,1271,0.525,0.012316881645683678
literal,rare_weak,1271,0.575,0.013501197188537872
literal,rare_weak,1271,0.625,0.04341803764063748
literal,rare_weak,1271,0.675,0.04691949228907605
literal,rare_weak,1271,0.725,0.017054143817100468
literal,rare_weak,1271,0.775,0.01823845935995469
literal,rare_weak,1271,0.825,0.07684663113720043
literal,rare_weak,1271,0.875,0.08153240132849313
literal,rare_weak,1271,0.925,0.021791405988517306
literal,rare_weak,1271,0.975,0.02285728997708606
pragmatic_unlifted,rare_weak,1271,0.025,0.0033231089657371773
pragmatic_unlifted,rare_weak,1271,0.075,0.007865508856673725
pragmatic_unlifted,rare_weak,1271,0.125,0.013958817567447237
pragmatic_unlifted,rare_weak,1271,0.175,0.03369860699915323
pragmatic_unlifted,rare_weak,1271,0.225,0.09822511582200127
pragmatic_unlifted,rare_weak,1271,0.275,0.10663551683700187
pragmatic_unlifted,rare_weak,1271,0.325,0.02671855779677679
pragmatic_unlifted,rare_weak,1271,0.375,0.06099262580412105
pragmatic_unlifted,rare_weak,1271,0.425,0.043837804586365624
pragmatic_unlifted,rare_weak,1271,0.475,0.03988104761559785
pragmatic_unlifted,rare_weak,1271,0.525,0.01601648972605493
pragmatic_unlifted,rare_weak,1271,0.575,0.01862929525988625
pragmatic_unlifted,rare_weak,1271,0.625,0.06296637627649725
pragmatic_unlifted,rare_weak,1271,0.675,0.07093778744133802
pragmatic_unlifted,rare_weak,1271,0.725,0.026693763013937253
pragmatic_unlifted,rare_weak,1271,0.775,0.029376804590224966
pragmatic_unlifted,rare_weak,1271,0.825,0.12670773641174557
pragmatic_unlifted,rare_weak,1271,0.875,0.13698957576230775
pragmatic_unlifted,rare_weak,1271,0.925,0.03716105200726937
pragmatic_unlifted,rare_weak,1271,0.975,0.03938440865986236
fixed_0.05,rare_weak,1271,0.075,0.15971904107497326
fixed_0.05,rare_weak,1271,0.125,0.09711406321575815
fixed_0.05,rare_weak,1271,0.175,0.11803328752481294
fixed_0.05,rare_weak,1271,0.225,0.2082760726828523
fixed_0.05,rare_weak,1271,0.275,0.15269506794930526
fixed_0.05,rare_weak,1271,0.325,0.02779050236677357
fixed_0.05,rare_weak,1271,0.375,0.04855703160787909
fixed_0.05,rare_weak,1271,0.425,0.02779050236677357
fixed_0.05,rare_weak,1271,0.475,0.02076652924110552
fixed_0.05,rare_weak,1271,0.525,0.007023973125668041
fixed_0.05,rare_weak,1271,0.575,0.007023973125668041
fixed_0.05,rare_weak,1271,0.625,0.02076652924110552
fixed_0.05,rare_weak,1271,0.675,0.02076652924110552
fixed_0.05,rare_weak,1271,0.725,0.007023973125668041
fixed_0.05,rare_weak,1271,0.775,0.007023973125668041
fixed_0.05,rare_weak,1271,0.825,0.02779050236677357
fixed_0.05,rare_weak,1271,0.875,0.02779050236677357
fixed_0.05,rare_weak,1271,0.925,0.007023973125668041
fixed_0.05,rare_weak,1271,0.975,0.007023973125668041
fixed_0.1,rare_weak,1271,0.125,0.11557332364165006
fixed_0.1,rare_weak,1271,0.175,0.1404688351808105
fixed_0.1,rare_weak,1271,0.225,0.24786480101762678
fixed_0.1,rare_weak,1271,0.275,0.18171906232963847
fixed_0.1,rare_weak,1271,0.325,0.03307286934399422
fixed_0.1,rare_weak,1271,0.375,0.05778666182082505
fixed_0.1,rare_weak,1271,0.425,0.03307286934399422
fixed_0.1,rare_weak,1271,0.475,0.024713792476830837
fixed_0.1,rare_weak,1271,0.525,0.008359076867163369
fixed_0.1,rare_weak,1271,0.575,0.008359076867163369
fixed_0.1,rare_weak,1271,0.625,0.024713792476830837
fixed_0.1,rare_weak,1271,0.675,0.024713792476830837
fixed_0.1,rare_weak,1271,0.725,0.008359076867163369
fixed_0.1,rare_weak,1271,0.775,0.008359076867163369
fixed_0.1,rare_weak,1271,0.825,0.03307286934399422
fixed_0.1,rare_weak,1271,0.875,0.03307286934399422
fixed_0.1,rare_weak,1271,0.925,0.008359076867163369
fixed_0.1,rare_weak,1271,0.975,0.008359076867163369
fixed_0.3,rare_weak,1271,0.325,0.10520231213872838
fixed_0.3,rare_weak,1271,0.375,0.18381502890173418
fixed_0.3,rare_weak,1271,0.425,0.10520231213872838
fixed_0.3,rare_weak,1271,0.475,0.0786127167630058
fixed_0.3,rare_weak,1271,0.525,0.026589595375722544
fixed_0.3,rare_weak,1271,0.575,0.026589595375722544
fixed_0.3,rare_weak,1271,0.625,0.0786127167630058
fixed_0.3,rare_weak,1271,0.675,0.0786127167630058
fixed_0.3,rare_weak,1271,0.725,0.026589595375722544
fixed_0.3,rare_weak,1271,0.775,0.026589595375722544
fixed_0.3,rare_weak,1271,0.825,0.10520231213872838
fixed_0.3,rare_weak,1271,0.875,0.10520231213872838
fixed_0.3,rare_weak,1271,0.925,0.026589595375722544
fixed_0.3,rare_weak,1271,0.975,0.026589595375722544
prior,strong_or_deterministic,1271,0.975,0.1499400239904038
prior,strong_or_deterministic,1271,0.925,0.08636545381847262
prior,strong_or_deterministic,1271,0.875,0.06817273090763694
prior,strong_or_deterministic,1271,0.825,0.13634546181527385
prior,strong_or_deterministic,1271,0.775,0.11815273890443823
prior,strong_or_deterministic,1271,0.725,0.20451819272291083
prior,strong_or_deterministic,1271,0.675,0.0817672930827669
prior,strong_or_deterministic,1271,0.625,0.036385445821671344
prior,strong_or_deterministic,1271,0.575,0.013594562175129946
prior,strong_or_deterministic,1271,0.525,0.004598160735705716
prior,strong_or_deterministic,1271,0.475,0.022690923630547775
prior,strong_or_deterministic,1271,0.425,0.018192722910835672
prior,strong_or_deterministic,1271,0.375,0.004598160735705716
prior,strong_or_deterministic,1271,0.325,0.009096361455417834
prior,strong_or_deterministic,1271,0.275,0.004598160735705716
prior,strong_or_deterministic,1271,0.225,0.013594562175129946
prior,strong_or_deterministic,1271,0.175,0.013594562175129946
prior,strong_or_deterministic,1271,0.125,0.004598160735705716
prior,strong_or_deterministic,1271,0.075,0.004598160735705716
prior,strong_or_deterministic,1271,0.025,0.004598160735705716
literal,strong_or_deterministic,1271,0.025,0.00015298127243171025
literal,strong_or_deterministic,1271,0.075,0.0004283475628087884
literal,strong_or_deterministic,1271,0.125,0.0007343101076722096
literal,strong_or_deterministic,1271,0.175,0.003075588711844474
literal,strong_or_deterministic,1271,0.225,0.003980173627092853
literal,strong_or_deterministic,1271,0.275,0.0016521977422624722
literal,strong_or_deterministic,1271,0.325,0.0038737518723577485
literal,strong_or_deterministic,1271,0.375,0.0022641228319893146
literal,strong_or_deterministic,1271,0.425,0.010168598664939084
literal,strong_or_deterministic,1271,0.475,0.014192671265860157
literal,strong_or_deterministic,1271,0.525,0.003182010466579581
literal,strong_or_deterministic,1271,0.575,0.010312268033831482
literal,strong_or_deterministic,1271,0.625,0.030021577010772585
literal,strong_or_deterministic,1271,0.675,0.07290688362515074
literal,strong_or_deterministic,1271,0.725,0.1959650191692187
literal,strong_or_deterministic,1271,0.775,0.1210733698182583
literal,strong_or_deterministic,1271,0.825,0.14878825529514747
literal,strong_or_deterministic,1271,0.875,0.0789303549431575
literal,strong_or_deterministic,1271,0.925,0.10574065550479833
literal,strong_or_deterministic,1271,0.975,0.19255686247382692
pragmatic_unlifted,strong_or_deterministic,1271,0.025,0.000004952003376402115
pragmatic_unlifted,strong_or_deterministic,1271,0.075,0.00003881567679104104
pragmatic_unlifted,strong_or_deterministic,1271,0.125,0.0001140181565701568
pragmatic_unlifted,strong_or_deterministic,1271,0.175,0.0006760612245770654
pragmatic_unlifted,strong_or_deterministic,1271,0.225,0.0011311611934412922
pragmatic_unlifted,strong_or_deterministic,1271,0.275,0.0005755886206200034
pragmatic_unlifted,strong_or_deterministic,1271,0.325,0.0015971688498002926
pragmatic_unlifted,strong_or_deterministic,1271,0.375,0.0010775808879429376
pragmatic_unlifted,strong_or_deterministic,1271,0.425,0.005483207458887802
pragmatic_unlifted,strong_or_deterministic,1271,0.475,0.008545942557882675
pragmatic_unlifted,strong_or_deterministic,1271,0.525,0.002114826960296695
pragmatic_unlifted,strong_or_deterministic,1271,0.575,0.0074932431204485376
pragmatic_unlifted,strong_or_deterministic,1271,0.625,0.02366119121739707
pragmatic_unlifted,strong_or_deterministic,1271,0.675,0.06190503906338268
pragmatic_unlifted,strong_or_deterministic,1271,0.725,0.17822412749408587
pragmatic_unlifted,strong_or_deterministic,1271,0.775,0.1173464882199614
pragmatic_unlifted,strong_or_deterministic,1271,0.825,0.15300023352629327
pragmatic_unlifted,strong_or_deterministic,1271,0.875,0.08577414471645488
pragmatic_unlifted,strong_or_deterministic,1271,0.925,0.12100747843537046
pragmatic_unlifted,strong_or_deterministic,1271,0.975,0.23022873061642007
fixed_0.05,strong_or_deterministic,1271,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,1271,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,1271,0.175,0.013657360915846557
fixed_0.05,strong_or_deterministic,1271,0.225,0.013657360915846557
fixed_0.05,strong_or_deterministic,1271,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,1271,0.325,0.00913838120104439
fixed_0.05,strong_or_deterministic,1271,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,1271,0.425,0.01827676240208878
fixed_0.05,strong_or_deterministic,1271,0.475,0.022795742116890942
fixed_0.05,strong_or_deterministic,1271,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,1271,0.575,0.013657360915846557
fixed_0.05,strong_or_deterministic,1271,0.625,0.03655352480417757
fixed_0.05,strong_or_deterministic,1271,0.675,0.08214500903795946
fixed_0.05,strong_or_deterministic,1271,0.725,0.2054629443663386
fixed_0.05,strong_or_deterministic,1271,0.775,0.118698533842137
fixed_0.05,strong_or_deterministic,1271,0.825,0.1369752962442257
fixed_0.05,strong_or_deterministic,1271,0.875,0.06848764812211287
fixed_0.05,strong_or_deterministic,1271,0.925,0.08676441052420167
fixed_0.05,strong_or_deterministic,1271,0.975,0.15063265716007226
fixed_0.1,strong_or_deterministic,1271,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,1271,0.175,0.01372074253430186
fixed_0.1,strong_or_deterministic,1271,0.225,0.01372074253430186
fixed_0.1,strong_or_deterministic,1271,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,1271,0.325,0.009180790960451983
fixed_0.1,strong_or_deterministic,1271,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,1271,0.425,0.01836158192090396
fixed_0.1,strong_or_deterministic,1271,0.475,0.02290153349475383
fixed_0.1,strong_or_deterministic,1271,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,1271,0.575,0.01372074253430186
fixed_0.1,strong_or_deterministic,1271,0.625,0.03672316384180792
fixed_0.1,strong_or_deterministic,1271,0.675,0.08252623083131558
fixed_0.1,strong_or_deterministic,1271,0.725,0.20641646489104115
fixed_0.1,strong_or_deterministic,1271,0.775,0.11924939467312347
fixed_0.1,strong_or_deterministic,1271,0.825,0.1376109765940274
fixed_0.1,strong_or_deterministic,1271,0.875,0.0688054882970137
fixed_0.1,strong_or_deterministic,1271,0.925,0.08716707021791767
fixed_0.1,strong_or_deterministic,1271,0.975,0.15133171912832927
fixed_0.3,strong_or_deterministic,1271,0.325,0.009530791788856307
fixed_0.3,strong_or_deterministic,1271,0.375,0.004817762882279009
fixed_0.3,strong_or_deterministic,1271,0.425,0.019061583577712614
fixed_0.3,strong_or_deterministic,1271,0.475,0.0237746124842899
fixed_0.3,strong_or_deterministic,1271,0.525,0.004817762882279009
fixed_0.3,strong_or_deterministic,1271,0.575,0.014243820695433597
fixed_0.3,strong_or_deterministic,1271,0.625,0.03812316715542523
fixed_0.3,strong_or_deterministic,1271,0.675,0.08567239212400503
fixed_0.3,strong_or_deterministic,1271,0.725,0.21428571428571425
fixed_0.3,strong_or_deterministic,1271,0.775,0.12379555927943024
fixed_0.3,strong_or_deterministic,1271,0.825,0.1428571428571428
fixed_0.3,strong_or_deterministic,1271,0.875,0.07142857142857141
fixed_0.3,strong_or_deterministic,1271,0.925,0.09049015500628405
fixed_0.3,strong_or_deterministic,1271,0.975,0.1571009635525764
prior,uniform,1271,0.975,0.013599999999999992
prior,uniform,1271,0.925,0.022699999999999998
prior,uniform,1271,0.875,0.018199999999999997
prior,uniform,1271,0.825,0.036399999999999995
prior,uniform,1271,0.775,0.03179999999999999
prior,uniform,1271,0.725,0.03179999999999999
prior,uniform,1271,0.675,0.06819999999999998
prior,uniform,1271,0.625,0.045399999999999996
prior,uniform,1271,0.575,0.07269999999999999
prior,uniform,1271,0.525,0.0864
prior,uniform,1271,0.475,0.0864
prior,uniform,1271,0.425,0.07269999999999999
prior,uniform,1271,0.375,0.05909999999999999
prior,uniform,1271,0.325,0.09999999999999998
prior,uniform,1271,0.275,0.05909999999999999
prior,uniform,1271,0.225,0.036399999999999995
prior,uniform,1271,0.175,0.03179999999999999
prior,uniform,1271,0.125,0.07729999999999997
prior,uniform,1271,0.075,0.04089999999999998
prior,uniform,1271,0.025,0.009099999999999997
literal,uniform,1271,0.025,0.0005010709703707368
literal,uniform,1271,0.075,0.00630578544251174
literal,uniform,1271,0.125,0.020430480532566853
literal,uniform,1271,0.175,0.011906767761864636
literal,uniform,1271,0.225,0.01763769815704996
literal,uniform,1271,0.275,0.0351454482382675
literal,uniform,1271,0.325,0.0704803123158839
literal,uniform,1271,0.375,0.048162280919107334
literal,uniform,1271,0.425,0.06725143300791245
literal,uniform,1271,0.475,0.08943951632885676
literal,uniform,1271,0.525,0.09895435849150114
literal,uniform,1271,0.575,0.09126980193930988
literal,uniform,1271,0.625,0.061996244720859475
literal,uniform,1271,0.675,0.10064148096756256
literal,uniform,1271,0.725,0.050428663462014946
literal,uniform,1271,0.775,0.05393065398021042
literal,uniform,1271,0.825,0.06574051131264073
literal,uniform,1271,0.875,0.03487453953780333
literal,uniform,1271,0.925,0.04599721382515384
literal,uniform,1271,0.975,0.028905738088551874
pragmatic_unlifted,uniform,1271,0.025,0.000023257896978736974
pragmatic_unlifted,uniform,1271,0.075,0.000819072641152227
pragmatic_unlifted,uniform,1271,0.125,0.0045435869874608
pragmatic_unlifted,uniform,1271,0.175,0.0037441179082949453
pragmatic_unlifted,uniform,1271,0.225,0.007159035223789163
pragmatic_unlifted,uniform,1271,0.275,0.017451134370384168
pragmatic_unlifted,uniform,1271,0.325,0.041317110123923195
pragmatic_unlifted,uniform,1271,0.375,0.032498694341046505
pragmatic_unlifted,uniform,1271,0.425,0.05124841039854566
pragmatic_unlifted,uniform,1271,0.475,0.07583346990151885
pragmatic_unlifted,uniform,1271,0.525,0.09223850792058405
pragmatic_unlifted,uniform,1271,0.575,0.0926099661539169
pragmatic_unlifted,uniform,1271,0.625,0.06791121059473164
pragmatic_unlifted,uniform,1271,0.675,0.11817281166344824
pragmatic_unlifted,uniform,1271,0.725,0.06308352097885428
pragmatic_unlifted,uniform,1271,0.775,0.07148878898082696
pragmatic_unlifted,uniform,1271,0.825,0.09190434989364933
pragmatic_unlifted,uniform,1271,0.875,0.05120041449964738
pragmatic_unlifted,uniform,1271,0.925,0.07064929502878889
pragmatic_unlifted,uniform,1271,0.975,0.04610324449245813
fixed_0.05,uniform,1271,0.075,0.0412756080331012
fixed_0.05,uniform,1271,0.125,0.07800988999899078
fixed_0.05,uniform,1271,0.175,0.03209203754162881
fixed_0.05,uniform,1271,0.225,0.03673428196588959
fixed_0.05,uniform,1271,0.275,0.059642749016046014
fixed_0.05,uniform,1271,0.325,0.10091835704914721
fixed_0.05,uniform,1271,0.375,0.059642749016046014
fixed_0.05,uniform,1271,0.425,0.07336764557473004
fixed_0.05,uniform,1271,0.475,0.08719346049046323
fixed_0.05,uniform,1271,0.525,0.08719346049046323
fixed_0.05,uniform,1271,0.575,0.07336764557473004
fixed_0.05,uniform,1271,0.625,0.045816934100312845
fixed_0.05,uniform,1271,0.675,0.0688263195075184
fixed_0.05,uniform,1271,0.725,0.03209203754162881
fixed_0.05,uniform,1271,0.775,0.03209203754162881
fixed_0.05,uniform,1271,0.825,0.03673428196588959
fixed_0.05,uniform,1271,0.875,0.018367140982944796
fixed_0.05,uniform,1271,0.925,0.02290846705015642
fixed_0.05,uniform,1271,0.975,0.01372489655868401
fixed_0.1,uniform,1271,0.125,0.08136842105263159
fixed_0.1,uniform,1271,0.175,0.03347368421052632
fixed_0.1,uniform,1271,0.225,0.03831578947368423
fixed_0.1,uniform,1271,0.275,0.062210526315789494
fixed_0.1,uniform,1271,0.325,0.10526315789473686
fixed_0.1,uniform,1271,0.375,0.062210526315789494
fixed_0.1,uniform,1271,0.425,0.07652631578947372
fixed_0.1,uniform,1271,0.475,0.0909473684210527
fixed_0.1,uniform,1271,0.525,0.0909473684210527
fixed_0.1,uniform,1271,0.575,0.07652631578947372
fixed_0.1,uniform,1271,0.625,0.04778947368421055
fixed_0.1,uniform,1271,0.675,0.07178947368421054
fixed_0.1,uniform,1271,0.725,0.03347368421052632
fixed_0.1,uniform,1271,0.775,0.03347368421052632
fixed_0.1,uniform,1271,0.825,0.03831578947368423
fixed_0.1,uniform,1271,0.875,0.01915789473684211
fixed_0.1,uniform,1271,0.925,0.02389473684210527
fixed_0.1,uniform,1271,0.975,0.01431578947368421
fixed_0.3,uniform,1271,0.325,0.1341561577676415
fixed_0.3,uniform,1271,0.375,0.07928628924067613
fixed_0.3,uniform,1271,0.425,0.09753152669707538
fixed_0.3,uniform,1271,0.475,0.11591092031124228
fixed_0.3,uniform,1271,0.525,0.11591092031124228
fixed_0.3,uniform,1271,0.575,0.09753152669707538
fixed_0.3,uniform,1271,0.625,0.06090689562650925
fixed_0.3,uniform,1271,0.675,0.0914944995975315
fixed_0.3,uniform,1271,0.725,0.042661658170109994
fixed_0.3,uniform,1271,0.775,0.042661658170109994
fixed_0.3,uniform,1271,0.825,0.04883284142742151
fixed_0.3,uniform,1271,0.875,0.02441642071371075
fixed_0.3,uniform,1271,0.925,0.03045344781325462
fixed_0.3,uniform,1271,0.975,0.01824523745639924
prior,weak_or_deterministic,1271,0.975,0.19086182763447315
prior,weak_or_deterministic,1271,0.925,0.07728454309138175
prior,weak_or_deterministic,1271,0.875,0.031793641271745665
prior,weak_or_deterministic,1271,0.825,0.004599080183963209
prior,weak_or_deterministic,1271,0.775,0.01359728054389123
prior,weak_or_deterministic,1271,0.725,0.0408918216356729
prior,weak_or_deterministic,1271,0.675,0.0408918216356729
prior,weak_or_deterministic,1271,0.625,0.009098180363927216
prior,weak_or_deterministic,1271,0.575,0.004599080183963209
prior,weak_or_deterministic,1271,0.525,0.031793641271745665
prior,weak_or_deterministic,1271,0.475,0.02269546090781845
prior,weak_or_deterministic,1271,0.425,0.054589082183563314
