model,distribution,iteration,state,prob
literal,rare_weak,6691,0.475,0.01252360485188318
literal,rare_weak,6691,0.525,0.013855903240381402
literal,rare_weak,6691,0.575,0.015188201628879605
literal,rare_weak,6691,0.625,0.016520500017377815
literal,rare_weak,6691,0.675,0.05278218659128568
literal,rare_weak,6691,0.725,0.019185096794374235
literal,rare_weak,6691,0.775,0.020517395182872433
literal,rare_weak,6691,0.825,0.08644878760846651
literal,rare_weak,6691,0.875,0.09172005514556811
literal,rare_weak,6691,0.925,0.024514290348367104
literal,rare_weak,6691,0.975,0.025713358898015466
pragmatic_unlifted,rare_weak,6691,0.025,0.004472165997992521
pragmatic_unlifted,rare_weak,6691,0.075,0.009979839552560769
pragmatic_unlifted,rare_weak,6691,0.125,0.02422571695036952
pragmatic_unlifted,rare_weak,6691,0.175,0.05279374242228779
pragmatic_unlifted,rare_weak,6691,0.225,0.11853311733054525
pragmatic_unlifted,rare_weak,6691,0.275,0.03498013121742474
pragmatic_unlifted,rare_weak,6691,0.325,0.039845204473722466
pragmatic_unlifted,rare_weak,6691,0.375,0.07252571939496495
pragmatic_unlifted,rare_weak,6691,0.425,0.038720016957612145
pragmatic_unlifted,rare_weak,6691,0.475,0.015843500847839465
pragmatic_unlifted,rare_weak,6691,0.525,0.01868801678541365
pragmatic_unlifted,rare_weak,6691,0.575,0.021589631597271144
pragmatic_unlifted,rare_weak,6691,0.625,0.024512489760631438
pragmatic_unlifted,rare_weak,6691,0.675,0.0810844842765979
pragmatic_unlifted,rare_weak,6691,0.725,0.030303063498296624
pragmatic_unlifted,rare_weak,6691,0.775,0.033123553012663766
pragmatic_unlifted,rare_weak,6691,0.825,0.14192168812234873
pragmatic_unlifted,rare_weak,6691,0.875,0.15244702157147938
pragmatic_unlifted,rare_weak,6691,0.925,0.0410950183376999
pragmatic_unlifted,rare_weak,6691,0.975,0.04331587789227834
fixed_0.05,rare_weak,6691,0.075,0.17636598771419337
fixed_0.05,rare_weak,6691,0.125,0.14694471387002916
fixed_0.05,rare_weak,6691,0.175,0.16165535079211124
fixed_0.05,rare_weak,6691,0.225,0.22049789848043969
fixed_0.05,rare_weak,6691,0.275,0.044131910766246396
fixed_0.05,rare_weak,6691,0.325,0.036695764629809245
fixed_0.05,rare_weak,6691,0.375,0.05140640155189136
fixed_0.05,rare_weak,6691,0.425,0.021985127707727127
fixed_0.05,rare_weak,6691,0.475,0.007436146136437112
fixed_0.05,rare_weak,6691,0.525,0.007436146136437112
fixed_0.05,rare_weak,6691,0.575,0.007436146136437112
fixed_0.05,rare_weak,6691,0.625,0.007436146136437112
fixed_0.05,rare_weak,6691,0.675,0.021985127707727127
fixed_0.05,rare_weak,6691,0.725,0.007436146136437112
fixed_0.05,rare_weak,6691,0.775,0.007436146136437112
fixed_0.05,rare_weak,6691,0.825,0.02942127384416423
fixed_0.05,rare_weak,6691,0.875,0.02942127384416423
fixed_0.05,rare_weak,6691,0.925,0.007436146136437112
fixed_0.05,rare_weak,6691,0.975,0.007436146136437112
fixed_0.1,rare_weak,6691,0.125,0.17841020608439656
fixed_0.1,rare_weak,6691,0.175,0.19627085377821402
fixed_0.1,rare_weak,6691,0.225,0.2677134445534838
fixed_0.1,rare_weak,6691,0.275,0.053581943081452435
fixed_0.1,rare_weak,6691,0.325,0.04455348380765456
fixed_0.1,rare_weak,6691,0.375,0.062414131501472014
fixed_0.1,rare_weak,6691,0.425,0.026692836113837097
fixed_0.1,rare_weak,6691,0.475,0.00902845927379784
fixed_0.1,rare_weak,6691,0.525,0.00902845927379784
fixed_0.1,rare_weak,6691,0.575,0.00902845927379784
fixed_0.1,rare_weak,6691,0.625,0.00902845927379784
fixed_0.1,rare_weak,6691,0.675,0.026692836113837097
fixed_0.1,rare_weak,6691,0.725,0.00902845927379784
fixed_0.1,rare_weak,6691,0.775,0.00902845927379784
fixed_0.1,rare_weak,6691,0.825,0.03572129538763492
fixed_0.1,rare_weak,6691,0.875,0.03572129538763492
fixed_0.1,rare_weak,6691,0.925,0.00902845927379784
fixed_0.1,rare_weak,6691,0.975,0.00902845927379784
fixed_0.3,rare_weak,6691,0.325,0.14654615881213684
fixed_0.3,rare_weak,6691,0.375,0.20529373789541633
fixed_0.3,rare_weak,6691,0.425,0.08779857972885732
fixed_0.3,rare_weak,6691,0.475,0.029696578437701734
fixed_0.3,rare_weak,6691,0.525,0.029696578437701734
fixed_0.3,rare_weak,6691,0.575,0.029696578437701734
fixed_0.3,rare_weak,6691,0.625,0.029696578437701734
fixed_0.3,rare_weak,6691,0.675,0.08779857972885732
fixed_0.3,rare_weak,6691,0.725,0.029696578437701734
fixed_0.3,rare_weak,6691,0.775,0.029696578437701734
fixed_0.3,rare_weak,6691,0.825,0.117495158166559
fixed_0.3,rare_weak,6691,0.875,0.117495158166559
fixed_0.3,rare_weak,6691,0.925,0.029696578437701734
fixed_0.3,rare_weak,6691,0.975,0.029696578437701734
prior,strong_or_deterministic,6691,0.975,0.17722910835665737
prior,strong_or_deterministic,6691,0.925,0.0817672930827669
prior,strong_or_deterministic,6691,0.875,0.06817273090763694
prior,strong_or_deterministic,6691,0.825,0.17263094762095157
prior,strong_or_deterministic,6691,0.775,0.1135545781687325
prior,strong_or_deterministic,6691,0.725,0.195421831267493
prior,strong_or_deterministic,6691,0.675,0.06357457017193124
prior,strong_or_deterministic,6691,0.625,0.04538184726109556
prior,strong_or_deterministic,6691,0.575,0.013594562175129946
prior,strong_or_deterministic,6691,0.525,0.004598160735705716
prior,strong_or_deterministic,6691,0.475,0.022690923630547775
prior,strong_or_deterministic,6691,0.425,0.004598160735705716
prior,strong_or_deterministic,6691,0.375,0.004598160735705716
prior,strong_or_deterministic,6691,0.325,0.004598160735705716
prior,strong_or_deterministic,6691,0.275,0.004598160735705716
prior,strong_or_deterministic,6691,0.225,0.004598160735705716
prior,strong_or_deterministic,6691,0.175,0.004598160735705716
prior,strong_or_deterministic,6691,0.125,0.004598160735705716
prior,strong_or_deterministic,6691,0.075,0.004598160735705716
prior,strong_or_deterministic,6691,0.025,0.004598160735705716
literal,strong_or_deterministic,6691,0.025,0.00014815110639890364
literal,strong_or_deterministic,6691,0.075,0.0004148230979169299
literal,strong_or_deterministic,6691,0.125,0.0007111253107147379
literal,strong_or_deterministic,6691,0.175,0.001007427523512545
literal,strong_or_deterministic,6691,0.225,0.0013037297363103534
literal,strong_or_deterministic,6691,0.275,0.0016000319491081608
literal,strong_or_deterministic,6691,0.325,0.001896334161905969
literal,strong_or_deterministic,6691,0.375,0.0021926363747037767
literal,strong_or_deterministic,6691,0.425,0.0024889385875015825
literal,strong_or_deterministic,6691,0.475,0.013744557862346995
literal,strong_or_deterministic,6691,0.525,0.003081543013097203
literal,strong_or_deterministic,6691,0.575,0.009986672841776553
literal,strong_or_deterministic,6691,0.625,0.03626223776448999
literal,strong_or_deterministic,6691,0.675,0.054895782138000844
literal,strong_or_deterministic,6691,0.725,0.18133695423225848
literal,strong_or_deterministic,6691,0.775,0.11268759633847761
literal,strong_or_deterministic,6691,0.825,0.18243713723108151
literal,strong_or_deterministic,6691,0.875,0.07643824127889187
literal,strong_or_deterministic,6691,0.925,0.09695008402744273
literal,strong_or_deterministic,6691,0.975,0.22041599542406337
pragmatic_unlifted,strong_or_deterministic,6691,0.025,0.000004708012515907604
pragmatic_unlifted,strong_or_deterministic,6691,0.075,0.00003690365842890197
pragmatic_unlifted,strong_or_deterministic,6691,0.125,0.0001084048396424022
pragmatic_unlifted,strong_or_deterministic,6691,0.175,0.00021741950776220096
pragmatic_unlifted,strong_or_deterministic,6691,0.225,0.00036379971614869416
pragmatic_unlifted,strong_or_deterministic,6691,0.275,0.0005473472672311744
pragmatic_unlifted,strong_or_deterministic,6691,0.325,0.0007678143815038883
pragmatic_unlifted,strong_or_deterministic,6691,0.375,0.0010249045302634556
pragmatic_unlifted,strong_or_deterministic,6691,0.425,0.0013182734268866049
pragmatic_unlifted,strong_or_deterministic,6691,0.475,0.008130203232686328
pragmatic_unlifted,strong_or_deterministic,6691,0.525,0.002012238535010465
pragmatic_unlifted,strong_or_deterministic,6691,0.575,0.00713088916971273
pragmatic_unlifted,strong_or_deterministic,6691,0.625,0.028089249284884765
pragmatic_unlifted,strong_or_deterministic,6691,0.675,0.04582051029114689
pragmatic_unlifted,strong_or_deterministic,6691,0.725,0.16215283053567034
pragmatic_unlifted,strong_or_deterministic,6691,0.775,0.10740890437945308
pragmatic_unlifted,strong_or_deterministic,6691,0.825,0.18453440063848325
pragmatic_unlifted,strong_or_deterministic,6691,0.875,0.08172727221890222
pragmatic_unlifted,strong_or_deterministic,6691,0.925,0.10918700799313563
pragmatic_unlifted,strong_or_deterministic,6691,0.975,0.25941691838053105
fixed_0.05,strong_or_deterministic,6691,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,6691,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,6691,0.175,0.004619401486242217
fixed_0.05,strong_or_deterministic,6691,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,6691,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,6691,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,6691,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,6691,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,6691,0.475,0.022795742116890942
fixed_0.05,strong_or_deterministic,6691,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,6691,0.575,0.013657360915846557
fixed_0.05,strong_or_deterministic,6691,0.625,0.04559148423378189
fixed_0.05,strong_or_deterministic,6691,0.675,0.06386824663587068
fixed_0.05,strong_or_deterministic,6691,0.725,0.19632456316529423
fixed_0.05,strong_or_deterministic,6691,0.775,0.11407913235589479
fixed_0.05,strong_or_deterministic,6691,0.825,0.17342839927696324
fixed_0.05,strong_or_deterministic,6691,0.875,0.06848764812211287
fixed_0.05,strong_or_deterministic,6691,0.925,0.08214500903795946
fixed_0.05,strong_or_deterministic,6691,0.975,0.17804780076320553
fixed_0.1,strong_or_deterministic,6691,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,6691,0.175,0.004640839386602094
fixed_0.1,strong_or_deterministic,6691,0.225,0.004640839386602094
fixed_0.1,strong_or_deterministic,6691,0.275,0.004640839386602094
fixed_0.1,strong_or_deterministic,6691,0.325,0.004640839386602094
fixed_0.1,strong_or_deterministic,6691,0.375,0.004640839386602094
fixed_0.1,strong_or_deterministic,6691,0.425,0.004640839386602094
fixed_0.1,strong_or_deterministic,6691,0.475,0.02290153349475383
fixed_0.1,strong_or_deterministic,6691,0.525,0.004640839386602094
fixed_0.1,strong_or_deterministic,6691,0.575,0.013720742534301847
fixed_0.1,strong_or_deterministic,6691,0.625,0.04580306698950766
fixed_0.1,strong_or_deterministic,6691,0.675,0.06416464891041163
fixed_0.1,strong_or_deterministic,6691,0.725,0.19723567393058916
fixed_0.1,strong_or_deterministic,6691,0.775,0.11460855528652138
fixed_0.1,strong_or_deterministic,6691,0.825,0.1742332526230831
fixed_0.1,strong_or_deterministic,6691,0.875,0.0688054882970137
fixed_0.1,strong_or_deterministic,6691,0.925,0.08252623083131558
fixed_0.1,strong_or_deterministic,6691,0.975,0.17887409200968524
fixed_0.3,strong_or_deterministic,6691,0.325,0.004728618421052629
fixed_0.3,strong_or_deterministic,6691,0.375,0.004728618421052629
fixed_0.3,strong_or_deterministic,6691,0.425,0.004728618421052629
fixed_0.3,strong_or_deterministic,6691,0.475,0.02333470394736841
fixed_0.3,strong_or_deterministic,6691,0.525,0.004728618421052629
fixed_0.3,strong_or_deterministic,6691,0.575,0.013980263157894733
fixed_0.3,strong_or_deterministic,6691,0.625,0.04666940789473683
fixed_0.3,strong_or_deterministic,6691,0.675,0.06537828947368421
fixed_0.3,strong_or_deterministic,6691,0.725,0.2009662828947368
fixed_0.3,strong_or_deterministic,6691,0.775,0.11677631578947366
fixed_0.3,strong_or_deterministic,6691,0.825,0.17752878289473678
fixed_0.3,strong_or_deterministic,6691,0.875,0.07010690789473682
fixed_0.3,strong_or_deterministic,6691,0.925,0.08408717105263157
fixed_0.3,strong_or_deterministic,6691,0.975,0.1822574013157895
prior,uniform,6691,0.975,0.022700000000000005
prior,uniform,6691,0.925,0.013600000000000004
prior,uniform,6691,0.875,0.013600000000000004
prior,uniform,6691,0.825,0.05909999999999999
prior,uniform,6691,0.775,0.05909999999999999
prior,uniform,6691,0.725,0.0273
prior,uniform,6691,0.675,0.05909999999999999
prior,uniform,6691,0.625,0.05460000000000001
prior,uniform,6691,0.575,0.08180000000000001
prior,uniform,6691,0.525,0.10000000000000002
prior,uniform,6691,0.475,0.1318
prior,uniform,6691,0.425,0.036399999999999995
prior,uniform,6691,0.375,0.08180000000000001
prior,uniform,6691,0.325,0.05460000000000001
prior,uniform,6691,0.275,0.05
prior,uniform,6691,0.225,0.022700000000000005
prior,uniform,6691,0.175,0.009099999999999997
prior,uniform,6691,0.125,0.0773
prior,uniform,6691,0.075,0.022700000000000005
prior,uniform,6691,0.025,0.022700000000000005
literal,uniform,6691,0.025,0.0011619693076300943
literal,uniform,6691,0.075,0.0032535140613642642
literal,uniform,6691,0.125,0.018992823431853306
literal,uniform,6691,0.175,0.00316751809498459
literal,uniform,6691,0.225,0.010225329907144831
literal,uniform,6691,0.275,0.027641560622037493
literal,uniform,6691,0.325,0.035774322013943635
literal,uniform,6691,0.375,0.06197033139159898
literal,uniform,6691,0.425,0.031302531762200644
literal,uniform,6691,0.475,0.12683586031798025
literal,uniform,6691,0.525,0.10647119647007042
literal,uniform,6691,0.575,0.09546780781949046
literal,uniform,6691,0.625,0.06931274890201583
literal,uniform,6691,0.675,0.08107576858894955
literal,uniform,6691,0.725,0.04024611226568657
literal,uniform,6691,0.775,0.09317662957237474
literal,uniform,6691,0.825,0.09922706006408738
literal,uniform,6691,0.875,0.024226292242959097
literal,uniform,6691,0.925,0.0256186078891062
literal,uniform,6691,0.975,0.04485201527452168
pragmatic_unlifted,uniform,6691,0.025,0.00005125742633123562
pragmatic_unlifted,uniform,6691,0.075,0.000401661541293428
pragmatic_unlifted,uniform,6691,0.125,0.004015209482924204
pragmatic_unlifted,uniform,6691,0.175,0.0009470782993777648
pragmatic_unlifted,uniform,6691,0.225,0.003947771844860203
pragmatic_unlifted,uniform,6691,0.275,0.013060744229206693
pragmatic_unlifted,uniform,6691,0.325,0.019966870072100164
pragmatic_unlifted,uniform,6691,0.375,0.03983648562002501
pragmatic_unlifted,uniform,6691,0.425,0.0227401745541588
pragmatic_unlifted,uniform,6691,0.475,0.10259835310712673
pragmatic_unlifted,uniform,6691,0.525,0.09476343227848047
pragmatic_unlifted,uniform,6691,0.575,0.09257957745650403
pragmatic_unlifted,uniform,6691,0.625,0.07263462546344343
pragmatic_unlifted,uniform,6691,0.675,0.09116793822512913
pragmatic_unlifted,uniform,6691,0.725,0.04826770355321014
pragmatic_unlifted,uniform,6691,0.775,0.11855323768444033
pragmatic_unlifted,uniform,6691,0.825,0.13331281029378153
pragmatic_unlifted,uniform,6691,0.875,0.03422539076047956
pragmatic_unlifted,uniform,6691,0.925,0.037914689961740806
pragmatic_unlifted,uniform,6691,0.975,0.06901498814538568
fixed_0.05,uniform,6691,0.075,0.02322725877417374
fixed_0.05,uniform,6691,0.125,0.0790954671032436
fixed_0.05,uniform,6691,0.175,0.009311368054844974
fixed_0.05,uniform,6691,0.225,0.02322725877417374
fixed_0.05,uniform,6691,0.275,0.05116136293870867
fixed_0.05,uniform,6691,0.325,0.05586820832906987
fixed_0.05,uniform,6691,0.375,0.08369998976772738
fixed_0.05,uniform,6691,0.425,0.037245472219379905
fixed_0.05,uniform,6691,0.475,0.13486135270643604
fixed_0.05,uniform,6691,0.525,0.10232272587741735
fixed_0.05,uniform,6691,0.575,0.08369998976772738
fixed_0.05,uniform,6691,0.625,0.05586820832906987
fixed_0.05,uniform,6691,0.675,0.06047273099355364
fixed_0.05,uniform,6691,0.725,0.027934104164534932
fixed_0.05,uniform,6691,0.775,0.06047273099355364
fixed_0.05,uniform,6691,0.825,0.06047273099355364
fixed_0.05,uniform,6691,0.875,0.013915890719328762
fixed_0.05,uniform,6691,0.925,0.013915890719328762
fixed_0.05,uniform,6691,0.975,0.02322725877417374
fixed_0.1,uniform,6691,0.125,0.08097632516237169
fixed_0.1,uniform,6691,0.175,0.009532788602556038
fixed_0.1,uniform,6691,0.225,0.02377959354703542
fixed_0.1,uniform,6691,0.275,0.05237795935470356
fixed_0.1,uniform,6691,0.325,0.05719673161533628
fixed_0.1,uniform,6691,0.375,0.08569034150429501
fixed_0.1,uniform,6691,0.425,0.03813115441022418
fixed_0.1,uniform,6691,0.475,0.13806830085899854
fixed_0.1,uniform,6691,0.525,0.10475591870940712
fixed_0.1,uniform,6691,0.575,0.08569034150429501
fixed_0.1,uniform,6691,0.625,0.05719673161533628
fixed_0.1,uniform,6691,0.675,0.061910747957259586
fixed_0.1,uniform,6691,0.725,0.028598365807668138
fixed_0.1,uniform,6691,0.775,0.061910747957259586
fixed_0.1,uniform,6691,0.825,0.061910747957259586
fixed_0.1,uniform,6691,0.875,0.014246804944479365
fixed_0.1,uniform,6691,0.925,0.014246804944479365
fixed_0.1,uniform,6691,0.975,0.02377959354703542
fixed_0.3,uniform,6691,0.325,0.06863607793840353
fixed_0.3,uniform,6691,0.375,0.102828409805154
fixed_0.3,uniform,6691,0.425,0.04575738529226901
fixed_0.3,uniform,6691,0.475,0.16568196103079832
fixed_0.3,uniform,6691,0.525,0.12570710245128852
fixed_0.3,uniform,6691,0.575,0.102828409805154
fixed_0.3,uniform,6691,0.625,0.06863607793840353
fixed_0.3,uniform,6691,0.675,0.07429289754871149
fixed_0.3,uniform,6691,0.725,0.03431803896920176
fixed_0.3,uniform,6691,0.775,0.07429289754871149
fixed_0.3,uniform,6691,0.825,0.07429289754871149
fixed_0.3,uniform,6691,0.875,0.01709616593337524
fixed_0.3,uniform,6691,0.925,0.01709616593337524
fixed_0.3,uniform,6691,0.975,0.028535512256442498
prior,weak_or_deterministic,6691,0.975,0.24542454245424544
prior,weak_or_deterministic,6691,0.925,0.0909090909090909
prior,weak_or_deterministic,6691,0.875,0.0273027302730273
prior,weak_or_deterministic,6691,0.825,0.013601360136013605
prior,weak_or_deterministic,6691,0.775,0.013601360136013605
prior,weak_or_deterministic,6691,0.725,0.0046004600460046
prior,weak_or_deterministic,6691,0.675,0.013601360136013605
prior,weak_or_deterministic,6691,0.625,0.009100910091009105
prior,weak_or_deterministic,6691,0.575,0.0046004600460046
prior,weak_or_deterministic,6691,0.525,0.022702270227022696
