model,distribution,iteration,state,prob
literal,rare_weak,3101,0.475,0.028667756984288688
literal,rare_weak,3101,0.525,0.01603303126172986
literal,rare_weak,3101,0.575,0.01757466888305003
literal,rare_weak,3101,0.625,0.03781704112821065
literal,rare_weak,3101,0.675,0.06107566089334554
literal,rare_weak,3101,0.725,0.022199581747010564
literal,rare_weak,3101,0.775,0.02374121936833077
literal,rare_weak,3101,0.825,0.05001608665343986
literal,rare_weak,3101,0.875,0.0530658480347472
literal,rare_weak,3101,0.925,0.02836613223229133
literal,rare_weak,3101,0.975,0.02975360609147946
pragmatic_unlifted,rare_weak,3101,0.025,0.00665424151640654
pragmatic_unlifted,rare_weak,3101,0.075,0.015299864917504166
pragmatic_unlifted,rare_weak,3101,0.125,0.03330930074729116
pragmatic_unlifted,rare_weak,3101,0.175,0.05323498573662243
pragmatic_unlifted,rare_weak,3101,0.225,0.11272854975130642
pragmatic_unlifted,rare_weak,3101,0.275,0.09014560335043934
pragmatic_unlifted,rare_weak,3101,0.325,0.030524936971109674
pragmatic_unlifted,rare_weak,3101,0.375,0.03932879460797917
pragmatic_unlifted,rare_weak,3101,0.425,0.03255627666062438
pragmatic_unlifted,rare_weak,3101,0.475,0.039016333241989755
pragmatic_unlifted,rare_weak,3101,0.525,0.02304014032393928
pragmatic_unlifted,rare_weak,3101,0.575,0.02635933441942396
pragmatic_unlifted,rare_weak,3101,0.625,0.058632418999549234
pragmatic_unlifted,rare_weak,3101,0.675,0.09710390393835365
pragmatic_unlifted,rare_weak,3101,0.725,0.03595071798969504
pragmatic_unlifted,rare_weak,3101,0.775,0.038940144954040266
pragmatic_unlifted,rare_weak,3101,0.825,0.08269075598927036
pragmatic_unlifted,rare_weak,3101,0.875,0.08807585581444513
pragmatic_unlifted,rare_weak,3101,0.925,0.047102952075986415
pragmatic_unlifted,rare_weak,3101,0.975,0.04930488799402404
fixed_0.05,rare_weak,3101,0.075,0.2239226033421285
fixed_0.05,rare_weak,3101,0.125,0.16781002638522435
fixed_0.05,rare_weak,3101,0.175,0.13597185576077403
fixed_0.05,rare_weak,3101,0.225,0.175901495162709
fixed_0.05,rare_weak,3101,0.275,0.09604221635883907
fixed_0.05,rare_weak,3101,0.325,0.023922603342128396
fixed_0.05,rare_weak,3101,0.375,0.023922603342128396
fixed_0.05,rare_weak,3101,0.425,0.0160070360598065
fixed_0.05,rare_weak,3101,0.475,0.0160070360598065
fixed_0.05,rare_weak,3101,0.525,0.008091468777484605
fixed_0.05,rare_weak,3101,0.575,0.008091468777484605
fixed_0.05,rare_weak,3101,0.625,0.0160070360598065
fixed_0.05,rare_weak,3101,0.675,0.023922603342128396
fixed_0.05,rare_weak,3101,0.725,0.008091468777484605
fixed_0.05,rare_weak,3101,0.775,0.008091468777484605
fixed_0.05,rare_weak,3101,0.825,0.0160070360598065
fixed_0.05,rare_weak,3101,0.875,0.0160070360598065
fixed_0.05,rare_weak,3101,0.925,0.008091468777484605
fixed_0.05,rare_weak,3101,0.975,0.008091468777484605
fixed_0.1,rare_weak,3101,0.125,0.21622846781504992
fixed_0.1,rare_weak,3101,0.175,0.17520398912058027
fixed_0.1,rare_weak,3101,0.225,0.22665457842248427
fixed_0.1,rare_weak,3101,0.275,0.12375339981867634
fixed_0.1,rare_weak,3101,0.325,0.03082502266545782
fixed_0.1,rare_weak,3101,0.375,0.03082502266545782
fixed_0.1,rare_weak,3101,0.425,0.020625566636446047
fixed_0.1,rare_weak,3101,0.475,0.020625566636446047
fixed_0.1,rare_weak,3101,0.525,0.010426110607434265
fixed_0.1,rare_weak,3101,0.575,0.010426110607434265
fixed_0.1,rare_weak,3101,0.625,0.020625566636446047
fixed_0.1,rare_weak,3101,0.675,0.03082502266545782
fixed_0.1,rare_weak,3101,0.725,0.010426110607434265
fixed_0.1,rare_weak,3101,0.775,0.010426110607434265
fixed_0.1,rare_weak,3101,0.825,0.020625566636446047
fixed_0.1,rare_weak,3101,0.875,0.020625566636446047
fixed_0.1,rare_weak,3101,0.925,0.010426110607434265
fixed_0.1,rare_weak,3101,0.975,0.010426110607434265
fixed_0.3,rare_weak,3101,0.325,0.11940298507462684
fixed_0.3,rare_weak,3101,0.375,0.11940298507462684
fixed_0.3,rare_weak,3101,0.425,0.07989464442493416
fixed_0.3,rare_weak,3101,0.475,0.07989464442493416
fixed_0.3,rare_weak,3101,0.525,0.04038630377524145
fixed_0.3,rare_weak,3101,0.575,0.04038630377524145
fixed_0.3,rare_weak,3101,0.625,0.07989464442493416
fixed_0.3,rare_weak,3101,0.675,0.11940298507462684
fixed_0.3,rare_weak,3101,0.725,0.04038630377524145
fixed_0.3,rare_weak,3101,0.775,0.04038630377524145
fixed_0.3,rare_weak,3101,0.825,0.07989464442493416
fixed_0.3,rare_weak,3101,0.875,0.07989464442493416
fixed_0.3,rare_weak,3101,0.925,0.04038630377524145
fixed_0.3,rare_weak,3101,0.975,0.04038630377524145
prior,strong_or_deterministic,3101,0.975,0.1454145414541454
prior,strong_or_deterministic,3101,0.925,0.0954095409540954
prior,strong_or_deterministic,3101,0.875,0.06820682068206822
prior,strong_or_deterministic,3101,0.825,0.10911091109110913
prior,strong_or_deterministic,3101,0.775,0.1318131813181318
prior,strong_or_deterministic,3101,0.725,0.17731773177317728
prior,strong_or_deterministic,3101,0.675,0.0818081808180818
prior,strong_or_deterministic,3101,0.625,0.04540454045404542
prior,strong_or_deterministic,3101,0.575,0.013601360136013605
prior,strong_or_deterministic,3101,0.525,0.013601360136013605
prior,strong_or_deterministic,3101,0.475,0.0318031803180318
prior,strong_or_deterministic,3101,0.425,0.0046004600460046
prior,strong_or_deterministic,3101,0.375,0.013601360136013605
prior,strong_or_deterministic,3101,0.325,0.0046004600460046
prior,strong_or_deterministic,3101,0.275,0.013601360136013605
prior,strong_or_deterministic,3101,0.225,0.022702270227022706
prior,strong_or_deterministic,3101,0.175,0.013601360136013605
prior,strong_or_deterministic,3101,0.125,0.0046004600460046
prior,strong_or_deterministic,3101,0.075,0.0046004600460046
prior,strong_or_deterministic,3101,0.025,0.0046004600460046
literal,strong_or_deterministic,3101,0.025,0.0001555853798447933
literal,strong_or_deterministic,3101,0.075,0.00043563906356542054
literal,strong_or_deterministic,3101,0.125,0.0007468098232550075
literal,strong_or_deterministic,3101,0.175,0.0031279425930535844
literal,strong_or_deterministic,3101,0.225,0.0067564642343034675
literal,strong_or_deterministic,3101,0.275,0.004967908824261576
literal,strong_or_deterministic,3101,0.325,0.0019914928620133553
literal,strong_or_deterministic,3101,0.375,0.006807875055469569
literal,strong_or_deterministic,3101,0.425,0.0026138343813925267
literal,strong_or_deterministic,3101,0.475,0.02022068771443724
literal,strong_or_deterministic,3101,0.525,0.009567824402281567
literal,strong_or_deterministic,3101,0.575,0.010487807517885559
literal,strong_or_deterministic,3101,0.625,0.03808188932061954
literal,strong_or_deterministic,3101,0.675,0.07414793328498913
literal,strong_or_deterministic,3101,0.725,0.1727078891257996
literal,strong_or_deterministic,3101,0.775,0.13730206833851047
literal,strong_or_deterministic,3101,0.825,0.12103460218847742
literal,strong_or_deterministic,3101,0.875,0.08027393850183456
literal,strong_or_deterministic,3101,0.925,0.1187427618975463
literal,strong_or_deterministic,3101,0.975,0.1898290454904592
pragmatic_unlifted,strong_or_deterministic,3101,0.025,0.000005073165058849582
pragmatic_unlifted,strong_or_deterministic,3101,0.075,0.00003976511404682684
pragmatic_unlifted,strong_or_deterministic,3101,0.125,0.0001168052712295582
pragmatic_unlifted,strong_or_deterministic,3101,0.175,0.0006925710416543398
pragmatic_unlifted,strong_or_deterministic,3101,0.225,0.0019340876492871938
pragmatic_unlifted,strong_or_deterministic,3101,0.275,0.0017431747913658686
pragmatic_unlifted,strong_or_deterministic,3101,0.325,0.000826978964407525
pragmatic_unlifted,strong_or_deterministic,3101,0.375,0.0032631293197002646
pragmatic_unlifted,strong_or_deterministic,3101,0.425,0.0014193752470358406
pragmatic_unlifted,strong_or_deterministic,3101,0.475,0.012260460826859512
pragmatic_unlifted,strong_or_deterministic,3101,0.525,0.006402766387704296
pragmatic_unlifted,strong_or_deterministic,3101,0.575,0.00767263459934118
pragmatic_unlifted,strong_or_deterministic,3101,0.625,0.03021520472880394
pragmatic_unlifted,strong_or_deterministic,3101,0.675,0.06337487607972277
pragmatic_unlifted,strong_or_deterministic,3101,0.725,0.15809361098984892
pragmatic_unlifted,strong_or_deterministic,3101,0.775,0.13392552115516596
pragmatic_unlifted,strong_or_deterministic,3101,0.825,0.1252406917269778
pragmatic_unlifted,strong_or_deterministic,3101,0.875,0.08776961450516445
pragmatic_unlifted,strong_or_deterministic,3101,0.925,0.13670256508488693
pragmatic_unlifted,strong_or_deterministic,3101,0.975,0.2283010933517381
fixed_0.05,strong_or_deterministic,3101,0.075,0.004621722093841052
fixed_0.05,strong_or_deterministic,3101,0.125,0.004621722093841052
fixed_0.05,strong_or_deterministic,3101,0.175,0.013664221842660505
fixed_0.05,strong_or_deterministic,3101,0.225,0.022807193810911282
fixed_0.05,strong_or_deterministic,3101,0.275,0.013664221842660505
fixed_0.05,strong_or_deterministic,3101,0.325,0.004621722093841052
fixed_0.05,strong_or_deterministic,3101,0.375,0.013664221842660505
fixed_0.05,strong_or_deterministic,3101,0.425,0.004621722093841052
fixed_0.05,strong_or_deterministic,3101,0.475,0.03195016577916206
fixed_0.05,strong_or_deterministic,3101,0.525,0.013664221842660505
fixed_0.05,strong_or_deterministic,3101,0.575,0.013664221842660505
fixed_0.05,strong_or_deterministic,3101,0.625,0.04561438762182257
fixed_0.05,strong_or_deterministic,3101,0.675,0.08218627549482566
fixed_0.05,strong_or_deterministic,3101,0.725,0.17813724505174316
fixed_0.05,strong_or_deterministic,3101,0.775,0.13242238521048927
fixed_0.05,strong_or_deterministic,3101,0.825,0.10961519139957801
fixed_0.05,strong_or_deterministic,3101,0.875,0.06852205365216517
fixed_0.05,strong_or_deterministic,3101,0.925,0.09585049733748616
fixed_0.05,strong_or_deterministic,3101,0.975,0.1460866070531498
fixed_0.1,strong_or_deterministic,3101,0.125,0.004643181588775613
fixed_0.1,strong_or_deterministic,3101,0.175,0.013727667305945296
fixed_0.1,strong_or_deterministic,3101,0.225,0.022913091753305748
fixed_0.1,strong_or_deterministic,3101,0.275,0.013727667305945296
fixed_0.1,strong_or_deterministic,3101,0.325,0.004643181588775613
fixed_0.1,strong_or_deterministic,3101,0.375,0.013727667305945296
fixed_0.1,strong_or_deterministic,3101,0.425,0.004643181588775613
fixed_0.1,strong_or_deterministic,3101,0.475,0.0320985162006662
fixed_0.1,strong_or_deterministic,3101,0.525,0.013727667305945296
fixed_0.1,strong_or_deterministic,3101,0.575,0.013727667305945296
fixed_0.1,strong_or_deterministic,3101,0.625,0.0458261835066115
fixed_0.1,strong_or_deterministic,3101,0.675,0.0825678812960533
fixed_0.1,strong_or_deterministic,3101,0.725,0.17896436862824264
fixed_0.1,strong_or_deterministic,3101,0.775,0.1330372463914404
fixed_0.1,strong_or_deterministic,3101,0.825,0.11012415463813467
fixed_0.1,strong_or_deterministic,3101,0.875,0.06884021399010802
fixed_0.1,strong_or_deterministic,3101,0.925,0.09629554860199858
fixed_0.1,strong_or_deterministic,3101,0.975,0.14676491369738567
fixed_0.3,strong_or_deterministic,3101,0.325,0.004913480025635548
fixed_0.3,strong_or_deterministic,3101,0.375,0.014526810510574667
fixed_0.3,strong_or_deterministic,3101,0.425,0.004913480025635548
fixed_0.3,strong_or_deterministic,3101,0.475,0.033967101046784874
fixed_0.3,strong_or_deterministic,3101,0.525,0.014526810510574667
fixed_0.3,strong_or_deterministic,3101,0.575,0.014526810510574667
fixed_0.3,strong_or_deterministic,3101,0.625,0.04849391155735955
fixed_0.3,strong_or_deterministic,3101,0.675,0.08737449262977996
fixed_0.3,strong_or_deterministic,3101,0.725,0.18938261055330055
fixed_0.3,strong_or_deterministic,3101,0.775,0.14078188421277504
fixed_0.3,strong_or_deterministic,3101,0.825,0.1165349284340953
fixed_0.3,strong_or_deterministic,3101,0.875,0.07284768211920531
fixed_0.3,strong_or_deterministic,3101,0.925,0.10190130314035462
fixed_0.3,strong_or_deterministic,3101,0.975,0.15530869472334968
prior,uniform,3101,0.975,0.022697730226977297
prior,uniform,3101,0.925,0.0181981801819818
prior,uniform,3101,0.875,0.022697730226977297
prior,uniform,3101,0.825,0.04999500049994999
prior,uniform,3101,0.775,0.059094090590940895
prior,uniform,3101,0.725,0.03179682031796819
prior,uniform,3101,0.675,0.08179182081791818
prior,uniform,3101,0.625,0.0363963603639636
prior,uniform,3101,0.575,0.07729227077292267
prior,uniform,3101,0.525,0.05459454054594539
prior,uniform,3101,0.475,0.0726927307269273
prior,uniform,3101,0.425,0.05459454054594539
prior,uniform,3101,0.375,0.0726927307269273
prior,uniform,3101,0.325,0.09089091090890906
prior,uniform,3101,0.275,0.059094090590940895
prior,uniform,3101,0.225,0.0363963603639636
prior,uniform,3101,0.175,0.013598640135986394
prior,uniform,3101,0.125,0.08179182081791818
prior,uniform,3101,0.075,0.027297270272972705
prior,uniform,3101,0.025,0.0363963603639636
literal,uniform,3101,0.025,0.0019376935697319483
literal,uniform,3101,0.075,0.004069156496437092
literal,uniform,3101,0.125,0.0209015385499877
literal,uniform,3101,0.175,0.004923019267275014
literal,uniform,3101,0.225,0.017051703413641164
literal,uniform,3101,0.275,0.03397777614528869
literal,uniform,3101,0.325,0.06193805555644273
literal,uniform,3101,0.375,0.05727694432112054
literal,uniform,3101,0.425,0.04882987795724507
literal,uniform,3101,0.475,0.072757199543045
literal,uniform,3101,0.525,0.06045603937563681
literal,uniform,3101,0.575,0.09382056744610925
literal,uniform,3101,0.625,0.04805480052935238
literal,uniform,3101,0.675,0.1167002569040981
literal,uniform,3101,0.725,0.04875322194789307
literal,uniform,3101,0.775,0.09689958382174922
literal,uniform,3101,0.825,0.08730267731759328
literal,uniform,3101,0.875,0.042052209130369535
literal,uniform,3101,0.925,0.03565356168306788
literal,uniform,3101,0.975,0.046644117023915604
pragmatic_unlifted,uniform,3101,0.025,0.00008548165899980076
pragmatic_unlifted,uniform,3101,0.075,0.0005023660598000198
pragmatic_unlifted,uniform,3101,0.125,0.004418417323470708
pragmatic_unlifted,uniform,3101,0.175,0.0014716667140198644
pragmatic_unlifted,uniform,3101,0.225,0.00658074529477121
pragmatic_unlifted,uniform,3101,0.275,0.016044815476241363
pragmatic_unlifted,uniform,3101,0.325,0.03453926471639864
pragmatic_unlifted,uniform,3101,0.375,0.036775419185341954
pragmatic_unlifted,uniform,3101,0.425,0.035418143982186276
pragmatic_unlifted,uniform,3101,0.475,0.058739126920581614
pragmatic_unlifted,uniform,3101,0.525,0.05367988278959887
pragmatic_unlifted,uniform,3101,0.575,0.09072205185279861
pragmatic_unlifted,uniform,3101,0.625,0.050188156143077894
pragmatic_unlifted,uniform,3101,0.675,0.13071298949584367
pragmatic_unlifted,uniform,3101,0.725,0.05820754769785063
pragmatic_unlifted,uniform,3101,0.775,0.12266062771554255
pragmatic_unlifted,uniform,3101,0.825,0.11661829646449007
pragmatic_unlifted,uniform,3101,0.875,0.05902770826844984
pragmatic_unlifted,uniform,3101,0.925,0.05239108334911362
pragmatic_unlifted,uniform,3101,0.975,0.07121620889142376
fixed_0.05,uniform,3101,0.075,0.028328317941268038
fixed_0.05,uniform,3101,0.125,0.08488118709141848
fixed_0.05,uniform,3101,0.175,0.014112275604441213
fixed_0.05,uniform,3101,0.225,0.037771090588357384
fixed_0.05,uniform,3101,0.275,0.06132613883988794
fixed_0.05,uniform,3101,0.325,0.09432395973850782
fixed_0.05,uniform,3101,0.375,0.07543841444432917
fixed_0.05,uniform,3101,0.425,0.056656635882536055
fixed_0.05,uniform,3101,0.475,0.07543841444432917
fixed_0.05,uniform,3101,0.525,0.056656635882536055
fixed_0.05,uniform,3101,0.575,0.0802116841340666
fixed_0.05,uniform,3101,0.625,0.037771090588357384
fixed_0.05,uniform,3101,0.675,0.08488118709141848
fixed_0.05,uniform,3101,0.725,0.0329978208986199
fixed_0.05,uniform,3101,0.775,0.06132613883988794
fixed_0.05,uniform,3101,0.825,0.05188336619279859
fixed_0.05,uniform,3101,0.875,0.023555048251530562
fixed_0.05,uniform,3101,0.925,0.01888554529417869
fixed_0.05,uniform,3101,0.975,0.023555048251530562
fixed_0.1,uniform,3101,0.125,0.08735583084152074
fixed_0.1,uniform,3101,0.175,0.014523707817172144
fixed_0.1,uniform,3101,0.225,0.038872276804784306
fixed_0.1,uniform,3101,0.275,0.06311405382315254
fixed_0.1,uniform,3101,0.325,0.09707390004271681
fixed_0.1,uniform,3101,0.375,0.0776377616403247
fixed_0.1,uniform,3101,0.425,0.05830841520717644
fixed_0.1,uniform,3101,0.475,0.0776377616403247
fixed_0.1,uniform,3101,0.525,0.05830841520717644
fixed_0.1,uniform,3101,0.575,0.08255019222554466
fixed_0.1,uniform,3101,0.625,0.038872276804784306
fixed_0.1,uniform,3101,0.675,0.08735583084152074
fixed_0.1,uniform,3101,0.725,0.0339598462195643
fixed_0.1,uniform,3101,0.775,0.06311405382315254
fixed_0.1,uniform,3101,0.825,0.05339598462195645
fixed_0.1,uniform,3101,0.875,0.02424177701836823
fixed_0.1,uniform,3101,0.925,0.01943613840239215
fixed_0.1,uniform,3101,0.975,0.02424177701836823
fixed_0.3,uniform,3101,0.325,0.12193158953722331
fixed_0.3,uniform,3101,0.375,0.09751844399731725
fixed_0.3,uniform,3101,0.425,0.07323943661971831
fixed_0.3,uniform,3101,0.475,0.09751844399731725
fixed_0.3,uniform,3101,0.525,0.07323943661971831
fixed_0.3,uniform,3101,0.575,0.10368879946344733
fixed_0.3,uniform,3101,0.625,0.04882629107981221
fixed_0.3,uniform,3101,0.675,0.10972501676727027
fixed_0.3,uniform,3101,0.725,0.04265593561368209
fixed_0.3,uniform,3101,0.775,0.07927565392354126
fixed_0.3,uniform,3101,0.825,0.06706908115358819
fixed_0.3,uniform,3101,0.875,0.030449362843729042
fixed_0.3,uniform,3101,0.925,0.024413145539906103
fixed_0.3,uniform,3101,0.975,0.030449362843729042
prior,weak_or_deterministic,3101,0.975,0.2181781821817819
prior,weak_or_deterministic,3101,0.925,0.07269273072692733
prior,weak_or_deterministic,3101,0.875,0.0181981801819818
prior,weak_or_deterministic,3101,0.825,0.013598640135986394
prior,weak_or_deterministic,3101,0.775,0.027297270272972716
prior,weak_or_deterministic,3101,0.725,0.040895910408959124
prior,weak_or_deterministic,3101,0.675,0.040895910408959124
prior,weak_or_deterministic,3101,0.625,0.009099090090990898
prior,weak_or_deterministic,3101,0.575,0.004599540045995401
prior,weak_or_deterministic,3101,0.525,0.022697730226977308
