model,distribution,iteration,state,prob
fixed_0.3,strong_or_deterministic,3989,0.475,0.03380461358562771
fixed_0.3,strong_or_deterministic,3989,0.525,0.01445731901775275
fixed_0.3,strong_or_deterministic,3989,0.575,0.01445731901775275
fixed_0.3,strong_or_deterministic,3989,0.625,0.0628255554374402
fixed_0.3,strong_or_deterministic,3989,0.675,0.07249920272137769
fixed_0.3,strong_or_deterministic,3989,0.725,0.1739130434782608
fixed_0.3,strong_or_deterministic,3989,0.775,0.1643457000106304
fixed_0.3,strong_or_deterministic,3989,0.825,0.14499840544275538
fixed_0.3,strong_or_deterministic,3989,0.875,0.06760922717125543
fixed_0.3,strong_or_deterministic,3989,0.925,0.04826193260338046
fixed_0.3,strong_or_deterministic,3989,0.975,0.14010842989263309
prior,uniform,3989,0.975,0.022697730226977297
prior,uniform,3989,0.925,0.004599540045995397
prior,uniform,3989,0.875,0.0181981801819818
prior,uniform,3989,0.825,0.031796820317968204
prior,uniform,3989,0.775,0.06819318068193182
prior,uniform,3989,0.725,0.022697730226977297
prior,uniform,3989,0.675,0.05459454054594541
prior,uniform,3989,0.625,0.07729227077292271
prior,uniform,3989,0.575,0.07729227077292271
prior,uniform,3989,0.525,0.031796820317968204
prior,uniform,3989,0.475,0.04999500049995001
prior,uniform,3989,0.425,0.0908909109089091
prior,uniform,3989,0.375,0.06819318068193182
prior,uniform,3989,0.325,0.08639136086391361
prior,uniform,3989,0.275,0.06819318068193182
prior,uniform,3989,0.225,0.04999500049995001
prior,uniform,3989,0.175,0.031796820317968204
prior,uniform,3989,0.125,0.07729227077292271
prior,uniform,3989,0.075,0.0453954604539546
prior,uniform,3989,0.025,0.022697730226977297
literal,uniform,3989,0.025,0.001276968218679962
literal,uniform,3989,0.075,0.007151022024607789
literal,uniform,3989,0.125,0.020872523694229664
literal,uniform,3989,0.175,0.012164388000324017
literal,uniform,3989,0.225,0.02475180688190238
literal,uniform,3989,0.275,0.041434524720304566
literal,uniform,3989,0.325,0.06221254151553062
literal,uniform,3989,0.375,0.05678064498708408
literal,uniform,3989,0.425,0.0859067711942971
literal,uniform,3989,0.475,0.052878860156791406
literal,uniform,3989,0.525,0.037208716236285286
literal,uniform,3989,0.575,0.09914448754759105
literal,uniform,3989,0.625,0.10784137242018675
literal,uniform,3989,0.675,0.08231550903215938
literal,uniform,3989,0.725,0.03677668469798297
literal,uniform,3989,0.775,0.11816512605420199
literal,uniform,3989,0.825,0.058675283295680565
literal,uniform,3989,0.875,0.035629100924367475
literal,uniform,3989,0.925,0.009522695156746447
literal,uniform,3989,0.975,0.04929097324104657
pragmatic_unlifted,uniform,3989,0.025,0.0000590968673369441
pragmatic_unlifted,uniform,3989,0.075,0.0009260910982483846
pragmatic_unlifted,uniform,3989,0.125,0.004627789752543173
pragmatic_unlifted,uniform,3989,0.175,0.0038131845035252066
pragmatic_unlifted,uniform,3989,0.225,0.010014115596844191
pragmatic_unlifted,uniform,3989,0.275,0.020504494079862025
pragmatic_unlifted,uniform,3989,0.325,0.036341202077474974
pragmatic_unlifted,uniform,3989,0.375,0.03817103120927249
pragmatic_unlifted,uniform,3989,0.425,0.06520563557443075
pragmatic_unlifted,uniform,3989,0.475,0.04464632221082364
pragmatic_unlifted,uniform,3989,0.525,0.03452843119971694
pragmatic_unlifted,uniform,3989,0.575,0.10012132859517195
pragmatic_unlifted,uniform,3989,0.625,0.11753084467600729
pragmatic_unlifted,uniform,3989,0.675,0.09613164296135496
pragmatic_unlifted,uniform,3989,0.725,0.045740437270699943
pragmatic_unlifted,uniform,3989,0.775,0.1556746225132268
pragmatic_unlifted,uniform,3989,0.825,0.08149177770302751
pragmatic_unlifted,uniform,3989,0.875,0.05194547827134092
pragmatic_unlifted,uniform,3989,0.925,0.014518770090541927
pragmatic_unlifted,uniform,3989,0.975,0.07800770374855016
fixed_0.05,uniform,3989,0.075,0.04644976468180888
fixed_0.05,uniform,3989,0.125,0.07908737466748517
fixed_0.05,uniform,3989,0.175,0.032535297728667895
fixed_0.05,uniform,3989,0.225,0.051156128504194806
fixed_0.05,uniform,3989,0.275,0.06977695927972173
fixed_0.05,uniform,3989,0.325,0.08839779005524862
fixed_0.05,uniform,3989,0.375,0.06977695927972173
fixed_0.05,uniform,3989,0.425,0.09300184162062615
fixed_0.05,uniform,3989,0.475,0.051156128504194806
fixed_0.05,uniform,3989,0.525,0.032535297728667895
fixed_0.05,uniform,3989,0.575,0.07908737466748517
fixed_0.05,uniform,3989,0.625,0.07908737466748517
fixed_0.05,uniform,3989,0.675,0.05586249232658073
fixed_0.05,uniform,3989,0.725,0.023224882340904435
fixed_0.05,uniform,3989,0.775,0.06977695927972173
fixed_0.05,uniform,3989,0.825,0.032535297728667895
fixed_0.05,uniform,3989,0.875,0.018620830775526905
fixed_0.05,uniform,3989,0.925,0.004706363822385916
fixed_0.05,uniform,3989,0.975,0.023224882340904435
fixed_0.1,uniform,3989,0.125,0.08293991416309013
fixed_0.1,uniform,3989,0.175,0.03412017167381975
fixed_0.1,uniform,3989,0.225,0.053648068669527905
fixed_0.1,uniform,3989,0.275,0.07317596566523607
fixed_0.1,uniform,3989,0.325,0.09270386266094421
fixed_0.1,uniform,3989,0.375,0.07317596566523607
fixed_0.1,uniform,3989,0.425,0.09753218884120171
fixed_0.1,uniform,3989,0.475,0.053648068669527905
fixed_0.1,uniform,3989,0.525,0.03412017167381975
fixed_0.1,uniform,3989,0.575,0.08293991416309013
fixed_0.1,uniform,3989,0.625,0.08293991416309013
fixed_0.1,uniform,3989,0.675,0.05858369098712447
fixed_0.1,uniform,3989,0.725,0.024356223175965662
fixed_0.1,uniform,3989,0.775,0.07317596566523607
fixed_0.1,uniform,3989,0.825,0.03412017167381975
fixed_0.1,uniform,3989,0.875,0.01952789699570815
fixed_0.1,uniform,3989,0.925,0.0049356223175965625
fixed_0.1,uniform,3989,0.975,0.024356223175965662
fixed_0.3,uniform,3989,0.325,0.12260536398467435
fixed_0.3,uniform,3989,0.375,0.09677877110827306
fixed_0.3,uniform,3989,0.425,0.12899106002554278
fixed_0.3,uniform,3989,0.475,0.07095217823187173
fixed_0.3,uniform,3989,0.525,0.04512558535547042
fixed_0.3,uniform,3989,0.575,0.10969206754647368
fixed_0.3,uniform,3989,0.625,0.10969206754647368
fixed_0.3,uniform,3989,0.675,0.07747977862920394
fixed_0.3,uniform,3989,0.725,0.03221228891726976
fixed_0.3,uniform,3989,0.775,0.09677877110827306
fixed_0.3,uniform,3989,0.825,0.04512558535547042
fixed_0.3,uniform,3989,0.875,0.0258265928764013
fixed_0.3,uniform,3989,0.925,0.00652760039733219
fixed_0.3,uniform,3989,0.975,0.03221228891726976
prior,weak_or_deterministic,3989,0.975,0.24995000999800043
prior,weak_or_deterministic,3989,0.925,0.08638272345530897
prior,weak_or_deterministic,3989,0.875,0.049990001999600076
prior,weak_or_deterministic,3989,0.825,0.004599080183963205
prior,weak_or_deterministic,3989,0.775,0.04089182163567288
prior,weak_or_deterministic,3989,0.725,0.04089182163567288
prior,weak_or_deterministic,3989,0.675,0.02269546090781844
prior,weak_or_deterministic,3989,0.625,0.02269546090781844
prior,weak_or_deterministic,3989,0.575,0.004599080183963205
prior,weak_or_deterministic,3989,0.525,0.02269546090781844
prior,weak_or_deterministic,3989,0.475,0.004599080183963205
prior,weak_or_deterministic,3989,0.425,0.013597280543891218
prior,weak_or_deterministic,3989,0.375,0.004599080183963205
prior,weak_or_deterministic,3989,0.325,0.02269546090781844
prior,weak_or_deterministic,3989,0.275,0.1317736452709458
prior,weak_or_deterministic,3989,0.225,0.09088182363527293
prior,weak_or_deterministic,3989,0.175,0.11817636472705456
prior,weak_or_deterministic,3989,0.125,0.0590881823635273
prior,weak_or_deterministic,3989,0.075,0.004599080183963205
prior,weak_or_deterministic,3989,0.025,0.004599080183963205
literal,weak_or_deterministic,3989,0.025,0.0002008007585030385
literal,weak_or_deterministic,3989,0.075,0.0005622421238085074
literal,weak_or_deterministic,3989,0.125,0.012383295472204795
literal,weak_or_deterministic,3989,0.175,0.035086003837913604
literal,weak_or_deterministic,3989,0.225,0.034918378856902396
literal,weak_or_deterministic,3989,0.275,0.06213648514860123
literal,weak_or_deterministic,3989,0.325,0.012683623563183252
literal,weak_or_deterministic,3989,0.375,0.0029718512258449735
literal,weak_or_deterministic,3989,0.425,0.009973686370168322
literal,weak_or_deterministic,3989,0.475,0.00377505425985713
literal,weak_or_deterministic,3989,0.525,0.020610888290172807
literal,weak_or_deterministic,3989,0.575,0.004578257293869287
literal,weak_or_deterministic,3989,0.625,0.024574520653667588
literal,weak_or_deterministic,3989,0.675,0.02655633683541496
literal,weak_or_deterministic,3989,0.725,0.05141896292519561
literal,weak_or_deterministic,3989,0.775,0.05498972423944528
literal,weak_or_deterministic,3989,0.825,0.006586264878899677
literal,weak_or_deterministic,3989,0.875,0.07595506952071474
literal,weak_or_deterministic,3989,0.925,0.13879348427730057
literal,weak_or_deterministic,3989,0.975,0.4212450694683322
pragmatic_unlifted,weak_or_deterministic,3989,0.025,0.000006901550847734018
pragmatic_unlifted,weak_or_deterministic,3989,0.075,0.000054088889159640353
pragmatic_unlifted,weak_or_deterministic,3989,0.125,0.002040612580434767
pragmatic_unlifted,weak_or_deterministic,3989,0.175,0.008180918057908854
pragmatic_unlifted,weak_or_deterministic,3989,0.225,0.010519436034120696
pragmatic_unlifted,weak_or_deterministic,3989,0.275,0.02292682228492244
pragmatic_unlifted,weak_or_deterministic,3989,0.325,0.005533077689261394
pragmatic_unlifted,weak_or_deterministic,3989,0.375,0.0014947407661158262
pragmatic_unlifted,weak_or_deterministic,3989,0.425,0.0056758493545566325
pragmatic_unlifted,weak_or_deterministic,3989,0.475,0.0023953144116532904
pragmatic_unlifted,weak_or_deterministic,3989,0.525,0.014410726512919733
pragmatic_unlifted,weak_or_deterministic,3989,0.575,0.003493301432342734
pragmatic_unlifted,weak_or_deterministic,3989,0.625,0.020297663533974015
pragmatic_unlifted,weak_or_deterministic,3989,0.675,0.02358066878082606
pragmatic_unlifted,weak_or_deterministic,3989,0.725,0.04879226180714585
pragmatic_unlifted,weak_or_deterministic,3989,0.775,0.05547410558394552
pragmatic_unlifted,weak_or_deterministic,3989,0.825,0.007031335007738544
pragmatic_unlifted,weak_or_deterministic,3989,0.875,0.0854622451947777
pragmatic_unlifted,weak_or_deterministic,3989,0.925,0.16399050405247056
pragmatic_unlifted,weak_or_deterministic,3989,0.975,0.5186394264748782
fixed_0.05,weak_or_deterministic,3989,0.075,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3989,0.125,0.05936118923262353
fixed_0.05,weak_or_deterministic,3989,0.175,0.11872237846524702
fixed_0.05,weak_or_deterministic,3989,0.225,0.09130172760144631
fixed_0.05,weak_or_deterministic,3989,0.275,0.13238248292486937
fixed_0.05,weak_or_deterministic,3989,0.325,0.022800321414222575
fixed_0.05,weak_or_deterministic,3989,0.375,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3989,0.425,0.013660104459622336
fixed_0.05,weak_or_deterministic,3989,0.475,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3989,0.525,0.022800321414222575
fixed_0.05,weak_or_deterministic,3989,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3989,0.625,0.022800321414222575
fixed_0.05,weak_or_deterministic,3989,0.675,0.022800321414222575
fixed_0.05,weak_or_deterministic,3989,0.725,0.041080755323423056
fixed_0.05,weak_or_deterministic,3989,0.775,0.041080755323423056
fixed_0.05,weak_or_deterministic,3989,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3989,0.875,0.05022097227802329
fixed_0.05,weak_or_deterministic,3989,0.925,0.08678184009642427
fixed_0.05,weak_or_deterministic,3989,0.975,0.25110486139011645
fixed_0.1,weak_or_deterministic,3989,0.125,0.05963673057517661
fixed_0.1,weak_or_deterministic,3989,0.175,0.11927346115035317
fixed_0.1,weak_or_deterministic,3989,0.225,0.09172552976791119
fixed_0.1,weak_or_deterministic,3989,0.275,0.13299697275479314
fixed_0.1,weak_or_deterministic,3989,0.325,0.022906155398587293
fixed_0.1,weak_or_deterministic,3989,0.375,0.00464177598385469
fixed_0.1,weak_or_deterministic,3989,0.425,0.013723511604439957
fixed_0.1,weak_or_deterministic,3989,0.475,0.00464177598385469
fixed_0.1,weak_or_deterministic,3989,0.525,0.022906155398587293
fixed_0.1,weak_or_deterministic,3989,0.575,0.00464177598385469
fixed_0.1,weak_or_deterministic,3989,0.625,0.022906155398587293
fixed_0.1,weak_or_deterministic,3989,0.675,0.022906155398587293
fixed_0.1,weak_or_deterministic,3989,0.725,0.04127144298688196
fixed_0.1,weak_or_deterministic,3989,0.775,0.04127144298688196
fixed_0.1,weak_or_deterministic,3989,0.825,0.00464177598385469
fixed_0.1,weak_or_deterministic,3989,0.875,0.050454086781029264
fixed_0.1,weak_or_deterministic,3989,0.925,0.0871846619576186
fixed_0.1,weak_or_deterministic,3989,0.975,0.25227043390514636
fixed_0.3,weak_or_deterministic,3989,0.325,0.03840947546531304
fixed_0.3,weak_or_deterministic,3989,0.375,0.007783417935702196
fixed_0.3,weak_or_deterministic,3989,0.425,0.02301184433164128
fixed_0.3,weak_or_deterministic,3989,0.475,0.007783417935702196
fixed_0.3,weak_or_deterministic,3989,0.525,0.03840947546531304
fixed_0.3,weak_or_deterministic,3989,0.575,0.007783417935702196
fixed_0.3,weak_or_deterministic,3989,0.625,0.03840947546531304
fixed_0.3,weak_or_deterministic,3989,0.675,0.03840947546531304
fixed_0.3,weak_or_deterministic,3989,0.725,0.06920473773265653
fixed_0.3,weak_or_deterministic,3989,0.775,0.06920473773265653
fixed_0.3,weak_or_deterministic,3989,0.825,0.007783417935702196
fixed_0.3,weak_or_deterministic,3989,0.875,0.08460236886632826
fixed_0.3,weak_or_deterministic,3989,0.925,0.1461928934010153
fixed_0.3,weak_or_deterministic,3989,0.975,0.42301184433164135
prior,weak_or_half,3989,0.975,0.004597701149425292
prior,weak_or_half,3989,0.925,0.004597701149425292
prior,weak_or_half,3989,0.875,0.004597701149425292
prior,weak_or_half,3989,0.825,0.004597701149425292
prior,weak_or_half,3989,0.775,0.004597701149425292
prior,weak_or_half,3989,0.725,0.004597701149425292
prior,weak_or_half,3989,0.675,0.031784107946026985
prior,weak_or_half,3989,0.625,0.004597701149425292
prior,weak_or_half,3989,0.575,0.06816591704147927
prior,weak_or_half,3989,0.525,0.09085457271364317
prior,weak_or_half,3989,0.475,0.17261369315342331
prior,weak_or_half,3989,0.425,0.14082958520739633
prior,weak_or_half,3989,0.375,0.0863568215892054
prior,weak_or_half,3989,0.325,0.040879560219890046
prior,weak_or_half,3989,0.275,0.07726136931534232
prior,weak_or_half,3989,0.225,0.09085457271364317
prior,weak_or_half,3989,0.175,0.1272363818090955
prior,weak_or_half,3989,0.125,0.004597701149425292
prior,weak_or_half,3989,0.075,0.009095452273863073
prior,weak_or_half,3989,0.025,0.027286356821589215
literal,weak_or_half,3989,0.025,0.001780201808372036
literal,weak_or_half,3989,0.075,0.0016615216878138998
literal,weak_or_half,3989,0.125,0.0014398115724855154
literal,weak_or_half,3989,0.175,0.05644739536260687
literal,weak_or_half,3989,0.225,0.0521618692510241
literal,weak_or_half,3989,0.275,0.0544389625531615
literal,weak_or_half,3989,0.325,0.034138141051975344
literal,weak_or_half,3989,0.375,0.08338387019785669
literal,weak_or_half,3989,0.425,0.1543571906459197
literal,weak_or_half,3989,0.475,0.2117175100128199
literal,weak_or_half,3989,0.525,0.12329169095696615
literal,weak_or_half,3989,0.575,0.10139716497971357
literal,weak_or_half,3989,0.625,0.0074390264578418405
literal,weak_or_half,3989,0.675,0.055573596672783276
literal,weak_or_half,3989,0.725,0.008638869434913096
literal,weak_or_half,3989,0.775,0.009238790923448731
literal,weak_or_half,3989,0.825,0.009838712411984363
literal,weak_or_half,3989,0.875,0.010438633900519991
literal,weak_or_half,3989,0.925,0.011038555389055635
literal,weak_or_half,3989,0.975,0.011578484728737692
pragmatic_unlifted,weak_or_half,3989,0.025,0.00010238719363608363
pragmatic_unlifted,weak_or_half,3989,0.075,0.00026735920497810946
pragmatic_unlifted,weak_or_half,3989,0.125,0.00039647118314251403
pragmatic_unlifted,weak_or_half,3989,0.175,0.02196091517276442
pragmatic_unlifted,weak_or_half,3989,0.225,0.02616789529435781
pragmatic_unlifted,weak_or_half,3989,0.275,0.03336634979471848
pragmatic_unlifted,weak_or_half,3989,0.325,0.024664888424281405
pragmatic_unlifted,weak_or_half,3989,0.375,0.06922224538415765
pragmatic_unlifted,weak_or_half,3989,0.425,0.14442297269087562
pragmatic_unlifted,weak_or_half,3989,0.475,0.2199108594237908
pragmatic_unlifted,weak_or_half,3989,0.525,0.14044416396406167
pragmatic_unlifted,weak_or_half,3989,0.575,0.12539895434799989
pragmatic_unlifted,weak_or_half,3989,0.625,0.00990353405493692
pragmatic_unlifted,weak_or_half,3989,0.675,0.07906570743784541
pragmatic_unlifted,weak_or_half,3989,0.725,0.013052127817902692
pragmatic_unlifted,weak_or_half,3989,0.775,0.014741483185169327
pragmatic_unlifted,weak_or_half,3989,0.825,0.016498302529552533
pragmatic_unlifted,weak_or_half,3989,0.875,0.018315663071928952
pragmatic_unlifted,weak_or_half,3989,0.925,0.020186715089573863
pragmatic_unlifted,weak_or_half,3989,0.975,0.021911004734325695
fixed_0.05,weak_or_half,3989,0.075,0.009350595972050972
fixed_0.05,weak_or_half,3989,0.125,0.004726674886970823
fixed_0.05,weak_or_half,3989,0.175,0.13080558980682286
fixed_0.05,weak_or_half,3989,0.225,0.09340320591861896
fixed_0.05,weak_or_half,3989,0.275,0.07942868886148785
fixed_0.05,weak_or_half,3989,0.325,0.042026304973283996
fixed_0.05,weak_or_half,3989,0.375,0.08877928483353882
fixed_0.05,weak_or_half,3989,0.425,0.144780106863954
fixed_0.05,weak_or_half,3989,0.475,0.17745581586518705
fixed_0.05,weak_or_half,3989,0.525,0.09340320591861896
fixed_0.05,weak_or_half,3989,0.575,0.07007809288943691
fixed_0.05,weak_or_half,3989,0.625,0.004726674886970823
fixed_0.05,weak_or_half,3989,0.675,0.03267570900123304
fixed_0.05,weak_or_half,3989,0.725,0.004726674886970823
fixed_0.05,weak_or_half,3989,0.775,0.004726674886970823
fixed_0.05,weak_or_half,3989,0.825,0.004726674886970823
fixed_0.05,weak_or_half,3989,0.875,0.004726674886970823
fixed_0.05,weak_or_half,3989,0.925,0.004726674886970823
fixed_0.05,weak_or_half,3989,0.975,0.004726674886970823
fixed_0.1,weak_or_half,3989,0.125,0.0047712892853438455
fixed_0.1,weak_or_half,3989,0.175,0.13204024478788504
fixed_0.1,weak_or_half,3989,0.225,0.09428482522559893
fixed_0.1,weak_or_half,3989,0.275,0.08017840472979976
fixed_0.1,weak_or_half,3989,0.325,0.04242298516751371
fixed_0.1,weak_or_half,3989,0.375,0.08961725962037127
fixed_0.1,weak_or_half,3989,0.425,0.14614666528368422
fixed_0.1,weak_or_half,3989,0.475,0.17913079556062644
fixed_0.1,weak_or_half,3989,0.525,0.09428482522559893
fixed_0.1,weak_or_half,3989,0.575,0.07073954983922826
fixed_0.1,weak_or_half,3989,0.625,0.0047712892853438455
fixed_0.1,weak_or_half,3989,0.675,0.032984130276942206
fixed_0.1,weak_or_half,3989,0.725,0.0047712892853438455
fixed_0.1,weak_or_half,3989,0.775,0.0047712892853438455
fixed_0.1,weak_or_half,3989,0.825,0.0047712892853438455
fixed_0.1,weak_or_half,3989,0.875,0.0047712892853438455
fixed_0.1,weak_or_half,3989,0.925,0.0047712892853438455
fixed_0.1,weak_or_half,3989,0.975,0.0047712892853438455
fixed_0.3,weak_or_half,3989,0.325,0.061596385542168675
fixed_0.3,weak_or_half,3989,0.375,0.13012048192771086
fixed_0.3,weak_or_half,3989,0.425,0.21219879518072302
fixed_0.3,weak_or_half,3989,0.475,0.2600903614457832
fixed_0.3,weak_or_half,3989,0.525,0.13689759036144578
fixed_0.3,weak_or_half,3989,0.575,0.10271084337349401
fixed_0.3,weak_or_half,3989,0.625,0.006927710843373501
fixed_0.3,weak_or_half,3989,0.675,0.04789156626506025
fixed_0.3,weak_or_half,3989,0.725,0.006927710843373501
fixed_0.3,weak_or_half,3989,0.775,0.006927710843373501
fixed_0.3,weak_or_half,3989,0.825,0.006927710843373501
fixed_0.3,weak_or_half,3989,0.875,0.006927710843373501
fixed_0.3,weak_or_half,3989,0.925,0.006927710843373501
fixed_0.3,weak_or_half,3989,0.975,0.006927710843373501
prior,weak_or_strong,3989,0.975,0.004598620413875837
prior,weak_or_strong,3989,0.925,0.004598620413875837
prior,weak_or_strong,3989,0.875,0.004598620413875837
prior,weak_or_strong,3989,0.825,0.040887733679896024
prior,weak_or_strong,3989,0.775,0.03179046286114167
prior,weak_or_strong,3989,0.725,0.09537138858342495
prior,weak_or_strong,3989,0.675,0.08177546735979205
prior,weak_or_strong,3989,0.625,0.07727681695491351
prior,weak_or_strong,3989,0.575,0.018194541637508742
prior,weak_or_strong,3989,0.525,0.004598620413875837
prior,weak_or_strong,3989,0.475,0.10456862941117663
prior,weak_or_strong,3989,0.425,0.02729181245626313
prior,weak_or_strong,3989,0.375,0.018194541637508742
prior,weak_or_strong,3989,0.325,0.03179046286114167
prior,weak_or_strong,3989,0.275,0.05908227531740479
prior,weak_or_strong,3989,0.225,0.2317304808557433
prior,weak_or_strong,3989,0.175,0.0726781965410377
prior,weak_or_strong,3989,0.125,0.08177546735979205
prior,weak_or_strong,3989,0.075,0.004598620413875837
prior,weak_or_strong,3989,0.025,0.004598620413875837
literal,weak_or_strong,3989,0.025,0.0002725208893186026
literal,weak_or_strong,3989,0.075,0.0007630584900920874
literal,weak_or_strong,3989,0.125,0.023261435213490483
literal,weak_or_strong,3989,0.175,0.029287701487727063
literal,weak_or_strong,3989,0.225,0.12084761105818677
literal,weak_or_strong,3989,0.275,0.03781405070310388
literal,weak_or_strong,3989,0.325,0.0241145440844009
literal,weak_or_strong,3989,0.375,0.015957875379751928
literal,weak_or_strong,3989,0.425,0.02717151753849651
literal,weak_or_strong,3989,0.475,0.11650149531027086
literal,weak_or_strong,3989,0.525,0.005668434497826943
literal,weak_or_strong,3989,0.575,0.024583753963401636
literal,weak_or_strong,3989,0.625,0.11357248818681198
literal,weak_or_strong,3989,0.675,0.12987634660865532
literal,weak_or_strong,3989,0.725,0.16277317256970622
literal,weak_or_strong,3989,0.775,0.05802562170308971
literal,weak_or_strong,3989,0.825,0.07947657031275916
literal,weak_or_strong,3989,0.875,0.009483726948287396
literal,weak_or_strong,3989,0.925,0.010028768726924604
literal,weak_or_strong,3989,0.975,0.01051930632769808
pragmatic_unlifted,weak_or_strong,3989,0.025,0.000013130156789818885
pragmatic_unlifted,weak_or_strong,3989,0.075,0.00010287291430446722
pragmatic_unlifted,weak_or_strong,3989,0.125,0.005368221343546373
pragmatic_unlifted,weak_or_strong,3989,0.175,0.0095539558616155
pragmatic_unlifted,weak_or_strong,3989,0.225,0.05086478350014538
pragmatic_unlifted,weak_or_strong,3989,0.275,0.019460538442220936
pragmatic_unlifted,weak_or_strong,3989,0.325,0.014642863278783173
pragmatic_unlifted,weak_or_strong,3989,0.375,0.011145892135933304
pragmatic_unlifted,weak_or_strong,3989,0.425,0.021415551389035066
pragmatic_unlifted,weak_or_strong,3989,0.475,0.10207421069701325
pragmatic_unlifted,weak_or_strong,3989,0.525,0.005454720316736166
pragmatic_unlifted,weak_or_strong,3989,0.575,0.025724909857833017
pragmatic_unlifted,weak_or_strong,3989,0.625,0.12815427195509033
pragmatic_unlifted,weak_or_strong,3989,0.675,0.15690286853464594
pragmatic_unlifted,weak_or_strong,3989,0.725,0.2092316853390897
pragmatic_unlifted,weak_or_strong,3989,0.775,0.07893061942638036
pragmatic_unlifted,weak_or_strong,3989,0.825,0.11385608424342165
pragmatic_unlifted,weak_or_strong,3989,0.875,0.014247026563083577
pragmatic_unlifted,weak_or_strong,3989,0.925,0.01573792861853057
pragmatic_unlifted,weak_or_strong,3989,0.975,0.017117865425801
fixed_0.05,weak_or_strong,3989,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,3989,0.125,0.08215325901375917
fixed_0.05,weak_or_strong,3989,0.175,0.07301396002812094
fixed_0.05,weak_or_strong,3989,0.225,0.23280104449131267
fixed_0.05,weak_or_strong,3989,0.275,0.05935522747815609
fixed_0.05,weak_or_strong,3989,0.325,0.031937330521241356
fixed_0.05,weak_or_strong,3989,0.375,0.01827859797127649
fixed_0.05,weak_or_strong,3989,0.425,0.027417896956914746
fixed_0.05,weak_or_strong,3989,0.475,0.10505172240634728
fixed_0.05,weak_or_strong,3989,0.525,0.004619865421311643
fixed_0.05,weak_or_strong,3989,0.575,0.01827859797127649
fixed_0.05,weak_or_strong,3989,0.625,0.07763382544943255
fixed_0.05,weak_or_strong,3989,0.675,0.08215325901375917
fixed_0.05,weak_or_strong,3989,0.725,0.095811991563724
fixed_0.05,weak_or_strong,3989,0.775,0.031937330521241356
fixed_0.05,weak_or_strong,3989,0.825,0.041076629506879576
fixed_0.05,weak_or_strong,3989,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,3989,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,3989,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,3989,0.125,0.08253455756230449
fixed_0.1,weak_or_strong,3989,0.175,0.07335284027847845
fixed_0.1,weak_or_strong,3989,0.225,0.23388154575723946
fixed_0.1,weak_or_strong,3989,0.275,0.059630713348804355
fixed_0.1,weak_or_strong,3989,0.325,0.03208556149732621
fixed_0.1,weak_or_strong,3989,0.375,0.018363434567652093
fixed_0.1,weak_or_strong,3989,0.425,0.02754515185147816
fixed_0.1,weak_or_strong,3989,0.475,0.10553929976793458
fixed_0.1,weak_or_strong,3989,0.525,0.004641307637978005
fixed_0.1,weak_or_strong,3989,0.575,0.018363434567652093
fixed_0.1,weak_or_strong,3989,0.625,0.07799414791645642
fixed_0.1,weak_or_strong,3989,0.675,0.08253455756230449
fixed_0.1,weak_or_strong,3989,0.725,0.09625668449197858
fixed_0.1,weak_or_strong,3989,0.775,0.03208556149732621
fixed_0.1,weak_or_strong,3989,0.825,0.04126727878115224
fixed_0.1,weak_or_strong,3989,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,3989,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,3989,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,3989,0.325,0.058273776800439804
fixed_0.3,weak_or_strong,3989,0.375,0.03335165842037749
fixed_0.3,weak_or_strong,3989,0.425,0.05002748763056625
fixed_0.3,weak_or_strong,3989,0.475,0.19168041048194973
fixed_0.3,weak_or_strong,3989,0.525,0.008429540040315191
fixed_0.3,weak_or_strong,3989,0.575,0.03335165842037749
fixed_0.3,weak_or_strong,3989,0.625,0.1416529228513835
fixed_0.3,weak_or_strong,3989,0.675,0.14989921202125708
fixed_0.3,weak_or_strong,3989,0.725,0.17482133040131936
fixed_0.3,weak_or_strong,3989,0.775,0.058273776800439804
fixed_0.3,weak_or_strong,3989,0.825,0.07494960601062851
fixed_0.3,weak_or_strong,3989,0.875,0.008429540040315191
fixed_0.3,weak_or_strong,3989,0.925,0.008429540040315191
fixed_0.3,weak_or_strong,3989,0.975,0.008429540040315191
prior,half_or_deterministic,3990,0.975,0.26809276289484196
prior,half_or_deterministic,3990,0.925,0.10455817672930823
prior,half_or_deterministic,3990,0.875,0.0317872850859656
prior,half_or_deterministic,3990,0.825,0.027289084366253488
prior,half_or_deterministic,3990,0.775,0.027289084366253488
prior,half_or_deterministic,3990,0.725,0.02269092363054777
prior,half_or_deterministic,3990,0.675,0.027289084366253488
prior,half_or_deterministic,3990,0.625,0.03638544582167133
prior,half_or_deterministic,3990,0.575,0.07726909236305474
