model,distribution,iteration,state,prob
literal,rare_weak,1771,0.475,0.045955398443082204
literal,rare_weak,1771,0.525,0.012850749716606581
literal,rare_weak,1771,0.575,0.014086398727818746
literal,rare_weak,1771,0.625,0.06062201496747021
literal,rare_weak,1771,0.675,0.03275544357113311
literal,rare_weak,1771,0.725,0.017793345761455255
literal,rare_weak,1771,0.775,0.019028994772667458
literal,rare_weak,1771,0.825,0.04008875183332704
literal,rare_weak,1771,0.875,0.08506637584145013
literal,rare_weak,1771,0.925,0.02273594180630399
literal,rare_weak,1771,0.975,0.02384802591639492
pragmatic_unlifted,rare_weak,1771,0.025,0.0036632996037824035
pragmatic_unlifted,rare_weak,1771,0.075,0.009290441022586582
pragmatic_unlifted,rare_weak,1771,0.125,0.020611318383797067
pragmatic_unlifted,rare_weak,1771,0.175,0.02584831927495105
pragmatic_unlifted,rare_weak,1771,0.225,0.10294731224697795
pragmatic_unlifted,rare_weak,1771,0.275,0.08927815604779768
pragmatic_unlifted,rare_weak,1771,0.325,0.0866704628460428
pragmatic_unlifted,rare_weak,1771,0.375,0.0281522482891377
pragmatic_unlifted,rare_weak,1771,0.425,0.04721587734295357
pragmatic_unlifted,rare_weak,1771,0.475,0.0573582533771574
pragmatic_unlifted,rare_weak,1771,0.525,0.017174253258570034
pragmatic_unlifted,rare_weak,1771,0.575,0.019929186696846075
pragmatic_unlifted,rare_weak,1771,0.625,0.08992860517583015
pragmatic_unlifted,rare_weak,1771,0.675,0.050534961081371815
pragmatic_unlifted,rare_weak,1771,0.725,0.028351611938112906
pragmatic_unlifted,rare_weak,1771,0.775,0.03112703299962145
pragmatic_unlifted,rare_weak,1771,0.825,0.066971089436821
pragmatic_unlifted,rare_weak,1771,0.875,0.14447881654025013
pragmatic_unlifted,rare_weak,1771,0.925,0.03910505094588841
pragmatic_unlifted,rare_weak,1771,0.975,0.04136370349150334
fixed_0.05,rare_weak,1771,0.075,0.17463489623366646
fixed_0.05,rare_weak,1771,0.125,0.13282090699461957
fixed_0.05,rare_weak,1771,0.175,0.0839354342813221
fixed_0.05,rare_weak,1771,0.225,0.20261337432744048
fixed_0.05,rare_weak,1771,0.275,0.11883166794773253
fixed_0.05,rare_weak,1771,0.325,0.0839354342813221
fixed_0.05,rare_weak,1771,0.375,0.020906994619523448
fixed_0.05,rare_weak,1771,0.425,0.02797847809377401
fixed_0.05,rare_weak,1771,0.475,0.02797847809377401
fixed_0.05,rare_weak,1771,0.525,0.007071483474250579
fixed_0.05,rare_weak,1771,0.575,0.007071483474250579
fixed_0.05,rare_weak,1771,0.625,0.02797847809377401
fixed_0.05,rare_weak,1771,0.675,0.013989239046887009
fixed_0.05,rare_weak,1771,0.725,0.007071483474250579
fixed_0.05,rare_weak,1771,0.775,0.007071483474250579
fixed_0.05,rare_weak,1771,0.825,0.013989239046887009
fixed_0.05,rare_weak,1771,0.875,0.02797847809377401
fixed_0.05,rare_weak,1771,0.925,0.007071483474250579
fixed_0.05,rare_weak,1771,0.975,0.007071483474250579
fixed_0.1,rare_weak,1771,0.125,0.16092382194077118
fixed_0.1,rare_weak,1771,0.175,0.10169491525423735
fixed_0.1,rare_weak,1771,0.225,0.24548333022909308
fixed_0.1,rare_weak,1771,0.275,0.1439746693983983
fixed_0.1,rare_weak,1771,0.325,0.10169491525423735
fixed_0.1,rare_weak,1771,0.375,0.02533060160178805
fixed_0.1,rare_weak,1771,0.425,0.033898305084745756
fixed_0.1,rare_weak,1771,0.475,0.033898305084745756
fixed_0.1,rare_weak,1771,0.525,0.008567703482957722
fixed_0.1,rare_weak,1771,0.575,0.008567703482957722
fixed_0.1,rare_weak,1771,0.625,0.033898305084745756
fixed_0.1,rare_weak,1771,0.675,0.016949152542372878
fixed_0.1,rare_weak,1771,0.725,0.008567703482957722
fixed_0.1,rare_weak,1771,0.775,0.008567703482957722
fixed_0.1,rare_weak,1771,0.825,0.016949152542372878
fixed_0.1,rare_weak,1771,0.875,0.033898305084745756
fixed_0.1,rare_weak,1771,0.925,0.008567703482957722
fixed_0.1,rare_weak,1771,0.975,0.008567703482957722
fixed_0.3,rare_weak,1771,0.325,0.29229122055674517
fixed_0.3,rare_weak,1771,0.375,0.0728051391862955
fixed_0.3,rare_weak,1771,0.425,0.09743040685224834
fixed_0.3,rare_weak,1771,0.475,0.09743040685224834
fixed_0.3,rare_weak,1771,0.525,0.024625267665952882
fixed_0.3,rare_weak,1771,0.575,0.024625267665952882
fixed_0.3,rare_weak,1771,0.625,0.09743040685224834
fixed_0.3,rare_weak,1771,0.675,0.04871520342612416
fixed_0.3,rare_weak,1771,0.725,0.024625267665952882
fixed_0.3,rare_weak,1771,0.775,0.024625267665952882
fixed_0.3,rare_weak,1771,0.825,0.04871520342612416
fixed_0.3,rare_weak,1771,0.875,0.09743040685224834
fixed_0.3,rare_weak,1771,0.925,0.024625267665952882
fixed_0.3,rare_weak,1771,0.975,0.024625267665952882
prior,strong_or_deterministic,1771,0.975,0.14997000599880025
prior,strong_or_deterministic,1771,0.925,0.09088182363527297
prior,strong_or_deterministic,1771,0.875,0.05908818236352733
prior,strong_or_deterministic,1771,0.825,0.0999800039992002
prior,strong_or_deterministic,1771,0.775,0.1726654669066187
prior,strong_or_deterministic,1771,0.725,0.15456908618276347
prior,strong_or_deterministic,1771,0.675,0.04089182163567288
prior,strong_or_deterministic,1771,0.625,0.045390921815636906
prior,strong_or_deterministic,1771,0.575,0.013597280543891218
prior,strong_or_deterministic,1771,0.525,0.01819636072785443
prior,strong_or_deterministic,1771,0.475,0.03639272145570888
prior,strong_or_deterministic,1771,0.425,0.01819636072785443
prior,strong_or_deterministic,1771,0.375,0.01819636072785443
prior,strong_or_deterministic,1771,0.325,0.009098180363927216
prior,strong_or_deterministic,1771,0.275,0.01819636072785443
prior,strong_or_deterministic,1771,0.225,0.02269546090781845
prior,strong_or_deterministic,1771,0.175,0.01819636072785443
prior,strong_or_deterministic,1771,0.125,0.004599080183963209
prior,strong_or_deterministic,1771,0.075,0.004599080183963209
prior,strong_or_deterministic,1771,0.025,0.004599080183963209
literal,strong_or_deterministic,1771,0.025,0.00015813168106352496
literal,strong_or_deterministic,1771,0.075,0.00044276870697786916
literal,strong_or_deterministic,1771,0.125,0.0007590320691049188
literal,strong_or_deterministic,1771,0.175,0.0042544297496569196
literal,strong_or_deterministic,1771,0.225,0.006867040132445594
literal,strong_or_deterministic,1771,0.275,0.006757035484749224
literal,strong_or_deterministic,1771,0.325,0.0040041691761476894
literal,strong_or_deterministic,1771,0.375,0.009259641219841533
literal,strong_or_deterministic,1771,0.425,0.010510944087387678
literal,strong_or_deterministic,1771,0.475,0.02352449390986769
literal,strong_or_deterministic,1771,0.525,0.013013549822480007
literal,strong_or_deterministic,1771,0.575,0.010659450361777782
literal,strong_or_deterministic,1771,0.625,0.038705135291966106
literal,strong_or_deterministic,1771,0.675,0.03768071701029369
literal,strong_or_deterministic,1771,0.725,0.15306046680472252
literal,strong_or_deterministic,1771,0.775,0.18285385057518674
literal,strong_or_deterministic,1771,0.825,0.11275476388877426
literal,strong_or_deterministic,1771,0.875,0.07070136213255013
literal,strong_or_deterministic,1771,0.925,0.1149933584693953
literal,strong_or_deterministic,1771,0.975,0.19903965942561083
pragmatic_unlifted,strong_or_deterministic,1771,0.025,0.0000051871382876752965
pragmatic_unlifted,strong_or_deterministic,1771,0.075,0.00004065818108648968
pragmatic_unlifted,strong_or_deterministic,1771,0.125,0.00011942664353147299
pragmatic_unlifted,strong_or_deterministic,1771,0.175,0.0009475999511439156
pragmatic_unlifted,strong_or_deterministic,1771,0.225,0.00197738025076638
pragmatic_unlifted,strong_or_deterministic,1771,0.275,0.002384897288640116
pragmatic_unlifted,strong_or_deterministic,1771,0.325,0.0016724492185915347
pragmatic_unlifted,strong_or_deterministic,1771,0.375,0.004463924056557184
pragmatic_unlifted,strong_or_deterministic,1771,0.425,0.005740271467530409
pragmatic_unlifted,strong_or_deterministic,1771,0.475,0.014344019382422885
pragmatic_unlifted,strong_or_deterministic,1771,0.525,0.008756986668571696
pragmatic_unlifted,strong_or_deterministic,1771,0.575,0.007840801446824917
pragmatic_unlifted,strong_or_deterministic,1771,0.625,0.030874473957768357
pragmatic_unlifted,strong_or_deterministic,1771,0.675,0.03237546359568976
pragmatic_unlifted,strong_or_deterministic,1771,0.725,0.14083013870986372
pragmatic_unlifted,strong_or_deterministic,1771,0.775,0.17925420922140237
pragmatic_unlifted,strong_or_deterministic,1771,0.825,0.11724526606114458
pragmatic_unlifted,strong_or_deterministic,1771,0.875,0.07767199576062514
pragmatic_unlifted,strong_or_deterministic,1771,0.925,0.13299919563854887
pragmatic_unlifted,strong_or_deterministic,1771,0.975,0.2404556553610025
fixed_0.05,strong_or_deterministic,1771,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,1771,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,1771,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,1771,0.225,0.022800321414222592
fixed_0.05,strong_or_deterministic,1771,0.275,0.018280433909200484
fixed_0.05,strong_or_deterministic,1771,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,1771,0.375,0.018280433909200484
fixed_0.05,strong_or_deterministic,1771,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,1771,0.475,0.03656086781840099
fixed_0.05,strong_or_deterministic,1771,0.525,0.018280433909200484
fixed_0.05,strong_or_deterministic,1771,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,1771,0.625,0.04560064282844519
fixed_0.05,strong_or_deterministic,1771,0.675,0.04108075532342308
fixed_0.05,strong_or_deterministic,1771,0.725,0.15528324628364804
fixed_0.05,strong_or_deterministic,1771,0.775,0.17346323824829246
fixed_0.05,strong_or_deterministic,1771,0.825,0.10044194455604666
fixed_0.05,strong_or_deterministic,1771,0.875,0.05936118923262358
fixed_0.05,strong_or_deterministic,1771,0.925,0.09130172760144639
fixed_0.05,strong_or_deterministic,1771,0.975,0.1506629168340699
fixed_0.1,strong_or_deterministic,1771,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,1771,0.175,0.018365287588294647
fixed_0.1,strong_or_deterministic,1771,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,1771,0.275,0.018365287588294647
fixed_0.1,strong_or_deterministic,1771,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,1771,0.375,0.018365287588294647
fixed_0.1,strong_or_deterministic,1771,0.425,0.018365287588294647
fixed_0.1,strong_or_deterministic,1771,0.475,0.036730575176589314
fixed_0.1,strong_or_deterministic,1771,0.525,0.018365287588294647
fixed_0.1,strong_or_deterministic,1771,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,1771,0.625,0.045812310797174585
fixed_0.1,strong_or_deterministic,1771,0.675,0.041271442986881936
fixed_0.1,strong_or_deterministic,1771,0.725,0.15600403632694246
fixed_0.1,strong_or_deterministic,1771,0.775,0.174268415741675
fixed_0.1,strong_or_deterministic,1771,0.825,0.10090817356205854
fixed_0.1,strong_or_deterministic,1771,0.875,0.05963673057517661
fixed_0.1,strong_or_deterministic,1771,0.925,0.09172552976791119
fixed_0.1,strong_or_deterministic,1771,0.975,0.15136226034308775
fixed_0.3,strong_or_deterministic,1771,0.325,0.009813436859700202
fixed_0.3,strong_or_deterministic,1771,0.375,0.019626873719400403
fixed_0.3,strong_or_deterministic,1771,0.425,0.019626873719400403
fixed_0.3,strong_or_deterministic,1771,0.475,0.03925374743880083
fixed_0.3,strong_or_deterministic,1771,0.525,0.019626873719400403
fixed_0.3,strong_or_deterministic,1771,0.575,0.014666235306804692
fixed_0.3,strong_or_deterministic,1771,0.625,0.04895934433300983
fixed_0.3,strong_or_deterministic,1771,0.675,0.04410654588590531
fixed_0.3,strong_or_deterministic,1771,0.725,0.16672058664941225
fixed_0.3,strong_or_deterministic,1771,0.775,0.18623962040332145
fixed_0.3,strong_or_deterministic,1771,0.825,0.10783996549121105
fixed_0.3,strong_or_deterministic,1771,0.875,0.06373341960530574
fixed_0.3,strong_or_deterministic,1771,0.925,0.09802652863151082
fixed_0.3,strong_or_deterministic,1771,0.975,0.16175994823681655
prior,uniform,1771,0.975,0.009100000000000006
prior,uniform,1771,0.925,0.013600000000000004
prior,uniform,1771,0.875,0.018200000000000015
prior,uniform,1771,0.825,0.0318
prior,uniform,1771,0.775,0.06360000000000002
prior,uniform,1771,0.725,0.0318
prior,uniform,1771,0.675,0.0273
prior,uniform,1771,0.625,0.05910000000000002
prior,uniform,1771,0.575,0.06360000000000002
prior,uniform,1771,0.525,0.0773
prior,uniform,1771,0.475,0.18640000000000007
prior,uniform,1771,0.425,0.05
prior,uniform,1771,0.375,0.05460000000000001
prior,uniform,1771,0.325,0.07270000000000003
prior,uniform,1771,0.275,0.05910000000000002
prior,uniform,1771,0.225,0.022700000000000005
prior,uniform,1771,0.175,0.018200000000000015
prior,uniform,1771,0.125,0.06820000000000001
prior,uniform,1771,0.075,0.05910000000000002
prior,uniform,1771,0.025,0.013600000000000004
literal,uniform,1771,0.025,0.0007468711043258112
literal,uniform,1771,0.075,0.009087663995870238
literal,uniform,1771,0.125,0.017977626817066
literal,uniform,1771,0.175,0.006796527049364884
literal,uniform,1771,0.225,0.010970218514715004
literal,uniform,1771,0.275,0.03505241826978518
literal,uniform,1771,0.325,0.0511035569736343
literal,uniform,1771,0.375,0.04437732367526482
literal,uniform,1771,0.425,0.04613027409071184
literal,uniform,1771,0.475,0.19244671678757552
literal,uniform,1771,0.525,0.08829773796905974
literal,uniform,1771,0.575,0.07963403315888035
literal,uniform,1771,0.625,0.08049073824913643
literal,uniform,1771,0.675,0.04017946873301009
literal,uniform,1771,0.725,0.05029517883718753
literal,uniform,1771,0.775,0.10757579917954008
literal,uniform,1771,0.825,0.05728062034235248
literal,uniform,1771,0.875,0.03478222666439677
literal,uniform,1771,0.925,0.02748485663918989
literal,uniform,1771,0.975,0.019290142948932693
pragmatic_unlifted,uniform,1771,0.025,0.00003481284810739305
pragmatic_unlifted,uniform,1771,0.075,0.0011853851696472988
pragmatic_unlifted,uniform,1771,0.125,0.004014944151787692
pragmatic_unlifted,uniform,1771,0.175,0.002146218596209095
pragmatic_unlifted,uniform,1771,0.225,0.004471621298024835
pragmatic_unlifted,uniform,1771,0.275,0.01747901858347765
pragmatic_unlifted,uniform,1771,0.325,0.030086142204412088
pragmatic_unlifted,uniform,1771,0.375,0.03007346060246964
pragmatic_unlifted,uniform,1771,0.425,0.0353052964458249
pragmatic_unlifted,uniform,1771,0.475,0.16388145948429
pragmatic_unlifted,uniform,1771,0.525,0.08266637276726141
pragmatic_unlifted,uniform,1771,0.575,0.0811608612151149
pragmatic_unlifted,uniform,1771,0.625,0.08856371793173345
pragmatic_unlifted,uniform,1771,0.675,0.04739103737529991
pragmatic_unlifted,uniform,1771,0.725,0.0632026060576802
pragmatic_unlifted,uniform,1771,0.775,0.14325397248195268
pragmatic_unlifted,uniform,1771,0.825,0.08044909206261841
pragmatic_unlifted,uniform,1771,0.875,0.05130436184054382
pragmatic_unlifted,uniform,1771,0.925,0.04241543900988609
pragmatic_unlifted,uniform,1771,0.975,0.030914179873658888
fixed_0.05,uniform,1771,0.075,0.05991484184914843
fixed_0.05,uniform,1771,0.125,0.06914030819140309
fixed_0.05,uniform,1771,0.175,0.018450932684509338
fixed_0.05,uniform,1771,0.225,0.023012976480129767
fixed_0.05,uniform,1771,0.275,0.05991484184914843
fixed_0.05,uniform,1771,0.325,0.07370235198702353
fixed_0.05,uniform,1771,0.375,0.055352798053527975
fixed_0.05,uniform,1771,0.425,0.05068937550689375
fixed_0.05,uniform,1771,0.475,0.18896999188969993
fixed_0.05,uniform,1771,0.525,0.07836577453365773
fixed_0.05,uniform,1771,0.575,0.06447688564476886
fixed_0.05,uniform,1771,0.625,0.05991484184914843
fixed_0.05,uniform,1771,0.675,0.027676399026763988
fixed_0.05,uniform,1771,0.725,0.032238442822384424
fixed_0.05,uniform,1771,0.775,0.06447688564476886
fixed_0.05,uniform,1771,0.825,0.032238442822384424
fixed_0.05,uniform,1771,0.875,0.018450932684509338
fixed_0.05,uniform,1771,0.925,0.013787510137875103
fixed_0.05,uniform,1771,0.975,0.009225466342254667
fixed_0.1,uniform,1771,0.125,0.07354685646500594
fixed_0.1,uniform,1771,0.175,0.01962687371940042
fixed_0.1,uniform,1771,0.225,0.02447967216650491
fixed_0.1,uniform,1771,0.275,0.06373341960530574
fixed_0.1,uniform,1771,0.325,0.07839965491211044
fixed_0.1,uniform,1771,0.375,0.05888062115820123
fixed_0.1,uniform,1771,0.425,0.05391998274560553
fixed_0.1,uniform,1771,0.475,0.20101369567561744
fixed_0.1,uniform,1771,0.525,0.08336029332470613
fixed_0.1,uniform,1771,0.575,0.06858621805241023
fixed_0.1,uniform,1771,0.625,0.06373341960530574
fixed_0.1,uniform,1771,0.675,0.029440310579100612
fixed_0.1,uniform,1771,0.725,0.03429310902620511
fixed_0.1,uniform,1771,0.775,0.06858621805241023
fixed_0.1,uniform,1771,0.825,0.03429310902620511
fixed_0.1,uniform,1771,0.875,0.01962687371940042
fixed_0.1,uniform,1771,0.925,0.014666235306804706
fixed_0.1,uniform,1771,0.975,0.00981343685970021
fixed_0.3,uniform,1771,0.325,0.09577130812804639
fixed_0.3,uniform,1771,0.375,0.07192728230799632
fixed_0.3,uniform,1771,0.425,0.06586747464102227
fixed_0.3,uniform,1771,0.475,0.24555394546173107
fixed_0.3,uniform,1771,0.525,0.10183111579502041
fixed_0.3,uniform,1771,0.575,0.08378342774338032
fixed_0.3,uniform,1771,0.625,0.07785535502568833
fixed_0.3,uniform,1771,0.675,0.03596364115399815
fixed_0.3,uniform,1771,0.725,0.04189171387169016
fixed_0.3,uniform,1771,0.775,0.08378342774338032
fixed_0.3,uniform,1771,0.825,0.04189171387169016
fixed_0.3,uniform,1771,0.875,0.023975760769332118
fixed_0.3,uniform,1771,0.925,0.01791595310235806
fixed_0.3,uniform,1771,0.975,0.011987880384666059
prior,weak_or_deterministic,1771,0.975,0.24087591240875914
prior,weak_or_deterministic,1771,0.925,0.0363963603639636
prior,weak_or_deterministic,1771,0.875,0.0408959104089591
prior,weak_or_deterministic,1771,0.825,0.013598640135986407
prior,weak_or_deterministic,1771,0.775,0.05459454054594541
prior,weak_or_deterministic,1771,0.725,0.0681931806819318
prior,weak_or_deterministic,1771,0.675,0.04999500049995001
prior,weak_or_deterministic,1771,0.625,0.013598640135986407
prior,weak_or_deterministic,1771,0.575,0.004599540045995401
prior,weak_or_deterministic,1771,0.525,0.022697730226977308
