model,distribution,iteration,state,prob
literal,rare_weak,4761,0.525,0.01624972401963284
literal,rare_weak,4761,0.575,0.017812197483059084
literal,rare_weak,4761,0.625,0.019374670946485317
literal,rare_weak,4761,0.675,0.02093714440991156
literal,rare_weak,4761,0.725,0.022499617873337766
literal,rare_weak,4761,0.775,0.024062091336764006
literal,rare_weak,4761,0.825,0.02562456480019024
literal,rare_weak,4761,0.875,0.027187038263616493
literal,rare_weak,4761,0.925,0.02874951172704273
literal,rare_weak,4761,0.975,0.030155737844126312
pragmatic_unlifted,rare_weak,4761,0.025,0.006784772339837632
pragmatic_unlifted,rare_weak,4761,0.075,0.015375429265361364
pragmatic_unlifted,rare_weak,4761,0.125,0.030384116896163372
pragmatic_unlifted,rare_weak,4761,0.175,0.08105730871259692
pragmatic_unlifted,rare_weak,4761,0.225,0.19598318970670991
pragmatic_unlifted,rare_weak,4761,0.275,0.1348784619506401
pragmatic_unlifted,rare_weak,4761,0.325,0.06879762900585717
pragmatic_unlifted,rare_weak,4761,0.375,0.014922126700251325
pragmatic_unlifted,rare_weak,4761,0.425,0.018443168830687553
pragmatic_unlifted,rare_weak,4761,0.475,0.022080873080955
pragmatic_unlifted,rare_weak,4761,0.525,0.02576920450987483
pragmatic_unlifted,rare_weak,4761,0.575,0.029451885588258255
pragmatic_unlifted,rare_weak,4761,0.625,0.03308273536665134
pragmatic_unlifted,rare_weak,4761,0.675,0.03662531299654678
pragmatic_unlifted,rare_weak,4761,0.725,0.040052096735940096
pragmatic_unlifted,rare_weak,4761,0.775,0.04334340041973197
pragmatic_unlifted,rare_weak,4761,0.825,0.046486186055605984
pragmatic_unlifted,rare_weak,4761,0.875,0.049472885683129124
pragmatic_unlifted,rare_weak,4761,0.925,0.0523003050614602
pragmatic_unlifted,rare_weak,4761,0.975,0.05470891109374173
fixed_0.05,rare_weak,4761,0.075,0.18626004262993934
fixed_0.05,rare_weak,4761,0.125,0.12674208886702734
fixed_0.05,rare_weak,4761,0.175,0.17150352516806033
fixed_0.05,rare_weak,4761,0.225,0.2534841777340548
fixed_0.05,rare_weak,4761,0.275,0.11919986883095592
fixed_0.05,rare_weak,4761,0.325,0.04476143630103297
fixed_0.05,rare_weak,4761,0.375,0.00754222003607149
fixed_0.05,rare_weak,4761,0.425,0.00754222003607149
fixed_0.05,rare_weak,4761,0.475,0.00754222003607149
fixed_0.05,rare_weak,4761,0.525,0.00754222003607149
fixed_0.05,rare_weak,4761,0.575,0.00754222003607149
fixed_0.05,rare_weak,4761,0.625,0.00754222003607149
fixed_0.05,rare_weak,4761,0.675,0.00754222003607149
fixed_0.05,rare_weak,4761,0.725,0.00754222003607149
fixed_0.05,rare_weak,4761,0.775,0.00754222003607149
fixed_0.05,rare_weak,4761,0.825,0.00754222003607149
fixed_0.05,rare_weak,4761,0.875,0.00754222003607149
fixed_0.05,rare_weak,4761,0.925,0.00754222003607149
fixed_0.05,rare_weak,4761,0.975,0.00754222003607149
fixed_0.1,rare_weak,4761,0.125,0.15575256901067908
fixed_0.1,rare_weak,4761,0.175,0.21075962119685682
fixed_0.1,rare_weak,4761,0.225,0.31150513802135815
fixed_0.1,rare_weak,4761,0.275,0.14648398146282493
fixed_0.1,rare_weak,4761,0.325,0.055007052186177734
fixed_0.1,rare_weak,4761,0.375,0.009268587547854128
fixed_0.1,rare_weak,4761,0.425,0.009268587547854128
fixed_0.1,rare_weak,4761,0.475,0.009268587547854128
fixed_0.1,rare_weak,4761,0.525,0.009268587547854128
fixed_0.1,rare_weak,4761,0.575,0.009268587547854128
fixed_0.1,rare_weak,4761,0.625,0.009268587547854128
fixed_0.1,rare_weak,4761,0.675,0.009268587547854128
fixed_0.1,rare_weak,4761,0.725,0.009268587547854128
fixed_0.1,rare_weak,4761,0.775,0.009268587547854128
fixed_0.1,rare_weak,4761,0.825,0.009268587547854128
fixed_0.1,rare_weak,4761,0.875,0.009268587547854128
fixed_0.1,rare_weak,4761,0.925,0.009268587547854128
fixed_0.1,rare_weak,4761,0.975,0.009268587547854128
fixed_0.3,rare_weak,4761,0.325,0.3134328358208955
fixed_0.3,rare_weak,4761,0.375,0.05281285878300806
fixed_0.3,rare_weak,4761,0.425,0.05281285878300806
fixed_0.3,rare_weak,4761,0.475,0.05281285878300806
fixed_0.3,rare_weak,4761,0.525,0.05281285878300806
fixed_0.3,rare_weak,4761,0.575,0.05281285878300806
fixed_0.3,rare_weak,4761,0.625,0.05281285878300806
fixed_0.3,rare_weak,4761,0.675,0.05281285878300806
fixed_0.3,rare_weak,4761,0.725,0.05281285878300806
fixed_0.3,rare_weak,4761,0.775,0.05281285878300806
fixed_0.3,rare_weak,4761,0.825,0.05281285878300806
fixed_0.3,rare_weak,4761,0.875,0.05281285878300806
fixed_0.3,rare_weak,4761,0.925,0.05281285878300806
fixed_0.3,rare_weak,4761,0.975,0.05281285878300806
prior,strong_or_deterministic,4761,0.975,0.1453563930820753
prior,strong_or_deterministic,4761,0.925,0.11816455063480953
prior,strong_or_deterministic,4761,0.875,0.04538638408477456
prior,strong_or_deterministic,4761,0.825,0.17724682595221422
prior,strong_or_deterministic,4761,0.775,0.11816455063480953
prior,strong_or_deterministic,4761,0.725,0.11816455063480953
prior,strong_or_deterministic,4761,0.675,0.0863740877736679
prior,strong_or_deterministic,4761,0.625,0.049985004498650384
prior,strong_or_deterministic,4761,0.575,0.004598620413875832
prior,strong_or_deterministic,4761,0.525,0.00909727081875437
prior,strong_or_deterministic,4761,0.475,0.00909727081875437
prior,strong_or_deterministic,4761,0.425,0.04538638408477456
prior,strong_or_deterministic,4761,0.375,0.00909727081875437
prior,strong_or_deterministic,4761,0.325,0.018194541637508742
prior,strong_or_deterministic,4761,0.275,0.00909727081875437
prior,strong_or_deterministic,4761,0.225,0.004598620413875832
prior,strong_or_deterministic,4761,0.175,0.018194541637508742
prior,strong_or_deterministic,4761,0.125,0.004598620413875832
prior,strong_or_deterministic,4761,0.075,0.004598620413875832
prior,strong_or_deterministic,4761,0.025,0.004598620413875832
literal,strong_or_deterministic,4761,0.025,0.00015407556669663297
literal,strong_or_deterministic,4761,0.075,0.0004314115867505716
literal,strong_or_deterministic,4761,0.125,0.0007395627201438379
literal,strong_or_deterministic,4761,0.175,0.004145302637907676
literal,strong_or_deterministic,4761,0.225,0.0013558649869303704
literal,strong_or_deterministic,4761,0.275,0.0032918579771619777
literal,strong_or_deterministic,4761,0.325,0.007802922612532098
literal,strong_or_deterministic,4761,0.375,0.004511064635370119
literal,strong_or_deterministic,4761,0.425,0.025547068745838272
literal,strong_or_deterministic,4761,0.475,0.005730271293578256
literal,strong_or_deterministic,4761,0.525,0.006339874622682337
literal,strong_or_deterministic,4761,0.575,0.0035129229206832353
literal,strong_or_deterministic,4761,0.625,0.04153341363126636
literal,strong_or_deterministic,4761,0.675,0.07755762091247574
literal,strong_or_deterministic,4761,0.725,0.1140212785056546
literal,strong_or_deterministic,4761,0.775,0.12193942284632499
literal,strong_or_deterministic,4761,0.825,0.1947863507804932
literal,strong_or_deterministic,4761,0.875,0.05291892811637929
literal,strong_or_deterministic,4761,0.925,0.14569385586833639
literal,strong_or_deterministic,4761,0.975,0.18798692903279396
pragmatic_unlifted,strong_or_deterministic,4761,0.025,0.000004981095183723469
pragmatic_unlifted,strong_or_deterministic,4761,0.075,0.0000390435950905988
pragmatic_unlifted,strong_or_deterministic,4761,0.125,0.00011468690399674842
pragmatic_unlifted,strong_or_deterministic,4761,0.175,0.0009100264533961119
pragmatic_unlifted,strong_or_deterministic,4761,0.225,0.0003848337487595112
pragmatic_unlifted,strong_or_deterministic,4761,0.275,0.0011452973222824169
pragmatic_unlifted,strong_or_deterministic,4761,0.325,0.0032128807861022835
pragmatic_unlifted,strong_or_deterministic,4761,0.375,0.002144060721614493
pragmatic_unlifted,strong_or_deterministic,4761,0.425,0.013756603178769837
pragmatic_unlifted,strong_or_deterministic,4761,0.475,0.003445518503554339
pragmatic_unlifted,strong_or_deterministic,4761,0.525,0.00420749009484477
pragmatic_unlifted,strong_or_deterministic,4761,0.575,0.002548811383828291
pragmatic_unlifted,strong_or_deterministic,4761,0.625,0.032684140873168004
pragmatic_unlifted,strong_or_deterministic,4761,0.675,0.06575062075430514
pragmatic_unlifted,strong_or_deterministic,4761,0.725,0.10353138589790727
pragmatic_unlifted,strong_or_deterministic,4761,0.775,0.11798933993242061
pragmatic_unlifted,strong_or_deterministic,4761,0.825,0.19995712209206162
pragmatic_unlifted,strong_or_deterministic,4761,0.875,0.057405673912772466
pragmatic_unlifted,strong_or_deterministic,4761,0.925,0.16642487166861614
pragmatic_unlifted,strong_or_deterministic,4761,0.975,0.2243426110813259
fixed_0.05,strong_or_deterministic,4761,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,4761,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,4761,0.175,0.01827859797127649
fixed_0.05,strong_or_deterministic,4761,0.225,0.004619865421311638
fixed_0.05,strong_or_deterministic,4761,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,4761,0.325,0.01827859797127649
fixed_0.05,strong_or_deterministic,4761,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,4761,0.425,0.0455960630712062
fixed_0.05,strong_or_deterministic,4761,0.475,0.009139298985638245
fixed_0.05,strong_or_deterministic,4761,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,4761,0.575,0.004619865421311638
fixed_0.05,strong_or_deterministic,4761,0.625,0.05021592849251783
fixed_0.05,strong_or_deterministic,4761,0.675,0.08677312443507085
fixed_0.05,strong_or_deterministic,4761,0.725,0.11871045495631218
fixed_0.05,strong_or_deterministic,4761,0.775,0.11871045495631218
fixed_0.05,strong_or_deterministic,4761,0.825,0.17806568243446816
fixed_0.05,strong_or_deterministic,4761,0.875,0.0455960630712062
fixed_0.05,strong_or_deterministic,4761,0.925,0.11871045495631218
fixed_0.05,strong_or_deterministic,4761,0.975,0.1460279200562418
fixed_0.1,strong_or_deterministic,4761,0.125,0.004641307637978001
fixed_0.1,strong_or_deterministic,4761,0.175,0.01836343456765211
fixed_0.1,strong_or_deterministic,4761,0.225,0.004641307637978001
fixed_0.1,strong_or_deterministic,4761,0.275,0.00918171728382605
fixed_0.1,strong_or_deterministic,4761,0.325,0.01836343456765211
fixed_0.1,strong_or_deterministic,4761,0.375,0.00918171728382605
fixed_0.1,strong_or_deterministic,4761,0.425,0.04580768842700032
fixed_0.1,strong_or_deterministic,4761,0.475,0.00918171728382605
fixed_0.1,strong_or_deterministic,4761,0.525,0.00918171728382605
fixed_0.1,strong_or_deterministic,4761,0.575,0.004641307637978001
fixed_0.1,strong_or_deterministic,4761,0.625,0.05044899606497832
fixed_0.1,strong_or_deterministic,4761,0.675,0.08717586520028256
fixed_0.1,strong_or_deterministic,4761,0.725,0.11926142669760878
fixed_0.1,strong_or_deterministic,4761,0.775,0.11926142669760878
fixed_0.1,strong_or_deterministic,4761,0.825,0.17889214004641305
fixed_0.1,strong_or_deterministic,4761,0.875,0.04580768842700032
fixed_0.1,strong_or_deterministic,4761,0.925,0.11926142669760878
fixed_0.1,strong_or_deterministic,4761,0.975,0.1467056805569569
fixed_0.3,strong_or_deterministic,4761,0.325,0.019065577205112087
fixed_0.3,strong_or_deterministic,4761,0.375,0.009532788602556047
fixed_0.3,strong_or_deterministic,4761,0.425,0.047559187094070816
fixed_0.3,strong_or_deterministic,4761,0.475,0.009532788602556047
fixed_0.3,strong_or_deterministic,4761,0.525,0.009532788602556047
fixed_0.3,strong_or_deterministic,4761,0.575,0.004818772260632724
fixed_0.3,strong_or_deterministic,4761,0.625,0.05237795935470353
fixed_0.3,strong_or_deterministic,4761,0.675,0.09050911376492773
fixed_0.3,strong_or_deterministic,4761,0.725,0.12382149591451919
fixed_0.3,strong_or_deterministic,4761,0.775,0.12382149591451919
fixed_0.3,strong_or_deterministic,4761,0.825,0.1857322438717787
fixed_0.3,strong_or_deterministic,4761,0.875,0.047559187094070816
fixed_0.3,strong_or_deterministic,4761,0.925,0.12382149591451919
fixed_0.3,strong_or_deterministic,4761,0.975,0.15231510580347785
prior,uniform,4761,0.975,0.0181981801819818
prior,uniform,4761,0.925,0.009099090090990898
prior,uniform,4761,0.875,0.0181981801819818
prior,uniform,4761,0.825,0.05459454054594541
prior,uniform,4761,0.775,0.06359364063593642
prior,uniform,4761,0.725,0.027297270272972705
prior,uniform,4761,0.675,0.04999500049995001
prior,uniform,4761,0.625,0.05459454054594541
prior,uniform,4761,0.575,0.06359364063593642
prior,uniform,4761,0.525,0.09999000099990003
prior,uniform,4761,0.475,0.06359364063593642
prior,uniform,4761,0.425,0.0408959104089591
prior,uniform,4761,0.375,0.1045895410458954
prior,uniform,4761,0.325,0.0681931806819318
prior,uniform,4761,0.275,0.0453954604539546
prior,uniform,4761,0.225,0.0363963603639636
prior,uniform,4761,0.175,0.027297270272972705
prior,uniform,4761,0.125,0.0953904609539046
prior,uniform,4761,0.075,0.031796820317968204
prior,uniform,4761,0.025,0.027297270272972705
literal,uniform,4761,0.025,0.0014913713514665141
literal,uniform,4761,0.075,0.004864165023244631
literal,uniform,4761,0.125,0.025015705833829525
literal,uniform,4761,0.175,0.010141325189972296
literal,uniform,4761,0.225,0.017498757190540448
literal,uniform,4761,0.275,0.0267856850201854
literal,uniform,4761,0.325,0.04768892069509916
literal,uniform,4761,0.375,0.08457004255598101
literal,uniform,4761,0.425,0.03753666970768026
literal,uniform,4761,0.475,0.06531878745499935
literal,uniform,4761,0.525,0.11362829344506788
literal,uniform,4761,0.575,0.07921640180712693
literal,uniform,4761,0.625,0.07397201903273917
literal,uniform,4761,0.675,0.07320284289249564
literal,uniform,4761,0.725,0.04295149492223562
literal,uniform,4761,0.775,0.10701163051138196
literal,uniform,4761,0.825,0.09783396065620335
literal,uniform,4761,0.875,0.03459981535402315
literal,uniform,4761,0.925,0.01829415524465592
literal,uniform,4761,0.975,0.038377956111071615
pragmatic_unlifted,uniform,4761,0.025,0.00006750184291202759
pragmatic_unlifted,uniform,4761,0.075,0.0006161039244806295
pragmatic_unlifted,uniform,4761,0.125,0.0054250522353411195
pragmatic_unlifted,uniform,4761,0.175,0.0031098117591417933
pragmatic_unlifted,uniform,4761,0.225,0.00692661064323909
pragmatic_unlifted,uniform,4761,0.275,0.012971190019041475
pragmatic_unlifted,uniform,4761,0.325,0.027266401038058035
pragmatic_unlifted,uniform,4761,0.375,0.055661313641950746
pragmatic_unlifted,uniform,4761,0.425,0.027902714699313807
pragmatic_unlifted,uniform,4761,0.475,0.05402803392769519
pragmatic_unlifted,uniform,4761,0.525,0.1033367561344943
pragmatic_unlifted,uniform,4761,0.575,0.07842991611558292
pragmatic_unlifted,uniform,4761,0.625,0.0790729668187753
pragmatic_unlifted,uniform,4761,0.675,0.08388893563953927
pragmatic_unlifted,uniform,4761,0.725,0.052445441015875505
pragmatic_unlifted,uniform,4761,0.775,0.1384783689057619
pragmatic_unlifted,uniform,4761,0.825,0.1335370480589788
pragmatic_unlifted,uniform,4761,0.875,0.04960333822543992
pragmatic_unlifted,uniform,4761,0.925,0.02744265535490821
pragmatic_unlifted,uniform,4761,0.975,0.0597898399994698
fixed_0.05,uniform,4761,0.075,0.03268914473684212
fixed_0.05,uniform,4761,0.125,0.09806743421052634
fixed_0.05,uniform,4761,0.175,0.028063322368421063
fixed_0.05,uniform,4761,0.225,0.037417763157894746
fixed_0.05,uniform,4761,0.275,0.04666940789473685
fixed_0.05,uniform,4761,0.325,0.07010690789473685
fixed_0.05,uniform,4761,0.375,0.10752467105263161
fixed_0.05,uniform,4761,0.425,0.042043585526315805
fixed_0.05,uniform,4761,0.475,0.06537828947368424
fixed_0.05,uniform,4761,0.525,0.102796052631579
fixed_0.05,uniform,4761,0.575,0.06537828947368424
fixed_0.05,uniform,4761,0.625,0.056126644736842125
fixed_0.05,uniform,4761,0.675,0.05139802631578949
fixed_0.05,uniform,4761,0.725,0.028063322368421063
fixed_0.05,uniform,4761,0.775,0.06537828947368424
fixed_0.05,uniform,4761,0.825,0.056126644736842125
fixed_0.05,uniform,4761,0.875,0.01870888157894737
fixed_0.05,uniform,4761,0.925,0.009354440789473685
fixed_0.05,uniform,4761,0.975,0.01870888157894737
fixed_0.1,uniform,4761,0.125,0.10138150903294364
fixed_0.1,uniform,4761,0.175,0.029011689691817208
fixed_0.1,uniform,4761,0.225,0.03868225292242294
fixed_0.1,uniform,4761,0.275,0.04824654622741762
fixed_0.1,uniform,4761,0.325,0.07247608926673747
fixed_0.1,uniform,4761,0.375,0.11115834218916043
fixed_0.1,uniform,4761,0.425,0.043464399574920286
fixed_0.1,uniform,4761,0.475,0.06758767268862911
fixed_0.1,uniform,4761,0.525,0.10626992561105206
fixed_0.1,uniform,4761,0.575,0.06758767268862911
fixed_0.1,uniform,4761,0.625,0.05802337938363442
fixed_0.1,uniform,4761,0.675,0.05313496280552603
fixed_0.1,uniform,4761,0.725,0.029011689691817208
fixed_0.1,uniform,4761,0.775,0.06758767268862911
fixed_0.1,uniform,4761,0.825,0.05802337938363442
fixed_0.1,uniform,4761,0.875,0.01934112646121147
fixed_0.1,uniform,4761,0.925,0.009670563230605738
fixed_0.1,uniform,4761,0.975,0.01934112646121147
fixed_0.3,uniform,4761,0.325,0.09260013577732515
fixed_0.3,uniform,4761,0.375,0.14202308214528173
fixed_0.3,uniform,4761,0.425,0.05553292600135776
fixed_0.3,uniform,4761,0.475,0.08635437881873727
fixed_0.3,uniform,4761,0.525,0.13577732518669386
fixed_0.3,uniform,4761,0.575,0.08635437881873727
fixed_0.3,uniform,4761,0.625,0.07413441955193481
fixed_0.3,uniform,4761,0.675,0.0678886625933469
fixed_0.3,uniform,4761,0.725,0.037067209775967405
fixed_0.3,uniform,4761,0.775,0.08635437881873727
fixed_0.3,uniform,4761,0.825,0.07413441955193481
fixed_0.3,uniform,4761,0.875,0.024711473183978264
fixed_0.3,uniform,4761,0.925,0.01235573659198913
fixed_0.3,uniform,4761,0.975,0.024711473183978264
prior,weak_or_deterministic,4761,0.975,0.21357864213578642
prior,weak_or_deterministic,4761,0.925,0.08639136086391361
prior,weak_or_deterministic,4761,0.875,0.05459454054594541
prior,weak_or_deterministic,4761,0.825,0.013598640135986407
prior,weak_or_deterministic,4761,0.775,0.0363963603639636
prior,weak_or_deterministic,4761,0.725,0.004599540045995401
prior,weak_or_deterministic,4761,0.675,0.022697730226977308
prior,weak_or_deterministic,4761,0.625,0.013598640135986407
prior,weak_or_deterministic,4761,0.575,0.004599540045995401
prior,weak_or_deterministic,4761,0.525,0.009099090090990898
