model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,9470,0.275,0.001948643056603862
pragmatic_unlifted,half_or_deterministic,9470,0.325,0.002732537179266472
pragmatic_unlifted,half_or_deterministic,9470,0.375,0.0012331793638107689
pragmatic_unlifted,half_or_deterministic,9470,0.425,0.020368822271510587
pragmatic_unlifted,half_or_deterministic,9470,0.475,0.07632682009771617
pragmatic_unlifted,half_or_deterministic,9470,0.525,0.0477655802996699
pragmatic_unlifted,half_or_deterministic,9470,0.575,0.031471389309181405
pragmatic_unlifted,half_or_deterministic,9470,0.625,0.016847606689856538
pragmatic_unlifted,half_or_deterministic,9470,0.675,0.03531969587555886
pragmatic_unlifted,half_or_deterministic,9470,0.725,0.04062851901111266
pragmatic_unlifted,half_or_deterministic,9470,0.775,0.030886621714766384
pragmatic_unlifted,half_or_deterministic,9470,0.825,0.04062105464912066
pragmatic_unlifted,half_or_deterministic,9470,0.875,0.06497537067135861
pragmatic_unlifted,half_or_deterministic,9470,0.925,0.24619950886082803
pragmatic_unlifted,half_or_deterministic,9470,0.975,0.3409363316641453
fixed_0.05,half_or_deterministic,9470,0.075,0.0046203294495781415
fixed_0.05,half_or_deterministic,9470,0.125,0.0046203294495781415
fixed_0.05,half_or_deterministic,9470,0.175,0.0046203294495781415
fixed_0.05,half_or_deterministic,9470,0.225,0.013660104459622324
fixed_0.05,half_or_deterministic,9470,0.275,0.013660104459622324
fixed_0.05,half_or_deterministic,9470,0.325,0.013660104459622324
fixed_0.05,half_or_deterministic,9470,0.375,0.0046203294495781415
fixed_0.05,half_or_deterministic,9470,0.425,0.05936118923262356
fixed_0.05,half_or_deterministic,9470,0.475,0.17808356769787057
fixed_0.05,half_or_deterministic,9470,0.525,0.09130172760144636
fixed_0.05,half_or_deterministic,9470,0.575,0.0502209722780233
fixed_0.05,half_or_deterministic,9470,0.625,0.022800321414222585
fixed_0.05,half_or_deterministic,9470,0.675,0.041080755323423056
fixed_0.05,half_or_deterministic,9470,0.725,0.041080755323423056
fixed_0.05,half_or_deterministic,9470,0.775,0.027420650863800734
fixed_0.05,half_or_deterministic,9470,0.825,0.031940538368822824
fixed_0.05,half_or_deterministic,9470,0.875,0.04560064282844517
fixed_0.05,half_or_deterministic,9470,0.925,0.155283246283648
fixed_0.05,half_or_deterministic,9470,0.975,0.1963640016070711
fixed_0.1,half_or_deterministic,9470,0.125,0.00464177598385469
fixed_0.1,half_or_deterministic,9470,0.175,0.00464177598385469
fixed_0.1,half_or_deterministic,9470,0.225,0.013723511604439945
fixed_0.1,half_or_deterministic,9470,0.275,0.013723511604439945
fixed_0.1,half_or_deterministic,9470,0.325,0.013723511604439945
fixed_0.1,half_or_deterministic,9470,0.375,0.00464177598385469
fixed_0.1,half_or_deterministic,9470,0.425,0.05963673057517661
fixed_0.1,half_or_deterministic,9470,0.475,0.17891019172552974
fixed_0.1,half_or_deterministic,9470,0.525,0.09172552976791119
fixed_0.1,half_or_deterministic,9470,0.575,0.050454086781029264
fixed_0.1,half_or_deterministic,9470,0.625,0.022906155398587293
fixed_0.1,half_or_deterministic,9470,0.675,0.041271442986881936
fixed_0.1,half_or_deterministic,9470,0.725,0.041271442986881936
fixed_0.1,half_or_deterministic,9470,0.775,0.02754793138244199
fixed_0.1,half_or_deterministic,9470,0.825,0.032088799192734614
fixed_0.1,half_or_deterministic,9470,0.875,0.045812310797174585
fixed_0.1,half_or_deterministic,9470,0.925,0.15600403632694246
fixed_0.1,half_or_deterministic,9470,0.975,0.19727547931382441
fixed_0.3,half_or_deterministic,9470,0.325,0.01424680494447935
fixed_0.3,half_or_deterministic,9470,0.375,0.004818772260632724
fixed_0.3,half_or_deterministic,9470,0.425,0.061910747957259614
fixed_0.3,half_or_deterministic,9470,0.475,0.18573224387177872
fixed_0.3,half_or_deterministic,9470,0.525,0.09522313010685104
fixed_0.3,half_or_deterministic,9470,0.575,0.05237795935470356
fixed_0.3,half_or_deterministic,9470,0.625,0.02377959354703542
fixed_0.3,half_or_deterministic,9470,0.675,0.0428451707521475
fixed_0.3,half_or_deterministic,9470,0.725,0.0428451707521475
fixed_0.3,half_or_deterministic,9470,0.775,0.02859836580766815
fixed_0.3,half_or_deterministic,9470,0.825,0.03331238214959146
fixed_0.3,half_or_deterministic,9470,0.875,0.04755918709407084
fixed_0.3,half_or_deterministic,9470,0.925,0.16195265032474332
fixed_0.3,half_or_deterministic,9470,0.975,0.20479782107689082
prior,rare_deterministic,9470,0.975,0.3090690930906909
prior,rare_deterministic,9470,0.925,0.07729227077292274
prior,rare_deterministic,9470,0.875,0.0726927307269273
prior,rare_deterministic,9470,0.825,0.009099090090990906
prior,rare_deterministic,9470,0.775,0.0181981801819818
prior,rare_deterministic,9470,0.725,0.013598640135986407
prior,rare_deterministic,9470,0.675,0.013598640135986407
prior,rare_deterministic,9470,0.625,0.004599540045995401
prior,rare_deterministic,9470,0.575,0.004599540045995401
prior,rare_deterministic,9470,0.525,0.031796820317968204
prior,rare_deterministic,9470,0.475,0.04089591040895908
prior,rare_deterministic,9470,0.425,0.004599540045995401
prior,rare_deterministic,9470,0.375,0.013598640135986407
prior,rare_deterministic,9470,0.325,0.009099090090990906
prior,rare_deterministic,9470,0.275,0.009099090090990906
prior,rare_deterministic,9470,0.225,0.009099090090990906
prior,rare_deterministic,9470,0.175,0.004599540045995401
prior,rare_deterministic,9470,0.125,0.009099090090990906
prior,rare_deterministic,9470,0.075,0.013598640135986407
prior,rare_deterministic,9470,0.025,0.3317668233176682
literal,rare_deterministic,9470,0.025,0.015369208407021832
literal,rare_deterministic,9470,0.075,0.0017638922728733931
literal,rare_deterministic,9470,0.125,0.0020232881953547756
literal,rare_deterministic,9470,0.175,0.0014489115098602866
literal,rare_deterministic,9470,0.225,0.003709361691483754
literal,rare_deterministic,9470,0.275,0.004552398439548243
literal,rare_deterministic,9470,0.325,0.005395435187612735
literal,rare_deterministic,9470,0.375,0.009323430585187944
literal,rare_deterministic,9470,0.425,0.0035796637302430595
literal,rare_deterministic,9470,0.475,0.03561691298471133
literal,rare_deterministic,9470,0.525,0.030638364101086602
literal,rare_deterministic,9470,0.575,0.004858115062472726
literal,rare_deterministic,9470,0.625,0.005284265506549285
literal,rare_deterministic,9470,0.675,0.01688296889750251
literal,rare_deterministic,9470,0.725,0.01814289194955491
literal,rare_deterministic,9470,0.775,0.02596553184038627
literal,rare_deterministic,9470,0.825,0.013825802668257642
literal,rare_deterministic,9470,0.875,0.1171895192930349
literal,rare_deterministic,9470,0.925,0.13176571730847084
literal,rare_deterministic,9470,0.975,0.552664320368787
pragmatic_unlifted,rare_deterministic,9470,0.025,0.00048128362853606314
pragmatic_unlifted,rare_deterministic,9470,0.075,0.00015459859250607614
pragmatic_unlifted,rare_deterministic,9470,0.125,0.0003037300056042742
pragmatic_unlifted,rare_deterministic,9470,0.175,0.00030771585502211476
pragmatic_unlifted,rare_deterministic,9470,0.225,0.0010176285520025383
pragmatic_unlifted,rare_deterministic,9470,0.275,0.0015292511989927493
pragmatic_unlifted,rare_deterministic,9470,0.325,0.002142195311177442
pragmatic_unlifted,rare_deterministic,9470,0.375,0.0042664823246701
pragmatic_unlifted,rare_deterministic,9470,0.425,0.001852669121835573
pragmatic_unlifted,rare_deterministic,9470,0.475,0.020543785195168487
pragmatic_unlifted,rare_deterministic,9470,0.525,0.01946362695671227
pragmatic_unlifted,rare_deterministic,9470,0.575,0.003366178901744938
pragmatic_unlifted,rare_deterministic,9470,0.625,0.003961179826691066
pragmatic_unlifted,rare_deterministic,9470,0.675,0.01359698530601517
pragmatic_unlifted,rare_deterministic,9470,0.725,0.015604472922802648
pragmatic_unlifted,rare_deterministic,9470,0.775,0.023725364085050604
pragmatic_unlifted,rare_deterministic,9470,0.825,0.013358919989485372
pragmatic_unlifted,rare_deterministic,9470,0.875,0.11924728203433577
pragmatic_unlifted,rare_deterministic,9470,0.925,0.14068216980744455
pragmatic_unlifted,rare_deterministic,9470,0.975,0.6143944803842023
fixed_0.05,rare_deterministic,9470,0.075,0.02035014215172827
fixed_0.05,rare_deterministic,9470,0.125,0.013616639233877008
fixed_0.05,rare_deterministic,9470,0.175,0.006883136316025737
fixed_0.05,rare_deterministic,9470,0.225,0.013616639233877008
fixed_0.05,rare_deterministic,9470,0.275,0.013616639233877008
fixed_0.05,rare_deterministic,9470,0.325,0.013616639233877008
fixed_0.05,rare_deterministic,9470,0.375,0.02035014215172827
fixed_0.05,rare_deterministic,9470,0.425,0.006883136316025737
fixed_0.05,rare_deterministic,9470,0.475,0.06120005985335923
fixed_0.05,rare_deterministic,9470,0.525,0.047583420619482265
fixed_0.05,rare_deterministic,9470,0.575,0.006883136316025737
fixed_0.05,rare_deterministic,9470,0.625,0.006883136316025737
fixed_0.05,rare_deterministic,9470,0.675,0.02035014215172827
fixed_0.05,rare_deterministic,9470,0.725,0.02035014215172827
fixed_0.05,rare_deterministic,9470,0.775,0.027233278467753995
fixed_0.05,rare_deterministic,9470,0.825,0.013616639233877008
fixed_0.05,rare_deterministic,9470,0.875,0.1087834804728415
fixed_0.05,rare_deterministic,9470,0.925,0.1156666167888673
fixed_0.05,rare_deterministic,9470,0.975,0.4625168337572947
fixed_0.1,rare_deterministic,9470,0.125,0.013899495952344592
fixed_0.1,rare_deterministic,9470,0.175,0.0070261188330533065
fixed_0.1,rare_deterministic,9470,0.225,0.013899495952344592
fixed_0.1,rare_deterministic,9470,0.275,0.013899495952344592
fixed_0.1,rare_deterministic,9470,0.325,0.013899495952344592
fixed_0.1,rare_deterministic,9470,0.375,0.020772873071635868
fixed_0.1,rare_deterministic,9470,0.425,0.0070261188330533065
fixed_0.1,rare_deterministic,9470,0.475,0.06247136092866958
fixed_0.1,rare_deterministic,9470,0.525,0.048571864976325034
fixed_0.1,rare_deterministic,9470,0.575,0.0070261188330533065
fixed_0.1,rare_deterministic,9470,0.625,0.0070261188330533065
fixed_0.1,rare_deterministic,9470,0.675,0.020772873071635868
fixed_0.1,rare_deterministic,9470,0.725,0.020772873071635868
fixed_0.1,rare_deterministic,9470,0.775,0.027798991904689162
fixed_0.1,rare_deterministic,9470,0.825,0.013899495952344592
fixed_0.1,rare_deterministic,9470,0.875,0.11104322590499463
fixed_0.1,rare_deterministic,9470,0.925,0.118069344738048
fixed_0.1,rare_deterministic,9470,0.975,0.47212463723842973
fixed_0.3,rare_deterministic,9470,0.325,0.01461143224149005
fixed_0.3,rare_deterministic,9470,0.375,0.021836865767501608
fixed_0.3,rare_deterministic,9470,0.425,0.007385998715478483
fixed_0.3,rare_deterministic,9470,0.475,0.06567116249197169
fixed_0.3,rare_deterministic,9470,0.525,0.05105973025048169
fixed_0.3,rare_deterministic,9470,0.575,0.007385998715478483
fixed_0.3,rare_deterministic,9470,0.625,0.007385998715478483
fixed_0.3,rare_deterministic,9470,0.675,0.021836865767501608
fixed_0.3,rare_deterministic,9470,0.725,0.021836865767501608
fixed_0.3,rare_deterministic,9470,0.775,0.029222864482980077
fixed_0.3,rare_deterministic,9470,0.825,0.01461143224149005
fixed_0.3,rare_deterministic,9470,0.875,0.1167308927424534
fixed_0.3,rare_deterministic,9470,0.925,0.12411689145793194
fixed_0.3,rare_deterministic,9470,0.975,0.49630700064226074
prior,rare_half,9470,0.975,0.004598620413875837
prior,rare_half,9470,0.925,0.004598620413875837
prior,rare_half,9470,0.875,0.004598620413875837
prior,rare_half,9470,0.825,0.004598620413875837
prior,rare_half,9470,0.775,0.004598620413875837
prior,rare_half,9470,0.725,0.004598620413875837
prior,rare_half,9470,0.675,0.018194541637508742
prior,rare_half,9470,0.625,0.018194541637508742
prior,rare_half,9470,0.575,0.0363890832750175
prior,rare_half,9470,0.525,0.07727681695491355
prior,rare_half,9470,0.475,0.12726182145356396
prior,rare_half,9470,0.425,0.07727681695491355
prior,rare_half,9470,0.375,0.06358092572228334
prior,rare_half,9470,0.325,0.03179046286114167
prior,rare_half,9470,0.275,0.022693192042387296
prior,rare_half,9470,0.225,0.04538638408477458
prior,rare_half,9470,0.175,0.03179046286114167
prior,rare_half,9470,0.125,0.0363890832750175
prior,rare_half,9470,0.075,0.09087273817854646
prior,rare_half,9470,0.025,0.2953114065780267
literal,rare_half,9470,0.025,0.02701516287747149
literal,rare_half,9470,0.075,0.023276571616702917
literal,rare_half,9470,0.125,0.01597863662136702
literal,rare_half,9470,0.175,0.019775757686609455
literal,rare_half,9470,0.225,0.036537230442814525
literal,rare_half,9470,0.275,0.022420573226272562
literal,rare_half,9470,0.325,0.03722495564538252
literal,rare_half,9470,0.375,0.08608270992994715
literal,rare_half,9470,0.425,0.11876428950304534
literal,rare_half,9470,0.475,0.21886854571726438
literal,rare_half,9470,0.525,0.14704150128948487
literal,rare_half,9470,0.575,0.07589852395149346
literal,rare_half,9470,0.625,0.04127814460519816
literal,rare_half,9470,0.675,0.04460702723464964
literal,rare_half,9470,0.725,0.012115669526091475
literal,rare_half,9470,0.775,0.012957035465403399
literal,rare_half,9470,0.825,0.013798401404715319
literal,rare_half,9470,0.875,0.014639767344027225
literal,rare_half,9470,0.925,0.015481133283339136
literal,rare_half,9470,0.975,0.01623836262871984
pragmatic_unlifted,rare_half,9470,0.025,0.0016127534990195693
pragmatic_unlifted,rare_half,9470,0.075,0.003884712428386749
pragmatic_unlifted,rare_half,9470,0.125,0.00455573688288881
pragmatic_unlifted,rare_half,9470,0.175,0.00794573182851546
pragmatic_unlifted,rare_half,9470,0.225,0.018864920200816114
pragmatic_unlifted,rare_half,9470,0.275,0.01408311733001159
pragmatic_unlifted,rare_half,9470,0.325,0.027424000402688345
pragmatic_unlifted,rare_half,9470,0.375,0.07244566362125983
pragmatic_unlifted,rare_half,9470,0.425,0.11191642469331131
pragmatic_unlifted,rare_half,9470,0.475,0.2273255057737383
pragmatic_unlifted,rare_half,9470,0.525,0.16618565692961734
pragmatic_unlifted,rare_half,9470,0.575,0.09235259263540029
pragmatic_unlifted,rare_half,9470,0.625,0.05359006611294109
pragmatic_unlifted,rare_half,9470,0.675,0.061313673557010354
pragmatic_unlifted,rare_half,9470,0.725,0.01751362854202598
pragmatic_unlifted,rare_half,9470,0.775,0.019581892767989037
pragmatic_unlifted,rare_half,9470,0.825,0.021689166172711025
pragmatic_unlifted,rare_half,9470,0.875,0.023823726525574282
pragmatic_unlifted,rare_half,9470,0.925,0.025974697000109556
pragmatic_unlifted,rare_half,9470,0.975,0.027916333095985086
fixed_0.05,rare_half,9470,0.075,0.12895446162576252
fixed_0.05,rare_half,9470,0.125,0.0516385302879841
fixed_0.05,rare_half,9470,0.175,0.045112781954887216
fixed_0.05,rare_half,9470,0.225,0.06440629876578237
fixed_0.05,rare_half,9470,0.275,0.0322031493828912
fixed_0.05,rare_half,9470,0.325,0.045112781954887216
fixed_0.05,rare_half,9470,0.375,0.09022556390977444
fixed_0.05,rare_half,9470,0.425,0.10966094481486735
fixed_0.05,rare_half,9470,0.475,0.18059299191374661
fixed_0.05,rare_half,9470,0.525,0.10966094481486735
fixed_0.05,rare_half,9470,0.575,0.0516385302879841
fixed_0.05,rare_half,9470,0.625,0.025819265143992035
fixed_0.05,rare_half,9470,0.675,0.025819265143992035
fixed_0.05,rare_half,9470,0.725,0.00652574833309689
fixed_0.05,rare_half,9470,0.775,0.00652574833309689
fixed_0.05,rare_half,9470,0.825,0.00652574833309689
fixed_0.05,rare_half,9470,0.875,0.00652574833309689
fixed_0.05,rare_half,9470,0.925,0.00652574833309689
fixed_0.05,rare_half,9470,0.975,0.00652574833309689
fixed_0.1,rare_half,9470,0.125,0.05928338762214983
fixed_0.1,rare_half,9470,0.175,0.051791530944625415
fixed_0.1,rare_half,9470,0.225,0.07394136807817589
fixed_0.1,rare_half,9470,0.275,0.03697068403908796
fixed_0.1,rare_half,9470,0.325,0.051791530944625415
fixed_0.1,rare_half,9470,0.375,0.10358306188925083
fixed_0.1,rare_half,9470,0.425,0.1258957654723127
fixed_0.1,rare_half,9470,0.475,0.20732899022801296
fixed_0.1,rare_half,9470,0.525,0.1258957654723127
fixed_0.1,rare_half,9470,0.575,0.05928338762214983
fixed_0.1,rare_half,9470,0.625,0.0296416938110749
fixed_0.1,rare_half,9470,0.675,0.0296416938110749
fixed_0.1,rare_half,9470,0.725,0.007491856677524424
fixed_0.1,rare_half,9470,0.775,0.007491856677524424
fixed_0.1,rare_half,9470,0.825,0.007491856677524424
fixed_0.1,rare_half,9470,0.875,0.007491856677524424
fixed_0.1,rare_half,9470,0.925,0.007491856677524424
fixed_0.1,rare_half,9470,0.975,0.007491856677524424
fixed_0.3,rare_half,9470,0.325,0.06656897634498639
fixed_0.3,rare_half,9470,0.375,0.13313795268997278
fixed_0.3,rare_half,9470,0.425,0.16181703998325306
fixed_0.3,rare_half,9470,0.475,0.2664852417835461
fixed_0.3,rare_half,9470,0.525,0.16181703998325306
fixed_0.3,rare_half,9470,0.575,0.07619845091061334
fixed_0.3,rare_half,9470,0.625,0.03809922545530665
fixed_0.3,rare_half,9470,0.675,0.03809922545530665
fixed_0.3,rare_half,9470,0.725,0.009629474565626957
fixed_0.3,rare_half,9470,0.775,0.009629474565626957
fixed_0.3,rare_half,9470,0.825,0.009629474565626957
fixed_0.3,rare_half,9470,0.875,0.009629474565626957
fixed_0.3,rare_half,9470,0.925,0.009629474565626957
fixed_0.3,rare_half,9470,0.975,0.009629474565626957
prior,rare_strong,9470,0.975,0.004598620413875837
prior,rare_strong,9470,0.925,0.004598620413875837
prior,rare_strong,9470,0.875,0.009097270818754378
prior,rare_strong,9470,0.825,0.027291812456263116
prior,rare_strong,9470,0.775,0.1590522843147056
prior,rare_strong,9470,0.725,0.13635909227231832
prior,rare_strong,9470,0.675,0.05458362491252624
prior,rare_strong,9470,0.625,0.03179046286114167
prior,rare_strong,9470,0.575,0.0363890832750175
prior,rare_strong,9470,0.525,0.027291812456263116
prior,rare_strong,9470,0.475,0.018194541637508756
prior,rare_strong,9470,0.425,0.004598620413875837
prior,rare_strong,9470,0.375,0.004598620413875837
prior,rare_strong,9470,0.325,0.013595921223632913
prior,rare_strong,9470,0.275,0.07727681695491351
prior,rare_strong,9470,0.225,0.022693192042387286
prior,rare_strong,9470,0.175,0.022693192042387286
prior,rare_strong,9470,0.125,0.022693192042387286
prior,rare_strong,9470,0.075,0.040887733679896024
prior,rare_strong,9470,0.025,0.28171548535439367
literal,rare_strong,9470,0.025,0.01719018024678705
literal,rare_strong,9470,0.075,0.006985874527544539
literal,rare_strong,9470,0.125,0.006646707025159394
literal,rare_strong,9470,0.175,0.00941616828564247
literal,rare_strong,9470,0.225,0.012185629546125551
literal,rare_strong,9470,0.275,0.05092636649122675
literal,rare_strong,9470,0.325,0.01061911489482147
literal,rare_strong,9470,0.375,0.004152971863737623
literal,rare_strong,9470,0.425,0.004714184277756217
literal,rare_strong,9470,0.475,0.020872221693543865
literal,rare_strong,9470,0.525,0.03463900621481748
literal,rare_strong,9470,0.575,0.050626239852425564
literal,rare_strong,9470,0.625,0.04810810415126386
literal,rare_strong,9470,0.675,0.08926205447664506
literal,rare_strong,9470,0.725,0.23963282067799357
literal,rare_strong,9470,0.775,0.29892369219207116
literal,rare_strong,9470,0.825,0.0546230482618275
literal,rare_strong,9470,0.875,0.01931790731210975
literal,rare_strong,9470,0.925,0.010326308417942213
literal,rare_strong,9470,0.975,0.01083139959055894
pragmatic_unlifted,rare_strong,9470,0.025,0.0007090439852241265
pragmatic_unlifted,rare_strong,9470,0.075,0.000806249535552406
pragmatic_unlifted,rare_strong,9470,0.125,0.0013130095875342651
pragmatic_unlifted,rare_strong,9470,0.175,0.002628946704262551
pragmatic_unlifted,rare_strong,9470,0.225,0.004388937355848861
pragmatic_unlifted,rare_strong,9470,0.275,0.022422297390845898
pragmatic_unlifted,rare_strong,9470,0.325,0.00551513065723944
pragmatic_unlifted,rare_strong,9470,0.375,0.0024801951872692315
pragmatic_unlifted,rare_strong,9470,0.425,0.003175835500064333
pragmatic_unlifted,rare_strong,9470,0.475,0.015625046805586476
pragmatic_unlifted,rare_strong,9470,0.525,0.028468116030748718
pragmatic_unlifted,rare_strong,9470,0.575,0.04522365734762586
pragmatic_unlifted,rare_strong,9470,0.625,0.04631784343933478
pragmatic_unlifted,rare_strong,9470,0.675,0.09196231225189674
pragmatic_unlifted,rare_strong,9470,0.725,0.26253807209907215
pragmatic_unlifted,rare_strong,9470,0.775,0.34636551524531817
pragmatic_unlifted,rare_strong,9470,0.825,0.0666158945837638
pragmatic_unlifted,rare_strong,9470,0.875,0.02468972124629752
pragmatic_unlifted,rare_strong,9470,0.925,0.013777578902473808
pragmatic_unlifted,rare_strong,9470,0.975,0.014976596144040738
fixed_0.05,rare_strong,9470,0.075,0.05692414752957547
fixed_0.05,rare_strong,9470,0.125,0.03159359777313847
fixed_0.05,rare_strong,9470,0.175,0.03159359777313847
fixed_0.05,rare_strong,9470,0.225,0.03159359777313847
fixed_0.05,rare_strong,9470,0.275,0.10758524704244948
fixed_0.05,rare_strong,9470,0.325,0.01892832289491997
fixed_0.05,rare_strong,9470,0.375,0.006402226861517049
fixed_0.05,rare_strong,9470,0.425,0.006402226861517049
fixed_0.05,rare_strong,9470,0.475,0.025330549756437025
fixed_0.05,rare_strong,9470,0.525,0.03799582463465551
fixed_0.05,rare_strong,9470,0.575,0.05066109951287403
fixed_0.05,rare_strong,9470,0.625,0.04425887265135699
fixed_0.05,rare_strong,9470,0.675,0.07599164926931103
fixed_0.05,rare_strong,9470,0.725,0.18983994432846202
fixed_0.05,rare_strong,9470,0.775,0.2214335421016005
fixed_0.05,rare_strong,9470,0.825,0.03799582463465551
fixed_0.05,rare_strong,9470,0.875,0.012665274878218516
fixed_0.05,rare_strong,9470,0.925,0.006402226861517049
fixed_0.05,rare_strong,9470,0.975,0.006402226861517049
fixed_0.1,rare_strong,9470,0.125,0.03350059031877215
fixed_0.1,rare_strong,9470,0.175,0.03350059031877215
fixed_0.1,rare_strong,9470,0.225,0.03350059031877215
fixed_0.1,rare_strong,9470,0.275,0.11407910271546633
fixed_0.1,rare_strong,9470,0.325,0.020070838252656445
fixed_0.1,rare_strong,9470,0.375,0.006788665879574973
fixed_0.1,rare_strong,9470,0.425,0.006788665879574973
fixed_0.1,rare_strong,9470,0.475,0.02685950413223143
fixed_0.1,rare_strong,9470,0.525,0.04028925619834712
fixed_0.1,rare_strong,9470,0.575,0.05371900826446281
fixed_0.1,rare_strong,9470,0.625,0.04693034238488786
fixed_0.1,rare_strong,9470,0.675,0.08057851239669424
fixed_0.1,rare_strong,9470,0.725,0.20129870129870137
fixed_0.1,rare_strong,9470,0.775,0.2347992916174735
fixed_0.1,rare_strong,9470,0.825,0.04028925619834712
fixed_0.1,rare_strong,9470,0.875,0.013429752066115713
fixed_0.1,rare_strong,9470,0.925,0.006788665879574973
fixed_0.1,rare_strong,9470,0.975,0.006788665879574973
fixed_0.3,rare_strong,9470,0.325,0.025554302893648996
fixed_0.3,rare_strong,9470,0.375,0.008643367155204803
fixed_0.3,rare_strong,9470,0.425,0.008643367155204803
fixed_0.3,rare_strong,9470,0.475,0.034197670048853816
fixed_0.3,rare_strong,9470,0.525,0.05129650507328069
fixed_0.3,rare_strong,9470,0.575,0.06839534009770762
fixed_0.3,rare_strong,9470,0.625,0.05975197294250281
fixed_0.3,rare_strong,9470,0.675,0.10259301014656139
fixed_0.3,rare_strong,9470,0.725,0.2562946260804208
fixed_0.3,rare_strong,9470,0.775,0.2989477639984967
fixed_0.3,rare_strong,9470,0.825,0.05129650507328069
fixed_0.3,rare_strong,9470,0.875,0.0170988350244269
fixed_0.3,rare_strong,9470,0.925,0.008643367155204803
fixed_0.3,rare_strong,9470,0.975,0.008643367155204803
prior,rare_weak,9470,0.975,0.004598620413875837
prior,rare_weak,9470,0.925,0.004598620413875837
prior,rare_weak,9470,0.875,0.0135959212236329
prior,rare_weak,9470,0.825,0.0135959212236329
prior,rare_weak,9470,0.775,0.004598620413875837
prior,rare_weak,9470,0.725,0.004598620413875837
prior,rare_weak,9470,0.675,0.004598620413875837
prior,rare_weak,9470,0.625,0.00909727081875437
prior,rare_weak,9470,0.575,0.004598620413875837
prior,rare_weak,9470,0.525,0.004598620413875837
prior,rare_weak,9470,0.475,0.00909727081875437
prior,rare_weak,9470,0.425,0.00909727081875437
prior,rare_weak,9470,0.375,0.022693192042387286
prior,rare_weak,9470,0.325,0.00909727081875437
prior,rare_weak,9470,0.275,0.10456862941117667
prior,rare_weak,9470,0.225,0.08177546735979209
prior,rare_weak,9470,0.175,0.09997000899730085
prior,rare_weak,9470,0.125,0.06817954613615916
prior,rare_weak,9470,0.075,0.11356593022093375
prior,rare_weak,9470,0.025,0.4134759572128362
literal,rare_weak,9470,0.025,0.06407594921020501
literal,rare_weak,9470,0.075,0.04927775126881532
literal,rare_weak,9470,0.125,0.05071543214084314
literal,rare_weak,9470,0.175,0.10534730527789997
literal,rare_weak,9470,0.225,0.11151941798712281
literal,rare_weak,9470,0.275,0.17501285856814414
literal,rare_weak,9470,0.325,0.018045373704073216
literal,rare_weak,9470,0.375,0.05204776570759309
literal,rare_weak,9470,0.425,0.023684552986596066
literal,rare_weak,9470,0.475,0.02650414262785751
literal,rare_weak,9470,0.525,0.014822985542631565
literal,rare_weak,9470,0.575,0.01624827261403844
literal,rare_weak,9470,0.625,0.03496291155164186
literal,rare_weak,9470,0.675,0.019098846756852233
literal,rare_weak,9470,0.725,0.020524133828259086
literal,rare_weak,9470,0.775,0.021949420899665992
literal,rare_weak,9470,0.825,0.06910783226230231
literal,rare_weak,9470,0.875,0.07332172447341835
literal,rare_weak,9470,0.925,0.026225282113886663
literal,rare_weak,9470,0.975,0.027508040478152827
pragmatic_unlifted,rare_weak,9470,0.025,0.005554574644120938
pragmatic_unlifted,rare_weak,9470,0.075,0.011907512467366117
pragmatic_unlifted,rare_weak,9470,0.125,0.02080200624089774
pragmatic_unlifted,rare_weak,9470,0.175,0.06031030089752627
pragmatic_unlifted,rare_weak,9470,0.225,0.08101163732500712
pragmatic_unlifted,rare_weak,9470,0.275,0.15230178939045566
pragmatic_unlifted,rare_weak,9470,0.325,0.018091258890207813
pragmatic_unlifted,rare_weak,9470,0.375,0.05842251575071348
pragmatic_unlifted,rare_weak,9470,0.425,0.029122079243129505
pragmatic_unlifted,rare_weak,9470,0.475,0.035085562410933975
pragmatic_unlifted,rare_weak,9470,0.525,0.020831019180666842
pragmatic_unlifted,rare_weak,9470,0.575,0.023961670802133326
pragmatic_unlifted,rare_weak,9470,0.625,0.05358729511343341
pragmatic_unlifted,rare_weak,9470,0.675,0.03017733190747795
pragmatic_unlifted,rare_weak,9470,0.725,0.03320280153633969
pragmatic_unlifted,rare_weak,9470,0.775,0.036143730663333484
pragmatic_unlifted,rare_weak,9470,0.825,0.11525881314581683
pragmatic_unlifted,rare_weak,9470,0.875,0.12332964042134846
pragmatic_unlifted,rare_weak,9470,0.925,0.04432613006732268
pragmatic_unlifted,rare_weak,9470,0.975,0.046572329901768794
fixed_0.05,rare_weak,9470,0.075,0.19362536219532978
fixed_0.05,rare_weak,9470,0.125,0.11624339526163285
fixed_0.05,rare_weak,9470,0.175,0.17044486108743823
fixed_0.05,rare_weak,9470,0.225,0.13942389636952446
fixed_0.05,rare_weak,9470,0.275,0.17828532469746033
fixed_0.05,rare_weak,9470,0.325,0.015510482358956868
fixed_0.05,rare_weak,9470,0.375,0.038690983466848475
fixed_0.05,rare_weak,9470,0.425,0.015510482358956868
fixed_0.05,rare_weak,9470,0.475,0.015510482358956868
fixed_0.05,rare_weak,9470,0.525,0.007840463610022155
fixed_0.05,rare_weak,9470,0.575,0.007840463610022155
fixed_0.05,rare_weak,9470,0.625,0.015510482358956868
fixed_0.05,rare_weak,9470,0.675,0.007840463610022155
