model,distribution,iteration,state,prob
fixed_0.1,rare_half,7149,0.725,0.007276178424549197
fixed_0.1,rare_half,7149,0.775,0.007276178424549197
fixed_0.1,rare_half,7149,0.825,0.007276178424549197
fixed_0.1,rare_half,7149,0.875,0.007276178424549197
fixed_0.1,rare_half,7149,0.925,0.007276178424549197
fixed_0.1,rare_half,7149,0.975,0.007276178424549197
fixed_0.3,rare_half,7149,0.325,0.07477403451109282
fixed_0.3,rare_half,7149,0.375,0.10271158586688578
fixed_0.3,rare_half,7149,0.425,0.11216105176663926
fixed_0.3,rare_half,7149,0.475,0.3547658175842233
fixed_0.3,rare_half,7149,0.525,0.16803615447822512
fixed_0.3,rare_half,7149,0.575,0.056080525883319625
fixed_0.3,rare_half,7149,0.625,0.03738701725554641
fixed_0.3,rare_half,7149,0.675,0.03738701725554641
fixed_0.3,rare_half,7149,0.725,0.009449465899753495
fixed_0.3,rare_half,7149,0.775,0.009449465899753495
fixed_0.3,rare_half,7149,0.825,0.009449465899753495
fixed_0.3,rare_half,7149,0.875,0.009449465899753495
fixed_0.3,rare_half,7149,0.925,0.009449465899753495
fixed_0.3,rare_half,7149,0.975,0.009449465899753495
prior,rare_strong,7149,0.975,0.004599080183963209
prior,rare_strong,7149,0.925,0.004599080183963209
prior,rare_strong,7149,0.875,0.01819636072785443
prior,rare_strong,7149,0.825,0.040891821635672856
prior,rare_strong,7149,0.775,0.07268546290741854
prior,rare_strong,7149,0.725,0.2045590881823635
prior,rare_strong,7149,0.675,0.11817636472705456
prior,rare_strong,7149,0.625,0.0590881823635273
prior,rare_strong,7149,0.575,0.027294541091781654
prior,rare_strong,7149,0.525,0.009098180363927216
prior,rare_strong,7149,0.475,0.009098180363927216
prior,rare_strong,7149,0.425,0.004599080183963209
prior,rare_strong,7149,0.375,0.004599080183963209
prior,rare_strong,7149,0.325,0.02269546090781844
prior,rare_strong,7149,0.275,0.040891821635672856
prior,rare_strong,7149,0.225,0.013597280543891218
prior,rare_strong,7149,0.175,0.013597280543891218
prior,rare_strong,7149,0.125,0.013597280543891218
prior,rare_strong,7149,0.075,0.004599080183963209
prior,rare_strong,7149,0.025,0.3135372925414917
literal,rare_strong,7149,0.025,0.017867764865684088
literal,rare_strong,7149,0.075,0.000733854628412024
literal,rare_strong,7149,0.125,0.003719412278162807
literal,rare_strong,7149,0.175,0.005269167394063974
literal,rare_strong,7149,0.225,0.00681892250996515
literal,rare_strong,7149,0.275,0.02516756727190679
literal,rare_strong,7149,0.325,0.01655503112045015
literal,rare_strong,7149,0.375,0.003878945893034988
literal,rare_strong,7149,0.425,0.004403127770472149
literal,rare_strong,7149,0.475,0.009747503868690145
literal,rare_strong,7149,0.525,0.010784472365359338
literal,rare_strong,7149,0.575,0.03546432258608549
literal,rare_strong,7149,0.625,0.08350901023066284
literal,rare_strong,7149,0.675,0.18048721565981962
literal,rare_strong,7149,0.725,0.33573165534357857
literal,rare_strong,7149,0.775,0.12757903181328187
literal,rare_strong,7149,0.825,0.07643483393690212
literal,rare_strong,7149,0.875,0.03608650368408698
literal,rare_strong,7149,0.925,0.009644946544843777
literal,rare_strong,7149,0.975,0.010116710234537203
pragmatic_unlifted,rare_strong,7149,0.025,0.0007108951124483872
pragmatic_unlifted,rare_strong,7149,0.075,0.00008170335189977579
pragmatic_unlifted,rare_strong,7149,0.125,0.0007089284256298603
pragmatic_unlifted,rare_strong,7149,0.175,0.0014198628788645328
pragmatic_unlifted,rare_strong,7149,0.225,0.0023713633734333524
pragmatic_unlifted,rare_strong,7149,0.275,0.010704512424946199
pragmatic_unlifted,rare_strong,7149,0.325,0.008310846139053389
pragmatic_unlifted,rare_strong,7149,0.375,0.002240727039528425
pragmatic_unlifted,rare_strong,7149,0.425,0.002871451515363388
pragmatic_unlifted,rare_strong,7149,0.475,0.007069904602091535
pragmatic_unlifted,rare_strong,7149,0.525,0.008595580032782126
pragmatic_unlifted,rare_strong,7149,0.575,0.030754963588038958
pragmatic_unlifted,rare_strong,7149,0.625,0.07814132741860477
pragmatic_unlifted,rare_strong,7149,0.675,0.1809347624824448
pragmatic_unlifted,rare_strong,7149,0.725,0.3583566683165486
pragmatic_unlifted,rare_strong,7149,0.775,0.1442124966217602
pragmatic_unlifted,rare_strong,7149,0.825,0.09106259591845564
pragmatic_unlifted,rare_strong,7149,0.875,0.045119940765058944
pragmatic_unlifted,rare_strong,7149,0.925,0.012607744005898527
pragmatic_unlifted,rare_strong,7149,0.975,0.01372372598714873
fixed_0.05,rare_strong,7149,0.075,0.006699679580541799
fixed_0.05,rare_strong,7149,0.125,0.0198077483250801
fixed_0.05,rare_strong,7149,0.175,0.0198077483250801
fixed_0.05,rare_strong,7149,0.225,0.0198077483250801
fixed_0.05,rare_strong,7149,0.275,0.05956889018351295
fixed_0.05,rare_strong,7149,0.325,0.03306146227789106
fixed_0.05,rare_strong,7149,0.375,0.006699679580541799
fixed_0.05,rare_strong,7149,0.425,0.006699679580541799
fixed_0.05,rare_strong,7149,0.475,0.013253713952810945
fixed_0.05,rare_strong,7149,0.525,0.013253713952810945
fixed_0.05,rare_strong,7149,0.575,0.039761141858432866
fixed_0.05,rare_strong,7149,0.625,0.08607631808913488
fixed_0.05,rare_strong,7149,0.675,0.17215263617826967
fixed_0.05,rare_strong,7149,0.725,0.29799009612583743
fixed_0.05,rare_strong,7149,0.775,0.10588406641421498
fixed_0.05,rare_strong,7149,0.825,0.05956889018351295
fixed_0.05,rare_strong,7149,0.875,0.026507427905621904
fixed_0.05,rare_strong,7149,0.925,0.006699679580541799
fixed_0.05,rare_strong,7149,0.975,0.006699679580541799
fixed_0.1,rare_strong,7149,0.125,0.019941348973607036
fixed_0.1,rare_strong,7149,0.175,0.019941348973607036
fixed_0.1,rare_strong,7149,0.225,0.019941348973607036
fixed_0.1,rare_strong,7149,0.275,0.059970674486803516
fixed_0.1,rare_strong,7149,0.325,0.033284457478005874
fixed_0.1,rare_strong,7149,0.375,0.006744868035190619
fixed_0.1,rare_strong,7149,0.425,0.006744868035190619
fixed_0.1,rare_strong,7149,0.475,0.01334310850439883
fixed_0.1,rare_strong,7149,0.525,0.01334310850439883
fixed_0.1,rare_strong,7149,0.575,0.0400293255131965
fixed_0.1,rare_strong,7149,0.625,0.0866568914956012
fixed_0.1,rare_strong,7149,0.675,0.17331378299120237
fixed_0.1,rare_strong,7149,0.725,0.3000000000000001
fixed_0.1,rare_strong,7149,0.775,0.10659824046920824
fixed_0.1,rare_strong,7149,0.825,0.059970674486803516
fixed_0.1,rare_strong,7149,0.875,0.026686217008797662
fixed_0.1,rare_strong,7149,0.925,0.006744868035190619
fixed_0.1,rare_strong,7149,0.975,0.006744868035190619
fixed_0.3,rare_strong,7149,0.325,0.03781442612027319
fixed_0.3,rare_strong,7149,0.375,0.00766283524904215
fixed_0.3,rare_strong,7149,0.425,0.00766283524904215
fixed_0.3,rare_strong,7149,0.475,0.015159087123105118
fixed_0.3,rare_strong,7149,0.525,0.015159087123105118
fixed_0.3,rare_strong,7149,0.575,0.045477261369315375
fixed_0.3,rare_strong,7149,0.625,0.09845077461269365
fixed_0.3,rare_strong,7149,0.675,0.19690154922538727
fixed_0.3,rare_strong,7149,0.725,0.3408295852073963
fixed_0.3,rare_strong,7149,0.775,0.12110611360986179
fixed_0.3,rare_strong,7149,0.825,0.06813260036648343
fixed_0.3,rare_strong,7149,0.875,0.03031817424621024
fixed_0.3,rare_strong,7149,0.925,0.00766283524904215
fixed_0.3,rare_strong,7149,0.975,0.00766283524904215
prior,rare_weak,7149,0.975,0.004598160735705716
prior,rare_weak,7149,0.925,0.004598160735705716
prior,rare_weak,7149,0.875,0.013594562175129946
prior,rare_weak,7149,0.825,0.009096361455417834
prior,rare_weak,7149,0.775,0.004598160735705716
prior,rare_weak,7149,0.725,0.004598160735705716
prior,rare_weak,7149,0.675,0.013594562175129946
prior,rare_weak,7149,0.625,0.004598160735705716
prior,rare_weak,7149,0.575,0.004598160735705716
prior,rare_weak,7149,0.525,0.004598160735705716
prior,rare_weak,7149,0.475,0.004598160735705716
prior,rare_weak,7149,0.425,0.013594562175129946
prior,rare_weak,7149,0.375,0.013594562175129946
prior,rare_weak,7149,0.325,0.0317872850859656
prior,rare_weak,7149,0.275,0.03638544582167133
prior,rare_weak,7149,0.225,0.16813274690123947
prior,rare_weak,7149,0.175,0.140843662534986
prior,rare_weak,7149,0.125,0.10455817672930827
prior,rare_weak,7149,0.075,0.10455817672930827
prior,rare_weak,7149,0.025,0.3134746101559376
literal,rare_weak,7149,0.025,0.04521911661225757
literal,rare_weak,7149,0.075,0.04223142497894772
literal,rare_weak,7149,0.125,0.07239672853533898
literal,rare_weak,7149,0.175,0.1381547831904855
literal,rare_weak,7149,0.225,0.2134296162142832
literal,rare_weak,7149,0.275,0.05668539261036579
literal,rare_weak,7149,0.325,0.05869256768448129
literal,rare_weak,7149,0.375,0.029023290152153096
literal,rare_weak,7149,0.425,0.03294535638893052
literal,rare_weak,7149,0.475,0.012469863535165944
literal,rare_weak,7149,0.525,0.013796444762311268
literal,rare_weak,7149,0.575,0.015123025989456574
literal,rare_weak,7149,0.625,0.016449607216601887
literal,rare_weak,7149,0.675,0.052555687572817825
literal,rare_weak,7149,0.725,0.019102769670892503
literal,rare_weak,7149,0.775,0.020429350898037803
literal,rare_weak,7149,0.825,0.04303890920416662
literal,rare_weak,7149,0.875,0.06824395251992758
literal,rare_weak,7149,0.925,0.02440909457947378
literal,rare_weak,7149,0.975,0.025603017683904536
pragmatic_unlifted,rare_weak,7149,0.025,0.003949751966345844
pragmatic_unlifted,rare_weak,7149,0.075,0.010288611953483188
pragmatic_unlifted,rare_weak,7149,0.125,0.02997799558901357
pragmatic_unlifted,rare_weak,7149,0.175,0.08000169315062561
pragmatic_unlifted,rare_weak,7149,0.225,0.15722411295409888
pragmatic_unlifted,rare_weak,7149,0.275,0.05017681221457605
pragmatic_unlifted,rare_weak,7149,0.325,0.060062932292503195
pragmatic_unlifted,rare_weak,7149,0.375,0.0333832594187308
pragmatic_unlifted,rare_weak,7149,0.425,0.04168344717398375
pragmatic_unlifted,rare_weak,7149,0.475,0.01706035497335351
pragmatic_unlifted,rare_weak,7149,0.525,0.0201285662529213
pragmatic_unlifted,rare_weak,7149,0.575,0.023260008245394516
pragmatic_unlifted,rare_weak,7149,0.625,0.0264160536237369
pragmatic_unlifted,rare_weak,7149,0.675,0.08740450071308975
pragmatic_unlifted,rare_weak,7149,0.725,0.03267357926919841
pragmatic_unlifted,rare_weak,7149,0.775,0.03572391122990548
pragmatic_unlifted,rare_weak,7149,0.825,0.07655082417405976
pragmatic_unlifted,rare_weak,7149,0.875,0.12292017415330948
pragmatic_unlifted,rare_weak,7149,0.925,0.04435348069888299
pragmatic_unlifted,rare_weak,7149,0.975,0.046759929952786716
fixed_0.05,rare_weak,7149,0.075,0.15230052417006407
fixed_0.05,rare_weak,7149,0.125,0.15230052417006407
fixed_0.05,rare_weak,7149,0.175,0.2051543389633081
fixed_0.05,rare_weak,7149,0.225,0.24490390215492133
fixed_0.05,rare_weak,7149,0.275,0.052999417588817696
fixed_0.05,rare_weak,7149,0.325,0.04630168899242863
fixed_0.05,rare_weak,7149,0.375,0.0198019801980198
fixed_0.05,rare_weak,7149,0.425,0.0198019801980198
fixed_0.05,rare_weak,7149,0.475,0.0066977285963890475
fixed_0.05,rare_weak,7149,0.525,0.0066977285963890475
fixed_0.05,rare_weak,7149,0.575,0.0066977285963890475
fixed_0.05,rare_weak,7149,0.625,0.0066977285963890475
fixed_0.05,rare_weak,7149,0.675,0.0198019801980198
fixed_0.05,rare_weak,7149,0.725,0.0066977285963890475
fixed_0.05,rare_weak,7149,0.775,0.0066977285963890475
fixed_0.05,rare_weak,7149,0.825,0.013249854397204427
fixed_0.05,rare_weak,7149,0.875,0.0198019801980198
fixed_0.05,rare_weak,7149,0.925,0.0066977285963890475
fixed_0.05,rare_weak,7149,0.975,0.0066977285963890475
fixed_0.1,rare_weak,7149,0.125,0.17966334592923397
fixed_0.1,rare_weak,7149,0.175,0.2420130539333563
fixed_0.1,rare_weak,7149,0.225,0.28890415664720026
fixed_0.1,rare_weak,7149,0.275,0.06252147028512539
fixed_0.1,rare_weak,7149,0.325,0.05462040535898316
fixed_0.1,rare_weak,7149,0.375,0.023359670216420478
fixed_0.1,rare_weak,7149,0.425,0.023359670216420478
fixed_0.1,rare_weak,7149,0.475,0.007901064926142218
fixed_0.1,rare_weak,7149,0.525,0.007901064926142218
fixed_0.1,rare_weak,7149,0.575,0.007901064926142218
fixed_0.1,rare_weak,7149,0.625,0.007901064926142218
fixed_0.1,rare_weak,7149,0.675,0.023359670216420478
fixed_0.1,rare_weak,7149,0.725,0.007901064926142218
fixed_0.1,rare_weak,7149,0.775,0.007901064926142218
fixed_0.1,rare_weak,7149,0.825,0.01563036757128135
fixed_0.1,rare_weak,7149,0.875,0.023359670216420478
fixed_0.1,rare_weak,7149,0.925,0.007901064926142218
fixed_0.1,rare_weak,7149,0.975,0.007901064926142218
fixed_0.3,rare_weak,7149,0.325,0.24072672218016647
fixed_0.3,rare_weak,7149,0.375,0.10295230885692658
fixed_0.3,rare_weak,7149,0.425,0.10295230885692658
fixed_0.3,rare_weak,7149,0.475,0.03482210446631339
fixed_0.3,rare_weak,7149,0.525,0.03482210446631339
fixed_0.3,rare_weak,7149,0.575,0.03482210446631339
fixed_0.3,rare_weak,7149,0.625,0.03482210446631339
fixed_0.3,rare_weak,7149,0.675,0.10295230885692658
fixed_0.3,rare_weak,7149,0.725,0.03482210446631339
fixed_0.3,rare_weak,7149,0.775,0.03482210446631339
fixed_0.3,rare_weak,7149,0.825,0.06888720666162
fixed_0.3,rare_weak,7149,0.875,0.10295230885692658
fixed_0.3,rare_weak,7149,0.925,0.03482210446631339
fixed_0.3,rare_weak,7149,0.975,0.03482210446631339
prior,strong_or_deterministic,7149,0.975,0.10910000000000003
prior,strong_or_deterministic,7149,0.925,0.0954
prior,strong_or_deterministic,7149,0.875,0.08180000000000001
prior,strong_or_deterministic,7149,0.825,0.15460000000000002
prior,strong_or_deterministic,7149,0.775,0.10000000000000002
prior,strong_or_deterministic,7149,0.725,0.14540000000000003
prior,strong_or_deterministic,7149,0.675,0.06360000000000002
prior,strong_or_deterministic,7149,0.625,0.0954
prior,strong_or_deterministic,7149,0.575,0.004600000000000001
prior,strong_or_deterministic,7149,0.525,0.009100000000000006
prior,strong_or_deterministic,7149,0.475,0.009100000000000006
prior,strong_or_deterministic,7149,0.425,0.04540000000000002
prior,strong_or_deterministic,7149,0.375,0.009100000000000006
prior,strong_or_deterministic,7149,0.325,0.018199999999999997
prior,strong_or_deterministic,7149,0.275,0.009100000000000006
prior,strong_or_deterministic,7149,0.225,0.013600000000000004
prior,strong_or_deterministic,7149,0.175,0.022700000000000005
prior,strong_or_deterministic,7149,0.125,0.004600000000000001
prior,strong_or_deterministic,7149,0.075,0.004600000000000001
prior,strong_or_deterministic,7149,0.025,0.004600000000000001
literal,strong_or_deterministic,7149,0.025,0.0001587033248346551
literal,strong_or_deterministic,7149,0.075,0.00044436930953703393
literal,strong_or_deterministic,7149,0.125,0.0007617759592063448
literal,strong_or_deterministic,7149,0.175,0.005325531569886389
literal,strong_or_deterministic,7149,0.225,0.004129046503524246
literal,strong_or_deterministic,7149,0.275,0.003390731035815198
literal,strong_or_deterministic,7149,0.325,0.008037288381191585
literal,strong_or_deterministic,7149,0.375,0.004646557345376388
literal,strong_or_deterministic,7149,0.425,0.02631439128649743
literal,strong_or_deterministic,7149,0.475,0.005902383654937571
literal,strong_or_deterministic,7149,0.525,0.006530296809718169
literal,strong_or_deterministic,7149,0.575,0.0036184358062301366
literal,strong_or_deterministic,7149,0.625,0.08162595006365388
literal,strong_or_deterministic,7149,0.675,0.05880579198134205
literal,strong_or_deterministic,7149,0.725,0.1444724666981774
literal,strong_or_deterministic,7149,0.775,0.10626222619363876
literal,strong_or_deterministic,7149,0.825,0.17494902518207744
literal,strong_or_deterministic,7149,0.875,0.09821113752333108
literal,strong_or_deterministic,7149,0.925,0.12112237751380882
literal,strong_or_deterministic,7149,0.975,0.14529151385721528
pragmatic_unlifted,strong_or_deterministic,7149,0.025,0.000005246333083364725
pragmatic_unlifted,strong_or_deterministic,7149,0.075,0.00004112210363904602
pragmatic_unlifted,strong_or_deterministic,7149,0.125,0.00012078893358610446
pragmatic_unlifted,strong_or_deterministic,7149,0.175,0.001195372327670152
pragmatic_unlifted,strong_or_deterministic,7149,0.225,0.0011981852265276491
pragmatic_unlifted,strong_or_deterministic,7149,0.275,0.0012060259791440982
pragmatic_unlifted,strong_or_deterministic,7149,0.325,0.003382948809103133
pragmatic_unlifted,strong_or_deterministic,7149,0.375,0.0022573248385521364
pragmatic_unlifted,strong_or_deterministic,7149,0.425,0.014481654685079757
pragmatic_unlifted,strong_or_deterministic,7149,0.475,0.003626648536244142
pragmatic_unlifted,strong_or_deterministic,7149,0.525,0.004428043516480166
pragmatic_unlifted,strong_or_deterministic,7149,0.575,0.0026819980125837037
pragmatic_unlifted,strong_or_deterministic,7149,0.625,0.06560883893541081
pragmatic_unlifted,strong_or_deterministic,7149,0.675,0.0509108770202856
pragmatic_unlifted,strong_or_deterministic,7149,0.725,0.1339371778684806
pragmatic_unlifted,strong_or_deterministic,7149,0.775,0.10495831213566087
pragmatic_unlifted,strong_or_deterministic,7149,0.825,0.18328763868872974
pragmatic_unlifted,strong_or_deterministic,7149,0.875,0.10870426754844681
pragmatic_unlifted,strong_or_deterministic,7149,0.925,0.14113578602603222
pragmatic_unlifted,strong_or_deterministic,7149,0.975,0.17683174247525998
fixed_0.05,strong_or_deterministic,7149,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,7149,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,7149,0.175,0.02280490255173799
fixed_0.05,strong_or_deterministic,7149,0.225,0.013662849105887085
fixed_0.05,strong_or_deterministic,7149,0.275,0.00914205344585092
fixed_0.05,strong_or_deterministic,7149,0.325,0.018284106891701825
fixed_0.05,strong_or_deterministic,7149,0.375,0.00914205344585092
fixed_0.05,strong_or_deterministic,7149,0.425,0.04560980510347598
fixed_0.05,strong_or_deterministic,7149,0.475,0.00914205344585092
fixed_0.05,strong_or_deterministic,7149,0.525,0.00914205344585092
fixed_0.05,strong_or_deterministic,7149,0.575,0.0046212577858147485
fixed_0.05,strong_or_deterministic,7149,0.625,0.09584086799276668
fixed_0.05,strong_or_deterministic,7149,0.675,0.0638939119951778
fixed_0.05,strong_or_deterministic,7149,0.725,0.14607193088205747
fixed_0.05,strong_or_deterministic,7149,0.775,0.10046212577858145
fixed_0.05,strong_or_deterministic,7149,0.825,0.15531444645368694
fixed_0.05,strong_or_deterministic,7149,0.875,0.08217801888687962
fixed_0.05,strong_or_deterministic,7149,0.925,0.09584086799276668
fixed_0.05,strong_or_deterministic,7149,0.975,0.10960417922443237
fixed_0.1,strong_or_deterministic,7149,0.125,0.004642712959224866
fixed_0.1,strong_or_deterministic,7149,0.175,0.02291077916834881
fixed_0.1,strong_or_deterministic,7149,0.225,0.013726281792490913
fixed_0.1,strong_or_deterministic,7149,0.275,0.009184497375857891
fixed_0.1,strong_or_deterministic,7149,0.325,0.01836899475171578
fixed_0.1,strong_or_deterministic,7149,0.375,0.009184497375857891
fixed_0.1,strong_or_deterministic,7149,0.425,0.045821558336697626
fixed_0.1,strong_or_deterministic,7149,0.475,0.009184497375857891
fixed_0.1,strong_or_deterministic,7149,0.525,0.009184497375857891
fixed_0.1,strong_or_deterministic,7149,0.575,0.004642712959224866
fixed_0.1,strong_or_deterministic,7149,0.625,0.09628582963262008
fixed_0.1,strong_or_deterministic,7149,0.675,0.0641905530884134
fixed_0.1,strong_or_deterministic,7149,0.725,0.1467501009285426
fixed_0.1,strong_or_deterministic,7149,0.775,0.10092854259184497
fixed_0.1,strong_or_deterministic,7149,0.825,0.15603552684699232
fixed_0.1,strong_or_deterministic,7149,0.875,0.08255954784012917
fixed_0.1,strong_or_deterministic,7149,0.925,0.09628582963262008
fixed_0.1,strong_or_deterministic,7149,0.975,0.11011303996770287
fixed_0.3,strong_or_deterministic,7149,0.325,0.019345238095238085
fixed_0.3,strong_or_deterministic,7149,0.375,0.009672619047619051
fixed_0.3,strong_or_deterministic,7149,0.425,0.04825680272108844
fixed_0.3,strong_or_deterministic,7149,0.475,0.009672619047619051
fixed_0.3,strong_or_deterministic,7149,0.525,0.009672619047619051
fixed_0.3,strong_or_deterministic,7149,0.575,0.0048894557823129245
fixed_0.3,strong_or_deterministic,7149,0.625,0.10140306122448976
fixed_0.3,strong_or_deterministic,7149,0.675,0.06760204081632652
fixed_0.3,strong_or_deterministic,7149,0.725,0.15454931972789115
fixed_0.3,strong_or_deterministic,7149,0.775,0.10629251700680271
fixed_0.3,strong_or_deterministic,7149,0.825,0.16432823129251697
fixed_0.3,strong_or_deterministic,7149,0.875,0.0869472789115646
fixed_0.3,strong_or_deterministic,7149,0.925,0.10140306122448976
fixed_0.3,strong_or_deterministic,7149,0.975,0.11596513605442177
prior,uniform,7149,0.975,0.009099090090990898
prior,uniform,7149,0.925,0.013598640135986407
prior,uniform,7149,0.875,0.0363963603639636
prior,uniform,7149,0.825,0.0726927307269273
prior,uniform,7149,0.775,0.031796820317968204
prior,uniform,7149,0.725,0.0681931806819318
prior,uniform,7149,0.675,0.0726927307269273
prior,uniform,7149,0.625,0.027297270272972705
prior,uniform,7149,0.575,0.06359364063593642
prior,uniform,7149,0.525,0.07729227077292271
prior,uniform,7149,0.475,0.0681931806819318
prior,uniform,7149,0.425,0.05459454054594541
prior,uniform,7149,0.375,0.059094090590940895
prior,uniform,7149,0.325,0.05459454054594541
prior,uniform,7149,0.275,0.0726927307269273
prior,uniform,7149,0.225,0.022697730226977308
prior,uniform,7149,0.175,0.0181981801819818
prior,uniform,7149,0.125,0.07729227077292271
prior,uniform,7149,0.075,0.04999500049995001
prior,uniform,7149,0.025,0.04999500049995001
literal,uniform,7149,0.025,0.002692129183434142
literal,uniform,7149,0.075,0.007537961713615598
literal,uniform,7149,0.125,0.019977752244428087
literal,uniform,7149,0.175,0.006663558154836189
literal,uniform,7149,0.225,0.010755594513656092
literal,uniform,7149,0.275,0.04227504299330303
literal,uniform,7149,0.325,0.0376295048743691
literal,uniform,7149,0.375,0.04709503108332355
literal,uniform,7149,0.425,0.0493887251476094
literal,uniform,7149,0.475,0.0690348070766384
literal,uniform,7149,0.525,0.08657025972585514
literal,uniform,7149,0.575,0.07807605372628373
literal,uniform,7149,0.625,0.03645358284704508
literal,uniform,7149,0.675,0.10490473631671507
literal,uniform,7149,0.725,0.1057554491386802
literal,uniform,7149,0.775,0.05273558014845478
literal,uniform,7149,0.825,0.1283908713129944
literal,uniform,7149,0.875,0.068203477584794
literal,uniform,7149,0.925,0.02694713627450246
literal,uniform,7149,0.975,0.018912745939461535
pragmatic_unlifted,uniform,7149,0.025,0.00011764364040846382
pragmatic_unlifted,uniform,7149,0.075,0.0009218266247545503
pragmatic_unlifted,uniform,7149,0.125,0.0041831436869798596
pragmatic_unlifted,uniform,7149,0.175,0.0019730311411250466
pragmatic_unlifted,uniform,7149,0.225,0.00411119071319418
pragmatic_unlifted,uniform,7149,0.275,0.019770599096757935
pragmatic_unlifted,uniform,7149,0.325,0.020779938811374105
pragmatic_unlifted,uniform,7149,0.375,0.029941367537305277
pragmatic_unlifted,uniform,7149,0.425,0.035468241902366776
pragmatic_unlifted,uniform,7149,0.475,0.055174553953380265
pragmatic_unlifted,uniform,7149,0.525,0.07608553099659428
pragmatic_unlifted,uniform,7149,0.575,0.07471906065997184
pragmatic_unlifted,uniform,7149,0.625,0.03767348967857006
pragmatic_unlifted,uniform,7149,0.675,0.11625215970226833
pragmatic_unlifted,uniform,7149,0.725,0.12489964182954152
pragmatic_unlifted,uniform,7149,0.775,0.06602201726047222
pragmatic_unlifted,uniform,7149,0.825,0.16958620361276525
pragmatic_unlifted,uniform,7149,0.875,0.09464609224729059
pragmatic_unlifted,uniform,7149,0.925,0.039138536510310955
pragmatic_unlifted,uniform,7149,0.975,0.028535730394568668
fixed_0.05,uniform,7149,0.075,0.05262603936427744
fixed_0.05,uniform,7149,0.125,0.08135985685717291
fixed_0.05,uniform,7149,0.175,0.019155878328596984
fixed_0.05,uniform,7149,0.225,0.02389222187138196
fixed_0.05,uniform,7149,0.275,0.07651826123565938
fixed_0.05,uniform,7149,0.325,0.057467634985790966
fixed_0.05,uniform,7149,0.375,0.06220397852857592
fixed_0.05,uniform,7149,0.425,0.057467634985790966
fixed_0.05,uniform,7149,0.475,0.07178191769287441
fixed_0.05,uniform,7149,0.525,0.08135985685717291
fixed_0.05,uniform,7149,0.575,0.06694032207136091
fixed_0.05,uniform,7149,0.625,0.02873381749289548
fixed_0.05,uniform,7149,0.675,0.07651826123565938
fixed_0.05,uniform,7149,0.725,0.07178191769287441
fixed_0.05,uniform,7149,0.775,0.03347016103568045
fixed_0.05,uniform,7149,0.825,0.07651826123565938
fixed_0.05,uniform,7149,0.875,0.03831175665719397
fixed_0.05,uniform,7149,0.925,0.014314282707083474
fixed_0.05,uniform,7149,0.975,0.009577939164298496
fixed_0.1,uniform,7149,0.125,0.0858793467392512
fixed_0.1,uniform,7149,0.175,0.020219975558271302
fixed_0.1,uniform,7149,0.225,0.025219420064437295
fixed_0.1,uniform,7149,0.275,0.08076880346628151
fixed_0.1,uniform,7149,0.325,0.06065992667481392
fixed_0.1,uniform,7149,0.375,0.06565937118097989
fixed_0.1,uniform,7149,0.425,0.06065992667481392
fixed_0.1,uniform,7149,0.475,0.07576935896011554
fixed_0.1,uniform,7149,0.525,0.0858793467392512
fixed_0.1,uniform,7149,0.575,0.0706588156871459
fixed_0.1,uniform,7149,0.625,0.030329963337406958
fixed_0.1,uniform,7149,0.675,0.08076880346628151
fixed_0.1,uniform,7149,0.725,0.07576935896011554
fixed_0.1,uniform,7149,0.775,0.03532940784357294
fixed_0.1,uniform,7149,0.825,0.08076880346628151
fixed_0.1,uniform,7149,0.875,0.040439951116542604
fixed_0.1,uniform,7149,0.925,0.015109432285301639
fixed_0.1,uniform,7149,0.975,0.01010998777913565
fixed_0.3,uniform,7149,0.325,0.07698815566835873
fixed_0.3,uniform,7149,0.375,0.08333333333333329
fixed_0.3,uniform,7149,0.425,0.07698815566835873
fixed_0.3,uniform,7149,0.475,0.09616469261139307
fixed_0.3,uniform,7149,0.525,0.10899605188945286
fixed_0.3,uniform,7149,0.575,0.08967851099830798
fixed_0.3,uniform,7149,0.625,0.03849407783417936
fixed_0.3,uniform,7149,0.675,0.10250987027636774
fixed_0.3,uniform,7149,0.725,0.09616469261139307
fixed_0.3,uniform,7149,0.775,0.044839255499153984
fixed_0.3,uniform,7149,0.825,0.10250987027636774
fixed_0.3,uniform,7149,0.875,0.05132543711223914
fixed_0.3,uniform,7149,0.925,0.019176536943034415
fixed_0.3,uniform,7149,0.975,0.012831359278059784
prior,weak_or_deterministic,7149,0.975,0.2
prior,weak_or_deterministic,7149,0.925,0.05
prior,weak_or_deterministic,7149,0.875,0.09090000000000004
prior,weak_or_deterministic,7149,0.825,0.022700000000000005
prior,weak_or_deterministic,7149,0.775,0.036400000000000016
prior,weak_or_deterministic,7149,0.725,0.0409
prior,weak_or_deterministic,7149,0.675,0.022700000000000005
prior,weak_or_deterministic,7149,0.625,0.0318
prior,weak_or_deterministic,7149,0.575,0.004600000000000001
prior,weak_or_deterministic,7149,0.525,0.018199999999999997
prior,weak_or_deterministic,7149,0.475,0.018199999999999997
prior,weak_or_deterministic,7149,0.425,0.0318
prior,weak_or_deterministic,7149,0.375,0.018199999999999997
prior,weak_or_deterministic,7149,0.325,0.013599999999999992
