model,distribution,iteration,state,prob
fixed_0.05,rare_weak,5979,0.425,0.014823261117445832
fixed_0.05,rare_weak,5979,0.475,0.029646522234891667
fixed_0.05,rare_weak,5979,0.525,0.007493077048379215
fixed_0.05,rare_weak,5979,0.575,0.007493077048379215
fixed_0.05,rare_weak,5979,0.625,0.029646522234891667
fixed_0.05,rare_weak,5979,0.675,0.014823261117445832
fixed_0.05,rare_weak,5979,0.725,0.007493077048379215
fixed_0.05,rare_weak,5979,0.775,0.007493077048379215
fixed_0.05,rare_weak,5979,0.825,0.022153445186512445
fixed_0.05,rare_weak,5979,0.875,0.022153445186512445
fixed_0.05,rare_weak,5979,0.925,0.007493077048379215
fixed_0.05,rare_weak,5979,0.975,0.007493077048379215
fixed_0.1,rare_weak,5979,0.125,0.12709653373089824
fixed_0.1,rare_weak,5979,0.175,0.16939992545657848
fixed_0.1,rare_weak,5979,0.225,0.18635855385762212
fixed_0.1,rare_weak,5979,0.275,0.22866194558330227
fixed_0.1,rare_weak,5979,0.325,0.04230339172568023
fixed_0.1,rare_weak,5979,0.375,0.04230339172568023
fixed_0.1,rare_weak,5979,0.425,0.016958628401043604
fixed_0.1,rare_weak,5979,0.475,0.033917256802087216
fixed_0.1,rare_weak,5979,0.525,0.008572493477450618
fixed_0.1,rare_weak,5979,0.575,0.008572493477450618
fixed_0.1,rare_weak,5979,0.625,0.033917256802087216
fixed_0.1,rare_weak,5979,0.675,0.016958628401043604
fixed_0.1,rare_weak,5979,0.725,0.008572493477450618
fixed_0.1,rare_weak,5979,0.775,0.008572493477450618
fixed_0.1,rare_weak,5979,0.825,0.02534476332463659
fixed_0.1,rare_weak,5979,0.875,0.02534476332463659
fixed_0.1,rare_weak,5979,0.925,0.008572493477450618
fixed_0.1,rare_weak,5979,0.975,0.008572493477450618
fixed_0.3,rare_weak,5979,0.325,0.1466408268733851
fixed_0.3,rare_weak,5979,0.375,0.1466408268733851
fixed_0.3,rare_weak,5979,0.425,0.05878552971576229
fixed_0.3,rare_weak,5979,0.475,0.11757105943152459
fixed_0.3,rare_weak,5979,0.525,0.029715762273901828
fixed_0.3,rare_weak,5979,0.575,0.029715762273901828
fixed_0.3,rare_weak,5979,0.625,0.11757105943152459
fixed_0.3,rare_weak,5979,0.675,0.05878552971576229
fixed_0.3,rare_weak,5979,0.725,0.029715762273901828
fixed_0.3,rare_weak,5979,0.775,0.029715762273901828
fixed_0.3,rare_weak,5979,0.825,0.08785529715762275
fixed_0.3,rare_weak,5979,0.875,0.08785529715762275
fixed_0.3,rare_weak,5979,0.925,0.029715762273901828
fixed_0.3,rare_weak,5979,0.975,0.029715762273901828
prior,strong_or_deterministic,5979,0.975,0.18632546981207523
prior,strong_or_deterministic,5979,0.925,0.054578168732507
prior,strong_or_deterministic,5979,0.875,0.036385445821671344
prior,strong_or_deterministic,5979,0.825,0.10905637744902041
prior,strong_or_deterministic,5979,0.775,0.15903638544582166
prior,strong_or_deterministic,5979,0.725,0.17722910835665737
prior,strong_or_deterministic,5979,0.675,0.027289084366253498
prior,strong_or_deterministic,5979,0.625,0.04088364654138345
prior,strong_or_deterministic,5979,0.575,0.009096361455417834
prior,strong_or_deterministic,5979,0.525,0.018192722910835672
prior,strong_or_deterministic,5979,0.475,0.027289084366253498
prior,strong_or_deterministic,5979,0.425,0.031787285085965615
prior,strong_or_deterministic,5979,0.375,0.018192722910835672
prior,strong_or_deterministic,5979,0.325,0.013594562175129946
prior,strong_or_deterministic,5979,0.275,0.018192722910835672
prior,strong_or_deterministic,5979,0.225,0.031787285085965615
prior,strong_or_deterministic,5979,0.175,0.027289084366253498
prior,strong_or_deterministic,5979,0.125,0.004598160735705716
prior,strong_or_deterministic,5979,0.075,0.004598160735705716
prior,strong_or_deterministic,5979,0.025,0.004598160735705716
literal,strong_or_deterministic,5979,0.025,0.00016094856083995532
literal,strong_or_deterministic,5979,0.075,0.0004506559703518741
literal,strong_or_deterministic,5979,0.125,0.0007725530920317851
literal,strong_or_deterministic,5979,0.175,0.0064953240944194135
literal,strong_or_deterministic,5979,0.225,0.009791270709881127
literal,strong_or_deterministic,5979,0.275,0.006877401982326442
literal,strong_or_deterministic,5979,0.325,0.006090853363265095
literal,strong_or_deterministic,5979,0.375,0.009424587901706609
literal,strong_or_deterministic,5979,0.425,0.018692425900682107
literal,strong_or_deterministic,5979,0.475,0.017957660731630156
literal,strong_or_deterministic,5979,0.525,0.013245366780776872
literal,strong_or_deterministic,5979,0.575,0.007259479870233473
literal,strong_or_deterministic,5979,0.625,0.03548985744156167
literal,strong_or_deterministic,5979,0.675,0.025599218489770665
literal,strong_or_deterministic,5979,0.725,0.17866129984856846
literal,strong_or_deterministic,5979,0.775,0.17145500298104716
literal,strong_or_deterministic,5979,0.825,0.12520678391186169
literal,strong_or_deterministic,5979,0.875,0.04432103499721489
literal,strong_or_deterministic,5979,0.925,0.07030233137489252
literal,strong_or_deterministic,5979,0.975,0.25174594199693795
pragmatic_unlifted,strong_or_deterministic,5979,0.025,0.000005304976382937951
pragmatic_unlifted,strong_or_deterministic,5979,0.075,0.00004158149373595673
pragmatic_unlifted,strong_or_deterministic,5979,0.125,0.00012213654265772622
pragmatic_unlifted,strong_or_deterministic,5979,0.175,0.0014536132651813195
pragmatic_unlifted,strong_or_deterministic,5979,0.225,0.0028327496484817586
pragmatic_unlifted,strong_or_deterministic,5979,0.275,0.002438745895299732
pragmatic_unlifted,strong_or_deterministic,5979,0.325,0.0025557800332011334
pragmatic_unlifted,strong_or_deterministic,5979,0.375,0.0045641720789422885
pragmatic_unlifted,strong_or_deterministic,5979,0.425,0.010254197184115065
pragmatic_unlifted,strong_or_deterministic,5979,0.475,0.010997907395365413
pragmatic_unlifted,strong_or_deterministic,5979,0.525,0.00895144705617799
pragmatic_unlifted,strong_or_deterministic,5979,0.575,0.005362389825361283
pragmatic_unlifted,strong_or_deterministic,5979,0.625,0.02842599454826568
pragmatic_unlifted,strong_or_deterministic,5979,0.675,0.022082771408183034
pragmatic_unlifted,strong_or_deterministic,5979,0.725,0.16502097766569404
pragmatic_unlifted,strong_or_deterministic,5979,0.775,0.16870739225682646
pragmatic_unlifted,strong_or_deterministic,5979,0.825,0.1306610691733957
pragmatic_unlifted,strong_or_deterministic,5979,0.875,0.04885853654799591
pragmatic_unlifted,strong_or_deterministic,5979,0.925,0.08157791713715672
pragmatic_unlifted,strong_or_deterministic,5979,0.975,0.3050853158675797
fixed_0.05,strong_or_deterministic,5979,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,5979,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,5979,0.175,0.027415143603133154
fixed_0.05,strong_or_deterministic,5979,0.225,0.031934123317935326
fixed_0.05,strong_or_deterministic,5979,0.275,0.01827676240208878
fixed_0.05,strong_or_deterministic,5979,0.325,0.013657360915846557
fixed_0.05,strong_or_deterministic,5979,0.375,0.01827676240208878
fixed_0.05,strong_or_deterministic,5979,0.425,0.031934123317935326
fixed_0.05,strong_or_deterministic,5979,0.475,0.027415143603133154
fixed_0.05,strong_or_deterministic,5979,0.525,0.01827676240208878
fixed_0.05,strong_or_deterministic,5979,0.575,0.00913838120104439
fixed_0.05,strong_or_deterministic,5979,0.625,0.0410725045189797
fixed_0.05,strong_or_deterministic,5979,0.675,0.027415143603133154
fixed_0.05,strong_or_deterministic,5979,0.725,0.17804780076320548
fixed_0.05,strong_or_deterministic,5979,0.775,0.15977103836111667
fixed_0.05,strong_or_deterministic,5979,0.825,0.10956015264109259
fixed_0.05,strong_or_deterministic,5979,0.875,0.03655352480417755
fixed_0.05,strong_or_deterministic,5979,0.925,0.054830287206266315
fixed_0.05,strong_or_deterministic,5979,0.975,0.1871861819642499
fixed_0.1,strong_or_deterministic,5979,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,5979,0.175,0.02754237288135593
fixed_0.1,strong_or_deterministic,5979,0.225,0.03208232445520581
fixed_0.1,strong_or_deterministic,5979,0.275,0.01836158192090396
fixed_0.1,strong_or_deterministic,5979,0.325,0.013720742534301847
fixed_0.1,strong_or_deterministic,5979,0.375,0.01836158192090396
fixed_0.1,strong_or_deterministic,5979,0.425,0.03208232445520581
fixed_0.1,strong_or_deterministic,5979,0.475,0.02754237288135593
fixed_0.1,strong_or_deterministic,5979,0.525,0.01836158192090396
fixed_0.1,strong_or_deterministic,5979,0.575,0.009180790960451974
fixed_0.1,strong_or_deterministic,5979,0.625,0.04126311541565778
fixed_0.1,strong_or_deterministic,5979,0.675,0.02754237288135593
fixed_0.1,strong_or_deterministic,5979,0.725,0.17887409200968524
fixed_0.1,strong_or_deterministic,5979,0.775,0.16051251008878123
fixed_0.1,strong_or_deterministic,5979,0.825,0.11006860371267152
fixed_0.1,strong_or_deterministic,5979,0.875,0.03672316384180792
fixed_0.1,strong_or_deterministic,5979,0.925,0.05508474576271186
fixed_0.1,strong_or_deterministic,5979,0.975,0.18805488297013723
fixed_0.3,strong_or_deterministic,5979,0.325,0.014956559991202024
fixed_0.3,strong_or_deterministic,5979,0.375,0.02001539645881447
fixed_0.3,strong_or_deterministic,5979,0.425,0.03497195645001649
fixed_0.3,strong_or_deterministic,5979,0.475,0.030023094688221702
fixed_0.3,strong_or_deterministic,5979,0.525,0.02001539645881447
fixed_0.3,strong_or_deterministic,5979,0.575,0.010007698229407239
fixed_0.3,strong_or_deterministic,5979,0.625,0.04497965467942372
fixed_0.3,strong_or_deterministic,5979,0.675,0.030023094688221702
fixed_0.3,strong_or_deterministic,5979,0.725,0.19498515341471462
fixed_0.3,strong_or_deterministic,5979,0.775,0.1749697569559001
fixed_0.3,strong_or_deterministic,5979,0.825,0.11998240404706917
fixed_0.3,strong_or_deterministic,5979,0.875,0.04003079291762895
fixed_0.3,strong_or_deterministic,5979,0.925,0.060046189376443404
fixed_0.3,strong_or_deterministic,5979,0.975,0.2049928516441219
prior,uniform,5979,0.975,0.009098180363927216
prior,uniform,5979,0.925,0.004599080183963205
prior,uniform,5979,0.875,0.02729454109178164
prior,uniform,5979,0.825,0.040891821635672856
prior,uniform,5979,0.775,0.03639272145570885
prior,uniform,5979,0.725,0.040891821635672856
prior,uniform,5979,0.675,0.049990001999600076
prior,uniform,5979,0.625,0.045390921815636864
prior,uniform,5979,0.575,0.040891821635672856
prior,uniform,5979,0.525,0.0726854629074185
prior,uniform,5979,0.475,0.13637272545490897
prior,uniform,5979,0.425,0.06818636272745449
prior,uniform,5979,0.375,0.05458908218356329
prior,uniform,5979,0.325,0.08178364327134573
prior,uniform,5979,0.275,0.05908818236352728
prior,uniform,5979,0.225,0.049990001999600076
prior,uniform,5979,0.175,0.01819636072785443
prior,uniform,5979,0.125,0.0772845430913817
prior,uniform,5979,0.075,0.05458908218356329
prior,uniform,5979,0.025,0.03179364127174565
literal,uniform,5979,0.025,0.0018334130887245103
literal,uniform,5979,0.075,0.008814219905792545
literal,uniform,5979,0.125,0.02139212554843843
literal,uniform,5979,0.175,0.007135320876117778
literal,uniform,5979,0.225,0.02536797984398695
literal,uniform,5979,0.275,0.03679971403368175
literal,uniform,5979,0.325,0.0603665673087456
literal,uniform,5979,0.375,0.046589448073474905
literal,uniform,5979,0.425,0.06605821951374193
literal,uniform,5979,0.475,0.1478445865307558
literal,uniform,5979,0.525,0.08718282818382567
literal,uniform,5979,0.575,0.0537639740093516
literal,uniform,5979,0.625,0.06491435424077677
literal,uniform,5979,0.675,0.07725702952486935
literal,uniform,5979,0.725,0.06791238822233886
literal,uniform,5979,0.775,0.06463761264247868
literal,uniform,5979,0.825,0.07734466436433031
literal,uniform,5979,0.875,0.054774080843139415
literal,uniform,5979,0.925,0.009759753699977529
literal,uniform,5979,0.975,0.020251719545451925
pragmatic_unlifted,uniform,5979,0.025,0.00008698060621747141
pragmatic_unlifted,uniform,5979,0.075,0.0011701302668656636
pragmatic_unlifted,uniform,5979,0.125,0.004861704009409102
pragmatic_unlifted,uniform,5979,0.175,0.0022924672714854585
pragmatic_unlifted,uniform,5979,0.225,0.010517801865277733
pragmatic_unlifted,uniform,5979,0.275,0.01865912563956566
pragmatic_unlifted,uniform,5979,0.325,0.03612355046521839
pragmatic_unlifted,uniform,5979,0.375,0.03207689101672175
pragmatic_unlifted,uniform,5979,0.425,0.05133821258306024
pragmatic_unlifted,uniform,5979,0.475,0.12777242258941376
pragmatic_unlifted,uniform,5979,0.525,0.08278480067446448
pragmatic_unlifted,uniform,5979,0.575,0.05553723642051452
pragmatic_unlifted,uniform,5979,0.625,0.07233991494520466
pragmatic_unlifted,uniform,5979,0.675,0.0922186135489749
pragmatic_unlifted,uniform,5979,0.725,0.08629536856719308
pragmatic_unlifted,uniform,5979,0.775,0.0869620639727729
pragmatic_unlifted,uniform,5979,0.825,0.10964815993456145
pragmatic_unlifted,uniform,5979,0.875,0.08147389444388567
pragmatic_unlifted,uniform,5979,0.925,0.015173640952852905
pragmatic_unlifted,uniform,5979,0.975,0.03266702022633968
fixed_0.05,uniform,5979,0.075,0.056381660470879814
fixed_0.05,uniform,5979,0.125,0.0798223874432053
fixed_0.05,uniform,5979,0.175,0.018793886823626607
fixed_0.05,uniform,5979,0.225,0.0516315572077654
fixed_0.05,uniform,5979,0.275,0.061028500619578686
fixed_0.05,uniform,5979,0.325,0.08446922759190419
fixed_0.05,uniform,5979,0.375,0.056381660470879814
fixed_0.05,uniform,5979,0.425,0.07042544403139198
fixed_0.05,uniform,5979,0.475,0.140850888062784
fixed_0.05,uniform,5979,0.525,0.07507228418009088
fixed_0.05,uniform,5979,0.575,0.042234613795952086
fixed_0.05,uniform,5979,0.625,0.04688145394465097
fixed_0.05,uniform,5979,0.675,0.0516315572077654
fixed_0.05,uniform,5979,0.725,0.042234613795952086
fixed_0.05,uniform,5979,0.775,0.0375877736472532
fixed_0.05,uniform,5979,0.825,0.042234613795952086
fixed_0.05,uniform,5979,0.875,0.028190830235439904
fixed_0.05,uniform,5979,0.925,0.004750103263114417
fixed_0.05,uniform,5979,0.975,0.009396943411813307
fixed_0.1,uniform,5979,0.125,0.08459181440140072
fixed_0.1,uniform,5979,0.175,0.019916830816371196
fixed_0.1,uniform,5979,0.225,0.05471656817684394
fixed_0.1,uniform,5979,0.275,0.06467498358502952
fixed_0.1,uniform,5979,0.325,0.08951630553731668
fixed_0.1,uniform,5979,0.375,0.05975049244911358
fixed_0.1,uniform,5979,0.425,0.07463339899321511
fixed_0.1,uniform,5979,0.475,0.14926679798643025
fixed_0.1,uniform,5979,0.525,0.07955789012913107
fixed_0.1,uniform,5979,0.575,0.04475815276865834
fixed_0.1,uniform,5979,0.625,0.04968264390457429
fixed_0.1,uniform,5979,0.675,0.05471656817684394
fixed_0.1,uniform,5979,0.725,0.04475815276865834
fixed_0.1,uniform,5979,0.775,0.03983366163274238
fixed_0.1,uniform,5979,0.825,0.04475815276865834
fixed_0.1,uniform,5979,0.875,0.02987524622455679
fixed_0.1,uniform,5979,0.925,0.00503392427226964
fixed_0.1,uniform,5979,0.975,0.009958415408185598
fixed_0.3,uniform,5979,0.325,0.11534122955442755
fixed_0.3,uniform,5979,0.375,0.07698815566835873
fixed_0.3,uniform,5979,0.425,0.09616469261139311
fixed_0.3,uniform,5979,0.475,0.19232938522278625
fixed_0.3,uniform,5979,0.525,0.10250987027636774
fixed_0.3,uniform,5979,0.575,0.05767061477721377
fixed_0.3,uniform,5979,0.625,0.06401579244218839
fixed_0.3,uniform,5979,0.675,0.07050197405527356
fixed_0.3,uniform,5979,0.725,0.05767061477721377
fixed_0.3,uniform,5979,0.775,0.05132543711223914
fixed_0.3,uniform,5979,0.825,0.05767061477721377
fixed_0.3,uniform,5979,0.875,0.03849407783417936
fixed_0.3,uniform,5979,0.925,0.006486181613085167
fixed_0.3,uniform,5979,0.975,0.012831359278059794
prior,weak_or_deterministic,5979,0.975,0.20460000000000003
prior,weak_or_deterministic,5979,0.925,0.09090000000000001
prior,weak_or_deterministic,5979,0.875,0.022700000000000005
prior,weak_or_deterministic,5979,0.825,0.022700000000000005
prior,weak_or_deterministic,5979,0.775,0.0273
prior,weak_or_deterministic,5979,0.725,0.018199999999999997
prior,weak_or_deterministic,5979,0.675,0.045399999999999996
prior,weak_or_deterministic,5979,0.625,0.009099999999999997
prior,weak_or_deterministic,5979,0.575,0.004600000000000001
prior,weak_or_deterministic,5979,0.525,0.0318
prior,weak_or_deterministic,5979,0.475,0.022700000000000005
prior,weak_or_deterministic,5979,0.425,0.0273
prior,weak_or_deterministic,5979,0.375,0.013600000000000004
prior,weak_or_deterministic,5979,0.325,0.018199999999999997
prior,weak_or_deterministic,5979,0.275,0.1182
prior,weak_or_deterministic,5979,0.225,0.0954
prior,weak_or_deterministic,5979,0.175,0.12269999999999998
prior,weak_or_deterministic,5979,0.125,0.0773
prior,weak_or_deterministic,5979,0.075,0.022700000000000005
prior,weak_or_deterministic,5979,0.025,0.004600000000000001
literal,weak_or_deterministic,5979,0.025,0.0002184214774788463
literal,weak_or_deterministic,5979,0.075,0.0030180150235990166
literal,weak_or_deterministic,5979,0.125,0.01761806630516329
literal,weak_or_deterministic,5979,0.175,0.03961785738027178
literal,weak_or_deterministic,5979,0.225,0.039862869298487175
literal,weak_or_deterministic,5979,0.275,0.06061480897617305
literal,weak_or_deterministic,5979,0.325,0.011061623346406965
literal,weak_or_deterministic,5979,0.375,0.009557364127596142
literal,weak_or_deterministic,5979,0.425,0.021777570963238693
literal,weak_or_deterministic,5979,0.475,0.020263815158450542
literal,weak_or_deterministic,5979,0.525,0.03140710914426267
literal,weak_or_deterministic,5979,0.575,0.0049800096865176965
literal,weak_or_deterministic,5979,0.625,0.010715947616831754
literal,weak_or_deterministic,5979,0.675,0.05777343045175261
literal,weak_or_deterministic,5979,0.725,0.024888652529415654
literal,weak_or_deterministic,5979,0.775,0.03992554676593767
literal,weak_or_deterministic,5979,0.825,0.03535389027644563
literal,weak_or_deterministic,5979,0.875,0.03750961529330206
literal,weak_or_deterministic,5979,0.925,0.15883609842261703
literal,weak_or_deterministic,5979,0.975,0.37499928775605196
pragmatic_unlifted,weak_or_deterministic,5979,0.025,0.000007896955894849217
pragmatic_unlifted,weak_or_deterministic,5979,0.075,0.0003053942449641896
pragmatic_unlifted,weak_or_deterministic,5979,0.125,0.003053336105798454
pragmatic_unlifted,weak_or_deterministic,5979,0.175,0.009713050498553973
pragmatic_unlifted,weak_or_deterministic,5979,0.225,0.012623372571497905
pragmatic_unlifted,weak_or_deterministic,5979,0.275,0.023500879668392285
pragmatic_unlifted,weak_or_deterministic,5979,0.325,0.005068254971574512
pragmatic_unlifted,weak_or_deterministic,5979,0.375,0.005046262330750445
pragmatic_unlifted,weak_or_deterministic,5979,0.425,0.01300239965525974
pragmatic_unlifted,weak_or_deterministic,5979,0.475,0.013480795033953653
pragmatic_unlifted,weak_or_deterministic,5979,0.525,0.02300694011084835
pragmatic_unlifted,weak_or_deterministic,5979,0.575,0.00397801195497837
pragmatic_unlifted,weak_or_deterministic,5979,0.625,0.009258109076188584
pragmatic_unlifted,weak_or_deterministic,5979,0.675,0.05361061781356703
pragmatic_unlifted,weak_or_deterministic,5979,0.725,0.02465709934359203
pragmatic_unlifted,weak_or_deterministic,5979,0.775,0.04200743201929098
pragmatic_unlifted,weak_or_deterministic,5979,0.825,0.03932168815866489
pragmatic_unlifted,weak_or_deterministic,5979,0.875,0.04392014298544285
pragmatic_unlifted,weak_or_deterministic,5979,0.925,0.1950689745516351
pragmatic_unlifted,weak_or_deterministic,5979,0.975,0.47936934194915193
fixed_0.05,weak_or_deterministic,5979,0.075,0.022804902551738
fixed_0.05,weak_or_deterministic,5979,0.125,0.07765722322684344
fixed_0.05,weak_or_deterministic,5979,0.175,0.12326702833031945
fixed_0.05,weak_or_deterministic,5979,0.225,0.09584086799276668
fixed_0.05,weak_or_deterministic,5979,0.275,0.11874623267028325
fixed_0.05,weak_or_deterministic,5979,0.325,0.018284106891701825
fixed_0.05,weak_or_deterministic,5979,0.375,0.013662849105887085
fixed_0.05,weak_or_deterministic,5979,0.425,0.027426160337552744
fixed_0.05,weak_or_deterministic,5979,0.475,0.022804902551738
fixed_0.05,weak_or_deterministic,5979,0.525,0.03194695599758891
fixed_0.05,weak_or_deterministic,5979,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,5979,0.625,0.009142053445850912
fixed_0.05,weak_or_deterministic,5979,0.675,0.04560980510347597
fixed_0.05,weak_or_deterministic,5979,0.725,0.018284106891701825
fixed_0.05,weak_or_deterministic,5979,0.775,0.027426160337552744
fixed_0.05,weak_or_deterministic,5979,0.825,0.022804902551738
fixed_0.05,weak_or_deterministic,5979,0.875,0.022804902551738
fixed_0.05,weak_or_deterministic,5979,0.925,0.09132007233273057
fixed_0.05,weak_or_deterministic,5979,0.975,0.20554550934297766
fixed_0.1,weak_or_deterministic,5979,0.125,0.07946951783694868
fixed_0.1,weak_or_deterministic,5979,0.175,0.1261437236558034
fixed_0.1,weak_or_deterministic,5979,0.225,0.09807751619204275
fixed_0.1,weak_or_deterministic,5979,0.275,0.12151742572221648
fixed_0.1,weak_or_deterministic,5979,0.325,0.018710804975840437
fixed_0.1,weak_or_deterministic,5979,0.375,0.013981700421507147
fixed_0.1,weak_or_deterministic,5979,0.425,0.02806620746376066
fixed_0.1,weak_or_deterministic,5979,0.475,0.02333710290942737
fixed_0.1,weak_or_deterministic,5979,0.525,0.03269250539734759
fixed_0.1,weak_or_deterministic,5979,0.575,0.0047291045543332985
fixed_0.1,weak_or_deterministic,5979,0.625,0.009355402487920217
fixed_0.1,weak_or_deterministic,5979,0.675,0.04667420581885472
fixed_0.1,weak_or_deterministic,5979,0.725,0.018710804975840437
fixed_0.1,weak_or_deterministic,5979,0.775,0.02806620746376066
fixed_0.1,weak_or_deterministic,5979,0.825,0.02333710290942737
fixed_0.1,weak_or_deterministic,5979,0.875,0.02333710290942737
fixed_0.1,weak_or_deterministic,5979,0.925,0.09345121825845581
fixed_0.1,weak_or_deterministic,5979,0.975,0.21034234604708546
fixed_0.3,weak_or_deterministic,5979,0.325,0.03255231622250044
fixed_0.3,weak_or_deterministic,5979,0.375,0.02432480772670364
fixed_0.3,weak_or_deterministic,5979,0.425,0.04882847433375068
fixed_0.3,weak_or_deterministic,5979,0.475,0.04060096583795387
fixed_0.3,weak_or_deterministic,5979,0.525,0.056877123949204085
fixed_0.3,weak_or_deterministic,5979,0.575,0.008227508495796816
fixed_0.3,weak_or_deterministic,5979,0.625,0.01627615811125022
fixed_0.3,weak_or_deterministic,5979,0.675,0.08120193167590767
fixed_0.3,weak_or_deterministic,5979,0.725,0.03255231622250044
fixed_0.3,weak_or_deterministic,5979,0.775,0.04882847433375068
fixed_0.3,weak_or_deterministic,5979,0.825,0.04060096583795387
fixed_0.3,weak_or_deterministic,5979,0.875,0.04060096583795387
fixed_0.3,weak_or_deterministic,5979,0.925,0.1625827222321588
fixed_0.3,weak_or_deterministic,5979,0.975,0.3659452691826149
prior,weak_or_half,5979,0.975,0.004598620413875837
prior,weak_or_half,5979,0.925,0.004598620413875837
prior,weak_or_half,5979,0.875,0.004598620413875837
prior,weak_or_half,5979,0.825,0.004598620413875837
prior,weak_or_half,5979,0.775,0.004598620413875837
prior,weak_or_half,5979,0.725,0.004598620413875837
prior,weak_or_half,5979,0.675,0.0135959212236329
prior,weak_or_half,5979,0.625,0.00909727081875437
prior,weak_or_half,5979,0.575,0.031790462861141656
prior,weak_or_half,5979,0.525,0.05458362491252624
prior,weak_or_half,5979,0.475,0.1908427471758472
prior,weak_or_half,5979,0.425,0.14535639308207535
prior,weak_or_half,5979,0.375,0.05458362491252624
prior,weak_or_half,5979,0.325,0.0863740877736679
prior,weak_or_half,5979,0.275,0.07727681695491351
prior,weak_or_half,5979,0.225,0.1135659302209337
prior,weak_or_half,5979,0.175,0.1135659302209337
prior,weak_or_half,5979,0.125,0.04538638408477456
prior,weak_or_half,5979,0.075,0.00909727081875437
prior,weak_or_half,5979,0.025,0.027291812456263116
literal,weak_or_half,5979,0.025,0.0019216988662680596
literal,weak_or_half,5979,0.075,0.0017935856085168553
literal,weak_or_half,5979,0.125,0.015339802818210091
literal,weak_or_half,5979,0.175,0.0543763348064011
literal,weak_or_half,5979,0.225,0.07036937445534261
literal,weak_or_half,5979,0.275,0.058765973681876464
literal,weak_or_half,5979,0.325,0.0778478098968195
literal,weak_or_half,5979,0.375,0.056882286441534584
literal,weak_or_half,5979,0.425,0.17194770163407735
literal,weak_or_half,5979,0.475,0.25263089725739074
literal,weak_or_half,5979,0.525,0.07994267283675133
literal,weak_or_half,5979,0.575,0.051036943076886276
literal,weak_or_half,5979,0.625,0.0158860439611493
literal,weak_or_half,5979,0.675,0.0256564396621752
literal,weak_or_half,5979,0.725,0.009325518893889837
literal,weak_or_half,5979,0.775,0.009973124372632198
literal,weak_or_half,5979,0.825,0.010620729851374557
literal,weak_or_half,5979,0.875,0.011268335330116905
literal,weak_or_half,5979,0.925,0.011915940808859259
literal,weak_or_half,5979,0.975,0.012498785739727361
pragmatic_unlifted,weak_or_half,5979,0.025,0.00011739532045194572
pragmatic_unlifted,weak_or_half,5979,0.075,0.0003065091249635542
pragmatic_unlifted,weak_or_half,5979,0.125,0.004484684203178729
pragmatic_unlifted,weak_or_half,5979,0.175,0.022450763561751817
pragmatic_unlifted,weak_or_half,5979,0.225,0.03744193237926509
pragmatic_unlifted,weak_or_half,5979,0.275,0.03817378315316312
pragmatic_unlifted,weak_or_half,5979,0.325,0.05955890010605116
pragmatic_unlifted,weak_or_half,5979,0.375,0.04995322067963974
pragmatic_unlifted,weak_or_half,5979,0.425,0.16999421956057692
pragmatic_unlifted,weak_or_half,5979,0.475,0.2769215216057099
pragmatic_unlifted,weak_or_half,5979,0.525,0.0959688408313022
pragmatic_unlifted,weak_or_half,5979,0.575,0.06641838148511155
pragmatic_unlifted,weak_or_half,5979,0.625,0.022219535268234898
pragmatic_unlifted,weak_or_half,5979,0.675,0.03828510673890088
pragmatic_unlifted,weak_or_half,5979,0.725,0.014751714249517975
pragmatic_unlifted,weak_or_half,5979,0.775,0.01663028340778184
pragmatic_unlifted,weak_or_half,5979,0.825,0.018576527841742928
pragmatic_unlifted,weak_or_half,5979,0.875,0.020582006115652005
pragmatic_unlifted,weak_or_half,5979,0.925,0.02263845843967957
pragmatic_unlifted,weak_or_half,5979,0.975,0.02452621592732401
fixed_0.05,weak_or_half,5979,0.075,0.009352517985611507
fixed_0.05,weak_or_half,5979,0.125,0.04665981500513874
fixed_0.05,weak_or_half,5979,0.175,0.11675231243576566
fixed_0.05,weak_or_half,5979,0.225,0.11675231243576566
fixed_0.05,weak_or_half,5979,0.275,0.07944501541623843
fixed_0.05,weak_or_half,5979,0.325,0.08879753340184995
fixed_0.05,weak_or_half,5979,0.375,0.05611510791366907
fixed_0.05,weak_or_half,5979,0.425,0.14943473792394654
fixed_0.05,weak_or_half,5979,0.475,0.19619732785200406
fixed_0.05,weak_or_half,5979,0.525,0.05611510791366907
fixed_0.05,weak_or_half,5979,0.575,0.032682425488180886
fixed_0.05,weak_or_half,5979,0.625,0.009352517985611507
fixed_0.05,weak_or_half,5979,0.675,0.013977389516957853
fixed_0.05,weak_or_half,5979,0.725,0.004727646454265159
fixed_0.05,weak_or_half,5979,0.775,0.004727646454265159
fixed_0.05,weak_or_half,5979,0.825,0.004727646454265159
fixed_0.05,weak_or_half,5979,0.875,0.004727646454265159
fixed_0.05,weak_or_half,5979,0.925,0.004727646454265159
fixed_0.05,weak_or_half,5979,0.975,0.004727646454265159
fixed_0.1,weak_or_half,5979,0.125,0.04710032161012554
fixed_0.1,weak_or_half,5979,0.175,0.11785454922709827
fixed_0.1,weak_or_half,5979,0.225,0.11785454922709827
fixed_0.1,weak_or_half,5979,0.275,0.08019504097935473
