model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,7278,0.175,0.07762602932315724
fixed_0.05,weak_or_strong,7278,0.225,0.1734283992769632
fixed_0.05,weak_or_strong,7278,0.275,0.08676441052420164
fixed_0.05,weak_or_strong,7278,0.325,0.05934926692106847
fixed_0.05,weak_or_strong,7278,0.375,0.03655352480417755
fixed_0.05,weak_or_strong,7278,0.425,0.054830287206266315
fixed_0.05,weak_or_strong,7278,0.475,0.04559148423378187
fixed_0.05,weak_or_strong,7278,0.525,0.01827676240208878
fixed_0.05,weak_or_strong,7278,0.575,0.013657360915846557
fixed_0.05,weak_or_strong,7278,0.625,0.05934926692106847
fixed_0.05,weak_or_strong,7278,0.675,0.1050411729262904
fixed_0.05,weak_or_strong,7278,0.725,0.1004217714400482
fixed_0.05,weak_or_strong,7278,0.775,0.03655352480417755
fixed_0.05,weak_or_strong,7278,0.825,0.013657360915846557
fixed_0.05,weak_or_strong,7278,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,7278,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,7278,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,7278,0.125,0.1008878127522195
fixed_0.1,weak_or_strong,7278,0.175,0.07798627925746565
fixed_0.1,weak_or_strong,7278,0.225,0.17423325262308298
fixed_0.1,weak_or_strong,7278,0.275,0.08716707021791764
fixed_0.1,weak_or_strong,7278,0.325,0.0596246973365617
fixed_0.1,weak_or_strong,7278,0.375,0.036723163841807904
fixed_0.1,weak_or_strong,7278,0.425,0.05508474576271184
fixed_0.1,weak_or_strong,7278,0.475,0.04580306698950764
fixed_0.1,weak_or_strong,7278,0.525,0.01836158192090395
fixed_0.1,weak_or_strong,7278,0.575,0.013720742534301847
fixed_0.1,weak_or_strong,7278,0.625,0.0596246973365617
fixed_0.1,weak_or_strong,7278,0.675,0.10552865213882157
fixed_0.1,weak_or_strong,7278,0.725,0.1008878127522195
fixed_0.1,weak_or_strong,7278,0.775,0.036723163841807904
fixed_0.1,weak_or_strong,7278,0.825,0.013720742534301847
fixed_0.1,weak_or_strong,7278,0.875,0.004640839386602094
fixed_0.1,weak_or_strong,7278,0.925,0.004640839386602094
fixed_0.1,weak_or_strong,7278,0.975,0.004640839386602094
fixed_0.3,weak_or_strong,7278,0.325,0.10652487382840664
fixed_0.3,weak_or_strong,7278,0.375,0.06560922855082917
fixed_0.3,weak_or_strong,7278,0.425,0.09841384282624371
fixed_0.3,weak_or_strong,7278,0.475,0.08183129055515502
fixed_0.3,weak_or_strong,7278,0.525,0.032804614275414576
fixed_0.3,weak_or_strong,7278,0.575,0.024513338139870226
fixed_0.3,weak_or_strong,7278,0.625,0.10652487382840664
fixed_0.3,weak_or_strong,7278,0.675,0.18853640951694306
fixed_0.3,weak_or_strong,7278,0.725,0.18024513338139878
fixed_0.3,weak_or_strong,7278,0.775,0.06560922855082917
fixed_0.3,weak_or_strong,7278,0.825,0.024513338139870226
fixed_0.3,weak_or_strong,7278,0.875,0.008291276135544343
fixed_0.3,weak_or_strong,7278,0.925,0.008291276135544343
fixed_0.3,weak_or_strong,7278,0.975,0.008291276135544343
prior,half_or_deterministic,7279,0.975,0.19544136758972308
prior,half_or_deterministic,7279,0.925,0.0863740877736679
prior,half_or_deterministic,7279,0.875,0.031790462861141656
prior,half_or_deterministic,7279,0.825,0.04538638408477456
prior,half_or_deterministic,7279,0.775,0.018194541637508742
prior,half_or_deterministic,7279,0.725,0.040887733679896024
prior,half_or_deterministic,7279,0.675,0.07727681695491351
prior,half_or_deterministic,7279,0.625,0.09087273817854642
prior,half_or_deterministic,7279,0.575,0.022693192042387286
prior,half_or_deterministic,7279,0.525,0.10456862941117663
prior,half_or_deterministic,7279,0.475,0.18174547635709284
prior,half_or_deterministic,7279,0.425,0.027291812456263116
prior,half_or_deterministic,7279,0.375,0.00909727081875437
prior,half_or_deterministic,7279,0.325,0.018194541637508742
prior,half_or_deterministic,7279,0.275,0.0135959212236329
prior,half_or_deterministic,7279,0.225,0.018194541637508742
prior,half_or_deterministic,7279,0.175,0.004598620413875837
prior,half_or_deterministic,7279,0.125,0.004598620413875837
prior,half_or_deterministic,7279,0.075,0.004598620413875837
prior,half_or_deterministic,7279,0.025,0.004598620413875837
literal,half_or_deterministic,7279,0.025,0.00017227651429183467
literal,half_or_deterministic,7279,0.075,0.00048237424001713707
literal,half_or_deterministic,7279,0.125,0.0008269272686008067
literal,half_or_deterministic,7279,0.175,0.0011714802971844766
literal,half_or_deterministic,7279,0.225,0.005998218810647888
literal,half_or_deterministic,7279,0.275,0.0055008640041705826
literal,half_or_deterministic,7279,0.325,0.008724681906396923
literal,half_or_deterministic,7279,0.375,0.005043956727135719
literal,half_or_deterministic,7279,0.425,0.01717671750321893
literal,half_or_deterministic,7279,0.475,0.12800294817547925
literal,half_or_deterministic,7279,0.525,0.08148229709009985
literal,half_or_deterministic,7279,0.575,0.019383354942800454
literal,half_or_deterministic,7279,0.625,0.08442747645616722
literal,half_or_deterministic,7279,0.675,0.07758585175381234
literal,half_or_deterministic,7279,0.725,0.04411477211187787
literal,half_or_deterministic,7279,0.775,0.0209937658372676
literal,half_or_deterministic,7279,0.825,0.05576965281788194
literal,half_or_deterministic,7279,0.875,0.04144523516867742
literal,half_or_deterministic,7279,0.925,0.11907752667851623
literal,half_or_deterministic,7279,0.975,0.28261962169575533
pragmatic_unlifted,half_or_deterministic,7279,0.025,0.00000602024508495366
pragmatic_unlifted,half_or_deterministic,7279,0.075,0.00004718634511328711
pragmatic_unlifted,half_or_deterministic,7279,0.125,0.00013858931852554695
pragmatic_unlifted,half_or_deterministic,7279,0.175,0.00027789404943495786
pragmatic_unlifted,half_or_deterministic,7279,0.225,0.0018391702944027144
pragmatic_unlifted,half_or_deterministic,7279,0.275,0.0020669083049911024
pragmatic_unlifted,half_or_deterministic,7279,0.325,0.0038783254417633353
pragmatic_unlifted,half_or_deterministic,7279,0.375,0.0025870518797246602
pragmatic_unlifted,half_or_deterministic,7279,0.425,0.009976518350874885
pragmatic_unlifted,half_or_deterministic,7279,0.475,0.08297282531060365
pragmatic_unlifted,half_or_deterministic,7279,0.525,0.058261979323524324
pragmatic_unlifted,half_or_deterministic,7279,0.575,0.01514245314630024
pragmatic_unlifted,half_or_deterministic,7279,0.625,0.07148521456810043
pragmatic_unlifted,half_or_deterministic,7279,0.675,0.07071673458913275
pragmatic_unlifted,half_or_deterministic,7279,0.725,0.04303113818996207
pragmatic_unlifted,half_or_deterministic,7279,0.775,0.021803571930191223
pragmatic_unlifted,half_or_deterministic,7279,0.825,0.061393037028636216
pragmatic_unlifted,half_or_deterministic,7279,0.875,0.048166393464779786
pragmatic_unlifted,half_or_deterministic,7279,0.925,0.14557769257521314
pragmatic_unlifted,half_or_deterministic,7279,0.975,0.36063129564364055
fixed_0.05,half_or_deterministic,7279,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,7279,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,7279,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,7279,0.225,0.01827859797127649
fixed_0.05,half_or_deterministic,7279,0.275,0.013658732549964848
fixed_0.05,half_or_deterministic,7279,0.325,0.01827859797127649
fixed_0.05,half_or_deterministic,7279,0.375,0.009139298985638245
fixed_0.05,half_or_deterministic,7279,0.425,0.027417896956914732
fixed_0.05,half_or_deterministic,7279,0.475,0.18258511599879482
fixed_0.05,half_or_deterministic,7279,0.525,0.10505172240634728
fixed_0.05,half_or_deterministic,7279,0.575,0.0227980315356031
fixed_0.05,half_or_deterministic,7279,0.625,0.0912925579993974
fixed_0.05,half_or_deterministic,7279,0.675,0.07763382544943255
fixed_0.05,half_or_deterministic,7279,0.725,0.041076629506879576
fixed_0.05,half_or_deterministic,7279,0.775,0.01827859797127649
fixed_0.05,half_or_deterministic,7279,0.825,0.04559606307120618
fixed_0.05,half_or_deterministic,7279,0.875,0.03193733052124134
fixed_0.05,half_or_deterministic,7279,0.925,0.0867731244350708
fixed_0.05,half_or_deterministic,7279,0.975,0.19634428040574473
fixed_0.1,half_or_deterministic,7279,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,7279,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,7279,0.225,0.0183634345676521
fixed_0.1,half_or_deterministic,7279,0.275,0.013722126929674094
fixed_0.1,half_or_deterministic,7279,0.325,0.0183634345676521
fixed_0.1,half_or_deterministic,7279,0.375,0.00918171728382605
fixed_0.1,half_or_deterministic,7279,0.425,0.02754515185147816
fixed_0.1,half_or_deterministic,7279,0.475,0.1834325496922611
fixed_0.1,half_or_deterministic,7279,0.525,0.10553929976793458
fixed_0.1,half_or_deterministic,7279,0.575,0.02290384421350016
fixed_0.1,half_or_deterministic,7279,0.625,0.09171627484613057
fixed_0.1,half_or_deterministic,7279,0.675,0.07799414791645642
fixed_0.1,half_or_deterministic,7279,0.725,0.04126727878115224
fixed_0.1,half_or_deterministic,7279,0.775,0.0183634345676521
fixed_0.1,half_or_deterministic,7279,0.825,0.04580768842700028
fixed_0.1,half_or_deterministic,7279,0.875,0.03208556149732621
fixed_0.1,half_or_deterministic,7279,0.925,0.08717586520028249
fixed_0.1,half_or_deterministic,7279,0.975,0.1972555746140652
fixed_0.3,half_or_deterministic,7279,0.325,0.019155878328596984
fixed_0.3,half_or_deterministic,7279,0.375,0.009577939164298496
fixed_0.3,half_or_deterministic,7279,0.425,0.02873381749289548
fixed_0.3,half_or_deterministic,7279,0.475,0.19134827912851277
fixed_0.3,half_or_deterministic,7279,0.525,0.1100936743500684
fixed_0.3,half_or_deterministic,7279,0.575,0.02389222187138196
fixed_0.3,half_or_deterministic,7279,0.625,0.09567413956425638
fixed_0.3,half_or_deterministic,7279,0.675,0.08135985685717291
fixed_0.3,half_or_deterministic,7279,0.725,0.04304810019997894
fixed_0.3,half_or_deterministic,7279,0.775,0.019155878328596984
fixed_0.3,half_or_deterministic,7279,0.825,0.04778444374276391
fixed_0.3,half_or_deterministic,7279,0.875,0.03347016103568045
fixed_0.3,half_or_deterministic,7279,0.925,0.09093779602147142
fixed_0.3,half_or_deterministic,7279,0.975,0.2057678139143248
prior,rare_deterministic,7279,0.975,0.2817718228177183
prior,rare_deterministic,7279,0.925,0.0681931806819318
prior,rare_deterministic,7279,0.875,0.0953904609539046
prior,rare_deterministic,7279,0.825,0.004599540045995401
prior,rare_deterministic,7279,0.775,0.013598640135986407
prior,rare_deterministic,7279,0.725,0.013598640135986407
prior,rare_deterministic,7279,0.675,0.013598640135986407
prior,rare_deterministic,7279,0.625,0.009099090090990898
prior,rare_deterministic,7279,0.575,0.004599540045995401
prior,rare_deterministic,7279,0.525,0.031796820317968204
prior,rare_deterministic,7279,0.475,0.0908909109089091
prior,rare_deterministic,7279,0.425,0.004599540045995401
prior,rare_deterministic,7279,0.375,0.0181981801819818
prior,rare_deterministic,7279,0.325,0.013598640135986407
prior,rare_deterministic,7279,0.275,0.004599540045995401
prior,rare_deterministic,7279,0.225,0.004599540045995401
prior,rare_deterministic,7279,0.175,0.013598640135986407
prior,rare_deterministic,7279,0.125,0.004599540045995401
prior,rare_deterministic,7279,0.075,0.0408959104089591
prior,rare_deterministic,7279,0.025,0.2681731826817319
literal,rare_deterministic,7279,0.025,0.012279005373094952
literal,rare_deterministic,7279,0.075,0.005243071198086632
literal,rare_deterministic,7279,0.125,0.001010889032952784
literal,rare_deterministic,7279,0.175,0.004234013485845722
literal,rare_deterministic,7279,0.225,0.0018532965604134387
literal,rare_deterministic,7279,0.275,0.0022745003241437653
literal,rare_deterministic,7279,0.325,0.007969907738062531
literal,rare_deterministic,7279,0.375,0.012332113673739212
literal,rare_deterministic,7279,0.425,0.0035381116153347446
literal,rare_deterministic,7279,0.475,0.07823951477326413
literal,rare_deterministic,7279,0.525,0.030282719291498665
literal,rare_deterministic,7279,0.575,0.004801722906525723
literal,rare_deterministic,7279,0.625,0.010332311456376113
literal,rare_deterministic,7279,0.675,0.016686994326568456
literal,rare_deterministic,7279,0.725,0.017932292410640704
literal,rare_deterministic,7279,0.775,0.019177590494712987
literal,rare_deterministic,7279,0.825,0.006907741725177368
literal,rare_deterministic,7279,0.875,0.1519959564438681
literal,rare_deterministic,7279,0.925,0.11490438674563311
literal,rare_deterministic,7279,0.975,0.4980038604240608
pragmatic_unlifted,rare_deterministic,7279,0.025,0.0003944326393334876
pragmatic_unlifted,rare_deterministic,7279,0.075,0.0004713932057212988
pragmatic_unlifted,rare_deterministic,7279,0.125,0.00015567054257806178
pragmatic_unlifted,rare_deterministic,7279,0.175,0.0009224584935208297
pragmatic_unlifted,rare_deterministic,7279,0.225,0.0005216026803893081
pragmatic_unlifted,rare_deterministic,7279,0.275,0.0007838846215805224
pragmatic_unlifted,rare_deterministic,7279,0.325,0.0032466894777907823
pragmatic_unlifted,rare_deterministic,7279,0.375,0.005790530329725331
pragmatic_unlifted,rare_deterministic,7279,0.425,0.0018790998812598977
pragmatic_unlifted,rare_deterministic,7279,0.475,0.04631411740172117
pragmatic_unlifted,rare_deterministic,7279,0.525,0.019745158552793112
pragmatic_unlifted,rare_deterministic,7279,0.575,0.00341525066755692
pragmatic_unlifted,rare_deterministic,7279,0.625,0.007951443194656793
pragmatic_unlifted,rare_deterministic,7279,0.675,0.013798653198081061
pragmatic_unlifted,rare_deterministic,7279,0.725,0.015838098731020052
pragmatic_unlifted,rare_deterministic,7279,0.775,0.017996900415613536
pragmatic_unlifted,rare_deterministic,7279,0.825,0.006856015718600103
pragmatic_unlifted,rare_deterministic,7279,0.875,0.15889724466621058
pragmatic_unlifted,rare_deterministic,7279,0.925,0.12605810597218214
pragmatic_unlifted,rare_deterministic,7279,0.975,0.5689632496096653
fixed_0.05,rare_deterministic,7279,0.075,0.05588195108621395
fixed_0.05,rare_deterministic,7279,0.125,0.006285011613608412
fixed_0.05,rare_deterministic,7279,0.175,0.018581773466320537
fixed_0.05,rare_deterministic,7279,0.225,0.006285011613608412
fixed_0.05,rare_deterministic,7279,0.275,0.006285011613608412
fixed_0.05,rare_deterministic,7279,0.325,0.018581773466320537
fixed_0.05,rare_deterministic,7279,0.375,0.02486678507992894
fixed_0.05,rare_deterministic,7279,0.425,0.006285011613608412
fixed_0.05,rare_deterministic,7279,0.475,0.12419729471239237
fixed_0.05,rare_deterministic,7279,0.525,0.04344855854624948
fixed_0.05,rare_deterministic,7279,0.575,0.006285011613608412
fixed_0.05,rare_deterministic,7279,0.625,0.012433392539964463
fixed_0.05,rare_deterministic,7279,0.675,0.018581773466320537
fixed_0.05,rare_deterministic,7279,0.725,0.018581773466320537
fixed_0.05,rare_deterministic,7279,0.775,0.018581773466320537
fixed_0.05,rare_deterministic,7279,0.825,0.006285011613608412
fixed_0.05,rare_deterministic,7279,0.875,0.13034567563874844
fixed_0.05,rare_deterministic,7279,0.925,0.09318212870610736
fixed_0.05,rare_deterministic,7279,0.975,0.38502527667714165
fixed_0.1,rare_deterministic,7279,0.125,0.00665701881331404
fixed_0.1,rare_deterministic,7279,0.175,0.019681620839363246
fixed_0.1,rare_deterministic,7279,0.225,0.00665701881331404
fixed_0.1,rare_deterministic,7279,0.275,0.00665701881331404
fixed_0.1,rare_deterministic,7279,0.325,0.019681620839363246
fixed_0.1,rare_deterministic,7279,0.375,0.02633863965267727
fixed_0.1,rare_deterministic,7279,0.425,0.00665701881331404
fixed_0.1,rare_deterministic,7279,0.475,0.13154848046309695
fixed_0.1,rare_deterministic,7279,0.525,0.04602026049204052
fixed_0.1,rare_deterministic,7279,0.575,0.00665701881331404
fixed_0.1,rare_deterministic,7279,0.625,0.01316931982633864
fixed_0.1,rare_deterministic,7279,0.675,0.019681620839363246
fixed_0.1,rare_deterministic,7279,0.725,0.019681620839363246
fixed_0.1,rare_deterministic,7279,0.775,0.019681620839363246
fixed_0.1,rare_deterministic,7279,0.825,0.00665701881331404
fixed_0.1,rare_deterministic,7279,0.875,0.13806078147612155
fixed_0.1,rare_deterministic,7279,0.925,0.09869753979739505
fixed_0.1,rare_deterministic,7279,0.975,0.4078147612156296
fixed_0.3,rare_deterministic,7279,0.325,0.020494273658830633
fixed_0.3,rare_deterministic,7279,0.375,0.027426160337552744
fixed_0.3,rare_deterministic,7279,0.425,0.006931886678722124
fixed_0.3,rare_deterministic,7279,0.475,0.13698010849909584
fixed_0.3,rare_deterministic,7279,0.525,0.04792043399638338
fixed_0.3,rare_deterministic,7279,0.575,0.006931886678722124
fixed_0.3,rare_deterministic,7279,0.625,0.01371308016877637
fixed_0.3,rare_deterministic,7279,0.675,0.020494273658830633
fixed_0.3,rare_deterministic,7279,0.725,0.020494273658830633
fixed_0.3,rare_deterministic,7279,0.775,0.020494273658830633
fixed_0.3,rare_deterministic,7279,0.825,0.006931886678722124
fixed_0.3,rare_deterministic,7279,0.875,0.14376130198915013
fixed_0.3,rare_deterministic,7279,0.925,0.1027727546714888
fixed_0.3,rare_deterministic,7279,0.975,0.42465340566606397
prior,rare_half,7279,0.975,0.004598160735705716
prior,rare_half,7279,0.925,0.004598160735705716
prior,rare_half,7279,0.875,0.004598160735705716
prior,rare_half,7279,0.825,0.004598160735705716
prior,rare_half,7279,0.775,0.004598160735705716
prior,rare_half,7279,0.725,0.004598160735705716
prior,rare_half,7279,0.675,0.009096361455417834
prior,rare_half,7279,0.625,0.009096361455417834
prior,rare_half,7279,0.575,0.027289084366253512
prior,rare_half,7279,0.525,0.09996001599360257
prior,rare_half,7279,0.475,0.14994002399040385
prior,rare_half,7279,0.425,0.059076369452219134
prior,rare_half,7279,0.375,0.054578168732507
prior,rare_half,7279,0.325,0.027289084366253512
prior,rare_half,7279,0.275,0.04998000799680129
prior,rare_half,7279,0.225,0.031787285085965615
prior,rare_half,7279,0.175,0.04538184726109558
prior,rare_half,7279,0.125,0.036385445821671344
prior,rare_half,7279,0.075,0.04538184726109558
prior,rare_half,7279,0.025,0.32716913234706124
literal,rare_half,7279,0.025,0.0302158592179142
literal,rare_half,7279,0.075,0.011735533222674167
literal,rare_half,7279,0.125,0.016129895883146884
literal,rare_half,7279,0.175,0.028500580683637262
literal,rare_half,7279,0.225,0.025834421153501763
literal,rare_half,7279,0.275,0.049852013375110533
literal,rare_half,7279,0.325,0.032259791766293774
literal,rare_half,7279,0.375,0.07460076845955428
literal,rare_half,7279,0.425,0.09166123525903659
literal,rare_half,7279,0.475,0.2603382920700215
literal,rare_half,7279,0.525,0.19202257003746304
literal,rare_half,7279,0.575,0.057462754083710814
literal,rare_half,7279,0.625,0.020834448849064734
literal,rare_half,7279,0.675,0.022514646336892544
literal,rare_half,7279,0.725,0.012230360614693788
literal,rare_half,7279,0.775,0.013079691212936406
literal,rare_half,7279,0.825,0.01392902181117904
literal,rare_half,7279,0.875,0.014778352409421661
literal,rare_half,7279,0.925,0.015627683007664303
literal,rare_half,7279,0.975,0.016392080546082648
pragmatic_unlifted,rare_half,7279,0.025,0.0018244233854433584
pragmatic_unlifted,rare_half,7279,0.075,0.001980888063701319
pragmatic_unlifted,rare_half,7279,0.125,0.00465092041935867
pragmatic_unlifted,rare_half,7279,0.175,0.011579753532577904
pragmatic_unlifted,rare_half,7279,0.225,0.013486678790413941
pragmatic_unlifted,rare_half,7279,0.275,0.03165556855176321
pragmatic_unlifted,rare_half,7279,0.325,0.02402088203968306
pragmatic_unlifted,rare_half,7279,0.375,0.0634415632667062
pragmatic_unlifted,rare_half,7279,0.425,0.0872609499038492
pragmatic_unlifted,rare_half,7279,0.475,0.27309336344481144
pragmatic_unlifted,rare_half,7279,0.525,0.21912254214144114
pragmatic_unlifted,rare_half,7279,0.575,0.07057456630722558
pragmatic_unlifted,rare_half,7279,0.625,0.02729292302914852
pragmatic_unlifted,rare_half,7279,0.675,0.031215845021459205
pragmatic_unlifted,rare_half,7279,0.725,0.01782670350801577
pragmatic_unlifted,rare_half,7279,0.775,0.019924750002139974
pragmatic_unlifted,rare_half,7279,0.825,0.02206081118742468
pragmatic_unlifted,rare_half,7279,0.875,0.024222932467788214
pragmatic_unlifted,rare_half,7279,0.925,0.026400049040180805
pragmatic_unlifted,rare_half,7279,0.975,0.028363885896867173
fixed_0.05,rare_half,7279,0.075,0.06744911603030752
fixed_0.05,rare_half,7279,0.125,0.05407814589214083
fixed_0.05,rare_half,7279,0.175,0.06744911603030752
fixed_0.05,rare_half,7279,0.225,0.047244094488188955
fixed_0.05,rare_half,7279,0.275,0.07428316743425936
fixed_0.05,rare_half,7279,0.325,0.04055860941910563
fixed_0.05,rare_half,7279,0.375,0.08111721883821123
fixed_0.05,rare_half,7279,0.425,0.08780270390729458
fixed_0.05,rare_half,7279,0.475,0.22284950230277809
fixed_0.05,rare_half,7279,0.525,0.14856633486851875
fixed_0.05,rare_half,7279,0.575,0.04055860941910563
fixed_0.05,rare_half,7279,0.625,0.0135195364730352
fixed_0.05,rare_half,7279,0.675,0.0135195364730352
fixed_0.05,rare_half,7279,0.725,0.006834051403951861
fixed_0.05,rare_half,7279,0.775,0.006834051403951861
fixed_0.05,rare_half,7279,0.825,0.006834051403951861
fixed_0.05,rare_half,7279,0.875,0.006834051403951861
fixed_0.05,rare_half,7279,0.925,0.006834051403951861
fixed_0.05,rare_half,7279,0.975,0.006834051403951861
fixed_0.1,rare_half,7279,0.125,0.05798948542297278
fixed_0.1,rare_half,7279,0.175,0.07232754500557594
fixed_0.1,rare_half,7279,0.225,0.050661143858531155
fixed_0.1,rare_half,7279,0.275,0.07965588657001754
fixed_0.1,rare_half,7279,0.325,0.043492114067229595
fixed_0.1,rare_half,7279,0.375,0.08698422813445915
fixed_0.1,rare_half,7279,0.425,0.09415325792576075
fixed_0.1,rare_half,7279,0.475,0.23896765971005257
fixed_0.1,rare_half,7279,0.525,0.15931177314003508
fixed_0.1,rare_half,7279,0.575,0.043492114067229595
fixed_0.1,rare_half,7279,0.625,0.014497371355743192
fixed_0.1,rare_half,7279,0.675,0.014497371355743192
fixed_0.1,rare_half,7279,0.725,0.00732834156444161
fixed_0.1,rare_half,7279,0.775,0.00732834156444161
fixed_0.1,rare_half,7279,0.825,0.00732834156444161
fixed_0.1,rare_half,7279,0.875,0.00732834156444161
fixed_0.1,rare_half,7279,0.925,0.00732834156444161
fixed_0.1,rare_half,7279,0.975,0.00732834156444161
fixed_0.3,rare_half,7279,0.325,0.058823529411764754
fixed_0.3,rare_half,7279,0.375,0.11764705882352941
fixed_0.3,rare_half,7279,0.425,0.12734324499030383
fixed_0.3,rare_half,7279,0.475,0.32320620555914675
fixed_0.3,rare_half,7279,0.525,0.2154708037060979
fixed_0.3,rare_half,7279,0.575,0.058823529411764754
fixed_0.3,rare_half,7279,0.625,0.019607843137254912
fixed_0.3,rare_half,7279,0.675,0.019607843137254912
fixed_0.3,rare_half,7279,0.725,0.0099116569704805
fixed_0.3,rare_half,7279,0.775,0.0099116569704805
fixed_0.3,rare_half,7279,0.825,0.0099116569704805
fixed_0.3,rare_half,7279,0.875,0.0099116569704805
fixed_0.3,rare_half,7279,0.925,0.0099116569704805
fixed_0.3,rare_half,7279,0.975,0.0099116569704805
prior,rare_strong,7279,0.975,0.004598620413875837
prior,rare_strong,7279,0.925,0.004598620413875837
prior,rare_strong,7279,0.875,0.00909727081875437
prior,rare_strong,7279,0.825,0.022693192042387286
prior,rare_strong,7279,0.775,0.12266320103968806
prior,rare_strong,7279,0.725,0.20453863840847744
prior,rare_strong,7279,0.675,0.08637408777366792
prior,rare_strong,7279,0.625,0.036389083275017484
prior,rare_strong,7279,0.575,0.018194541637508742
prior,rare_strong,7279,0.525,0.00909727081875437
prior,rare_strong,7279,0.475,0.00909727081875437
prior,rare_strong,7279,0.425,0.004598620413875837
prior,rare_strong,7279,0.375,0.004598620413875837
prior,rare_strong,7279,0.325,0.00909727081875437
prior,rare_strong,7279,0.275,0.022693192042387286
prior,rare_strong,7279,0.225,0.027291812456263116
prior,rare_strong,7279,0.175,0.031790462861141656
prior,rare_strong,7279,0.125,0.022693192042387286
prior,rare_strong,7279,0.075,0.04088773367989604
prior,rare_strong,7279,0.025,0.30900729781065683
literal,rare_strong,7279,0.025,0.018654937372279135
literal,rare_strong,7279,0.075,0.006911560750156606
literal,rare_strong,7279,0.125,0.00657600121670507
literal,rare_strong,7279,0.175,0.01305061034416577
literal,rare_strong,7279,0.225,0.014499068761942216
literal,rare_strong,7279,0.275,0.014796002737586389
literal,rare_strong,7279,0.325,0.007029851520941686
literal,rare_strong,7279,0.375,0.004108793711759183
literal,rare_strong,7279,0.425,0.004664036105240155
literal,rare_strong,7279,0.475,0.010325094421383086
literal,rare_strong,7279,0.525,0.011423508721530251
literal,rare_strong,7279,0.575,0.025043846043354762
literal,rare_strong,7279,0.625,0.05448134928729811
literal,rare_strong,7279,0.675,0.13974726814707172
literal,rare_strong,7279,0.725,0.3556255107324732
literal,rare_strong,7279,0.775,0.2280815047551681
literal,rare_strong,7279,0.825,0.0449360083141513
literal,rare_strong,7279,0.875,0.01911240882256021
literal,rare_strong,7279,0.925,0.010216460040049887
literal,rare_strong,7279,0.975,0.010716178194182741
pragmatic_unlifted,rare_strong,7279,0.025,0.0007494605031196923
pragmatic_unlifted,rare_strong,7279,0.075,0.0007769506316622277
pragmatic_unlifted,rare_strong,7279,0.125,0.0012653364313322361
pragmatic_unlifted,rare_strong,7279,0.175,0.0035492999420426666
pragmatic_unlifted,rare_strong,7279,0.225,0.0050872682972979396
pragmatic_unlifted,rare_strong,7279,0.275,0.006346742665873204
pragmatic_unlifted,rare_strong,7279,0.325,0.0035573420114143875
pragmatic_unlifted,rare_strong,7279,0.375,0.0023911282643099174
pragmatic_unlifted,rare_strong,7279,0.425,0.0030621836512158807
pragmatic_unlifted,rare_strong,7279,0.475,0.007534025344758036
pragmatic_unlifted,rare_strong,7279,0.525,0.00915254228713189
pragmatic_unlifted,rare_strong,7279,0.575,0.021812939998153685
pragmatic_unlifted,rare_strong,7279,0.625,0.051154137873924706
pragmatic_unlifted,rare_strong,7279,0.675,0.14043452850594468
pragmatic_unlifted,rare_strong,7279,0.725,0.38011583525619463
pragmatic_unlifted,rare_strong,7279,0.775,0.2578904984060477
pragmatic_unlifted,rare_strong,7279,0.825,0.05348910692202228
pragmatic_unlifted,rare_strong,7279,0.875,0.02384745998657986
pragmatic_unlifted,rare_strong,7279,0.925,0.013310791450299267
pragmatic_unlifted,rare_strong,7279,0.975,0.014472421570675732
fixed_0.05,rare_strong,7279,0.075,0.059172453703703706
fixed_0.05,rare_strong,7279,0.125,0.03284143518518518
fixed_0.05,rare_strong,7279,0.175,0.046006944444444434
fixed_0.05,rare_strong,7279,0.225,0.03949652777777776
fixed_0.05,rare_strong,7279,0.275,0.03284143518518518
fixed_0.05,rare_strong,7279,0.325,0.013165509259259245
fixed_0.05,rare_strong,7279,0.375,0.006655092592592588
fixed_0.05,rare_strong,7279,0.425,0.006655092592592588
fixed_0.05,rare_strong,7279,0.475,0.013165509259259245
fixed_0.05,rare_strong,7279,0.525,0.013165509259259245
fixed_0.05,rare_strong,7279,0.575,0.026331018518518504
fixed_0.05,rare_strong,7279,0.625,0.052662037037037014
fixed_0.05,rare_strong,7279,0.675,0.12500000000000003
fixed_0.05,rare_strong,7279,0.725,0.29600694444444436
fixed_0.05,rare_strong,7279,0.775,0.17751736111111102
fixed_0.05,rare_strong,7279,0.825,0.03284143518518518
fixed_0.05,rare_strong,7279,0.875,0.013165509259259245
fixed_0.05,rare_strong,7279,0.925,0.006655092592592588
fixed_0.05,rare_strong,7279,0.975,0.006655092592592588
fixed_0.1,rare_strong,7279,0.125,0.03490696601568508
fixed_0.1,rare_strong,7279,0.175,0.04890050745809628
fixed_0.1,rare_strong,7279,0.225,0.041980624327233595
fixed_0.1,rare_strong,7279,0.275,0.03490696601568508
