model,distribution,iteration,state,prob
literal,weak_or_deterministic,2438,0.575,0.004834650170097814
literal,weak_or_deterministic,2438,0.625,0.020806328191984663
literal,weak_or_deterministic,2438,0.675,0.05052781030175076
literal,weak_or_deterministic,2438,0.725,0.04221744862492738
literal,weak_or_deterministic,2438,0.775,0.05168023454138121
literal,weak_or_deterministic,2438,0.825,0.006955110771017909
literal,weak_or_deterministic,2438,0.875,0.10202550084357451
literal,weak_or_deterministic,2438,0.925,0.0693814708621055
literal,weak_or_deterministic,2438,0.975,0.42063669134391124
pragmatic_unlifted,weak_or_deterministic,2438,0.025,0.0000075441003394935415
pragmatic_unlifted,weak_or_deterministic,2438,0.075,0.0001747962439309652
pragmatic_unlifted,weak_or_deterministic,2438,0.125,0.0039473732871437356
pragmatic_unlifted,weak_or_deterministic,2438,0.175,0.007911511944546078
pragmatic_unlifted,weak_or_deterministic,2438,0.225,0.010342949447959805
pragmatic_unlifted,weak_or_deterministic,2438,0.275,0.012959084914275675
pragmatic_unlifted,weak_or_deterministic,2438,0.325,0.013309181933895914
pragmatic_unlifted,weak_or_deterministic,2438,0.375,0.008052552438568276
pragmatic_unlifted,weak_or_deterministic,2438,0.425,0.02067698929041306
pragmatic_unlifted,weak_or_deterministic,2438,0.475,0.0026129006923626004
pragmatic_unlifted,weak_or_deterministic,2438,0.525,0.01571262035001941
pragmatic_unlifted,weak_or_deterministic,2438,0.575,0.0038070023342480297
pragmatic_unlifted,weak_or_deterministic,2438,0.625,0.017725786083812693
pragmatic_unlifted,weak_or_deterministic,2438,0.675,0.046250603040149954
pragmatic_unlifted,weak_or_deterministic,2438,0.725,0.04127168082878601
pragmatic_unlifted,weak_or_deterministic,2438,0.775,0.05367642924355593
pragmatic_unlifted,weak_or_deterministic,2438,0.825,0.007639339008972508
pragmatic_unlifted,weak_or_deterministic,2438,0.875,0.1180232984568025
pragmatic_unlifted,weak_or_deterministic,2438,0.925,0.08421883309125672
pragmatic_unlifted,weak_or_deterministic,2438,0.975,0.5316795232689607
fixed_0.05,weak_or_deterministic,2438,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,2438,0.125,0.10506227400562473
fixed_0.05,weak_or_deterministic,2438,0.175,0.10506227400562473
fixed_0.05,weak_or_deterministic,2438,0.225,0.08216151064684613
fixed_0.05,weak_or_deterministic,2438,0.275,0.06850140618722377
fixed_0.05,weak_or_deterministic,2438,0.325,0.0502209722780233
fixed_0.05,weak_or_deterministic,2438,0.375,0.022800321414222575
fixed_0.05,weak_or_deterministic,2438,0.425,0.04560064282844515
fixed_0.05,weak_or_deterministic,2438,0.475,0.0046203294495781415
fixed_0.05,weak_or_deterministic,2438,0.525,0.022800321414222575
fixed_0.05,weak_or_deterministic,2438,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,2438,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,2438,0.675,0.041080755323423056
fixed_0.05,weak_or_deterministic,2438,0.725,0.031940538368822824
fixed_0.05,weak_or_deterministic,2438,0.775,0.036560867818400955
fixed_0.05,weak_or_deterministic,2438,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,2438,0.875,0.06388107673764562
fixed_0.05,weak_or_deterministic,2438,0.925,0.041080755323423056
fixed_0.05,weak_or_deterministic,2438,0.975,0.23744475693049416
fixed_0.1,weak_or_deterministic,2438,0.125,0.10651731160896129
fixed_0.1,weak_or_deterministic,2438,0.175,0.10651731160896129
fixed_0.1,weak_or_deterministic,2438,0.225,0.08329938900203665
fixed_0.1,weak_or_deterministic,2438,0.275,0.06945010183299387
fixed_0.1,weak_or_deterministic,2438,0.325,0.05091649694501019
fixed_0.1,weak_or_deterministic,2438,0.375,0.023116089613034616
fixed_0.1,weak_or_deterministic,2438,0.425,0.04623217922606924
fixed_0.1,weak_or_deterministic,2438,0.475,0.004684317718940932
fixed_0.1,weak_or_deterministic,2438,0.525,0.023116089613034616
fixed_0.1,weak_or_deterministic,2438,0.575,0.004684317718940932
fixed_0.1,weak_or_deterministic,2438,0.625,0.01853360488798371
fixed_0.1,weak_or_deterministic,2438,0.675,0.041649694501018325
fixed_0.1,weak_or_deterministic,2438,0.725,0.03238289205702648
fixed_0.1,weak_or_deterministic,2438,0.775,0.037067209775967405
fixed_0.1,weak_or_deterministic,2438,0.825,0.004684317718940932
fixed_0.1,weak_or_deterministic,2438,0.875,0.06476578411405293
fixed_0.1,weak_or_deterministic,2438,0.925,0.041649694501018325
fixed_0.1,weak_or_deterministic,2438,0.975,0.24073319755600814
fixed_0.3,weak_or_deterministic,2438,0.325,0.0802825947334618
fixed_0.3,weak_or_deterministic,2438,0.375,0.03644829800899165
fixed_0.3,weak_or_deterministic,2438,0.425,0.0728965960179833
fixed_0.3,weak_or_deterministic,2438,0.475,0.007385998715478483
fixed_0.3,weak_or_deterministic,2438,0.525,0.03644829800899165
fixed_0.3,weak_or_deterministic,2438,0.575,0.007385998715478483
fixed_0.3,weak_or_deterministic,2438,0.625,0.0292228644829801
fixed_0.3,weak_or_deterministic,2438,0.675,0.06567116249197175
fixed_0.3,weak_or_deterministic,2438,0.725,0.05105973025048171
fixed_0.3,weak_or_deterministic,2438,0.775,0.05844572896596018
fixed_0.3,weak_or_deterministic,2438,0.825,0.007385998715478483
fixed_0.3,weak_or_deterministic,2438,0.875,0.10211946050096338
fixed_0.3,weak_or_deterministic,2438,0.925,0.06567116249197175
fixed_0.3,weak_or_deterministic,2438,0.975,0.3795761078998074
prior,weak_or_half,2438,0.975,0.004599080183963209
prior,weak_or_half,2438,0.925,0.009098180363927216
prior,weak_or_half,2438,0.875,0.004599080183963209
prior,weak_or_half,2438,0.825,0.004599080183963209
prior,weak_or_half,2438,0.775,0.01819636072785443
prior,weak_or_half,2438,0.725,0.013597280543891218
prior,weak_or_half,2438,0.675,0.013597280543891218
prior,weak_or_half,2438,0.625,0.01819636072785443
prior,weak_or_half,2438,0.575,0.03179364127174565
prior,weak_or_half,2438,0.525,0.0590881823635273
prior,weak_or_half,2438,0.475,0.1863627274545091
prior,weak_or_half,2438,0.425,0.09998000399920016
prior,weak_or_half,2438,0.375,0.10457908418316335
prior,weak_or_half,2438,0.325,0.0635872825434913
prior,weak_or_half,2438,0.275,0.11817636472705456
prior,weak_or_half,2438,0.225,0.1135772845430914
prior,weak_or_half,2438,0.175,0.0772845430913817
prior,weak_or_half,2438,0.125,0.02269546090781844
prior,weak_or_half,2438,0.075,0.009098180363927216
prior,weak_or_half,2438,0.025,0.027294541091781654
literal,weak_or_half,2438,0.025,0.001813242649061166
literal,weak_or_half,2438,0.075,0.0016923598057904212
literal,weak_or_half,2438,0.125,0.007237030001527641
literal,weak_or_half,2438,0.175,0.03491255919606267
literal,weak_or_half,2438,0.225,0.06639789052796581
literal,weak_or_half,2438,0.275,0.08478802329983592
literal,weak_or_half,2438,0.325,0.05407049728013605
literal,weak_or_half,2438,0.375,0.10282214945635931
literal,weak_or_half,2438,0.425,0.1115841630191486
literal,weak_or_half,2438,0.475,0.2327539369947995
literal,weak_or_half,2438,0.525,0.08164772614058283
literal,weak_or_half,2438,0.575,0.04815653664012117
literal,weak_or_half,2438,0.625,0.029978945131144633
literal,weak_or_half,2438,0.675,0.024208449843582943
literal,weak_or_half,2438,0.725,0.02601505057817865
literal,weak_or_half,2438,0.775,0.037231915727389306
literal,weak_or_half,2438,0.825,0.010021320545434038
literal,weak_or_half,2438,0.875,0.010632376676253186
literal,weak_or_half,2438,0.925,0.022242443161816984
literal,weak_or_half,2438,0.975,0.011793383324809557
pragmatic_unlifted,weak_or_half,2438,0.025,0.00010491890235294656
pragmatic_unlifted,weak_or_half,2438,0.075,0.0002739621241614585
pragmatic_unlifted,weak_or_half,2438,0.125,0.002004688289804279
pragmatic_unlifted,weak_or_half,2438,0.175,0.013662365670225784
pragmatic_unlifted,weak_or_half,2438,0.225,0.03350043163710607
pragmatic_unlifted,weak_or_half,2438,0.275,0.05225676765711405
pragmatic_unlifted,weak_or_half,2438,0.325,0.039275691164800675
pragmatic_unlifted,weak_or_half,2438,0.375,0.08579782529687141
pragmatic_unlifted,weak_or_half,2438,0.425,0.10491244672018624
pragmatic_unlifted,weak_or_half,2438,0.475,0.24287282051904982
pragmatic_unlifted,weak_or_half,2438,0.525,0.09340527407864682
pragmatic_unlifted,weak_or_half,2438,0.575,0.059790936671851404
pragmatic_unlifted,weak_or_half,2438,0.625,0.04005409292907887
pragmatic_unlifted,weak_or_half,2438,0.675,0.03455239247144474
pragmatic_unlifted,weak_or_half,2438,0.725,0.03941548912555575
pragmatic_unlifted,weak_or_half,2438,0.775,0.05954944083402221
pragmatic_unlifted,weak_or_half,2438,0.825,0.016837339431016275
pragmatic_unlifted,weak_or_half,2438,0.875,0.018683648398824682
pragmatic_unlifted,weak_or_half,2438,0.925,0.0407180916799757
pragmatic_unlifted,weak_or_half,2438,0.975,0.022331376397910885
fixed_0.05,weak_or_half,2438,0.075,0.009353479288724433
fixed_0.05,weak_or_half,2438,0.125,0.023332305478466445
fixed_0.05,weak_or_half,2438,0.175,0.07945318121081303
fixed_0.05,weak_or_half,2438,0.225,0.11676431287902153
fixed_0.05,weak_or_half,2438,0.275,0.12149244526672832
fixed_0.05,weak_or_half,2438,0.325,0.06537156953438175
fixed_0.05,weak_or_half,2438,0.375,0.10751361907698632
fixed_0.05,weak_or_half,2438,0.425,0.10278548668927949
fixed_0.05,weak_or_half,2438,0.475,0.1915921471888169
fixed_0.05,weak_or_half,2438,0.525,0.06074622263336418
fixed_0.05,weak_or_half,2438,0.575,0.032685784767190876
fixed_0.05,weak_or_half,2438,0.625,0.01870695857744887
fixed_0.05,weak_or_half,2438,0.675,0.013978826189742007
fixed_0.05,weak_or_half,2438,0.725,0.013978826189742007
fixed_0.05,weak_or_half,2438,0.775,0.01870695857744887
fixed_0.05,weak_or_half,2438,0.825,0.004728132387706858
fixed_0.05,weak_or_half,2438,0.875,0.004728132387706858
fixed_0.05,weak_or_half,2438,0.925,0.009353479288724433
fixed_0.05,weak_or_half,2438,0.975,0.004728132387706858
fixed_0.1,weak_or_half,2438,0.125,0.02355260427474581
fixed_0.1,weak_or_half,2438,0.175,0.08020336169329738
fixed_0.1,weak_or_half,2438,0.225,0.11786677733969711
fixed_0.1,weak_or_half,2438,0.275,0.12263955177422704
fixed_0.1,weak_or_half,2438,0.325,0.06598879435567548
fixed_0.1,weak_or_half,2438,0.375,0.10852874040257317
fixed_0.1,weak_or_half,2438,0.425,0.1037559659680432
fixed_0.1,weak_or_half,2438,0.475,0.1934011205644325
fixed_0.1,weak_or_half,2438,0.525,0.06131977588711354
fixed_0.1,weak_or_half,2438,0.575,0.03299439717783774
fixed_0.1,weak_or_half,2438,0.625,0.018883585806183864
fixed_0.1,weak_or_half,2438,0.675,0.014110811371653872
fixed_0.1,weak_or_half,2438,0.725,0.014110811371653872
fixed_0.1,weak_or_half,2438,0.775,0.018883585806183864
fixed_0.1,weak_or_half,2438,0.825,0.004772774434529989
fixed_0.1,weak_or_half,2438,0.875,0.004772774434529989
fixed_0.1,weak_or_half,2438,0.925,0.009441792903091932
fixed_0.1,weak_or_half,2438,0.975,0.004772774434529989
fixed_0.3,weak_or_half,2438,0.325,0.10063291139240503
fixed_0.3,weak_or_half,2438,0.375,0.165506329113924
fixed_0.3,weak_or_half,2438,0.425,0.1582278481012658
fixed_0.3,weak_or_half,2438,0.475,0.29493670886075946
fixed_0.3,weak_or_half,2438,0.525,0.09351265822784809
fixed_0.3,weak_or_half,2438,0.575,0.05031645569620251
fixed_0.3,weak_or_half,2438,0.625,0.028797468354430384
fixed_0.3,weak_or_half,2438,0.675,0.02151898734177215
fixed_0.3,weak_or_half,2438,0.725,0.02151898734177215
fixed_0.3,weak_or_half,2438,0.775,0.028797468354430384
fixed_0.3,weak_or_half,2438,0.825,0.007278481012658231
fixed_0.3,weak_or_half,2438,0.875,0.007278481012658231
fixed_0.3,weak_or_half,2438,0.925,0.014398734177215192
fixed_0.3,weak_or_half,2438,0.975,0.007278481012658231
prior,weak_or_strong,2438,0.975,0.004598620413875837
prior,weak_or_strong,2438,0.925,0.004598620413875837
prior,weak_or_strong,2438,0.875,0.004598620413875837
prior,weak_or_strong,2438,0.825,0.04538638408477458
prior,weak_or_strong,2438,0.775,0.05458362491252624
prior,weak_or_strong,2438,0.725,0.1408577426771968
prior,weak_or_strong,2438,0.675,0.11816455063480959
prior,weak_or_strong,2438,0.625,0.04538638408477458
prior,weak_or_strong,2438,0.575,0.018194541637508756
prior,weak_or_strong,2438,0.525,0.013595921223632913
prior,weak_or_strong,2438,0.475,0.0363890832750175
prior,weak_or_strong,2438,0.425,0.049985004498650405
prior,weak_or_strong,2438,0.375,0.0363890832750175
prior,weak_or_strong,2438,0.325,0.0363890832750175
prior,weak_or_strong,2438,0.275,0.0726781965410377
prior,weak_or_strong,2438,0.225,0.1499550134959512
prior,weak_or_strong,2438,0.175,0.09997000899730081
prior,weak_or_strong,2438,0.125,0.05908227531740479
prior,weak_or_strong,2438,0.075,0.004598620413875837
prior,weak_or_strong,2438,0.025,0.004598620413875837
literal,weak_or_strong,2438,0.025,0.0002507845193987275
literal,weak_or_strong,2438,0.075,0.0007021966543164365
literal,weak_or_strong,2438,0.125,0.015465772274571972
literal,weak_or_strong,2438,0.175,0.0370724941719858
literal,weak_or_strong,2438,0.225,0.07196425339267834
literal,weak_or_strong,2438,0.275,0.04280564635893588
literal,weak_or_strong,2438,0.325,0.025401200712664163
literal,weak_or_strong,2438,0.375,0.029370138324017962
literal,weak_or_strong,2438,0.425,0.04579543397715894
literal,weak_or_strong,2438,0.475,0.0373080135467255
literal,weak_or_strong,2438,0.525,0.015422157575546122
literal,weak_or_strong,2438,0.575,0.02262294438471655
literal,weak_or_strong,2438,0.625,0.061383327409003395
literal,weak_or_strong,2438,0.675,0.17270112373272054
literal,weak_or_strong,2438,0.725,0.22123119933880114
literal,weak_or_strong,2438,0.775,0.09168245882227226
literal,weak_or_strong,2438,0.825,0.08118440076674636
literal,weak_or_strong,2438,0.875,0.008727301275075733
literal,weak_or_strong,2438,0.925,0.00922887031387319
literal,weak_or_strong,2438,0.975,0.00968028244879089
pragmatic_unlifted,weak_or_strong,2438,0.025,0.000011305993530143032
pragmatic_unlifted,weak_or_strong,2438,0.075,0.00008858975240053061
pragmatic_unlifted,weak_or_strong,2438,0.125,0.003340748560993189
pragmatic_unlifted,weak_or_strong,2438,0.175,0.011323356855134841
pragmatic_unlifted,weak_or_strong,2438,0.225,0.02837385738290026
pragmatic_unlifted,weak_or_strong,2438,0.275,0.020647672099360376
pragmatic_unlifted,weak_or_strong,2438,0.325,0.014466501049921001
pragmatic_unlifted,weak_or_strong,2438,0.375,0.019255231327725598
pragmatic_unlifted,weak_or_strong,2438,0.425,0.03390990598820237
pragmatic_unlifted,weak_or_strong,2438,0.475,0.030740123124087495
pragmatic_unlifted,weak_or_strong,2438,0.525,0.01397157963194657
pragmatic_unlifted,weak_or_strong,2438,0.575,0.022313014120094996
pragmatic_unlifted,weak_or_strong,2438,0.625,0.06536792479047049
pragmatic_unlifted,weak_or_strong,2438,0.675,0.19716853293682
pragmatic_unlifted,weak_or_strong,2438,0.725,0.26912512818742906
pragmatic_unlifted,weak_or_strong,2438,0.775,0.11820314149923136
pragmatic_unlifted,weak_or_strong,2438,0.825,0.11040546213339779
pragmatic_unlifted,weak_or_strong,2438,0.875,0.012466299160944449
pragmatic_unlifted,weak_or_strong,2438,0.925,0.013794244957696631
pragmatic_unlifted,weak_or_strong,2438,0.975,0.015027380447713247
fixed_0.05,weak_or_strong,2438,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,2438,0.125,0.05935522747815606
fixed_0.05,weak_or_strong,2438,0.175,0.10043185698503562
fixed_0.05,weak_or_strong,2438,0.225,0.15064778547755345
fixed_0.05,weak_or_strong,2438,0.275,0.07301396002812091
fixed_0.05,weak_or_strong,2438,0.325,0.036557195942552974
fixed_0.05,weak_or_strong,2438,0.375,0.036557195942552974
fixed_0.05,weak_or_strong,2438,0.425,0.05021592849251781
fixed_0.05,weak_or_strong,2438,0.475,0.036557195942552974
fixed_0.05,weak_or_strong,2438,0.525,0.013658732549964848
fixed_0.05,weak_or_strong,2438,0.575,0.01827859797127649
fixed_0.05,weak_or_strong,2438,0.625,0.04559606307120618
fixed_0.05,weak_or_strong,2438,0.675,0.11871045495631213
fixed_0.05,weak_or_strong,2438,0.725,0.14150848649191516
fixed_0.05,weak_or_strong,2438,0.775,0.05483579391382944
fixed_0.05,weak_or_strong,2438,0.825,0.04559606307120618
fixed_0.05,weak_or_strong,2438,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,2438,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,2438,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,2438,0.125,0.05963071334880438
fixed_0.1,weak_or_strong,2438,0.175,0.10089799212995665
fixed_0.1,weak_or_strong,2438,0.225,0.15134698819493494
fixed_0.1,weak_or_strong,2438,0.275,0.07335284027847849
fixed_0.1,weak_or_strong,2438,0.325,0.03672686913530422
fixed_0.1,weak_or_strong,2438,0.375,0.03672686913530422
fixed_0.1,weak_or_strong,2438,0.425,0.05044899606497832
fixed_0.1,weak_or_strong,2438,0.475,0.03672686913530422
fixed_0.1,weak_or_strong,2438,0.525,0.013722126929674106
fixed_0.1,weak_or_strong,2438,0.575,0.018363434567652118
fixed_0.1,weak_or_strong,2438,0.625,0.04580768842700032
fixed_0.1,weak_or_strong,2438,0.675,0.11926142669760878
fixed_0.1,weak_or_strong,2438,0.725,0.14216527091110887
fixed_0.1,weak_or_strong,2438,0.775,0.055090303702956325
fixed_0.1,weak_or_strong,2438,0.825,0.04580768842700032
fixed_0.1,weak_or_strong,2438,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,2438,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,2438,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,2438,0.325,0.05974068603315281
fixed_0.3,weak_or_strong,2438,0.375,0.05974068603315281
fixed_0.3,weak_or_strong,2438,0.425,0.08206138191367142
fixed_0.3,weak_or_strong,2438,0.475,0.05974068603315281
fixed_0.3,weak_or_strong,2438,0.525,0.022320695880518632
fixed_0.3,weak_or_strong,2438,0.575,0.029870343016576414
fixed_0.3,weak_or_strong,2438,0.625,0.07451173477761366
fixed_0.3,weak_or_strong,2438,0.675,0.1939931068439193
fixed_0.3,weak_or_strong,2438,0.725,0.23124897423272595
fixed_0.3,weak_or_strong,2438,0.775,0.08961102904972919
fixed_0.3,weak_or_strong,2438,0.825,0.07451173477761366
fixed_0.3,weak_or_strong,2438,0.875,0.007549647136057767
fixed_0.3,weak_or_strong,2438,0.925,0.007549647136057767
fixed_0.3,weak_or_strong,2438,0.975,0.007549647136057767
prior,half_or_deterministic,2439,0.975,0.16814955513345994
prior,half_or_deterministic,2439,0.925,0.14995501349595122
prior,half_or_deterministic,2439,0.875,0.06817954613615916
prior,half_or_deterministic,2439,0.825,0.027291812456263116
prior,half_or_deterministic,2439,0.775,0.0363890832750175
prior,half_or_deterministic,2439,0.725,0.027291812456263116
prior,half_or_deterministic,2439,0.675,0.018194541637508756
prior,half_or_deterministic,2439,0.625,0.06358092572228331
prior,half_or_deterministic,2439,0.575,0.027291812456263116
prior,half_or_deterministic,2439,0.525,0.049985004498650405
prior,half_or_deterministic,2439,0.475,0.1726482055383385
prior,half_or_deterministic,2439,0.425,0.0726781965410377
prior,half_or_deterministic,2439,0.375,0.013595921223632913
prior,half_or_deterministic,2439,0.325,0.027291812456263116
prior,half_or_deterministic,2439,0.275,0.009097270818754378
prior,half_or_deterministic,2439,0.225,0.027291812456263116
prior,half_or_deterministic,2439,0.175,0.004598620413875837
prior,half_or_deterministic,2439,0.125,0.004598620413875837
prior,half_or_deterministic,2439,0.075,0.004598620413875837
prior,half_or_deterministic,2439,0.025,0.027291812456263116
literal,half_or_deterministic,2439,0.025,0.0010353827844287516
literal,half_or_deterministic,2439,0.075,0.0004884882880381804
literal,half_or_deterministic,2439,0.125,0.0008374084937797374
literal,half_or_deterministic,2439,0.175,0.001186328699521296
literal,half_or_deterministic,2439,0.225,0.009111368502973024
literal,half_or_deterministic,2439,0.275,0.0037273780239435116
literal,half_or_deterministic,2439,0.325,0.01325289964068804
literal,half_or_deterministic,2439,0.375,0.007633767283876177
literal,half_or_deterministic,2439,0.425,0.04632143287875094
literal,half_or_deterministic,2439,0.475,0.12313697469494123
literal,half_or_deterministic,2439,0.525,0.03944315369252392
literal,half_or_deterministic,2439,0.575,0.02360672748497557
literal,half_or_deterministic,2439,0.625,0.05982009370783092
literal,half_or_deterministic,2439,0.675,0.01849883908179376
literal,half_or_deterministic,2439,0.725,0.029819024191548076
literal,half_or_deterministic,2439,0.775,0.0425197196805408
literal,half_or_deterministic,2439,0.825,0.03396055532926308
literal,half_or_deterministic,2439,0.875,0.0900123108150852
literal,half_or_deterministic,2439,0.925,0.2093521234449347
literal,half_or_deterministic,2439,0.975,0.24623602328056304
pragmatic_unlifted,half_or_deterministic,2439,0.025,0.00003548261422934539
pragmatic_unlifted,half_or_deterministic,2439,0.075,0.000046860838694657217
pragmatic_unlifted,half_or_deterministic,2439,0.125,0.00013763124123824134
pragmatic_unlifted,half_or_deterministic,2439,0.175,0.000275966702659743
pragmatic_unlifted,half_or_deterministic,2439,0.225,0.002739538751496746
pragmatic_unlifted,half_or_deterministic,2439,0.275,0.0013733189411609123
pragmatic_unlifted,half_or_deterministic,2439,0.325,0.005776481510295572
pragmatic_unlifted,half_or_deterministic,2439,0.375,0.00383890554203207
pragmatic_unlifted,half_or_deterministic,2439,0.425,0.026377231209488566
pragmatic_unlifted,half_or_deterministic,2439,0.475,0.07824980381067662
pragmatic_unlifted,half_or_deterministic,2439,0.525,0.027646479133723062
pragmatic_unlifted,half_or_deterministic,2439,0.575,0.0180764685616321
pragmatic_unlifted,half_or_deterministic,2439,0.625,0.04964223184085633
pragmatic_unlifted,half_or_deterministic,2439,0.675,0.016523965272327686
pragmatic_unlifted,half_or_deterministic,2439,0.725,0.02850216344149953
pragmatic_unlifted,half_or_deterministic,2439,0.775,0.0432679159476131
pragmatic_unlifted,half_or_deterministic,2439,0.825,0.03662555513509292
pragmatic_unlifted,half_or_deterministic,2439,0.875,0.10247242830974782
pragmatic_unlifted,half_or_deterministic,2439,0.925,0.25068179129364476
pragmatic_unlifted,half_or_deterministic,2439,0.975,0.3077097799018902
fixed_0.05,half_or_deterministic,2439,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,2439,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,2439,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,2439,0.225,0.02805755395683453
fixed_0.05,half_or_deterministic,2439,0.275,0.009352517985611515
fixed_0.05,half_or_deterministic,2439,0.325,0.02805755395683453
fixed_0.05,half_or_deterministic,2439,0.375,0.013977389516957865
fixed_0.05,half_or_deterministic,2439,0.425,0.0747173689619733
fixed_0.05,half_or_deterministic,2439,0.475,0.1774922918807811
fixed_0.05,half_or_deterministic,2439,0.525,0.051387461459403906
fixed_0.05,half_or_deterministic,2439,0.575,0.02805755395683453
fixed_0.05,half_or_deterministic,2439,0.625,0.06536485097636177
fixed_0.05,half_or_deterministic,2439,0.675,0.018705035971223034
fixed_0.05,half_or_deterministic,2439,0.725,0.02805755395683453
fixed_0.05,half_or_deterministic,2439,0.775,0.037410071942446055
fixed_0.05,half_or_deterministic,2439,0.825,0.02805755395683453
fixed_0.05,half_or_deterministic,2439,0.875,0.07009249743062694
fixed_0.05,half_or_deterministic,2439,0.925,0.15416238437821173
fixed_0.05,half_or_deterministic,2439,0.975,0.17286742034943478
fixed_0.1,half_or_deterministic,2439,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,2439,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,2439,0.225,0.028190830235439904
fixed_0.1,half_or_deterministic,2439,0.275,0.009396943411813307
fixed_0.1,half_or_deterministic,2439,0.325,0.028190830235439904
fixed_0.1,half_or_deterministic,2439,0.375,0.014043783560512191
fixed_0.1,half_or_deterministic,2439,0.425,0.0750722841800909
fixed_0.1,half_or_deterministic,2439,0.475,0.1783353985956217
fixed_0.1,half_or_deterministic,2439,0.525,0.0516315572077654
fixed_0.1,half_or_deterministic,2439,0.575,0.028190830235439904
fixed_0.1,half_or_deterministic,2439,0.625,0.06567534076827759
fixed_0.1,half_or_deterministic,2439,0.675,0.018793886823626614
fixed_0.1,half_or_deterministic,2439,0.725,0.028190830235439904
fixed_0.1,half_or_deterministic,2439,0.775,0.03758777364725322
fixed_0.1,half_or_deterministic,2439,0.825,0.028190830235439904
fixed_0.1,half_or_deterministic,2439,0.875,0.07042544403139202
fixed_0.1,half_or_deterministic,2439,0.925,0.15489467162329618
fixed_0.1,half_or_deterministic,2439,0.975,0.17368855844692277
fixed_0.3,half_or_deterministic,2439,0.325,0.029583875162548765
fixed_0.3,half_or_deterministic,2439,0.375,0.014737754659731258
fixed_0.3,half_or_deterministic,2439,0.425,0.07878196792371048
fixed_0.3,half_or_deterministic,2439,0.475,0.1871478110099697
fixed_0.3,half_or_deterministic,2439,0.525,0.05418292154312961
fixed_0.3,half_or_deterministic,2439,0.575,0.029583875162548765
fixed_0.3,half_or_deterministic,2439,0.625,0.06892067620286087
fixed_0.3,half_or_deterministic,2439,0.675,0.01972258344169919
fixed_0.3,half_or_deterministic,2439,0.725,0.029583875162548765
fixed_0.3,half_or_deterministic,2439,0.775,0.039445166883398365
fixed_0.3,half_or_deterministic,2439,0.825,0.029583875162548765
fixed_0.3,half_or_deterministic,2439,0.875,0.0739055049848288
fixed_0.3,half_or_deterministic,2439,0.925,0.16254876462938886
fixed_0.3,half_or_deterministic,2439,0.975,0.18227134807108802
prior,rare_deterministic,2439,0.975,0.1908618276344731
prior,rare_deterministic,2439,0.925,0.08638272345530892
prior,rare_deterministic,2439,0.875,0.09088182363527297
prior,rare_deterministic,2439,0.825,0.01819636072785443
prior,rare_deterministic,2439,0.775,0.02269546090781843
prior,rare_deterministic,2439,0.725,0.01819636072785443
prior,rare_deterministic,2439,0.675,0.009098180363927216
prior,rare_deterministic,2439,0.625,0.031793641271745665
prior,rare_deterministic,2439,0.575,0.004599080183963205
prior,rare_deterministic,2439,0.525,0.040891821635672856
prior,rare_deterministic,2439,0.475,0.12267546490701861
prior,rare_deterministic,2439,0.425,0.02269546090781843
prior,rare_deterministic,2439,0.375,0.009098180363927216
prior,rare_deterministic,2439,0.325,0.009098180363927216
prior,rare_deterministic,2439,0.275,0.009098180363927216
prior,rare_deterministic,2439,0.225,0.004599080183963205
prior,rare_deterministic,2439,0.175,0.01819636072785443
prior,rare_deterministic,2439,0.125,0.004599080183963205
prior,rare_deterministic,2439,0.075,0.049990001999600076
prior,rare_deterministic,2439,0.025,0.23635272945410915
literal,rare_deterministic,2439,0.025,0.011193044025026196
literal,rare_deterministic,2439,0.075,0.006628706275396226
literal,rare_deterministic,2439,0.125,0.0010454416754339178
literal,rare_deterministic,2439,0.175,0.005859776347450264
literal,rare_deterministic,2439,0.225,0.0019166430716288506
literal,rare_deterministic,2439,0.275,0.00465335180532815
literal,rare_deterministic,2439,0.325,0.005515083621129661
literal,rare_deterministic,2439,0.375,0.00637681543693117
literal,rare_deterministic,2439,0.425,0.0180565958941793
literal,rare_deterministic,2439,0.475,0.10922024634166434
literal,rare_deterministic,2439,0.525,0.040279807161464884
literal,rare_deterministic,2439,0.575,0.004965847958311117
literal,rare_deterministic,2439,0.625,0.03734044940734633
literal,rare_deterministic,2439,0.675,0.01154720633174024
literal,rare_deterministic,2439,0.725,0.024817876295083467
literal,rare_deterministic,2439,0.775,0.033103759139328774
