model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,4988,0.475,0.08530042918454937
fixed_0.05,rare_deterministic,4988,0.525,0.0488197424892704
fixed_0.05,rare_deterministic,4988,0.575,0.012204935622317593
fixed_0.05,rare_deterministic,4988,0.625,0.018240343347639475
fixed_0.05,rare_deterministic,4988,0.675,0.024409871244635197
fixed_0.05,rare_deterministic,4988,0.725,0.012204935622317593
fixed_0.05,rare_deterministic,4988,0.775,0.024409871244635197
fixed_0.05,rare_deterministic,4988,0.825,0.006169527896995708
fixed_0.05,rare_deterministic,4988,0.875,0.06706008583690988
fixed_0.05,rare_deterministic,4988,0.925,0.08530042918454937
fixed_0.05,rare_deterministic,4988,0.975,0.4023605150214592
fixed_0.1,rare_deterministic,4988,0.125,0.025826592876401315
fixed_0.1,rare_deterministic,4988,0.175,0.03873988931460198
fixed_0.1,rare_deterministic,4988,0.225,0.025826592876401315
fixed_0.1,rare_deterministic,4988,0.275,0.03221228891726976
fixed_0.1,rare_deterministic,4988,0.325,0.006527600397332202
fixed_0.1,rare_deterministic,4988,0.375,0.03221228891726976
fixed_0.1,rare_deterministic,4988,0.425,0.006527600397332202
fixed_0.1,rare_deterministic,4988,0.475,0.09025117071094081
fixed_0.1,rare_deterministic,4988,0.525,0.05165318575280263
fixed_0.1,rare_deterministic,4988,0.575,0.012913296438200656
fixed_0.1,rare_deterministic,4988,0.625,0.019298992479069108
fixed_0.1,rare_deterministic,4988,0.675,0.025826592876401315
fixed_0.1,rare_deterministic,4988,0.725,0.012913296438200656
fixed_0.1,rare_deterministic,4988,0.775,0.025826592876401315
fixed_0.1,rare_deterministic,4988,0.825,0.006527600397332202
fixed_0.1,rare_deterministic,4988,0.875,0.07095217823187173
fixed_0.1,rare_deterministic,4988,0.925,0.09025117071094081
fixed_0.1,rare_deterministic,4988,0.975,0.42571306939123027
fixed_0.3,rare_deterministic,4988,0.325,0.007439754164644999
fixed_0.3,rare_deterministic,4988,0.375,0.036713569464661165
fixed_0.3,rare_deterministic,4988,0.425,0.007439754164644999
fixed_0.3,rare_deterministic,4988,0.475,0.10286268801552642
fixed_0.3,rare_deterministic,4988,0.525,0.05887109817240824
fixed_0.3,rare_deterministic,4988,0.575,0.014717774543102058
fixed_0.3,rare_deterministic,4988,0.625,0.021995794921559113
fixed_0.3,rare_deterministic,4988,0.675,0.02943554908620412
fixed_0.3,rare_deterministic,4988,0.725,0.014717774543102058
fixed_0.3,rare_deterministic,4988,0.775,0.02943554908620412
fixed_0.3,rare_deterministic,4988,0.825,0.007439754164644999
fixed_0.3,rare_deterministic,4988,0.875,0.08086689309396734
fixed_0.3,rare_deterministic,4988,0.925,0.10286268801552642
fixed_0.3,rare_deterministic,4988,0.975,0.485201358563804
prior,rare_half,4988,0.975,0.004599080183963205
prior,rare_half,4988,0.925,0.004599080183963205
prior,rare_half,4988,0.875,0.009098180363927216
prior,rare_half,4988,0.825,0.004599080183963205
prior,rare_half,4988,0.775,0.004599080183963205
prior,rare_half,4988,0.725,0.009098180363927216
prior,rare_half,4988,0.675,0.009098180363927216
prior,rare_half,4988,0.625,0.013597280543891218
prior,rare_half,4988,0.575,0.02269546090781844
prior,rare_half,4988,0.525,0.06818636272745451
prior,rare_half,4988,0.475,0.1817636472705459
prior,rare_half,4988,0.425,0.08638272345530897
prior,rare_half,4988,0.375,0.04089182163567288
prior,rare_half,4988,0.325,0.04089182163567288
prior,rare_half,4988,0.275,0.0590881823635273
prior,rare_half,4988,0.225,0.013597280543891218
prior,rare_half,4988,0.175,0.03639272145570886
prior,rare_half,4988,0.125,0.02269546090781844
prior,rare_half,4988,0.075,0.08178364327134577
prior,rare_half,4988,0.025,0.28634273145370925
literal,rare_half,4988,0.025,0.025203458083410752
literal,rare_half,4988,0.075,0.02015572639463827
literal,rare_half,4988,0.125,0.00958857818704063
literal,rare_half,4988,0.175,0.0217819830475064
literal,rare_half,4988,0.225,0.010531947847145957
literal,rare_half,4988,0.275,0.05616921517276337
literal,rare_half,4988,0.325,0.0460702317591732
literal,rare_half,4988,0.375,0.05326870547154405
literal,rare_half,4988,0.425,0.12773506800709636
literal,rare_half,4988,0.475,0.30077299991551915
literal,rare_half,4988,0.525,0.12483455830587711
literal,rare_half,4988,0.575,0.04554574638844306
literal,rare_half,4988,0.625,0.029680943932865876
literal,rare_half,4988,0.675,0.021461659767396037
literal,rare_half,4988,0.725,0.023063276167947948
literal,rare_half,4988,0.775,0.01246796767198895
literal,rare_half,4988,0.825,0.013277575962377854
literal,rare_half,4988,0.875,0.027868125369603793
literal,rare_half,4988,0.925,0.014896792543155653
literal,rare_half,4988,0.975,0.015625440004505643
pragmatic_unlifted,rare_half,4988,0.025,0.0014886093178282818
pragmatic_unlifted,rare_half,4988,0.075,0.0033285022188670192
pragmatic_unlifted,rare_half,4988,0.125,0.002705795584452434
pragmatic_unlifted,rare_half,4988,0.175,0.008665398376841202
pragmatic_unlifted,rare_half,4988,0.225,0.005386942197117156
pragmatic_unlifted,rare_half,4988,0.275,0.03497371720464013
pragmatic_unlifted,rare_half,4988,0.325,0.033669438617276205
pragmatic_unlifted,rare_half,4988,0.375,0.04451047694965644
pragmatic_unlifted,rare_half,4988,0.425,0.11962730030273497
pragmatic_unlifted,rare_half,4988,0.475,0.3107953194532067
pragmatic_unlifted,rare_half,4988,0.525,0.14052511741241475
pragmatic_unlifted,rare_half,4988,0.575,0.05526572601776604
pragmatic_unlifted,rare_half,4988,0.625,0.03847590936048842
pragmatic_unlifted,rare_half,4988,0.675,0.029494641826415854
pragmatic_unlifted,rare_half,4988,0.725,0.033379064453000484
pragmatic_unlifted,rare_half,4988,0.775,0.018892261976259803
pragmatic_unlifted,rare_half,4988,0.825,0.020955569403661046
pragmatic_unlifted,rare_half,4988,0.875,0.04560224593658475
pragmatic_unlifted,rare_half,4988,0.925,0.02517014228265327
pragmatic_unlifted,rare_half,4988,0.975,0.027087821108135773
fixed_0.05,rare_half,4988,0.075,0.11459792659008132
fixed_0.05,rare_half,4988,0.125,0.03180162510507146
fixed_0.05,rare_half,4988,0.175,0.050994676379938375
fixed_0.05,rare_half,4988,0.225,0.019052956010086858
fixed_0.05,rare_half,4988,0.275,0.08279630148500984
fixed_0.05,rare_half,4988,0.325,0.05729896329504065
fixed_0.05,rare_half,4988,0.375,0.05729896329504065
fixed_0.05,rare_half,4988,0.425,0.12104230876996364
fixed_0.05,rare_half,4988,0.475,0.25469319137013174
fixed_0.05,rare_half,4988,0.525,0.09554497057999442
fixed_0.05,rare_half,4988,0.575,0.03180162510507146
fixed_0.05,rare_half,4988,0.625,0.019052956010086858
fixed_0.05,rare_half,4988,0.675,0.012748669094984587
fixed_0.05,rare_half,4988,0.725,0.012748669094984587
fixed_0.05,rare_half,4988,0.775,0.006444382179882315
fixed_0.05,rare_half,4988,0.825,0.006444382179882315
fixed_0.05,rare_half,4988,0.875,0.012748669094984587
fixed_0.05,rare_half,4988,0.925,0.006444382179882315
fixed_0.05,rare_half,4988,0.975,0.006444382179882315
fixed_0.1,rare_half,4988,0.125,0.03591772151898733
fixed_0.1,rare_half,4988,0.175,0.05759493670886075
fixed_0.1,rare_half,4988,0.225,0.02151898734177214
fixed_0.1,rare_half,4988,0.275,0.09351265822784809
fixed_0.1,rare_half,4988,0.325,0.06471518987341772
fixed_0.1,rare_half,4988,0.375,0.06471518987341772
fixed_0.1,rare_half,4988,0.425,0.13670886075949368
fixed_0.1,rare_half,4988,0.475,0.28765822784810113
fixed_0.1,rare_half,4988,0.525,0.10791139240506326
fixed_0.1,rare_half,4988,0.575,0.03591772151898733
fixed_0.1,rare_half,4988,0.625,0.02151898734177214
fixed_0.1,rare_half,4988,0.675,0.014398734177215178
fixed_0.1,rare_half,4988,0.725,0.014398734177215178
fixed_0.1,rare_half,4988,0.775,0.007278481012658225
fixed_0.1,rare_half,4988,0.825,0.007278481012658225
fixed_0.1,rare_half,4988,0.875,0.014398734177215178
fixed_0.1,rare_half,4988,0.925,0.007278481012658225
fixed_0.1,rare_half,4988,0.975,0.007278481012658225
fixed_0.3,rare_half,4988,0.325,0.0817672930827669
fixed_0.3,rare_half,4988,0.375,0.0817672930827669
fixed_0.3,rare_half,4988,0.425,0.1727309076369453
fixed_0.3,rare_half,4988,0.475,0.3634546181527389
fixed_0.3,rare_half,4988,0.525,0.1363454618152739
fixed_0.3,rare_half,4988,0.575,0.04538184726109556
fixed_0.3,rare_half,4988,0.625,0.027189124350259896
fixed_0.3,rare_half,4988,0.675,0.018192722910835672
fixed_0.3,rare_half,4988,0.725,0.018192722910835672
fixed_0.3,rare_half,4988,0.775,0.009196321471411433
fixed_0.3,rare_half,4988,0.825,0.009196321471411433
fixed_0.3,rare_half,4988,0.875,0.018192722910835672
fixed_0.3,rare_half,4988,0.925,0.009196321471411433
fixed_0.3,rare_half,4988,0.975,0.009196321471411433
prior,rare_strong,4988,0.975,0.004599540045995401
prior,rare_strong,4988,0.925,0.004599540045995401
prior,rare_strong,4988,0.875,0.009099090090990898
prior,rare_strong,4988,0.825,0.0181981801819818
prior,rare_strong,4988,0.775,0.11358864113588646
prior,rare_strong,4988,0.725,0.18178182181781827
prior,rare_strong,4988,0.675,0.08179182081791825
prior,rare_strong,4988,0.625,0.03639636036396362
prior,rare_strong,4988,0.575,0.022697730226977318
prior,rare_strong,4988,0.525,0.0181981801819818
prior,rare_strong,4988,0.475,0.009099090090990898
prior,rare_strong,4988,0.425,0.004599540045995401
prior,rare_strong,4988,0.375,0.004599540045995401
prior,rare_strong,4988,0.325,0.004599540045995401
prior,rare_strong,4988,0.275,0.022697730226977318
prior,rare_strong,4988,0.225,0.04539546045395462
prior,rare_strong,4988,0.175,0.03179682031796822
prior,rare_strong,4988,0.125,0.040895910408959124
prior,rare_strong,4988,0.075,0.04999500049995004
prior,rare_strong,4988,0.025,0.29537046295370467
literal,rare_strong,4988,0.025,0.018632239703700697
literal,rare_strong,4988,0.075,0.008830445357204127
literal,rare_strong,4988,0.125,0.012382807375187961
literal,rare_strong,4988,0.175,0.01363925360029871
literal,rare_strong,4988,0.225,0.025199568065072793
literal,rare_strong,4988,0.275,0.015463371312658321
literal,rare_strong,4988,0.325,0.003713833018801278
literal,rare_strong,4988,0.375,0.0042941194279889775
literal,rare_strong,4988,0.425,0.0048744058371766735
literal,rare_strong,4988,0.475,0.010790804226503432
literal,rare_strong,4988,0.525,0.023877524245879966
literal,rare_strong,4988,0.575,0.032644894993389774
literal,rare_strong,4988,0.625,0.056938711663252276
literal,rare_strong,4988,0.675,0.13827468235626558
literal,rare_strong,4988,0.725,0.33024856442188333
literal,rare_strong,4988,0.775,0.22069049036724553
literal,rare_strong,4988,0.825,0.037653019003118356
literal,rare_strong,4988,0.875,0.019974467397995726
literal,rare_strong,4988,0.925,0.010677269929053691
literal,rare_strong,4988,0.975,0.011199527697322608
pragmatic_unlifted,rare_strong,4988,0.025,0.0007690935981509467
pragmatic_unlifted,rare_strong,4988,0.075,0.0010198397774959125
pragmatic_unlifted,rare_strong,4988,0.125,0.0024475700546616862
pragmatic_unlifted,rare_strong,4988,0.175,0.00380963101931829
pragmatic_unlifted,rare_strong,4988,0.225,0.009078116666951278
pragmatic_unlifted,rare_strong,4988,0.275,0.0068079483855024315
pragmatic_unlifted,rare_strong,4988,0.325,0.001928081429384678
pragmatic_unlifted,rare_strong,4988,0.375,0.002562568562527772
pragmatic_unlifted,rare_strong,4988,0.425,0.003279937129597142
pragmatic_unlifted,rare_strong,4988,0.475,0.008064853510392423
pragmatic_unlifted,rare_strong,4988,0.525,0.019581723843074023
pragmatic_unlifted,rare_strong,4988,0.575,0.029082622667043603
pragmatic_unlifted,rare_strong,4988,0.625,0.05463974566095858
pragmatic_unlifted,rare_strong,4988,0.675,0.1419002203354131
pragmatic_unlifted,rare_strong,4988,0.725,0.36016017503121833
pragmatic_unlifted,rare_strong,4988,0.775,0.25436895353001615
pragmatic_unlifted,rare_strong,4988,0.825,0.04564492942253255
pragmatic_unlifted,rare_strong,4988,0.875,0.02535683968186893
pragmatic_unlifted,rare_strong,4988,0.925,0.014138859533212133
pragmatic_unlifted,rare_strong,4988,0.975,0.015358290160680285
fixed_0.05,rare_strong,4988,0.075,0.07095217823187176
fixed_0.05,rare_strong,4988,0.125,0.058038881793671095
fixed_0.05,rare_strong,4988,0.175,0.04512558535547044
fixed_0.05,rare_strong,4988,0.225,0.06442457783453955
fixed_0.05,rare_strong,4988,0.275,0.03221228891726979
fixed_0.05,rare_strong,4988,0.325,0.006527600397332196
fixed_0.05,rare_strong,4988,0.375,0.006527600397332196
fixed_0.05,rare_strong,4988,0.425,0.006527600397332196
fixed_0.05,rare_strong,4988,0.475,0.012913296438200644
fixed_0.05,rare_strong,4988,0.525,0.0258265928764013
fixed_0.05,rare_strong,4988,0.575,0.03221228891726979
fixed_0.05,rare_strong,4988,0.625,0.05165318575280263
fixed_0.05,rare_strong,4988,0.675,0.1160777635873422
fixed_0.05,rare_strong,4988,0.725,0.2579821200510856
fixed_0.05,rare_strong,4988,0.775,0.16120334894281257
fixed_0.05,rare_strong,4988,0.825,0.0258265928764013
fixed_0.05,rare_strong,4988,0.875,0.012913296438200644
fixed_0.05,rare_strong,4988,0.925,0.006527600397332196
fixed_0.05,rare_strong,4988,0.975,0.006527600397332196
fixed_0.1,rare_strong,4988,0.125,0.06247136092866961
fixed_0.1,rare_strong,4988,0.175,0.048571864976325034
fixed_0.1,rare_strong,4988,0.225,0.06934473804796089
fixed_0.1,rare_strong,4988,0.275,0.03467236902398045
fixed_0.1,rare_strong,4988,0.325,0.0070261188330533
fixed_0.1,rare_strong,4988,0.375,0.0070261188330533
fixed_0.1,rare_strong,4988,0.425,0.0070261188330533
fixed_0.1,rare_strong,4988,0.475,0.013899495952344567
fixed_0.1,rare_strong,4988,0.525,0.027798991904689152
fixed_0.1,rare_strong,4988,0.575,0.03467236902398045
fixed_0.1,rare_strong,4988,0.625,0.05559798380937833
fixed_0.1,rare_strong,4988,0.675,0.12494272185733923
fixed_0.1,rare_strong,4988,0.725,0.2776844356193675
fixed_0.1,rare_strong,4988,0.775,0.17351458683366425
fixed_0.1,rare_strong,4988,0.825,0.027798991904689152
fixed_0.1,rare_strong,4988,0.875,0.013899495952344567
fixed_0.1,rare_strong,4988,0.925,0.0070261188330533
fixed_0.1,rare_strong,4988,0.975,0.0070261188330533
fixed_0.3,rare_strong,4988,0.325,0.008951157812804048
fixed_0.3,rare_strong,4988,0.375,0.008951157812804048
fixed_0.3,rare_strong,4988,0.425,0.008951157812804048
fixed_0.3,rare_strong,4988,0.475,0.017707725238373218
fixed_0.3,rare_strong,4988,0.525,0.03541545047674644
fixed_0.3,rare_strong,4988,0.575,0.044172017902315654
fixed_0.3,rare_strong,4988,0.625,0.07083090095349293
fixed_0.3,rare_strong,4988,0.675,0.15917493675812422
fixed_0.3,rare_strong,4988,0.725,0.35376532399299493
fixed_0.3,rare_strong,4988,0.775,0.22105467989881308
fixed_0.3,rare_strong,4988,0.825,0.03541545047674644
fixed_0.3,rare_strong,4988,0.875,0.017707725238373218
fixed_0.3,rare_strong,4988,0.925,0.008951157812804048
fixed_0.3,rare_strong,4988,0.975,0.008951157812804048
prior,rare_weak,4988,0.975,0.004598620413875837
prior,rare_weak,4988,0.925,0.004598620413875837
prior,rare_weak,4988,0.875,0.0135959212236329
prior,rare_weak,4988,0.825,0.0135959212236329
prior,rare_weak,4988,0.775,0.004598620413875837
prior,rare_weak,4988,0.725,0.004598620413875837
prior,rare_weak,4988,0.675,0.00909727081875437
prior,rare_weak,4988,0.625,0.0135959212236329
prior,rare_weak,4988,0.575,0.004598620413875837
prior,rare_weak,4988,0.525,0.004598620413875837
prior,rare_weak,4988,0.475,0.0135959212236329
prior,rare_weak,4988,0.425,0.0135959212236329
prior,rare_weak,4988,0.375,0.022693192042387286
prior,rare_weak,4988,0.325,0.027291812456263116
prior,rare_weak,4988,0.275,0.08177546735979209
prior,rare_weak,4988,0.225,0.10456862941117667
prior,rare_weak,4988,0.175,0.07727681695491355
prior,rare_weak,4988,0.125,0.08637408777366792
prior,rare_weak,4988,0.075,0.11816455063480959
prior,rare_weak,4988,0.025,0.377186843946816
literal,rare_weak,4988,0.025,0.05433326901088392
literal,rare_weak,4988,0.075,0.04766005489489038
literal,rare_weak,4988,0.125,0.0597219542120164
literal,rare_weak,4988,0.175,0.07569504246721712
literal,rare_weak,4988,0.225,0.13255416766270456
literal,rare_weak,4988,0.275,0.12722020454538904
literal,rare_weak,4988,0.325,0.05032127623419898
literal,rare_weak,4988,0.375,0.04838008231353453
literal,rare_weak,4988,0.425,0.032902372922360826
literal,rare_weak,4988,0.475,0.036819322079784736
literal,rare_weak,4988,0.525,0.013778444683173532
literal,rare_weak,4988,0.575,0.015103295133478672
literal,rare_weak,4988,0.625,0.04857016955205652
literal,rare_weak,4988,0.675,0.035120057371784724
literal,rare_weak,4988,0.725,0.01907784648439411
literal,rare_weak,4988,0.775,0.02040269693469928
literal,rare_weak,4988,0.825,0.06423796618175212
literal,rare_weak,4988,0.875,0.06815491533917607
literal,rare_weak,4988,0.925,0.024377248285614744
literal,rare_weak,4988,0.975,0.02556961369088935
pragmatic_unlifted,rare_weak,4988,0.025,0.004430992134176136
pragmatic_unlifted,rare_weak,4988,0.075,0.010840958973913607
pragmatic_unlifted,rare_weak,4988,0.125,0.023089797496100375
pragmatic_unlifted,rare_weak,4988,0.175,0.04092782077337532
pragmatic_unlifted,rare_weak,4988,0.225,0.09117924105151101
pragmatic_unlifted,rare_weak,4988,0.275,0.10515998690439401
pragmatic_unlifted,rare_weak,4988,0.325,0.048091205865991596
pragmatic_unlifted,rare_weak,4988,0.375,0.05197211947565268
pragmatic_unlifted,rare_weak,4988,0.425,0.038882300208046616
pragmatic_unlifted,rare_weak,4988,0.475,0.047053603396104565
pragmatic_unlifted,rare_weak,4988,0.525,0.01877903598236453
pragmatic_unlifted,rare_weak,4988,0.575,0.021702400894014717
pragmatic_unlifted,rare_weak,4988,0.625,0.07287602795881991
pragmatic_unlifted,rare_weak,4988,0.675,0.05457699501460837
pragmatic_unlifted,rare_weak,4988,0.725,0.030493499891273503
pragmatic_unlifted,rare_weak,4988,0.775,0.03334310724409153
pragmatic_unlifted,rare_weak,4988,0.825,0.10678986272327205
pragmatic_unlifted,rare_weak,4988,0.875,0.11474672025798666
pragmatic_unlifted,rare_weak,4988,0.925,0.041407410484804966
pragmatic_unlifted,rare_weak,4988,0.975,0.0436569132694977
fixed_0.05,rare_weak,4988,0.075,0.1897271268057785
fixed_0.05,rare_weak,4988,0.125,0.1386837881219904
fixed_0.05,rare_weak,4988,0.175,0.1240770465489567
fixed_0.05,rare_weak,4988,0.225,0.16789727126805779
fixed_0.05,rare_weak,4988,0.275,0.1313001605136437
fixed_0.05,rare_weak,4988,0.325,0.04382022471910112
fixed_0.05,rare_weak,4988,0.375,0.03643659711075442
fixed_0.05,rare_weak,4988,0.425,0.02182985553772069
fixed_0.05,rare_weak,4988,0.475,0.02182985553772069
fixed_0.05,rare_weak,4988,0.525,0.007383627608346708
fixed_0.05,rare_weak,4988,0.575,0.007383627608346708
fixed_0.05,rare_weak,4988,0.625,0.02182985553772069
fixed_0.05,rare_weak,4988,0.675,0.014606741573033702
fixed_0.05,rare_weak,4988,0.725,0.007383627608346708
fixed_0.05,rare_weak,4988,0.775,0.007383627608346708
fixed_0.05,rare_weak,4988,0.825,0.02182985553772069
fixed_0.05,rare_weak,4988,0.875,0.02182985553772069
fixed_0.05,rare_weak,4988,0.925,0.007383627608346708
fixed_0.05,rare_weak,4988,0.975,0.007383627608346708
fixed_0.1,rare_weak,4988,0.125,0.1711568938193344
fixed_0.1,rare_weak,4988,0.175,0.1531299524564184
fixed_0.1,rare_weak,4988,0.225,0.20721077654516643
fixed_0.1,rare_weak,4988,0.275,0.16204437400950875
fixed_0.1,rare_weak,4988,0.325,0.05408082408874801
fixed_0.1,rare_weak,4988,0.375,0.044968304278922344
fixed_0.1,rare_weak,4988,0.425,0.026941362916006316
fixed_0.1,rare_weak,4988,0.475,0.026941362916006316
fixed_0.1,rare_weak,4988,0.525,0.009112519809825675
fixed_0.1,rare_weak,4988,0.575,0.009112519809825675
fixed_0.1,rare_weak,4988,0.625,0.026941362916006316
fixed_0.1,rare_weak,4988,0.675,0.018026941362916004
fixed_0.1,rare_weak,4988,0.725,0.009112519809825675
fixed_0.1,rare_weak,4988,0.775,0.009112519809825675
fixed_0.1,rare_weak,4988,0.825,0.026941362916006316
fixed_0.1,rare_weak,4988,0.875,0.026941362916006316
fixed_0.1,rare_weak,4988,0.925,0.009112519809825675
fixed_0.1,rare_weak,4988,0.975,0.009112519809825675
fixed_0.3,rare_weak,4988,0.325,0.17647058823529407
fixed_0.3,rare_weak,4988,0.375,0.14673561732385265
fixed_0.3,rare_weak,4988,0.425,0.08791208791208788
fixed_0.3,rare_weak,4988,0.475,0.08791208791208788
fixed_0.3,rare_weak,4988,0.525,0.02973497091144151
fixed_0.3,rare_weak,4988,0.575,0.02973497091144151
fixed_0.3,rare_weak,4988,0.625,0.08791208791208788
fixed_0.3,rare_weak,4988,0.675,0.0588235294117647
fixed_0.3,rare_weak,4988,0.725,0.02973497091144151
fixed_0.3,rare_weak,4988,0.775,0.02973497091144151
fixed_0.3,rare_weak,4988,0.825,0.08791208791208788
fixed_0.3,rare_weak,4988,0.875,0.08791208791208788
fixed_0.3,rare_weak,4988,0.925,0.02973497091144151
fixed_0.3,rare_weak,4988,0.975,0.02973497091144151
prior,strong_or_deterministic,4988,0.975,0.0953809238152369
prior,strong_or_deterministic,4988,0.925,0.0726854629074185
prior,strong_or_deterministic,4988,0.875,0.07728454309138168
prior,strong_or_deterministic,4988,0.825,0.19546090781843628
prior,strong_or_deterministic,4988,0.775,0.11817636472705452
prior,strong_or_deterministic,4988,0.725,0.140871825634873
prior,strong_or_deterministic,4988,0.675,0.0863827234553089
prior,strong_or_deterministic,4988,0.625,0.045390921815636864
prior,strong_or_deterministic,4988,0.575,0.013597280543891218
prior,strong_or_deterministic,4988,0.525,0.009098180363927216
prior,strong_or_deterministic,4988,0.475,0.02729454109178164
prior,strong_or_deterministic,4988,0.425,0.045390921815636864
prior,strong_or_deterministic,4988,0.375,0.009098180363927216
prior,strong_or_deterministic,4988,0.325,0.01819636072785443
prior,strong_or_deterministic,4988,0.275,0.009098180363927216
prior,strong_or_deterministic,4988,0.225,0.004599080183963209
prior,strong_or_deterministic,4988,0.175,0.01819636072785443
prior,strong_or_deterministic,4988,0.125,0.004599080183963209
prior,strong_or_deterministic,4988,0.075,0.004599080183963209
prior,strong_or_deterministic,4988,0.025,0.004599080183963209
literal,strong_or_deterministic,4988,0.025,0.00015837384490380516
literal,strong_or_deterministic,4988,0.075,0.0004434467657306541
literal,strong_or_deterministic,4988,0.125,0.0007601944555382637
literal,strong_or_deterministic,4988,0.175,0.004260945009846722
literal,strong_or_deterministic,4988,0.225,0.0013936898351534868
literal,strong_or_deterministic,4988,0.275,0.0033836916254665114
literal,strong_or_deterministic,4988,0.325,0.008020602371476178
literal,strong_or_deterministic,4988,0.375,0.004636910746009669
literal,strong_or_deterministic,4988,0.425,0.026259760648919585
literal,strong_or_deterministic,4988,0.475,0.01767038959965845
literal,strong_or_deterministic,4988,0.525,0.006516739426824401
literal,strong_or_deterministic,4988,0.575,0.01067577431038519
literal,strong_or_deterministic,4988,0.625,0.038764408576976585
literal,strong_or_deterministic,4988,0.675,0.0797212620329693
literal,strong_or_deterministic,4988,0.725,0.13971052015479327
literal,strong_or_deterministic,4988,0.775,0.1253411923484775
literal,strong_or_deterministic,4988,0.825,0.2207731397959043
literal,strong_or_deterministic,4988,0.875,0.09261564733587646
literal,strong_or_deterministic,4988,0.925,0.09211022819605302
literal,strong_or_deterministic,4988,0.975,0.1267830829190365
pragmatic_unlifted,strong_or_deterministic,4988,0.025,0.000005261387172310272
pragmatic_unlifted,strong_or_deterministic,4988,0.075,0.00004124013583614768
pragmatic_unlifted,strong_or_deterministic,4988,0.125,0.00012113585667577849
pragmatic_unlifted,strong_or_deterministic,4988,0.175,0.0009611596322688297
pragmatic_unlifted,strong_or_deterministic,4988,0.225,0.0004064352091174531
pragmatic_unlifted,strong_or_deterministic,4988,0.275,0.0012095036011430143
pragmatic_unlifted,strong_or_deterministic,4988,0.325,0.0033927230225169525
pragmatic_unlifted,strong_or_deterministic,4988,0.375,0.002263861884614803
pragmatic_unlifted,strong_or_deterministic,4988,0.425,0.014523702621289561
pragmatic_unlifted,strong_or_deterministic,4988,0.475,0.010911628685016283
pragmatic_unlifted,strong_or_deterministic,4988,0.525,0.004440980071007736
pragmatic_unlifted,strong_or_deterministic,4988,0.575,0.007952633183216262
pragmatic_unlifted,strong_or_deterministic,4988,0.625,0.03131454559644113
pragmatic_unlifted,strong_or_deterministic,4988,0.675,0.06936633124191943
pragmatic_unlifted,strong_or_deterministic,4988,0.725,0.130177178610961
pragmatic_unlifted,strong_or_deterministic,4988,0.775,0.12443065936689655
pragmatic_unlifted,strong_or_deterministic,4988,0.825,0.23247157123931306
pragmatic_unlifted,strong_or_deterministic,4988,0.875,0.10303359275515006
pragmatic_unlifted,strong_or_deterministic,4988,0.925,0.10787883099789146
pragmatic_unlifted,strong_or_deterministic,4988,0.975,0.15509702490155242
fixed_0.05,strong_or_deterministic,4988,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,4988,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,4988,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,4988,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,4988,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,4988,0.325,0.018280433909200484
fixed_0.05,strong_or_deterministic,4988,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,4988,0.425,0.04560064282844517
fixed_0.05,strong_or_deterministic,4988,0.475,0.027420650863800734
fixed_0.05,strong_or_deterministic,4988,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,4988,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,4988,0.625,0.04560064282844517
fixed_0.05,strong_or_deterministic,4988,0.675,0.08678184009642427
fixed_0.05,strong_or_deterministic,4988,0.725,0.1415226998794697
fixed_0.05,strong_or_deterministic,4988,0.775,0.11872237846524708
fixed_0.05,strong_or_deterministic,4988,0.825,0.19636400160707118
fixed_0.05,strong_or_deterministic,4988,0.875,0.07764162314182402
fixed_0.05,strong_or_deterministic,4988,0.925,0.0730212936922459
fixed_0.05,strong_or_deterministic,4988,0.975,0.09582161510646844
fixed_0.1,strong_or_deterministic,4988,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,4988,0.175,0.018365287588294664
fixed_0.1,strong_or_deterministic,4988,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,4988,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,4988,0.325,0.018365287588294664
fixed_0.1,strong_or_deterministic,4988,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,4988,0.425,0.045812310797174585
fixed_0.1,strong_or_deterministic,4988,0.475,0.02754793138244199
fixed_0.1,strong_or_deterministic,4988,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,4988,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,4988,0.625,0.045812310797174585
fixed_0.1,strong_or_deterministic,4988,0.675,0.08718466195761856
fixed_0.1,strong_or_deterministic,4988,0.725,0.14217961654894046
fixed_0.1,strong_or_deterministic,4988,0.775,0.11927346115035317
fixed_0.1,strong_or_deterministic,4988,0.825,0.19727547931382444
fixed_0.1,strong_or_deterministic,4988,0.875,0.07800201816347123
fixed_0.1,strong_or_deterministic,4988,0.925,0.07336024217961656
