model,distribution,iteration,state,prob
literal,rare_weak,9531,0.475,0.028132790454452737
literal,rare_weak,9531,0.525,0.01573384025416204
literal,rare_weak,9531,0.575,0.01724670950936992
literal,rare_weak,9531,0.625,0.03711134059949089
literal,rare_weak,9531,0.675,0.05993593327588816
literal,rare_weak,9531,0.725,0.02178531727499357
literal,rare_weak,9531,0.775,0.023298186530201485
literal,rare_weak,9531,0.825,0.024811055785409396
literal,rare_weak,9531,0.875,0.02632392504061728
literal,rare_weak,9531,0.925,0.027836794295825175
literal,rare_weak,9531,0.975,0.029198376625512244
pragmatic_unlifted,rare_weak,9531,0.025,0.006018083821893339
pragmatic_unlifted,rare_weak,9531,0.075,0.017118206709687396
pragmatic_unlifted,rare_weak,9531,0.125,0.0320959541925383
pragmatic_unlifted,rare_weak,9531,0.175,0.05700448591928123
pragmatic_unlifted,rare_weak,9531,0.225,0.15046480163525366
pragmatic_unlifted,rare_weak,9531,0.275,0.09137880044916097
pragmatic_unlifted,rare_weak,9531,0.325,0.05170275901027208
pragmatic_unlifted,rare_weak,9531,0.375,0.013514998393096576
pragmatic_unlifted,rare_weak,9531,0.425,0.06623641674199919
pragmatic_unlifted,rare_weak,9531,0.475,0.039741488059178154
pragmatic_unlifted,rare_weak,9531,0.525,0.023499473683259706
pragmatic_unlifted,rare_weak,9531,0.575,0.026920544472910583
pragmatic_unlifted,rare_weak,9531,0.625,0.0599594130672302
pragmatic_unlifted,rare_weak,9531,0.675,0.0994292970752421
pragmatic_unlifted,rare_weak,9531,0.725,0.036857581914687486
pragmatic_unlifted,rare_weak,9531,0.775,0.039970410918414884
pragmatic_unlifted,rare_weak,9531,0.825,0.04295504244004128
pragmatic_unlifted,rare_weak,9531,0.875,0.04580261575666185
pragmatic_unlifted,rare_weak,9531,0.925,0.04850841930269924
pragmatic_unlifted,rare_weak,9531,0.975,0.050821206436491545
fixed_0.05,rare_weak,9531,0.075,0.22944145904575797
fixed_0.05,rare_weak,9531,0.125,0.14802149487054223
fixed_0.05,rare_weak,9531,0.175,0.133203061390653
fixed_0.05,rare_weak,9531,0.225,0.21462302556586874
fixed_0.05,rare_weak,9531,0.275,0.08891060087933561
fixed_0.05,rare_weak,9531,0.325,0.036964663735547965
fixed_0.05,rare_weak,9531,0.375,0.00749063670411985
fixed_0.05,rare_weak,9531,0.425,0.02963686695977853
fixed_0.05,rare_weak,9531,0.475,0.014818433479889263
fixed_0.05,rare_weak,9531,0.525,0.00749063670411985
fixed_0.05,rare_weak,9531,0.575,0.00749063670411985
fixed_0.05,rare_weak,9531,0.625,0.014818433479889263
fixed_0.05,rare_weak,9531,0.675,0.022146230255658674
fixed_0.05,rare_weak,9531,0.725,0.00749063670411985
fixed_0.05,rare_weak,9531,0.775,0.00749063670411985
fixed_0.05,rare_weak,9531,0.825,0.00749063670411985
fixed_0.05,rare_weak,9531,0.875,0.00749063670411985
fixed_0.05,rare_weak,9531,0.925,0.00749063670411985
fixed_0.05,rare_weak,9531,0.975,0.00749063670411985
fixed_0.1,rare_weak,9531,0.125,0.19209636517328818
fixed_0.1,rare_weak,9531,0.175,0.17286559594251896
fixed_0.1,rare_weak,9531,0.225,0.2785291631445477
fixed_0.1,rare_weak,9531,0.275,0.11538461538461536
fixed_0.1,rare_weak,9531,0.325,0.047971259509721045
fixed_0.1,rare_weak,9531,0.375,0.009721048182586641
fixed_0.1,rare_weak,9531,0.425,0.03846153846153844
fixed_0.1,rare_weak,9531,0.475,0.019230769230769218
fixed_0.1,rare_weak,9531,0.525,0.009721048182586641
fixed_0.1,rare_weak,9531,0.575,0.009721048182586641
fixed_0.1,rare_weak,9531,0.625,0.019230769230769218
fixed_0.1,rare_weak,9531,0.675,0.028740490278951793
fixed_0.1,rare_weak,9531,0.725,0.009721048182586641
fixed_0.1,rare_weak,9531,0.775,0.009721048182586641
fixed_0.1,rare_weak,9531,0.825,0.009721048182586641
fixed_0.1,rare_weak,9531,0.875,0.009721048182586641
fixed_0.1,rare_weak,9531,0.925,0.009721048182586641
fixed_0.1,rare_weak,9531,0.975,0.009721048182586641
fixed_0.3,rare_weak,9531,0.325,0.19894829097283095
fixed_0.3,rare_weak,9531,0.375,0.04031551270815076
fixed_0.3,rare_weak,9531,0.425,0.15950920245398775
fixed_0.3,rare_weak,9531,0.475,0.07975460122699386
fixed_0.3,rare_weak,9531,0.525,0.04031551270815076
fixed_0.3,rare_weak,9531,0.575,0.04031551270815076
fixed_0.3,rare_weak,9531,0.625,0.07975460122699386
fixed_0.3,rare_weak,9531,0.675,0.11919368974583695
fixed_0.3,rare_weak,9531,0.725,0.04031551270815076
fixed_0.3,rare_weak,9531,0.775,0.04031551270815076
fixed_0.3,rare_weak,9531,0.825,0.04031551270815076
fixed_0.3,rare_weak,9531,0.875,0.04031551270815076
fixed_0.3,rare_weak,9531,0.925,0.04031551270815076
fixed_0.3,rare_weak,9531,0.975,0.04031551270815076
prior,strong_or_deterministic,9531,0.975,0.1999200319872051
prior,strong_or_deterministic,9531,0.925,0.08636545381847262
prior,strong_or_deterministic,9531,0.875,0.07726909236305478
prior,strong_or_deterministic,9531,0.825,0.14084366253498598
prior,strong_or_deterministic,9531,0.775,0.09996001599360257
prior,strong_or_deterministic,9531,0.725,0.13634546181527385
prior,strong_or_deterministic,9531,0.675,0.054578168732507
prior,strong_or_deterministic,9531,0.625,0.07726909236305478
prior,strong_or_deterministic,9531,0.575,0.013594562175129946
prior,strong_or_deterministic,9531,0.525,0.004598160735705716
prior,strong_or_deterministic,9531,0.475,0.022690923630547775
prior,strong_or_deterministic,9531,0.425,0.031787285085965615
prior,strong_or_deterministic,9531,0.375,0.004598160735705716
prior,strong_or_deterministic,9531,0.325,0.013594562175129946
prior,strong_or_deterministic,9531,0.275,0.004598160735705716
prior,strong_or_deterministic,9531,0.225,0.004598160735705716
prior,strong_or_deterministic,9531,0.175,0.013594562175129946
prior,strong_or_deterministic,9531,0.125,0.004598160735705716
prior,strong_or_deterministic,9531,0.075,0.004598160735705716
prior,strong_or_deterministic,9531,0.025,0.004598160735705716
literal,strong_or_deterministic,9531,0.025,0.00015116243915711797
literal,strong_or_deterministic,9531,0.075,0.00042325482963992997
literal,strong_or_deterministic,9531,0.125,0.0007255797079541666
literal,strong_or_deterministic,9531,0.175,0.00303902225505441
literal,strong_or_deterministic,9531,0.225,0.0013302294645826395
literal,strong_or_deterministic,9531,0.275,0.0016325543428968754
literal,strong_or_deterministic,9531,0.325,0.005720512480102421
literal,strong_or_deterministic,9531,0.375,0.0022372040995253485
literal,strong_or_deterministic,9531,0.425,0.017555874238108424
literal,strong_or_deterministic,9531,0.475,0.014023930985802548
literal,strong_or_deterministic,9531,0.525,0.003144178734468061
literal,strong_or_deterministic,9531,0.575,0.010189662855182443
literal,strong_or_deterministic,9531,0.625,0.06299661790473088
literal,strong_or_deterministic,9531,0.675,0.04808542912387567
literal,strong_or_deterministic,9531,0.725,0.12909009412819367
literal,strong_or_deterministic,9531,0.775,0.10121311143563569
literal,strong_or_deterministic,9531,0.825,0.151869616481175
literal,strong_or_deterministic,9531,0.875,0.0883984799630901
literal,strong_or_deterministic,9531,0.925,0.10448347794540008
literal,strong_or_deterministic,9531,0.975,0.25369000658542457
pragmatic_unlifted,strong_or_deterministic,9531,0.025,0.0000048231849800084585
pragmatic_unlifted,strong_or_deterministic,9531,0.075,0.000037806134261201044
pragmatic_unlifted,strong_or_deterministic,9531,0.125,0.00011105390629786909
pragmatic_unlifted,strong_or_deterministic,9531,0.175,0.0006584958467575126
pragmatic_unlifted,strong_or_deterministic,9531,0.225,0.000372666268047661
pragmatic_unlifted,strong_or_deterministic,9531,0.275,0.0005606617951811452
pragmatic_unlifted,strong_or_deterministic,9531,0.325,0.002325153578552397
pragmatic_unlifted,strong_or_deterministic,9531,0.375,0.0010497118990989338
pragmatic_unlifted,strong_or_deterministic,9531,0.425,0.00933318729865983
pragmatic_unlifted,strong_or_deterministic,9531,0.475,0.008325709101511135
pragmatic_unlifted,strong_or_deterministic,9531,0.525,0.002060440717332023
pragmatic_unlifted,strong_or_deterministic,9531,0.575,0.007300984525438052
pragmatic_unlifted,strong_or_deterministic,9531,0.625,0.04896152086820845
pragmatic_unlifted,strong_or_deterministic,9531,0.675,0.04026579949621354
pragmatic_unlifted,strong_or_deterministic,9531,0.725,0.11579217338661671
pragmatic_unlifted,strong_or_deterministic,9531,0.775,0.09675907452648173
pragmatic_unlifted,strong_or_deterministic,9531,0.825,0.1540511728015552
pragmatic_unlifted,strong_or_deterministic,9531,0.875,0.09476916543412281
pragmatic_unlifted,strong_or_deterministic,9531,0.925,0.1179692965710366
pragmatic_unlifted,strong_or_deterministic,9531,0.975,0.2992911026596473
fixed_0.05,strong_or_deterministic,9531,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,9531,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,9531,0.175,0.013657360915846557
fixed_0.05,strong_or_deterministic,9531,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,9531,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,9531,0.325,0.013657360915846557
fixed_0.05,strong_or_deterministic,9531,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,9531,0.425,0.03193412331793534
fixed_0.05,strong_or_deterministic,9531,0.475,0.022795742116890942
fixed_0.05,strong_or_deterministic,9531,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,9531,0.575,0.013657360915846557
fixed_0.05,strong_or_deterministic,9531,0.625,0.07762602932315728
fixed_0.05,strong_or_deterministic,9531,0.675,0.054830287206266336
fixed_0.05,strong_or_deterministic,9531,0.725,0.1369752962442257
fixed_0.05,strong_or_deterministic,9531,0.775,0.10042177144004824
fixed_0.05,strong_or_deterministic,9531,0.825,0.1414942759590279
fixed_0.05,strong_or_deterministic,9531,0.875,0.07762602932315728
fixed_0.05,strong_or_deterministic,9531,0.925,0.08676441052420167
fixed_0.05,strong_or_deterministic,9531,0.975,0.20084354288009637
fixed_0.1,strong_or_deterministic,9531,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,9531,0.175,0.01372074253430186
fixed_0.1,strong_or_deterministic,9531,0.225,0.004640839386602098
fixed_0.1,strong_or_deterministic,9531,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,9531,0.325,0.01372074253430186
fixed_0.1,strong_or_deterministic,9531,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,9531,0.425,0.03208232445520581
fixed_0.1,strong_or_deterministic,9531,0.475,0.02290153349475383
fixed_0.1,strong_or_deterministic,9531,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,9531,0.575,0.01372074253430186
fixed_0.1,strong_or_deterministic,9531,0.625,0.0779862792574657
fixed_0.1,strong_or_deterministic,9531,0.675,0.05508474576271186
fixed_0.1,strong_or_deterministic,9531,0.725,0.1376109765940274
fixed_0.1,strong_or_deterministic,9531,0.775,0.10088781275221954
fixed_0.1,strong_or_deterministic,9531,0.825,0.1421509281678773
fixed_0.1,strong_or_deterministic,9531,0.875,0.0779862792574657
fixed_0.1,strong_or_deterministic,9531,0.925,0.08716707021791767
fixed_0.1,strong_or_deterministic,9531,0.975,0.20177562550443906
fixed_0.3,strong_or_deterministic,9531,0.325,0.014110811371653872
fixed_0.3,strong_or_deterministic,9531,0.375,0.004772774434529985
fixed_0.3,strong_or_deterministic,9531,0.425,0.03299439717783774
fixed_0.3,strong_or_deterministic,9531,0.475,0.0235526042747458
fixed_0.3,strong_or_deterministic,9531,0.525,0.004772774434529985
fixed_0.3,strong_or_deterministic,9531,0.575,0.014110811371653872
fixed_0.3,strong_or_deterministic,9531,0.625,0.08020336169329738
fixed_0.3,strong_or_deterministic,9531,0.675,0.056650757418551585
fixed_0.3,strong_or_deterministic,9531,0.725,0.14152313758041082
fixed_0.3,strong_or_deterministic,9531,0.775,0.1037559659680432
fixed_0.3,strong_or_deterministic,9531,0.825,0.1461921560489728
fixed_0.3,strong_or_deterministic,9531,0.875,0.08020336169329738
fixed_0.3,strong_or_deterministic,9531,0.925,0.08964515459638932
fixed_0.3,strong_or_deterministic,9531,0.975,0.2075119319360863
prior,uniform,9531,0.975,0.009099090090990898
prior,uniform,9531,0.925,0.004599540045995401
prior,uniform,9531,0.875,0.0181981801819818
prior,uniform,9531,0.825,0.0453954604539546
prior,uniform,9531,0.775,0.0453954604539546
prior,uniform,9531,0.725,0.04999500049994999
prior,uniform,9531,0.675,0.059094090590940895
prior,uniform,9531,0.625,0.05459454054594539
prior,uniform,9531,0.575,0.059094090590940895
prior,uniform,9531,0.525,0.07729227077292267
prior,uniform,9531,0.475,0.13178682131786817
prior,uniform,9531,0.425,0.027297270272972705
prior,uniform,9531,0.375,0.059094090590940895
prior,uniform,9531,0.325,0.059094090590940895
prior,uniform,9531,0.275,0.08639136086391358
prior,uniform,9531,0.225,0.0453954604539546
prior,uniform,9531,0.175,0.0363963603639636
prior,uniform,9531,0.125,0.0681931806819318
prior,uniform,9531,0.075,0.0453954604539546
prior,uniform,9531,0.025,0.0181981801819818
literal,uniform,9531,0.025,0.00101138643297342
literal,uniform,9531,0.075,0.007064145239537425
literal,uniform,9531,0.125,0.018191618829570263
literal,uniform,9531,0.175,0.013754855488438515
literal,uniform,9531,0.225,0.0222015993242605
literal,uniform,9531,0.275,0.05185411584264602
literal,uniform,9531,0.325,0.04203811037449083
literal,uniform,9531,0.375,0.04860656512050504
literal,uniform,9531,0.425,0.025486938110930182
literal,uniform,9531,0.475,0.13769526148784947
literal,uniform,9531,0.525,0.08934876716439477
literal,uniform,9531,0.575,0.0748803841045618
literal,uniform,9531,0.625,0.07524715061322255
literal,uniform,9531,0.675,0.08801729359659027
literal,uniform,9531,0.725,0.08002178370778715
literal,uniform,9531,0.775,0.07770559763491175
literal,uniform,9531,0.825,0.08275141566315274
literal,uniform,9531,0.875,0.03519624786747505
literal,uniform,9531,0.925,0.009407005240315435
literal,uniform,9531,0.975,0.019519758156387006
pragmatic_unlifted,uniform,9531,0.025,0.00004704892228323759
pragmatic_unlifted,uniform,9531,0.075,0.0009196013462137158
pragmatic_unlifted,uniform,9531,0.125,0.004054507803139533
pragmatic_unlifted,uniform,9531,0.175,0.004334536284482275
pragmatic_unlifted,uniform,9531,0.225,0.009030400512069842
pragmatic_unlifted,uniform,9531,0.275,0.025800134155639972
pragmatic_unlifted,uniform,9531,0.325,0.024692119556881068
pragmatic_unlifted,uniform,9531,0.375,0.03286024633822078
pragmatic_unlifted,uniform,9531,0.425,0.01945685580982617
pragmatic_unlifted,uniform,9531,0.475,0.1169448424745459
pragmatic_unlifted,uniform,9531,0.525,0.08341544033137463
pragmatic_unlifted,uniform,9531,0.575,0.07608952097663203
pragmatic_unlifted,uniform,9531,0.625,0.08253417563386066
pragmatic_unlifted,uniform,9531,0.675,0.10346984734619254
pragmatic_unlifted,uniform,9531,0.725,0.10020417331800643
pragmatic_unlifted,uniform,9531,0.775,0.10309178204666344
pragmatic_unlifted,uniform,9531,0.825,0.11576439755066732
pragmatic_unlifted,uniform,9531,0.875,0.05169898552113477
pragmatic_unlifted,uniform,9531,0.925,0.01445338611325032
pragmatic_unlifted,uniform,9531,0.975,0.03113799795891594
fixed_0.05,uniform,9531,0.075,0.04623688766676853
fixed_0.05,uniform,9531,0.125,0.06945717486505756
fixed_0.05,uniform,9531,0.175,0.037070984825338646
fixed_0.05,uniform,9531,0.225,0.04623688766676853
fixed_0.05,uniform,9531,0.275,0.08799266727772687
fixed_0.05,uniform,9531,0.325,0.060189428658722906
fixed_0.05,uniform,9531,0.375,0.060189428658722906
fixed_0.05,uniform,9531,0.425,0.027803238619003984
fixed_0.05,uniform,9531,0.475,0.13422955494449537
fixed_0.05,uniform,9531,0.525,0.0787249210713922
fixed_0.05,uniform,9531,0.575,0.060189428658722906
fixed_0.05,uniform,9531,0.625,0.05560647723800795
fixed_0.05,uniform,9531,0.675,0.060189428658722906
fixed_0.05,uniform,9531,0.725,0.050921682452388234
fixed_0.05,uniform,9531,0.775,0.04623688766676853
fixed_0.05,uniform,9531,0.825,0.04623688766676853
fixed_0.05,uniform,9531,0.875,0.01853549241266932
fixed_0.05,uniform,9531,0.925,0.004684794785619719
fixed_0.05,uniform,9531,0.975,0.00926774620633466
fixed_0.1,uniform,9531,0.125,0.07282434596903364
fixed_0.1,uniform,9531,0.175,0.038868126001067815
fixed_0.1,uniform,9531,0.225,0.04847837693539777
fixed_0.1,uniform,9531,0.275,0.09225840896956754
fixed_0.1,uniform,9531,0.325,0.0631073144687667
fixed_0.1,uniform,9531,0.375,0.0631073144687667
fixed_0.1,uniform,9531,0.425,0.029151094500800865
fixed_0.1,uniform,9531,0.475,0.1407367859049653
fixed_0.1,uniform,9531,0.525,0.08254137746930057
fixed_0.1,uniform,9531,0.575,0.0631073144687667
fixed_0.1,uniform,9531,0.625,0.05830218900160171
fixed_0.1,uniform,9531,0.675,0.0631073144687667
fixed_0.1,uniform,9531,0.725,0.053390282968499736
fixed_0.1,uniform,9531,0.775,0.04847837693539777
fixed_0.1,uniform,9531,0.825,0.04847837693539777
fixed_0.1,uniform,9531,0.875,0.019434063000533908
fixed_0.1,uniform,9531,0.925,0.004911906033101976
fixed_0.1,uniform,9531,0.975,0.009717031500266949
fixed_0.3,uniform,9531,0.325,0.08441651192686755
fixed_0.3,uniform,9531,0.375,0.08441651192686755
fixed_0.3,uniform,9531,0.425,0.03899442936723326
fixed_0.3,uniform,9531,0.475,0.18825882016854728
fixed_0.3,uniform,9531,0.525,0.11041279817168972
fixed_0.3,uniform,9531,0.575,0.08441651192686755
fixed_0.3,uniform,9531,0.625,0.07798885873446645
fixed_0.3,uniform,9531,0.675,0.08441651192686755
fixed_0.3,uniform,9531,0.725,0.0714183688044565
fixed_0.3,uniform,9531,0.775,0.06484787887444649
fixed_0.3,uniform,9531,0.825,0.06484787887444649
fixed_0.3,uniform,9531,0.875,0.02599628624482217
fixed_0.3,uniform,9531,0.925,0.00657048993001
fixed_0.3,uniform,9531,0.975,0.012998143122411083
prior,weak_or_deterministic,9531,0.975,0.2135786421357865
prior,weak_or_deterministic,9531,0.925,0.10908909109089093
prior,weak_or_deterministic,9531,0.875,0.03639636036396362
prior,weak_or_deterministic,9531,0.825,0.013598640135986394
prior,weak_or_deterministic,9531,0.775,0.031796820317968204
prior,weak_or_deterministic,9531,0.725,0.004599540045995401
prior,weak_or_deterministic,9531,0.675,0.022697730226977308
prior,weak_or_deterministic,9531,0.625,0.009099090090990898
prior,weak_or_deterministic,9531,0.575,0.004599540045995401
prior,weak_or_deterministic,9531,0.525,0.0181981801819818
