model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,961,0.325,0.06311811969819624
pragmatic_unlifted,rare_weak,961,0.375,0.013700205041067155
pragmatic_unlifted,rare_weak,961,0.425,0.03352351807650187
pragmatic_unlifted,rare_weak,961,0.475,0.020304495888064152
pragmatic_unlifted,rare_weak,961,0.525,0.023715241685409484
pragmatic_unlifted,rare_weak,961,0.575,0.027126262855923816
pragmatic_unlifted,rare_weak,961,0.625,0.030494669911208062
pragmatic_unlifted,rare_weak,961,0.675,0.09989010590951518
pragmatic_unlifted,rare_weak,961,0.725,0.036975329440963545
pragmatic_unlifted,rare_weak,961,0.775,0.04004274421565963
pragmatic_unlifted,rare_weak,961,0.825,0.042975888748519764
pragmatic_unlifted,rare_weak,961,0.875,0.0905393015455693
pragmatic_unlifted,rare_weak,961,0.925,0.04841287761185572
pragmatic_unlifted,rare_weak,961,0.975,0.05066933142616077
fixed_0.05,rare_weak,961,0.075,0.10253521126760567
fixed_0.05,rare_weak,961,0.125,0.15361502347417838
fixed_0.05,rare_weak,961,0.175,0.19643192488262906
fixed_0.05,rare_weak,961,0.225,0.19643192488262906
fixed_0.05,rare_weak,961,0.275,0.15361502347417838
fixed_0.05,rare_weak,961,0.325,0.05126760563380283
fixed_0.05,rare_weak,961,0.375,0.008638497652582155
fixed_0.05,rare_weak,961,0.425,0.017089201877934272
fixed_0.05,rare_weak,961,0.475,0.008638497652582155
fixed_0.05,rare_weak,961,0.525,0.008638497652582155
fixed_0.05,rare_weak,961,0.575,0.008638497652582155
fixed_0.05,rare_weak,961,0.625,0.008638497652582155
fixed_0.05,rare_weak,961,0.675,0.02553990610328638
fixed_0.05,rare_weak,961,0.725,0.008638497652582155
fixed_0.05,rare_weak,961,0.775,0.008638497652582155
fixed_0.05,rare_weak,961,0.825,0.008638497652582155
fixed_0.05,rare_weak,961,0.875,0.017089201877934272
fixed_0.05,rare_weak,961,0.925,0.008638497652582155
fixed_0.05,rare_weak,961,0.975,0.008638497652582155
fixed_0.1,rare_weak,961,0.125,0.1711655157982842
fixed_0.1,rare_weak,961,0.175,0.21887424147311157
fixed_0.1,rare_weak,961,0.225,0.21887424147311157
fixed_0.1,rare_weak,961,0.275,0.1711655157982842
fixed_0.1,rare_weak,961,0.325,0.057124921531701234
fixed_0.1,rare_weak,961,0.375,0.009625444653693235
fixed_0.1,rare_weak,961,0.425,0.019041640510567073
fixed_0.1,rare_weak,961,0.475,0.009625444653693235
fixed_0.1,rare_weak,961,0.525,0.009625444653693235
fixed_0.1,rare_weak,961,0.575,0.009625444653693235
fixed_0.1,rare_weak,961,0.625,0.009625444653693235
fixed_0.1,rare_weak,961,0.675,0.02845783636744089
fixed_0.1,rare_weak,961,0.725,0.009625444653693235
fixed_0.1,rare_weak,961,0.775,0.009625444653693235
fixed_0.1,rare_weak,961,0.825,0.009625444653693235
fixed_0.1,rare_weak,961,0.875,0.019041640510567073
fixed_0.1,rare_weak,961,0.925,0.009625444653693235
fixed_0.1,rare_weak,961,0.975,0.009625444653693235
fixed_0.3,rare_weak,961,0.325,0.25975261655566145
fixed_0.3,rare_weak,961,0.375,0.043767840152235955
fixed_0.3,rare_weak,961,0.425,0.08658420551855378
fixed_0.3,rare_weak,961,0.475,0.043767840152235955
fixed_0.3,rare_weak,961,0.525,0.043767840152235955
fixed_0.3,rare_weak,961,0.575,0.043767840152235955
fixed_0.3,rare_weak,961,0.625,0.043767840152235955
fixed_0.3,rare_weak,961,0.675,0.12940057088487156
fixed_0.3,rare_weak,961,0.725,0.043767840152235955
fixed_0.3,rare_weak,961,0.775,0.043767840152235955
fixed_0.3,rare_weak,961,0.825,0.043767840152235955
fixed_0.3,rare_weak,961,0.875,0.08658420551855378
fixed_0.3,rare_weak,961,0.925,0.043767840152235955
fixed_0.3,rare_weak,961,0.975,0.043767840152235955
prior,strong_or_deterministic,961,0.975,0.20457954204579537
prior,strong_or_deterministic,961,0.925,0.08639136086391358
prior,strong_or_deterministic,961,0.875,0.0635936406359364
prior,strong_or_deterministic,961,0.825,0.13638636136386356
prior,strong_or_deterministic,961,0.775,0.14998500149984995
prior,strong_or_deterministic,961,0.725,0.13638636136386356
prior,strong_or_deterministic,961,0.675,0.0635936406359364
prior,strong_or_deterministic,961,0.625,0.022697730226977297
prior,strong_or_deterministic,961,0.575,0.004599540045995397
prior,strong_or_deterministic,961,0.525,0.013598640135986394
prior,strong_or_deterministic,961,0.475,0.013598640135986394
prior,strong_or_deterministic,961,0.425,0.03179682031796819
prior,strong_or_deterministic,961,0.375,0.013598640135986394
prior,strong_or_deterministic,961,0.325,0.013598640135986394
prior,strong_or_deterministic,961,0.275,0.013598640135986394
prior,strong_or_deterministic,961,0.225,0.004599540045995397
prior,strong_or_deterministic,961,0.175,0.013598640135986394
prior,strong_or_deterministic,961,0.125,0.004599540045995397
prior,strong_or_deterministic,961,0.075,0.004599540045995397
prior,strong_or_deterministic,961,0.025,0.004599540045995397
literal,strong_or_deterministic,961,0.025,0.0001510550208061869
literal,strong_or_deterministic,961,0.075,0.0004229540582573229
literal,strong_or_deterministic,961,0.125,0.0007250640998696975
literal,strong_or_deterministic,961,0.175,0.003036862679164387
literal,strong_or_deterministic,961,0.225,0.0013292841830944459
literal,strong_or_deterministic,961,0.275,0.004823252490437552
literal,strong_or_deterministic,961,0.325,0.0057164473960741365
literal,strong_or_deterministic,961,0.375,0.0066096423017107265
literal,strong_or_deterministic,961,0.425,0.01754339876423855
literal,strong_or_deterministic,961,0.475,0.00839603211298389
literal,strong_or_deterministic,961,0.525,0.009289227018620482
literal,strong_or_deterministic,961,0.575,0.003444054474381067
literal,strong_or_deterministic,961,0.625,0.018486507502837212
literal,strong_or_deterministic,961,0.675,0.055971796057332594
literal,strong_or_deterministic,961,0.725,0.12899836072464374
literal,strong_or_deterministic,961,0.775,0.15171178176621403
literal,strong_or_deterministic,961,0.825,0.1469147997141775
literal,strong_or_deterministic,961,0.875,0.07267979488041694
literal,strong_or_deterministic,961,0.925,0.10440923038123652
literal,strong_or_deterministic,961,0.975,0.25934045437350267
pragmatic_unlifted,strong_or_deterministic,961,0.025,0.000004800716177060559
pragmatic_unlifted,strong_or_deterministic,961,0.075,0.00003763002976412131
pragmatic_unlifted,strong_or_deterministic,961,0.125,0.00011053670695924367
pragmatic_unlifted,strong_or_deterministic,961,0.175,0.0006554300102995396
pragmatic_unlifted,strong_or_deterministic,961,0.225,0.00037093188959838667
pragmatic_unlifted,strong_or_deterministic,961,0.275,0.0016498981556184987
pragmatic_unlifted,strong_or_deterministic,961,0.325,0.0023143442189009454
pragmatic_unlifted,strong_or_deterministic,961,0.375,0.0030890783243717294
pragmatic_unlifted,strong_or_deterministic,961,0.425,0.009289863172829947
pragmatic_unlifted,strong_or_deterministic,961,0.475,0.004964956295447432
pragmatic_unlifted,strong_or_deterministic,961,0.525,0.006063513528606922
pragmatic_unlifted,strong_or_deterministic,961,0.575,0.0024580216182967666
pragmatic_unlifted,strong_or_deterministic,961,0.625,0.014311626544255648
pragmatic_unlifted,strong_or_deterministic,961,0.675,0.046686476942795124
pragmatic_unlifted,strong_or_deterministic,961,0.725,0.11525831372118073
pragmatic_unlifted,strong_or_deterministic,961,0.775,0.1444704255798604
pragmatic_unlifted,strong_or_deterministic,961,0.825,0.14844565134947932
pragmatic_unlifted,strong_or_deterministic,961,0.875,0.0776152477638917
pragmatic_unlifted,strong_or_deterministic,961,0.925,0.11742884884357557
pragmatic_unlifted,strong_or_deterministic,961,0.975,0.30477440458809135
fixed_0.05,strong_or_deterministic,961,0.075,0.004620793571069812
fixed_0.05,strong_or_deterministic,961,0.125,0.004620793571069812
fixed_0.05,strong_or_deterministic,961,0.175,0.013661476644902056
fixed_0.05,strong_or_deterministic,961,0.225,0.004620793571069812
fixed_0.05,strong_or_deterministic,961,0.275,0.013661476644902056
fixed_0.05,strong_or_deterministic,961,0.325,0.013661476644902056
fixed_0.05,strong_or_deterministic,961,0.375,0.013661476644902056
fixed_0.05,strong_or_deterministic,961,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,961,0.475,0.013661476644902056
fixed_0.05,strong_or_deterministic,961,0.525,0.013661476644902056
fixed_0.05,strong_or_deterministic,961,0.575,0.004620793571069812
fixed_0.05,strong_or_deterministic,961,0.625,0.022802611752888
fixed_0.05,strong_or_deterministic,961,0.675,0.06388749372174787
fixed_0.05,strong_or_deterministic,961,0.725,0.13701657458563532
fixed_0.05,strong_or_deterministic,961,0.775,0.15067805123053737
fixed_0.05,strong_or_deterministic,961,0.825,0.13701657458563532
fixed_0.05,strong_or_deterministic,961,0.875,0.06388749372174787
fixed_0.05,strong_or_deterministic,961,0.925,0.08679055750878954
fixed_0.05,strong_or_deterministic,961,0.975,0.20552486187845298
fixed_0.1,strong_or_deterministic,961,0.125,0.004642244424260772
fixed_0.1,strong_or_deterministic,961,0.175,0.013724896558684023
fixed_0.1,strong_or_deterministic,961,0.225,0.004642244424260772
fixed_0.1,strong_or_deterministic,961,0.275,0.013724896558684023
fixed_0.1,strong_or_deterministic,961,0.325,0.013724896558684023
fixed_0.1,strong_or_deterministic,961,0.375,0.013724896558684023
fixed_0.1,strong_or_deterministic,961,0.425,0.03209203754162883
fixed_0.1,strong_or_deterministic,961,0.475,0.013724896558684023
fixed_0.1,strong_or_deterministic,961,0.525,0.013724896558684023
fixed_0.1,strong_or_deterministic,961,0.575,0.004642244424260772
fixed_0.1,strong_or_deterministic,961,0.625,0.02290846705015643
fixed_0.1,strong_or_deterministic,961,0.675,0.06418407508325766
fixed_0.1,strong_or_deterministic,961,0.725,0.13765263901503685
fixed_0.1,strong_or_deterministic,961,0.775,0.15137753557372086
fixed_0.1,strong_or_deterministic,961,0.825,0.13765263901503685
fixed_0.1,strong_or_deterministic,961,0.875,0.06418407508325766
fixed_0.1,strong_or_deterministic,961,0.925,0.08719346049046323
fixed_0.1,strong_or_deterministic,961,0.975,0.20647895852255527
fixed_0.3,strong_or_deterministic,961,0.325,0.014248297537977997
fixed_0.3,strong_or_deterministic,961,0.375,0.014248297537977997
fixed_0.3,strong_or_deterministic,961,0.425,0.033315872184389736
fixed_0.3,strong_or_deterministic,961,0.475,0.014248297537977997
fixed_0.3,strong_or_deterministic,961,0.525,0.014248297537977997
fixed_0.3,strong_or_deterministic,961,0.575,0.004819277108433733
fixed_0.3,strong_or_deterministic,961,0.625,0.023782084861183873
fixed_0.3,strong_or_deterministic,961,0.675,0.06663174436877947
fixed_0.3,strong_or_deterministic,961,0.725,0.1429020429544264
fixed_0.3,strong_or_deterministic,961,0.775,0.1571503404924044
fixed_0.3,strong_or_deterministic,961,0.825,0.1429020429544264
fixed_0.3,strong_or_deterministic,961,0.875,0.06663174436877947
fixed_0.3,strong_or_deterministic,961,0.925,0.09051859612362494
fixed_0.3,strong_or_deterministic,961,0.975,0.21435306443163962
prior,uniform,961,0.975,0.009100000000000006
prior,uniform,961,0.925,0.009100000000000006
prior,uniform,961,0.875,0.013600000000000004
prior,uniform,961,0.825,0.05460000000000003
prior,uniform,961,0.775,0.05460000000000003
prior,uniform,961,0.725,0.03640000000000003
prior,uniform,961,0.675,0.07270000000000006
prior,uniform,961,0.625,0.04090000000000002
prior,uniform,961,0.575,0.09090000000000004
prior,uniform,961,0.525,0.05000000000000003
prior,uniform,961,0.475,0.15000000000000008
prior,uniform,961,0.425,0.04090000000000002
prior,uniform,961,0.375,0.05000000000000003
prior,uniform,961,0.325,0.10910000000000007
prior,uniform,961,0.275,0.04540000000000004
prior,uniform,961,0.225,0.031800000000000016
prior,uniform,961,0.175,0.027300000000000012
prior,uniform,961,0.125,0.06820000000000005
prior,uniform,961,0.075,0.013600000000000004
prior,uniform,961,0.025,0.031800000000000016
literal,uniform,961,0.025,0.0016958064519569484
literal,uniform,961,0.075,0.002030701562594988
literal,uniform,961,0.125,0.01745720755071154
literal,uniform,961,0.175,0.009899670117650573
literal,uniform,961,0.225,0.014923096777221163
literal,uniform,961,0.275,0.026147415708287155
literal,uniform,961,0.325,0.0744704337744918
literal,uniform,961,0.375,0.03946216271849506
literal,uniform,961,0.425,0.03664221790153012
literal,uniform,961,0.475,0.15038283630561627
literal,uniform,961,0.525,0.05546033679356061
literal,uniform,961,0.575,0.110521785780183
literal,uniform,961,0.625,0.054090893092735015
literal,uniform,961,0.675,0.10390067480298251
literal,uniform,961,0.725,0.0559040194879091
literal,uniform,961,0.775,0.08967936459518747
literal,uniform,961,0.825,0.09550269995851134
literal,uniform,961,0.875,0.02523871942082343
literal,uniform,961,0.925,0.017858228447526547
literal,uniform,961,0.975,0.0187317287520251
pragmatic_unlifted,uniform,961,0.025,0.00007737500604015612
pragmatic_unlifted,uniform,961,0.075,0.00025929718590741145
pragmatic_unlifted,uniform,961,0.125,0.003816782013982885
pragmatic_unlifted,uniform,961,0.175,0.0030607663206794074
pragmatic_unlifted,uniform,961,0.225,0.005956543594139481
pragmatic_unlifted,uniform,961,0.275,0.012770040638479776
pragmatic_unlifted,uniform,961,0.325,0.04294948509599629
pragmatic_unlifted,uniform,961,0.375,0.02620421943988761
pragmatic_unlifted,uniform,961,0.425,0.027487019756800617
pragmatic_unlifted,uniform,961,0.475,0.1255590232972966
pragmatic_unlifted,uniform,961,0.525,0.05092653864050948
pragmatic_unlifted,uniform,961,0.575,0.11052064413770034
pragmatic_unlifted,uniform,961,0.625,0.058419728560548334
pragmatic_unlifted,uniform,961,0.675,0.12034436862355573
pragmatic_unlifted,uniform,961,0.725,0.06901895804996105
pragmatic_unlifted,uniform,961,0.775,0.11738523975022369
pragmatic_unlifted,uniform,961,0.825,0.13191076169946725
pragmatic_unlifted,uniform,961,0.875,0.03663085806640262
pragmatic_unlifted,uniform,961,0.925,0.027132651222120566
pragmatic_unlifted,uniform,961,0.975,0.02956969890030066
fixed_0.05,uniform,961,0.075,0.014046684569303854
fixed_0.05,uniform,961,0.125,0.07043999173724438
fixed_0.05,uniform,961,0.175,0.028196653583970253
fixed_0.05,uniform,961,0.225,0.032844453625284036
fixed_0.05,uniform,961,0.275,0.046891138194587914
fixed_0.05,uniform,961,0.325,0.11268332989051852
fixed_0.05,uniform,961,0.375,0.051642222681264206
fixed_0.05,uniform,961,0.425,0.042243338153274114
fixed_0.05,uniform,961,0.475,0.1549266680437926
fixed_0.05,uniform,961,0.525,0.051642222681264206
fixed_0.05,uniform,961,0.575,0.0938855608345383
fixed_0.05,uniform,961,0.625,0.042243338153274114
fixed_0.05,uniform,961,0.675,0.07508779177855818
fixed_0.05,uniform,961,0.725,0.03759553811196035
fixed_0.05,uniform,961,0.775,0.05639330716794051
fixed_0.05,uniform,961,0.825,0.05639330716794051
fixed_0.05,uniform,961,0.875,0.014046684569303854
fixed_0.05,uniform,961,0.925,0.009398884527990082
fixed_0.05,uniform,961,0.975,0.009398884527990082
fixed_0.1,uniform,961,0.125,0.07144353655981565
fixed_0.1,uniform,961,0.175,0.028598365807668138
fixed_0.1,uniform,961,0.225,0.03331238214959146
fixed_0.1,uniform,961,0.275,0.04755918709407084
fixed_0.1,uniform,961,0.325,0.11428870731196317
fixed_0.1,uniform,961,0.375,0.05237795935470356
fixed_0.1,uniform,961,0.425,0.0428451707521475
fixed_0.1,uniform,961,0.475,0.1571338780641106
fixed_0.1,uniform,961,0.525,0.05237795935470356
fixed_0.1,uniform,961,0.575,0.09522313010685104
fixed_0.1,uniform,961,0.625,0.0428451707521475
fixed_0.1,uniform,961,0.675,0.07615755290173898
fixed_0.1,uniform,961,0.725,0.038131154410224195
fixed_0.1,uniform,961,0.775,0.05719673161533628
fixed_0.1,uniform,961,0.825,0.05719673161533628
fixed_0.1,uniform,961,0.875,0.014246804944479365
fixed_0.1,uniform,961,0.925,0.009532788602556047
fixed_0.1,uniform,961,0.975,0.009532788602556047
fixed_0.3,uniform,961,0.325,0.1395319094513365
fixed_0.3,uniform,961,0.375,0.06394679626550709
fixed_0.3,uniform,961,0.425,0.05230847934518479
fixed_0.3,uniform,961,0.475,0.19184038879652127
fixed_0.3,uniform,961,0.525,0.06394679626550709
fixed_0.3,uniform,961,0.575,0.11625527561069186
fixed_0.3,uniform,961,0.625,0.05230847934518479
fixed_0.3,uniform,961,0.675,0.09297864177004732
fixed_0.3,uniform,961,0.725,0.046553267681289166
fixed_0.3,uniform,961,0.775,0.06982990152193373
fixed_0.3,uniform,961,0.825,0.06982990152193373
fixed_0.3,uniform,961,0.875,0.01739352858421793
fixed_0.3,uniform,961,0.925,0.011638316920322293
fixed_0.3,uniform,961,0.975,0.011638316920322293
prior,weak_or_deterministic,961,0.975,0.15908409159084091
prior,weak_or_deterministic,961,0.925,0.05459454054594541
prior,weak_or_deterministic,961,0.875,0.04999500049995001
prior,weak_or_deterministic,961,0.825,0.004599540045995401
prior,weak_or_deterministic,961,0.775,0.013598640135986407
prior,weak_or_deterministic,961,0.725,0.0408959104089591
prior,weak_or_deterministic,961,0.675,0.0408959104089591
prior,weak_or_deterministic,961,0.625,0.013598640135986407
prior,weak_or_deterministic,961,0.575,0.004599540045995401
prior,weak_or_deterministic,961,0.525,0.0363963603639636
prior,weak_or_deterministic,961,0.475,0.013598640135986407
prior,weak_or_deterministic,961,0.425,0.08179182081791822
prior,weak_or_deterministic,961,0.375,0.031796820317968204
prior,weak_or_deterministic,961,0.325,0.06359364063593642
prior,weak_or_deterministic,961,0.275,0.05459454054594541
prior,weak_or_deterministic,961,0.225,0.07729227077292271
prior,weak_or_deterministic,961,0.175,0.1635836416358364
prior,weak_or_deterministic,961,0.125,0.059094090590940895
prior,weak_or_deterministic,961,0.075,0.031796820317968204
prior,weak_or_deterministic,961,0.025,0.004599540045995401
literal,weak_or_deterministic,961,0.025,0.00023459836250342943
literal,weak_or_deterministic,961,0.075,0.004541008303762039
