model,distribution,iteration,state,prob
literal,rare_weak,2551,0.525,0.013358576127688333
literal,rare_weak,2551,0.575,0.014643054601504512
literal,rare_weak,2551,0.625,0.04709009778790468
literal,rare_weak,2551,0.675,0.017212011549136905
literal,rare_weak,2551,0.725,0.018496490022953064
literal,rare_weak,2551,0.775,0.019780968496769274
literal,rare_weak,2551,0.825,0.062280451913035176
literal,rare_weak,2551,0.875,0.08842796588871951
literal,rare_weak,2551,0.925,0.02363440391821785
literal,rare_weak,2551,0.975,0.024790434544652393
pragmatic_unlifted,rare_weak,2551,0.025,0.003587860211454379
pragmatic_unlifted,rare_weak,2551,0.075,0.01177908385167857
pragmatic_unlifted,rare_weak,2551,0.125,0.028424829923639917
pragmatic_unlifted,rare_weak,2551,0.175,0.06105953769963144
pragmatic_unlifted,rare_weak,2551,0.225,0.0851319284581662
pragmatic_unlifted,rare_weak,2551,0.275,0.09716884511593604
pragmatic_unlifted,rare_weak,2551,0.325,0.05485064880729852
pragmatic_unlifted,rare_weak,2551,0.375,0.0509671011336619
pragmatic_unlifted,rare_weak,2551,0.425,0.012918495821167131
pragmatic_unlifted,rare_weak,2551,0.475,0.04630166122005566
pragmatic_unlifted,rare_weak,2551,0.525,0.018512650513793985
pragmatic_unlifted,rare_weak,2551,0.575,0.021434465395204043
pragmatic_unlifted,rare_weak,2551,0.625,0.07211193785603447
pragmatic_unlifted,rare_weak,2551,0.675,0.02735051605164487
pragmatic_unlifted,rare_weak,2551,0.725,0.03028696774555654
pragmatic_unlifted,rare_weak,2551,0.775,0.033177957886387936
pragmatic_unlifted,rare_weak,2551,0.825,0.10645101681802716
pragmatic_unlifted,rare_weak,2551,0.875,0.15333670312964476
pragmatic_unlifted,rare_weak,2551,0.925,0.04141708904300663
pragmatic_unlifted,rare_weak,2551,0.975,0.04373070331800992
fixed_0.05,rare_weak,2551,0.075,0.19193243046454056
fixed_0.05,rare_weak,2551,0.125,0.15887578272899378
fixed_0.05,rare_weak,2551,0.175,0.17212756662297946
fixed_0.05,rare_weak,2551,0.225,0.14562399883500804
fixed_0.05,rare_weak,2551,0.275,0.11256735109946117
fixed_0.05,rare_weak,2551,0.325,0.04630843162953255
fixed_0.05,rare_weak,2551,0.375,0.033056647735546826
fixed_0.05,rare_weak,2551,0.425,0.006698703946410371
fixed_0.05,rare_weak,2551,0.475,0.019804863841561077
fixed_0.05,rare_weak,2551,0.525,0.006698703946410371
fixed_0.05,rare_weak,2551,0.575,0.006698703946410371
fixed_0.05,rare_weak,2551,0.625,0.019804863841561077
fixed_0.05,rare_weak,2551,0.675,0.006698703946410371
fixed_0.05,rare_weak,2551,0.725,0.006698703946410371
fixed_0.05,rare_weak,2551,0.775,0.006698703946410371
fixed_0.05,rare_weak,2551,0.825,0.019804863841561077
fixed_0.05,rare_weak,2551,0.875,0.02650356778797145
fixed_0.05,rare_weak,2551,0.925,0.006698703946410371
fixed_0.05,rare_weak,2551,0.975,0.006698703946410371
fixed_0.1,rare_weak,2551,0.125,0.19661200216255195
fixed_0.1,rare_weak,2551,0.175,0.21301135339700855
fixed_0.1,rare_weak,2551,0.225,0.1802126509280953
fixed_0.1,rare_weak,2551,0.275,0.1393043791674176
fixed_0.1,rare_weak,2551,0.325,0.05730762299513429
fixed_0.1,rare_weak,2551,0.375,0.04090827176067763
fixed_0.1,rare_weak,2551,0.425,0.008289781942692379
fixed_0.1,rare_weak,2551,0.475,0.02450892052622094
fixed_0.1,rare_weak,2551,0.525,0.008289781942692379
fixed_0.1,rare_weak,2551,0.575,0.008289781942692379
fixed_0.1,rare_weak,2551,0.625,0.02450892052622094
fixed_0.1,rare_weak,2551,0.675,0.008289781942692379
fixed_0.1,rare_weak,2551,0.725,0.008289781942692379
fixed_0.1,rare_weak,2551,0.775,0.008289781942692379
fixed_0.1,rare_weak,2551,0.825,0.02450892052622094
fixed_0.1,rare_weak,2551,0.875,0.032798702468913324
fixed_0.1,rare_weak,2551,0.925,0.008289781942692379
fixed_0.1,rare_weak,2551,0.975,0.008289781942692379
fixed_0.3,rare_weak,2551,0.325,0.21157684630738513
fixed_0.3,rare_weak,2551,0.375,0.1510312707917498
fixed_0.3,rare_weak,2551,0.425,0.03060545575515634
fixed_0.3,rare_weak,2551,0.475,0.09048569527611434
fixed_0.3,rare_weak,2551,0.525,0.03060545575515634
fixed_0.3,rare_weak,2551,0.575,0.03060545575515634
fixed_0.3,rare_weak,2551,0.625,0.09048569527611434
fixed_0.3,rare_weak,2551,0.675,0.03060545575515634
fixed_0.3,rare_weak,2551,0.725,0.03060545575515634
fixed_0.3,rare_weak,2551,0.775,0.03060545575515634
fixed_0.3,rare_weak,2551,0.825,0.09048569527611434
fixed_0.3,rare_weak,2551,0.875,0.1210911510312707
fixed_0.3,rare_weak,2551,0.925,0.03060545575515634
fixed_0.3,rare_weak,2551,0.975,0.03060545575515634
prior,strong_or_deterministic,2551,0.975,0.14537092581483704
prior,strong_or_deterministic,2551,0.925,0.0635872825434913
prior,strong_or_deterministic,2551,0.875,0.09538092381523694
prior,strong_or_deterministic,2551,0.825,0.14537092581483704
prior,strong_or_deterministic,2551,0.775,0.1908618276344731
prior,strong_or_deterministic,2551,0.725,0.12727454509098177
prior,strong_or_deterministic,2551,0.675,0.049990001999600076
prior,strong_or_deterministic,2551,0.625,0.09538092381523694
prior,strong_or_deterministic,2551,0.575,0.009098180363927216
prior,strong_or_deterministic,2551,0.525,0.009098180363927216
prior,strong_or_deterministic,2551,0.475,0.01819636072785443
prior,strong_or_deterministic,2551,0.425,0.004599080183963209
prior,strong_or_deterministic,2551,0.375,0.009098180363927216
prior,strong_or_deterministic,2551,0.325,0.004599080183963209
prior,strong_or_deterministic,2551,0.275,0.009098180363927216
prior,strong_or_deterministic,2551,0.225,0.004599080183963209
prior,strong_or_deterministic,2551,0.175,0.004599080183963209
prior,strong_or_deterministic,2551,0.125,0.004599080183963209
prior,strong_or_deterministic,2551,0.075,0.004599080183963209
prior,strong_or_deterministic,2551,0.025,0.004599080183963209
literal,strong_or_deterministic,2551,0.025,0.0001507544275919929
literal,strong_or_deterministic,2551,0.075,0.0004221123972575798
literal,strong_or_deterministic,2551,0.125,0.0007236212524415655
literal,strong_or_deterministic,2551,0.175,0.0010251301076255517
literal,strong_or_deterministic,2551,0.225,0.001326638962809539
literal,strong_or_deterministic,2551,0.275,0.003220901118204577
literal,strong_or_deterministic,2551,0.325,0.0019296566731775097
literal,strong_or_deterministic,2551,0.375,0.004413827458280348
literal,strong_or_deterministic,2551,0.425,0.0025326743835454796
literal,strong_or_deterministic,2551,0.475,0.011213507596712231
literal,strong_or_deterministic,2551,0.525,0.00620321696839401
literal,strong_or_deterministic,2551,0.575,0.006799680138431892
literal,strong_or_deterministic,2551,0.625,0.07753759028879303
literal,strong_or_deterministic,2551,0.675,0.04391542021158056
literal,strong_or_deterministic,2551,0.725,0.12015258969888443
literal,strong_or_deterministic,2551,0.775,0.1926943093480854
literal,strong_or_deterministic,2551,0.825,0.15629694689511425
literal,strong_or_deterministic,2551,0.875,0.10880274766330635
literal,strong_or_deterministic,2551,0.925,0.07670385275880601
literal,strong_or_deterministic,2551,0.975,0.18393482165095765
pragmatic_unlifted,strong_or_deterministic,2551,0.025,0.000004860506611787009
pragmatic_unlifted,strong_or_deterministic,2551,0.075,0.00003809872130142213
pragmatic_unlifted,strong_or_deterministic,2551,0.125,0.00011191365876061334
pragmatic_unlifted,strong_or_deterministic,2551,0.175,0.00022445171964646115
pragmatic_unlifted,strong_or_deterministic,2551,0.225,0.000375554842066571
pragmatic_unlifted,strong_or_deterministic,2551,0.275,0.0011177397576105682
pragmatic_unlifted,strong_or_deterministic,2551,0.325,0.0007925564729845478
pragmatic_unlifted,strong_or_deterministic,2551,0.375,0.0020927501571629133
pragmatic_unlifted,strong_or_deterministic,2551,0.425,0.0013605954639043828
pragmatic_unlifted,strong_or_deterministic,2551,0.475,0.006727291977090779
pragmatic_unlifted,strong_or_deterministic,2551,0.525,0.004107929143032359
pragmatic_unlifted,strong_or_deterministic,2551,0.575,0.004923449268717182
pragmatic_unlifted,strong_or_deterministic,2551,0.625,0.06089984297801785
pragmatic_unlifted,strong_or_deterministic,2551,0.675,0.03716322972014984
pragmatic_unlifted,strong_or_deterministic,2551,0.725,0.10891830948929283
pragmatic_unlifted,strong_or_deterministic,2551,0.775,0.18617171127502652
pragmatic_unlifted,strong_or_deterministic,2551,0.825,0.1602298342030123
pragmatic_unlifted,strong_or_deterministic,2551,0.875,0.11788818776799646
pragmatic_unlifted,strong_or_deterministic,2551,0.925,0.0875299315464106
pragmatic_unlifted,strong_or_deterministic,2551,0.975,0.21932176133120396
fixed_0.05,strong_or_deterministic,2551,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,2551,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,2551,0.175,0.004620329449578146
fixed_0.05,strong_or_deterministic,2551,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,2551,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,2551,0.325,0.004620329449578146
fixed_0.05,strong_or_deterministic,2551,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,2551,0.425,0.004620329449578146
fixed_0.05,strong_or_deterministic,2551,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,2551,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,2551,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,2551,0.625,0.09582161510646844
fixed_0.05,strong_or_deterministic,2551,0.675,0.0502209722780233
fixed_0.05,strong_or_deterministic,2551,0.725,0.12786259541984732
fixed_0.05,strong_or_deterministic,2551,0.775,0.19174367215749302
fixed_0.05,strong_or_deterministic,2551,0.825,0.14604258738449177
fixed_0.05,strong_or_deterministic,2551,0.875,0.09582161510646844
fixed_0.05,strong_or_deterministic,2551,0.925,0.06388107673764565
fixed_0.05,strong_or_deterministic,2551,0.975,0.14604258738449177
fixed_0.1,strong_or_deterministic,2551,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,2551,0.175,0.004641775983854695
fixed_0.1,strong_or_deterministic,2551,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,2551,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,2551,0.325,0.004641775983854695
fixed_0.1,strong_or_deterministic,2551,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,2551,0.425,0.004641775983854695
fixed_0.1,strong_or_deterministic,2551,0.475,0.018365287588294657
fixed_0.1,strong_or_deterministic,2551,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,2551,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,2551,0.625,0.09626639757820382
fixed_0.1,strong_or_deterministic,2551,0.675,0.050454086781029264
fixed_0.1,strong_or_deterministic,2551,0.725,0.1284561049445005
fixed_0.1,strong_or_deterministic,2551,0.775,0.19263370332996976
fixed_0.1,strong_or_deterministic,2551,0.825,0.14672048435923316
fixed_0.1,strong_or_deterministic,2551,0.875,0.09626639757820382
fixed_0.1,strong_or_deterministic,2551,0.925,0.06417759838546923
fixed_0.1,strong_or_deterministic,2551,0.975,0.14672048435923316
fixed_0.3,strong_or_deterministic,2551,0.325,0.0047515752504906535
fixed_0.3,strong_or_deterministic,2551,0.375,0.009399855386840203
fixed_0.3,strong_or_deterministic,2551,0.425,0.0047515752504906535
fixed_0.3,strong_or_deterministic,2551,0.475,0.01879971077368041
fixed_0.3,strong_or_deterministic,2551,0.525,0.009399855386840203
fixed_0.3,strong_or_deterministic,2551,0.575,0.009399855386840203
fixed_0.3,strong_or_deterministic,2551,0.625,0.09854353889061046
fixed_0.3,strong_or_deterministic,2551,0.675,0.05164755707055056
fixed_0.3,strong_or_deterministic,2551,0.725,0.1314946803016217
fixed_0.3,strong_or_deterministic,2551,0.775,0.19719037289536206
fixed_0.3,strong_or_deterministic,2551,0.825,0.15019109596116104
fixed_0.3,strong_or_deterministic,2551,0.875,0.09854353889061046
fixed_0.3,strong_or_deterministic,2551,0.925,0.06569569259374032
fixed_0.3,strong_or_deterministic,2551,0.975,0.15019109596116104
prior,uniform,2551,0.975,0.031803180318031816
prior,uniform,2551,0.925,0.009100910091009098
prior,uniform,2551,0.875,0.009100910091009098
prior,uniform,2551,0.825,0.027302730273027313
prior,uniform,2551,0.775,0.04540454045404542
prior,uniform,2551,0.725,0.031803180318031816
prior,uniform,2551,0.675,0.06820682068206822
prior,uniform,2551,0.625,0.05460546054605463
prior,uniform,2551,0.575,0.07270727072707273
prior,uniform,2551,0.525,0.059105910591059116
prior,uniform,2551,0.475,0.10001000100010007
prior,uniform,2551,0.425,0.059105910591059116
prior,uniform,2551,0.375,0.09090909090909094
prior,uniform,2551,0.325,0.06820682068206822
prior,uniform,2551,0.275,0.08180818081808185
prior,uniform,2551,0.225,0.04540454045404542
prior,uniform,2551,0.175,0.031803180318031816
prior,uniform,2551,0.125,0.08640864086408645
prior,uniform,2551,0.075,0.013601360136013605
prior,uniform,2551,0.025,0.013601360136013605
literal,uniform,2551,0.025,0.0007466750997030865
literal,uniform,2551,0.075,0.0020906902791686427
literal,uniform,2551,0.125,0.022769198334475313
literal,uniform,2551,0.175,0.011872134085279085
literal,uniform,2551,0.225,0.021934679105395403
literal,uniform,2551,0.275,0.04850313603541874
literal,uniform,2551,0.325,0.04792775698800045
literal,uniform,2551,0.375,0.0738615400832762
literal,uniform,2551,0.425,0.05451167448479414
literal,uniform,2551,0.475,0.10321685201777962
literal,uniform,2551,0.525,0.06749064460022138
literal,uniform,2551,0.575,0.09100432193116535
literal,uniform,2551,0.625,0.07434248669161449
literal,uniform,2551,0.675,0.10034874119362612
literal,uniform,2551,0.725,0.050281979655299645
literal,uniform,2551,0.775,0.07677137686888384
literal,uniform,2551,0.825,0.04916196700574498
literal,uniform,2551,0.875,0.017386549306909815
literal,uniform,2551,0.925,0.01838577627857132
literal,uniform,2551,0.975,0.06739181995467244
pragmatic_unlifted,uniform,2551,0.025,0.00003470737120976786
pragmatic_unlifted,uniform,2551,0.075,0.0002719526278985708
pragmatic_unlifted,uniform,2551,0.125,0.005070976669345602
pragmatic_unlifted,uniform,2551,0.175,0.0037386345908200576
pragmatic_unlifted,uniform,2551,0.225,0.008916186559943102
pragmatic_unlifted,uniform,2551,0.275,0.024119483461198535
pragmatic_unlifted,uniform,2551,0.325,0.028138620348577115
pragmatic_unlifted,uniform,2551,0.375,0.04991629770527163
pragmatic_unlifted,uniform,2551,0.425,0.041605105941439235
pragmatic_unlifted,uniform,2551,0.475,0.0876546503620871
pragmatic_unlifted,uniform,2551,0.525,0.06301295452074884
pragmatic_unlifted,uniform,2551,0.575,0.09249516044314898
pragmatic_unlifted,uniform,2551,0.625,0.08157523309469604
pragmatic_unlifted,uniform,2551,0.675,0.11803686590245739
pragmatic_unlifted,uniform,2551,0.725,0.06301403088605918
pragmatic_unlifted,uniform,2551,0.775,0.10195543232875168
pragmatic_unlifted,uniform,2551,0.825,0.06885959186178578
pragmatic_unlifted,uniform,2551,0.875,0.025576139567200035
pragmatic_unlifted,uniform,2551,0.925,0.028296986485440486
pragmatic_unlifted,uniform,2551,0.975,0.10771098927192099
fixed_0.05,uniform,2551,0.075,0.013788908040150052
fixed_0.05,uniform,2551,0.125,0.08760012166683563
fixed_0.05,uniform,2551,0.175,0.03224171144682145
fixed_0.05,uniform,2551,0.225,0.04603061948697149
fixed_0.05,uniform,2551,0.275,0.08293622630031429
fixed_0.05,uniform,2551,0.325,0.06914731826016422
fixed_0.05,uniform,2551,0.375,0.09216262800365
fixed_0.05,uniform,2551,0.425,0.05992091655682853
fixed_0.05,uniform,2551,0.475,0.10138902970698571
fixed_0.05,uniform,2551,0.525,0.05992091655682853
fixed_0.05,uniform,2551,0.575,0.07370982459697858
fixed_0.05,uniform,2551,0.625,0.05535841022001419
fixed_0.05,uniform,2551,0.675,0.06914731826016422
fixed_0.05,uniform,2551,0.725,0.03224171144682145
fixed_0.05,uniform,2551,0.775,0.04603061948697149
fixed_0.05,uniform,2551,0.825,0.027679205110007092
fixed_0.05,uniform,2551,0.875,0.00922640170333569
fixed_0.05,uniform,2551,0.925,0.00922640170333569
fixed_0.05,uniform,2551,0.975,0.03224171144682145
fixed_0.1,uniform,2551,0.125,0.08882492032486894
fixed_0.1,uniform,2551,0.175,0.0326925053973476
fixed_0.1,uniform,2551,0.225,0.046674205818854744
fixed_0.1,uniform,2551,0.275,0.08409581577053565
fixed_0.1,uniform,2551,0.325,0.07011411534902848
fixed_0.1,uniform,2551,0.375,0.09345121825845587
fixed_0.1,uniform,2551,0.425,0.06075871286110826
fixed_0.1,uniform,2551,0.475,0.10280662074637612
fixed_0.1,uniform,2551,0.525,0.06075871286110826
fixed_0.1,uniform,2551,0.575,0.07474041328261541
fixed_0.1,uniform,2551,0.625,0.05613241492752135
fixed_0.1,uniform,2551,0.675,0.07011411534902848
fixed_0.1,uniform,2551,0.725,0.0326925053973476
fixed_0.1,uniform,2551,0.775,0.046674205818854744
fixed_0.1,uniform,2551,0.825,0.028066207463760675
fixed_0.1,uniform,2551,0.875,0.009355402487920217
fixed_0.1,uniform,2551,0.925,0.009355402487920217
fixed_0.1,uniform,2551,0.975,0.0326925053973476
fixed_0.3,uniform,2551,0.325,0.09377148356936615
fixed_0.3,uniform,2551,0.375,0.12498281314450711
fixed_0.3,uniform,2551,0.425,0.08125945277052113
fixed_0.3,uniform,2551,0.475,0.1374948439433522
fixed_0.3,uniform,2551,0.525,0.08125945277052113
fixed_0.3,uniform,2551,0.575,0.09995875154681702
fixed_0.3,uniform,2551,0.625,0.07507218479307029
fixed_0.3,uniform,2551,0.675,0.09377148356936615
fixed_0.3,uniform,2551,0.725,0.043723360373986
fixed_0.3,uniform,2551,0.775,0.06242265915028188
fixed_0.3,uniform,2551,0.825,0.037536092396535145
fixed_0.3,uniform,2551,0.875,0.012512030798845039
fixed_0.3,uniform,2551,0.925,0.012512030798845039
fixed_0.3,uniform,2551,0.975,0.043723360373986
prior,weak_or_deterministic,2551,0.975,0.22269999999999998
prior,weak_or_deterministic,2551,0.925,0.06819999999999998
prior,weak_or_deterministic,2551,0.875,0.018199999999999997
prior,weak_or_deterministic,2551,0.825,0.013600000000000004
prior,weak_or_deterministic,2551,0.775,0.0318
prior,weak_or_deterministic,2551,0.725,0.05
prior,weak_or_deterministic,2551,0.675,0.022700000000000005
prior,weak_or_deterministic,2551,0.625,0.013600000000000004
prior,weak_or_deterministic,2551,0.575,0.004600000000000001
prior,weak_or_deterministic,2551,0.525,0.022700000000000005
prior,weak_or_deterministic,2551,0.475,0.013600000000000004
