model,distribution,iteration,state,prob
literal,rare_weak,9651,0.475,0.027658143535224188
literal,rare_weak,9651,0.525,0.015468384226386796
literal,rare_weak,9651,0.575,0.016955728863539365
literal,rare_weak,9651,0.625,0.036485210620934044
literal,rare_weak,9651,0.675,0.09835228081066756
literal,rare_weak,9651,0.725,0.021417762774997087
literal,rare_weak,9651,0.775,0.02290510741214965
literal,rare_weak,9651,0.825,0.024392452049302245
literal,rare_weak,9651,0.875,0.025879796686454817
literal,rare_weak,9651,0.925,0.02736714132360742
literal,rare_weak,9651,0.975,0.02870575149704471
pragmatic_unlifted,rare_weak,9651,0.025,0.005464805471675491
pragmatic_unlifted,rare_weak,9651,0.075,0.018656090224427234
pragmatic_unlifted,rare_weak,9651,0.125,0.032523602197809254
pragmatic_unlifted,rare_weak,9651,0.175,0.06732218546337831
pragmatic_unlifted,rare_weak,9651,0.225,0.11036487265135113
pragmatic_unlifted,rare_weak,9651,0.275,0.1324607606857284
pragmatic_unlifted,rare_weak,9651,0.325,0.020073847736795925
pragmatic_unlifted,rare_weak,9651,0.375,0.01310319701811752
pragmatic_unlifted,rare_weak,9651,0.425,0.032145267729771554
pragmatic_unlifted,rare_weak,9651,0.475,0.03861911740891829
pragmatic_unlifted,rare_weak,9651,0.525,0.022863064020854123
pragmatic_unlifted,rare_weak,9651,0.575,0.02622288442061241
pragmatic_unlifted,rare_weak,9651,0.625,0.05847496856392053
pragmatic_unlifted,rare_weak,9651,0.675,0.16203927721632067
pragmatic_unlifted,rare_weak,9651,0.725,0.036027851991579075
pragmatic_unlifted,rare_weak,9651,0.775,0.03911341948815047
pragmatic_unlifted,rare_weak,9651,0.825,0.042078269265724264
pragmatic_unlifted,rare_weak,9651,0.875,0.044912788811604695
pragmatic_unlifted,rare_weak,9651,0.925,0.047611469821211255
pragmatic_unlifted,rare_weak,9651,0.975,0.049922259812049466
fixed_0.05,rare_weak,9651,0.075,0.2498429648241206
fixed_0.05,rare_weak,9651,0.125,0.1498115577889447
fixed_0.05,rare_weak,9651,0.175,0.157035175879397
fixed_0.05,rare_weak,9651,0.225,0.157035175879397
fixed_0.05,rare_weak,9651,0.275,0.12845477386934676
fixed_0.05,rare_weak,9651,0.325,0.014290201005025116
fixed_0.05,rare_weak,9651,0.375,0.00722361809045226
fixed_0.05,rare_weak,9651,0.425,0.014290201005025116
fixed_0.05,rare_weak,9651,0.475,0.014290201005025116
fixed_0.05,rare_weak,9651,0.525,0.00722361809045226
fixed_0.05,rare_weak,9651,0.575,0.00722361809045226
fixed_0.05,rare_weak,9651,0.625,0.014290201005025116
fixed_0.05,rare_weak,9651,0.675,0.035646984924623114
fixed_0.05,rare_weak,9651,0.725,0.00722361809045226
fixed_0.05,rare_weak,9651,0.775,0.00722361809045226
fixed_0.05,rare_weak,9651,0.825,0.00722361809045226
fixed_0.05,rare_weak,9651,0.875,0.00722361809045226
fixed_0.05,rare_weak,9651,0.925,0.00722361809045226
fixed_0.05,rare_weak,9651,0.975,0.00722361809045226
fixed_0.1,rare_weak,9651,0.125,0.19970692903495912
fixed_0.1,rare_weak,9651,0.175,0.20933640360058614
fixed_0.1,rare_weak,9651,0.225,0.20933640360058614
fixed_0.1,rare_weak,9651,0.275,0.17123717814527945
fixed_0.1,rare_weak,9651,0.325,0.01904961272765332
fixed_0.1,rare_weak,9651,0.375,0.009629474565626957
fixed_0.1,rare_weak,9651,0.425,0.01904961272765332
fixed_0.1,rare_weak,9651,0.475,0.01904961272765332
fixed_0.1,rare_weak,9651,0.525,0.009629474565626957
fixed_0.1,rare_weak,9651,0.575,0.009629474565626957
fixed_0.1,rare_weak,9651,0.625,0.01904961272765332
fixed_0.1,rare_weak,9651,0.675,0.047519363617333055
fixed_0.1,rare_weak,9651,0.725,0.009629474565626957
fixed_0.1,rare_weak,9651,0.775,0.009629474565626957
fixed_0.1,rare_weak,9651,0.825,0.009629474565626957
fixed_0.1,rare_weak,9651,0.875,0.009629474565626957
fixed_0.1,rare_weak,9651,0.925,0.009629474565626957
fixed_0.1,rare_weak,9651,0.975,0.009629474565626957
fixed_0.3,rare_weak,9651,0.325,0.09054726368159197
fixed_0.3,rare_weak,9651,0.375,0.04577114427860694
fixed_0.3,rare_weak,9651,0.425,0.09054726368159197
fixed_0.3,rare_weak,9651,0.475,0.09054726368159197
fixed_0.3,rare_weak,9651,0.525,0.04577114427860694
fixed_0.3,rare_weak,9651,0.575,0.04577114427860694
fixed_0.3,rare_weak,9651,0.625,0.09054726368159197
fixed_0.3,rare_weak,9651,0.675,0.2258706467661692
fixed_0.3,rare_weak,9651,0.725,0.04577114427860694
fixed_0.3,rare_weak,9651,0.775,0.04577114427860694
fixed_0.3,rare_weak,9651,0.825,0.04577114427860694
fixed_0.3,rare_weak,9651,0.875,0.04577114427860694
fixed_0.3,rare_weak,9651,0.925,0.04577114427860694
fixed_0.3,rare_weak,9651,0.975,0.04577114427860694
prior,strong_or_deterministic,9651,0.975,0.23175364927014605
prior,strong_or_deterministic,9651,0.925,0.07268546290741856
prior,strong_or_deterministic,9651,0.875,0.0499900019996001
prior,strong_or_deterministic,9651,0.825,0.14087182563487305
prior,strong_or_deterministic,9651,0.775,0.15456908618276347
prior,strong_or_deterministic,9651,0.725,0.12727454509098182
prior,strong_or_deterministic,9651,0.675,0.0499900019996001
prior,strong_or_deterministic,9651,0.625,0.03639272145570888
prior,strong_or_deterministic,9651,0.575,0.013597280543891218
prior,strong_or_deterministic,9651,0.525,0.009098180363927216
prior,strong_or_deterministic,9651,0.475,0.027294541091781664
prior,strong_or_deterministic,9651,0.425,0.01819636072785443
prior,strong_or_deterministic,9651,0.375,0.009098180363927216
prior,strong_or_deterministic,9651,0.325,0.009098180363927216
prior,strong_or_deterministic,9651,0.275,0.009098180363927216
prior,strong_or_deterministic,9651,0.225,0.013597280543891218
prior,strong_or_deterministic,9651,0.175,0.013597280543891218
prior,strong_or_deterministic,9651,0.125,0.004599080183963209
prior,strong_or_deterministic,9651,0.075,0.004599080183963209
prior,strong_or_deterministic,9651,0.025,0.004599080183963209
literal,strong_or_deterministic,9651,0.025,0.00015045207578074794
literal,strong_or_deterministic,9651,0.075,0.0004212658121860943
literal,strong_or_deterministic,9651,0.125,0.0007221699637475906
literal,strong_or_deterministic,9651,0.175,0.003024740862652951
literal,strong_or_deterministic,9651,0.225,0.003914370528139117
literal,strong_or_deterministic,9651,0.275,0.0032144413060286774
literal,strong_or_deterministic,9651,0.325,0.0038097082145525083
literal,strong_or_deterministic,9651,0.375,0.0044049751230763375
literal,strong_or_deterministic,9651,0.425,0.010000484063200327
literal,strong_or_deterministic,9651,0.475,0.016786526820372
literal,strong_or_deterministic,9651,0.525,0.0061907758486478325
literal,strong_or_deterministic,9651,0.575,0.010141778186542258
literal,strong_or_deterministic,9651,0.625,0.029525238662781988
literal,strong_or_deterministic,9651,0.675,0.04382734381439188
literal,strong_or_deterministic,9651,0.725,0.11991161267617609
literal,strong_or_deterministic,9651,0.775,0.1557401391747114
literal,strong_or_deterministic,9651,0.825,0.151155929839618
literal,strong_or_deterministic,9651,0.875,0.05691013301271778
literal,strong_or_deterministic,9651,0.925,0.08750292727408308
literal,strong_or_deterministic,9651,0.975,0.29264498674059336
pragmatic_unlifted,strong_or_deterministic,9651,0.025,0.000004762264717166277
pragmatic_unlifted,strong_or_deterministic,9651,0.075,0.00003732868951270315
pragmatic_unlifted,strong_or_deterministic,9651,0.125,0.00010965191326798867
pragmatic_unlifted,strong_or_deterministic,9651,0.175,0.0006501870517349927
pragmatic_unlifted,strong_or_deterministic,9651,0.225,0.0010879033983343346
pragmatic_unlifted,strong_or_deterministic,9651,0.275,0.0010951625425010823
pragmatic_unlifted,strong_or_deterministic,9651,0.325,0.001536222254589576
pragmatic_unlifted,strong_or_deterministic,9651,0.375,0.002050503176847698
pragmatic_unlifted,strong_or_deterministic,9651,0.425,0.00527459137704137
pragmatic_unlifted,strong_or_deterministic,9651,0.475,0.009887382893640976
pragmatic_unlifted,strong_or_deterministic,9651,0.525,0.004025100377764485
pragmatic_unlifted,strong_or_deterministic,9651,0.575,0.007209831055070541
pragmatic_unlifted,strong_or_deterministic,9651,0.625,0.022768372755108866
pragmatic_unlifted,strong_or_deterministic,9651,0.675,0.03641508547436303
pragmatic_unlifted,strong_or_deterministic,9651,0.725,0.1067269769663822
pragmatic_unlifted,strong_or_deterministic,9651,0.775,0.14773940753644002
pragmatic_unlifted,strong_or_deterministic,9651,0.825,0.15215113661910526
pragmatic_unlifted,strong_or_deterministic,9651,0.875,0.06054574389370875
pragmatic_unlifted,strong_or_deterministic,9651,0.925,0.09804656396224229
pragmatic_unlifted,strong_or_deterministic,9651,0.975,0.3426380857976269
fixed_0.05,strong_or_deterministic,9651,0.075,0.0046203294495781415
fixed_0.05,strong_or_deterministic,9651,0.125,0.0046203294495781415
fixed_0.05,strong_or_deterministic,9651,0.175,0.013660104459622324
fixed_0.05,strong_or_deterministic,9651,0.225,0.013660104459622324
fixed_0.05,strong_or_deterministic,9651,0.275,0.009140216954600234
fixed_0.05,strong_or_deterministic,9651,0.325,0.009140216954600234
fixed_0.05,strong_or_deterministic,9651,0.375,0.009140216954600234
fixed_0.05,strong_or_deterministic,9651,0.425,0.01828043390920047
fixed_0.05,strong_or_deterministic,9651,0.475,0.027420650863800734
fixed_0.05,strong_or_deterministic,9651,0.525,0.009140216954600234
fixed_0.05,strong_or_deterministic,9651,0.575,0.013660104459622324
fixed_0.05,strong_or_deterministic,9651,0.625,0.036560867818400976
fixed_0.05,strong_or_deterministic,9651,0.675,0.0502209722780233
fixed_0.05,strong_or_deterministic,9651,0.725,0.12786259541984732
fixed_0.05,strong_or_deterministic,9651,0.775,0.155283246283648
fixed_0.05,strong_or_deterministic,9651,0.825,0.14152269987946964
fixed_0.05,strong_or_deterministic,9651,0.875,0.0502209722780233
fixed_0.05,strong_or_deterministic,9651,0.925,0.0730212936922459
fixed_0.05,strong_or_deterministic,9651,0.975,0.23282442748091603
fixed_0.1,strong_or_deterministic,9651,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,9651,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,9651,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,9651,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,9651,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,9651,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,9651,0.425,0.018365287588294647
fixed_0.1,strong_or_deterministic,9651,0.475,0.02754793138244199
fixed_0.1,strong_or_deterministic,9651,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,9651,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,9651,0.625,0.036730575176589314
fixed_0.1,strong_or_deterministic,9651,0.675,0.050454086781029264
fixed_0.1,strong_or_deterministic,9651,0.725,0.1284561049445005
fixed_0.1,strong_or_deterministic,9651,0.775,0.15600403632694246
fixed_0.1,strong_or_deterministic,9651,0.825,0.14217961654894043
fixed_0.1,strong_or_deterministic,9651,0.875,0.050454086781029264
fixed_0.1,strong_or_deterministic,9651,0.925,0.07336024217961656
fixed_0.1,strong_or_deterministic,9651,0.975,0.23390514631685166
fixed_0.3,strong_or_deterministic,9651,0.325,0.009577939164298496
fixed_0.3,strong_or_deterministic,9651,0.375,0.009577939164298496
fixed_0.3,strong_or_deterministic,9651,0.425,0.019155878328596984
fixed_0.3,strong_or_deterministic,9651,0.475,0.028733817492895494
fixed_0.3,strong_or_deterministic,9651,0.525,0.009577939164298496
fixed_0.3,strong_or_deterministic,9651,0.575,0.01431428270708346
fixed_0.3,strong_or_deterministic,9651,0.625,0.03831175665719398
fixed_0.3,strong_or_deterministic,9651,0.675,0.05262603936427744
fixed_0.3,strong_or_deterministic,9651,0.725,0.13398589622145035
fixed_0.3,strong_or_deterministic,9651,0.775,0.1627197137143458
fixed_0.3,strong_or_deterministic,9651,0.825,0.14830017892853378
fixed_0.3,strong_or_deterministic,9651,0.875,0.05262603936427744
fixed_0.3,strong_or_deterministic,9651,0.925,0.07651826123565941
fixed_0.3,strong_or_deterministic,9651,0.975,0.2439743184927902
prior,uniform,9651,0.975,0.004600000000000001
prior,uniform,9651,0.925,0.004600000000000001
prior,uniform,9651,0.875,0.013600000000000004
prior,uniform,9651,0.825,0.05
prior,uniform,9651,0.775,0.06819999999999998
prior,uniform,9651,0.725,0.0273
prior,uniform,9651,0.675,0.0773
prior,uniform,9651,0.625,0.06360000000000002
prior,uniform,9651,0.575,0.08180000000000001
prior,uniform,9651,0.525,0.0273
prior,uniform,9651,0.475,0.15
prior,uniform,9651,0.425,0.045399999999999996
prior,uniform,9651,0.375,0.05909999999999999
prior,uniform,9651,0.325,0.05
prior,uniform,9651,0.275,0.07269999999999999
prior,uniform,9651,0.225,0.036399999999999995
prior,uniform,9651,0.175,0.036399999999999995
prior,uniform,9651,0.125,0.0954
prior,uniform,9651,0.075,0.013600000000000004
prior,uniform,9651,0.025,0.022700000000000005
literal,uniform,9651,0.025,0.0012338418356087845
literal,uniform,9651,0.075,0.0020698104449331507
literal,uniform,9651,0.125,0.0248899054344482
literal,uniform,9651,0.175,0.013453767892065472
literal,uniform,9651,0.225,0.017410758448555334
literal,uniform,9651,0.275,0.042676795402933586
literal,uniform,9651,0.325,0.03478673016694368
literal,uniform,9651,0.375,0.04754258928503487
literal,uniform,9651,0.425,0.041457085676455126
literal,uniform,9651,0.475,0.1532790297980956
literal,uniform,9651,0.525,0.030864526340620823
literal,uniform,9651,0.575,0.10137288004774489
literal,uniform,9651,0.625,0.08573189649643279
literal,uniform,9651,0.675,0.11260247137976136
literal,uniform,9651,0.725,0.04273549801009033
literal,uniform,9651,0.775,0.11417439674918008
literal,uniform,9651,0.825,0.0891409960527932
literal,uniform,9651,0.875,0.02572478695845488
literal,uniform,9651,0.925,0.009201090129156625
literal,uniform,9651,0.975,0.009651143450691449
pragmatic_unlifted,uniform,9651,0.025,0.00005680278749506162
pragmatic_unlifted,uniform,9651,0.075,0.00026666072082740194
pragmatic_unlifted,uniform,9651,0.125,0.005490383788640304
pragmatic_unlifted,uniform,9651,0.175,0.004196429943828547
pragmatic_unlifted,uniform,9651,0.225,0.007010340431800226
pragmatic_unlifted,uniform,9651,0.275,0.021022806637823556
pragmatic_unlifted,uniform,9651,0.325,0.020233102663842074
pragmatic_unlifted,uniform,9651,0.375,0.03183300819299159
pragmatic_unlifted,uniform,9651,0.425,0.031352302030182536
pragmatic_unlifted,uniform,9651,0.475,0.12899362808125825
pragmatic_unlifted,uniform,9651,0.525,0.028560077081125693
pragmatic_unlifted,uniform,9651,0.575,0.10212901271899852
pragmatic_unlifted,uniform,9651,0.625,0.09325996102213249
pragmatic_unlifted,uniform,9651,0.675,0.1313259508271561
pragmatic_unlifted,uniform,9651,0.725,0.0531104274808265
pragmatic_unlifted,uniform,9651,0.775,0.15038995579345463
pragmatic_unlifted,uniform,9651,0.825,0.1238591596093523
pragmatic_unlifted,uniform,9651,0.875,0.03754641257514592
pragmatic_unlifted,uniform,9651,0.925,0.01405319795971306
pragmatic_unlifted,uniform,9651,0.975,0.015310379653405072
fixed_0.05,uniform,9651,0.075,0.013915890719328762
fixed_0.05,uniform,9651,0.125,0.09761588048705618
fixed_0.05,uniform,9651,0.175,0.03724547221937992
fixed_0.05,uniform,9651,0.225,0.03724547221937992
fixed_0.05,uniform,9651,0.275,0.07438862171288242
fixed_0.05,uniform,9651,0.325,0.051161362938708696
fixed_0.05,uniform,9651,0.375,0.06047273099355366
fixed_0.05,uniform,9651,0.425,0.046454517548347486
fixed_0.05,uniform,9651,0.475,0.15348408881612602
fixed_0.05,uniform,9651,0.525,0.027934104164534946
fixed_0.05,uniform,9651,0.575,0.08369998976772741
fixed_0.05,uniform,9651,0.625,0.06507725365803746
fixed_0.05,uniform,9651,0.675,0.07909546710324362
fixed_0.05,uniform,9651,0.725,0.027934104164534946
fixed_0.05,uniform,9651,0.775,0.06978409904839863
fixed_0.05,uniform,9651,0.825,0.051161362938708696
fixed_0.05,uniform,9651,0.875,0.013915890719328762
fixed_0.05,uniform,9651,0.925,0.004706845390361198
fixed_0.05,uniform,9651,0.975,0.004706845390361198
fixed_0.1,uniform,9651,0.125,0.09899346269585974
fixed_0.1,uniform,9651,0.175,0.037771090588357384
fixed_0.1,uniform,9651,0.225,0.037771090588357384
fixed_0.1,uniform,9651,0.275,0.07543841444432917
fixed_0.1,uniform,9651,0.325,0.05188336619279861
fixed_0.1,uniform,9651,0.375,0.06132613883988794
fixed_0.1,uniform,9651,0.425,0.047110096503061125
fixed_0.1,uniform,9651,0.475,0.15565009857839582
fixed_0.1,uniform,9651,0.525,0.028328317941268038
fixed_0.1,uniform,9651,0.575,0.08488118709141852
fixed_0.1,uniform,9651,0.625,0.06599564179723984
fixed_0.1,uniform,9651,0.675,0.08021168413406664
fixed_0.1,uniform,9651,0.725,0.028328317941268038
fixed_0.1,uniform,9651,0.775,0.07076891148697728
fixed_0.1,uniform,9651,0.825,0.05188336619279861
fixed_0.1,uniform,9651,0.875,0.014112275604441225
fixed_0.1,uniform,9651,0.925,0.004773269689737472
fixed_0.1,uniform,9651,0.975,0.004773269689737472
fixed_0.3,uniform,9651,0.325,0.06917542888765912
fixed_0.3,uniform,9651,0.375,0.08176535694521306
fixed_0.3,uniform,9651,0.425,0.06281128942999446
fixed_0.3,uniform,9651,0.475,0.20752628666297732
fixed_0.3,uniform,9651,0.525,0.03776978417266187
fixed_0.3,uniform,9651,0.575,0.11317100166021031
fixed_0.3,uniform,9651,0.625,0.0879911455451024
fixed_0.3,uniform,9651,0.675,0.10694521306032098
fixed_0.3,uniform,9651,0.725,0.03776978417266187
fixed_0.3,uniform,9651,0.775,0.094355285002767
fixed_0.3,uniform,9651,0.825,0.06917542888765912
fixed_0.3,uniform,9651,0.875,0.018815716657443284
fixed_0.3,uniform,9651,0.925,0.006364139457664642
fixed_0.3,uniform,9651,0.975,0.006364139457664642
prior,weak_or_deterministic,9651,0.975,0.23635272945410915
prior,weak_or_deterministic,9651,0.925,0.09538092381523698
prior,weak_or_deterministic,9651,0.875,0.06818636272745451
prior,weak_or_deterministic,9651,0.825,0.02269546090781844
prior,weak_or_deterministic,9651,0.775,0.03639272145570886
prior,weak_or_deterministic,9651,0.725,0.004599080183963205
prior,weak_or_deterministic,9651,0.675,0.013597280543891218
prior,weak_or_deterministic,9651,0.625,0.02269546090781844
prior,weak_or_deterministic,9651,0.575,0.004599080183963205
prior,weak_or_deterministic,9651,0.525,0.004599080183963205
prior,weak_or_deterministic,9651,0.475,0.013597280543891218
