model,distribution,iteration,state,prob
literal,rare_weak,9111,0.475,0.051856409758995574
literal,rare_weak,9111,0.525,0.014500880540509409
literal,rare_weak,9111,0.575,0.015895195977096845
literal,rare_weak,9111,0.625,0.06840632776718573
literal,rare_weak,9111,0.675,0.03696148355162456
literal,rare_weak,9111,0.725,0.02007814228685918
literal,rare_weak,9111,0.775,0.021472457723446647
literal,rare_weak,9111,0.825,0.02286677316003411
literal,rare_weak,9111,0.875,0.02426108859662155
literal,rare_weak,9111,0.925,0.025655404033209
literal,rare_weak,9111,0.975,0.02691028792613767
pragmatic_unlifted,rare_weak,9111,0.025,0.0050823779167009885
pragmatic_unlifted,rare_weak,9111,0.075,0.009676681831929199
pragmatic_unlifted,rare_weak,9111,0.125,0.028169915661978594
pragmatic_unlifted,rare_weak,9111,0.175,0.06689391827437516
pragmatic_unlifted,rare_weak,9111,0.225,0.1099359442273016
pragmatic_unlifted,rare_weak,9111,0.275,0.16845903718623892
pragmatic_unlifted,rare_weak,9111,0.325,0.046012762453680425
pragmatic_unlifted,rare_weak,9111,0.375,0.012085619411638788
pragmatic_unlifted,rare_weak,9111,0.425,0.015047522568831644
pragmatic_unlifted,rare_weak,9111,0.475,0.07182590072038332
pragmatic_unlifted,rare_weak,9111,0.525,0.02135238986842205
pragmatic_unlifted,rare_weak,9111,0.575,0.02459655325177267
pragmatic_unlifted,rare_weak,9111,0.625,0.11017174249552601
pragmatic_unlifted,rare_weak,9111,0.675,0.06145504021395776
pragmatic_unlifted,rare_weak,9111,0.725,0.034227147801092254
pragmatic_unlifted,rare_weak,9111,0.775,0.03730918729489154
pragmatic_unlifted,rare_weak,9111,0.825,0.04029428898332095
pragmatic_unlifted,rare_weak,9111,0.875,0.043170089912965684
pragmatic_unlifted,rare_weak,9111,0.925,0.04592821032320409
pragmatic_unlifted,rare_weak,9111,0.975,0.04830566960178812
fixed_0.05,rare_weak,9111,0.075,0.14479133482000636
fixed_0.05,rare_weak,9111,0.125,0.14479133482000636
fixed_0.05,rare_weak,9111,0.175,0.173781459063396
fixed_0.05,rare_weak,9111,0.225,0.173781459063396
fixed_0.05,rare_weak,9111,0.275,0.18094934692577258
fixed_0.05,rare_weak,9111,0.325,0.036158012105766184
fixed_0.05,rare_weak,9111,0.375,0.007327174259318252
fixed_0.05,rare_weak,9111,0.425,0.007327174259318252
fixed_0.05,rare_weak,9111,0.475,0.028990124243389613
fixed_0.05,rare_weak,9111,0.525,0.007327174259318252
fixed_0.05,rare_weak,9111,0.575,0.007327174259318252
fixed_0.05,rare_weak,9111,0.625,0.028990124243389613
fixed_0.05,rare_weak,9111,0.675,0.014495062121694798
fixed_0.05,rare_weak,9111,0.725,0.007327174259318252
fixed_0.05,rare_weak,9111,0.775,0.007327174259318252
fixed_0.05,rare_weak,9111,0.825,0.007327174259318252
fixed_0.05,rare_weak,9111,0.875,0.007327174259318252
fixed_0.05,rare_weak,9111,0.925,0.007327174259318252
fixed_0.05,rare_weak,9111,0.975,0.007327174259318252
fixed_0.1,rare_weak,9111,0.125,0.16930527100018616
fixed_0.1,rare_weak,9111,0.175,0.20320357608493197
fixed_0.1,rare_weak,9111,0.225,0.20320357608493197
fixed_0.1,rare_weak,9111,0.275,0.21158502514434718
fixed_0.1,rare_weak,9111,0.325,0.042279754144160915
fixed_0.1,rare_weak,9111,0.375,0.008567703482957713
fixed_0.1,rare_weak,9111,0.425,0.008567703482957713
fixed_0.1,rare_weak,9111,0.475,0.03389830508474574
fixed_0.1,rare_weak,9111,0.525,0.008567703482957713
fixed_0.1,rare_weak,9111,0.575,0.008567703482957713
fixed_0.1,rare_weak,9111,0.625,0.03389830508474574
fixed_0.1,rare_weak,9111,0.675,0.01694915254237286
fixed_0.1,rare_weak,9111,0.725,0.008567703482957713
fixed_0.1,rare_weak,9111,0.775,0.008567703482957713
fixed_0.1,rare_weak,9111,0.825,0.008567703482957713
fixed_0.1,rare_weak,9111,0.875,0.008567703482957713
fixed_0.1,rare_weak,9111,0.925,0.008567703482957713
fixed_0.1,rare_weak,9111,0.975,0.008567703482957713
fixed_0.3,rare_weak,9111,0.325,0.19877408056042029
fixed_0.3,rare_weak,9111,0.375,0.0402802101576182
fixed_0.3,rare_weak,9111,0.425,0.0402802101576182
fixed_0.3,rare_weak,9111,0.475,0.15936952714535893
fixed_0.3,rare_weak,9111,0.525,0.0402802101576182
fixed_0.3,rare_weak,9111,0.575,0.0402802101576182
fixed_0.3,rare_weak,9111,0.625,0.15936952714535893
fixed_0.3,rare_weak,9111,0.675,0.07968476357267945
fixed_0.3,rare_weak,9111,0.725,0.0402802101576182
fixed_0.3,rare_weak,9111,0.775,0.0402802101576182
fixed_0.3,rare_weak,9111,0.825,0.0402802101576182
fixed_0.3,rare_weak,9111,0.875,0.0402802101576182
fixed_0.3,rare_weak,9111,0.925,0.0402802101576182
fixed_0.3,rare_weak,9111,0.975,0.0402802101576182
prior,strong_or_deterministic,9111,0.975,0.18634409677096875
prior,strong_or_deterministic,9111,0.925,0.06817954613615913
prior,strong_or_deterministic,9111,0.875,0.036389083275017484
prior,strong_or_deterministic,9111,0.825,0.09537138858342495
prior,strong_or_deterministic,9111,0.775,0.18174547635709284
prior,strong_or_deterministic,9111,0.725,0.20903728881335598
prior,strong_or_deterministic,9111,0.675,0.049985004498650405
prior,strong_or_deterministic,9111,0.625,0.04538638408477456
prior,strong_or_deterministic,9111,0.575,0.004598620413875837
prior,strong_or_deterministic,9111,0.525,0.004598620413875837
prior,strong_or_deterministic,9111,0.475,0.004598620413875837
prior,strong_or_deterministic,9111,0.425,0.031790462861141656
prior,strong_or_deterministic,9111,0.375,0.004598620413875837
prior,strong_or_deterministic,9111,0.325,0.0135959212236329
prior,strong_or_deterministic,9111,0.275,0.004598620413875837
prior,strong_or_deterministic,9111,0.225,0.022693192042387286
prior,strong_or_deterministic,9111,0.175,0.022693192042387286
prior,strong_or_deterministic,9111,0.125,0.004598620413875837
prior,strong_or_deterministic,9111,0.075,0.004598620413875837
prior,strong_or_deterministic,9111,0.025,0.004598620413875837
literal,strong_or_deterministic,9111,0.025,0.00015490885970914831
literal,strong_or_deterministic,9111,0.075,0.00043374480718561497
literal,strong_or_deterministic,9111,0.125,0.0007435625266039116
literal,strong_or_deterministic,9111,0.175,0.005198202518413944
literal,strong_or_deterministic,9111,0.225,0.006727085612065104
literal,strong_or_deterministic,9111,0.275,0.0016730156848588017
literal,strong_or_deterministic,9111,0.325,0.005862290064819246
literal,strong_or_deterministic,9111,0.375,0.0022926511236953957
literal,strong_or_deterministic,9111,0.425,0.01799098026326421
literal,strong_or_deterministic,9111,0.475,0.0029122865625319906
literal,strong_or_deterministic,9111,0.525,0.003222104281950287
literal,strong_or_deterministic,9111,0.575,0.0035319220013685817
literal,strong_or_deterministic,9111,0.625,0.03791630072254882
literal,strong_or_deterministic,9111,0.675,0.04512562435005631
literal,strong_or_deterministic,9111,0.725,0.20279859692984112
literal,strong_or_deterministic,9111,0.775,0.18856584030647705
literal,strong_or_deterministic,9111,0.825,0.10537574154197618
literal,strong_or_deterministic,9111,0.875,0.042657858863211426
literal,strong_or_deterministic,9111,0.925,0.08451827385731134
literal,strong_or_deterministic,9111,0.975,0.24229900912211133
pragmatic_unlifted,strong_or_deterministic,9111,0.025,0.0000050184630924931644
pragmatic_unlifted,strong_or_deterministic,9111,0.075,0.00003933640856042733
pragmatic_unlifted,strong_or_deterministic,9111,0.125,0.00011554643241822965
pragmatic_unlifted,strong_or_deterministic,9111,0.175,0.0011435307652487244
pragmatic_unlifted,strong_or_deterministic,9111,0.225,0.0019132690816358146
pragmatic_unlifted,strong_or_deterministic,9111,0.275,0.0005832623339889952
pragmatic_unlifted,strong_or_deterministic,9111,0.325,0.002418714552817734
pragmatic_unlifted,strong_or_deterministic,9111,0.375,0.0010918629368670708
pragmatic_unlifted,strong_or_deterministic,9111,0.425,0.00970706839214186
pragmatic_unlifted,strong_or_deterministic,9111,0.475,0.001754553237352386
pragmatic_unlifted,strong_or_deterministic,9111,0.525,0.002142515121029374
pragmatic_unlifted,strong_or_deterministic,9111,0.575,0.0025674962370318168
pragmatic_unlifted,strong_or_deterministic,9111,0.625,0.029893843354943838
pragmatic_unlifted,strong_or_deterministic,9111,0.675,0.03832663016005443
pragmatic_unlifted,strong_or_deterministic,9111,0.725,0.18447510862542604
pragmatic_unlifted,strong_or_deterministic,9111,0.775,0.1827814211644069
pragmatic_unlifted,strong_or_deterministic,9111,0.825,0.10836077700285918
pragmatic_unlifted,strong_or_deterministic,9111,0.875,0.04635298629446345
pragmatic_unlifted,strong_or_deterministic,9111,0.925,0.09670375817410196
pragmatic_unlifted,strong_or_deterministic,9111,0.975,0.28962330126155894
fixed_0.05,strong_or_deterministic,9111,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,9111,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,9111,0.175,0.0227980315356031
fixed_0.05,strong_or_deterministic,9111,0.225,0.0227980315356031
fixed_0.05,strong_or_deterministic,9111,0.275,0.004619865421311638
fixed_0.05,strong_or_deterministic,9111,0.325,0.013658732549964834
fixed_0.05,strong_or_deterministic,9111,0.375,0.004619865421311638
fixed_0.05,strong_or_deterministic,9111,0.425,0.03193733052124134
fixed_0.05,strong_or_deterministic,9111,0.475,0.004619865421311638
fixed_0.05,strong_or_deterministic,9111,0.525,0.004619865421311638
fixed_0.05,strong_or_deterministic,9111,0.575,0.004619865421311638
fixed_0.05,strong_or_deterministic,9111,0.625,0.04559606307120618
fixed_0.05,strong_or_deterministic,9111,0.675,0.05021592849251783
fixed_0.05,strong_or_deterministic,9111,0.725,0.2100030129557095
fixed_0.05,strong_or_deterministic,9111,0.775,0.1825851159987948
fixed_0.05,strong_or_deterministic,9111,0.825,0.095811991563724
fixed_0.05,strong_or_deterministic,9111,0.875,0.036557195942552974
fixed_0.05,strong_or_deterministic,9111,0.925,0.0684945264637943
fixed_0.05,strong_or_deterministic,9111,0.975,0.18720498142010641
fixed_0.1,strong_or_deterministic,9111,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,9111,0.175,0.022903844213500148
fixed_0.1,strong_or_deterministic,9111,0.225,0.022903844213500148
fixed_0.1,strong_or_deterministic,9111,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,9111,0.325,0.013722126929674094
fixed_0.1,strong_or_deterministic,9111,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,9111,0.425,0.03208556149732619
fixed_0.1,strong_or_deterministic,9111,0.475,0.004641307637978005
fixed_0.1,strong_or_deterministic,9111,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,9111,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,9111,0.625,0.04580768842700028
fixed_0.1,strong_or_deterministic,9111,0.675,0.050448996064978296
fixed_0.1,strong_or_deterministic,9111,0.725,0.21097770154373927
fixed_0.1,strong_or_deterministic,9111,0.775,0.1834325496922611
fixed_0.1,strong_or_deterministic,9111,0.825,0.09625668449197858
fixed_0.1,strong_or_deterministic,9111,0.875,0.036726869135304194
fixed_0.1,strong_or_deterministic,9111,0.925,0.06881243063263037
fixed_0.1,strong_or_deterministic,9111,0.975,0.18807385733023915
fixed_0.3,strong_or_deterministic,9111,0.325,0.014522156967431919
fixed_0.3,strong_or_deterministic,9111,0.375,0.004911906033101976
fixed_0.3,strong_or_deterministic,9111,0.425,0.03395621996796583
fixed_0.3,strong_or_deterministic,9111,0.475,0.004911906033101976
fixed_0.3,strong_or_deterministic,9111,0.525,0.004911906033101976
fixed_0.3,strong_or_deterministic,9111,0.575,0.004911906033101976
fixed_0.3,strong_or_deterministic,9111,0.625,0.04847837693539775
fixed_0.3,strong_or_deterministic,9111,0.675,0.053390282968499736
fixed_0.3,strong_or_deterministic,9111,0.725,0.2232781633742659
fixed_0.3,strong_or_deterministic,9111,0.775,0.19412706887346504
fixed_0.3,strong_or_deterministic,9111,0.825,0.10186865990389748
fixed_0.3,strong_or_deterministic,9111,0.875,0.0388681260010678
fixed_0.3,strong_or_deterministic,9111,0.925,0.07282434596903362
fixed_0.3,strong_or_deterministic,9111,0.975,0.19903897490656705
prior,uniform,9111,0.975,0.022697730226977308
prior,uniform,9111,0.925,0.009099090090990898
prior,uniform,9111,0.875,0.013598640135986407
prior,uniform,9111,0.825,0.027297270272972705
prior,uniform,9111,0.775,0.07729227077292271
prior,uniform,9111,0.725,0.031796820317968204
prior,uniform,9111,0.675,0.0681931806819318
prior,uniform,9111,0.625,0.05459454054594541
prior,uniform,9111,0.575,0.08639136086391361
prior,uniform,9111,0.525,0.0453954604539546
prior,uniform,9111,0.475,0.0681931806819318
prior,uniform,9111,0.425,0.07729227077292271
prior,uniform,9111,0.375,0.08179182081791822
prior,uniform,9111,0.325,0.0953904609539046
prior,uniform,9111,0.275,0.05459454054594541
prior,uniform,9111,0.225,0.031796820317968204
prior,uniform,9111,0.175,0.031796820317968204
prior,uniform,9111,0.125,0.07729227077292271
prior,uniform,9111,0.075,0.0363963603639636
prior,uniform,9111,0.025,0.009099090090990898
literal,uniform,9111,0.025,0.0004904877712235672
literal,uniform,9111,0.075,0.005493463037703954
literal,uniform,9111,0.125,0.019998965124702464
literal,uniform,9111,0.175,0.01165528303839387
literal,uniform,9111,0.225,0.015083307461450906
literal,uniform,9111,0.275,0.03178360757528717
literal,uniform,9111,0.325,0.06581806892269478
literal,uniform,9111,0.375,0.06525319948946151
literal,uniform,9111,0.425,0.06999637793645859
literal,uniform,9111,0.475,0.06910810997274823
literal,uniform,9111,0.525,0.05089861671668564
literal,uniform,9111,0.575,0.1061782055262341
literal,uniform,9111,0.625,0.0729845803580669
literal,uniform,9111,0.675,0.09851581634413056
literal,uniform,9111,0.725,0.04936355169202109
literal,uniform,9111,0.775,0.12832669288350756
literal,uniform,9111,0.825,0.048263996688399036
literal,uniform,9111,0.875,0.025509676084031895
literal,uniform,9111,0.925,0.01804994998102729
literal,uniform,9111,0.975,0.04722804339577084
pragmatic_unlifted,uniform,9111,0.025,0.0000223569588256706
pragmatic_unlifted,uniform,9111,0.075,0.0007007337110090724
pragmatic_unlifted,uniform,9111,0.125,0.0043679137908504894
pragmatic_unlifted,uniform,9111,0.175,0.003599641588399046
pragmatic_unlifted,uniform,9111,0.225,0.006013623251903586
pragmatic_unlifted,uniform,9111,0.275,0.015503957501316275
pragmatic_unlifted,uniform,9111,0.325,0.03791064110447184
pragmatic_unlifted,uniform,9111,0.375,0.043270774801391104
pragmatic_unlifted,uniform,9111,0.425,0.05242993114344024
pragmatic_unlifted,uniform,9111,0.475,0.057608511316885914
pragmatic_unlifted,uniform,9111,0.525,0.046657429764683
pragmatic_unlifted,uniform,9111,0.575,0.10598013949939979
pragmatic_unlifted,uniform,9111,0.625,0.07866760513293883
pragmatic_unlifted,uniform,9111,0.675,0.11386081033546512
pragmatic_unlifted,uniform,9111,0.725,0.06080229862701594
pragmatic_unlifted,uniform,9111,0.775,0.16755200102433154
pragmatic_unlifted,uniform,9111,0.825,0.06648432143231944
pragmatic_unlifted,uniform,9111,0.875,0.03691750898135969
pragmatic_unlifted,uniform,9111,0.925,0.027339503151351696
pragmatic_unlifted,uniform,9111,0.975,0.07431029688264176
fixed_0.05,uniform,9111,0.075,0.0367305751765893
fixed_0.05,uniform,9111,0.125,0.07800201816347123
fixed_0.05,uniform,9111,0.175,0.032088799192734614
fixed_0.05,uniform,9111,0.225,0.032088799192734614
fixed_0.05,uniform,9111,0.275,0.05509586276488396
fixed_0.05,uniform,9111,0.325,0.09626639757820382
fixed_0.05,uniform,9111,0.375,0.08254288597376387
fixed_0.05,uniform,9111,0.425,0.07800201816347123
fixed_0.05,uniform,9111,0.475,0.0688193743693239
fixed_0.05,uniform,9111,0.525,0.045812310797174564
fixed_0.05,uniform,9111,0.575,0.08718466195761856
fixed_0.05,uniform,9111,0.625,0.05509586276488396
fixed_0.05,uniform,9111,0.675,0.0688193743693239
fixed_0.05,uniform,9111,0.725,0.032088799192734614
fixed_0.05,uniform,9111,0.775,0.07800201816347123
fixed_0.05,uniform,9111,0.825,0.02754793138244198
fixed_0.05,uniform,9111,0.875,0.013723511604439957
fixed_0.05,uniform,9111,0.925,0.009182643794147318
fixed_0.05,uniform,9111,0.975,0.022906155398587293
fixed_0.1,uniform,9111,0.125,0.08097632516237165
fixed_0.1,uniform,9111,0.175,0.033312382149591445
fixed_0.1,uniform,9111,0.225,0.033312382149591445
fixed_0.1,uniform,9111,0.275,0.057196731615336255
fixed_0.1,uniform,9111,0.325,0.09993714644877433
fixed_0.1,uniform,9111,0.375,0.08569034150429497
fixed_0.1,uniform,9111,0.425,0.08097632516237165
fixed_0.1,uniform,9111,0.475,0.0714435365598156
fixed_0.1,uniform,9111,0.525,0.047559187094070796
fixed_0.1,uniform,9111,0.575,0.0905091137649277
fixed_0.1,uniform,9111,0.625,0.057196731615336255
fixed_0.1,uniform,9111,0.675,0.0714435365598156
fixed_0.1,uniform,9111,0.725,0.033312382149591445
fixed_0.1,uniform,9111,0.775,0.08097632516237165
fixed_0.1,uniform,9111,0.825,0.028598365807668127
fixed_0.1,uniform,9111,0.875,0.014246804944479365
fixed_0.1,uniform,9111,0.925,0.009532788602556038
fixed_0.1,uniform,9111,0.975,0.023779593547035408
fixed_0.3,uniform,9111,0.325,0.12567514161507046
fixed_0.3,uniform,9111,0.375,0.10775918851271242
fixed_0.3,uniform,9111,0.425,0.10183111579502041
fixed_0.3,uniform,9111,0.475,0.08984323541035434
fixed_0.3,uniform,9111,0.525,0.059807666974048206
fixed_0.3,uniform,9111,0.575,0.11381899617968647
fixed_0.3,uniform,9111,0.625,0.07192728230799632
fixed_0.3,uniform,9111,0.675,0.08984323541035434
fixed_0.3,uniform,9111,0.725,0.04189171387169016
fixed_0.3,uniform,9111,0.775,0.10183111579502041
fixed_0.3,uniform,9111,0.825,0.03596364115399815
fixed_0.3,uniform,9111,0.875,0.01791595310235806
fixed_0.3,uniform,9111,0.925,0.011987880384666048
fixed_0.3,uniform,9111,0.975,0.029903833487024113
prior,weak_or_deterministic,9111,0.975,0.24997500249975016
prior,weak_or_deterministic,9111,0.925,0.05459454054594544
prior,weak_or_deterministic,9111,0.875,0.05459454054594544
prior,weak_or_deterministic,9111,0.825,0.013598640135986407
prior,weak_or_deterministic,9111,0.775,0.027297270272972716
prior,weak_or_deterministic,9111,0.725,0.04999500049995004
prior,weak_or_deterministic,9111,0.675,0.03179682031796822
prior,weak_or_deterministic,9111,0.625,0.0181981801819818
prior,weak_or_deterministic,9111,0.575,0.004599540045995401
prior,weak_or_deterministic,9111,0.525,0.040895910408959124
