model,distribution,iteration,state,prob
literal,rare_strong,4618,0.825,0.03634937684346918
literal,rare_strong,4618,0.875,0.028818401689354588
literal,rare_strong,4618,0.925,0.010307596006537247
literal,rare_strong,4618,0.975,0.01081177189816134
pragmatic_unlifted,rare_strong,4618,0.025,0.0007241659172081006
pragmatic_unlifted,rare_strong,4618,0.075,0.00044968263701332015
pragmatic_unlifted,rare_strong,4618,0.125,0.002377399305209248
pragmatic_unlifted,rare_strong,4618,0.175,0.0015828352286628147
pragmatic_unlifted,rare_strong,4618,0.225,0.005304476361988758
pragmatic_unlifted,rare_strong,4618,0.275,0.01988099709955207
pragmatic_unlifted,rare_strong,4618,0.325,0.005542645811573495
pragmatic_unlifted,rare_strong,4618,0.375,0.002492623094852604
pragmatic_unlifted,rare_strong,4618,0.425,0.003191827607160131
pragmatic_unlifted,rare_strong,4618,0.475,0.007852078366001247
pragmatic_unlifted,rare_strong,4618,0.525,0.023791851360974278
pragmatic_unlifted,rare_strong,4618,0.575,0.03409159623963309
pragmatic_unlifted,rare_strong,4618,0.625,0.06646799359257388
pragmatic_unlifted,rare_strong,4618,0.675,0.20011806727775322
pragmatic_unlifted,rare_strong,4618,0.725,0.31654086182551533
pragmatic_unlifted,rare_strong,4618,0.775,0.19893661260546183
pragmatic_unlifted,rare_strong,4618,0.825,0.04464692469418391
pragmatic_unlifted,rare_strong,4618,0.875,0.0370969259137351
pragmatic_unlifted,rare_strong,4618,0.925,0.013852145213178865
pragmatic_unlifted,rare_strong,4618,0.975,0.01505828984776884
fixed_0.05,rare_strong,4618,0.075,0.03180608098640885
fixed_0.05,rare_strong,4618,0.125,0.05730699173322122
fixed_0.05,rare_strong,4618,0.175,0.019055625613002662
fixed_0.05,rare_strong,4618,0.225,0.038251366120218566
fixed_0.05,rare_strong,4618,0.275,0.09555835785343982
fixed_0.05,rare_strong,4618,0.325,0.019055625613002662
fixed_0.05,rare_strong,4618,0.375,0.006445285133809722
fixed_0.05,rare_strong,4618,0.425,0.006445285133809722
fixed_0.05,rare_strong,4618,0.475,0.012750455373406197
fixed_0.05,rare_strong,4618,0.525,0.03180608098640885
fixed_0.05,rare_strong,4618,0.575,0.038251366120218566
fixed_0.05,rare_strong,4618,0.625,0.06361216197281772
fixed_0.05,rare_strong,4618,0.675,0.1656158049600672
fixed_0.05,rare_strong,4618,0.725,0.22922796693288489
fixed_0.05,rare_strong,4618,0.775,0.12736443883984863
fixed_0.05,rare_strong,4618,0.825,0.025500910746812374
fixed_0.05,rare_strong,4618,0.875,0.019055625613002662
fixed_0.05,rare_strong,4618,0.925,0.006445285133809722
fixed_0.05,rare_strong,4618,0.975,0.006445285133809722
fixed_0.1,rare_strong,4618,0.125,0.059189580318379155
fixed_0.1,rare_strong,4618,0.175,0.019681620839363246
fixed_0.1,rare_strong,4618,0.225,0.03950795947901592
fixed_0.1,rare_strong,4618,0.275,0.0986975397973951
fixed_0.1,rare_strong,4618,0.325,0.019681620839363246
fixed_0.1,rare_strong,4618,0.375,0.00665701881331404
fixed_0.1,rare_strong,4618,0.425,0.00665701881331404
fixed_0.1,rare_strong,4618,0.475,0.013169319826338653
fixed_0.1,rare_strong,4618,0.525,0.032850940665701885
fixed_0.1,rare_strong,4618,0.575,0.03950795947901592
fixed_0.1,rare_strong,4618,0.625,0.06570188133140378
fixed_0.1,rare_strong,4618,0.675,0.17105643994211284
fixed_0.1,rare_strong,4618,0.725,0.23675832127351665
fixed_0.1,rare_strong,4618,0.775,0.13154848046309695
fixed_0.1,rare_strong,4618,0.825,0.02633863965267727
fixed_0.1,rare_strong,4618,0.875,0.019681620839363246
fixed_0.1,rare_strong,4618,0.925,0.00665701881331404
fixed_0.1,rare_strong,4618,0.975,0.00665701881331404
fixed_0.3,rare_strong,4618,0.325,0.02513863216266174
fixed_0.3,rare_strong,4618,0.375,0.008502772643253238
fixed_0.3,rare_strong,4618,0.425,0.008502772643253238
fixed_0.3,rare_strong,4618,0.475,0.016820702402957483
fixed_0.3,rare_strong,4618,0.525,0.041959334565619226
fixed_0.3,rare_strong,4618,0.575,0.050462107208872446
fixed_0.3,rare_strong,4618,0.625,0.08391866913123845
fixed_0.3,rare_strong,4618,0.675,0.21848428835489828
fixed_0.3,rare_strong,4618,0.725,0.30240295748613666
fixed_0.3,rare_strong,4618,0.775,0.16802218114602582
fixed_0.3,rare_strong,4618,0.825,0.03364140480591496
fixed_0.3,rare_strong,4618,0.875,0.02513863216266174
fixed_0.3,rare_strong,4618,0.925,0.008502772643253238
fixed_0.3,rare_strong,4618,0.975,0.008502772643253238
prior,rare_weak,4618,0.975,0.004598160735705716
prior,rare_weak,4618,0.925,0.004598160735705716
prior,rare_weak,4618,0.875,0.004598160735705716
prior,rare_weak,4618,0.825,0.004598160735705716
prior,rare_weak,4618,0.775,0.004598160735705716
prior,rare_weak,4618,0.725,0.004598160735705716
prior,rare_weak,4618,0.675,0.009096361455417834
prior,rare_weak,4618,0.625,0.013594562175129946
prior,rare_weak,4618,0.575,0.004598160735705716
prior,rare_weak,4618,0.525,0.004598160735705716
prior,rare_weak,4618,0.475,0.013594562175129946
prior,rare_weak,4618,0.425,0.009096361455417834
prior,rare_weak,4618,0.375,0.004598160735705716
prior,rare_weak,4618,0.325,0.027289084366253498
prior,rare_weak,4618,0.275,0.04088364654138345
prior,rare_weak,4618,0.225,0.16353458616553374
prior,rare_weak,4618,0.175,0.17263094762095157
prior,rare_weak,4618,0.125,0.12265093962415032
prior,rare_weak,4618,0.075,0.12724910035985604
prior,rare_weak,4618,0.025,0.2589964014394242
literal,rare_weak,4618,0.025,0.038102829109326164
literal,rare_weak,4618,0.075,0.05241749288972679
literal,rare_weak,4618,0.125,0.08661150996614714
literal,rare_weak,4618,0.175,0.17269949206031743
literal,rare_weak,4618,0.225,0.2117170243616931
literal,rare_weak,4618,0.275,0.06495863247461037
literal,rare_weak,4618,0.325,0.051388084152693664
literal,rare_weak,4618,0.375,0.010011735259602176
literal,rare_weak,4618,0.425,0.022482286816803473
literal,rare_weak,4618,0.475,0.03759988941208995
literal,rare_weak,4618,0.525,0.014070546851332804
literal,rare_weak,4618,0.575,0.015423484048576335
literal,rare_weak,4618,0.625,0.04959985411807616
literal,rare_weak,4618,0.675,0.03586460039823418
literal,rare_weak,4618,0.725,0.01948229564030695
literal,rare_weak,4618,0.775,0.020835232837550476
literal,rare_weak,4618,0.825,0.02218817003479403
literal,rare_weak,4618,0.875,0.02354110723203756
literal,rare_weak,4618,0.925,0.02489404442928113
literal,rare_weak,4618,0.975,0.026111687906800282
pragmatic_unlifted,rare_weak,4618,0.025,0.0035765468891474843
pragmatic_unlifted,rare_weak,4618,0.075,0.013721096380892125
pragmatic_unlifted,rare_weak,4618,0.125,0.03852146711788205
pragmatic_unlifted,rare_weak,4618,0.175,0.10736109668724877
pragmatic_unlifted,rare_weak,4618,0.225,0.16732264880243838
pragmatic_unlifted,rare_weak,4618,0.275,0.061638927872811715
pragmatic_unlifted,rare_weak,4618,0.325,0.05632122399691217
pragmatic_unlifted,rare_weak,4618,0.375,0.012320674262717518
pragmatic_unlifted,rare_weak,4618,0.425,0.0304001288410233
pragmatic_unlifted,rare_weak,4618,0.475,0.054913016898059865
pragmatic_unlifted,rare_weak,4618,0.525,0.021887610362886438
pragmatic_unlifted,rare_weak,4618,0.575,0.02526181951281877
pragmatic_unlifted,rare_weak,4618,0.625,0.08471679541872928
pragmatic_unlifted,rare_weak,4618,0.675,0.06336138653620318
pragmatic_unlifted,rare_weak,4618,0.725,0.03535573556011759
pragmatic_unlifted,rare_weak,4618,0.775,0.0386107004239008
pragmatic_unlifted,rare_weak,4618,0.825,0.041774790609454306
pragmatic_unlifted,rare_weak,4618,0.875,0.04483378819895771
pragmatic_unlifted,rare_weak,4618,0.925,0.04777758206916929
pragmatic_unlifted,rare_weak,4618,0.975,0.05032296355862914
fixed_0.05,rare_weak,4618,0.075,0.17172534736274114
fixed_0.05,rare_weak,4618,0.125,0.16552003237555646
fixed_0.05,rare_weak,4618,0.175,0.23296910832321596
fixed_0.05,rare_weak,4618,0.225,0.22069337650074192
fixed_0.05,rare_weak,4618,0.275,0.05517334412518549
fixed_0.05,rare_weak,4618,0.325,0.03682719546742211
fixed_0.05,rare_weak,4618,0.375,0.006205314987184674
fixed_0.05,rare_weak,4618,0.425,0.012275731822474037
fixed_0.05,rare_weak,4618,0.475,0.018346148657763392
fixed_0.05,rare_weak,4618,0.525,0.006205314987184674
fixed_0.05,rare_weak,4618,0.575,0.006205314987184674
fixed_0.05,rare_weak,4618,0.625,0.018346148657763392
fixed_0.05,rare_weak,4618,0.675,0.012275731822474037
fixed_0.05,rare_weak,4618,0.725,0.006205314987184674
fixed_0.05,rare_weak,4618,0.775,0.006205314987184674
fixed_0.05,rare_weak,4618,0.825,0.006205314987184674
fixed_0.05,rare_weak,4618,0.875,0.006205314987184674
fixed_0.05,rare_weak,4618,0.925,0.006205314987184674
fixed_0.05,rare_weak,4618,0.975,0.006205314987184674
fixed_0.1,rare_weak,4618,0.125,0.1998371335504886
fixed_0.1,rare_weak,4618,0.175,0.2812703583061889
fixed_0.1,rare_weak,4618,0.225,0.26644951140065143
fixed_0.1,rare_weak,4618,0.275,0.06661237785016287
fixed_0.1,rare_weak,4618,0.325,0.044462540716612375
fixed_0.1,rare_weak,4618,0.375,0.0074918566775244305
fixed_0.1,rare_weak,4618,0.425,0.014820846905537468
fixed_0.1,rare_weak,4618,0.475,0.02214983713355049
fixed_0.1,rare_weak,4618,0.525,0.0074918566775244305
fixed_0.1,rare_weak,4618,0.575,0.0074918566775244305
fixed_0.1,rare_weak,4618,0.625,0.02214983713355049
fixed_0.1,rare_weak,4618,0.675,0.014820846905537468
fixed_0.1,rare_weak,4618,0.725,0.0074918566775244305
fixed_0.1,rare_weak,4618,0.775,0.0074918566775244305
fixed_0.1,rare_weak,4618,0.825,0.0074918566775244305
fixed_0.1,rare_weak,4618,0.875,0.0074918566775244305
fixed_0.1,rare_weak,4618,0.925,0.0074918566775244305
fixed_0.1,rare_weak,4618,0.975,0.0074918566775244305
fixed_0.3,rare_weak,4618,0.325,0.23926380368098166
fixed_0.3,rare_weak,4618,0.375,0.040315512708150744
fixed_0.3,rare_weak,4618,0.425,0.0797546012269939
fixed_0.3,rare_weak,4618,0.475,0.11919368974583701
fixed_0.3,rare_weak,4618,0.525,0.040315512708150744
fixed_0.3,rare_weak,4618,0.575,0.040315512708150744
fixed_0.3,rare_weak,4618,0.625,0.11919368974583701
fixed_0.3,rare_weak,4618,0.675,0.0797546012269939
fixed_0.3,rare_weak,4618,0.725,0.040315512708150744
fixed_0.3,rare_weak,4618,0.775,0.040315512708150744
fixed_0.3,rare_weak,4618,0.825,0.040315512708150744
fixed_0.3,rare_weak,4618,0.875,0.040315512708150744
fixed_0.3,rare_weak,4618,0.925,0.040315512708150744
fixed_0.3,rare_weak,4618,0.975,0.040315512708150744
prior,strong_or_deterministic,4618,0.975,0.21355728854229156
prior,strong_or_deterministic,4618,0.925,0.049990001999600076
prior,strong_or_deterministic,4618,0.875,0.07268546290741854
prior,strong_or_deterministic,4618,0.825,0.06818636272745451
prior,strong_or_deterministic,4618,0.775,0.1772645470905819
prior,strong_or_deterministic,4618,0.725,0.17266546690661866
prior,strong_or_deterministic,4618,0.675,0.040891821635672856
prior,strong_or_deterministic,4618,0.625,0.07268546290741854
prior,strong_or_deterministic,4618,0.575,0.009098180363927216
prior,strong_or_deterministic,4618,0.525,0.004599080183963209
prior,strong_or_deterministic,4618,0.475,0.013597280543891218
prior,strong_or_deterministic,4618,0.425,0.01819636072785443
prior,strong_or_deterministic,4618,0.375,0.004599080183963209
prior,strong_or_deterministic,4618,0.325,0.009098180363927216
prior,strong_or_deterministic,4618,0.275,0.004599080183963209
prior,strong_or_deterministic,4618,0.225,0.03179364127174565
prior,strong_or_deterministic,4618,0.175,0.02269546090781844
prior,strong_or_deterministic,4618,0.125,0.004599080183963209
prior,strong_or_deterministic,4618,0.075,0.004599080183963209
prior,strong_or_deterministic,4618,0.025,0.004599080183963209
literal,strong_or_deterministic,4618,0.025,0.00015457944980469207
literal,strong_or_deterministic,4618,0.075,0.00043282245945313783
literal,strong_or_deterministic,4618,0.125,0.0007419813590625223
literal,strong_or_deterministic,4618,0.175,0.005187148667793972
literal,strong_or_deterministic,4618,0.225,0.009403807224640242
literal,strong_or_deterministic,4618,0.275,0.0016694580578906757
literal,strong_or_deterministic,4618,0.325,0.003914220502880554
literal,strong_or_deterministic,4618,0.375,0.002287775857109445
literal,strong_or_deterministic,4618,0.425,0.010274828820061447
literal,strong_or_deterministic,4618,0.475,0.008591929070883407
literal,strong_or_deterministic,4618,0.525,0.0032152525559376
literal,strong_or_deterministic,4618,0.575,0.006972205270755991
literal,strong_or_deterministic,4618,0.625,0.06058707930866695
literal,strong_or_deterministic,4618,0.675,0.03683426663476505
literal,strong_or_deterministic,4618,0.725,0.16713936614360564
literal,strong_or_deterministic,4618,0.775,0.1835073136242295
literal,strong_or_deterministic,4618,0.825,0.07517131435545742
literal,strong_or_deterministic,4618,0.875,0.085017353223452
literal,strong_or_deterministic,4618,0.925,0.06183177992187686
literal,strong_or_deterministic,4618,0.975,0.277065517491673
pragmatic_unlifted,strong_or_deterministic,4618,0.025,0.000004978335739552919
pragmatic_unlifted,strong_or_deterministic,4618,0.075,0.00003902191361216115
pragmatic_unlifted,strong_or_deterministic,4618,0.125,0.00011462287765176892
pragmatic_unlifted,strong_or_deterministic,4618,0.175,0.0011343942230973615
pragmatic_unlifted,strong_or_deterministic,4618,0.225,0.002658859142695709
pragmatic_unlifted,strong_or_deterministic,4618,0.275,0.0005786077938416367
pragmatic_unlifted,strong_or_deterministic,4618,0.325,0.0016054997853776653
pragmatic_unlifted,strong_or_deterministic,4618,0.375,0.0010831648081452826
pragmatic_unlifted,strong_or_deterministic,4618,0.425,0.00551140723025925
pragmatic_unlifted,strong_or_deterministic,4618,0.475,0.00514614421287072
pragmatic_unlifted,strong_or_deterministic,4618,0.525,0.0021255085243489995
pragmatic_unlifted,strong_or_deterministic,4618,0.575,0.005038919304661483
pragmatic_unlifted,strong_or_deterministic,4618,0.625,0.04749083940270093
pragmatic_unlifted,strong_or_deterministic,4618,0.675,0.03110351033248229
pragmatic_unlifted,strong_or_deterministic,4618,0.725,0.15116035313180515
pragmatic_unlifted,strong_or_deterministic,4618,0.775,0.17685424410651834
pragmatic_unlifted,strong_or_deterministic,4618,0.825,0.07685707505590297
pragmatic_unlifted,strong_or_deterministic,4618,0.875,0.09185314717637758
pragmatic_unlifted,strong_or_deterministic,4618,0.925,0.07034289062399889
pragmatic_unlifted,strong_or_deterministic,4618,0.975,0.3292968120179123
fixed_0.05,strong_or_deterministic,4618,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,4618,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,4618,0.175,0.022800321414222585
fixed_0.05,strong_or_deterministic,4618,0.225,0.031940538368822824
fixed_0.05,strong_or_deterministic,4618,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,4618,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,4618,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,4618,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,4618,0.475,0.013660104459622336
fixed_0.05,strong_or_deterministic,4618,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,4618,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,4618,0.625,0.0730212936922459
fixed_0.05,strong_or_deterministic,4618,0.675,0.041080755323423056
fixed_0.05,strong_or_deterministic,4618,0.725,0.17346323824829243
fixed_0.05,strong_or_deterministic,4618,0.775,0.17808356769787057
fixed_0.05,strong_or_deterministic,4618,0.825,0.06850140618722379
fixed_0.05,strong_or_deterministic,4618,0.875,0.0730212936922459
fixed_0.05,strong_or_deterministic,4618,0.925,0.0502209722780233
fixed_0.05,strong_or_deterministic,4618,0.975,0.21454399357171552
fixed_0.1,strong_or_deterministic,4618,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,4618,0.175,0.02290615539858728
fixed_0.1,strong_or_deterministic,4618,0.225,0.0320887991927346
fixed_0.1,strong_or_deterministic,4618,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,4618,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,4618,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,4618,0.425,0.018365287588294647
fixed_0.1,strong_or_deterministic,4618,0.475,0.013723511604439957
fixed_0.1,strong_or_deterministic,4618,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,4618,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,4618,0.625,0.07336024217961654
fixed_0.1,strong_or_deterministic,4618,0.675,0.041271442986881915
fixed_0.1,strong_or_deterministic,4618,0.725,0.17426841574167498
fixed_0.1,strong_or_deterministic,4618,0.775,0.17891019172552972
fixed_0.1,strong_or_deterministic,4618,0.825,0.0688193743693239
fixed_0.1,strong_or_deterministic,4618,0.875,0.07336024217961654
fixed_0.1,strong_or_deterministic,4618,0.925,0.05045408678102924
fixed_0.1,strong_or_deterministic,4618,0.975,0.21553985872855694
fixed_0.3,strong_or_deterministic,4618,0.325,0.00981343685970021
fixed_0.3,strong_or_deterministic,4618,0.375,0.004960638412595713
fixed_0.3,strong_or_deterministic,4618,0.425,0.019626873719400414
fixed_0.3,strong_or_deterministic,4618,0.475,0.014666235306804706
fixed_0.3,strong_or_deterministic,4618,0.525,0.004960638412595713
fixed_0.3,strong_or_deterministic,4618,0.575,0.00981343685970021
fixed_0.3,strong_or_deterministic,4618,0.625,0.07839965491211044
fixed_0.3,strong_or_deterministic,4618,0.675,0.04410654588590531
fixed_0.3,strong_or_deterministic,4618,0.725,0.18623962040332145
fixed_0.3,strong_or_deterministic,4618,0.775,0.19120025881591718
fixed_0.3,strong_or_deterministic,4618,0.825,0.07354685646500594
fixed_0.3,strong_or_deterministic,4618,0.875,0.07839965491211044
fixed_0.3,strong_or_deterministic,4618,0.925,0.05391998274560553
fixed_0.3,strong_or_deterministic,4618,0.975,0.2303461662892268
prior,uniform,4618,0.975,0.018201820182018196
prior,uniform,4618,0.925,0.013601360136013605
prior,uniform,4618,0.875,0.022702270227022696
prior,uniform,4618,0.825,0.0409040904090409
prior,uniform,4618,0.775,0.059105910591059095
prior,uniform,4618,0.725,0.022702270227022696
prior,uniform,4618,0.675,0.054605460546054606
prior,uniform,4618,0.625,0.059105910591059095
prior,uniform,4618,0.575,0.0909090909090909
prior,uniform,4618,0.525,0.0636063606360636
prior,uniform,4618,0.475,0.10001000100010002
prior,uniform,4618,0.425,0.054605460546054606
prior,uniform,4618,0.375,0.0636063606360636
prior,uniform,4618,0.325,0.06820682068206818
prior,uniform,4618,0.275,0.06820682068206818
prior,uniform,4618,0.225,0.0318031803180318
prior,uniform,4618,0.175,0.022702270227022696
prior,uniform,4618,0.125,0.10001000100010002
prior,uniform,4618,0.075,0.0318031803180318
prior,uniform,4618,0.025,0.013601360136013605
literal,uniform,4618,0.025,0.0007352225670079684
literal,uniform,4618,0.075,0.004813545394587462
literal,uniform,4618,0.125,0.02594903177675182
literal,uniform,4618,0.175,0.00834477613554044
literal,uniform,4618,0.225,0.015128285525846311
literal,uniform,4618,0.275,0.039818789261425666
literal,uniform,4618,0.325,0.047192639124652644
literal,uniform,4618,0.375,0.050886051314210354
literal,uniform,4618,0.425,0.0495885997253727
literal,uniform,4618,0.475,0.10163370779227802
literal,uniform,4618,0.525,0.07151553157672812
literal,uniform,4618,0.575,0.11204143195407025
literal,uniform,4618,0.625,0.07923536853031177
literal,uniform,4618,0.675,0.07910562337142799
literal,uniform,4618,0.725,0.035342581279935975
literal,uniform,4618,0.775,0.09840521575538712
literal,uniform,4618,0.825,0.07252321897739188
literal,uniform,4618,0.875,0.04270561904658929
literal,uniform,4618,0.925,0.027056190465893262
literal,uniform,4618,0.975,0.03797857042459103
pragmatic_unlifted,uniform,4618,0.025,0.00003332847211850185
pragmatic_unlifted,uniform,4618,0.075,0.0006106362695190609
pragmatic_unlifted,uniform,4618,0.125,0.0056363181635519545
pragmatic_unlifted,uniform,4618,0.175,0.002563034797700356
pragmatic_unlifted,uniform,4618,0.225,0.005998280716746454
pragmatic_unlifted,uniform,4618,0.275,0.019316011570848036
pragmatic_unlifted,uniform,4618,0.325,0.027031579150949135
pragmatic_unlifted,uniform,4618,0.375,0.0335554050358323
pragmatic_unlifted,uniform,4618,0.425,0.03693556686728701
pragmatic_unlifted,uniform,4618,0.475,0.08424450854644167
pragmatic_unlifted,uniform,4618,0.525,0.06518491345782051
pragmatic_unlifted,uniform,4618,0.575,0.11119470294603805
pragmatic_unlifted,uniform,4618,0.625,0.0849148211528724
pragmatic_unlifted,uniform,4618,0.675,0.09089864201841605
pragmatic_unlifted,uniform,4618,0.725,0.04327874311642671
pragmatic_unlifted,uniform,4618,0.775,0.12773018491476648
pragmatic_unlifted,uniform,4618,0.825,0.09931044137799315
pragmatic_unlifted,uniform,4618,0.875,0.06143452884460289
pragmatic_unlifted,uniform,4618,0.925,0.040734152257551205
pragmatic_unlifted,uniform,4618,0.975,0.05939420032251797
fixed_0.05,uniform,4618,0.075,0.03224171144682145
fixed_0.05,uniform,4618,0.125,0.10138902970698571
fixed_0.05,uniform,4618,0.175,0.023015309743485746
fixed_0.05,uniform,4618,0.225,0.03224171144682145
fixed_0.05,uniform,4618,0.275,0.06914731826016422
fixed_0.05,uniform,4618,0.325,0.06914731826016422
fixed_0.05,uniform,4618,0.375,0.06448342289364291
fixed_0.05,uniform,4618,0.425,0.05535841022001419
fixed_0.05,uniform,4618,0.475,0.10138902970698571
fixed_0.05,uniform,4618,0.525,0.06448342289364291
fixed_0.05,uniform,4618,0.575,0.09216262800365
fixed_0.05,uniform,4618,0.625,0.05992091655682853
fixed_0.05,uniform,4618,0.675,0.05535841022001419
fixed_0.05,uniform,4618,0.725,0.023015309743485746
fixed_0.05,uniform,4618,0.775,0.05992091655682853
fixed_0.05,uniform,4618,0.825,0.041468113150157145
fixed_0.05,uniform,4618,0.875,0.023015309743485746
fixed_0.05,uniform,4618,0.925,0.013788908040150063
fixed_0.05,uniform,4618,0.975,0.01845280340667139
fixed_0.1,uniform,4618,0.125,0.10476689366160295
fixed_0.1,uniform,4618,0.175,0.023782084861183862
fixed_0.1,uniform,4618,0.225,0.033315872184389736
fixed_0.1,uniform,4618,0.275,0.07145102147721319
fixed_0.1,uniform,4618,0.325,0.07145102147721319
fixed_0.1,uniform,4618,0.375,0.06663174436877947
fixed_0.1,uniform,4618,0.425,0.05720272393923521
fixed_0.1,uniform,4618,0.475,0.10476689366160295
fixed_0.1,uniform,4618,0.525,0.06663174436877947
fixed_0.1,uniform,4618,0.575,0.09523310633839706
fixed_0.1,uniform,4618,0.625,0.06191723415400732
fixed_0.1,uniform,4618,0.675,0.05720272393923521
fixed_0.1,uniform,4618,0.725,0.023782084861183862
fixed_0.1,uniform,4618,0.775,0.06191723415400732
fixed_0.1,uniform,4618,0.825,0.042849659507595596
fixed_0.1,uniform,4618,0.875,0.023782084861183862
fixed_0.1,uniform,4618,0.925,0.01424829753797801
fixed_0.1,uniform,4618,0.975,0.01906757464641173
fixed_0.3,uniform,4618,0.325,0.09319486198414867
fixed_0.3,uniform,4618,0.375,0.08690899152773984
fixed_0.3,uniform,4618,0.425,0.07461054933041816
fixed_0.3,uniform,4618,0.475,0.1366493577480186
fixed_0.3,uniform,4618,0.525,0.08690899152773984
fixed_0.3,uniform,4618,0.575,0.1242142661929489
fixed_0.3,uniform,4618,0.625,0.08075977042907898
fixed_0.3,uniform,4618,0.675,0.07461054933041816
fixed_0.3,uniform,4618,0.725,0.031019404208800214
fixed_0.3,uniform,4618,0.775,0.08075977042907898
fixed_0.3,uniform,4618,0.825,0.0558895873189396
fixed_0.3,uniform,4618,0.875,0.031019404208800214
fixed_0.3,uniform,4618,0.925,0.018584312653730534
fixed_0.3,uniform,4618,0.975,0.024870183110139377
prior,weak_or_deterministic,4618,0.975,0.23177682231776828
prior,weak_or_deterministic,4618,0.925,0.05459454054594541
prior,weak_or_deterministic,4618,0.875,0.03639636036396362
prior,weak_or_deterministic,4618,0.825,0.031796820317968204
prior,weak_or_deterministic,4618,0.775,0.040895910408959124
prior,weak_or_deterministic,4618,0.725,0.06359364063593642
prior,weak_or_deterministic,4618,0.675,0.031796820317968204
prior,weak_or_deterministic,4618,0.625,0.0181981801819818
prior,weak_or_deterministic,4618,0.575,0.004599540045995401
prior,weak_or_deterministic,4618,0.525,0.009099090090990898
prior,weak_or_deterministic,4618,0.475,0.0181981801819818
prior,weak_or_deterministic,4618,0.425,0.027297270272972716
prior,weak_or_deterministic,4618,0.375,0.0181981801819818
prior,weak_or_deterministic,4618,0.325,0.0181981801819818
prior,weak_or_deterministic,4618,0.275,0.13178682131786823
prior,weak_or_deterministic,4618,0.225,0.07269273072692733
prior,weak_or_deterministic,4618,0.175,0.08179182081791822
prior,weak_or_deterministic,4618,0.125,0.0908909109089091
prior,weak_or_deterministic,4618,0.075,0.013598640135986394
prior,weak_or_deterministic,4618,0.025,0.004599540045995401
literal,weak_or_deterministic,4618,0.025,0.0002057499047288482
literal,weak_or_deterministic,4618,0.075,0.0017032513852335964
literal,weak_or_deterministic,4618,0.125,0.01951582574593285
literal,weak_or_deterministic,4618,0.175,0.024879636305733595
literal,weak_or_deterministic,4618,0.225,0.02861533892376698
literal,weak_or_deterministic,4618,0.275,0.06366796617113735
literal,weak_or_deterministic,4618,0.325,0.010419890827311418
literal,weak_or_deterministic,4618,0.375,0.012047998769078817
literal,weak_or_deterministic,4618,0.425,0.020514160066269337
literal,weak_or_deterministic,4618,0.475,0.015304214652613625
literal,weak_or_deterministic,4618,0.525,0.008466161297190536
literal,weak_or_deterministic,4618,0.575,0.00469109782781774
literal,weak_or_deterministic,4618,0.625,0.020188538477915876
literal,weak_or_deterministic,4618,0.675,0.03811919539263345
literal,weak_or_deterministic,4618,0.725,0.08192782293342113
literal,weak_or_deterministic,4618,0.775,0.05634505869239675
literal,weak_or_deterministic,4618,0.825,0.04665334361486478
literal,weak_or_deterministic,4618,0.875,0.056658156373505845
literal,weak_or_deterministic,4618,0.925,0.08987155838556099
literal,weak_or_deterministic,4618,0.975,0.40020503425288656
pragmatic_unlifted,weak_or_deterministic,4618,0.025,0.000007234184201464828
pragmatic_unlifted,weak_or_deterministic,4618,0.075,0.0001676194165918662
pragmatic_unlifted,weak_or_deterministic,4618,0.125,0.003289690873743133
pragmatic_unlifted,weak_or_deterministic,4618,0.175,0.005933760528030928
pragmatic_unlifted,weak_or_deterministic,4618,0.225,0.008816988805663544
pragmatic_unlifted,weak_or_deterministic,4618,0.275,0.024024677045124718
pragmatic_unlifted,weak_or_deterministic,4618,0.325,0.004648081363281981
pragmatic_unlifted,weak_or_deterministic,4618,0.375,0.006195552736331006
pragmatic_unlifted,weak_or_deterministic,4618,0.425,0.011934000258418348
pragmatic_unlifted,weak_or_deterministic,4618,0.475,0.009924991454996703
pragmatic_unlifted,weak_or_deterministic,4618,0.525,0.006048811672379225
pragmatic_unlifted,weak_or_deterministic,4618,0.575,0.003656886604227935
pragmatic_unlifted,weak_or_deterministic,4618,0.625,0.01703202157245937
pragmatic_unlifted,weak_or_deterministic,4618,0.675,0.03456398670871764
pragmatic_unlifted,weak_or_deterministic,4618,0.725,0.07936626246439543
pragmatic_unlifted,weak_or_deterministic,4618,0.775,0.05801220253361466
pragmatic_unlifted,weak_or_deterministic,4618,0.825,0.050816812965103736
pragmatic_unlifted,weak_or_deterministic,4618,0.875,0.06502360267719551
pragmatic_unlifted,weak_or_deterministic,4618,0.925,0.10827344389172688
