model,distribution,iteration,state,prob
fixed_0.3,weak_or_deterministic,9369,0.375,0.043420045906656476
fixed_0.3,weak_or_deterministic,9369,0.425,0.06962509563886764
fixed_0.3,weak_or_deterministic,9369,0.475,0.026013771996939543
fixed_0.3,weak_or_deterministic,9369,0.525,0.008798775822494262
fixed_0.3,weak_or_deterministic,9369,0.575,0.008798775822494262
fixed_0.3,weak_or_deterministic,9369,0.625,0.017406273909716906
fixed_0.3,weak_or_deterministic,9369,0.675,0.05221882172915073
fixed_0.3,weak_or_deterministic,9369,0.725,0.14785768936495788
fixed_0.3,weak_or_deterministic,9369,0.775,0.05221882172915073
fixed_0.3,weak_or_deterministic,9369,0.825,0.043420045906656476
fixed_0.3,weak_or_deterministic,9369,0.875,0.043420045906656476
fixed_0.3,weak_or_deterministic,9369,0.925,0.12165263963274678
fixed_0.3,weak_or_deterministic,9369,0.975,0.3391354246365722
prior,weak_or_half,9369,0.975,0.004597701149425292
prior,weak_or_half,9369,0.925,0.004597701149425292
prior,weak_or_half,9369,0.875,0.004597701149425292
prior,weak_or_half,9369,0.825,0.004597701149425292
prior,weak_or_half,9369,0.775,0.004597701149425292
prior,weak_or_half,9369,0.725,0.004597701149425292
prior,weak_or_half,9369,0.675,0.018190904547726146
prior,weak_or_half,9369,0.625,0.004597701149425292
prior,weak_or_half,9369,0.575,0.031784107946026985
prior,weak_or_half,9369,0.525,0.05457271364317841
prior,weak_or_half,9369,0.475,0.15902048975512245
prior,weak_or_half,9369,0.425,0.09995002498750626
prior,weak_or_half,9369,0.375,0.0590704647676162
prior,weak_or_half,9369,0.325,0.0817591204397801
prior,weak_or_half,9369,0.275,0.2044977511244378
prior,weak_or_half,9369,0.225,0.13173413293353323
prior,weak_or_half,9369,0.175,0.09085457271364317
prior,weak_or_half,9369,0.125,0.022688655672163924
prior,weak_or_half,9369,0.075,0.009095452273863073
prior,weak_or_half,9369,0.025,0.004597701149425292
literal,weak_or_half,9369,0.025,0.0003259175286949131
literal,weak_or_half,9369,0.075,0.0018052997024231268
literal,weak_or_half,9369,0.125,0.0077199943318690695
literal,weak_or_half,9369,0.175,0.04379481366019554
literal,weak_or_half,9369,0.225,0.08217656227858863
literal,weak_or_half,9369,0.275,0.1565594445231685
literal,weak_or_half,9369,0.325,0.07418449766189597
literal,weak_or_half,9369,0.375,0.061972509564970975
literal,weak_or_half,9369,0.425,0.1190307496103159
literal,weak_or_half,9369,0.475,0.21192291341929992
literal,weak_or_half,9369,0.525,0.08046478673657365
literal,weak_or_half,9369,0.575,0.05137027065325213
literal,weak_or_half,9369,0.625,0.00808275471163386
literal,weak_or_half,9369,0.675,0.034558594303528506
literal,weak_or_half,9369,0.725,0.009386424826413504
literal,weak_or_half,9369,0.775,0.010038259883803335
literal,weak_or_half,9369,0.825,0.01069009494119316
literal,weak_or_half,9369,0.875,0.011341929998582984
literal,weak_or_half,9369,0.925,0.011993765055972824
literal,weak_or_half,9369,0.975,0.012580416607623655
pragmatic_unlifted,weak_or_half,9369,0.025,0.000020497301893432647
pragmatic_unlifted,weak_or_half,9369,0.075,0.00031760600522388947
pragmatic_unlifted,weak_or_half,9369,0.125,0.002323459663374351
pragmatic_unlifted,weak_or_half,9369,0.175,0.018613655274192176
pragmatic_unlifted,weak_or_half,9369,0.225,0.04500760937572238
pragmatic_unlifted,weak_or_half,9369,0.275,0.10467708014513068
pragmatic_unlifted,weak_or_half,9369,0.325,0.05841311547878538
pragmatic_unlifted,weak_or_half,9369,0.375,0.05600680526173774
pragmatic_unlifted,weak_or_half,9369,0.425,0.12108915431093822
pragmatic_unlifted,weak_or_half,9369,0.475,0.23900361483800114
pragmatic_unlifted,weak_or_half,9369,0.525,0.09937040210453049
pragmatic_unlifted,weak_or_half,9369,0.575,0.06876286610141369
pragmatic_unlifted,weak_or_half,9369,0.625,0.011626577765337289
pragmatic_unlifted,weak_or_half,9369,0.675,0.05302661490496438
pragmatic_unlifted,weak_or_half,9369,0.725,0.015265173067094894
pragmatic_unlifted,weak_or_half,9369,0.775,0.017206142883022083
pragmatic_unlifted,weak_or_half,9369,0.825,0.01921632563799833
pragmatic_unlifted,weak_or_half,9369,0.875,0.02128693238056125
pragmatic_unlifted,weak_or_half,9369,0.925,0.023409372375065747
pragmatic_unlifted,weak_or_half,9369,0.975,0.025356995125012525
fixed_0.05,weak_or_half,9369,0.075,0.009137463600763136
fixed_0.05,weak_or_half,9369,0.125,0.022793453157947598
fixed_0.05,weak_or_half,9369,0.175,0.09127422431971083
fixed_0.05,weak_or_half,9369,0.225,0.13234260467918468
fixed_0.05,weak_or_half,9369,0.275,0.20544231348528968
fixed_0.05,weak_or_half,9369,0.325,0.08213676071894771
fixed_0.05,weak_or_half,9369,0.375,0.059343307561000126
fixed_0.05,weak_or_half,9369,0.425,0.10041168792047397
fixed_0.05,weak_or_half,9369,0.475,0.15975499548147404
fixed_0.05,weak_or_half,9369,0.525,0.05482478160457879
fixed_0.05,weak_or_half,9369,0.575,0.03193091675871072
fixed_0.05,weak_or_half,9369,0.625,0.0046189376443418065
fixed_0.05,weak_or_half,9369,0.675,0.018274927201526275
fixed_0.05,weak_or_half,9369,0.725,0.0046189376443418065
fixed_0.05,weak_or_half,9369,0.775,0.0046189376443418065
fixed_0.05,weak_or_half,9369,0.825,0.0046189376443418065
fixed_0.05,weak_or_half,9369,0.875,0.0046189376443418065
fixed_0.05,weak_or_half,9369,0.925,0.0046189376443418065
fixed_0.05,weak_or_half,9369,0.975,0.0046189376443418065
fixed_0.1,weak_or_half,9369,0.125,0.023003648155654643
fixed_0.1,weak_or_half,9369,0.175,0.09211593027969192
fixed_0.1,weak_or_half,9369,0.225,0.13356303202269962
fixed_0.1,weak_or_half,9369,0.275,0.20733684637211186
fixed_0.1,weak_or_half,9369,0.325,0.0828942034860154
fixed_0.1,weak_or_half,9369,0.375,0.05989055533036077
fixed_0.1,weak_or_half,9369,0.425,0.10133765707336846
fixed_0.1,weak_or_half,9369,0.475,0.1612282124037292
fixed_0.1,weak_or_half,9369,0.525,0.055330360762059175
fixed_0.1,weak_or_half,9369,0.575,0.03222537494933117
fixed_0.1,weak_or_half,9369,0.625,0.0046615322253749526
fixed_0.1,weak_or_half,9369,0.675,0.01844345358735307
fixed_0.1,weak_or_half,9369,0.725,0.0046615322253749526
fixed_0.1,weak_or_half,9369,0.775,0.0046615322253749526
fixed_0.1,weak_or_half,9369,0.825,0.0046615322253749526
fixed_0.1,weak_or_half,9369,0.875,0.0046615322253749526
fixed_0.1,weak_or_half,9369,0.925,0.0046615322253749526
fixed_0.1,weak_or_half,9369,0.975,0.0046615322253749526
fixed_0.3,weak_or_half,9369,0.325,0.15238450074515644
fixed_0.3,weak_or_half,9369,0.375,0.11009687034277196
fixed_0.3,weak_or_half,9369,0.425,0.1862891207153502
fixed_0.3,weak_or_half,9369,0.475,0.29638599105812213
fixed_0.3,weak_or_half,9369,0.525,0.10171385991058118
fixed_0.3,weak_or_half,9369,0.575,0.059239940387481343
fixed_0.3,weak_or_half,9369,0.625,0.008569299552906114
fixed_0.3,weak_or_half,9369,0.675,0.03390461997019375
fixed_0.3,weak_or_half,9369,0.725,0.008569299552906114
fixed_0.3,weak_or_half,9369,0.775,0.008569299552906114
fixed_0.3,weak_or_half,9369,0.825,0.008569299552906114
fixed_0.3,weak_or_half,9369,0.875,0.008569299552906114
fixed_0.3,weak_or_half,9369,0.925,0.008569299552906114
fixed_0.3,weak_or_half,9369,0.975,0.008569299552906114
prior,weak_or_strong,9369,0.975,0.004598620413875837
prior,weak_or_strong,9369,0.925,0.004598620413875837
prior,weak_or_strong,9369,0.875,0.004598620413875837
prior,weak_or_strong,9369,0.825,0.040887733679896024
prior,weak_or_strong,9369,0.775,0.027291812456263116
prior,weak_or_strong,9369,0.725,0.11816455063480953
prior,weak_or_strong,9369,0.675,0.14535639308207535
prior,weak_or_strong,9369,0.625,0.04538638408477456
prior,weak_or_strong,9369,0.575,0.027291812456263116
prior,weak_or_strong,9369,0.525,0.022693192042387286
prior,weak_or_strong,9369,0.475,0.05458362491252624
prior,weak_or_strong,9369,0.425,0.05458362491252624
prior,weak_or_strong,9369,0.375,0.06358092572228331
prior,weak_or_strong,9369,0.325,0.049985004498650405
prior,weak_or_strong,9369,0.275,0.07267819654103766
prior,weak_or_strong,9369,0.225,0.13635909227231827
prior,weak_or_strong,9369,0.175,0.06817954613615913
prior,weak_or_strong,9369,0.125,0.049985004498650405
prior,weak_or_strong,9369,0.075,0.004598620413875837
prior,weak_or_strong,9369,0.025,0.004598620413875837
literal,weak_or_strong,9369,0.025,0.00024942469651521165
literal,weak_or_strong,9369,0.075,0.0006983891502425914
literal,weak_or_strong,9369,0.125,0.013013462426880597
literal,weak_or_strong,9369,0.175,0.025146347229542253
literal,weak_or_strong,9369,0.225,0.06508466341763885
literal,weak_or_strong,9369,0.275,0.04257354232953986
literal,weak_or_strong,9369,0.325,0.03470256647168159
literal,weak_or_strong,9369,0.375,0.05103879963822572
literal,weak_or_strong,9369,0.425,0.04973745339553762
literal,weak_or_strong,9369,0.475,0.05565857879976835
literal,weak_or_strong,9369,0.525,0.025601818414483134
literal,weak_or_strong,9369,0.575,0.03375041480411486
literal,weak_or_strong,9369,0.625,0.06105049006530591
literal,weak_or_strong,9369,0.675,0.21129091378364262
literal,weak_or_strong,9369,0.725,0.18458295106287453
literal,weak_or_strong,9369,0.775,0.045592665612576216
literal,weak_or_strong,9369,0.825,0.07274091714545361
literal,weak_or_strong,9369,0.875,0.008679979438729373
literal,weak_or_strong,9369,0.925,0.009178828831759798
literal,weak_or_strong,9369,0.975,0.00962779328548717
pragmatic_unlifted,weak_or_strong,9369,0.025,0.000011482383593347061
pragmatic_unlifted,weak_or_strong,9369,0.075,0.00008997242280013625
pragmatic_unlifted,weak_or_strong,9369,0.125,0.002870503152420433
pragmatic_unlifted,weak_or_strong,9369,0.175,0.007843322802100521
pragmatic_unlifted,weak_or_strong,9369,0.225,0.02620558164447352
pragmatic_unlifted,weak_or_strong,9369,0.275,0.020971917252438195
pragmatic_unlifted,weak_or_strong,9369,0.325,0.020184443418895918
pragmatic_unlifted,weak_or_strong,9369,0.375,0.03417508151473185
pragmatic_unlifted,weak_or_strong,9369,0.425,0.037616422080083464
pragmatic_unlifted,weak_or_strong,9369,0.475,0.04684367447401139
pragmatic_unlifted,weak_or_strong,9369,0.525,0.023692721453921373
pragmatic_unlifted,weak_or_strong,9369,0.575,0.03400657160104647
pragmatic_unlifted,weak_or_strong,9369,0.625,0.06642189606505429
pragmatic_unlifted,weak_or_strong,9369,0.675,0.24647142246149045
pragmatic_unlifted,weak_or_strong,9369,0.725,0.22944593294389964
pragmatic_unlifted,weak_or_strong,9369,0.775,0.0600700863379263
pragmatic_unlifted,weak_or_strong,9369,0.825,0.1011017640793834
pragmatic_unlifted,weak_or_strong,9369,0.875,0.012673060436707174
pragmatic_unlifted,weak_or_strong,9369,0.925,0.014024480016840512
pragmatic_unlifted,weak_or_strong,9369,0.975,0.015279663458181549
fixed_0.05,weak_or_strong,9369,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,9369,0.125,0.05021592849251783
fixed_0.05,weak_or_strong,9369,0.175,0.0684945264637943
fixed_0.05,weak_or_strong,9369,0.225,0.13698905292758864
fixed_0.05,weak_or_strong,9369,0.275,0.07301396002812091
fixed_0.05,weak_or_strong,9369,0.325,0.05021592849251783
fixed_0.05,weak_or_strong,9369,0.375,0.06387466104248268
fixed_0.05,weak_or_strong,9369,0.425,0.05483579391382947
fixed_0.05,weak_or_strong,9369,0.475,0.05483579391382947
fixed_0.05,weak_or_strong,9369,0.525,0.0227980315356031
fixed_0.05,weak_or_strong,9369,0.575,0.027417896956914732
fixed_0.05,weak_or_strong,9369,0.625,0.04559606307120618
fixed_0.05,weak_or_strong,9369,0.675,0.14602792005624185
fixed_0.05,weak_or_strong,9369,0.725,0.11871045495631213
fixed_0.05,weak_or_strong,9369,0.775,0.027417896956914732
fixed_0.05,weak_or_strong,9369,0.825,0.041076629506879576
fixed_0.05,weak_or_strong,9369,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,9369,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,9369,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,9369,0.125,0.05044899606497832
fixed_0.1,weak_or_strong,9369,0.175,0.0688124306326304
fixed_0.1,weak_or_strong,9369,0.225,0.13762486126526083
fixed_0.1,weak_or_strong,9369,0.275,0.07335284027847845
fixed_0.1,weak_or_strong,9369,0.325,0.05044899606497832
fixed_0.1,weak_or_strong,9369,0.375,0.06417112299465243
fixed_0.1,weak_or_strong,9369,0.425,0.055090303702956325
fixed_0.1,weak_or_strong,9369,0.475,0.055090303702956325
fixed_0.1,weak_or_strong,9369,0.525,0.02290384421350016
fixed_0.1,weak_or_strong,9369,0.575,0.02754515185147816
fixed_0.1,weak_or_strong,9369,0.625,0.0458076884270003
fixed_0.1,weak_or_strong,9369,0.675,0.14670568055695693
fixed_0.1,weak_or_strong,9369,0.725,0.11926142669760872
fixed_0.1,weak_or_strong,9369,0.775,0.02754515185147816
fixed_0.1,weak_or_strong,9369,0.825,0.04126727878115226
fixed_0.1,weak_or_strong,9369,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,9369,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,9369,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,9369,0.325,0.07532389273877677
fixed_0.3,weak_or_strong,9369,0.375,0.09581199156372405
fixed_0.3,weak_or_strong,9369,0.425,0.08225369087074422
fixed_0.3,weak_or_strong,9369,0.475,0.08225369087074422
fixed_0.3,weak_or_strong,9369,0.525,0.03419704730340466
fixed_0.3,weak_or_strong,9369,0.575,0.04112684543537211
fixed_0.3,weak_or_strong,9369,0.625,0.06839409460680929
fixed_0.3,weak_or_strong,9369,0.675,0.2190418800843628
fixed_0.3,weak_or_strong,9369,0.725,0.17806568243446824
fixed_0.3,weak_or_strong,9369,0.775,0.04112684543537211
fixed_0.3,weak_or_strong,9369,0.825,0.06161494426031938
fixed_0.3,weak_or_strong,9369,0.875,0.006929798131967459
fixed_0.3,weak_or_strong,9369,0.925,0.006929798131967459
fixed_0.3,weak_or_strong,9369,0.975,0.006929798131967459
prior,half_or_deterministic,9370,0.975,0.20907909209079084
prior,half_or_deterministic,9370,0.925,0.11358864113588636
prior,half_or_deterministic,9370,0.875,0.04089591040895908
prior,half_or_deterministic,9370,0.825,0.02269773022697729
prior,half_or_deterministic,9370,0.775,0.0181981801819818
prior,half_or_deterministic,9370,0.725,0.02269773022697729
prior,half_or_deterministic,9370,0.675,0.0181981801819818
prior,half_or_deterministic,9370,0.625,0.0363963603639636
prior,half_or_deterministic,9370,0.575,0.027297270272972705
prior,half_or_deterministic,9370,0.525,0.0726927307269273
prior,half_or_deterministic,9370,0.475,0.2545745425457453
prior,half_or_deterministic,9370,0.425,0.031796820317968176
prior,half_or_deterministic,9370,0.375,0.013598640135986394
prior,half_or_deterministic,9370,0.325,0.02269773022697729
prior,half_or_deterministic,9370,0.275,0.031796820317968176
prior,half_or_deterministic,9370,0.225,0.02269773022697729
prior,half_or_deterministic,9370,0.175,0.004599540045995401
prior,half_or_deterministic,9370,0.125,0.004599540045995401
prior,half_or_deterministic,9370,0.075,0.004599540045995401
prior,half_or_deterministic,9370,0.025,0.027297270272972705
literal,half_or_deterministic,9370,0.025,0.001066059780571314
literal,half_or_deterministic,9370,0.075,0.000502961537500312
literal,half_or_deterministic,9370,0.125,0.0008622197785719635
literal,half_or_deterministic,9370,0.175,0.0012214780196436155
literal,half_or_deterministic,9370,0.225,0.0078005898083123
literal,half_or_deterministic,9370,0.275,0.013411266338439993
literal,half_or_deterministic,9370,0.325,0.011346312448454247
literal,half_or_deterministic,9370,0.375,0.007859945517706742
literal,half_or_deterministic,9370,0.425,0.020861969859795534
literal,half_or_deterministic,9370,0.475,0.1869111288831129
literal,half_or_deterministic,9370,0.525,0.059049558893359694
literal,half_or_deterministic,9370,0.575,0.024306162997025982
literal,half_or_deterministic,9370,0.625,0.0352510434108915
literal,half_or_deterministic,9370,0.675,0.0190469347462075
literal,half_or_deterministic,9370,0.725,0.025529203009022044
literal,half_or_deterministic,9370,0.775,0.021889760827731003
literal,half_or_deterministic,9370,0.825,0.029074925649163988
literal,half_or_deterministic,9370,0.875,0.0555803738784895
literal,half_or_deterministic,9370,0.925,0.1632469447429585
literal,half_or_deterministic,9370,0.975,0.31518115987304146
pragmatic_unlifted,half_or_deterministic,9370,0.025,0.000037211112317668654
pragmatic_unlifted,half_or_deterministic,9370,0.075,0.000049142825936847274
pragmatic_unlifted,half_or_deterministic,9370,0.125,0.00014432833932552847
pragmatic_unlifted,half_or_deterministic,9370,0.175,0.00028937944488375053
pragmatic_unlifted,half_or_deterministic,9370,0.225,0.002388471115917438
pragmatic_unlifted,half_or_deterministic,9370,0.275,0.005031492261884726
pragmatic_unlifted,half_or_deterministic,9370,0.325,0.005035222618257644
pragmatic_unlifted,half_or_deterministic,9370,0.375,0.004023871232405511
pragmatic_unlifted,half_or_deterministic,9370,0.425,0.012091923765233438
pragmatic_unlifted,half_or_deterministic,9370,0.475,0.12087932543813995
pragmatic_unlifted,half_or_deterministic,9370,0.525,0.042114212868807815
pragmatic_unlifted,half_or_deterministic,9370,0.575,0.018934439233784385
pragmatic_unlifted,half_or_deterministic,9370,0.625,0.029753745979601707
pragmatic_unlifted,half_or_deterministic,9370,0.675,0.01730057646557319
pragmatic_unlifted,half_or_deterministic,9370,0.725,0.024807369844752777
pragmatic_unlifted,half_or_deterministic,9370,0.775,0.022639269427509667
pragmatic_unlifted,half_or_deterministic,9370,0.825,0.031860614514263474
pragmatic_unlifted,half_or_deterministic,9370,0.875,0.06427272879826083
pragmatic_unlifted,half_or_deterministic,9370,0.925,0.19849915792658626
pragmatic_unlifted,half_or_deterministic,9370,0.975,0.3998475167865579
fixed_0.05,half_or_deterministic,9370,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,9370,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,9370,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,9370,0.225,0.02333470394736841
fixed_0.05,half_or_deterministic,9370,0.275,0.03268914473684209
fixed_0.05,half_or_deterministic,9370,0.325,0.02333470394736841
fixed_0.05,half_or_deterministic,9370,0.375,0.013980263157894733
fixed_0.05,half_or_deterministic,9370,0.425,0.03268914473684209
fixed_0.05,half_or_deterministic,9370,0.475,0.26171874999999994
fixed_0.05,half_or_deterministic,9370,0.525,0.07473273026315791
fixed_0.05,half_or_deterministic,9370,0.575,0.028063322368421063
fixed_0.05,half_or_deterministic,9370,0.625,0.037417763157894746
fixed_0.05,half_or_deterministic,9370,0.675,0.01870888157894737
fixed_0.05,half_or_deterministic,9370,0.725,0.02333470394736841
fixed_0.05,half_or_deterministic,9370,0.775,0.01870888157894737
fixed_0.05,half_or_deterministic,9370,0.825,0.02333470394736841
fixed_0.05,half_or_deterministic,9370,0.875,0.042043585526315784
fixed_0.05,half_or_deterministic,9370,0.925,0.11677631578947366
fixed_0.05,half_or_deterministic,9370,0.975,0.21494654605263158
fixed_0.1,half_or_deterministic,9370,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,9370,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,9370,0.225,0.023445569097293943
fixed_0.1,half_or_deterministic,9370,0.275,0.03284445362528402
fixed_0.1,half_or_deterministic,9370,0.325,0.023445569097293943
fixed_0.1,half_or_deterministic,9370,0.375,0.014046684569303854
fixed_0.1,half_or_deterministic,9370,0.425,0.03284445362528402
fixed_0.1,half_or_deterministic,9370,0.475,0.2629621978929973
fixed_0.1,half_or_deterministic,9370,0.525,0.07508779177855818
fixed_0.1,half_or_deterministic,9370,0.575,0.028196653583970267
fixed_0.1,half_or_deterministic,9370,0.625,0.03759553811196035
fixed_0.1,half_or_deterministic,9370,0.675,0.018797769055980174
fixed_0.1,half_or_deterministic,9370,0.725,0.023445569097293943
fixed_0.1,half_or_deterministic,9370,0.775,0.018797769055980174
fixed_0.1,half_or_deterministic,9370,0.825,0.023445569097293943
fixed_0.1,half_or_deterministic,9370,0.875,0.042243338153274114
fixed_0.1,half_or_deterministic,9370,0.925,0.11733112993183226
fixed_0.1,half_or_deterministic,9370,0.975,0.21596777525304692
fixed_0.3,half_or_deterministic,9370,0.325,0.02509673852957434
fixed_0.3,half_or_deterministic,9370,0.375,0.015035931453841895
fixed_0.3,half_or_deterministic,9370,0.425,0.035157545605306775
fixed_0.3,half_or_deterministic,9370,0.475,0.2814814814814814
fixed_0.3,half_or_deterministic,9370,0.525,0.08037589828634605
fixed_0.3,half_or_deterministic,9370,0.575,0.030182421227197352
fixed_0.3,half_or_deterministic,9370,0.625,0.0402432283029298
fixed_0.3,half_or_deterministic,9370,0.675,0.020121614151464896
fixed_0.3,half_or_deterministic,9370,0.725,0.02509673852957434
fixed_0.3,half_or_deterministic,9370,0.775,0.020121614151464896
fixed_0.3,half_or_deterministic,9370,0.825,0.02509673852957434
fixed_0.3,half_or_deterministic,9370,0.875,0.045218352681039235
fixed_0.3,half_or_deterministic,9370,0.925,0.12559425096738525
fixed_0.3,half_or_deterministic,9370,0.975,0.2311774461028192
prior,rare_deterministic,9370,0.975,0.20462046204620465
prior,rare_deterministic,9370,0.925,0.08640864086408645
prior,rare_deterministic,9370,0.875,0.0727072707270727
prior,rare_deterministic,9370,0.825,0.009100910091009098
prior,rare_deterministic,9370,0.775,0.022702270227022706
prior,rare_deterministic,9370,0.725,0.009100910091009098
prior,rare_deterministic,9370,0.675,0.009100910091009098
prior,rare_deterministic,9370,0.625,0.022702270227022706
prior,rare_deterministic,9370,0.575,0.0046004600460046
prior,rare_deterministic,9370,0.525,0.04540454045404542
prior,rare_deterministic,9370,0.475,0.10911091109110907
prior,rare_deterministic,9370,0.425,0.018201820182018196
prior,rare_deterministic,9370,0.375,0.009100910091009098
prior,rare_deterministic,9370,0.325,0.009100910091009098
prior,rare_deterministic,9370,0.275,0.013601360136013605
prior,rare_deterministic,9370,0.225,0.013601360136013605
prior,rare_deterministic,9370,0.175,0.022702270227022706
prior,rare_deterministic,9370,0.125,0.013601360136013605
prior,rare_deterministic,9370,0.075,0.0318031803180318
prior,rare_deterministic,9370,0.025,0.27272727272727276
literal,rare_deterministic,9370,0.025,0.013514223385602844
literal,rare_deterministic,9370,0.075,0.0044125649074223585
literal,rare_deterministic,9370,0.125,0.0032350880183797366
literal,rare_deterministic,9370,0.175,0.007649635210127082
literal,rare_deterministic,9370,0.225,0.005930994700362854
literal,rare_deterministic,9370,0.275,0.007278948041354411
literal,rare_deterministic,9370,0.325,0.0057724119543638396
literal,rare_deterministic,9370,0.375,0.006674351322233195
literal,rare_deterministic,9370,0.425,0.015152581380205069
literal,rare_deterministic,9370,0.475,0.10164559333238829
literal,rare_deterministic,9370,0.525,0.0467977683443069
literal,rare_deterministic,9370,0.575,0.005197549500117445
literal,rare_deterministic,9370,0.625,0.027898669589875275
literal,rare_deterministic,9370,0.675,0.012085987529449312
literal,rare_deterministic,9370,0.725,0.012987926897318645
literal,rare_deterministic,9370,0.775,0.03464834771645801
literal,rare_deterministic,9370,0.825,0.01479180563305735
literal,rare_deterministic,9370,0.875,0.12537750127113972
literal,rare_deterministic,9370,0.925,0.15756781642461315
literal,rare_deterministic,9370,0.975,0.3913802348412242
pragmatic_unlifted,rare_deterministic,9370,0.025,0.00045902250839397927
pragmatic_unlifted,rare_deterministic,9370,0.075,0.0004194621577959445
pragmatic_unlifted,rare_deterministic,9370,0.125,0.0005266578458689717
pragmatic_unlifted,rare_deterministic,9370,0.175,0.0017614748222418892
pragmatic_unlifted,rare_deterministic,9370,0.225,0.0017637282949504458
pragmatic_unlifted,rare_deterministic,9370,0.275,0.002649592308527053
pragmatic_unlifted,rare_deterministic,9370,0.325,0.0024825128458829493
pragmatic_unlifted,rare_deterministic,9370,0.375,0.0033067930138774093
pragmatic_unlifted,rare_deterministic,9370,0.425,0.00848635340981948
pragmatic_unlifted,rare_deterministic,9370,0.475,0.06340745869354428
pragmatic_unlifted,rare_deterministic,9370,0.525,0.03213172424081585
pragmatic_unlifted,rare_deterministic,9370,0.575,0.003889707311109338
pragmatic_unlifted,rare_deterministic,9370,0.625,0.022570774735775505
pragmatic_unlifted,rare_deterministic,9370,0.675,0.010496632191542898
pragmatic_unlifted,rare_deterministic,9370,0.725,0.012036083766187016
pragmatic_unlifted,rare_deterministic,9370,0.775,0.03408069515353288
pragmatic_unlifted,rare_deterministic,9370,0.825,0.015370912353080265
pragmatic_unlifted,rare_deterministic,9370,0.875,0.137070739630358
pragmatic_unlifted,rare_deterministic,9370,0.925,0.18055909012893848
pragmatic_unlifted,rare_deterministic,9370,0.975,0.4665305845877572
fixed_0.05,rare_deterministic,9370,0.075,0.043729372937293745
fixed_0.05,rare_deterministic,9370,0.125,0.018701870187018712
fixed_0.05,rare_deterministic,9370,0.175,0.03121562156215623
fixed_0.05,rare_deterministic,9370,0.225,0.018701870187018712
fixed_0.05,rare_deterministic,9370,0.275,0.018701870187018712
fixed_0.05,rare_deterministic,9370,0.325,0.012513751375137508
fixed_0.05,rare_deterministic,9370,0.375,0.012513751375137508
fixed_0.05,rare_deterministic,9370,0.425,0.02502750275027503
fixed_0.05,rare_deterministic,9370,0.475,0.15002750275027504
fixed_0.05,rare_deterministic,9370,0.525,0.06243124312431247
fixed_0.05,rare_deterministic,9370,0.575,0.006325632563256325
fixed_0.05,rare_deterministic,9370,0.625,0.03121562156215623
fixed_0.05,rare_deterministic,9370,0.675,0.012513751375137508
fixed_0.05,rare_deterministic,9370,0.725,0.012513751375137508
fixed_0.05,rare_deterministic,9370,0.775,0.03121562156215623
fixed_0.05,rare_deterministic,9370,0.825,0.012513751375137508
fixed_0.05,rare_deterministic,9370,0.875,0.09997249724972498
fixed_0.05,rare_deterministic,9370,0.925,0.11881188118811889
fixed_0.05,rare_deterministic,9370,0.975,0.28135313531353145
fixed_0.1,rare_deterministic,9370,0.125,0.019557089444923795
fixed_0.1,rare_deterministic,9370,0.175,0.03264308311763015
fixed_0.1,rare_deterministic,9370,0.225,0.019557089444923795
fixed_0.1,rare_deterministic,9370,0.275,0.019557089444923795
fixed_0.1,rare_deterministic,9370,0.325,0.013085993672706348
fixed_0.1,rare_deterministic,9370,0.375,0.013085993672706348
fixed_0.1,rare_deterministic,9370,0.425,0.02617198734541271
fixed_0.1,rare_deterministic,9370,0.475,0.15688812194420473
fixed_0.1,rare_deterministic,9370,0.525,0.06528616623526032
fixed_0.1,rare_deterministic,9370,0.575,0.006614897900488925
fixed_0.1,rare_deterministic,9370,0.625,0.03264308311763015
fixed_0.1,rare_deterministic,9370,0.675,0.013085993672706348
fixed_0.1,rare_deterministic,9370,0.725,0.013085993672706348
fixed_0.1,rare_deterministic,9370,0.775,0.03264308311763015
fixed_0.1,rare_deterministic,9370,0.825,0.013085993672706348
fixed_0.1,rare_deterministic,9370,0.875,0.10454414725337935
fixed_0.1,rare_deterministic,9370,0.925,0.12424503882657471
fixed_0.1,rare_deterministic,9370,0.975,0.29421915444348584
fixed_0.3,rare_deterministic,9370,0.325,0.014401012818483922
fixed_0.3,rare_deterministic,9370,0.375,0.014401012818483922
fixed_0.3,rare_deterministic,9370,0.425,0.028802025636967862
fixed_0.3,rare_deterministic,9370,0.475,0.17265390093369196
fixed_0.3,rare_deterministic,9370,0.525,0.07184681120430449
fixed_0.3,rare_deterministic,9370,0.575,0.007279632853299568
fixed_0.3,rare_deterministic,9370,0.625,0.035923405602152236
fixed_0.3,rare_deterministic,9370,0.675,0.014401012818483922
fixed_0.3,rare_deterministic,9370,0.725,0.014401012818483922
