model,distribution,iteration,state,prob
literal,rare_weak,4001,0.475,0.026052342243839437
literal,rare_weak,4001,0.525,0.014570306908408699
literal,rare_weak,4001,0.575,0.015971297957294142
literal,rare_weak,4001,0.625,0.034366919555703125
literal,rare_weak,4001,0.675,0.05550361059758365
literal,rare_weak,4001,0.725,0.020174271103950495
literal,rare_weak,4001,0.775,0.02157526215283597
literal,rare_weak,4001,0.825,0.02297625320172144
literal,rare_weak,4001,0.875,0.02437724425060689
literal,rare_weak,4001,0.925,0.025778235299492348
literal,rare_weak,4001,0.975,0.027039127243489225
pragmatic_unlifted,rare_weak,4001,0.025,0.005061448063482849
pragmatic_unlifted,rare_weak,4001,0.075,0.007088475844741064
pragmatic_unlifted,rare_weak,4001,0.125,0.03244261039649872
pragmatic_unlifted,rare_weak,4001,0.175,0.08754113955584383
pragmatic_unlifted,rare_weak,4001,0.225,0.18212415470755336
pragmatic_unlifted,rare_weak,4001,0.275,0.11994014436430303
pragmatic_unlifted,rare_weak,4001,0.325,0.03859122720525712
pragmatic_unlifted,rare_weak,4001,0.375,0.01263917042863529
pragmatic_unlifted,rare_weak,4001,0.425,0.015732264663595483
pragmatic_unlifted,rare_weak,4001,0.475,0.037535994956488364
pragmatic_unlifted,rare_weak,4001,0.525,0.022310542905693353
pragmatic_unlifted,rare_weak,4001,0.575,0.025692291820603026
pragmatic_unlifted,rare_weak,4001,0.625,0.05752194989905418
pragmatic_unlifted,rare_weak,4001,0.675,0.09587700337846904
pragmatic_unlifted,rare_weak,4001,0.725,0.035718945394412546
pragmatic_unlifted,rare_weak,4001,0.775,0.038923829182663
pragmatic_unlifted,rare_weak,4001,0.825,0.04202610913562943
pragmatic_unlifted,rare_weak,4001,0.875,0.045013121973612874
pragmatic_unlifted,rare_weak,4001,0.925,0.04787635966575349
pragmatic_unlifted,rare_weak,4001,0.975,0.050343216457710074
fixed_0.05,rare_weak,4001,0.075,0.09845201238390089
fixed_0.05,rare_weak,4001,0.125,0.15479876160990705
fixed_0.05,rare_weak,4001,0.175,0.21114551083591326
fixed_0.05,rare_weak,4001,0.225,0.2673374613003095
fixed_0.05,rare_weak,4001,0.275,0.11965944272445812
fixed_0.05,rare_weak,4001,0.325,0.028173374613003083
fixed_0.05,rare_weak,4001,0.375,0.007120743034055727
fixed_0.05,rare_weak,4001,0.425,0.007120743034055727
fixed_0.05,rare_weak,4001,0.475,0.014086687306501542
fixed_0.05,rare_weak,4001,0.525,0.007120743034055727
fixed_0.05,rare_weak,4001,0.575,0.007120743034055727
fixed_0.05,rare_weak,4001,0.625,0.014086687306501542
fixed_0.05,rare_weak,4001,0.675,0.021052631578947354
fixed_0.05,rare_weak,4001,0.725,0.007120743034055727
fixed_0.05,rare_weak,4001,0.775,0.007120743034055727
fixed_0.05,rare_weak,4001,0.825,0.007120743034055727
fixed_0.05,rare_weak,4001,0.875,0.007120743034055727
fixed_0.05,rare_weak,4001,0.925,0.007120743034055727
fixed_0.05,rare_weak,4001,0.975,0.007120743034055727
fixed_0.1,rare_weak,4001,0.125,0.17170329670329673
fixed_0.1,rare_weak,4001,0.175,0.2342032967032968
fixed_0.1,rare_weak,4001,0.225,0.29653159340659346
fixed_0.1,rare_weak,4001,0.275,0.13272664835164838
fixed_0.1,rare_weak,4001,0.325,0.031250000000000014
fixed_0.1,rare_weak,4001,0.375,0.007898351648351653
fixed_0.1,rare_weak,4001,0.425,0.007898351648351653
fixed_0.1,rare_weak,4001,0.475,0.015625000000000007
fixed_0.1,rare_weak,4001,0.525,0.007898351648351653
fixed_0.1,rare_weak,4001,0.575,0.007898351648351653
fixed_0.1,rare_weak,4001,0.625,0.015625000000000007
fixed_0.1,rare_weak,4001,0.675,0.023351648351648352
fixed_0.1,rare_weak,4001,0.725,0.007898351648351653
fixed_0.1,rare_weak,4001,0.775,0.007898351648351653
fixed_0.1,rare_weak,4001,0.825,0.007898351648351653
fixed_0.1,rare_weak,4001,0.875,0.007898351648351653
fixed_0.1,rare_weak,4001,0.925,0.007898351648351653
fixed_0.1,rare_weak,4001,0.975,0.007898351648351653
fixed_0.3,rare_weak,4001,0.325,0.1895833333333332
fixed_0.3,rare_weak,4001,0.375,0.04791666666666665
fixed_0.3,rare_weak,4001,0.425,0.04791666666666665
fixed_0.3,rare_weak,4001,0.475,0.0947916666666666
fixed_0.3,rare_weak,4001,0.525,0.04791666666666665
fixed_0.3,rare_weak,4001,0.575,0.04791666666666665
fixed_0.3,rare_weak,4001,0.625,0.0947916666666666
fixed_0.3,rare_weak,4001,0.675,0.14166666666666652
fixed_0.3,rare_weak,4001,0.725,0.04791666666666665
fixed_0.3,rare_weak,4001,0.775,0.04791666666666665
fixed_0.3,rare_weak,4001,0.825,0.04791666666666665
fixed_0.3,rare_weak,4001,0.875,0.04791666666666665
fixed_0.3,rare_weak,4001,0.925,0.04791666666666665
fixed_0.3,rare_weak,4001,0.975,0.04791666666666665
prior,strong_or_deterministic,4001,0.975,0.19084274717584723
prior,strong_or_deterministic,4001,0.925,0.040887733679896024
prior,strong_or_deterministic,4001,0.875,0.06817954613615916
prior,strong_or_deterministic,4001,0.825,0.20903728881335604
prior,strong_or_deterministic,4001,0.775,0.1363590922723183
prior,strong_or_deterministic,4001,0.725,0.13176047185844245
prior,strong_or_deterministic,4001,0.675,0.049985004498650405
prior,strong_or_deterministic,4001,0.625,0.06817954613615916
prior,strong_or_deterministic,4001,0.575,0.009097270818754378
prior,strong_or_deterministic,4001,0.525,0.013595921223632913
prior,strong_or_deterministic,4001,0.475,0.022693192042387286
prior,strong_or_deterministic,4001,0.425,0.004598620413875837
prior,strong_or_deterministic,4001,0.375,0.013595921223632913
prior,strong_or_deterministic,4001,0.325,0.004598620413875837
prior,strong_or_deterministic,4001,0.275,0.013595921223632913
prior,strong_or_deterministic,4001,0.225,0.004598620413875837
prior,strong_or_deterministic,4001,0.175,0.004598620413875837
prior,strong_or_deterministic,4001,0.125,0.004598620413875837
prior,strong_or_deterministic,4001,0.075,0.004598620413875837
prior,strong_or_deterministic,4001,0.025,0.004598620413875837
literal,strong_or_deterministic,4001,0.025,0.00015009733485867009
literal,strong_or_deterministic,4001,0.075,0.0004202725376042759
literal,strong_or_deterministic,4001,0.125,0.0007204672073216161
literal,strong_or_deterministic,4001,0.175,0.0010206618770389566
literal,strong_or_deterministic,4001,0.225,0.0013208565467562982
literal,strong_or_deterministic,4001,0.275,0.004792673161748145
literal,strong_or_deterministic,4001,0.325,0.0019212458861909778
literal,strong_or_deterministic,4001,0.375,0.006567737295728947
literal,strong_or_deterministic,4001,0.425,0.0025216352256256565
literal,strong_or_deterministic,4001,0.475,0.013925117092236108
literal,strong_or_deterministic,4001,0.525,0.009230333496700145
literal,strong_or_deterministic,4001,0.575,0.0067700423992341115
literal,strong_or_deterministic,4001,0.625,0.05518883223620886
literal,strong_or_deterministic,4001,0.675,0.04372400624143872
literal,strong_or_deterministic,4001,0.725,0.12385771033694244
literal,strong_or_deterministic,4001,0.775,0.1370819381350993
literal,strong_or_deterministic,4001,0.825,0.22379121069162897
literal,strong_or_deterministic,4001,0.875,0.07744239362177686
literal,strong_or_deterministic,4001,0.925,0.04911184796575688
literal,strong_or_deterministic,4001,0.975,0.2404409207101041
pragmatic_unlifted,strong_or_deterministic,4001,0.025,0.000004798748361953893
pragmatic_unlifted,strong_or_deterministic,4001,0.075,0.00003761469802131362
pragmatic_unlifted,strong_or_deterministic,4001,0.125,0.0001104922760800113
pragmatic_unlifted,strong_or_deterministic,4001,0.175,0.00022160230434092556
pragmatic_unlifted,strong_or_deterministic,4001,0.225,0.00037079004872133943
pragmatic_unlifted,strong_or_deterministic,4001,0.275,0.0016492904479446994
pragmatic_unlifted,strong_or_deterministic,4001,0.325,0.0007825177903653396
pragmatic_unlifted,strong_or_deterministic,4001,0.375,0.003088053516032153
pragmatic_unlifted,strong_or_deterministic,4001,0.425,0.0013434010638117202
pragmatic_unlifted,strong_or_deterministic,4001,0.475,0.008284742048330022
pragmatic_unlifted,strong_or_deterministic,4001,0.525,0.00606196038838596
pragmatic_unlifted,strong_or_deterministic,4001,0.575,0.004861511243420901
pragmatic_unlifted,strong_or_deterministic,4001,0.625,0.042989657376023255
pragmatic_unlifted,strong_or_deterministic,4001,0.675,0.03669746139204047
pragmatic_unlifted,strong_or_deterministic,4001,0.725,0.11135814698313053
pragmatic_unlifted,strong_or_deterministic,4001,0.775,0.1313616220085593
pragmatic_unlifted,strong_or_deterministic,4001,0.825,0.22755814464329982
pragmatic_unlifted,strong_or_deterministic,4001,0.875,0.08322990262511934
pragmatic_unlifted,strong_or_deterministic,4001,0.925,0.05559174348372216
pragmatic_unlifted,strong_or_deterministic,4001,0.975,0.28439654691428873
fixed_0.05,strong_or_deterministic,4001,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,4001,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,4001,0.175,0.004619865421311638
fixed_0.05,strong_or_deterministic,4001,0.225,0.004619865421311638
fixed_0.05,strong_or_deterministic,4001,0.275,0.013658732549964848
fixed_0.05,strong_or_deterministic,4001,0.325,0.004619865421311638
fixed_0.05,strong_or_deterministic,4001,0.375,0.013658732549964848
fixed_0.05,strong_or_deterministic,4001,0.425,0.004619865421311638
fixed_0.05,strong_or_deterministic,4001,0.475,0.0227980315356031
fixed_0.05,strong_or_deterministic,4001,0.525,0.013658732549964848
fixed_0.05,strong_or_deterministic,4001,0.575,0.009139298985638245
fixed_0.05,strong_or_deterministic,4001,0.625,0.06849452646379432
fixed_0.05,strong_or_deterministic,4001,0.675,0.05021592849251783
fixed_0.05,strong_or_deterministic,4001,0.725,0.132369187506277
fixed_0.05,strong_or_deterministic,4001,0.775,0.13698905292758862
fixed_0.05,strong_or_deterministic,4001,0.825,0.21000301295570956
fixed_0.05,strong_or_deterministic,4001,0.875,0.06849452646379432
fixed_0.05,strong_or_deterministic,4001,0.925,0.041076629506879576
fixed_0.05,strong_or_deterministic,4001,0.975,0.19172441498443304
fixed_0.1,strong_or_deterministic,4001,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,4001,0.175,0.004641307637978005
fixed_0.1,strong_or_deterministic,4001,0.225,0.004641307637978005
fixed_0.1,strong_or_deterministic,4001,0.275,0.013722126929674106
fixed_0.1,strong_or_deterministic,4001,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,4001,0.375,0.013722126929674106
fixed_0.1,strong_or_deterministic,4001,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,4001,0.475,0.02290384421350016
fixed_0.1,strong_or_deterministic,4001,0.525,0.013722126929674106
fixed_0.1,strong_or_deterministic,4001,0.575,0.009181717283826059
fixed_0.1,strong_or_deterministic,4001,0.625,0.06881243063263043
fixed_0.1,strong_or_deterministic,4001,0.675,0.05044899606497832
fixed_0.1,strong_or_deterministic,4001,0.725,0.13298355362728284
fixed_0.1,strong_or_deterministic,4001,0.775,0.13762486126526083
fixed_0.1,strong_or_deterministic,4001,0.825,0.21097770154373932
fixed_0.1,strong_or_deterministic,4001,0.875,0.06881243063263043
fixed_0.1,strong_or_deterministic,4001,0.925,0.04126727878115226
fixed_0.1,strong_or_deterministic,4001,0.975,0.19261426697608716
fixed_0.3,strong_or_deterministic,4001,0.325,0.004773269689737468
fixed_0.3,strong_or_deterministic,4001,0.375,0.014112275604441213
fixed_0.3,strong_or_deterministic,4001,0.425,0.004773269689737468
fixed_0.3,strong_or_deterministic,4001,0.475,0.023555048251530562
fixed_0.3,strong_or_deterministic,4001,0.525,0.014112275604441213
fixed_0.3,strong_or_deterministic,4001,0.575,0.009442772647089342
fixed_0.3,strong_or_deterministic,4001,0.625,0.07076891148697728
fixed_0.3,strong_or_deterministic,4001,0.675,0.05188336619279859
fixed_0.3,strong_or_deterministic,4001,0.725,0.13676455328421708
fixed_0.3,strong_or_deterministic,4001,0.775,0.1415378229739545
fixed_0.3,strong_or_deterministic,4001,0.825,0.2169762374182837
fixed_0.3,strong_or_deterministic,4001,0.875,0.07076891148697728
fixed_0.3,strong_or_deterministic,4001,0.925,0.04244059354570924
fixed_0.3,strong_or_deterministic,4001,0.975,0.19809069212410496
prior,uniform,4001,0.975,0.02729999999999999
prior,uniform,4001,0.925,0.009099999999999997
prior,uniform,4001,0.875,0.018199999999999997
prior,uniform,4001,0.825,0.036399999999999995
prior,uniform,4001,0.775,0.04089999999999998
prior,uniform,4001,0.725,0.04089999999999998
prior,uniform,4001,0.675,0.045399999999999996
prior,uniform,4001,0.625,0.04089999999999998
prior,uniform,4001,0.575,0.05909999999999999
prior,uniform,4001,0.525,0.06359999999999999
prior,uniform,4001,0.475,0.13639999999999997
prior,uniform,4001,0.425,0.07269999999999999
prior,uniform,4001,0.375,0.05909999999999999
prior,uniform,4001,0.325,0.07729999999999997
prior,uniform,4001,0.275,0.07729999999999997
prior,uniform,4001,0.225,0.04089999999999998
prior,uniform,4001,0.175,0.013599999999999992
prior,uniform,4001,0.125,0.09090000000000001
prior,uniform,4001,0.075,0.018199999999999997
prior,uniform,4001,0.025,0.03179999999999999
literal,uniform,4001,0.025,0.00176557789363226
literal,uniform,4001,0.075,0.002829366335204401
literal,uniform,4001,0.125,0.02422506121225245
literal,uniform,4001,0.175,0.005134611434060104
literal,uniform,4001,0.225,0.019983232562142243
literal,uniform,4001,0.275,0.04635141662641368
literal,uniform,4001,0.325,0.05493501229797174
literal,uniform,4001,0.375,0.04856338591202094
literal,uniform,4001,0.425,0.0678115162316571
literal,uniform,4001,0.475,0.14237442466034825
literal,uniform,4001,0.525,0.07344804037510207
literal,uniform,4001,0.575,0.07481386478338359
literal,uniform,4001,0.625,0.05631638267512813
literal,uniform,4001,0.675,0.06755389731887562
literal,uniform,4001,0.725,0.0653996702033746
literal,uniform,4001,0.775,0.0699413139674978
literal,uniform,4001,0.825,0.0662880112819317
literal,uniform,4001,0.875,0.035164981594683294
literal,uniform,4001,0.925,0.018592978774200363
literal,uniform,4001,0.975,0.058507253860119526
pragmatic_unlifted,uniform,4001,0.025,0.00008186300769393834
pragmatic_unlifted,uniform,4001,0.075,0.00036711143589009403
pragmatic_unlifted,uniform,4001,0.125,0.005381477474951446
pragmatic_unlifted,uniform,4001,0.175,0.0016127450413098935
pragmatic_unlifted,uniform,4001,0.225,0.008101440579383511
pragmatic_unlifted,uniform,4001,0.275,0.022986788059704114
pragmatic_unlifted,uniform,4001,0.325,0.032162092623462916
pragmatic_unlifted,uniform,4001,0.375,0.03272416697033174
pragmatic_unlifted,uniform,4001,0.425,0.05159963125989639
pragmatic_unlifted,uniform,4001,0.475,0.12052776323225191
pragmatic_unlifted,uniform,4001,0.525,0.06834968301741007
pragmatic_unlifted,uniform,4001,0.575,0.07577799711988786
pragmatic_unlifted,uniform,4001,0.625,0.061572818457496604
pragmatic_unlifted,uniform,4001,0.675,0.07916139324400387
pragmatic_unlifted,uniform,4001,0.725,0.08163519937134184
pragmatic_unlifted,uniform,4001,0.775,0.09249905929693145
pragmatic_unlifted,uniform,4001,0.825,0.09244303165235958
pragmatic_unlifted,uniform,4001,0.875,0.05149247866946799
pragmatic_unlifted,uniform,4001,0.925,0.02847891150044573
pragmatic_unlifted,uniform,4001,0.975,0.09304434798577949
fixed_0.05,uniform,4001,0.075,0.018797769055980174
fixed_0.05,uniform,4001,0.125,0.09388556083453836
fixed_0.05,uniform,4001,0.175,0.014046684569303868
fixed_0.05,uniform,4001,0.225,0.042243338153274114
fixed_0.05,uniform,4001,0.275,0.07983887626523445
fixed_0.05,uniform,4001,0.325,0.07983887626523445
fixed_0.05,uniform,4001,0.375,0.061041107209254306
fixed_0.05,uniform,4001,0.425,0.07508779177855818
fixed_0.05,uniform,4001,0.475,0.14087998347448877
fixed_0.05,uniform,4001,0.525,0.06568890725056807
fixed_0.05,uniform,4001,0.575,0.061041107209254306
fixed_0.05,uniform,4001,0.625,0.042243338153274114
fixed_0.05,uniform,4001,0.675,0.046891138194587914
fixed_0.05,uniform,4001,0.725,0.042243338153274114
fixed_0.05,uniform,4001,0.775,0.042243338153274114
fixed_0.05,uniform,4001,0.825,0.03759553811196035
fixed_0.05,uniform,4001,0.875,0.018797769055980174
fixed_0.05,uniform,4001,0.925,0.00939888452799009
fixed_0.05,uniform,4001,0.975,0.028196653583970253
fixed_0.1,uniform,4001,0.125,0.09568421052631584
fixed_0.1,uniform,4001,0.175,0.01431578947368421
fixed_0.1,uniform,4001,0.225,0.04305263157894737
fixed_0.1,uniform,4001,0.275,0.08136842105263159
fixed_0.1,uniform,4001,0.325,0.08136842105263159
fixed_0.1,uniform,4001,0.375,0.062210526315789494
fixed_0.1,uniform,4001,0.425,0.07652631578947372
fixed_0.1,uniform,4001,0.475,0.14357894736842108
fixed_0.1,uniform,4001,0.525,0.06694736842105264
fixed_0.1,uniform,4001,0.575,0.062210526315789494
fixed_0.1,uniform,4001,0.625,0.04305263157894737
fixed_0.1,uniform,4001,0.675,0.04778947368421055
fixed_0.1,uniform,4001,0.725,0.04305263157894737
fixed_0.1,uniform,4001,0.775,0.04305263157894737
fixed_0.1,uniform,4001,0.825,0.03831578947368423
fixed_0.1,uniform,4001,0.875,0.01915789473684211
fixed_0.1,uniform,4001,0.925,0.009578947368421055
fixed_0.1,uniform,4001,0.975,0.02873684210526316
fixed_0.3,uniform,4001,0.325,0.10628351436821112
fixed_0.3,uniform,4001,0.375,0.08125945277052109
fixed_0.3,uniform,4001,0.425,0.09995875154681697
fixed_0.3,uniform,4001,0.475,0.18754296713873217
fixed_0.3,uniform,4001,0.525,0.08744672074797191
fixed_0.3,uniform,4001,0.575,0.08125945277052109
fixed_0.3,uniform,4001,0.625,0.05623539117283099
fixed_0.3,uniform,4001,0.675,0.062422659150281855
fixed_0.3,uniform,4001,0.725,0.05623539117283099
fixed_0.3,uniform,4001,0.775,0.05623539117283099
fixed_0.3,uniform,4001,0.825,0.05004812319538016
fixed_0.3,uniform,4001,0.875,0.025024061597690078
fixed_0.3,uniform,4001,0.925,0.012512030798845039
fixed_0.3,uniform,4001,0.975,0.03753609239653511
prior,weak_or_deterministic,4001,0.975,0.28182818281828176
prior,weak_or_deterministic,4001,0.925,0.0818081808180818
prior,weak_or_deterministic,4001,0.875,0.022702270227022706
prior,weak_or_deterministic,4001,0.825,0.0046004600460046
prior,weak_or_deterministic,4001,0.775,0.0273027302730273
prior,weak_or_deterministic,4001,0.725,0.0409040904090409
prior,weak_or_deterministic,4001,0.675,0.0273027302730273
prior,weak_or_deterministic,4001,0.625,0.013601360136013605
