model,distribution,iteration,state,prob
literal,rare_weak,6451,0.475,0.027142630493415865
literal,rare_weak,6451,0.525,0.015180072981120101
literal,rare_weak,6451,0.575,0.01663969538315087
literal,rare_weak,6451,0.625,0.035805172140250724
literal,rare_weak,6451,0.675,0.09651911788037465
literal,rare_weak,6451,0.725,0.021018562589243214
literal,rare_weak,6451,0.775,0.02247818499127402
literal,rare_weak,6451,0.825,0.023937807393304818
literal,rare_weak,6451,0.875,0.025397429795335595
literal,rare_weak,6451,0.925,0.02685705219736638
literal,rare_weak,6451,0.975,0.028170712359194054
pragmatic_unlifted,rare_weak,6451,0.025,0.005819716530527238
pragmatic_unlifted,rare_weak,6451,0.075,0.01070782996089915
pragmatic_unlifted,rare_weak,6451,0.125,0.038586911514815934
pragmatic_unlifted,rare_weak,6451,0.175,0.03812151311830716
pragmatic_unlifted,rare_weak,6451,0.225,0.12984544452034927
pragmatic_unlifted,rare_weak,6451,0.275,0.1342736747554641
pragmatic_unlifted,rare_weak,6451,0.325,0.04810658298718285
pragmatic_unlifted,rare_weak,6451,0.375,0.0126024810823086
pragmatic_unlifted,rare_weak,6451,0.425,0.030954034945900575
pragmatic_unlifted,rare_weak,6451,0.475,0.03723450845202255
pragmatic_unlifted,rare_weak,6451,0.525,0.022071553087476225
pragmatic_unlifted,rare_weak,6451,0.575,0.025347661258157184
pragmatic_unlifted,rare_weak,6451,0.625,0.05659566079020371
pragmatic_unlifted,rare_weak,6451,0.675,0.1570290796723815
pragmatic_unlifted,rare_weak,6451,0.725,0.03495676052569846
pragmatic_unlifted,rare_weak,6451,0.775,0.03799570569821728
pragmatic_unlifted,rare_weak,6451,0.825,0.0409225710304257
pragmatic_unlifted,rare_weak,6451,0.875,0.0437270413221199
pragmatic_unlifted,rare_weak,6451,0.925,0.04640282323458993
pragmatic_unlifted,rare_weak,6451,0.975,0.04869844551295162
fixed_0.05,rare_weak,6451,0.075,0.1600939754992449
fixed_0.05,rare_weak,6451,0.125,0.19835542876321538
fixed_0.05,rare_weak,6451,0.175,0.09917771438160768
fixed_0.05,rare_weak,6451,0.225,0.20590703138110417
fixed_0.05,rare_weak,6451,0.275,0.1449907702634671
fixed_0.05,rare_weak,6451,0.325,0.03809363987246183
fixed_0.05,rare_weak,6451,0.375,0.007719416009397547
fixed_0.05,rare_weak,6451,0.425,0.01527101862728646
fixed_0.05,rare_weak,6451,0.475,0.01527101862728646
fixed_0.05,rare_weak,6451,0.525,0.007719416009397547
fixed_0.05,rare_weak,6451,0.575,0.007719416009397547
fixed_0.05,rare_weak,6451,0.625,0.01527101862728646
fixed_0.05,rare_weak,6451,0.675,0.03809363987246183
fixed_0.05,rare_weak,6451,0.725,0.007719416009397547
fixed_0.05,rare_weak,6451,0.775,0.007719416009397547
fixed_0.05,rare_weak,6451,0.825,0.007719416009397547
fixed_0.05,rare_weak,6451,0.875,0.007719416009397547
fixed_0.05,rare_weak,6451,0.925,0.007719416009397547
fixed_0.05,rare_weak,6451,0.975,0.007719416009397547
fixed_0.1,rare_weak,6451,0.125,0.23616383616383615
fixed_0.1,rare_weak,6451,0.175,0.11808191808191806
fixed_0.1,rare_weak,6451,0.225,0.245154845154845
fixed_0.1,rare_weak,6451,0.275,0.17262737262737265
fixed_0.1,rare_weak,6451,0.325,0.04535464535464535
fixed_0.1,rare_weak,6451,0.375,0.009190809190809193
fixed_0.1,rare_weak,6451,0.425,0.018181818181818195
fixed_0.1,rare_weak,6451,0.475,0.018181818181818195
fixed_0.1,rare_weak,6451,0.525,0.009190809190809193
fixed_0.1,rare_weak,6451,0.575,0.009190809190809193
fixed_0.1,rare_weak,6451,0.625,0.018181818181818195
fixed_0.1,rare_weak,6451,0.675,0.04535464535464535
fixed_0.1,rare_weak,6451,0.725,0.009190809190809193
fixed_0.1,rare_weak,6451,0.775,0.009190809190809193
fixed_0.1,rare_weak,6451,0.825,0.009190809190809193
fixed_0.1,rare_weak,6451,0.875,0.009190809190809193
fixed_0.1,rare_weak,6451,0.925,0.009190809190809193
fixed_0.1,rare_weak,6451,0.975,0.009190809190809193
fixed_0.3,rare_weak,6451,0.325,0.19894829097283087
fixed_0.3,rare_weak,6451,0.375,0.040315512708150744
fixed_0.3,rare_weak,6451,0.425,0.0797546012269939
fixed_0.3,rare_weak,6451,0.475,0.0797546012269939
fixed_0.3,rare_weak,6451,0.525,0.040315512708150744
fixed_0.3,rare_weak,6451,0.575,0.040315512708150744
fixed_0.3,rare_weak,6451,0.625,0.0797546012269939
fixed_0.3,rare_weak,6451,0.675,0.19894829097283087
fixed_0.3,rare_weak,6451,0.725,0.040315512708150744
fixed_0.3,rare_weak,6451,0.775,0.040315512708150744
fixed_0.3,rare_weak,6451,0.825,0.040315512708150744
fixed_0.3,rare_weak,6451,0.875,0.040315512708150744
fixed_0.3,rare_weak,6451,0.925,0.040315512708150744
fixed_0.3,rare_weak,6451,0.975,0.040315512708150744
prior,strong_or_deterministic,6451,0.975,0.1590363854458217
prior,strong_or_deterministic,6451,0.925,0.09996001599360257
prior,strong_or_deterministic,6451,0.875,0.06357457017193124
prior,strong_or_deterministic,6451,0.825,0.08636545381847262
prior,strong_or_deterministic,6451,0.775,0.14994002399040388
prior,strong_or_deterministic,6451,0.725,0.21811275489804086
prior,strong_or_deterministic,6451,0.675,0.07726909236305478
prior,strong_or_deterministic,6451,0.625,0.04998000799680129
prior,strong_or_deterministic,6451,0.575,0.013594562175129946
prior,strong_or_deterministic,6451,0.525,0.004598160735705716
prior,strong_or_deterministic,6451,0.475,0.022690923630547775
prior,strong_or_deterministic,6451,0.425,0.004598160735705716
prior,strong_or_deterministic,6451,0.375,0.004598160735705716
prior,strong_or_deterministic,6451,0.325,0.004598160735705716
prior,strong_or_deterministic,6451,0.275,0.004598160735705716
prior,strong_or_deterministic,6451,0.225,0.013594562175129946
prior,strong_or_deterministic,6451,0.175,0.009096361455417834
prior,strong_or_deterministic,6451,0.125,0.004598160735705716
prior,strong_or_deterministic,6451,0.075,0.004598160735705716
prior,strong_or_deterministic,6451,0.025,0.004598160735705716
literal,strong_or_deterministic,6451,0.025,0.00015135651632577422
literal,strong_or_deterministic,6451,0.075,0.0004237982457121675
literal,strong_or_deterministic,6451,0.125,0.0007265112783637166
literal,strong_or_deterministic,6451,0.175,0.0020360741804867225
literal,strong_or_deterministic,6451,0.225,0.003937901711710587
literal,strong_or_deterministic,6451,0.275,0.001634650376318363
literal,strong_or_deterministic,6451,0.325,0.0019373634089699125
literal,strong_or_deterministic,6451,0.375,0.002240076441621459
literal,strong_or_deterministic,6451,0.425,0.002542789474273008
literal,strong_or_deterministic,6451,0.475,0.014041936284171188
literal,strong_or_deterministic,6451,0.525,0.0031482155395761114
literal,strong_or_deterministic,6451,0.575,0.010202745343977419
literal,strong_or_deterministic,6451,0.625,0.04080045222694791
literal,strong_or_deterministic,6451,0.675,0.06816439423502774
literal,strong_or_deterministic,6451,0.725,0.20677142731169124
literal,strong_or_deterministic,6451,0.775,0.15201458813588659
literal,strong_or_deterministic,6451,0.825,0.09324614320563886
literal,strong_or_deterministic,6451,0.875,0.07282485879424135
literal,strong_or_deterministic,6451,0.925,0.12108521306061958
literal,strong_or_deterministic,6451,0.975,0.2020695042284405
pragmatic_unlifted,strong_or_deterministic,6451,0.025,0.0000048760405017845014
pragmatic_unlifted,strong_or_deterministic,6451,0.075,0.00003822041804134709
pragmatic_unlifted,strong_or_deterministic,6451,0.125,0.00011227071786185302
pragmatic_unlifted,strong_or_deterministic,6451,0.175,0.0004454381617531581
pragmatic_unlifted,strong_or_deterministic,6451,0.225,0.0011138636564908772
pragmatic_unlifted,strong_or_deterministic,6451,0.275,0.0005668009269277682
pragmatic_unlifted,strong_or_deterministic,6451,0.325,0.0007950576360445114
pragmatic_unlifted,strong_or_deterministic,6451,0.375,0.001061197865348505
pragmatic_unlifted,strong_or_deterministic,6451,0.425,0.0013648498881463937
pragmatic_unlifted,strong_or_deterministic,6451,0.475,0.008416724761897284
pragmatic_unlifted,strong_or_deterministic,6451,0.525,0.0020829529786714003
pragmatic_unlifted,strong_or_deterministic,6451,0.575,0.007380707192192696
pragmatic_unlifted,strong_or_deterministic,6451,0.625,0.03201539939403482
pragmatic_unlifted,strong_or_deterministic,6451,0.675,0.05762798326481236
pragmatic_unlifted,strong_or_deterministic,6451,0.725,0.18725193871827547
pragmatic_unlifted,strong_or_deterministic,6451,0.775,0.1467188711689551
pragmatic_unlifted,strong_or_deterministic,6451,0.825,0.09549196253609596
pragmatic_unlifted,strong_or_deterministic,6451,0.875,0.07882056977886952
pragmatic_unlifted,strong_or_deterministic,6451,0.925,0.13802118736920313
pragmatic_unlifted,strong_or_deterministic,6451,0.975,0.2406691275258759
fixed_0.05,strong_or_deterministic,6451,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,6451,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,6451,0.175,0.00913838120104439
fixed_0.05,strong_or_deterministic,6451,0.225,0.013657360915846557
fixed_0.05,strong_or_deterministic,6451,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,6451,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,6451,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,6451,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,6451,0.475,0.022795742116890935
fixed_0.05,strong_or_deterministic,6451,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,6451,0.575,0.013657360915846557
fixed_0.05,strong_or_deterministic,6451,0.625,0.0502108857200241
fixed_0.05,strong_or_deterministic,6451,0.675,0.07762602932315724
fixed_0.05,strong_or_deterministic,6451,0.725,0.2191203052821852
fixed_0.05,strong_or_deterministic,6451,0.775,0.1506326571600723
fixed_0.05,strong_or_deterministic,6451,0.825,0.08676441052420164
fixed_0.05,strong_or_deterministic,6451,0.875,0.06386824663587065
fixed_0.05,strong_or_deterministic,6451,0.925,0.1004217714400482
fixed_0.05,strong_or_deterministic,6451,0.975,0.15977103836111667
fixed_0.1,strong_or_deterministic,6451,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,6451,0.175,0.009180790960451983
fixed_0.1,strong_or_deterministic,6451,0.225,0.01372074253430186
fixed_0.1,strong_or_deterministic,6451,0.275,0.004640839386602094
fixed_0.1,strong_or_deterministic,6451,0.325,0.004640839386602094
fixed_0.1,strong_or_deterministic,6451,0.375,0.004640839386602094
fixed_0.1,strong_or_deterministic,6451,0.425,0.004640839386602094
fixed_0.1,strong_or_deterministic,6451,0.475,0.02290153349475383
fixed_0.1,strong_or_deterministic,6451,0.525,0.004640839386602094
fixed_0.1,strong_or_deterministic,6451,0.575,0.01372074253430186
fixed_0.1,strong_or_deterministic,6451,0.625,0.050443906376109765
fixed_0.1,strong_or_deterministic,6451,0.675,0.0779862792574657
fixed_0.1,strong_or_deterministic,6451,0.725,0.22013720742534307
fixed_0.1,strong_or_deterministic,6451,0.775,0.15133171912832932
fixed_0.1,strong_or_deterministic,6451,0.825,0.08716707021791767
fixed_0.1,strong_or_deterministic,6451,0.875,0.06416464891041163
fixed_0.1,strong_or_deterministic,6451,0.925,0.10088781275221954
fixed_0.1,strong_or_deterministic,6451,0.975,0.16051251008878123
fixed_0.3,strong_or_deterministic,6451,0.325,0.0047951631397894256
fixed_0.3,strong_or_deterministic,6451,0.375,0.0047951631397894256
fixed_0.3,strong_or_deterministic,6451,0.425,0.0047951631397894256
fixed_0.3,strong_or_deterministic,6451,0.475,0.02366308766809131
fixed_0.3,strong_or_deterministic,6451,0.525,0.0047951631397894256
fixed_0.3,strong_or_deterministic,6451,0.575,0.014177004065464393
fixed_0.3,strong_or_deterministic,6451,0.625,0.05212133847597207
fixed_0.3,strong_or_deterministic,6451,0.675,0.08057958928385281
fixed_0.3,strong_or_deterministic,6451,0.725,0.22745752110914216
fixed_0.3,strong_or_deterministic,6451,0.775,0.15636401542791617
fixed_0.3,strong_or_deterministic,6451,0.825,0.09006567288647974
fixed_0.3,strong_or_deterministic,6451,0.875,0.06629834254143648
fixed_0.3,strong_or_deterministic,6451,0.925,0.10424267695194414
fixed_0.3,strong_or_deterministic,6451,0.975,0.16585009903054307
prior,uniform,6451,0.975,0.013604081224367303
prior,uniform,6451,0.925,0.009102730819245772
prior,uniform,6451,0.875,0.03641092327698311
prior,uniform,6451,0.825,0.050015004501350414
prior,uniform,6451,0.775,0.045413624087226184
prior,uniform,6451,0.725,0.022706812043613092
prior,uniform,6451,0.675,0.09542862858857662
prior,uniform,6451,0.625,0.03180954286285888
prior,uniform,6451,0.575,0.0591177353205962
prior,uniform,6451,0.525,0.06822046613984198
prior,uniform,6451,0.475,0.1727518255476643
prior,uniform,6451,0.425,0.040912273682104636
prior,uniform,6451,0.375,0.045413624087226184
prior,uniform,6451,0.325,0.06822046613984198
prior,uniform,6451,0.275,0.045413624087226184
prior,uniform,6451,0.225,0.027308192457737336
prior,uniform,6451,0.175,0.022706812043613092
prior,uniform,6451,0.125,0.07272181654496351
prior,uniform,6451,0.075,0.040912273682104636
prior,uniform,6451,0.025,0.03180954286285888
literal,uniform,6451,0.025,0.0016924796423439237
literal,uniform,6451,0.075,0.006095055617648613
literal,uniform,6451,0.125,0.018572569056362752
literal,uniform,6451,0.175,0.008215445207302136
literal,uniform,6451,0.225,0.012786204694236006
literal,uniform,6451,0.275,0.026096120070253852
literal,uniform,6451,0.325,0.04646122731385381
literal,uniform,6451,0.375,0.035761349725903474
literal,uniform,6451,0.425,0.03657033370589171
literal,uniform,6451,0.475,0.17280110703070928
literal,uniform,6451,0.525,0.07549949438501255
literal,uniform,6451,0.575,0.07171642982596202
literal,uniform,6451,0.625,0.041973495130129365
literal,uniform,6451,0.675,0.13607536324445157
literal,uniform,6451,0.725,0.0347948267603385
literal,uniform,6451,0.775,0.07442226834850178
literal,uniform,6451,0.825,0.08728511363031555
literal,uniform,6451,0.875,0.06741817020597156
literal,uniform,6451,0.925,0.01782319442226835
literal,uniform,6451,0.975,0.02793975198254293
pragmatic_unlifted,uniform,6451,0.025,0.0000755787487103936
pragmatic_unlifted,uniform,6451,0.075,0.0007616970026325692
pragmatic_unlifted,uniform,6451,0.125,0.003974200267311939
pragmatic_unlifted,uniform,6451,0.175,0.002485989309960711
pragmatic_unlifted,uniform,6451,0.225,0.004995056848082104
pragmatic_unlifted,uniform,6451,0.275,0.012474086453811109
pragmatic_unlifted,uniform,6451,0.325,0.026226545934773294
pragmatic_unlifted,uniform,6451,0.375,0.02324281675067495
pragmatic_unlifted,uniform,6451,0.425,0.02685150343139828
pragmatic_unlifted,uniform,6451,0.475,0.14122133017370883
pragmatic_unlifted,uniform,6451,0.525,0.06786114607864693
pragmatic_unlifted,uniform,6451,0.575,0.07020079472601522
pragmatic_unlifted,uniform,6451,0.625,0.04437636096911958
pragmatic_unlifted,uniform,6451,0.675,0.1542916058867759
pragmatic_unlifted,uniform,6451,0.725,0.04205431098289817
pragmatic_unlifted,uniform,6451,0.775,0.09536966443718548
pragmatic_unlifted,uniform,6451,0.825,0.11803418735545215
pragmatic_unlifted,uniform,6451,0.875,0.09580257501127896
pragmatic_unlifted,uniform,6451,0.925,0.02651416209197241
pragmatic_unlifted,uniform,6451,0.975,0.04318638753959035
fixed_0.05,uniform,6451,0.075,0.042256431449529896
fixed_0.05,uniform,6451,0.125,0.07511106519268519
fixed_0.05,uniform,6451,0.175,0.023452836036780656
fixed_0.05,uniform,6451,0.225,0.02820539311912388
fixed_0.05,uniform,6451,0.275,0.04690567207356132
fixed_0.05,uniform,6451,0.325,0.07046182456865378
fixed_0.05,uniform,6451,0.375,0.04690567207356132
fixed_0.05,uniform,6451,0.425,0.042256431449529896
fixed_0.05,uniform,6451,0.475,0.17842752350449426
fixed_0.05,uniform,6451,0.525,0.07046182456865378
fixed_0.05,uniform,6451,0.575,0.06106002686227916
fixed_0.05,uniform,6451,0.625,0.03285463374315529
fixed_0.05,uniform,6451,0.675,0.09856390122946586
fixed_0.05,uniform,6451,0.725,0.023452836036780656
fixed_0.05,uniform,6451,0.775,0.04690567207356132
fixed_0.05,uniform,6451,0.825,0.051658229155904525
fixed_0.05,uniform,6451,0.875,0.0376071908254985
fixed_0.05,uniform,6451,0.925,0.009401797706374624
fixed_0.05,uniform,6451,0.975,0.014051038330406027
fixed_0.1,uniform,6451,0.125,0.07842502696871628
fixed_0.1,uniform,6451,0.175,0.024487594390507007
fixed_0.1,uniform,6451,0.225,0.029449838187702266
fixed_0.1,uniform,6451,0.275,0.04897518878101402
fixed_0.1,uniform,6451,0.325,0.07357065803667744
fixed_0.1,uniform,6451,0.375,0.04897518878101402
fixed_0.1,uniform,6451,0.425,0.04412081984897517
fixed_0.1,uniform,6451,0.475,0.18629989212513476
fixed_0.1,uniform,6451,0.525,0.07357065803667744
fixed_0.1,uniform,6451,0.575,0.06375404530744336
fixed_0.1,uniform,6451,0.625,0.0343042071197411
fixed_0.1,uniform,6451,0.675,0.1029126213592233
fixed_0.1,uniform,6451,0.725,0.024487594390507007
fixed_0.1,uniform,6451,0.775,0.04897518878101402
fixed_0.1,uniform,6451,0.825,0.05393743257820926
fixed_0.1,uniform,6451,0.875,0.03926645091693635
fixed_0.1,uniform,6451,0.925,0.009816612729234085
fixed_0.1,uniform,6451,0.975,0.014670981661272915
fixed_0.3,uniform,6451,0.325,0.08986691263671101
fixed_0.3,uniform,6451,0.375,0.05982342864672552
fixed_0.3,uniform,6451,0.425,0.05389379364870204
fixed_0.3,uniform,6451,0.475,0.22756621425747786
fixed_0.3,uniform,6451,0.525,0.08986691263671101
fixed_0.3,uniform,6451,0.575,0.07787587297404136
fixed_0.3,uniform,6451,0.625,0.041902753986032416
fixed_0.3,uniform,6451,0.675,0.12570826195809723
fixed_0.3,uniform,6451,0.725,0.029911714323362756
fixed_0.3,uniform,6451,0.775,0.05982342864672552
fixed_0.3,uniform,6451,0.825,0.0658848333113717
fixed_0.3,uniform,6451,0.875,0.04796415865067861
fixed_0.3,uniform,6451,0.925,0.011991039662669643
fixed_0.3,uniform,6451,0.975,0.01792067466069309
prior,weak_or_deterministic,6451,0.975,0.22267773222677736
prior,weak_or_deterministic,6451,0.925,0.11358864113588646
prior,weak_or_deterministic,6451,0.875,0.06359364063593642
prior,weak_or_deterministic,6451,0.825,0.004599540045995405
prior,weak_or_deterministic,6451,0.775,0.022697730226977308
prior,weak_or_deterministic,6451,0.725,0.027297270272972716
prior,weak_or_deterministic,6451,0.675,0.013598640135986407
prior,weak_or_deterministic,6451,0.625,0.018198180181981813
prior,weak_or_deterministic,6451,0.575,0.004599540045995405
