model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,3060,0.425,0.12245279965954195
pragmatic_unlifted,rare_half,3060,0.475,0.34192158179953075
pragmatic_unlifted,rare_half,3060,0.525,0.12450821193400688
pragmatic_unlifted,rare_half,3060,0.575,0.045275913620742
pragmatic_unlifted,rare_half,3060,0.625,0.052577178132153624
pragmatic_unlifted,rare_half,3060,0.675,0.015213630232246115
pragmatic_unlifted,rare_half,3060,0.725,0.017204839762751386
pragmatic_unlifted,rare_half,3060,0.775,0.019249616052242378
pragmatic_unlifted,rare_half,3060,0.825,0.021335798108257153
pragmatic_unlifted,rare_half,3060,0.875,0.023451922052912973
pragmatic_unlifted,rare_half,3060,0.925,0.025587301569118082
pragmatic_unlifted,rare_half,3060,0.975,0.02751744435929993
fixed_0.05,rare_half,3060,0.075,0.0827774408732565
fixed_0.05,rare_half,3060,0.125,0.034414796846573684
fixed_0.05,rare_half,3060,0.175,0.02061855670103091
fixed_0.05,rare_half,3060,0.225,0.02061855670103091
fixed_0.05,rare_half,3060,0.275,0.027592480291085495
fixed_0.05,rare_half,3060,0.325,0.027592480291085495
fixed_0.05,rare_half,3060,0.375,0.1654032747119466
fixed_0.05,rare_half,3060,0.425,0.13098847786537288
fixed_0.05,rare_half,3060,0.475,0.2963917525773196
fixed_0.05,rare_half,3060,0.525,0.0895997574287447
fixed_0.05,rare_half,3060,0.575,0.027592480291085495
fixed_0.05,rare_half,3060,0.625,0.027592480291085495
fixed_0.05,rare_half,3060,0.675,0.006973923590054577
fixed_0.05,rare_half,3060,0.725,0.006973923590054577
fixed_0.05,rare_half,3060,0.775,0.006973923590054577
fixed_0.05,rare_half,3060,0.825,0.006973923590054577
fixed_0.05,rare_half,3060,0.875,0.006973923590054577
fixed_0.05,rare_half,3060,0.925,0.006973923590054577
fixed_0.05,rare_half,3060,0.975,0.006973923590054577
fixed_0.1,rare_half,3060,0.125,0.037520661157024814
fixed_0.1,rare_half,3060,0.175,0.0224793388429752
fixed_0.1,rare_half,3060,0.225,0.0224793388429752
fixed_0.1,rare_half,3060,0.275,0.030082644628099175
fixed_0.1,rare_half,3060,0.325,0.030082644628099175
fixed_0.1,rare_half,3060,0.375,0.1803305785123967
fixed_0.1,rare_half,3060,0.425,0.14280991735537188
fixed_0.1,rare_half,3060,0.475,0.3231404958677688
fixed_0.1,rare_half,3060,0.525,0.0976859504132232
fixed_0.1,rare_half,3060,0.575,0.030082644628099175
fixed_0.1,rare_half,3060,0.625,0.030082644628099175
fixed_0.1,rare_half,3060,0.675,0.00760330578512397
fixed_0.1,rare_half,3060,0.725,0.00760330578512397
fixed_0.1,rare_half,3060,0.775,0.00760330578512397
fixed_0.1,rare_half,3060,0.825,0.00760330578512397
fixed_0.1,rare_half,3060,0.875,0.00760330578512397
fixed_0.1,rare_half,3060,0.925,0.00760330578512397
fixed_0.1,rare_half,3060,0.975,0.00760330578512397
fixed_0.3,rare_half,3060,0.325,0.033898305084745756
fixed_0.3,rare_half,3060,0.375,0.20320357608493197
fixed_0.3,rare_half,3060,0.425,0.16092382194077104
fixed_0.3,rare_half,3060,0.475,0.36412739802570304
fixed_0.3,rare_half,3060,0.525,0.11007636431365249
fixed_0.3,rare_half,3060,0.575,0.033898305084745756
fixed_0.3,rare_half,3060,0.625,0.033898305084745756
fixed_0.3,rare_half,3060,0.675,0.008567703482957722
fixed_0.3,rare_half,3060,0.725,0.008567703482957722
fixed_0.3,rare_half,3060,0.775,0.008567703482957722
fixed_0.3,rare_half,3060,0.825,0.008567703482957722
fixed_0.3,rare_half,3060,0.875,0.008567703482957722
fixed_0.3,rare_half,3060,0.925,0.008567703482957722
fixed_0.3,rare_half,3060,0.975,0.008567703482957722
prior,rare_strong,3060,0.975,0.004598160735705716
prior,rare_strong,3060,0.925,0.004598160735705716
prior,rare_strong,3060,0.875,0.013594562175129946
prior,rare_strong,3060,0.825,0.018192722910835672
prior,rare_strong,3060,0.775,0.08636545381847262
prior,rare_strong,3060,0.725,0.2181127548980408
prior,rare_strong,3060,0.675,0.10905637744902041
prior,rare_strong,3060,0.625,0.06357457017193124
prior,rare_strong,3060,0.575,0.027289084366253498
prior,rare_strong,3060,0.525,0.027289084366253498
prior,rare_strong,3060,0.475,0.018192722910835672
prior,rare_strong,3060,0.425,0.004598160735705716
prior,rare_strong,3060,0.375,0.004598160735705716
prior,rare_strong,3060,0.325,0.009096361455417834
prior,rare_strong,3060,0.275,0.004598160735705716
prior,rare_strong,3060,0.225,0.013594562175129946
prior,rare_strong,3060,0.175,0.009096361455417834
prior,rare_strong,3060,0.125,0.027289084366253498
prior,rare_strong,3060,0.075,0.027289084366253498
prior,rare_strong,3060,0.025,0.3089764094362255
literal,rare_strong,3060,0.025,0.01775863198208393
literal,rare_strong,3060,0.075,0.004391684984505001
literal,rare_strong,3060,0.125,0.007528602830579998
literal,rare_strong,3060,0.175,0.0035551735588849995
literal,rare_strong,3060,0.225,0.006875940069931433
literal,rare_strong,3060,0.275,0.002854250523681427
literal,rare_strong,3060,0.325,0.006692091404960007
literal,rare_strong,3060,0.375,0.003911380347267145
literal,rare_strong,3060,0.425,0.0044399452590599955
literal,rare_strong,3060,0.475,0.019658018502070003
literal,rare_strong,3060,0.525,0.03262394559918004
literal,rare_strong,3060,0.575,0.03576086344525506
literal,rare_strong,3060,0.625,0.09061900696441726
literal,rare_strong,3060,0.675,0.16798482329270673
literal,rare_strong,3060,0.725,0.3610420082708919
literal,rare_strong,3060,0.775,0.15288854979024014
literal,rare_strong,3060,0.825,0.03429696845042002
literal,rare_strong,3060,0.875,0.02719121754927431
literal,rare_strong,3060,0.925,0.009725594376988583
literal,rare_strong,3060,0.975,0.010201302797602153
pragmatic_unlifted,rare_strong,3060,0.025,0.0007075227656664861
pragmatic_unlifted,rare_strong,3060,0.075,0.0004896120503249178
pragmatic_unlifted,rare_strong,3060,0.125,0.0014368898945399744
pragmatic_unlifted,rare_strong,3060,0.175,0.0009592481432151553
pragmatic_unlifted,rare_strong,3060,0.225,0.0023941961722871315
pragmatic_unlifted,rare_strong,3060,0.275,0.001215451126666322
pragmatic_unlifted,rare_strong,3060,0.325,0.0033633057356467957
pragmatic_unlifted,rare_strong,3060,0.375,0.002261825825648286
pragmatic_unlifted,rare_strong,3060,0.425,0.0028982217881525175
pragmatic_unlifted,rare_strong,3060,0.475,0.014270167092221423
pragmatic_unlifted,rare_strong,3060,0.525,0.026021537968302064
pragmatic_unlifted,rare_strong,3060,0.575,0.031031199526037462
pragmatic_unlifted,rare_strong,3060,0.625,0.0848353027807269
pragmatic_unlifted,rare_strong,3060,0.675,0.1684591336865505
pragmatic_unlifted,rare_strong,3060,0.725,0.3854476576134995
pragmatic_unlifted,rare_strong,3060,0.775,0.17282845018145815
pragmatic_unlifted,rare_strong,3060,0.825,0.04085547131359776
pragmatic_unlifted,rare_strong,3060,0.875,0.03398790593187367
pragmatic_unlifted,rare_strong,3060,0.925,0.012707185459182145
pragmatic_unlifted,rare_strong,3060,0.975,0.013829714944402478
fixed_0.05,rare_strong,3060,0.075,0.039490814407637784
fixed_0.05,rare_strong,3060,0.125,0.039490814407637784
fixed_0.05,rare_strong,3060,0.175,0.013163604802545935
fixed_0.05,rare_strong,3060,0.225,0.0196730797049038
fixed_0.05,rare_strong,3060,0.275,0.006654129900188046
fixed_0.05,rare_strong,3060,0.325,0.013163604802545935
fixed_0.05,rare_strong,3060,0.375,0.006654129900188046
fixed_0.05,rare_strong,3060,0.425,0.006654129900188046
fixed_0.05,rare_strong,3060,0.475,0.02632720960509186
fixed_0.05,rare_strong,3060,0.525,0.039490814407637784
fixed_0.05,rare_strong,3060,0.575,0.039490814407637784
fixed_0.05,rare_strong,3060,0.625,0.09200057861999134
fixed_0.05,rare_strong,3060,0.675,0.157818602632721
fixed_0.05,rare_strong,3060,0.725,0.3156372052654419
fixed_0.05,rare_strong,3060,0.775,0.12498191812527122
fixed_0.05,rare_strong,3060,0.825,0.02632720960509186
fixed_0.05,rare_strong,3060,0.875,0.0196730797049038
fixed_0.05,rare_strong,3060,0.925,0.006654129900188046
fixed_0.05,rare_strong,3060,0.975,0.006654129900188046
fixed_0.1,rare_strong,3060,0.125,0.04111445783132531
fixed_0.1,rare_strong,3060,0.175,0.013704819277108442
fixed_0.1,rare_strong,3060,0.225,0.020481927710843374
fixed_0.1,rare_strong,3060,0.275,0.006927710843373495
fixed_0.1,rare_strong,3060,0.325,0.013704819277108442
fixed_0.1,rare_strong,3060,0.375,0.006927710843373495
fixed_0.1,rare_strong,3060,0.425,0.006927710843373495
fixed_0.1,rare_strong,3060,0.475,0.027409638554216877
fixed_0.1,rare_strong,3060,0.525,0.04111445783132531
fixed_0.1,rare_strong,3060,0.575,0.04111445783132531
fixed_0.1,rare_strong,3060,0.625,0.09578313253012051
fixed_0.1,rare_strong,3060,0.675,0.16430722891566268
fixed_0.1,rare_strong,3060,0.725,0.3286144578313254
fixed_0.1,rare_strong,3060,0.775,0.13012048192771086
fixed_0.1,rare_strong,3060,0.825,0.027409638554216877
fixed_0.1,rare_strong,3060,0.875,0.020481927710843374
fixed_0.1,rare_strong,3060,0.925,0.006927710843373495
fixed_0.1,rare_strong,3060,0.975,0.006927710843373495
fixed_0.3,rare_strong,3060,0.325,0.014932720708893999
fixed_0.3,rare_strong,3060,0.375,0.00754840827042993
fixed_0.3,rare_strong,3060,0.425,0.00754840827042993
fixed_0.3,rare_strong,3060,0.475,0.029865441417788
fixed_0.3,rare_strong,3060,0.525,0.04479816212668199
fixed_0.3,rare_strong,3060,0.575,0.04479816212668199
fixed_0.3,rare_strong,3060,0.625,0.10436494913029212
fixed_0.3,rare_strong,3060,0.675,0.1790285526747621
fixed_0.3,rare_strong,3060,0.725,0.3580571053495242
fixed_0.3,rare_strong,3060,0.775,0.14177879881851002
fixed_0.3,rare_strong,3060,0.825,0.029865441417788
fixed_0.3,rare_strong,3060,0.875,0.02231703314735806
fixed_0.3,rare_strong,3060,0.925,0.00754840827042993
fixed_0.3,rare_strong,3060,0.975,0.00754840827042993
prior,rare_weak,3060,0.975,0.004599080183963205
prior,rare_weak,3060,0.925,0.004599080183963205
prior,rare_weak,3060,0.875,0.013597280543891218
prior,rare_weak,3060,0.825,0.013597280543891218
prior,rare_weak,3060,0.775,0.004599080183963205
prior,rare_weak,3060,0.725,0.004599080183963205
prior,rare_weak,3060,0.675,0.013597280543891218
prior,rare_weak,3060,0.625,0.009098180363927216
prior,rare_weak,3060,0.575,0.004599080183963205
prior,rare_weak,3060,0.525,0.004599080183963205
prior,rare_weak,3060,0.475,0.009098180363927216
prior,rare_weak,3060,0.425,0.009098180363927216
prior,rare_weak,3060,0.375,0.02269546090781843
prior,rare_weak,3060,0.325,0.013597280543891218
prior,rare_weak,3060,0.275,0.06818636272745449
prior,rare_weak,3060,0.225,0.09088182363527297
prior,rare_weak,3060,0.175,0.09538092381523694
prior,rare_weak,3060,0.125,0.09998000399920016
prior,rare_weak,3060,0.075,0.13637272545490903
prior,rare_weak,3060,0.025,0.3772245550889822
literal,rare_weak,3060,0.025,0.057257758555277344
literal,rare_weak,3060,0.075,0.05795887396615828
literal,rare_weak,3060,0.125,0.07284315957204648
literal,rare_weak,3060,0.175,0.09844753016162076
literal,rare_weak,3060,0.225,0.12139312542681546
literal,rare_weak,3060,0.275,0.11177782836330524
literal,rare_weak,3060,0.325,0.026417785871462183
literal,rare_weak,3060,0.375,0.05098414143713484
literal,rare_weak,3060,0.425,0.023200546323696787
literal,rare_weak,3060,0.475,0.025962516124136883
literal,rare_weak,3060,0.525,0.01452006980802794
literal,rare_weak,3060,0.575,0.015916230366492156
literal,rare_weak,3060,0.625,0.034248425525457205
literal,rare_weak,3060,0.675,0.055312239168374
literal,rare_weak,3060,0.725,0.020104712041884826
literal,rare_weak,3060,0.775,0.02150087260034904
literal,rare_weak,3060,0.825,0.06769557629562183
literal,rare_weak,3060,0.875,0.07182335533803784
literal,rare_weak,3060,0.925,0.02568935427574175
literal,rare_weak,3060,0.975,0.026945898778359522
pragmatic_unlifted,rare_weak,3060,0.025,0.004855486060848105
pragmatic_unlifted,rare_weak,3060,0.075,0.013702868607439904
pragmatic_unlifted,rare_weak,3060,0.125,0.02924474780092312
pragmatic_unlifted,rare_weak,3060,0.175,0.05519809174273088
pragmatic_unlifted,rare_weak,3060,0.225,0.08643238562699616
pragmatic_unlifted,rare_weak,3060,0.275,0.09542860220872491
pragmatic_unlifted,rare_weak,3060,0.325,0.02601041588854803
pragmatic_unlifted,rare_weak,3060,0.375,0.05626888494052798
pragmatic_unlifted,rare_weak,3060,0.425,0.02808365208332783
pragmatic_unlifted,rare_weak,3060,0.475,0.0338788354151972
pragmatic_unlifted,rare_weak,3060,0.525,0.02014166770343711
pragmatic_unlifted,rare_weak,3060,0.575,0.023200339180855355
pragmatic_unlifted,rare_weak,3060,0.625,0.051955485458686564
pragmatic_unlifted,rare_weak,3060,0.675,0.08661987945623165
pragmatic_unlifted,rare_weak,3060,0.725,0.032277890474607565
pragmatic_unlifted,rare_weak,3060,0.775,0.03518218568222063
pragmatic_unlifted,rare_weak,3060,0.825,0.11233240540358348
pragmatic_unlifted,rare_weak,3060,0.875,0.12034247695929243
pragmatic_unlifted,rare_weak,3060,0.925,0.043302195633163565
pragmatic_unlifted,rare_weak,3060,0.975,0.045541503672657545
fixed_0.05,rare_weak,3060,0.075,0.21897575854872373
fixed_0.05,rare_weak,3060,0.125,0.16053941242575054
fixed_0.05,rare_weak,3060,0.175,0.15315459945416598
fixed_0.05,rare_weak,3060,0.225,0.1459303258950073
fixed_0.05,rare_weak,3060,0.275,0.10948787927436182
fixed_0.05,rare_weak,3060,0.325,0.021833360089902068
fixed_0.05,rare_weak,3060,0.375,0.03644244662064536
fixed_0.05,rare_weak,3060,0.425,0.014609086530743293
fixed_0.05,rare_weak,3060,0.475,0.014609086530743293
fixed_0.05,rare_weak,3060,0.525,0.007384812971584518
fixed_0.05,rare_weak,3060,0.575,0.007384812971584518
fixed_0.05,rare_weak,3060,0.625,0.014609086530743293
fixed_0.05,rare_weak,3060,0.675,0.021833360089902068
fixed_0.05,rare_weak,3060,0.725,0.007384812971584518
fixed_0.05,rare_weak,3060,0.775,0.007384812971584518
fixed_0.05,rare_weak,3060,0.825,0.021833360089902068
fixed_0.05,rare_weak,3060,0.875,0.021833360089902068
fixed_0.05,rare_weak,3060,0.925,0.007384812971584518
fixed_0.05,rare_weak,3060,0.975,0.007384812971584518
fixed_0.1,rare_weak,3060,0.125,0.20554984583761576
fixed_0.1,rare_weak,3060,0.175,0.19609455292908537
fixed_0.1,rare_weak,3060,0.225,0.18684480986639276
fixed_0.1,rare_weak,3060,0.275,0.14018499486125388
fixed_0.1,rare_weak,3060,0.325,0.027954779033915734
fixed_0.1,rare_weak,3060,0.375,0.04665981500513876
fixed_0.1,rare_weak,3060,0.425,0.018705035971223034
fixed_0.1,rare_weak,3060,0.475,0.018705035971223034
fixed_0.1,rare_weak,3060,0.525,0.00945529290853032
fixed_0.1,rare_weak,3060,0.575,0.00945529290853032
fixed_0.1,rare_weak,3060,0.625,0.018705035971223034
fixed_0.1,rare_weak,3060,0.675,0.027954779033915734
fixed_0.1,rare_weak,3060,0.725,0.00945529290853032
fixed_0.1,rare_weak,3060,0.775,0.00945529290853032
fixed_0.1,rare_weak,3060,0.825,0.027954779033915734
fixed_0.1,rare_weak,3060,0.875,0.027954779033915734
fixed_0.1,rare_weak,3060,0.925,0.00945529290853032
fixed_0.1,rare_weak,3060,0.975,0.00945529290853032
fixed_0.3,rare_weak,3060,0.325,0.10303030303030297
fixed_0.3,rare_weak,3060,0.375,0.17196969696969688
fixed_0.3,rare_weak,3060,0.425,0.06893939393939393
fixed_0.3,rare_weak,3060,0.475,0.06893939393939393
fixed_0.3,rare_weak,3060,0.525,0.03484848484848482
fixed_0.3,rare_weak,3060,0.575,0.03484848484848482
fixed_0.3,rare_weak,3060,0.625,0.06893939393939393
fixed_0.3,rare_weak,3060,0.675,0.10303030303030297
fixed_0.3,rare_weak,3060,0.725,0.03484848484848482
fixed_0.3,rare_weak,3060,0.775,0.03484848484848482
fixed_0.3,rare_weak,3060,0.825,0.10303030303030297
fixed_0.3,rare_weak,3060,0.875,0.10303030303030297
fixed_0.3,rare_weak,3060,0.925,0.03484848484848482
fixed_0.3,rare_weak,3060,0.975,0.03484848484848482
prior,strong_or_deterministic,3060,0.975,0.17273454690938192
prior,strong_or_deterministic,3060,0.925,0.11362272454490897
prior,strong_or_deterministic,3060,0.875,0.018203640728145634
prior,strong_or_deterministic,3060,0.825,0.14542908581716343
prior,strong_or_deterministic,3060,0.775,0.11822364472894578
prior,strong_or_deterministic,3060,0.725,0.14542908581716343
prior,strong_or_deterministic,3060,0.675,0.05001000200040009
prior,strong_or_deterministic,3060,0.625,0.0727145429085817
prior,strong_or_deterministic,3060,0.575,0.00460092018403681
prior,strong_or_deterministic,3060,0.525,0.013602720544108821
prior,strong_or_deterministic,3060,0.475,0.013602720544108821
prior,strong_or_deterministic,3060,0.425,0.03180636127225445
prior,strong_or_deterministic,3060,0.375,0.013602720544108821
prior,strong_or_deterministic,3060,0.325,0.013602720544108821
prior,strong_or_deterministic,3060,0.275,0.013602720544108821
prior,strong_or_deterministic,3060,0.225,0.022704540908181643
prior,strong_or_deterministic,3060,0.175,0.022704540908181643
prior,strong_or_deterministic,3060,0.125,0.00460092018403681
prior,strong_or_deterministic,3060,0.075,0.00460092018403681
prior,strong_or_deterministic,3060,0.025,0.00460092018403681
literal,strong_or_deterministic,3060,0.025,0.00015692257099211227
literal,strong_or_deterministic,3060,0.075,0.000439383198777914
literal,strong_or_deterministic,3060,0.125,0.0007532283407621393
literal,strong_or_deterministic,3060,0.175,0.005265775664857051
literal,strong_or_deterministic,3060,0.225,0.006814533213344426
literal,strong_or_deterministic,3060,0.275,0.005010605918982917
literal,strong_or_deterministic,3060,0.325,0.005938495903979755
literal,strong_or_deterministic,3060,0.375,0.006866385888976597
literal,strong_or_deterministic,3060,0.425,0.018224850940614337
literal,strong_or_deterministic,3060,0.475,0.008722165858970269
literal,strong_or_deterministic,3060,0.525,0.009650055843967113
literal,strong_or_deterministic,3060,0.575,0.00357783461862016
literal,strong_or_deterministic,3060,0.625,0.0615054605643345
literal,strong_or_deterministic,3060,0.675,0.0457122272020501
literal,strong_or_deterministic,3060,0.725,0.14285139227845434
literal,strong_or_deterministic,3060,0.775,0.12419261631544436
literal,strong_or_deterministic,3060,0.825,0.1626918634282396
literal,strong_or_deterministic,3060,0.875,0.021606191209470486
literal,strong_or_deterministic,3060,0.925,0.14261123251763158
literal,strong_or_deterministic,3060,0.975,0.22740877852153027
pragmatic_unlifted,strong_or_deterministic,3060,0.025,0.000005096913050384322
pragmatic_unlifted,strong_or_deterministic,3060,0.075,0.00003995111286198879
pragmatic_unlifted,strong_or_deterministic,3060,0.125,0.00011735067046481381
pragmatic_unlifted,strong_or_deterministic,3060,0.175,0.0011613658469736318
pragmatic_unlifted,strong_or_deterministic,3060,0.225,0.001943062313785888
pragmatic_unlifted,strong_or_deterministic,3060,0.275,0.001751227194343683
pragmatic_unlifted,strong_or_deterministic,3060,0.325,0.0024562143395532774
pragmatic_unlifted,strong_or_deterministic,3060,0.375,0.0032780258979192714
pragmatic_unlifted,strong_or_deterministic,3060,0.425,0.00985666974557732
pragmatic_unlifted,strong_or_deterministic,3060,0.475,0.005267033882475939
pragmatic_unlifted,strong_or_deterministic,3060,0.525,0.0064312781653541005
pragmatic_unlifted,strong_or_deterministic,3060,0.575,0.002606594528391553
pragmatic_unlifted,strong_or_deterministic,3060,0.625,0.04859514299263728
pragmatic_unlifted,strong_or_deterministic,3060,0.675,0.03890448469181663
pragmatic_unlifted,strong_or_deterministic,3060,0.725,0.13020009396472076
pragmatic_unlifted,strong_or_deterministic,3060,0.775,0.120609246213856
pragmatic_unlifted,strong_or_deterministic,3060,0.825,0.16759947210866225
pragmatic_unlifted,strong_or_deterministic,3060,0.875,0.023517414437250275
pragmatic_unlifted,strong_or_deterministic,3060,0.925,0.1634309701125362
pragmatic_unlifted,strong_or_deterministic,3060,0.975,0.27222930486776886
fixed_0.05,strong_or_deterministic,3060,0.075,0.004622186495176852
fixed_0.05,strong_or_deterministic,3060,0.125,0.004622186495176852
fixed_0.05,strong_or_deterministic,3060,0.175,0.022809485530546635
fixed_0.05,strong_or_deterministic,3060,0.225,0.022809485530546635
fixed_0.05,strong_or_deterministic,3060,0.275,0.013665594855305468
fixed_0.05,strong_or_deterministic,3060,0.325,0.013665594855305468
fixed_0.05,strong_or_deterministic,3060,0.375,0.013665594855305468
fixed_0.05,strong_or_deterministic,3060,0.425,0.03195337620578779
fixed_0.05,strong_or_deterministic,3060,0.475,0.013665594855305468
fixed_0.05,strong_or_deterministic,3060,0.525,0.013665594855305468
fixed_0.05,strong_or_deterministic,3060,0.575,0.004622186495176852
fixed_0.05,strong_or_deterministic,3060,0.625,0.07305064308681672
fixed_0.05,strong_or_deterministic,3060,0.675,0.050241157556270115
fixed_0.05,strong_or_deterministic,3060,0.725,0.14610128617363344
fixed_0.05,strong_or_deterministic,3060,0.775,0.11877009646302253
fixed_0.05,strong_or_deterministic,3060,0.825,0.14610128617363344
fixed_0.05,strong_or_deterministic,3060,0.875,0.018287781350482323
fixed_0.05,strong_or_deterministic,3060,0.925,0.11414790996784567
fixed_0.05,strong_or_deterministic,3060,0.975,0.17353295819935693
fixed_0.1,strong_or_deterministic,3060,0.125,0.004643650312941653
fixed_0.1,strong_or_deterministic,3060,0.175,0.022915404805168592
fixed_0.1,strong_or_deterministic,3060,0.225,0.022915404805168592
fixed_0.1,strong_or_deterministic,3060,0.275,0.013729053099131833
fixed_0.1,strong_or_deterministic,3060,0.325,0.013729053099131833
fixed_0.1,strong_or_deterministic,3060,0.375,0.013729053099131833
fixed_0.1,strong_or_deterministic,3060,0.425,0.03210175651120534
fixed_0.1,strong_or_deterministic,3060,0.475,0.013729053099131833
fixed_0.1,strong_or_deterministic,3060,0.525,0.013729053099131833
fixed_0.1,strong_or_deterministic,3060,0.575,0.004643650312941653
fixed_0.1,strong_or_deterministic,3060,0.625,0.0733898647284474
fixed_0.1,strong_or_deterministic,3060,0.675,0.050474459923278835
fixed_0.1,strong_or_deterministic,3060,0.725,0.1467797294568948
fixed_0.1,strong_or_deterministic,3060,0.775,0.11932162325863115
fixed_0.1,strong_or_deterministic,3060,0.825,0.1467797294568948
fixed_0.1,strong_or_deterministic,3060,0.875,0.018372703412073497
fixed_0.1,strong_or_deterministic,3060,0.925,0.11467797294568949
fixed_0.1,strong_or_deterministic,3060,0.975,0.17433878457500507
fixed_0.3,strong_or_deterministic,3060,0.325,0.014670981661272928
fixed_0.3,strong_or_deterministic,3060,0.375,0.014670981661272928
fixed_0.3,strong_or_deterministic,3060,0.425,0.0343042071197411
fixed_0.3,strong_or_deterministic,3060,0.475,0.014670981661272928
fixed_0.3,strong_or_deterministic,3060,0.525,0.014670981661272928
fixed_0.3,strong_or_deterministic,3060,0.575,0.004962243797195258
fixed_0.3,strong_or_deterministic,3060,0.625,0.07842502696871628
fixed_0.3,strong_or_deterministic,3060,0.675,0.05393743257820928
fixed_0.3,strong_or_deterministic,3060,0.725,0.15685005393743257
fixed_0.3,strong_or_deterministic,3060,0.775,0.12750809061488672
fixed_0.3,strong_or_deterministic,3060,0.825,0.15685005393743257
fixed_0.3,strong_or_deterministic,3060,0.875,0.01963322545846818
fixed_0.3,strong_or_deterministic,3060,0.925,0.12254584681769147
fixed_0.3,strong_or_deterministic,3060,0.975,0.18629989212513487
prior,uniform,3060,0.975,0.013600000000000004
prior,uniform,3060,0.925,0.013600000000000004
prior,uniform,3060,0.875,0.018199999999999997
prior,uniform,3060,0.825,0.018199999999999997
prior,uniform,3060,0.775,0.05460000000000001
prior,uniform,3060,0.725,0.036400000000000016
prior,uniform,3060,0.675,0.05460000000000001
prior,uniform,3060,0.625,0.0409
prior,uniform,3060,0.575,0.06360000000000002
prior,uniform,3060,0.525,0.05
prior,uniform,3060,0.475,0.1364
prior,uniform,3060,0.425,0.06360000000000002
prior,uniform,3060,0.375,0.0954
prior,uniform,3060,0.325,0.09090000000000001
prior,uniform,3060,0.275,0.06820000000000001
prior,uniform,3060,0.225,0.0273
prior,uniform,3060,0.175,0.0409
prior,uniform,3060,0.125,0.07270000000000003
prior,uniform,3060,0.075,0.0273
prior,uniform,3060,0.025,0.013600000000000004
literal,uniform,3060,0.025,0.0007616658079258047
literal,uniform,3060,0.075,0.004281009879253566
literal,uniform,3060,0.125,0.01954344855395506
literal,uniform,3060,0.175,0.015576065772082695
literal,uniform,3060,0.225,0.013454602477654067
literal,uniform,3060,0.275,0.04125092407984049
literal,uniform,3060,0.325,0.0651627500616053
literal,uniform,3060,0.375,0.07907435202401486
literal,uniform,3060,0.425,0.05984005018033557
literal,uniform,3060,0.475,0.1436143282779631
literal,uniform,3060,0.525,0.058245032370796854
literal,uniform,3060,0.575,0.08121149667331264
literal,uniform,3060,0.625,0.056806828109948755
literal,uniform,3060,0.675,0.08195076054571121
literal,uniform,3060,0.725,0.05871099262976326
literal,uniform,3060,0.775,0.09418221734357853
literal,uniform,3060,0.825,0.033432648580837374
literal,uniform,3060,0.875,0.03547122471381528
literal,uniform,3060,0.925,0.02802930173166967
literal,uniform,3060,0.975,0.029400300185936087
pragmatic_unlifted,uniform,3060,0.025,0.00003625582005747486
pragmatic_unlifted,uniform,3060,0.075,0.000570247048751933
pragmatic_unlifted,uniform,3060,0.125,0.004456934248631007
pragmatic_unlifted,uniform,3060,0.175,0.005022263892296038
pragmatic_unlifted,uniform,3060,0.225,0.0055992678985054885
pragmatic_unlifted,uniform,3060,0.275,0.020998494238670666
pragmatic_unlifted,uniform,3060,0.325,0.03915652764624893
pragmatic_unlifted,uniform,3060,0.375,0.0546853224017518
pragmatic_unlifted,uniform,3060,0.425,0.046727421076932854
pragmatic_unlifted,uniform,3060,0.475,0.12475168192194072
pragmatic_unlifted,uniform,3060,0.525,0.05561106952450605
pragmatic_unlifted,uniform,3060,0.575,0.08438651785217557
pragmatic_unlifted,uniform,3060,0.625,0.06370798924811213
pragmatic_unlifted,uniform,3060,0.675,0.09849086107201552
pragmatic_unlifted,uniform,3060,0.725,0.07515166360807524
pragmatic_unlifted,uniform,3060,0.775,0.12770966798744388
pragmatic_unlifted,uniform,3060,0.825,0.047796081491246534
pragmatic_unlifted,uniform,3060,0.875,0.053237791713374026
pragmatic_unlifted,uniform,3060,0.925,0.043996955493159476
pragmatic_unlifted,uniform,3060,0.975,0.047906985816104274
fixed_0.05,uniform,3060,0.075,0.027676399026763988
fixed_0.05,uniform,3060,0.125,0.07370235198702353
fixed_0.05,uniform,3060,0.175,0.04146390916463909
fixed_0.05,uniform,3060,0.225,0.027676399026763988
fixed_0.05,uniform,3060,0.275,0.06914030819140309
fixed_0.05,uniform,3060,0.325,0.09215328467153283
fixed_0.05,uniform,3060,0.375,0.09671532846715326
fixed_0.05,uniform,3060,0.425,0.06447688564476886
fixed_0.05,uniform,3060,0.475,0.13828061638280614
fixed_0.05,uniform,3060,0.525,0.05068937550689375
fixed_0.05,uniform,3060,0.575,0.06447688564476886
fixed_0.05,uniform,3060,0.625,0.04146390916463909
fixed_0.05,uniform,3060,0.675,0.055352798053527975
fixed_0.05,uniform,3060,0.725,0.03690186536901866
fixed_0.05,uniform,3060,0.775,0.055352798053527975
fixed_0.05,uniform,3060,0.825,0.01845093268450932
fixed_0.05,uniform,3060,0.875,0.01845093268450932
fixed_0.05,uniform,3060,0.925,0.013787510137875103
fixed_0.05,uniform,3060,0.975,0.013787510137875103
fixed_0.1,uniform,3060,0.125,0.07580022938171205
