model,distribution,iteration,state,prob
literal,rare_weak,5501,0.475,0.013809402146142048
literal,rare_weak,5501,0.525,0.015278487480838022
literal,rare_weak,5501,0.575,0.016747572815533976
literal,rare_weak,5501,0.625,0.01821665815022994
literal,rare_weak,5501,0.675,0.03894353602452737
literal,rare_weak,5501,0.725,0.021154828819621864
literal,rare_weak,5501,0.775,0.022623914154317814
literal,rare_weak,5501,0.825,0.0712314767501277
literal,rare_weak,5501,0.875,0.075574859478794
literal,rare_weak,5501,0.925,0.027031170158405744
literal,rare_weak,5501,0.975,0.02835334695963208
pragmatic_unlifted,rare_weak,5501,0.025,0.006234582909245098
pragmatic_unlifted,rare_weak,5501,0.075,0.01130778868229309
pragmatic_unlifted,rare_weak,5501,0.125,0.024301773548423035
pragmatic_unlifted,rare_weak,5501,0.175,0.05080274353500965
pragmatic_unlifted,rare_weak,5501,0.225,0.07405560275491578
pragmatic_unlifted,rare_weak,5501,0.275,0.11560222267655472
pragmatic_unlifted,rare_weak,5501,0.325,0.046276862318251816
pragmatic_unlifted,rare_weak,5501,0.375,0.05980240890435952
pragmatic_unlifted,rare_weak,5501,0.425,0.05950673597102874
pragmatic_unlifted,rare_weak,5501,0.475,0.018084135833175273
pragmatic_unlifted,rare_weak,5501,0.525,0.021197330719927552
pragmatic_unlifted,rare_weak,5501,0.575,0.024333093333037133
pragmatic_unlifted,rare_weak,5501,0.625,0.02745181678092194
pragmatic_unlifted,rare_weak,5501,0.675,0.060378474233545726
pragmatic_unlifted,rare_weak,5501,0.725,0.03351484023321833
pragmatic_unlifted,rare_weak,5501,0.775,0.036413766450336255
pragmatic_unlifted,rare_weak,5501,0.825,0.1159062099624161
pragmatic_unlifted,rare_weak,5501,0.875,0.12380341333635696
pragmatic_unlifted,rare_weak,5501,0.925,0.04442137950695052
pragmatic_unlifted,rare_weak,5501,0.975,0.046604818310032464
fixed_0.05,rare_weak,5501,0.075,0.19004360465116285
fixed_0.05,rare_weak,5501,0.125,0.1404433139534884
fixed_0.05,rare_weak,5501,0.175,0.1486191860465117
fixed_0.05,rare_weak,5501,0.225,0.13208575581395351
fixed_0.05,rare_weak,5501,0.275,0.1404433139534884
fixed_0.05,rare_weak,5501,0.325,0.04124273255813956
fixed_0.05,rare_weak,5501,0.375,0.04124273255813956
fixed_0.05,rare_weak,5501,0.425,0.03306686046511627
fixed_0.05,rare_weak,5501,0.475,0.008357558139534883
fixed_0.05,rare_weak,5501,0.525,0.008357558139534883
fixed_0.05,rare_weak,5501,0.575,0.008357558139534883
fixed_0.05,rare_weak,5501,0.625,0.008357558139534883
fixed_0.05,rare_weak,5501,0.675,0.016533430232558134
fixed_0.05,rare_weak,5501,0.725,0.008357558139534883
fixed_0.05,rare_weak,5501,0.775,0.008357558139534883
fixed_0.05,rare_weak,5501,0.825,0.024709302325581377
fixed_0.05,rare_weak,5501,0.875,0.024709302325581377
fixed_0.05,rare_weak,5501,0.925,0.008357558139534883
fixed_0.05,rare_weak,5501,0.975,0.008357558139534883
fixed_0.1,rare_weak,5501,0.125,0.17339614176760879
fixed_0.1,rare_weak,5501,0.175,0.18349035441902203
fixed_0.1,rare_weak,5501,0.225,0.16307761327949755
fixed_0.1,rare_weak,5501,0.275,0.17339614176760879
fixed_0.1,rare_weak,5501,0.325,0.050919694930462125
fixed_0.1,rare_weak,5501,0.375,0.050919694930462125
fixed_0.1,rare_weak,5501,0.425,0.04082548227904888
fixed_0.1,rare_weak,5501,0.475,0.010318528488111257
fixed_0.1,rare_weak,5501,0.525,0.010318528488111257
fixed_0.1,rare_weak,5501,0.575,0.010318528488111257
fixed_0.1,rare_weak,5501,0.625,0.010318528488111257
fixed_0.1,rare_weak,5501,0.675,0.020412741139524435
fixed_0.1,rare_weak,5501,0.725,0.010318528488111257
fixed_0.1,rare_weak,5501,0.775,0.010318528488111257
fixed_0.1,rare_weak,5501,0.825,0.03050695379093761
fixed_0.1,rare_weak,5501,0.875,0.03050695379093761
fixed_0.1,rare_weak,5501,0.925,0.010318528488111257
fixed_0.1,rare_weak,5501,0.975,0.010318528488111257
fixed_0.3,rare_weak,5501,0.325,0.1660570592538406
fixed_0.3,rare_weak,5501,0.375,0.1660570592538406
fixed_0.3,rare_weak,5501,0.425,0.13313825896122888
fixed_0.3,rare_weak,5501,0.475,0.03365032918800291
fixed_0.3,rare_weak,5501,0.525,0.03365032918800291
fixed_0.3,rare_weak,5501,0.575,0.03365032918800291
fixed_0.3,rare_weak,5501,0.625,0.03365032918800291
fixed_0.3,rare_weak,5501,0.675,0.06656912948061443
fixed_0.3,rare_weak,5501,0.725,0.03365032918800291
fixed_0.3,rare_weak,5501,0.775,0.03365032918800291
fixed_0.3,rare_weak,5501,0.825,0.09948792977322593
fixed_0.3,rare_weak,5501,0.875,0.09948792977322593
fixed_0.3,rare_weak,5501,0.925,0.03365032918800291
fixed_0.3,rare_weak,5501,0.975,0.03365032918800291
prior,strong_or_deterministic,5501,0.975,0.17722910835665737
prior,strong_or_deterministic,5501,0.925,0.09996001599360257
prior,strong_or_deterministic,5501,0.875,0.07726909236305478
prior,strong_or_deterministic,5501,0.825,0.13634546181527388
prior,strong_or_deterministic,5501,0.775,0.11815273890443823
prior,strong_or_deterministic,5501,0.725,0.17722910835665737
prior,strong_or_deterministic,5501,0.675,0.09536185525789684
prior,strong_or_deterministic,5501,0.625,0.022690923630547775
prior,strong_or_deterministic,5501,0.575,0.009096361455417834
prior,strong_or_deterministic,5501,0.525,0.004598160735705716
prior,strong_or_deterministic,5501,0.475,0.013594562175129946
prior,strong_or_deterministic,5501,0.425,0.004598160735705716
prior,strong_or_deterministic,5501,0.375,0.004598160735705716
prior,strong_or_deterministic,5501,0.325,0.004598160735705716
prior,strong_or_deterministic,5501,0.275,0.004598160735705716
prior,strong_or_deterministic,5501,0.225,0.022690923630547775
prior,strong_or_deterministic,5501,0.175,0.013594562175129946
prior,strong_or_deterministic,5501,0.125,0.004598160735705716
prior,strong_or_deterministic,5501,0.075,0.004598160735705716
prior,strong_or_deterministic,5501,0.025,0.004598160735705716
literal,strong_or_deterministic,5501,0.025,0.00014984308822695854
literal,strong_or_deterministic,5501,0.075,0.0004195606470354836
literal,strong_or_deterministic,5501,0.125,0.0007192468234894012
literal,strong_or_deterministic,5501,0.175,0.0030124975650498136
literal,strong_or_deterministic,5501,0.225,0.006507098979177674
literal,strong_or_deterministic,5501,0.275,0.0016183053528511537
literal,strong_or_deterministic,5501,0.325,0.0019179915293050717
literal,strong_or_deterministic,5501,0.375,0.002217677705758989
literal,strong_or_deterministic,5501,0.425,0.0025173638822129046
literal,strong_or_deterministic,5501,0.475,0.00832866973866713
literal,strong_or_deterministic,5501,0.525,0.003116736235120745
literal,strong_or_deterministic,5501,0.575,0.006758574770723789
literal,strong_or_deterministic,5501,0.625,0.01833818803222799
literal,strong_or_deterministic,5501,0.675,0.08328409141991966
literal,strong_or_deterministic,5501,0.725,0.16633364583217972
literal,strong_or_deterministic,5501,0.775,0.11858972897294282
literal,strong_or_deterministic,5501,0.825,0.14573608462616422
literal,strong_or_deterministic,5501,0.875,0.08762693501174965
literal,strong_or_deterministic,5501,0.925,0.11987447058156701
literal,strong_or_deterministic,5501,0.975,0.22293328920562974
pragmatic_unlifted,strong_or_deterministic,5501,0.025,0.000004755285451689642
pragmatic_unlifted,strong_or_deterministic,5501,0.075,0.000037274040271001854
pragmatic_unlifted,strong_or_deterministic,5501,0.125,0.00010949175627448241
pragmatic_unlifted,strong_or_deterministic,5501,0.175,0.0006492407688176616
pragmatic_unlifted,strong_or_deterministic,5501,0.225,0.0018132086494670478
pragmatic_unlifted,strong_or_deterministic,5501,0.275,0.0005528016407769132
pragmatic_unlifted,strong_or_deterministic,5501,0.325,0.0007754420748137267
pragmatic_unlifted,strong_or_deterministic,5501,0.375,0.0010350494089927137
pragmatic_unlifted,strong_or_deterministic,5501,0.425,0.001331268134459448
pragmatic_unlifted,strong_or_deterministic,5501,0.475,0.004918749506129138
pragmatic_unlifted,strong_or_deterministic,5501,0.525,0.0020318788018905557
pragmatic_unlifted,strong_or_deterministic,5501,0.575,0.004817708211120979
pragmatic_unlifted,strong_or_deterministic,5501,0.625,0.01418007002277557
pragmatic_unlifted,strong_or_deterministic,5501,0.675,0.06938910746932561
pragmatic_unlifted,strong_or_deterministic,5501,0.725,0.14845557557759662
pragmatic_unlifted,strong_or_deterministic,5501,0.775,0.11281253607265256
pragmatic_unlifted,strong_or_deterministic,5501,0.825,0.14711037740121652
pragmatic_unlifted,strong_or_deterministic,5501,0.875,0.09349108371731371
pragmatic_unlifted,strong_or_deterministic,5501,0.925,0.1347063395293622
pragmatic_unlifted,strong_or_deterministic,5501,0.975,0.2617780419312917
fixed_0.05,strong_or_deterministic,5501,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,5501,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,5501,0.175,0.013657360915846557
fixed_0.05,strong_or_deterministic,5501,0.225,0.022795742116890942
fixed_0.05,strong_or_deterministic,5501,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,5501,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,5501,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,5501,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,5501,0.475,0.013657360915846557
fixed_0.05,strong_or_deterministic,5501,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,5501,0.575,0.00913838120104439
fixed_0.05,strong_or_deterministic,5501,0.625,0.022795742116890942
fixed_0.05,strong_or_deterministic,5501,0.675,0.095802369953806
fixed_0.05,strong_or_deterministic,5501,0.725,0.17804780076320548
fixed_0.05,strong_or_deterministic,5501,0.775,0.118698533842137
fixed_0.05,strong_or_deterministic,5501,0.825,0.13697529624422575
fixed_0.05,strong_or_deterministic,5501,0.875,0.07762602932315728
fixed_0.05,strong_or_deterministic,5501,0.925,0.10042177144004824
fixed_0.05,strong_or_deterministic,5501,0.975,0.17804780076320548
fixed_0.1,strong_or_deterministic,5501,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,5501,0.175,0.01372074253430186
fixed_0.1,strong_or_deterministic,5501,0.225,0.02290153349475383
fixed_0.1,strong_or_deterministic,5501,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,5501,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,5501,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,5501,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,5501,0.475,0.01372074253430186
fixed_0.1,strong_or_deterministic,5501,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,5501,0.575,0.009180790960451983
fixed_0.1,strong_or_deterministic,5501,0.625,0.02290153349475383
fixed_0.1,strong_or_deterministic,5501,0.675,0.09624697336561742
fixed_0.1,strong_or_deterministic,5501,0.725,0.17887409200968524
fixed_0.1,strong_or_deterministic,5501,0.775,0.11924939467312347
fixed_0.1,strong_or_deterministic,5501,0.825,0.1376109765940274
fixed_0.1,strong_or_deterministic,5501,0.875,0.0779862792574657
fixed_0.1,strong_or_deterministic,5501,0.925,0.10088781275221954
fixed_0.1,strong_or_deterministic,5501,0.975,0.17887409200968524
fixed_0.3,strong_or_deterministic,5501,0.325,0.004864121814528919
fixed_0.3,strong_or_deterministic,5501,0.375,0.004864121814528919
fixed_0.3,strong_or_deterministic,5501,0.425,0.004864121814528919
fixed_0.3,strong_or_deterministic,5501,0.475,0.01438088188643333
fixed_0.3,strong_or_deterministic,5501,0.525,0.004864121814528919
fixed_0.3,strong_or_deterministic,5501,0.575,0.009622501850481127
fixed_0.3,strong_or_deterministic,5501,0.625,0.024003383736914453
fixed_0.3,strong_or_deterministic,5501,0.675,0.10087765676218674
fixed_0.3,strong_or_deterministic,5501,0.725,0.18748017341651688
fixed_0.3,strong_or_deterministic,5501,0.775,0.12498678227767791
fixed_0.3,strong_or_deterministic,5501,0.825,0.14423178597864011
fixed_0.3,strong_or_deterministic,5501,0.875,0.0817383948398012
fixed_0.3,strong_or_deterministic,5501,0.925,0.10574177857671568
fixed_0.3,strong_or_deterministic,5501,0.975,0.18748017341651688
prior,uniform,5501,0.975,0.013601360136013605
prior,uniform,5501,0.925,0.022702270227022717
prior,uniform,5501,0.875,0.018201820182018196
prior,uniform,5501,0.825,0.059105910591059116
prior,uniform,5501,0.775,0.03640364036403643
prior,uniform,5501,0.725,0.059105910591059116
prior,uniform,5501,0.675,0.05460546054605463
prior,uniform,5501,0.625,0.031803180318031816
prior,uniform,5501,0.575,0.07270727072707275
prior,uniform,5501,0.525,0.07270727072707275
prior,uniform,5501,0.475,0.09090909090909094
prior,uniform,5501,0.425,0.05000500050005003
prior,uniform,5501,0.375,0.07270727072707275
prior,uniform,5501,0.325,0.08180818081808185
prior,uniform,5501,0.275,0.05460546054605463
prior,uniform,5501,0.225,0.022702270227022717
prior,uniform,5501,0.175,0.040904090409040916
prior,uniform,5501,0.125,0.07730773077307733
prior,uniform,5501,0.075,0.022702270227022717
prior,uniform,5501,0.025,0.04540454045404543
literal,uniform,5501,0.025,0.002467863417349404
literal,uniform,5501,0.075,0.0034550087842891656
literal,uniform,5501,0.125,0.02016907582320096
literal,uniform,5501,0.175,0.01511810955139243
literal,uniform,5501,0.225,0.010858599036337388
literal,uniform,5501,0.275,0.032053958148515374
literal,uniform,5501,0.325,0.056915235958183284
literal,uniform,5501,0.375,0.0584872758266799
literal,uniform,5501,0.425,0.04566090904346918
literal,uniform,5501,0.475,0.09289385795543498
literal,uniform,5501,0.525,0.0821983335942529
literal,uniform,5501,0.575,0.09010201951677721
literal,uniform,5501,0.625,0.042869070604811405
literal,uniform,5501,0.675,0.07954130355372338
literal,uniform,5501,0.725,0.09252204769608106
literal,uniform,5501,0.775,0.060942093270016914
literal,uniform,5501,0.825,0.10537233209831443
literal,uniform,5501,0.875,0.03442832541877576
literal,uniform,5501,0.925,0.04540868687922917
literal,uniform,5501,0.975,0.028535893823166156
pragmatic_unlifted,uniform,5501,0.025,0.00011055821039637633
pragmatic_unlifted,uniform,5501,0.075,0.000433149050411528
pragmatic_unlifted,uniform,5501,0.125,0.004329375156853965
pragmatic_unlifted,uniform,5501,0.175,0.0045887388638891705
pragmatic_unlifted,uniform,5501,0.225,0.004254564212692309
pragmatic_unlifted,uniform,5501,0.275,0.015365280818304995
pragmatic_unlifted,uniform,5501,0.325,0.03221346537107548
pragmatic_unlifted,uniform,5501,0.375,0.03810801918115343
pragmatic_unlifted,uniform,5501,0.425,0.03360279987769265
pragmatic_unlifted,uniform,5501,0.475,0.07607341119226749
pragmatic_unlifted,uniform,5501,0.525,0.07401560433602532
pragmatic_unlifted,uniform,5501,0.575,0.08833291150493539
pragmatic_unlifted,uniform,5501,0.625,0.045379290789943905
pragmatic_unlifted,uniform,5501,0.675,0.09027268292112096
pragmatic_unlifted,uniform,5501,0.725,0.11189159528948785
pragmatic_unlifted,uniform,5501,0.775,0.07811399926488863
pragmatic_unlifted,uniform,5501,0.825,0.14247505891402415
pragmatic_unlifted,uniform,5501,0.875,0.04889837009294053
pragmatic_unlifted,uniform,5501,0.925,0.06748960231397422
pragmatic_unlifted,uniform,5501,0.975,0.0440515226379213
fixed_0.05,uniform,5501,0.075,0.023782084861183873
fixed_0.05,uniform,5501,0.125,0.08098480880041906
fixed_0.05,uniform,5501,0.175,0.042849659507595596
fixed_0.05,uniform,5501,0.225,0.023782084861183873
fixed_0.05,uniform,5501,0.275,0.05720272393923521
fixed_0.05,uniform,5501,0.325,0.0856993190151912
fixed_0.05,uniform,5501,0.375,0.07616553169198535
fixed_0.05,uniform,5501,0.425,0.05238344683080147
fixed_0.05,uniform,5501,0.475,0.09523310633839706
fixed_0.05,uniform,5501,0.525,0.07616553169198535
fixed_0.05,uniform,5501,0.575,0.07616553169198535
fixed_0.05,uniform,5501,0.625,0.033315872184389736
fixed_0.05,uniform,5501,0.675,0.05720272393923521
fixed_0.05,uniform,5501,0.725,0.06191723415400732
fixed_0.05,uniform,5501,0.775,0.03813514929282348
fixed_0.05,uniform,5501,0.825,0.06191723415400732
fixed_0.05,uniform,5501,0.875,0.01906757464641172
fixed_0.05,uniform,5501,0.925,0.023782084861183873
fixed_0.05,uniform,5501,0.975,0.014248297537977997
fixed_0.1,uniform,5501,0.125,0.0829577162481219
fixed_0.1,uniform,5501,0.175,0.043893539386134356
fixed_0.1,uniform,5501,0.225,0.02436145095514059
fixed_0.1,uniform,5501,0.275,0.05859626529298132
fixed_0.1,uniform,5501,0.325,0.08778707877226871
fixed_0.1,uniform,5501,0.375,0.07802103455677184
fixed_0.1,uniform,5501,0.425,0.05365958360163125
fixed_0.1,uniform,5501,0.475,0.09755312298776558
fixed_0.1,uniform,5501,0.525,0.07802103455677184
fixed_0.1,uniform,5501,0.575,0.07802103455677184
fixed_0.1,uniform,5501,0.625,0.03412749517063747
fixed_0.1,uniform,5501,0.675,0.05859626529298132
fixed_0.1,uniform,5501,0.725,0.06342562781712811
fixed_0.1,uniform,5501,0.775,0.03906417686198756
fixed_0.1,uniform,5501,0.825,0.06342562781712811
fixed_0.1,uniform,5501,0.875,0.019532088430993758
fixed_0.1,uniform,5501,0.925,0.02436145095514059
fixed_0.1,uniform,5501,0.975,0.014595406739643702
fixed_0.3,uniform,5501,0.325,0.11109602064375937
fixed_0.3,uniform,5501,0.375,0.09873692788265657
fixed_0.3,uniform,5501,0.425,0.0679071030829825
fixed_0.3,uniform,5501,0.475,0.12345511340486212
fixed_0.3,uniform,5501,0.525,0.09873692788265657
fixed_0.3,uniform,5501,0.575,0.09873692788265657
fixed_0.3,uniform,5501,0.625,0.04318891756077685
fixed_0.3,uniform,5501,0.675,0.07415455656661686
fixed_0.3,uniform,5501,0.725,0.0802661958440853
fixed_0.3,uniform,5501,0.775,0.04943637104441127
fixed_0.3,uniform,5501,0.825,0.0802661958440853
fixed_0.3,uniform,5501,0.875,0.024718185522205612
fixed_0.3,uniform,5501,0.925,0.030829824799674048
fixed_0.3,uniform,5501,0.975,0.018470732038571237
prior,weak_or_deterministic,5501,0.975,0.18636272745450905
prior,weak_or_deterministic,5501,0.925,0.0772845430913817
prior,weak_or_deterministic,5501,0.875,0.03639272145570886
prior,weak_or_deterministic,5501,0.825,0.013597280543891218
prior,weak_or_deterministic,5501,0.775,0.03639272145570886
prior,weak_or_deterministic,5501,0.725,0.05458908218356329
prior,weak_or_deterministic,5501,0.675,0.03639272145570886
prior,weak_or_deterministic,5501,0.625,0.01819636072785443
prior,weak_or_deterministic,5501,0.575,0.004599080183963209
