model,distribution,iteration,state,prob
literal,rare_weak,8171,0.475,0.05217698942308862
literal,rare_weak,8171,0.525,0.014590525917702608
literal,rare_weak,8171,0.575,0.01599346110209708
literal,rare_weak,8171,0.625,0.06882922009003187
literal,rare_weak,8171,0.675,0.07437996364567964
literal,rare_weak,8171,0.725,0.02020226665528052
literal,rare_weak,8171,0.775,0.02160520183967503
literal,rare_weak,8171,0.825,0.02300813702406953
literal,rare_weak,8171,0.875,0.024411072208464005
literal,rare_weak,8171,0.925,0.025814007392858496
literal,rare_weak,8171,0.975,0.0270766490588135
pragmatic_unlifted,rare_weak,8171,0.025,0.0053038529769994505
pragmatic_unlifted,rare_weak,8171,0.075,0.008942876378086335
pragmatic_unlifted,rare_weak,8171,0.125,0.034225551531779
pragmatic_unlifted,rare_weak,8171,0.175,0.04332829260348924
pragmatic_unlifted,rare_weak,8171,0.225,0.12015366233391331
pragmatic_unlifted,rare_weak,8171,0.275,0.09825622507945682
pragmatic_unlifted,rare_weak,8171,0.325,0.05374524233429932
pragmatic_unlifted,rare_weak,8171,0.375,0.011733975287547183
pragmatic_unlifted,rare_weak,8171,0.425,0.04317804030135364
pragmatic_unlifted,rare_weak,8171,0.475,0.06968363748270634
pragmatic_unlifted,rare_weak,8171,0.525,0.02070733491265602
pragmatic_unlifted,rare_weak,8171,0.575,0.02384391551067618
pragmatic_unlifted,rare_weak,8171,0.625,0.10675763663040554
pragmatic_unlifted,rare_weak,8171,0.675,0.11905381036377256
pragmatic_unlifted,rare_weak,8171,0.725,0.03314032271918893
pragmatic_unlifted,rare_weak,8171,0.775,0.03611074040549427
pragmatic_unlifted,rare_weak,8171,0.825,0.038985575103924176
pragmatic_unlifted,rare_weak,8171,0.875,0.041753142310838876
pragmatic_unlifted,rare_weak,8171,0.925,0.04440561224286527
pragmatic_unlifted,rare_weak,8171,0.975,0.04669055349054766
fixed_0.05,rare_weak,8171,0.075,0.14388009991673603
fixed_0.05,rare_weak,8171,0.125,0.18917568692756048
fixed_0.05,rare_weak,8171,0.175,0.12106577851790178
fixed_0.05,rare_weak,8171,0.225,0.20432972522897588
fixed_0.05,rare_weak,8171,0.275,0.11357202331390515
fixed_0.05,rare_weak,8171,0.325,0.045462114904246474
fixed_0.05,rare_weak,8171,0.375,0.007660283097418817
fixed_0.05,rare_weak,8171,0.425,0.022647793505412152
fixed_0.05,rare_weak,8171,0.475,0.030308076602830976
fixed_0.05,rare_weak,8171,0.525,0.007660283097418817
fixed_0.05,rare_weak,8171,0.575,0.007660283097418817
fixed_0.05,rare_weak,8171,0.625,0.030308076602830976
fixed_0.05,rare_weak,8171,0.675,0.030308076602830976
fixed_0.05,rare_weak,8171,0.725,0.007660283097418817
fixed_0.05,rare_weak,8171,0.775,0.007660283097418817
fixed_0.05,rare_weak,8171,0.825,0.007660283097418817
fixed_0.05,rare_weak,8171,0.875,0.007660283097418817
fixed_0.05,rare_weak,8171,0.925,0.007660283097418817
fixed_0.05,rare_weak,8171,0.975,0.007660283097418817
fixed_0.1,rare_weak,8171,0.125,0.22096868313557683
fixed_0.1,rare_weak,8171,0.175,0.14141217661933475
fixed_0.1,rare_weak,8171,0.225,0.23866951954872592
fixed_0.1,rare_weak,8171,0.275,0.13265901575568964
fixed_0.1,rare_weak,8171,0.325,0.05310250923944759
fixed_0.1,rare_weak,8171,0.375,0.008947675549503991
fixed_0.1,rare_weak,8171,0.425,0.026453997276794393
fixed_0.1,rare_weak,8171,0.475,0.035401672826298386
fixed_0.1,rare_weak,8171,0.525,0.008947675549503991
fixed_0.1,rare_weak,8171,0.575,0.008947675549503991
fixed_0.1,rare_weak,8171,0.625,0.035401672826298386
fixed_0.1,rare_weak,8171,0.675,0.035401672826298386
fixed_0.1,rare_weak,8171,0.725,0.008947675549503991
fixed_0.1,rare_weak,8171,0.775,0.008947675549503991
fixed_0.1,rare_weak,8171,0.825,0.008947675549503991
fixed_0.1,rare_weak,8171,0.875,0.008947675549503991
fixed_0.1,rare_weak,8171,0.925,0.008947675549503991
fixed_0.1,rare_weak,8171,0.975,0.008947675549503991
fixed_0.3,rare_weak,8171,0.325,0.19941563184806432
fixed_0.3,rare_weak,8171,0.375,0.03360116873630388
fixed_0.3,rare_weak,8171,0.425,0.09934258582907228
fixed_0.3,rare_weak,8171,0.475,0.1329437545653762
fixed_0.3,rare_weak,8171,0.525,0.03360116873630388
fixed_0.3,rare_weak,8171,0.575,0.03360116873630388
fixed_0.3,rare_weak,8171,0.625,0.1329437545653762
fixed_0.3,rare_weak,8171,0.675,0.1329437545653762
fixed_0.3,rare_weak,8171,0.725,0.03360116873630388
fixed_0.3,rare_weak,8171,0.775,0.03360116873630388
fixed_0.3,rare_weak,8171,0.825,0.03360116873630388
fixed_0.3,rare_weak,8171,0.875,0.03360116873630388
fixed_0.3,rare_weak,8171,0.925,0.03360116873630388
fixed_0.3,rare_weak,8171,0.975,0.03360116873630388
prior,strong_or_deterministic,8171,0.975,0.19549999999999995
prior,strong_or_deterministic,8171,0.925,0.07269999999999999
prior,strong_or_deterministic,8171,0.875,0.05459999999999998
prior,strong_or_deterministic,8171,0.825,0.1273
prior,strong_or_deterministic,8171,0.775,0.13639999999999997
prior,strong_or_deterministic,8171,0.725,0.14539999999999997
prior,strong_or_deterministic,8171,0.675,0.07269999999999999
prior,strong_or_deterministic,8171,0.625,0.045399999999999996
prior,strong_or_deterministic,8171,0.575,0.004600000000000001
prior,strong_or_deterministic,8171,0.525,0.013600000000000004
prior,strong_or_deterministic,8171,0.475,0.013600000000000004
prior,strong_or_deterministic,8171,0.425,0.03179999999999999
prior,strong_or_deterministic,8171,0.375,0.013600000000000004
prior,strong_or_deterministic,8171,0.325,0.013600000000000004
prior,strong_or_deterministic,8171,0.275,0.013600000000000004
prior,strong_or_deterministic,8171,0.225,0.013600000000000004
prior,strong_or_deterministic,8171,0.175,0.018199999999999997
prior,strong_or_deterministic,8171,0.125,0.004600000000000001
prior,strong_or_deterministic,8171,0.075,0.004600000000000001
prior,strong_or_deterministic,8171,0.025,0.004600000000000001
literal,strong_or_deterministic,8171,0.025,0.0001546581349170325
literal,strong_or_deterministic,8171,0.075,0.00043304277776769066
literal,strong_or_deterministic,8171,0.125,0.0007423590476017557
literal,strong_or_deterministic,8171,0.175,0.0041609762559417255
literal,strong_or_deterministic,8171,0.225,0.004023801214537056
literal,strong_or_deterministic,8171,0.275,0.004938301490568205
literal,strong_or_deterministic,8171,0.325,0.0058528017665993555
literal,strong_or_deterministic,8171,0.375,0.0067673020426305104
literal,strong_or_deterministic,8171,0.425,0.017961861303929422
literal,strong_or_deterministic,8171,0.475,0.008596302594692806
literal,strong_or_deterministic,8171,0.525,0.009510802870723964
literal,strong_or_deterministic,8171,0.575,0.0035262054761083413
literal,strong_or_deterministic,8171,0.625,0.0378549320143012
literal,strong_or_deterministic,8171,0.675,0.06550646168411955
literal,strong_or_deterministic,8171,0.725,0.14079000720168972
literal,strong_or_deterministic,8171,0.775,0.1412472573397052
literal,strong_or_deterministic,8171,0.825,0.1403838614908641
literal,strong_or_deterministic,8171,0.875,0.06388322369416419
literal,strong_or_deterministic,8171,0.925,0.08994917126774618
literal,strong_or_deterministic,8171,0.975,0.2537166703313921
pragmatic_unlifted,strong_or_deterministic,8171,0.025,0.000004990884309295581
pragmatic_unlifted,strong_or_deterministic,8171,0.075,0.00003912026852921379
pragmatic_unlifted,strong_or_deterministic,8171,0.125,0.000114911751865654
pragmatic_unlifted,strong_or_deterministic,8171,0.175,0.0009118060793012115
pragmatic_unlifted,strong_or_deterministic,8171,0.225,0.001139986761164189
pragmatic_unlifted,strong_or_deterministic,8171,0.275,0.0017149747180281658
pragmatic_unlifted,strong_or_deterministic,8171,0.325,0.0024054688999563235
pragmatic_unlifted,strong_or_deterministic,8171,0.375,0.003210459122287893
pragmatic_unlifted,strong_or_deterministic,8171,0.425,0.00965404334709007
pragmatic_unlifted,strong_or_deterministic,8171,0.475,0.005159081455097851
pragmatic_unlifted,strong_or_deterministic,8171,0.525,0.00629990092465689
pragmatic_unlifted,strong_or_deterministic,8171,0.575,0.0025535415741111318
pragmatic_unlifted,strong_or_deterministic,8171,0.625,0.029731691386435756
pragmatic_unlifted,strong_or_deterministic,8171,0.675,0.055425295404745605
pragmatic_unlifted,strong_or_deterministic,8171,0.725,0.1275841120740482
pragmatic_unlifted,strong_or_deterministic,8171,0.775,0.13639762687836182
pragmatic_unlifted,strong_or_deterministic,8171,0.825,0.1438177810490689
pragmatic_unlifted,strong_or_deterministic,8171,0.875,0.06915696572131864
pragmatic_unlifted,strong_or_deterministic,8171,0.925,0.10253382925414742
pragmatic_unlifted,strong_or_deterministic,8171,0.975,0.3021444124454757
fixed_0.05,strong_or_deterministic,8171,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,8171,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,8171,0.175,0.018284106891701825
fixed_0.05,strong_or_deterministic,8171,0.225,0.013662849105887085
fixed_0.05,strong_or_deterministic,8171,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,8171,0.325,0.013662849105887085
fixed_0.05,strong_or_deterministic,8171,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,8171,0.425,0.0319469559975889
fixed_0.05,strong_or_deterministic,8171,0.475,0.013662849105887085
fixed_0.05,strong_or_deterministic,8171,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,8171,0.575,0.0046212577858147485
fixed_0.05,strong_or_deterministic,8171,0.625,0.04560980510347598
fixed_0.05,strong_or_deterministic,8171,0.675,0.07303596544102872
fixed_0.05,strong_or_deterministic,8171,0.725,0.14607193088205747
fixed_0.05,strong_or_deterministic,8171,0.775,0.1370303395619851
fixed_0.05,strong_or_deterministic,8171,0.825,0.1278882861161342
fixed_0.05,strong_or_deterministic,8171,0.875,0.05485232067510547
fixed_0.05,strong_or_deterministic,8171,0.925,0.07303596544102872
fixed_0.05,strong_or_deterministic,8171,0.975,0.19640345589712674
fixed_0.1,strong_or_deterministic,8171,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,8171,0.175,0.018368994751715786
fixed_0.1,strong_or_deterministic,8171,0.225,0.013726281792490925
fixed_0.1,strong_or_deterministic,8171,0.275,0.013726281792490925
fixed_0.1,strong_or_deterministic,8171,0.325,0.013726281792490925
fixed_0.1,strong_or_deterministic,8171,0.375,0.013726281792490925
fixed_0.1,strong_or_deterministic,8171,0.425,0.032095276544206686
fixed_0.1,strong_or_deterministic,8171,0.475,0.013726281792490925
fixed_0.1,strong_or_deterministic,8171,0.525,0.013726281792490925
fixed_0.1,strong_or_deterministic,8171,0.575,0.00464271295922487
fixed_0.1,strong_or_deterministic,8171,0.625,0.0458215583366976
fixed_0.1,strong_or_deterministic,8171,0.675,0.0733750504642713
fixed_0.1,strong_or_deterministic,8171,0.725,0.14675010092854257
fixed_0.1,strong_or_deterministic,8171,0.775,0.1376665320952765
fixed_0.1,strong_or_deterministic,8171,0.825,0.1284820347194186
fixed_0.1,strong_or_deterministic,8171,0.875,0.055106984255147325
fixed_0.1,strong_or_deterministic,8171,0.925,0.0733750504642713
fixed_0.1,strong_or_deterministic,8171,0.975,0.1973153007670569
fixed_0.3,strong_or_deterministic,8171,0.325,0.014455782312925184
fixed_0.3,strong_or_deterministic,8171,0.375,0.014455782312925184
fixed_0.3,strong_or_deterministic,8171,0.425,0.03380102040816326
fixed_0.3,strong_or_deterministic,8171,0.475,0.014455782312925184
fixed_0.3,strong_or_deterministic,8171,0.525,0.014455782312925184
fixed_0.3,strong_or_deterministic,8171,0.575,0.004889455782312929
fixed_0.3,strong_or_deterministic,8171,0.625,0.04825680272108844
fixed_0.3,strong_or_deterministic,8171,0.675,0.07727465986394558
fixed_0.3,strong_or_deterministic,8171,0.725,0.15454931972789115
fixed_0.3,strong_or_deterministic,8171,0.775,0.1449829931972789
fixed_0.3,strong_or_deterministic,8171,0.825,0.13531037414965988
fixed_0.3,strong_or_deterministic,8171,0.875,0.058035714285714274
fixed_0.3,strong_or_deterministic,8171,0.925,0.07727465986394558
fixed_0.3,strong_or_deterministic,8171,0.975,0.2078018707482993
prior,uniform,8171,0.975,0.0046004600460046
prior,uniform,8171,0.925,0.009100910091009098
prior,uniform,8171,0.875,0.018201820182018196
prior,uniform,8171,0.825,0.04540454045404542
prior,uniform,8171,0.775,0.0636063606360636
prior,uniform,8171,0.725,0.04540454045404542
prior,uniform,8171,0.675,0.054605460546054606
prior,uniform,8171,0.625,0.05000500050005001
prior,uniform,8171,0.575,0.10001000100010002
prior,uniform,8171,0.525,0.06820682068206822
prior,uniform,8171,0.475,0.12271227122712274
prior,uniform,8171,0.425,0.04540454045404542
prior,uniform,8171,0.375,0.0636063606360636
prior,uniform,8171,0.325,0.0636063606360636
prior,uniform,8171,0.275,0.06820682068206822
prior,uniform,8171,0.225,0.03640364036403641
prior,uniform,8171,0.175,0.03640364036403641
prior,uniform,8171,0.125,0.04540454045404542
prior,uniform,8171,0.075,0.0409040904090409
prior,uniform,8171,0.025,0.018201820182018196
literal,uniform,8171,0.025,0.0009689592313065399
literal,uniform,8171,0.075,0.006096989624682694
literal,uniform,8171,0.125,0.011601955806940727
literal,uniform,8171,0.175,0.013177845545768944
literal,uniform,8171,0.225,0.017053682470995122
literal,uniform,8171,0.275,0.0392140995280849
literal,uniform,8171,0.325,0.0433412269792323
literal,uniform,8171,0.375,0.050113293694737396
literal,uniform,8171,0.425,0.040606845324292526
literal,uniform,8171,0.475,0.1228107910114656
literal,uniform,8171,0.525,0.07552345094297835
literal,uniform,8171,0.575,0.12138610150433583
literal,uniform,8171,0.625,0.06601700257253354
literal,uniform,8171,0.675,0.07790432219704588
literal,uniform,8171,0.725,0.06961173484164442
literal,uniform,8171,0.775,0.1042898274187778
literal,uniform,8171,0.825,0.07928003134742831
literal,uniform,8171,0.875,0.033719781249467604
literal,uniform,8171,0.925,0.01782884985604035
literal,uniform,8171,0.975,0.009453208852241176
pragmatic_unlifted,uniform,8171,0.025,0.00004421022010996461
pragmatic_unlifted,uniform,8171,0.075,0.0007785037710676265
pragmatic_unlifted,uniform,8171,0.125,0.002536583347191567
pragmatic_unlifted,uniform,8171,0.175,0.004074289901896885
pragmatic_unlifted,uniform,8171,0.225,0.00680699202055091
pragmatic_unlifted,uniform,8171,0.275,0.019151905856961186
pragmatic_unlifted,uniform,8171,0.325,0.024996946389704938
pragmatic_unlifted,uniform,8171,0.375,0.03327831111626
pragmatic_unlifted,uniform,8171,0.425,0.030462833286294996
pragmatic_unlifted,uniform,8171,0.475,0.10254613735994056
pragmatic_unlifted,uniform,8171,0.525,0.06935621423054911
pragmatic_unlifted,uniform,8171,0.575,0.1213992256754344
pragmatic_unlifted,uniform,8171,0.625,0.07131040466321427
pragmatic_unlifted,uniform,8171,0.675,0.09024884511418266
pragmatic_unlifted,uniform,8171,0.725,0.08595915965587281
pragmatic_unlifted,uniform,8171,0.775,0.13653988487153007
pragmatic_unlifted,uniform,8171,0.825,0.10953120709827897
pragmatic_unlifted,uniform,8171,0.875,0.04895391501383407
pragmatic_unlifted,uniform,8171,0.925,0.027096551868592753
pragmatic_unlifted,uniform,8171,0.975,0.014927878538532183
fixed_0.05,uniform,8171,0.075,0.04166242232861363
fixed_0.05,uniform,8171,0.125,0.04624630742589387
fixed_0.05,uniform,8171,0.175,0.03707853723133341
fixed_0.05,uniform,8171,0.225,0.03707853723133341
fixed_0.05,uniform,8171,0.275,0.06947132525211369
fixed_0.05,uniform,8171,0.325,0.06478557604156056
fixed_0.05,uniform,8171,0.375,0.06478557604156056
fixed_0.05,uniform,8171,0.425,0.04624630742589387
fixed_0.05,uniform,8171,0.475,0.12498726698584091
fixed_0.05,uniform,8171,0.525,0.06947132525211369
fixed_0.05,uniform,8171,0.575,0.10186411327289396
fixed_0.05,uniform,8171,0.625,0.05093205663644698
fixed_0.05,uniform,8171,0.675,0.0556178058470001
fixed_0.05,uniform,8171,0.725,0.04624630742589387
fixed_0.05,uniform,8171,0.775,0.06478557604156056
fixed_0.05,uniform,8171,0.825,0.04624630742589387
fixed_0.05,uniform,8171,0.875,0.018539268615666696
fixed_0.05,uniform,8171,0.925,0.009269634307833351
fixed_0.05,uniform,8171,0.975,0.004685749210553124
fixed_0.1,uniform,8171,0.125,0.04825680272108842
fixed_0.1,uniform,8171,0.175,0.03869047619047618
fixed_0.1,uniform,8171,0.225,0.03869047619047618
fixed_0.1,uniform,8171,0.275,0.07249149659863942
fixed_0.1,uniform,8171,0.325,0.0676020408163265
fixed_0.1,uniform,8171,0.375,0.0676020408163265
fixed_0.1,uniform,8171,0.425,0.04825680272108842
fixed_0.1,uniform,8171,0.475,0.13042091836734687
fixed_0.1,uniform,8171,0.525,0.07249149659863942
fixed_0.1,uniform,8171,0.575,0.10629251700680267
fixed_0.1,uniform,8171,0.625,0.05314625850340133
fixed_0.1,uniform,8171,0.675,0.05803571428571425
fixed_0.1,uniform,8171,0.725,0.04825680272108842
fixed_0.1,uniform,8171,0.775,0.0676020408163265
fixed_0.1,uniform,8171,0.825,0.04825680272108842
fixed_0.1,uniform,8171,0.875,0.01934523809523808
fixed_0.1,uniform,8171,0.925,0.009672619047619043
fixed_0.1,uniform,8171,0.975,0.0048894557823129245
fixed_0.3,uniform,8171,0.325,0.08430540827147401
fixed_0.3,uniform,8171,0.375,0.08430540827147401
fixed_0.3,uniform,8171,0.425,0.06018027571580063
fixed_0.3,uniform,8171,0.475,0.1626458112407211
fixed_0.3,uniform,8171,0.525,0.09040296924708377
fixed_0.3,uniform,8171,0.575,0.13255567338282082
fixed_0.3,uniform,8171,0.625,0.06627783669141041
fixed_0.3,uniform,8171,0.675,0.07237539766702013
fixed_0.3,uniform,8171,0.725,0.06018027571580063
fixed_0.3,uniform,8171,0.775,0.08430540827147401
fixed_0.3,uniform,8171,0.825,0.06018027571580063
fixed_0.3,uniform,8171,0.875,0.02412513255567337
fixed_0.3,uniform,8171,0.925,0.012062566277836683
fixed_0.3,uniform,8171,0.975,0.006097560975609755
prior,weak_or_deterministic,8171,0.975,0.26820000000000005
prior,weak_or_deterministic,8171,0.925,0.07270000000000003
prior,weak_or_deterministic,8171,0.875,0.05000000000000003
prior,weak_or_deterministic,8171,0.825,0.004600000000000001
prior,weak_or_deterministic,8171,0.775,0.031800000000000016
prior,weak_or_deterministic,8171,0.725,0.06820000000000001
prior,weak_or_deterministic,8171,0.675,0.04540000000000002
prior,weak_or_deterministic,8171,0.625,0.022700000000000015
prior,weak_or_deterministic,8171,0.575,0.004600000000000001
prior,weak_or_deterministic,8171,0.525,0.018199999999999997
