model,distribution,iteration,state,prob
literal,rare_weak,7491,0.475,0.02843031680825321
literal,rare_weak,7491,0.525,0.015900237971789057
literal,rare_weak,7491,0.575,0.017429107007537994
literal,rare_weak,7491,0.625,0.037503822172589386
literal,rare_weak,7491,0.675,0.06056980284236699
literal,rare_weak,7491,0.725,0.022015714114784823
literal,rare_weak,7491,0.775,0.023544583150533795
literal,rare_weak,7491,0.825,0.025073452186282763
literal,rare_weak,7491,0.875,0.07865034100426754
literal,rare_weak,7491,0.925,0.02813119025778066
literal,rare_weak,7491,0.975,0.02950717238995468
pragmatic_unlifted,rare_weak,7491,0.025,0.006816540929068454
pragmatic_unlifted,rare_weak,7491,0.075,0.011271469679677352
pragmatic_unlifted,rare_weak,7491,0.125,0.031205825456975263
pragmatic_unlifted,rare_weak,7491,0.175,0.0677319274116276
pragmatic_unlifted,rare_weak,7491,0.225,0.10081615357747929
pragmatic_unlifted,rare_weak,7491,0.275,0.0737780327281336
pragmatic_unlifted,rare_weak,7491,0.325,0.08045416740936887
pragmatic_unlifted,rare_weak,7491,0.375,0.013106665016499427
pragmatic_unlifted,rare_weak,7491,0.425,0.03209538522137548
pragmatic_unlifted,rare_weak,7491,0.475,0.03848648971409373
pragmatic_unlifted,rare_weak,7491,0.525,0.0227407696738127
pragmatic_unlifted,rare_weak,7491,0.575,0.02603232440714661
pragmatic_unlifted,rare_weak,7491,0.625,0.05793910889810885
pragmatic_unlifted,rare_weak,7491,0.675,0.09601091426597613
pragmatic_unlifted,rare_weak,7491,0.725,0.03556590214829705
pragmatic_unlifted,rare_weak,7491,0.775,0.03854403231549057
pragmatic_unlifted,rare_weak,7491,0.825,0.041395800896959295
pragmatic_unlifted,rare_weak,7491,0.875,0.1304217292861315
pragmatic_unlifted,rare_weak,7491,0.925,0.04669231943254529
pragmatic_unlifted,rare_weak,7491,0.975,0.04889444153123309
fixed_0.05,rare_weak,7491,0.075,0.17335998546247497
fixed_0.05,rare_weak,7491,0.125,0.1651826276576413
fixed_0.05,rare_weak,7491,0.175,0.18171906232963841
fixed_0.05,rare_weak,7491,0.225,0.1651826276576413
fixed_0.05,rare_weak,7491,0.275,0.0825004542976558
fixed_0.05,rare_weak,7491,0.325,0.06614573868798838
fixed_0.05,rare_weak,7491,0.375,0.008359076867163369
fixed_0.05,rare_weak,7491,0.425,0.016536434671997093
fixed_0.05,rare_weak,7491,0.475,0.016536434671997093
fixed_0.05,rare_weak,7491,0.525,0.008359076867163369
fixed_0.05,rare_weak,7491,0.575,0.008359076867163369
fixed_0.05,rare_weak,7491,0.625,0.016536434671997093
fixed_0.05,rare_weak,7491,0.675,0.024713792476830813
fixed_0.05,rare_weak,7491,0.725,0.008359076867163369
fixed_0.05,rare_weak,7491,0.775,0.008359076867163369
fixed_0.05,rare_weak,7491,0.825,0.008359076867163369
fixed_0.05,rare_weak,7491,0.875,0.024713792476830813
fixed_0.05,rare_weak,7491,0.925,0.008359076867163369
fixed_0.05,rare_weak,7491,0.975,0.008359076867163369
fixed_0.1,rare_weak,7491,0.125,0.19982413717300496
fixed_0.1,rare_weak,7491,0.175,0.2198285337436799
fixed_0.1,rare_weak,7491,0.225,0.19982413717300496
fixed_0.1,rare_weak,7491,0.275,0.09980215431963062
fixed_0.1,rare_weak,7491,0.325,0.08001758628269948
fixed_0.1,rare_weak,7491,0.375,0.010112112552209276
fixed_0.1,rare_weak,7491,0.425,0.020004396570674866
fixed_0.1,rare_weak,7491,0.475,0.020004396570674866
fixed_0.1,rare_weak,7491,0.525,0.010112112552209276
fixed_0.1,rare_weak,7491,0.575,0.010112112552209276
fixed_0.1,rare_weak,7491,0.625,0.020004396570674866
fixed_0.1,rare_weak,7491,0.675,0.02989668058914045
fixed_0.1,rare_weak,7491,0.725,0.010112112552209276
fixed_0.1,rare_weak,7491,0.775,0.010112112552209276
fixed_0.1,rare_weak,7491,0.825,0.010112112552209276
fixed_0.1,rare_weak,7491,0.875,0.02989668058914045
fixed_0.1,rare_weak,7491,0.925,0.010112112552209276
fixed_0.1,rare_weak,7491,0.975,0.010112112552209276
fixed_0.3,rare_weak,7491,0.325,0.28504306969459664
fixed_0.3,rare_weak,7491,0.375,0.036021926389976505
fixed_0.3,rare_weak,7491,0.425,0.07126076742364915
fixed_0.3,rare_weak,7491,0.475,0.07126076742364915
fixed_0.3,rare_weak,7491,0.525,0.036021926389976505
fixed_0.3,rare_weak,7491,0.575,0.036021926389976505
fixed_0.3,rare_weak,7491,0.625,0.07126076742364915
fixed_0.3,rare_weak,7491,0.675,0.10649960845732179
fixed_0.3,rare_weak,7491,0.725,0.036021926389976505
fixed_0.3,rare_weak,7491,0.775,0.036021926389976505
fixed_0.3,rare_weak,7491,0.825,0.036021926389976505
fixed_0.3,rare_weak,7491,0.875,0.10649960845732179
fixed_0.3,rare_weak,7491,0.925,0.036021926389976505
fixed_0.3,rare_weak,7491,0.975,0.036021926389976505
prior,strong_or_deterministic,7491,0.975,0.2863427314537092
prior,strong_or_deterministic,7491,0.925,0.0635872825434913
prior,strong_or_deterministic,7491,0.875,0.040891821635672856
prior,strong_or_deterministic,7491,0.825,0.11817636472705456
prior,strong_or_deterministic,7491,0.775,0.12267546490701861
prior,strong_or_deterministic,7491,0.725,0.14997000599880014
prior,strong_or_deterministic,7491,0.675,0.0635872825434913
prior,strong_or_deterministic,7491,0.625,0.049990001999600076
prior,strong_or_deterministic,7491,0.575,0.009098180363927216
prior,strong_or_deterministic,7491,0.525,0.013597280543891218
prior,strong_or_deterministic,7491,0.475,0.02269546090781844
prior,strong_or_deterministic,7491,0.425,0.004599080183963209
prior,strong_or_deterministic,7491,0.375,0.013597280543891218
prior,strong_or_deterministic,7491,0.325,0.004599080183963209
prior,strong_or_deterministic,7491,0.275,0.013597280543891218
prior,strong_or_deterministic,7491,0.225,0.004599080183963209
prior,strong_or_deterministic,7491,0.175,0.004599080183963209
prior,strong_or_deterministic,7491,0.125,0.004599080183963209
prior,strong_or_deterministic,7491,0.075,0.004599080183963209
prior,strong_or_deterministic,7491,0.025,0.004599080183963209
literal,strong_or_deterministic,7491,0.025,0.0001471896378494952
literal,strong_or_deterministic,7491,0.075,0.00041213098597858656
literal,strong_or_deterministic,7491,0.125,0.0007065102616775772
literal,strong_or_deterministic,7491,0.175,0.0010008895373765682
literal,strong_or_deterministic,7491,0.225,0.0012952688130755602
literal,strong_or_deterministic,7491,0.275,0.0046998291320291
literal,strong_or_deterministic,7491,0.325,0.001884027364473541
literal,strong_or_deterministic,7491,0.375,0.006440506588336176
literal,strong_or_deterministic,7491,0.425,0.0024727859158715205
literal,strong_or_deterministic,7491,0.475,0.013655358662750135
literal,strong_or_deterministic,7491,0.525,0.009051522772796798
literal,strong_or_deterministic,7491,0.575,0.006638892621959415
literal,strong_or_deterministic,7491,0.625,0.039677206724646585
literal,strong_or_deterministic,7491,0.675,0.054539520417762596
literal,strong_or_deterministic,7491,0.725,0.13823026858909132
literal,strong_or_deterministic,7491,0.775,0.1209246069076737
literal,strong_or_deterministic,7491,0.825,0.12405398659934336
literal,strong_or_deterministic,7491,0.875,0.045543033770422556
literal,strong_or_deterministic,7491,0.925,0.07489008773782324
literal,strong_or_deterministic,7491,0.975,0.3537363769590623
pragmatic_unlifted,strong_or_deterministic,7491,0.025,0.000004601294660053031
pragmatic_unlifted,strong_or_deterministic,7491,0.075,0.000036067245999333756
pragmatic_unlifted,strong_or_deterministic,7491,0.125,0.00010594847882538285
pragmatic_unlifted,strong_or_deterministic,7491,0.175,0.000212494828594201
pragmatic_unlifted,strong_or_deterministic,7491,0.225,0.00035556362012265
pragmatic_unlifted,strong_or_deterministic,7491,0.275,0.0015816318322577965
pragmatic_unlifted,strong_or_deterministic,7491,0.325,0.0007504561130973046
pragmatic_unlifted,strong_or_deterministic,7491,0.375,0.002961709889183958
pragmatic_unlifted,strong_or_deterministic,7491,0.425,0.0012885276976275085
pragmatic_unlifted,strong_or_deterministic,7491,0.475,0.007946962235791109
pragmatic_unlifted,strong_or_deterministic,7491,0.525,0.005815311858272873
pragmatic_unlifted,strong_or_deterministic,7491,0.575,0.0046641508310478795
pragmatic_unlifted,strong_or_deterministic,7491,0.625,0.03024097899946554
pragmatic_unlifted,strong_or_deterministic,7491,0.675,0.04479379045399962
pragmatic_unlifted,strong_or_deterministic,7491,0.725,0.1216310387638954
pragmatic_unlifted,strong_or_deterministic,7491,0.775,0.1134228443145989
pragmatic_unlifted,strong_or_deterministic,7491,0.825,0.12348557879270569
pragmatic_unlifted,strong_or_deterministic,7491,0.875,0.04792261865967941
pragmatic_unlifted,strong_or_deterministic,7491,0.925,0.08301016707166586
pragmatic_unlifted,strong_or_deterministic,7491,0.975,0.40976955701851
fixed_0.05,strong_or_deterministic,7491,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,7491,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,7491,0.175,0.004620329449578146
fixed_0.05,strong_or_deterministic,7491,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,7491,0.275,0.013660104459622336
fixed_0.05,strong_or_deterministic,7491,0.325,0.004620329449578146
fixed_0.05,strong_or_deterministic,7491,0.375,0.013660104459622336
fixed_0.05,strong_or_deterministic,7491,0.425,0.004620329449578146
fixed_0.05,strong_or_deterministic,7491,0.475,0.022800321414222585
fixed_0.05,strong_or_deterministic,7491,0.525,0.013660104459622336
fixed_0.05,strong_or_deterministic,7491,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,7491,0.625,0.0502209722780233
fixed_0.05,strong_or_deterministic,7491,0.675,0.06388107673764565
fixed_0.05,strong_or_deterministic,7491,0.725,0.15066291683406982
fixed_0.05,strong_or_deterministic,7491,0.775,0.12324226597026922
fixed_0.05,strong_or_deterministic,7491,0.825,0.11872237846524708
fixed_0.05,strong_or_deterministic,7491,0.875,0.041080755323423056
fixed_0.05,strong_or_deterministic,7491,0.925,0.06388107673764565
fixed_0.05,strong_or_deterministic,7491,0.975,0.2876657292085174
fixed_0.1,strong_or_deterministic,7491,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,7491,0.175,0.004641775983854695
fixed_0.1,strong_or_deterministic,7491,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,7491,0.275,0.013723511604439957
fixed_0.1,strong_or_deterministic,7491,0.325,0.004641775983854695
fixed_0.1,strong_or_deterministic,7491,0.375,0.013723511604439957
fixed_0.1,strong_or_deterministic,7491,0.425,0.004641775983854695
fixed_0.1,strong_or_deterministic,7491,0.475,0.022906155398587293
fixed_0.1,strong_or_deterministic,7491,0.525,0.013723511604439957
fixed_0.1,strong_or_deterministic,7491,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,7491,0.625,0.050454086781029264
fixed_0.1,strong_or_deterministic,7491,0.675,0.06417759838546923
fixed_0.1,strong_or_deterministic,7491,0.725,0.15136226034308772
fixed_0.1,strong_or_deterministic,7491,0.775,0.12381432896064584
fixed_0.1,strong_or_deterministic,7491,0.825,0.11927346115035317
fixed_0.1,strong_or_deterministic,7491,0.875,0.041271442986881936
fixed_0.1,strong_or_deterministic,7491,0.925,0.06417759838546923
fixed_0.1,strong_or_deterministic,7491,0.975,0.28900100908173554
fixed_0.3,strong_or_deterministic,7491,0.325,0.004773765047737653
fixed_0.3,strong_or_deterministic,7491,0.375,0.0141137401411374
fixed_0.3,strong_or_deterministic,7491,0.425,0.004773765047737653
fixed_0.3,strong_or_deterministic,7491,0.475,0.023557492735574934
fixed_0.3,strong_or_deterministic,7491,0.525,0.0141137401411374
fixed_0.3,strong_or_deterministic,7491,0.575,0.009443752594437527
fixed_0.3,strong_or_deterministic,7491,0.625,0.051888750518887514
fixed_0.3,strong_or_deterministic,7491,0.675,0.06600249066002492
fixed_0.3,strong_or_deterministic,7491,0.725,0.15566625155666247
fixed_0.3,strong_or_deterministic,7491,0.775,0.12733499377334997
fixed_0.3,strong_or_deterministic,7491,0.825,0.12266500622665005
fixed_0.3,strong_or_deterministic,7491,0.875,0.04244499792444998
fixed_0.3,strong_or_deterministic,7491,0.925,0.06600249066002492
fixed_0.3,strong_or_deterministic,7491,0.975,0.29721876297218763
prior,uniform,7491,0.975,0.013601360136013605
prior,uniform,7491,0.925,0.009100910091009098
prior,uniform,7491,0.875,0.018201820182018196
prior,uniform,7491,0.825,0.0636063606360636
prior,uniform,7491,0.775,0.0409040904090409
prior,uniform,7491,0.725,0.0273027302730273
prior,uniform,7491,0.675,0.0409040904090409
prior,uniform,7491,0.625,0.0318031803180318
prior,uniform,7491,0.575,0.0636063606360636
prior,uniform,7491,0.525,0.10001000100010002
prior,uniform,7491,0.475,0.1318131813181318
prior,uniform,7491,0.425,0.059105910591059095
prior,uniform,7491,0.375,0.0909090909090909
prior,uniform,7491,0.325,0.08640864086408641
prior,uniform,7491,0.275,0.04540454045404542
prior,uniform,7491,0.225,0.013601360136013605
prior,uniform,7491,0.175,0.018201820182018196
prior,uniform,7491,0.125,0.0773077307730773
prior,uniform,7491,0.075,0.0318031803180318
prior,uniform,7491,0.025,0.03640364036403641
literal,uniform,7491,0.025,0.002000848711651317
literal,uniform,7491,0.075,0.004894383771577833
literal,uniform,7491,0.125,0.020395464449755603
literal,uniform,7491,0.175,0.006802885619614471
literal,uniform,7491,0.225,0.0065786146651216956
literal,uniform,7491,0.275,0.026952091766397616
literal,uniform,7491,0.325,0.06079062107663249
literal,uniform,7491,0.375,0.07395004914172384
literal,uniform,7491,0.425,0.05457699639627354
literal,uniform,7491,0.475,0.13620282889225538
literal,uniform,7491,0.525,0.11433421209436101
literal,uniform,7491,0.575,0.07970853570855337
literal,uniform,7491,0.625,0.04335025626254656
literal,uniform,7491,0.675,0.06025193103888026
literal,uniform,7491,0.725,0.043218332171668386
literal,uniform,7491,0.775,0.0692447565670713
literal,uniform,7491,0.825,0.11466841979125217
literal,uniform,7491,0.875,0.03481476758273291
literal,uniform,7491,0.925,0.018407808147192128
literal,uniform,7491,0.975,0.028856196144738316
pragmatic_unlifted,uniform,7491,0.025,0.00009254640679007856
pragmatic_unlifted,uniform,7491,0.075,0.0006335140494264035
pragmatic_unlifted,uniform,7491,0.125,0.004519920986546611
pragmatic_unlifted,uniform,7491,0.175,0.002131713269386444
pragmatic_unlifted,uniform,7491,0.225,0.0026609153238735597
pragmatic_unlifted,uniform,7491,0.275,0.013336322695007346
pragmatic_unlifted,uniform,7491,0.325,0.035513522852202634
pragmatic_unlifted,uniform,7491,0.375,0.04972781371090501
pragmatic_unlifted,uniform,7491,0.425,0.041447508476977916
pragmatic_unlifted,uniform,7491,0.475,0.11508967683154495
pragmatic_unlifted,uniform,7491,0.525,0.10621405468889572
pragmatic_unlifted,uniform,7491,0.575,0.08060730789587474
pragmatic_unlifted,uniform,7491,0.625,0.047327989047280875
pragmatic_unlifted,uniform,7491,0.675,0.07051376464319906
pragmatic_unlifted,uniform,7491,0.725,0.05388670891127326
pragmatic_unlifted,uniform,7491,0.775,0.09149088386117682
pragmatic_unlifted,uniform,7491,0.825,0.15979000755321007
pragmatic_unlifted,uniform,7491,0.875,0.0509502137109086
pragmatic_unlifted,uniform,7491,0.925,0.028184553821060176
pragmatic_unlifted,uniform,7491,0.975,0.045881061264460225
fixed_0.05,uniform,7491,0.075,0.03300467047223664
fixed_0.05,uniform,7491,0.125,0.08022833419823558
fixed_0.05,uniform,7491,0.175,0.01888946549039958
fixed_0.05,uniform,7491,0.225,0.014115204981837055
fixed_0.05,uniform,7491,0.275,0.0471198754540737
fixed_0.05,uniform,7491,0.325,0.08967306694343538
fixed_0.05,uniform,7491,0.375,0.09434353918007264
fixed_0.05,uniform,7491,0.425,0.061338868707835996
fixed_0.05,uniform,7491,0.475,0.13679294239750908
fixed_0.05,uniform,7491,0.525,0.10378827192527246
fixed_0.05,uniform,7491,0.575,0.06600934094447328
fixed_0.05,uniform,7491,0.625,0.03300467047223664
fixed_0.05,uniform,7491,0.675,0.04244940321743643
fixed_0.05,uniform,7491,0.725,0.028334198235599375
fixed_0.05,uniform,7491,0.775,0.04244940321743643
fixed_0.05,uniform,7491,0.825,0.06600934094447328
fixed_0.05,uniform,7491,0.875,0.01888946549039958
fixed_0.05,uniform,7491,0.925,0.009444732745199788
fixed_0.05,uniform,7491,0.975,0.014115204981837055
fixed_0.1,uniform,7491,0.125,0.0829666201567028
fixed_0.1,uniform,7491,0.175,0.019534184823441016
fixed_0.1,uniform,7491,0.225,0.014596973274659236
fixed_0.1,uniform,7491,0.275,0.048728131372759484
fixed_0.1,uniform,7491,0.325,0.0927337125684233
fixed_0.1,uniform,7491,0.375,0.097563593431362
fixed_0.1,uniform,7491,0.425,0.06343243533326176
fixed_0.1,uniform,7491,0.475,0.14146184394118277
fixed_0.1,uniform,7491,0.525,0.10733068584308256
fixed_0.1,uniform,7491,0.575,0.0682623161962005
fixed_0.1,uniform,7491,0.625,0.034131158098100245
fixed_0.1,uniform,7491,0.675,0.043898250509820755
fixed_0.1,uniform,7491,0.725,0.02930127723516153
fixed_0.1,uniform,7491,0.775,0.043898250509820755
fixed_0.1,uniform,7491,0.825,0.0682623161962005
fixed_0.1,uniform,7491,0.875,0.019534184823441016
fixed_0.1,uniform,7491,0.925,0.009767092411720512
fixed_0.1,uniform,7491,0.975,0.014596973274659236
fixed_0.3,uniform,7491,0.325,0.11116829644879053
fixed_0.3,uniform,7491,0.375,0.11695831188883171
fixed_0.3,uniform,7491,0.425,0.0760422027792074
fixed_0.3,uniform,7491,0.475,0.16958311888831706
fixed_0.3,uniform,7491,0.525,0.12866700977869278
fixed_0.3,uniform,7491,0.575,0.0818322182192486
fixed_0.3,uniform,7491,0.625,0.0409161091096243
fixed_0.3,uniform,7491,0.675,0.05262480699948533
fixed_0.3,uniform,7491,0.725,0.03512609366958312
fixed_0.3,uniform,7491,0.775,0.05262480699948533
fixed_0.3,uniform,7491,0.825,0.0818322182192486
fixed_0.3,uniform,7491,0.875,0.023417395779722076
fixed_0.3,uniform,7491,0.925,0.011708697889861031
fixed_0.3,uniform,7491,0.975,0.017498713329902212
prior,weak_or_deterministic,7491,0.975,0.27261821453563934
prior,weak_or_deterministic,7491,0.925,0.05458362491252624
prior,weak_or_deterministic,7491,0.875,0.0363890832750175
prior,weak_or_deterministic,7491,0.825,0.013595921223632913
prior,weak_or_deterministic,7491,0.775,0.027291812456263116
prior,weak_or_deterministic,7491,0.725,0.040887733679896024
prior,weak_or_deterministic,7491,0.675,0.0363890832750175
prior,weak_or_deterministic,7491,0.625,0.018194541637508756
prior,weak_or_deterministic,7491,0.575,0.004598620413875837
prior,weak_or_deterministic,7491,0.525,0.022693192042387286
