model,distribution,iteration,state,prob
literal,rare_weak,9471,0.475,0.012937431183876687
literal,rare_weak,9471,0.525,0.01431375365024656
literal,rare_weak,9471,0.575,0.015690076116616415
literal,rare_weak,9471,0.625,0.017066398582986274
literal,rare_weak,9471,0.675,0.03648451338024804
literal,rare_weak,9471,0.725,0.019819043515725995
literal,rare_weak,9471,0.775,0.021195365982095843
literal,rare_weak,9471,0.825,0.0667336875867683
literal,rare_weak,9471,0.875,0.09475082579347986
literal,rare_weak,9471,0.925,0.025324333381205464
literal,rare_weak,9471,0.975,0.02656302360093831
pragmatic_unlifted,rare_weak,9471,0.025,0.005657524218783266
pragmatic_unlifted,rare_weak,9471,0.075,0.009000094734140545
pragmatic_unlifted,rare_weak,9471,0.125,0.012471547908368427
pragmatic_unlifted,rare_weak,9471,0.175,0.01728983939925922
pragmatic_unlifted,rare_weak,9471,0.225,0.07312692471068644
pragmatic_unlifted,rare_weak,9471,0.275,0.1495384797354583
pragmatic_unlifted,rare_weak,9471,0.325,0.0817434335259042
pragmatic_unlifted,rare_weak,9471,0.375,0.053014809880211206
pragmatic_unlifted,rare_weak,9471,0.425,0.052963624429424774
pragmatic_unlifted,rare_weak,9471,0.475,0.01616301338846619
pragmatic_unlifted,rare_weak,9471,0.525,0.019026891594104808
pragmatic_unlifted,rare_weak,9471,0.575,0.02193651786887471
pragmatic_unlifted,rare_weak,9471,0.625,0.024855532026223766
pragmatic_unlifted,rare_weak,9471,0.675,0.05490271307364304
pragmatic_unlifted,rare_weak,9471,0.725,0.030603464481486927
pragmatic_unlifted,rare_weak,9471,0.775,0.03338645903083864
pragmatic_unlifted,rare_weak,9471,0.825,0.10668981278795474
pragmatic_unlifted,rare_weak,9471,0.875,0.15308278910246206
pragmatic_unlifted,rare_weak,9471,0.925,0.041193389675727894
pragmatic_unlifted,rare_weak,9471,0.975,0.043353138427979825
fixed_0.05,rare_weak,9471,0.075,0.17932330827067672
fixed_0.05,rare_weak,9471,0.125,0.08533834586466169
fixed_0.05,rare_weak,9471,0.175,0.05977443609022558
fixed_0.05,rare_weak,9471,0.225,0.15375939849624062
fixed_0.05,rare_weak,9471,0.275,0.21353383458646627
fixed_0.05,rare_weak,9471,0.325,0.08533834586466169
fixed_0.05,rare_weak,9471,0.375,0.04266917293233084
fixed_0.05,rare_weak,9471,0.425,0.034210526315789455
fixed_0.05,rare_weak,9471,0.475,0.008646616541353382
fixed_0.05,rare_weak,9471,0.525,0.008646616541353382
fixed_0.05,rare_weak,9471,0.575,0.008646616541353382
fixed_0.05,rare_weak,9471,0.625,0.008646616541353382
fixed_0.05,rare_weak,9471,0.675,0.017105263157894728
fixed_0.05,rare_weak,9471,0.725,0.008646616541353382
fixed_0.05,rare_weak,9471,0.775,0.008646616541353382
fixed_0.05,rare_weak,9471,0.825,0.025563909774436115
fixed_0.05,rare_weak,9471,0.875,0.034210526315789455
fixed_0.05,rare_weak,9471,0.925,0.008646616541353382
fixed_0.05,rare_weak,9471,0.975,0.008646616541353382
fixed_0.1,rare_weak,9471,0.125,0.10398534127347688
fixed_0.1,rare_weak,9471,0.175,0.07283554741181858
fixed_0.1,rare_weak,9471,0.225,0.18735684837379749
fixed_0.1,rare_weak,9471,0.275,0.26019239578561615
fixed_0.1,rare_weak,9471,0.325,0.10398534127347688
fixed_0.1,rare_weak,9471,0.375,0.05199267063673843
fixed_0.1,rare_weak,9471,0.425,0.04168575355016029
fixed_0.1,rare_weak,9471,0.475,0.010535959688502055
fixed_0.1,rare_weak,9471,0.525,0.010535959688502055
fixed_0.1,rare_weak,9471,0.575,0.010535959688502055
fixed_0.1,rare_weak,9471,0.625,0.010535959688502055
fixed_0.1,rare_weak,9471,0.675,0.020842876775080146
fixed_0.1,rare_weak,9471,0.725,0.010535959688502055
fixed_0.1,rare_weak,9471,0.775,0.010535959688502055
fixed_0.1,rare_weak,9471,0.825,0.031149793861658285
fixed_0.1,rare_weak,9471,0.875,0.04168575355016029
fixed_0.1,rare_weak,9471,0.925,0.010535959688502055
fixed_0.1,rare_weak,9471,0.975,0.010535959688502055
fixed_0.3,rare_weak,9471,0.325,0.2768292682926831
fixed_0.3,rare_weak,9471,0.375,0.13841463414634156
fixed_0.3,rare_weak,9471,0.425,0.11097560975609752
fixed_0.3,rare_weak,9471,0.475,0.02804878048780488
fixed_0.3,rare_weak,9471,0.525,0.02804878048780488
fixed_0.3,rare_weak,9471,0.575,0.02804878048780488
fixed_0.3,rare_weak,9471,0.625,0.02804878048780488
fixed_0.3,rare_weak,9471,0.675,0.05548780487804876
fixed_0.3,rare_weak,9471,0.725,0.02804878048780488
fixed_0.3,rare_weak,9471,0.775,0.02804878048780488
fixed_0.3,rare_weak,9471,0.825,0.08292682926829278
fixed_0.3,rare_weak,9471,0.875,0.11097560975609752
fixed_0.3,rare_weak,9471,0.925,0.02804878048780488
fixed_0.3,rare_weak,9471,0.975,0.02804878048780488
prior,strong_or_deterministic,9471,0.975,0.1135886411358864
prior,strong_or_deterministic,9471,0.925,0.04999500049995001
prior,strong_or_deterministic,9471,0.875,0.06359364063593642
prior,strong_or_deterministic,9471,0.825,0.17268273172682727
prior,strong_or_deterministic,9471,0.775,0.1817818218178182
prior,strong_or_deterministic,9471,0.725,0.1817818218178182
prior,strong_or_deterministic,9471,0.675,0.0408959104089591
prior,strong_or_deterministic,9471,0.625,0.031796820317968204
prior,strong_or_deterministic,9471,0.575,0.004599540045995401
prior,strong_or_deterministic,9471,0.525,0.009099090090990898
prior,strong_or_deterministic,9471,0.475,0.009099090090990898
prior,strong_or_deterministic,9471,0.425,0.059094090590940895
prior,strong_or_deterministic,9471,0.375,0.009099090090990898
prior,strong_or_deterministic,9471,0.325,0.022697730226977308
prior,strong_or_deterministic,9471,0.275,0.009099090090990898
prior,strong_or_deterministic,9471,0.225,0.004599540045995401
prior,strong_or_deterministic,9471,0.175,0.022697730226977308
prior,strong_or_deterministic,9471,0.125,0.004599540045995401
prior,strong_or_deterministic,9471,0.075,0.004599540045995401
prior,strong_or_deterministic,9471,0.025,0.004599540045995401
literal,strong_or_deterministic,9471,0.025,0.0001584083132682801
literal,strong_or_deterministic,9471,0.075,0.0004435432771511843
literal,strong_or_deterministic,9471,0.125,0.0007603599036877448
literal,strong_or_deterministic,9471,0.175,0.005315632007846031
literal,strong_or_deterministic,9471,0.225,0.0013939931567608674
literal,strong_or_deterministic,9471,0.275,0.003384428049566647
literal,strong_or_deterministic,9471,0.325,0.010005895544180767
literal,strong_or_deterministic,9471,0.375,0.004637919919776517
literal,strong_or_deterministic,9471,0.425,0.034191401321263054
literal,strong_or_deterministic,9471,0.475,0.005891411789986384
literal,strong_or_deterministic,9471,0.525,0.006518157725091329
literal,strong_or_deterministic,9471,0.575,0.0036117095425167896
literal,strong_or_deterministic,9471,0.625,0.027158072212151444
literal,strong_or_deterministic,9471,0.675,0.03774663485644075
literal,strong_or_deterministic,9471,0.725,0.18030447455273768
literal,strong_or_deterministic,9471,0.775,0.1928256186188999
literal,strong_or_deterministic,9471,0.825,0.19506812934934126
literal,strong_or_deterministic,9471,0.875,0.0762178155631347
literal,strong_or_deterministic,9471,0.925,0.0633633253073121
literal,strong_or_deterministic,9471,0.975,0.15100306898888657
pragmatic_unlifted,strong_or_deterministic,9471,0.025,0.000005249441105413324
pragmatic_unlifted,strong_or_deterministic,9471,0.075,0.00004114649727826063
pragmatic_unlifted,strong_or_deterministic,9471,0.125,0.00012086079541072321
pragmatic_unlifted,strong_or_deterministic,9471,0.175,0.0011960866642877226
pragmatic_unlifted,strong_or_deterministic,9471,0.225,0.00040551215551408627
pragmatic_unlifted,strong_or_deterministic,9471,0.275,0.001206756343299935
pragmatic_unlifted,strong_or_deterministic,9471,0.325,0.004221970017325334
pragmatic_unlifted,strong_or_deterministic,9471,0.375,0.002258718020607974
pragmatic_unlifted,strong_or_deterministic,9471,0.425,0.01886343844985844
pragmatic_unlifted,strong_or_deterministic,9471,0.475,0.003628941577109848
pragmatic_unlifted,strong_or_deterministic,9471,0.525,0.0044308823733981645
pragmatic_unlifted,strong_or_deterministic,9471,0.575,0.002683743409861048
pragmatic_unlifted,strong_or_deterministic,9471,0.625,0.02188407497286426
pragmatic_unlifted,strong_or_deterministic,9471,0.675,0.03276187706525535
pragmatic_unlifted,strong_or_deterministic,9471,0.725,0.16758219534287444
pragmatic_unlifted,strong_or_deterministic,9471,0.775,0.19094731984631308
pragmatic_unlifted,strong_or_deterministic,9471,0.825,0.20489190204309507
pragmatic_unlifted,strong_or_deterministic,9471,0.875,0.08457955904718699
pragmatic_unlifted,strong_or_deterministic,9471,0.925,0.07402532779676549
pragmatic_unlifted,strong_or_deterministic,9471,0.975,0.18426443814058818
fixed_0.05,strong_or_deterministic,9471,0.075,0.004620793571069812
fixed_0.05,strong_or_deterministic,9471,0.125,0.004620793571069812
fixed_0.05,strong_or_deterministic,9471,0.175,0.022802611752888
fixed_0.05,strong_or_deterministic,9471,0.225,0.004620793571069812
fixed_0.05,strong_or_deterministic,9471,0.275,0.009141135107985929
fixed_0.05,strong_or_deterministic,9471,0.325,0.022802611752888
fixed_0.05,strong_or_deterministic,9471,0.375,0.009141135107985929
fixed_0.05,strong_or_deterministic,9471,0.425,0.059367152184831726
fixed_0.05,strong_or_deterministic,9471,0.475,0.009141135107985929
fixed_0.05,strong_or_deterministic,9471,0.525,0.009141135107985929
fixed_0.05,strong_or_deterministic,9471,0.575,0.004620793571069812
fixed_0.05,strong_or_deterministic,9471,0.625,0.03194374686087393
fixed_0.05,strong_or_deterministic,9471,0.675,0.041084881968859864
fixed_0.05,strong_or_deterministic,9471,0.725,0.1826217980914113
fixed_0.05,strong_or_deterministic,9471,0.775,0.1826217980914113
fixed_0.05,strong_or_deterministic,9471,0.825,0.17348066298342527
fixed_0.05,strong_or_deterministic,9471,0.875,0.06388749372174787
fixed_0.05,strong_or_deterministic,9471,0.925,0.050226017076845805
fixed_0.05,strong_or_deterministic,9471,0.975,0.11411351079859365
fixed_0.1,strong_or_deterministic,9471,0.125,0.004642244424260772
fixed_0.1,strong_or_deterministic,9471,0.175,0.02290846705015643
fixed_0.1,strong_or_deterministic,9471,0.225,0.004642244424260772
fixed_0.1,strong_or_deterministic,9471,0.275,0.009183570491472393
fixed_0.1,strong_or_deterministic,9471,0.325,0.02290846705015643
fixed_0.1,strong_or_deterministic,9471,0.375,0.009183570491472393
fixed_0.1,strong_or_deterministic,9471,0.425,0.059642749016046014
fixed_0.1,strong_or_deterministic,9471,0.475,0.009183570491472393
fixed_0.1,strong_or_deterministic,9471,0.525,0.009183570491472393
fixed_0.1,strong_or_deterministic,9471,0.575,0.004642244424260772
fixed_0.1,strong_or_deterministic,9471,0.625,0.03209203754162883
fixed_0.1,strong_or_deterministic,9471,0.675,0.04127560803310122
fixed_0.1,strong_or_deterministic,9471,0.725,0.1834695731153497
fixed_0.1,strong_or_deterministic,9471,0.775,0.1834695731153497
fixed_0.1,strong_or_deterministic,9471,0.825,0.17428600262387725
fixed_0.1,strong_or_deterministic,9471,0.875,0.06418407508325766
fixed_0.1,strong_or_deterministic,9471,0.925,0.05045917852457363
fixed_0.1,strong_or_deterministic,9471,0.975,0.11464325360783126
fixed_0.3,strong_or_deterministic,9471,0.325,0.023897252342351835
fixed_0.3,strong_or_deterministic,9471,0.375,0.009579955784819448
fixed_0.3,strong_or_deterministic,9471,0.425,0.06221707548162964
fixed_0.3,strong_or_deterministic,9471,0.475,0.009579955784819448
fixed_0.3,strong_or_deterministic,9471,0.525,0.009579955784819448
fixed_0.3,strong_or_deterministic,9471,0.575,0.004842615012106536
fixed_0.3,strong_or_deterministic,9471,0.625,0.03347720812717129
fixed_0.3,strong_or_deterministic,9471,0.675,0.043057163911990735
fixed_0.3,strong_or_deterministic,9471,0.725,0.19138856721760183
fixed_0.3,strong_or_deterministic,9471,0.775,0.19138856721760183
fixed_0.3,strong_or_deterministic,9471,0.825,0.18180861143278232
fixed_0.3,strong_or_deterministic,9471,0.875,0.06695441625434258
fixed_0.3,strong_or_deterministic,9471,0.925,0.0526371196968102
fixed_0.3,strong_or_deterministic,9471,0.975,0.11959153595115275
prior,uniform,9471,0.975,0.004599540045995401
prior,uniform,9471,0.925,0.013598640135986407
prior,uniform,9471,0.875,0.022697730226977308
prior,uniform,9471,0.825,0.0363963603639636
prior,uniform,9471,0.775,0.0363963603639636
prior,uniform,9471,0.725,0.0181981801819818
prior,uniform,9471,0.675,0.08179182081791822
prior,uniform,9471,0.625,0.031796820317968204
prior,uniform,9471,0.575,0.0681931806819318
prior,uniform,9471,0.525,0.07729227077292271
prior,uniform,9471,0.475,0.1272872712728727
prior,uniform,9471,0.425,0.022697730226977308
prior,uniform,9471,0.375,0.0908909109089091
prior,uniform,9471,0.325,0.0908909109089091
prior,uniform,9471,0.275,0.06359364063593642
prior,uniform,9471,0.225,0.04999500049995001
prior,uniform,9471,0.175,0.0363963603639636
prior,uniform,9471,0.125,0.08639136086391361
prior,uniform,9471,0.075,0.0181981801819818
prior,uniform,9471,0.025,0.022697730226977308
literal,uniform,9471,0.025,0.001289985281665729
literal,uniform,9471,0.075,0.002895931716021389
literal,uniform,9471,0.125,0.023567519648123824
literal,uniform,9471,0.175,0.014065954049246746
literal,uniform,9471,0.225,0.02500411999704497
literal,uniform,9471,0.275,0.039033704417205085
literal,uniform,9471,0.325,0.0661199856794585
literal,uniform,9471,0.375,0.0764512334418739
literal,uniform,9471,0.425,0.02167175273198423
literal,uniform,9471,0.475,0.1360019548675634
literal,uniform,9471,0.525,0.09136960067283817
literal,uniform,9471,0.575,0.08836456006955695
literal,uniform,9471,0.625,0.04481647544197625
literal,uniform,9471,0.675,0.12457961823254972
literal,uniform,9471,0.725,0.02978672622193427
literal,uniform,9471,0.775,0.06371049775247056
literal,uniform,9471,0.825,0.06784754306107252
literal,uniform,9471,0.875,0.04489148780196736
literal,uniform,9471,0.925,0.028441049945729737
literal,uniform,9471,0.975,0.010090298969716607
pragmatic_unlifted,uniform,9471,0.025,0.0000616685990923674
pragmatic_unlifted,uniform,9471,0.075,0.00038740356002525927
pragmatic_unlifted,uniform,9471,0.125,0.005397474062616721
pragmatic_unlifted,uniform,9471,0.175,0.004554356579009396
pragmatic_unlifted,uniform,9471,0.225,0.010448496268669942
pragmatic_unlifted,uniform,9471,0.275,0.019949560195931356
pragmatic_unlifted,uniform,9471,0.325,0.03988646084142747
pragmatic_unlifted,uniform,9471,0.375,0.05306991309102895
pragmatic_unlifted,uniform,9471,0.425,0.016983824831451777
pragmatic_unlifted,uniform,9471,0.475,0.11854428078778419
pragmatic_unlifted,uniform,9471,0.525,0.08752029279130163
pragmatic_unlifted,uniform,9471,0.575,0.09209778112322639
pragmatic_unlifted,uniform,9471,0.625,0.050402334575114636
pragmatic_unlifted,uniform,9471,0.675,0.15010918572719784
pragmatic_unlifted,uniform,9471,0.725,0.03821650760878485
pragmatic_unlifted,uniform,9471,0.775,0.08656871857805273
pragmatic_unlifted,uniform,9471,0.825,0.09716985978211948
pragmatic_unlifted,uniform,9471,0.875,0.06747761507380942
pragmatic_unlifted,uniform,9471,0.925,0.044697094003115646
pragmatic_unlifted,uniform,9471,0.975,0.01645717192023968
fixed_0.05,uniform,9471,0.075,0.018620830775526905
fixed_0.05,uniform,9471,0.125,0.08839779005524862
fixed_0.05,uniform,9471,0.175,0.03724166155105381
fixed_0.05,uniform,9471,0.225,0.051156128504194806
fixed_0.05,uniform,9471,0.275,0.0650705954573358
fixed_0.05,uniform,9471,0.325,0.09300184162062615
fixed_0.05,uniform,9471,0.375,0.09300184162062615
fixed_0.05,uniform,9471,0.425,0.023224882340904446
fixed_0.05,uniform,9471,0.475,0.13024350317167996
fixed_0.05,uniform,9471,0.525,0.07908737466748517
fixed_0.05,uniform,9471,0.575,0.06977695927972169
fixed_0.05,uniform,9471,0.625,0.032535297728667895
fixed_0.05,uniform,9471,0.675,0.0836914262328627
fixed_0.05,uniform,9471,0.725,0.018620830775526905
fixed_0.05,uniform,9471,0.775,0.03724166155105381
fixed_0.05,uniform,9471,0.825,0.03724166155105381
fixed_0.05,uniform,9471,0.875,0.023224882340904446
fixed_0.05,uniform,9471,0.925,0.013914466953140997
fixed_0.05,uniform,9471,0.975,0.004706363822385924
fixed_0.1,uniform,9471,0.125,0.0900750625521268
fixed_0.1,uniform,9471,0.175,0.03794829024186823
fixed_0.1,uniform,9471,0.225,0.05212677231025857
fixed_0.1,uniform,9471,0.275,0.06630525437864891
fixed_0.1,uniform,9471,0.325,0.09476647206005007
fixed_0.1,uniform,9471,0.375,0.09476647206005007
fixed_0.1,uniform,9471,0.425,0.023665554628857395
fixed_0.1,uniform,9471,0.475,0.13271476230191828
fixed_0.1,uniform,9471,0.525,0.08058798999165974
fixed_0.1,uniform,9471,0.575,0.07110091743119266
fixed_0.1,uniform,9471,0.625,0.03315262718932445
fixed_0.1,uniform,9471,0.675,0.08527939949958302
fixed_0.1,uniform,9471,0.725,0.018974145120934115
fixed_0.1,uniform,9471,0.775,0.03794829024186823
fixed_0.1,uniform,9471,0.825,0.03794829024186823
fixed_0.1,uniform,9471,0.875,0.023665554628857395
fixed_0.1,uniform,9471,0.925,0.014178482068390327
fixed_0.1,uniform,9471,0.975,0.0047956630525437865
fixed_0.3,uniform,9471,0.325,0.12576092971776426
fixed_0.3,uniform,9471,0.375,0.12576092971776426
fixed_0.3,uniform,9471,0.425,0.031405644714997245
fixed_0.3,uniform,9471,0.475,0.17612064194798005
fixed_0.3,uniform,9471,0.525,0.10694521306032098
fixed_0.3,uniform,9471,0.575,0.094355285002767
fixed_0.3,uniform,9471,0.625,0.0439955727725512
fixed_0.3,uniform,9471,0.675,0.11317100166021031
fixed_0.3,uniform,9471,0.725,0.02517985611510791
fixed_0.3,uniform,9471,0.775,0.050359712230215826
fixed_0.3,uniform,9471,0.825,0.050359712230215826
fixed_0.3,uniform,9471,0.875,0.031405644714997245
fixed_0.3,uniform,9471,0.925,0.018815716657443284
fixed_0.3,uniform,9471,0.975,0.006364139457664636
prior,weak_or_deterministic,9471,0.975,0.1727
prior,weak_or_deterministic,9471,0.925,0.0954
prior,weak_or_deterministic,9471,0.875,0.0773
prior,weak_or_deterministic,9471,0.825,0.004600000000000001
prior,weak_or_deterministic,9471,0.775,0.022700000000000005
prior,weak_or_deterministic,9471,0.725,0.0273
prior,weak_or_deterministic,9471,0.675,0.0409
prior,weak_or_deterministic,9471,0.625,0.0318
prior,weak_or_deterministic,9471,0.575,0.004600000000000001
prior,weak_or_deterministic,9471,0.525,0.036400000000000016
