model,distribution,iteration,state,prob
literal,rare_weak,9061,0.525,0.01404831752016657
literal,rare_weak,9061,0.575,0.015399117281721041
literal,rare_weak,9061,0.625,0.0331357054551755
literal,rare_weak,9061,0.675,0.03580793976607677
literal,rare_weak,9061,0.725,0.01945151656638447
literal,rare_weak,9061,0.775,0.020802316327938934
literal,rare_weak,9061,0.825,0.04382464269878046
literal,rare_weak,9061,0.875,0.0929937540193635
literal,rare_weak,9061,0.925,0.024854715612602406
literal,rare_weak,9061,0.975,0.02607043539800141
pragmatic_unlifted,rare_weak,9061,0.025,0.004575947644126864
pragmatic_unlifted,rare_weak,9061,0.075,0.012635929075346271
pragmatic_unlifted,rare_weak,9061,0.125,0.02030194547714076
pragmatic_unlifted,rare_weak,9061,0.175,0.0527555692185152
pragmatic_unlifted,rare_weak,9061,0.225,0.0786098621093806
pragmatic_unlifted,rare_weak,9061,0.275,0.12187637824220426
pragmatic_unlifted,rare_weak,9061,0.325,0.08333471417178663
pragmatic_unlifted,rare_weak,9061,0.375,0.03241282720873274
pragmatic_unlifted,rare_weak,9061,0.425,0.02705332154599327
pragmatic_unlifted,rare_weak,9061,0.475,0.03270160531842501
pragmatic_unlifted,rare_weak,9061,0.525,0.01948216876422445
pragmatic_unlifted,rare_weak,9061,0.575,0.022488066558687212
pragmatic_unlifted,rare_weak,9061,0.625,0.050467094046963396
pragmatic_unlifted,rare_weak,9061,0.675,0.05641693938798749
pragmatic_unlifted,rare_weak,9061,0.725,0.03148419547325663
pragmatic_unlifted,rare_weak,9061,0.775,0.0343864424216884
pragmatic_unlifted,rare_weak,9061,0.825,0.0736076494255337
pragmatic_unlifted,rare_weak,9061,0.875,0.15801129462679728
pragmatic_unlifted,rare_weak,9061,0.925,0.04256333847502466
pragmatic_unlifted,rare_weak,9061,0.975,0.04483471080818526
fixed_0.05,rare_weak,9061,0.075,0.21003984063745032
fixed_0.05,rare_weak,9061,0.125,0.11585657370517934
fixed_0.05,rare_weak,9061,0.175,0.15203187250996025
fixed_0.05,rare_weak,9061,0.225,0.13768924302788854
fixed_0.05,rare_weak,9061,0.275,0.14486055776892437
fixed_0.05,rare_weak,9061,0.325,0.07235059760956179
fixed_0.05,rare_weak,9061,0.375,0.02167330677290838
fixed_0.05,rare_weak,9061,0.425,0.01450199203187252
fixed_0.05,rare_weak,9061,0.475,0.01450199203187252
fixed_0.05,rare_weak,9061,0.525,0.007330677290836655
fixed_0.05,rare_weak,9061,0.575,0.007330677290836655
fixed_0.05,rare_weak,9061,0.625,0.01450199203187252
fixed_0.05,rare_weak,9061,0.675,0.01450199203187252
fixed_0.05,rare_weak,9061,0.725,0.007330677290836655
fixed_0.05,rare_weak,9061,0.775,0.007330677290836655
fixed_0.05,rare_weak,9061,0.825,0.01450199203187252
fixed_0.05,rare_weak,9061,0.875,0.029003984063745044
fixed_0.05,rare_weak,9061,0.925,0.007330677290836655
fixed_0.05,rare_weak,9061,0.975,0.007330677290836655
fixed_0.1,rare_weak,9061,0.125,0.14666128706879164
fixed_0.1,rare_weak,9061,0.175,0.19245511398022994
fixed_0.1,rare_weak,9061,0.225,0.1742989711519064
fixed_0.1,rare_weak,9061,0.275,0.18337704256606818
fixed_0.1,rare_weak,9061,0.325,0.09158765382287676
fixed_0.1,rare_weak,9061,0.375,0.027435949162800087
fixed_0.1,rare_weak,9061,0.425,0.0183578777486383
fixed_0.1,rare_weak,9061,0.475,0.0183578777486383
fixed_0.1,rare_weak,9061,0.525,0.009279806334476497
fixed_0.1,rare_weak,9061,0.575,0.009279806334476497
fixed_0.1,rare_weak,9061,0.625,0.0183578777486383
fixed_0.1,rare_weak,9061,0.675,0.0183578777486383
fixed_0.1,rare_weak,9061,0.725,0.009279806334476497
fixed_0.1,rare_weak,9061,0.775,0.009279806334476497
fixed_0.1,rare_weak,9061,0.825,0.0183578777486383
fixed_0.1,rare_weak,9061,0.875,0.0367157554972766
fixed_0.1,rare_weak,9061,0.925,0.009279806334476497
fixed_0.1,rare_weak,9061,0.975,0.009279806334476497
fixed_0.3,rare_weak,9061,0.325,0.3020625415834995
fixed_0.3,rare_weak,9061,0.375,0.09048569527611439
fixed_0.3,rare_weak,9061,0.425,0.06054557551563537
fixed_0.3,rare_weak,9061,0.475,0.06054557551563537
fixed_0.3,rare_weak,9061,0.525,0.030605455755156327
fixed_0.3,rare_weak,9061,0.575,0.030605455755156327
fixed_0.3,rare_weak,9061,0.625,0.06054557551563537
fixed_0.3,rare_weak,9061,0.675,0.06054557551563537
fixed_0.3,rare_weak,9061,0.725,0.030605455755156327
fixed_0.3,rare_weak,9061,0.775,0.030605455755156327
fixed_0.3,rare_weak,9061,0.825,0.06054557551563537
fixed_0.3,rare_weak,9061,0.875,0.12109115103127076
fixed_0.3,rare_weak,9061,0.925,0.030605455755156327
fixed_0.3,rare_weak,9061,0.975,0.030605455755156327
prior,strong_or_deterministic,9061,0.975,0.15911591159115906
prior,strong_or_deterministic,9061,0.925,0.059105910591059095
prior,strong_or_deterministic,9061,0.875,0.0773077307730773
prior,strong_or_deterministic,9061,0.825,0.17271727172717274
prior,strong_or_deterministic,9061,0.775,0.15911591159115906
prior,strong_or_deterministic,9061,0.725,0.11361136113611359
prior,strong_or_deterministic,9061,0.675,0.0409040904090409
prior,strong_or_deterministic,9061,0.625,0.0409040904090409
prior,strong_or_deterministic,9061,0.575,0.009100910091009098
prior,strong_or_deterministic,9061,0.525,0.013601360136013605
prior,strong_or_deterministic,9061,0.475,0.022702270227022696
prior,strong_or_deterministic,9061,0.425,0.0318031803180318
prior,strong_or_deterministic,9061,0.375,0.013601360136013605
prior,strong_or_deterministic,9061,0.325,0.013601360136013605
prior,strong_or_deterministic,9061,0.275,0.013601360136013605
prior,strong_or_deterministic,9061,0.225,0.022702270227022696
prior,strong_or_deterministic,9061,0.175,0.022702270227022696
prior,strong_or_deterministic,9061,0.125,0.0046004600460046
prior,strong_or_deterministic,9061,0.075,0.0046004600460046
prior,strong_or_deterministic,9061,0.025,0.0046004600460046
literal,strong_or_deterministic,9061,0.025,0.0001568872478634343
literal,strong_or_deterministic,9061,0.075,0.0004392842940176153
literal,strong_or_deterministic,9061,0.125,0.0007530587897444842
literal,strong_or_deterministic,9061,0.175,0.005264590343521679
literal,strong_or_deterministic,9061,0.225,0.006812999268086885
literal,strong_or_deterministic,9061,0.275,0.005009478036126356
literal,strong_or_deterministic,9061,0.325,0.005937159153927535
literal,strong_or_deterministic,9061,0.375,0.006864840271728711
literal,strong_or_deterministic,9061,0.425,0.01822074854316546
literal,strong_or_deterministic,9061,0.475,0.014555043890912873
literal,strong_or_deterministic,9061,0.525,0.009647883625132254
literal,strong_or_deterministic,9061,0.575,0.007076296997109863
literal,strong_or_deterministic,9061,0.625,0.03459432027235628
literal,strong_or_deterministic,9061,0.675,0.03738418481044953
literal,strong_or_deterministic,9061,0.725,0.11158366762822637
literal,strong_or_deterministic,9061,0.775,0.16712857455657185
literal,strong_or_deterministic,9061,0.825,0.19319504972984705
literal,strong_or_deterministic,9061,0.875,0.09174629831359854
literal,strong_or_deterministic,9061,0.925,0.07417629078983176
literal,strong_or_deterministic,9061,0.975,0.20945334343778169
pragmatic_unlifted,strong_or_deterministic,9061,0.025,0.0000051020428105827185
pragmatic_unlifted,strong_or_deterministic,9061,0.075,0.000039991323615155077
pragmatic_unlifted,strong_or_deterministic,9061,0.125,0.00011746879797639901
pragmatic_unlifted,strong_or_deterministic,9061,0.175,0.001162535114867168
pragmatic_unlifted,strong_or_deterministic,9061,0.225,0.0019450190775697923
pragmatic_unlifted,strong_or_deterministic,9061,0.275,0.00175299131338427
pragmatic_unlifted,strong_or_deterministic,9061,0.325,0.002458689550259463
pragmatic_unlifted,strong_or_deterministic,9061,0.375,0.0032813306990852865
pragmatic_unlifted,strong_or_deterministic,9061,0.425,0.009866611806349502
pragmatic_unlifted,strong_or_deterministic,9061,0.475,0.008800171545000752
pragmatic_unlifted,strong_or_deterministic,9061,0.525,0.0064377726871241645
pragmatic_unlifted,strong_or_deterministic,9061,0.575,0.0051617346636610596
pragmatic_unlifted,strong_or_deterministic,9061,0.625,0.027366591840791345
pragmatic_unlifted,strong_or_deterministic,9061,0.675,0.031856075070187964
pragmatic_unlifted,strong_or_deterministic,9061,0.725,0.10182745360753523
pragmatic_unlifted,strong_or_deterministic,9061,0.775,0.1625074803442022
pragmatic_unlifted,strong_or_deterministic,9061,0.825,0.19926959592601765
pragmatic_unlifted,strong_or_deterministic,9061,0.875,0.09998585760699322
pragmatic_unlifted,strong_or_deterministic,9061,0.925,0.08511083713973767
pragmatic_unlifted,strong_or_deterministic,9061,0.975,0.25104668984283146
fixed_0.05,strong_or_deterministic,9061,0.075,0.004621722093841052
fixed_0.05,strong_or_deterministic,9061,0.125,0.004621722093841052
fixed_0.05,strong_or_deterministic,9061,0.175,0.022807193810911282
fixed_0.05,strong_or_deterministic,9061,0.225,0.022807193810911282
fixed_0.05,strong_or_deterministic,9061,0.275,0.013664221842660505
fixed_0.05,strong_or_deterministic,9061,0.325,0.013664221842660505
fixed_0.05,strong_or_deterministic,9061,0.375,0.013664221842660505
fixed_0.05,strong_or_deterministic,9061,0.425,0.03195016577916207
fixed_0.05,strong_or_deterministic,9061,0.475,0.022807193810911282
fixed_0.05,strong_or_deterministic,9061,0.525,0.013664221842660505
fixed_0.05,strong_or_deterministic,9061,0.575,0.009142971968250773
fixed_0.05,strong_or_deterministic,9061,0.625,0.04109313774741284
fixed_0.05,strong_or_deterministic,9061,0.675,0.04109313774741284
fixed_0.05,strong_or_deterministic,9061,0.725,0.11413644127398775
fixed_0.05,strong_or_deterministic,9061,0.775,0.15985130111524165
fixed_0.05,strong_or_deterministic,9061,0.825,0.1735155229579022
fixed_0.05,strong_or_deterministic,9061,0.875,0.07766502562041597
fixed_0.05,strong_or_deterministic,9061,0.925,0.0593790816839144
fixed_0.05,strong_or_deterministic,9061,0.975,0.15985130111524165
fixed_0.1,strong_or_deterministic,9061,0.125,0.004643181588775613
fixed_0.1,strong_or_deterministic,9061,0.175,0.02291309175330574
fixed_0.1,strong_or_deterministic,9061,0.225,0.02291309175330574
fixed_0.1,strong_or_deterministic,9061,0.275,0.013727667305945296
fixed_0.1,strong_or_deterministic,9061,0.325,0.013727667305945296
fixed_0.1,strong_or_deterministic,9061,0.375,0.013727667305945296
fixed_0.1,strong_or_deterministic,9061,0.425,0.0320985162006662
fixed_0.1,strong_or_deterministic,9061,0.475,0.02291309175330574
fixed_0.1,strong_or_deterministic,9061,0.525,0.013727667305945296
fixed_0.1,strong_or_deterministic,9061,0.575,0.009185424447360448
fixed_0.1,strong_or_deterministic,9061,0.625,0.041283940648026644
fixed_0.1,strong_or_deterministic,9061,0.675,0.041283940648026644
fixed_0.1,strong_or_deterministic,9061,0.725,0.11466639749671947
fixed_0.1,strong_or_deterministic,9061,0.775,0.16059351973352176
fixed_0.1,strong_or_deterministic,9061,0.825,0.1743211870394671
fixed_0.1,strong_or_deterministic,9061,0.875,0.07802563843746846
fixed_0.1,strong_or_deterministic,9061,0.925,0.05965478954274754
fixed_0.1,strong_or_deterministic,9061,0.975,0.16059351973352176
fixed_0.3,strong_or_deterministic,9061,0.325,0.014669399201812112
fixed_0.3,strong_or_deterministic,9061,0.375,0.014669399201812112
fixed_0.3,strong_or_deterministic,9061,0.425,0.034300506957178296
fixed_0.3,strong_or_deterministic,9061,0.475,0.024484953079495192
fixed_0.3,strong_or_deterministic,9061,0.525,0.014669399201812112
fixed_0.3,strong_or_deterministic,9061,0.575,0.009815553877683098
fixed_0.3,strong_or_deterministic,9061,0.625,0.04411606083486139
fixed_0.3,strong_or_deterministic,9061,0.675,0.04411606083486139
fixed_0.3,strong_or_deterministic,9061,0.725,0.12253262862690106
fixed_0.3,strong_or_deterministic,9061,0.775,0.17161039801531655
fixed_0.3,strong_or_deterministic,9061,0.825,0.18627979721712873
fixed_0.3,strong_or_deterministic,9061,0.875,0.08337827634559376
fixed_0.3,strong_or_deterministic,9061,0.925,0.06374716859022757
fixed_0.3,strong_or_deterministic,9061,0.975,0.17161039801531655
prior,uniform,9061,0.975,0.013597280543891218
prior,uniform,9061,0.925,0.009098180363927216
prior,uniform,9061,0.875,0.01819636072785443
prior,uniform,9061,0.825,0.05458908218356329
prior,uniform,9061,0.775,0.05458908218356329
prior,uniform,9061,0.725,0.05458908218356329
prior,uniform,9061,0.675,0.04539092181563688
prior,uniform,9061,0.625,0.0635872825434913
prior,uniform,9061,0.575,0.05458908218356329
prior,uniform,9061,0.525,0.03639272145570886
prior,uniform,9061,0.475,0.08638272345530892
prior,uniform,9061,0.425,0.0635872825434913
prior,uniform,9061,0.375,0.0772845430913817
prior,uniform,9061,0.325,0.0772845430913817
prior,uniform,9061,0.275,0.06818636272745451
prior,uniform,9061,0.225,0.03179364127174565
prior,uniform,9061,0.175,0.027294541091781654
prior,uniform,9061,0.125,0.09088182363527293
prior,uniform,9061,0.075,0.049990001999600076
prior,uniform,9061,0.025,0.02269546090781844
literal,uniform,9061,0.025,0.0012638086404425436
literal,uniform,9061,0.075,0.007794414522553135
literal,uniform,9061,0.125,0.024291849603431306
literal,uniform,9061,0.175,0.010335393656905459
literal,uniform,9061,0.225,0.015579921142794802
literal,uniform,9061,0.275,0.041007528290940995
literal,uniform,9061,0.325,0.05508646789424982
literal,uniform,9061,0.375,0.06369372850272635
literal,uniform,9061,0.425,0.05948697163612558
literal,uniform,9061,0.475,0.09043302426623939
literal,uniform,9061,0.525,0.04215219373796742
literal,uniform,9061,0.575,0.06930793393454257
literal,uniform,9061,0.625,0.0878141009866616
literal,uniform,9061,0.675,0.06774014312772043
literal,uniform,9061,0.725,0.08754686391731692
literal,uniform,9061,0.775,0.09362650724490831
literal,uniform,9061,0.825,0.09970615057249975
literal,uniform,9061,0.875,0.035261931300030414
literal,uniform,9061,0.925,0.018644239537947117
literal,uniform,9061,0.975,0.02922682748399637
pragmatic_unlifted,uniform,9061,0.025,0.00005763835561094267
pragmatic_unlifted,uniform,9061,0.075,0.0009947643133760978
pragmatic_unlifted,uniform,9061,0.125,0.005307889934365956
pragmatic_unlifted,uniform,9061,0.175,0.0031930435192720225
pragmatic_unlifted,uniform,9061,0.225,0.006212619507481364
pragmatic_unlifted,uniform,9061,0.275,0.020002464511202286
pragmatic_unlifted,uniform,9061,0.325,0.031720107072750914
pragmatic_unlifted,uniform,9061,0.375,0.04221233493403159
pragmatic_unlifted,uniform,9061,0.425,0.04451792691861873
pragmatic_unlifted,uniform,9061,0.475,0.07529002927258262
pragmatic_unlifted,uniform,9061,0.525,0.03857586673129987
pragmatic_unlifted,uniform,9061,0.575,0.06903442969155597
pragmatic_unlifted,uniform,9061,0.625,0.0944107642224393
pragmatic_unlifted,uniform,9061,0.675,0.07805344190953302
pragmatic_unlifted,uniform,9061,0.725,0.1074494487327879
pragmatic_unlifted,uniform,9061,0.775,0.12174235607063548
pragmatic_unlifted,uniform,9061,0.825,0.13670270174068955
pragmatic_unlifted,uniform,9061,0.875,0.050761108009893724
pragmatic_unlifted,uniform,9061,0.925,0.02807277990973571
pragmatic_unlifted,uniform,9061,0.975,0.04568828464213719
fixed_0.05,uniform,9061,0.075,0.051150895140664975
fixed_0.05,uniform,9061,0.125,0.0929923273657289
fixed_0.05,uniform,9061,0.175,0.027928388746803087
fixed_0.05,uniform,9061,0.225,0.03253196930946292
fixed_0.05,uniform,9061,0.275,0.06976982097186703
fixed_0.05,uniform,9061,0.325,0.07907928388746804
fixed_0.05,uniform,9061,0.375,0.07907928388746804
fixed_0.05,uniform,9061,0.425,0.06506393861892586
fixed_0.05,uniform,9061,0.475,0.08838874680306907
fixed_0.05,uniform,9061,0.525,0.037237851662404106
fixed_0.05,uniform,9061,0.575,0.05585677749360615
fixed_0.05,uniform,9061,0.625,0.06506393861892586
fixed_0.05,uniform,9061,0.675,0.04644501278772381
fixed_0.05,uniform,9061,0.725,0.05585677749360615
fixed_0.05,uniform,9061,0.775,0.05585677749360615
fixed_0.05,uniform,9061,0.825,0.05585677749360615
fixed_0.05,uniform,9061,0.875,0.018618925831202053
fixed_0.05,uniform,9061,0.925,0.009309462915601025
fixed_0.05,uniform,9061,0.975,0.01391304347826087
fixed_0.1,uniform,9061,0.125,0.09800539083557955
fixed_0.1,uniform,9061,0.175,0.029433962264150966
fixed_0.1,uniform,9061,0.225,0.0342857142857143
fixed_0.1,uniform,9061,0.275,0.07353099730458225
fixed_0.1,uniform,9061,0.325,0.08334231805929922
fixed_0.1,uniform,9061,0.375,0.08334231805929922
fixed_0.1,uniform,9061,0.425,0.0685714285714286
fixed_0.1,uniform,9061,0.475,0.09315363881401621
fixed_0.1,uniform,9061,0.525,0.039245283018867955
fixed_0.1,uniform,9061,0.575,0.05886792452830191
fixed_0.1,uniform,9061,0.625,0.0685714285714286
fixed_0.1,uniform,9061,0.675,0.04894878706199464
fixed_0.1,uniform,9061,0.725,0.05886792452830191
fixed_0.1,uniform,9061,0.775,0.05886792452830191
fixed_0.1,uniform,9061,0.825,0.05886792452830191
fixed_0.1,uniform,9061,0.875,0.019622641509433974
fixed_0.1,uniform,9061,0.925,0.009811320754716985
fixed_0.1,uniform,9061,0.975,0.014663072776280327
fixed_0.3,uniform,9061,0.325,0.10898068518257437
fixed_0.3,uniform,9061,0.375,0.10898068518257437
fixed_0.3,uniform,9061,0.425,0.08966586775694348
fixed_0.3,uniform,9061,0.475,0.1218102354433949
fixed_0.3,uniform,9061,0.525,0.05131820104328212
fixed_0.3,uniform,9061,0.575,0.07697730156492316
fixed_0.3,uniform,9061,0.625,0.08966586775694348
fixed_0.3,uniform,9061,0.675,0.06400676723530244
fixed_0.3,uniform,9061,0.725,0.07697730156492316
fixed_0.3,uniform,9061,0.775,0.07697730156492316
fixed_0.3,uniform,9061,0.825,0.07697730156492316
fixed_0.3,uniform,9061,0.875,0.02565910052164106
fixed_0.3,uniform,9061,0.925,0.012829550260820529
fixed_0.3,uniform,9061,0.975,0.019173833356830677
prior,weak_or_deterministic,9061,0.975,0.24090000000000006
prior,weak_or_deterministic,9061,0.925,0.08180000000000001
prior,weak_or_deterministic,9061,0.875,0.045399999999999996
prior,weak_or_deterministic,9061,0.825,0.013600000000000004
prior,weak_or_deterministic,9061,0.775,0.036399999999999995
prior,weak_or_deterministic,9061,0.725,0.0273
prior,weak_or_deterministic,9061,0.675,0.0318
prior,weak_or_deterministic,9061,0.625,0.009099999999999997
prior,weak_or_deterministic,9061,0.575,0.004600000000000001
prior,weak_or_deterministic,9061,0.525,0.013600000000000004
prior,weak_or_deterministic,9061,0.475,0.022700000000000005
