model,distribution,iteration,state,prob
fixed_0.3,weak_or_deterministic,3858,0.675,0.06977140907540089
fixed_0.3,weak_or_deterministic,3858,0.725,0.1084953940634596
fixed_0.3,weak_or_deterministic,3858,0.775,0.06977140907540089
fixed_0.3,weak_or_deterministic,3858,0.825,0.03872398498805868
fixed_0.3,weak_or_deterministic,3858,0.875,0.0232002729443876
fixed_0.3,weak_or_deterministic,3858,0.925,0.1084953940634596
fixed_0.3,weak_or_deterministic,3858,0.975,0.3101330603889458
prior,weak_or_half,3858,0.975,0.004598160735705716
prior,weak_or_half,3858,0.925,0.009096361455417834
prior,weak_or_half,3858,0.875,0.004598160735705716
prior,weak_or_half,3858,0.825,0.004598160735705716
prior,weak_or_half,3858,0.775,0.009096361455417834
prior,weak_or_half,3858,0.725,0.004598160735705716
prior,weak_or_half,3858,0.675,0.027289084366253498
prior,weak_or_half,3858,0.625,0.004598160735705716
prior,weak_or_half,3858,0.575,0.05457816873250698
prior,weak_or_half,3858,0.525,0.06357457017193122
prior,weak_or_half,3858,0.475,0.16353458616553374
prior,weak_or_half,3858,0.425,0.12265093962415032
prior,weak_or_half,3858,0.375,0.06357457017193122
prior,weak_or_half,3858,0.325,0.05457816873250698
prior,weak_or_half,3858,0.275,0.13634546181527385
prior,weak_or_half,3858,0.225,0.10455817672930827
prior,weak_or_half,3858,0.175,0.10905637744902037
prior,weak_or_half,3858,0.125,0.022690923630547775
prior,weak_or_half,3858,0.075,0.009096361455417834
prior,weak_or_half,3858,0.025,0.027289084366253498
literal,weak_or_half,3858,0.025,0.001854108173968319
literal,weak_or_half,3858,0.075,0.0017305009623704323
literal,weak_or_half,3858,0.125,0.007400132843794439
literal,weak_or_half,3858,0.175,0.05038555941771493
literal,weak_or_half,3858,0.225,0.06251536600638678
literal,weak_or_half,3858,0.275,0.10004849205993446
literal,weak_or_half,3858,0.325,0.04746516925358899
literal,weak_or_half,3858,0.375,0.06392801985321984
literal,weak_or_half,3858,0.425,0.1399994295051771
literal,weak_or_half,3858,0.475,0.2088880376743914
literal,weak_or_half,3858,0.525,0.08984478465857926
literal,weak_or_half,3858,0.575,0.08454733273295544
literal,weak_or_half,3858,0.625,0.0077478630214764125
literal,weak_or_half,3858,0.675,0.04969009906235102
literal,weak_or_half,3858,0.725,0.008997518347520994
literal,weak_or_half,3858,0.775,0.019035510586074774
literal,weak_or_half,3858,0.825,0.010247173673565578
literal,weak_or_half,3858,0.875,0.010872001336587868
literal,weak_or_half,3858,0.925,0.022743726934011416
literal,weak_or_half,3858,0.975,0.012059173896330221
pragmatic_unlifted,weak_or_half,3858,0.025,0.00010899629837253406
pragmatic_unlifted,weak_or_half,3858,0.075,0.00028459815184456015
pragmatic_unlifted,weak_or_half,3858,0.125,0.0020823413606972266
pragmatic_unlifted,weak_or_half,3858,0.175,0.0200272268791461
pragmatic_unlifted,weak_or_half,3858,0.225,0.032031655335913255
pragmatic_unlifted,weak_or_half,3858,0.275,0.06260699350446003
pragmatic_unlifted,weak_or_half,3858,0.325,0.03499716791450707
pragmatic_unlifted,weak_or_half,3858,0.375,0.05413128445757336
pragmatic_unlifted,weak_or_half,3858,0.425,0.13352879822479696
pragmatic_unlifted,weak_or_half,3858,0.475,0.22103489438092555
pragmatic_unlifted,weak_or_half,3858,0.525,0.1041866329739807
pragmatic_unlifted,weak_or_half,3858,0.575,0.10636149666426446
pragmatic_unlifted,weak_or_half,3858,0.625,0.010483748196897718
pragmatic_unlifted,weak_or_half,3858,0.675,0.07179146635353514
pragmatic_unlifted,weak_or_half,3858,0.725,0.01379220049618702
pragmatic_unlifted,weak_or_half,3858,0.775,0.030786633064091202
pragmatic_unlifted,weak_or_half,3858,0.825,0.017399861103519338
pragmatic_unlifted,weak_or_half,3858,0.875,0.019296734810456573
pragmatic_unlifted,weak_or_half,3858,0.925,0.042029321673216546
pragmatic_unlifted,weak_or_half,3858,0.975,0.023037948155614225
fixed_0.05,weak_or_half,3858,0.075,0.009351556880073992
fixed_0.05,weak_or_half,3858,0.125,0.023327510019525224
fixed_0.05,weak_or_half,3858,0.175,0.11211591819956836
fixed_0.05,weak_or_half,3858,0.225,0.10749152194019113
fixed_0.05,weak_or_half,3858,0.275,0.1401705888397903
fixed_0.05,weak_or_half,3858,0.325,0.05610934128044392
fixed_0.05,weak_or_half,3858,0.375,0.06535813379919841
fixed_0.05,weak_or_half,3858,0.425,0.12609187133901958
fixed_0.05,weak_or_half,3858,0.475,0.16812249511869276
fixed_0.05,weak_or_half,3858,0.525,0.06535813379919841
fixed_0.05,weak_or_half,3858,0.575,0.05610934128044392
fixed_0.05,weak_or_half,3858,0.625,0.00472716062069674
fixed_0.05,weak_or_half,3858,0.675,0.02805467064022197
fixed_0.05,weak_or_half,3858,0.725,0.00472716062069674
fixed_0.05,weak_or_half,3858,0.775,0.009351556880073992
fixed_0.05,weak_or_half,3858,0.825,0.00472716062069674
fixed_0.05,weak_or_half,3858,0.875,0.00472716062069674
fixed_0.05,weak_or_half,3858,0.925,0.009351556880073992
fixed_0.05,weak_or_half,3858,0.975,0.00472716062069674
fixed_0.1,weak_or_half,3858,0.125,0.023547717842323655
fixed_0.1,weak_or_half,3858,0.175,0.11317427385892116
fixed_0.1,weak_or_half,3858,0.225,0.10850622406639007
fixed_0.1,weak_or_half,3858,0.275,0.14149377593360996
fixed_0.1,weak_or_half,3858,0.325,0.056639004149377586
fixed_0.1,weak_or_half,3858,0.375,0.06597510373443984
fixed_0.1,weak_or_half,3858,0.425,0.12728215767634857
fixed_0.1,weak_or_half,3858,0.475,0.16970954356846474
fixed_0.1,weak_or_half,3858,0.525,0.06597510373443984
fixed_0.1,weak_or_half,3858,0.575,0.056639004149377586
fixed_0.1,weak_or_half,3858,0.625,0.004771784232365145
fixed_0.1,weak_or_half,3858,0.675,0.028319502074688804
fixed_0.1,weak_or_half,3858,0.725,0.004771784232365145
fixed_0.1,weak_or_half,3858,0.775,0.00943983402489627
fixed_0.1,weak_or_half,3858,0.825,0.004771784232365145
fixed_0.1,weak_or_half,3858,0.875,0.004771784232365145
fixed_0.1,weak_or_half,3858,0.925,0.00943983402489627
fixed_0.1,weak_or_half,3858,0.975,0.004771784232365145
fixed_0.3,weak_or_half,3858,0.325,0.09235453315290935
fixed_0.3,weak_or_half,3858,0.375,0.10757780784844387
fixed_0.3,weak_or_half,3858,0.425,0.20754397834912047
fixed_0.3,weak_or_half,3858,0.475,0.2767253044654939
fixed_0.3,weak_or_half,3858,0.525,0.10757780784844387
fixed_0.3,weak_or_half,3858,0.575,0.09235453315290935
fixed_0.3,weak_or_half,3858,0.625,0.0077807848443843045
fixed_0.3,weak_or_half,3858,0.675,0.04617726657645467
fixed_0.3,weak_or_half,3858,0.725,0.0077807848443843045
fixed_0.3,weak_or_half,3858,0.775,0.015392422192151567
fixed_0.3,weak_or_half,3858,0.825,0.0077807848443843045
fixed_0.3,weak_or_half,3858,0.875,0.0077807848443843045
fixed_0.3,weak_or_half,3858,0.925,0.015392422192151567
fixed_0.3,weak_or_half,3858,0.975,0.0077807848443843045
prior,weak_or_strong,3858,0.975,0.004598160735705716
prior,weak_or_strong,3858,0.925,0.004598160735705716
prior,weak_or_strong,3858,0.875,0.004598160735705716
prior,weak_or_strong,3858,0.825,0.018192722910835655
prior,weak_or_strong,3858,0.775,0.04088364654138345
prior,weak_or_strong,3858,0.725,0.13634546181527385
prior,weak_or_strong,3858,0.675,0.08636545381847262
prior,weak_or_strong,3858,0.625,0.04088364654138345
prior,weak_or_strong,3858,0.575,0.022690923630547775
prior,weak_or_strong,3858,0.525,0.004598160735705716
prior,weak_or_strong,3858,0.475,0.07267093162734906
prior,weak_or_strong,3858,0.425,0.03638544582167133
prior,weak_or_strong,3858,0.375,0.0317872850859656
prior,weak_or_strong,3858,0.325,0.0317872850859656
prior,weak_or_strong,3858,0.275,0.06357457017193122
prior,weak_or_strong,3858,0.225,0.18632546981207515
prior,weak_or_strong,3858,0.175,0.08636545381847262
prior,weak_or_strong,3858,0.125,0.11815273890443823
prior,weak_or_strong,3858,0.075,0.004598160735705716
prior,weak_or_strong,3858,0.025,0.004598160735705716
literal,weak_or_strong,3858,0.025,0.000277266776448236
literal,weak_or_strong,3858,0.075,0.0007763469740550603
literal,weak_or_strong,3858,0.125,0.03419784310558075
literal,weak_or_strong,3858,0.175,0.03541299489105823
literal,weak_or_strong,3858,0.225,0.09887092146599377
literal,weak_or_strong,3858,0.275,0.041401957262340125
literal,weak_or_strong,3858,0.325,0.024534493192497855
literal,weak_or_strong,3858,0.375,0.02836800775382567
literal,weak_or_strong,3858,0.425,0.03685960415948377
literal,weak_or_strong,3858,0.475,0.08238198682138956
literal,weak_or_strong,3858,0.525,0.0057671489501233235
literal,weak_or_strong,3858,0.575,0.03119612887359768
literal,weak_or_strong,3858,0.625,0.06113852971455987
literal,weak_or_strong,3858,0.675,0.13956886221770023
literal,weak_or_strong,3858,0.725,0.23678100505589936
literal,weak_or_strong,3858,0.775,0.07593010948421146
literal,weak_or_strong,3858,0.825,0.03598199453663897
literal,weak_or_strong,3858,0.875,0.009648883820398631
literal,weak_or_strong,3858,0.925,0.010203417373295115
literal,weak_or_strong,3858,0.975,0.010702497570901928
pragmatic_unlifted,weak_or_strong,3858,0.025,0.000013370207791064085
pragmatic_unlifted,weak_or_strong,3858,0.075,0.00010475125212538708
pragmatic_unlifted,weak_or_strong,3858,0.125,0.007898242220646024
pragmatic_unlifted,weak_or_strong,3858,0.175,0.011560177038333293
pragmatic_unlifted,weak_or_strong,3858,0.225,0.04163956648816097
pragmatic_unlifted,weak_or_strong,3858,0.275,0.021316915131742616
pragmatic_unlifted,weak_or_strong,3858,0.325,0.014902469007658506
pragmatic_unlifted,weak_or_strong,3858,0.375,0.019816385731056887
pragmatic_unlifted,weak_or_strong,3858,0.425,0.029049134126887064
pragmatic_unlifted,weak_or_strong,3858,0.475,0.07215813632008092
pragmatic_unlifted,weak_or_strong,3858,0.525,0.005546651224812545
pragmatic_unlifted,weak_or_strong,3858,0.575,0.032617407191334546
pragmatic_unlifted,weak_or_strong,3858,0.625,0.06891156819225921
pragmatic_unlifted,weak_or_strong,3858,0.675,0.1683730477314996
pragmatic_unlifted,weak_or_strong,3858,0.725,0.3038317319396157
pragmatic_unlifted,weak_or_strong,3858,0.775,0.10307011223410188
pragmatic_unlifted,weak_or_strong,3858,0.825,0.05142096481009431
pragmatic_unlifted,weak_or_strong,3858,0.875,0.014454364431420647
pragmatic_unlifted,weak_or_strong,3858,0.925,0.015960840928097915
pragmatic_unlifted,weak_or_strong,3858,0.975,0.017354163792280827
fixed_0.05,weak_or_strong,3858,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,3858,0.125,0.118698533842137
fixed_0.05,weak_or_strong,3858,0.175,0.08676441052420167
fixed_0.05,weak_or_strong,3858,0.225,0.18718618196424985
fixed_0.05,weak_or_strong,3858,0.275,0.06386824663587065
fixed_0.05,weak_or_strong,3858,0.325,0.031934123317935326
fixed_0.05,weak_or_strong,3858,0.375,0.031934123317935326
fixed_0.05,weak_or_strong,3858,0.425,0.03655352480417755
fixed_0.05,weak_or_strong,3858,0.475,0.07300662783691506
fixed_0.05,weak_or_strong,3858,0.525,0.004619401486242217
fixed_0.05,weak_or_strong,3858,0.575,0.022795742116890942
fixed_0.05,weak_or_strong,3858,0.625,0.04107250451897972
fixed_0.05,weak_or_strong,3858,0.675,0.08676441052420167
fixed_0.05,weak_or_strong,3858,0.725,0.13697529624422575
fixed_0.05,weak_or_strong,3858,0.775,0.04107250451897972
fixed_0.05,weak_or_strong,3858,0.825,0.018276762402088767
fixed_0.05,weak_or_strong,3858,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,3858,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,3858,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,3858,0.125,0.11924939467312347
fixed_0.1,weak_or_strong,3858,0.175,0.08716707021791767
fixed_0.1,weak_or_strong,3858,0.225,0.18805488297013717
fixed_0.1,weak_or_strong,3858,0.275,0.0641646489104116
fixed_0.1,weak_or_strong,3858,0.325,0.0320823244552058
fixed_0.1,weak_or_strong,3858,0.375,0.0320823244552058
fixed_0.1,weak_or_strong,3858,0.425,0.036723163841807904
fixed_0.1,weak_or_strong,3858,0.475,0.07334543987086359
fixed_0.1,weak_or_strong,3858,0.525,0.004640839386602098
fixed_0.1,weak_or_strong,3858,0.575,0.02290153349475383
fixed_0.1,weak_or_strong,3858,0.625,0.04126311541565778
fixed_0.1,weak_or_strong,3858,0.675,0.08716707021791767
fixed_0.1,weak_or_strong,3858,0.725,0.13761097659402738
fixed_0.1,weak_or_strong,3858,0.775,0.04126311541565778
fixed_0.1,weak_or_strong,3858,0.825,0.01836158192090394
fixed_0.1,weak_or_strong,3858,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,3858,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,3858,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,3858,0.325,0.059262020126723804
fixed_0.3,weak_or_strong,3858,0.375,0.059262020126723804
fixed_0.3,weak_or_strong,3858,0.425,0.06783451360417443
fixed_0.3,weak_or_strong,3858,0.475,0.13548266865449124
fixed_0.3,weak_or_strong,3858,0.525,0.008572493477450609
fixed_0.3,weak_or_strong,3858,0.575,0.042303391725680206
fixed_0.3,weak_or_strong,3858,0.625,0.07622064852776743
fixed_0.3,weak_or_strong,3858,0.675,0.16101379053298548
fixed_0.3,weak_or_strong,3858,0.725,0.2541930674617964
fixed_0.3,weak_or_strong,3858,0.775,0.07622064852776743
fixed_0.3,weak_or_strong,3858,0.825,0.033917256802087195
fixed_0.3,weak_or_strong,3858,0.875,0.008572493477450609
fixed_0.3,weak_or_strong,3858,0.925,0.008572493477450609
fixed_0.3,weak_or_strong,3858,0.975,0.008572493477450609
prior,half_or_deterministic,3859,0.975,0.21817818218178184
prior,half_or_deterministic,3859,0.925,0.11358864113588646
prior,half_or_deterministic,3859,0.875,0.04539546045395462
prior,half_or_deterministic,3859,0.825,0.04539546045395462
prior,half_or_deterministic,3859,0.775,0.022697730226977308
prior,half_or_deterministic,3859,0.725,0.0181981801819818
prior,half_or_deterministic,3859,0.675,0.022697730226977308
prior,half_or_deterministic,3859,0.625,0.027297270272972716
prior,half_or_deterministic,3859,0.575,0.040895910408959124
prior,half_or_deterministic,3859,0.525,0.06359364063593642
prior,half_or_deterministic,3859,0.475,0.21357864213578645
prior,half_or_deterministic,3859,0.425,0.07729227077292271
prior,half_or_deterministic,3859,0.375,0.004599540045995401
prior,half_or_deterministic,3859,0.325,0.004599540045995401
prior,half_or_deterministic,3859,0.275,0.013598640135986394
prior,half_or_deterministic,3859,0.225,0.004599540045995401
prior,half_or_deterministic,3859,0.175,0.004599540045995401
prior,half_or_deterministic,3859,0.125,0.004599540045995401
prior,half_or_deterministic,3859,0.075,0.004599540045995401
prior,half_or_deterministic,3859,0.025,0.04999500049995001
literal,half_or_deterministic,3859,0.025,0.0019097789850976105
literal,half_or_deterministic,3859,0.075,0.0004919590665611442
literal,half_or_deterministic,3859,0.125,0.0008433583998191047
literal,half_or_deterministic,3859,0.175,0.0011947577330770655
literal,half_or_deterministic,3859,0.225,0.0015461570663350276
literal,half_or_deterministic,3859,0.275,0.005610166746622739
literal,half_or_deterministic,3859,0.325,0.002248955732850948
literal,half_or_deterministic,3859,0.375,0.0026003550661089082
literal,half_or_deterministic,3859,0.425,0.04960230762414321
literal,half_or_deterministic,3859,0.475,0.15338122549753558
literal,half_or_deterministic,3859,0.525,0.050528168476118594
literal,half_or_deterministic,3859,0.575,0.03561814198366453
literal,half_or_deterministic,3859,0.625,0.025859935281409778
literal,half_or_deterministic,3859,0.675,0.02323666286747971
literal,half_or_deterministic,3859,0.725,0.02002059505657527
literal,half_or_deterministic,3859,0.775,0.02670482150441695
literal,half_or_deterministic,3859,0.825,0.05687780164577112
literal,half_or_deterministic,3859,0.875,0.06034596028270842
literal,half_or_deterministic,3859,0.925,0.15967585703241738
literal,half_or_deterministic,3859,0.975,0.32170303395128697
pragmatic_unlifted,half_or_deterministic,3859,0.025,0.00006512630334148972
pragmatic_unlifted,half_or_deterministic,3859,0.075,0.00004696149348085142
pragmatic_unlifted,half_or_deterministic,3859,0.125,0.00013792572549570133
pragmatic_unlifted,half_or_deterministic,3859,0.175,0.0002765536916235919
pragmatic_unlifted,half_or_deterministic,3859,0.225,0.0004625812883186378
pragmatic_unlifted,half_or_deterministic,3859,0.275,0.002056719897313348
pragmatic_unlifted,half_or_deterministic,3859,0.325,0.0009753348663437774
pragmatic_unlifted,half_or_deterministic,3859,0.375,0.0013010939597830943
pragmatic_unlifted,half_or_deterministic,3859,0.425,0.02810230465672032
pragmatic_unlifted,half_or_deterministic,3859,0.475,0.09697133722043025
pragmatic_unlifted,half_or_deterministic,3859,0.525,0.03523384072236583
pragmatic_unlifted,half_or_deterministic,3859,0.575,0.02713235048916858
pragmatic_unlifted,half_or_deterministic,3859,0.625,0.021347570132410752
pragmatic_unlifted,half_or_deterministic,3859,0.675,0.020646059817193575
pragmatic_unlifted,half_or_deterministic,3859,0.725,0.019034007379177854
pragmatic_unlifted,half_or_deterministic,3859,0.775,0.027027619501522576
pragmatic_unlifted,half_or_deterministic,3859,0.825,0.06100521226696829
pragmatic_unlifted,half_or_deterministic,3859,0.875,0.06831856655510783
pragmatic_unlifted,half_or_deterministic,3859,0.925,0.19012508081284588
pragmatic_unlifted,half_or_deterministic,3859,0.975,0.39973375322038807
fixed_0.05,half_or_deterministic,3859,0.075,0.004841595621513522
fixed_0.05,half_or_deterministic,3859,0.125,0.004841595621513522
fixed_0.05,half_or_deterministic,3859,0.175,0.004841595621513522
fixed_0.05,half_or_deterministic,3859,0.225,0.004841595621513522
fixed_0.05,half_or_deterministic,3859,0.275,0.014314282707083448
fixed_0.05,half_or_deterministic,3859,0.325,0.004841595621513522
fixed_0.05,half_or_deterministic,3859,0.375,0.004841595621513522
fixed_0.05,half_or_deterministic,3859,0.425,0.08135985685717291
fixed_0.05,half_or_deterministic,3859,0.475,0.22481844016419325
fixed_0.05,half_or_deterministic,3859,0.525,0.06694032207136091
fixed_0.05,half_or_deterministic,3859,0.575,0.043048100199978956
fixed_0.05,half_or_deterministic,3859,0.625,0.028733817492895494
fixed_0.05,half_or_deterministic,3859,0.675,0.02389222187138196
fixed_0.05,half_or_deterministic,3859,0.725,0.019155878328596984
fixed_0.05,half_or_deterministic,3859,0.775,0.02389222187138196
fixed_0.05,half_or_deterministic,3859,0.825,0.04778444374276393
fixed_0.05,half_or_deterministic,3859,0.875,0.04778444374276393
fixed_0.05,half_or_deterministic,3859,0.925,0.11956636143563838
fixed_0.05,half_or_deterministic,3859,0.975,0.22966003578570676
fixed_0.1,half_or_deterministic,3859,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,3859,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,3859,0.225,0.004865150713907984
fixed_0.1,half_or_deterministic,3859,0.275,0.0143839238498149
fixed_0.1,half_or_deterministic,3859,0.325,0.004865150713907984
fixed_0.1,half_or_deterministic,3859,0.375,0.004865150713907984
fixed_0.1,half_or_deterministic,3859,0.425,0.08175568482284504
fixed_0.1,half_or_deterministic,3859,0.475,0.22591221575885773
fixed_0.1,half_or_deterministic,3859,0.525,0.06726599682707561
fixed_0.1,half_or_deterministic,3859,0.575,0.043257535695399266
fixed_0.1,half_or_deterministic,3859,0.625,0.028873611845584353
fixed_0.1,half_or_deterministic,3859,0.675,0.024008461131676363
fixed_0.1,half_or_deterministic,3859,0.725,0.01924907456372289
fixed_0.1,half_or_deterministic,3859,0.775,0.024008461131676363
fixed_0.1,half_or_deterministic,3859,0.825,0.048016922263352725
fixed_0.1,half_or_deterministic,3859,0.875,0.048016922263352725
fixed_0.1,half_or_deterministic,3859,0.925,0.12014806980433634
fixed_0.1,half_or_deterministic,3859,0.975,0.2307773664727657
fixed_0.3,half_or_deterministic,3859,0.325,0.005010347456704062
fixed_0.3,half_or_deterministic,3859,0.375,0.005010347456704062
fixed_0.3,half_or_deterministic,3859,0.425,0.08419562139200518
fixed_0.3,half_or_deterministic,3859,0.475,0.23265439494608425
fixed_0.3,half_or_deterministic,3859,0.525,0.0692734996187779
fixed_0.3,half_or_deterministic,3859,0.575,0.04454852412591222
fixed_0.3,half_or_deterministic,3859,0.625,0.029735322949569758
fixed_0.3,half_or_deterministic,3859,0.675,0.024724975492865703
fixed_0.3,half_or_deterministic,3859,0.725,0.0198235486330465
fixed_0.3,half_or_deterministic,3859,0.775,0.024724975492865703
fixed_0.3,half_or_deterministic,3859,0.825,0.049449950985731406
fixed_0.3,half_or_deterministic,3859,0.875,0.049449950985731406
fixed_0.3,half_or_deterministic,3859,0.925,0.1237337980612134
fixed_0.3,half_or_deterministic,3859,0.975,0.2376647424027883
prior,rare_deterministic,3859,0.975,0.28634273145370925
prior,rare_deterministic,3859,0.925,0.09088182363527293
prior,rare_deterministic,3859,0.875,0.09998000399920016
prior,rare_deterministic,3859,0.825,0.004599080183963209
prior,rare_deterministic,3859,0.775,0.009098180363927216
prior,rare_deterministic,3859,0.725,0.01819636072785443
prior,rare_deterministic,3859,0.675,0.009098180363927216
prior,rare_deterministic,3859,0.625,0.013597280543891218
prior,rare_deterministic,3859,0.575,0.004599080183963209
prior,rare_deterministic,3859,0.525,0.01819636072785443
prior,rare_deterministic,3859,0.475,0.05458908218356329
prior,rare_deterministic,3859,0.425,0.009098180363927216
prior,rare_deterministic,3859,0.375,0.01819636072785443
prior,rare_deterministic,3859,0.325,0.004599080183963209
prior,rare_deterministic,3859,0.275,0.013597280543891218
prior,rare_deterministic,3859,0.225,0.009098180363927216
prior,rare_deterministic,3859,0.175,0.013597280543891218
prior,rare_deterministic,3859,0.125,0.009098180363927216
prior,rare_deterministic,3859,0.075,0.06818636272745451
prior,rare_deterministic,3859,0.025,0.2453509298140372
literal,rare_deterministic,3859,0.025,0.011050490022136997
literal,rare_deterministic,3859,0.075,0.008599028421464058
literal,rare_deterministic,3859,0.125,0.0019669331873143608
literal,rare_deterministic,3859,0.175,0.00416442264566923
literal,rare_deterministic,3859,0.225,0.0036060441767429966
literal,rare_deterministic,3859,0.275,0.006614083025474659
literal,rare_deterministic,3859,0.325,0.002651397116965879
literal,rare_deterministic,3859,0.375,0.01212942132177189
literal,rare_deterministic,3859,0.425,0.006884266155600257
literal,rare_deterministic,3859,0.475,0.04622292990188746
literal,rare_deterministic,3859,0.525,0.017046754290057812
literal,rare_deterministic,3859,0.575,0.004722801114595471
literal,rare_deterministic,3859,0.625,0.015187894354793676
literal,rare_deterministic,3859,0.675,0.010982043629171857
literal,rare_deterministic,3859,0.725,0.02360319824777232
literal,rare_deterministic,3859,0.775,0.01262115461860049
literal,rare_deterministic,3859,0.825,0.006794205112225076
literal,rare_deterministic,3859,0.875,0.15670621547284752
literal,rare_deterministic,3859,0.925,0.15063249870762396
literal,rare_deterministic,3859,0.975,0.4978142184772841
pragmatic_unlifted,rare_deterministic,3859,0.025,0.00034861388584381237
pragmatic_unlifted,rare_deterministic,3859,0.075,0.0007592869727920829
pragmatic_unlifted,rare_deterministic,3859,0.125,0.0002974841265320728
pragmatic_unlifted,rare_deterministic,3859,0.175,0.0008911263056494564
pragmatic_unlifted,rare_deterministic,3859,0.225,0.000996875187472306
pragmatic_unlifted,rare_deterministic,3859,0.275,0.002239143336672426
pragmatic_unlifted,rare_deterministic,3859,0.325,0.0010610743414054262
pragmatic_unlifted,rare_deterministic,3859,0.375,0.005595617732877833
pragmatic_unlifted,rare_deterministic,3859,0.425,0.0035926314693225853
pragmatic_unlifted,rare_deterministic,3859,0.475,0.026889133032989353
pragmatic_unlifted,rare_deterministic,3859,0.525,0.01092447715785047
pragmatic_unlifted,rare_deterministic,3859,0.575,0.0033020605474833407
pragmatic_unlifted,rare_deterministic,3859,0.625,0.011491533787896514
pragmatic_unlifted,rare_deterministic,3859,0.675,0.008929990490505583
pragmatic_unlifted,rare_deterministic,3859,0.725,0.02050357823986669
pragmatic_unlifted,rare_deterministic,3859,0.775,0.011651490568205752
pragmatic_unlifted,rare_deterministic,3859,0.825,0.00663506043647235
pragmatic_unlifted,rare_deterministic,3859,0.875,0.16122681715531742
pragmatic_unlifted,rare_deterministic,3859,0.925,0.1626746918107354
pragmatic_unlifted,rare_deterministic,3859,0.975,0.5599893134141094
fixed_0.05,rare_deterministic,3859,0.075,0.09035506094329626
fixed_0.05,rare_deterministic,3859,0.125,0.0120561738208797
fixed_0.05,rare_deterministic,3859,0.175,0.018018018018018007
fixed_0.05,rare_deterministic,3859,0.225,0.0120561738208797
fixed_0.05,rare_deterministic,3859,0.275,0.018018018018018007
fixed_0.05,rare_deterministic,3859,0.325,0.006094329623741389
fixed_0.05,rare_deterministic,3859,0.375,0.024112347641759412
fixed_0.05,rare_deterministic,3859,0.425,0.0120561738208797
fixed_0.05,rare_deterministic,3859,0.475,0.07233704292527822
fixed_0.05,rare_deterministic,3859,0.525,0.024112347641759412
fixed_0.05,rare_deterministic,3859,0.575,0.006094329623741389
fixed_0.05,rare_deterministic,3859,0.625,0.018018018018018007
fixed_0.05,rare_deterministic,3859,0.675,0.0120561738208797
fixed_0.05,rare_deterministic,3859,0.725,0.024112347641759412
fixed_0.05,rare_deterministic,3859,0.775,0.0120561738208797
fixed_0.05,rare_deterministic,3859,0.825,0.006094329623741389
fixed_0.05,rare_deterministic,3859,0.875,0.1324854266030737
fixed_0.05,rare_deterministic,3859,0.925,0.12042925278219395
fixed_0.05,rare_deterministic,3859,0.975,0.379438261791203
fixed_0.1,rare_deterministic,3859,0.125,0.013253713952810957
fixed_0.1,rare_deterministic,3859,0.175,0.01980774832508011
fixed_0.1,rare_deterministic,3859,0.225,0.013253713952810957
fixed_0.1,rare_deterministic,3859,0.275,0.01980774832508011
fixed_0.1,rare_deterministic,3859,0.325,0.006699679580541805
fixed_0.1,rare_deterministic,3859,0.375,0.026507427905621918
fixed_0.1,rare_deterministic,3859,0.425,0.013253713952810957
fixed_0.1,rare_deterministic,3859,0.475,0.07952228371686573
fixed_0.1,rare_deterministic,3859,0.525,0.026507427905621918
fixed_0.1,rare_deterministic,3859,0.575,0.006699679580541805
fixed_0.1,rare_deterministic,3859,0.625,0.01980774832508011
fixed_0.1,rare_deterministic,3859,0.675,0.013253713952810957
fixed_0.1,rare_deterministic,3859,0.725,0.026507427905621918
fixed_0.1,rare_deterministic,3859,0.775,0.013253713952810957
fixed_0.1,rare_deterministic,3859,0.825,0.006699679580541805
fixed_0.1,rare_deterministic,3859,0.875,0.14564520827264787
fixed_0.1,rare_deterministic,3859,0.925,0.1323914943198369
fixed_0.1,rare_deterministic,3859,0.975,0.4171278764928634
fixed_0.3,rare_deterministic,3859,0.325,0.0071740486587648184
fixed_0.3,rare_deterministic,3859,0.375,0.028384279475982533
fixed_0.3,rare_deterministic,3859,0.425,0.014192139737991267
fixed_0.3,rare_deterministic,3859,0.475,0.08515283842794759
fixed_0.3,rare_deterministic,3859,0.525,0.028384279475982533
fixed_0.3,rare_deterministic,3859,0.575,0.0071740486587648184
fixed_0.3,rare_deterministic,3859,0.625,0.02121023081721771
fixed_0.3,rare_deterministic,3859,0.675,0.014192139737991267
fixed_0.3,rare_deterministic,3859,0.725,0.028384279475982533
fixed_0.3,rare_deterministic,3859,0.775,0.014192139737991267
fixed_0.3,rare_deterministic,3859,0.825,0.0071740486587648184
fixed_0.3,rare_deterministic,3859,0.875,0.15595757953836556
fixed_0.3,rare_deterministic,3859,0.925,0.14176543980037426
fixed_0.3,rare_deterministic,3859,0.975,0.4466625077978789
prior,rare_half,3859,0.975,0.004599080183963209
prior,rare_half,3859,0.925,0.004599080183963209
